#t,ESS,tempDiff,temp
75,962.7658371509177,2.5904162929046077E-5,0.0019896047895414143
76,961.9332780410026,2.5998684104205915E-5,0.00201560347364562
77,961.0991754465981,2.5851959091633217E-5,0.0020414554327372533
78,960.2538820375258,2.5596123733255765E-5,0.0020670515564705093
79,959.401815514353,2.5780847634462254E-5,0.0020928324041049715
80,958.5354067335179,2.573935213907987E-5,0.0021185717562440514
81,957.6617168803704,2.5849792125034896E-5,0.0021444215483690863
82,956.7859936850111,2.5981753383578386E-5,0.0021704033017526645
83,955.9028159286715,2.5768632155280482E-5,0.002196171933907945
84,955.0222960766083,2.605484276819315E-5,0.0022222267766761382
85,954.1346780625796,2.6132300966025495E-5,0.0022483590776421637
86,953.2411939930498,2.6144322459849654E-5,0.0022745034001020134
87,952.3448252385729,2.621703387430002E-5,0.0023007204339763132
88,951.4331693885516,2.627385838686045E-5,0.002326994292363174
89,950.5165196574825,2.6119625595521748E-5,0.0023531139179586956
90,949.6156951009056,2.6510592916504914E-5,0.0023796245108752005
91,948.7062647379299,2.639545657904346E-5,0.002406019967454244
92,947.7893233537076,2.62274897803473E-5,0.002432247457234591
93,946.8610164186396,2.6363590221175748E-5,0.002458611047455767
94,945.9179785720568,2.6423277824317223E-5,0.0024850343252800842
95,944.9642584817432,2.678543307774898E-5,0.0025118197583578333
96,944.0015971214422,2.703750824551137E-5,0.0025388572666033447
97,943.0375468560194,2.6867291210611667E-5,0.002565724557813956
98,942.0740297443814,2.7057485020228646E-5,0.0025927820428341846
99,941.0975170415006,2.7267082081358327E-5,0.002620049124915543
100,940.123505354577,2.7106180837196042E-5,0.002647155305752739
101,939.1335406460676,2.709258708134749E-5,0.0026742478928340864
102,938.1438740862488,2.715104607466322E-5,0.0027013989389087496
103,937.158583807082,2.6945754792837526E-5,0.0027283446937015872
104,936.1678629458931,2.6877824160036678E-5,0.002755222517861624
105,935.159429999858,2.6875358139126627E-5,0.0027820978760007505
106,934.1548463831276,2.7161135816498137E-5,0.0028092590118172487
107,933.1629742145291,2.70553943478627E-5,0.0028363144061651115
108,932.1797211587403,2.692862463903494E-5,0.0028632430308041463
109,931.1918403640931,2.6732381300869155E-5,0.0028899754121050154
110,930.2080566257556,2.6666732461441606E-5,0.002916642144566457
111,929.2205448473809,2.6444820024730607E-5,0.0029430869645911874
112,928.2236571383493,2.6381427944033295E-5,0.0029694683925352208
113,927.2375587599068,2.6411699058182833E-5,0.0029958800915934037
114,926.250832171673,2.628884653512443E-5,0.003022168938128528
115,925.2689716357283,2.647268628078636E-5,0.003048641624409314
116,924.2889601766196,2.6437546544162556E-5,0.0030750791709534767
117,923.3079818683608,2.6484855057706533E-5,0.0031015640260111835
118,922.3167303082257,2.6464706224094625E-5,0.003128028732235278
119,921.3189510859762,2.6531607027454497E-5,0.0031545603392627328
120,920.3174608376106,2.6642201987745194E-5,0.0031812025412504778
121,919.3024671873668,2.663592220469726E-5,0.003207838463455175
122,918.2789924395274,2.6604918542670752E-5,0.0032344433819978457
123,917.2525249181938,2.6425576593292838E-5,0.0032608689585911384
124,916.2377383671253,2.6206460981632447E-5,0.003287075419572771
125,915.2137083485434,2.5949472459366113E-5,0.0033130248920321373
126,914.1732329476177,2.582798632007533E-5,0.003338852878352213
127,913.1371628303971,2.562452373224445E-5,0.003364477402084457
128,912.0870186596592,2.5572677731753386E-5,0.0033900500798162104
129,911.0432990032873,2.5763730914222525E-5,0.003415813810730433
130,909.9925817719965,2.5720185723357277E-5,0.0034415339964537902
131,908.9432160531003,2.5801887171918586E-5,0.003467335883625709
132,907.8730334863802,2.5781807209070266E-5,0.003493117690834779
133,906.799529933928,2.5740647416866016E-5,0.003518858338251645
134,905.7066229069084,2.6053684500538535E-5,0.0035449120227521837
135,904.6080387355901,2.6433370983890813E-5,0.0035713453937360746
136,903.531207025185,2.6481028130421077E-5,0.003597826421866496
137,902.4574961679774,2.6678289134070142E-5,0.003624504711000566
138,901.388163308257,2.6951978623025918E-5,0.0036514566896235917
139,900.3348837970525,2.677235493878664E-5,0.0036782290445623784
140,899.2802527079255,2.6928487503321335E-5,0.0037051575320657
141,898.2088869748503,2.6487594184644774E-5,0.0037316451262503444
142,897.1392567100291,2.642467421140379E-5,0.0037580698004617483
143,896.0595127883022,2.6574142259622566E-5,0.003784643942721371
144,894.9663779171891,2.636949336405635E-5,0.003811013436085427
145,893.8750341064086,2.6329652042945934E-5,0.003837343088128373
146,892.7923080947162,2.6205073288666457E-5,0.0038635481614170395
147,891.6940501363731,2.607454132684998E-5,0.0038896227027438897
148,890.5913942662451,2.6300814048888403E-5,0.003915923516792778
149,889.4739732727463,2.610676160562492E-5,0.0039420302783984024
150,888.3793772929307,2.6134525521725435E-5,0.003968164803920128
151,887.3035397230736,2.615033309880084E-5,0.003994315137018929
152,886.2278337802516,2.6041395068688067E-5,0.004020356532087617
153,885.1352611517223,2.617719881674161E-5,0.0040465337309043585
154,884.045613347664,2.6213665896150853E-5,0.004072747396800509
155,882.9477503681388,2.6271372015451498E-5,0.004099018768815961
156,881.8643341686361,2.6226441231765554E-5,0.004125245210047726
157,880.7781021466767,2.6379652551377933E-5,0.004151624862599104
158,879.673960482247,2.630107705858847E-5,0.004177925939657692
159,878.5623782123433,2.6311112387821315E-5,0.004204237052045513
160,877.4332911006136,2.6613960738791214E-5,0.004230851012784305
161,876.2700856704056,2.6256071922836394E-5,0.004257107084707141
162,875.0934891829362,2.5907748500942553E-5,0.004283014833208083
163,873.922395064514,2.596108980065247E-5,0.004308975923008736
164,872.761256870599,2.5822264553606023E-5,0.004334798187562342
165,871.6041385816256,2.5801515250655336E-5,0.004360599702812998
166,870.4414530288424,2.558985029071676E-5,0.004386189553103714
167,869.2753518809355,2.566314828991085E-5,0.004411852701393625
168,868.1080178187353,2.5903728770880105E-5,0.004437756430164506
169,866.9495805873406,2.58178686882998E-5,0.004463574298852806
170,865.7813432076379,2.5826033773595672E-5,0.004489400332626401
171,864.6019647727038,2.588812885788654E-5,0.0045152884614842875
172,863.4252976969785,2.5602875053628702E-5,0.0045408913365379165
173,862.2504195533501,2.565621483595252E-5,0.004566547551373869
174,861.0759806646604,2.5792685335589507E-5,0.004592340236709459
175,859.9116468646545,2.6079400926362095E-5,0.004618419637635821
176,858.7320386216247,2.6355564210686446E-5,0.004644775201846508
177,857.5354235694736,2.6209110873153902E-5,0.004670984312719661
178,856.3319237102982,2.6385193044010965E-5,0.004697369505763672
179,855.113325715804,2.63398701927457E-5,0.0047237093759564175
180,853.8935618342683,2.640444030644329E-5,0.0047501138162628605
181,852.674095703575,2.629895988619521E-5,0.0047764127761490555
182,851.444720889663,2.6304956378850854E-5,0.004802717732527906
183,850.1979479238287,2.6170769438025947E-5,0.004828888501965932
184,848.9388490057731,2.6185055159512745E-5,0.004855073557125445
185,847.6755666224096,2.6242953337303015E-5,0.004881316510462749
186,846.404372828332,2.6170583779055904E-5,0.004907487094241805
187,845.1607022131108,2.6390988109266175E-5,0.004933878082351071
188,843.9279865051573,2.6121110564079257E-5,0.0049599991929151505
189,842.699928056767,2.5874550132432288E-5,0.004985873743047583
190,841.4518994344942,2.5980235912801743E-5,0.005011853978960384
191,840.2163156166205,2.5968403599714636E-5,0.005037822382560099
192,838.9677212170573,2.5938201374586204E-5,0.005063760583934685
193,837.6959900298345,2.595135716105885E-5,0.005089711941095744
194,836.4204043950979,2.6060674279945577E-5,0.00511577261537569
195,835.1344790207785,2.5844238543080046E-5,0.00514161685391877
196,833.836864529062,2.5818175889530746E-5,0.0051674350298083005
197,832.5302109830869,2.5716526893079377E-5,0.00519315155670138
198,831.199573626445,2.5805151824018694E-5,0.005218956708525399
199,829.8739204267852,2.5984222526795673E-5,0.0052449409310521946
200,828.5323361500255,2.604359001739385E-5,0.005270984521069589
201,827.1997024757579,2.5740961275243356E-5,0.005296725482344832
202,825.8398370388287,2.5640844961858174E-5,0.00532236632730669
203,824.4833240033838,2.5815376498502347E-5,0.0053481817038051925
204,823.1096773002963,2.5723691204001808E-5,0.005373905395009195
205,821.7257107395287,2.603804620961152E-5,0.005399943441218806
206,820.3450031495249,2.6239225800071682E-5,0.0054261826670188775
207,818.9853576425935,2.627369470759048E-5,0.005452456361726468
208,817.5998375538543,2.6130308285130638E-5,0.005478586670011599
209,816.2154669668727,2.5830660249246293E-5,0.005504417330260845
210,814.840593223386,2.5797580700249416E-5,0.005530214910961094
211,813.4413254592877,2.581793210759123E-5,0.005556032843068686
212,812.0470944201061,2.5809023416613988E-5,0.0055818418664853
213,810.6435303173796,2.610405300159008E-5,0.00560794591948689
214,809.2363751434406,2.5792820542400454E-5,0.0056337387400292906
215,807.8367162366136,2.5871021633280416E-5,0.005659609761662571
216,806.4152679959311,2.604077892692275E-5,0.005685650540589494
217,804.9911314293157,2.5974198228525692E-5,0.005711624738818019
218,803.592650880705,2.6042944726240856E-5,0.00573766768354426
219,802.2261225703261,2.625038064581135E-5,0.0057639180641900715
220,800.8456109234564,2.626285417910173E-5,0.005790180918369173
221,799.4745765241919,2.6348635753636546E-5,0.005816529554122809
222,798.0812506386966,2.6206781132000533E-5,0.0058427363352548094
223,796.69313822904,2.6190447930521957E-5,0.005868926783185332
224,795.3045363550835,2.6451262402937254E-5,0.005895378045588269
225,793.9284436236388,2.6514922093858866E-5,0.005921892967682128
226,792.6139355292586,2.670253991946073E-5,0.0059485955076015885
227,791.3089928415625,2.6805588160194093E-5,0.005975401095761782
228,789.9913945905587,2.652509336501953E-5,0.006001926189126801
229,788.679902862723,2.646443417600995E-5,0.006028390623302811
230,787.3675226194922,2.6603406375332354E-5,0.006054994029678144
231,786.051896944275,2.6712713078691697E-5,0.006081706742756835
232,784.7351572621459,2.6547901629228565E-5,0.006108254644386064
233,783.4158058410292,2.6543977131697376E-5,0.006134798621517761
234,782.0774286831537,2.657803897538081E-5,0.006161376660493142
235,780.7235047606536,2.6904124869865443E-5,0.006188280785363007
236,779.3595025967384,2.6975271115234445E-5,0.006215256056478242
237,778.0044457140093,2.6968092678272276E-5,0.006242224149156515
238,776.6268800439768,2.7389999645309616E-5,0.006269614148801824
239,775.2540982506258,2.7336387989843938E-5,0.0062969505367916675
240,773.870028251494,2.735073511737906E-5,0.0063243012719090465
241,772.538959456595,2.7225950661744154E-5,0.006351527222570791
242,771.2129122195834,2.731443163669244E-5,0.006378841654207483
243,769.88328890922,2.748103787604724E-5,0.00640632269208353
244,768.578326102304,2.7711495548256085E-5,0.006434034187631786
245,767.3058955260346,2.765525938574448E-5,0.00646168944701753
246,766.0504959143692,2.7533108214700424E-5,0.006489222555232231
247,764.7753331293505,2.7441579618161857E-5,0.006516664134850393
248,763.496223650554,2.7392349163170875E-5,0.006544056484013564
249,762.2334612592203,2.7371939644089065E-5,0.006571428423657653
250,760.9699567337954,2.662505619702543E-5,0.006598053479854678
251,759.7394959763178,2.6637501128448287E-5,0.006624690980983126
252,758.5477274132776,2.6722098122590737E-5,0.006651413079105717
253,757.3337416171173,2.6483456063033113E-5,0.00667789653516875
254,756.1201105910765,2.672760096377816E-5,0.006704624136132528
255,754.8968951559632,2.6790496539020346E-5,0.006731414632671549
256,753.6734945327291,2.7055170127987918E-5,0.0067584698027995365
257,752.4757965759659,2.7004566386371456E-5,0.006785474369185908
258,751.3092922976211,2.7121649403475124E-5,0.006812596018589383
259,750.1480436083077,2.7441508518765078E-5,0.006840037527108148
260,749.0037363132703,2.7320075031596712E-5,0.0068673576021397445
261,747.8391264185938,2.7374883616157846E-5,0.006894732485755902
262,746.6887425596288,2.7534354383991036E-5,0.006922266840139893
263,745.5526683958974,2.7398699473252642E-5,0.006949665539613146
264,744.4400386905329,2.7317888707999908E-5,0.006976983428321146
265,743.3506076270695,2.724049409665684E-5,0.007004223922417803
266,742.2526207448389,2.708001884485117E-5,0.007031303941262655
267,741.1085891921705,2.7118083249045787E-5,0.007058422024511701
268,739.9985344202411,2.719748079970738E-5,0.007085619505311408
269,738.8982085028587,2.7268062336041087E-5,0.007112887567647449
270,737.7883240383853,2.746138033231656E-5,0.007140348947979765
271,736.6859218068424,2.7324361336329504E-5,0.007167673309316095
272,735.5822181219347,2.752968290665492E-5,0.00719520299222275
273,734.4797411229956,2.7588730385816712E-5,0.007222791722608566
274,733.3874081510177,2.7684256846458244E-5,0.007250475979455024
275,732.2912223659137,2.7332225959736865E-5,0.007277808205414761
276,731.2225411611923,2.7395498045786844E-5,0.007305203703460548
277,730.156234331946,2.7235705688747756E-5,0.007332439409149296
278,729.087712102689,2.7360605129775033E-5,0.007359800014279071
279,728.0103080623093,2.740299409575616E-5,0.007387203008374827
280,726.9350291320236,2.7553210650744717E-5,0.007414756219025572
281,725.8534691250859,2.7783578618242537E-5,0.0074425397976438145
282,724.7423963341839,2.7714827707978376E-5,0.007470254625351793
283,723.6306090764674,2.774220282499772E-5,0.007497996828176791
284,722.5691794487796,2.7443177205417774E-5,0.007525440005382209
285,721.5066869125377,2.7370560378952023E-5,0.007552810565761161
286,720.4768580946752,2.7512851381025755E-5,0.007580323417142187
287,719.4674025404498,2.770815190981406E-5,0.007608031569052001
288,718.4457553857534,2.7827325240250415E-5,0.007635858894292252
289,717.4370149917441,2.787146679781388E-5,0.0076637303610900655
290,716.4352856525082,2.7676070955183424E-5,0.007691406432045249
291,715.476593646649,2.789642710026124E-5,0.00771930285914551
292,714.4997343372606,2.805234091558621E-5,0.007747355200061096
293,713.5315728440625,2.819022920844897E-5,0.007775545429269545
294,712.5944095178627,2.8421939052647726E-5,0.007803967368322193
295,711.6259740124298,2.8536330612986867E-5,0.00783250369893518
296,710.6501235585839,2.8804925014381994E-5,0.007861308623949561
297,709.6472632227395,2.8887582129888645E-5,0.00789019620607945
298,708.6453868787772,2.8743531224357223E-5,0.007918939737303808
299,707.6167773646443,2.867993005241232E-5,0.00794761966735622
300,706.5814439345171,2.8685503001799708E-5,0.00797630517035802
301,705.5673203204755,2.861204643130273E-5,0.008004917216789323
302,704.5609329083946,2.8620943453667225E-5,0.00803353816024299
303,703.5609654957561,2.8601539408611716E-5,0.008062139699651602
304,702.5762568805138,2.8544231649686026E-5,0.008090683931301287
305,701.6134248429677,2.857715244635719E-5,0.008119261083747645
306,700.6332690466645,2.8241998041340496E-5,0.008147503081788986
307,699.6243024111868,2.8082220561191452E-5,0.008175585302350177
308,698.5977260384054,2.8017738532656156E-5,0.008203603040882834
309,697.613372759335,2.8013024553347007E-5,0.008231616065436181
310,696.6274690424898,2.7928735955847155E-5,0.008259544801392028
311,695.6118900920609,2.7656376650056207E-5,0.008287201178042084
312,694.6104521192273,2.7704540608707974E-5,0.008314905718650793
313,693.6067758192902,2.781390303627707E-5,0.00834271962168707
314,692.5996211985787,2.7744947375937716E-5,0.008370464569063008
315,691.6225517496359,2.7862956825059365E-5,0.008398327525888068
316,690.5820603134923,2.7844250773713267E-5,0.008426171776661781
317,689.5548074743965,2.782629556593813E-5,0.00845399807222772
318,688.4942137658265,2.7630452666716876E-5,0.008481628524894437
319,687.4117033754316,2.790013587482333E-5,0.00850952866076926
320,686.333658976098,2.784599943442905E-5,0.008537374660203689
321,685.2624481334822,2.773138012069932E-5,0.008565106040324389
322,684.1950194493136,2.7481356415549597E-5,0.008592587396739938
323,683.0708902066228,2.763688318082837E-5,0.008620224279920766
324,681.9728077705149,2.788985649908447E-5,0.008648114136419851
325,680.856932617079,2.7990659764376285E-5,0.008676104796184228
326,679.7697864762307,2.763980125474972E-5,0.008703744597438978
327,678.6981825337411,2.7731309861926095E-5,0.008731475907300904
328,677.6210697603719,2.737262881498719E-5,0.008758848536115891
329,676.5662157224104,2.752887465410522E-5,0.008786377410769996
330,675.568911728713,2.7560859818308417E-5,0.008813938270588304
331,674.5630345296356,2.7665092804899403E-5,0.008841603363393203
332,673.5604345355131,2.799115985850799E-5,0.00886959452325171
333,672.5329778072174,2.7997754383245138E-5,0.008897592277634956
334,671.5092597990474,2.7914852295098057E-5,0.008925507129930054
335,670.4950022837087,2.767843294607335E-5,0.008953185562876127
336,669.4755765496224,2.7385838560307675E-5,0.008980571401436434
337,668.4062643191805,2.726174407351103E-5,0.009007833145509946
338,667.348463940172,2.7220861594852373E-5,0.009035054007104798
339,666.2821207392335,2.707431807837596E-5,0.009062128325183175
340,665.2506384742087,2.7000599190928027E-5,0.009089128924374103
341,664.2559012478188,2.7256425157540577E-5,0.009116385349531644
342,663.246316046296,2.7075639343708893E-5,0.009143460988875354
343,662.2675357716876,2.6981892325909318E-5,0.009170442881201264
344,661.2965227611575,2.7186422393632434E-5,0.009197629303594896
345,660.3219528369203,2.7373717538365476E-5,0.009225003021133263
346,659.3546357253474,2.7583060250678958E-5,0.009252586081383941
347,658.3822897485543,2.761147175660032E-5,0.009280197553140542
348,657.4263197251452,2.7886706815562615E-5,0.009308084259956105
349,656.4698519528654,2.805040770838706E-5,0.009336134667664493
350,655.5143715511205,2.78707182999527E-5,0.009364005385964446
351,654.6096602361002,2.794092689447239E-5,0.00939194631285892
352,653.7037484429426,2.803022408017777E-5,0.009419976536939097
353,652.7553616173252,2.8044571091368925E-5,0.009448021108030466
354,651.839251635322,2.8155657529362406E-5,0.009476176765559828
355,650.9366904782206,2.80122513148785E-5,0.009504189016874706
356,650.0628391231049,2.7921616552103984E-5,0.009532110633426811
357,649.1832664223309,2.809431870239691E-5,0.009560204952129208
358,648.238661981727,2.7746812183091165E-5,0.0095879517643123
359,647.2975176415866,2.7884076193580656E-5,0.00961583584050588
360,646.3545491645712,2.8017921428283686E-5,0.009643853761934164
361,645.3568457074866,2.7926653300055583E-5,0.00967178041523422
362,644.3565898608659,2.8083058618614498E-5,0.009699863473852835
363,643.3691149005138,2.815585713799366E-5,0.00972801933099083
364,642.3700580449473,2.7973361909774638E-5,0.009755992692900605
365,641.3553048179081,2.8207530686790007E-5,0.009784200223587395
366,640.3155702995086,2.8188921663273352E-5,0.009812389145250669
367,639.284667279303,2.8242177275084527E-5,0.009840631322525753
368,638.2535474142462,2.8247122495619075E-5,0.009868878445021373
369,637.2620426347127,2.834043053244302E-5,0.009897218875553816
370,636.2817670458719,2.8317663585013375E-5,0.00992553653913883
371,635.3024739976472,2.844028666842611E-5,0.009953976825807256
372,634.3756875540081,2.8388955790930668E-5,0.009982365781598187
373,633.4465664296581,2.8292742499253927E-5,0.010010658524097441
374,632.5391471928172,2.8400143049836834E-5,0.010039058667147278
375,631.6700647498025,2.856880444867098E-5,0.010067627471595949
376,630.8018876449195,2.8651894281622276E-5,0.010096279365877571
377,629.93358505055,2.8623634962853127E-5,0.010124903000840424
378,629.116907775707,2.873909470161632E-5,0.01015364209554204
379,628.3157173183727,2.8861671950971326E-5,0.010182503767493013
380,627.5073810467553,2.8994925962435024E-5,0.010211498693455447
381,626.7527542835882,2.9341055025028444E-5,0.010240839748480475
382,625.9848414599552,2.929794506398791E-5,0.010270137693544464
383,625.2199816492619,2.920314151106111E-5,0.010299340835055525
384,624.440956929332,2.8978162684868597E-5,0.010328318997740393
385,623.6314634960931,2.8736016348592823E-5,0.010357055014088986
386,622.8475909316217,2.8864670926263934E-5,0.01038591968501525
387,622.0027244598973,2.901247641778062E-5,0.01041493216143303
388,621.1449373344964,2.894709941516231E-5,0.010443879260848192
389,620.2473141712692,2.8922332218845443E-5,0.010472801593067037
390,619.3385483181138,2.899362772951458E-5,0.01050179522079655
391,618.4924751073295,2.8843288185420035E-5,0.010530638508981971
392,617.6461839218416,2.9261061820044895E-5,0.010559899570802016
393,616.775572441899,2.9202045871528634E-5,0.010589101616673544
394,615.9195010383559,2.9278660998069417E-5,0.010618380277671613
395,615.0758542245051,2.9781900061770247E-5,0.010648162177733383
396,614.2252500993585,2.9797603444004966E-5,0.010677959781177387
397,613.3394548181691,2.97599152296053E-5,0.010707719696406992
398,612.4983089249382,2.972103123260699E-5,0.010737440727639599
399,611.6554161077203,2.9599054526393047E-5,0.010767039782165993
400,610.7770711099793,2.9701281991418825E-5,0.01079674106415741
401,609.8916364134258,2.963129727414994E-5,0.01082637236143156
402,608.9891405458745,2.974539589558318E-5,0.010856117757327144
403,608.132540183679,2.9704074752102585E-5,0.010885821832079246
404,607.254385838039,2.9695967405914012E-5,0.01091551779948516
405,606.3518022975968,2.9752636629597E-5,0.010945270436114757
406,605.4216475916763,2.9480401430361837E-5,0.010974750837545118
407,604.4947835314139,2.975780206865261E-5,0.011004508639613771
408,603.5550947550479,2.9779270897577998E-5,0.011034287910511349
409,602.630882184814,2.998600264967004E-5,0.011064273913161018
410,601.7529474563462,3.0139767428546107E-5,0.011094413680589565
411,600.9199887972233,3.0308715319305E-5,0.01112472239590887
412,600.1101714697155,3.042077457229366E-5,0.011155143170481163
413,599.3225791802626,3.0244284923093288E-5,0.011185387455404256
414,598.5090954600996,2.984995397403292E-5,0.01121523740937829
415,597.6832198759836,3.015089421730681E-5,0.011245388303595597
416,596.8463677384448,3.0235748933736223E-5,0.011275624052529333
417,595.9893057233771,3.025390438973427E-5,0.011305877956919067
418,595.1370456913194,3.0365079020642946E-5,0.01133624303593971
419,594.2982529152605,3.0261467712396126E-5,0.011366504503652107
420,593.437971169586,3.0223983141690104E-5,0.011396728486793798
421,592.6098578045056,3.0278276787392584E-5,0.011427006763581191
422,591.8499761064704,3.0345915286179705E-5,0.01145735267886737
423,591.0931070527831,3.013684349197215E-5,0.011487489522359343
424,590.3458686102318,2.998696883299562E-5,0.011517476491192339
425,589.6136172707373,2.9880608065381848E-5,0.011547357099257721
426,588.893717697574,2.9998419177525213E-5,0.011577355518435247
427,588.1678694754127,2.9860170881067612E-5,0.011607215689316315
428,587.3988252590927,2.986284626235634E-5,0.01163707853557867
429,586.6542354260729,2.974521491809404E-5,0.011666823750496765
430,585.9459224637125,3.0058973447403352E-5,0.011696882723944169
431,585.2548718873852,2.9958914522524763E-5,0.011726841638466694
432,584.5606898492036,2.987789096947779E-5,0.011756719529436173
433,583.8459279173303,2.994228060398529E-5,0.011786661810040159
434,583.1370311906586,2.989458743449694E-5,0.011816556397474656
435,582.3959269343823,3.019020183760584E-5,0.011846746599312261
436,581.5666256770096,3.041803492680897E-5,0.01187716463423907
437,580.7557170737983,3.0514251331160697E-5,0.011907678885570231
438,579.9248555333915,3.0554089942780274E-5,0.011938232975513012
439,579.1178191087313,3.0528375294616533E-5,0.011968761350807629
440,578.288396301252,3.043473678267721E-5,0.011999196087590307
441,577.4546499928433,3.037971847257559E-5,0.012029575806062882
442,576.6216056231722,3.0411198177152237E-5,0.012059987004240035
443,575.7951861588156,3.0203215167071225E-5,0.012090190219407106
444,574.9645464944732,3.0195060816144406E-5,0.01212038528022325
445,574.130829734097,2.996071680761789E-5,0.012150345997030867
446,573.3154698548439,3.006191158931525E-5,0.012180407908620183
447,572.4554318601637,3.0075545004501316E-5,0.012210483453624684
448,571.6282474415943,3.0190332009720962E-5,0.012240673785634405
449,570.782255746551,2.9965733310946934E-5,0.012270639518945352
450,569.9414760450095,2.9966712943031608E-5,0.012300606231888384
451,569.0943138151458,2.9956342023328986E-5,0.012330562573911713
