#t,ESS,tempDiff,temp
76,964.0415758447299,2.5998684104205915E-5,0.00201560347364562
77,963.2576527602228,2.5851959091633217E-5,0.0020414554327372533
78,962.4727864721798,2.5596123733255765E-5,0.0020670515564705093
79,961.6835866380028,2.5780847634462254E-5,0.0020928324041049715
80,960.8914904805492,2.573935213907987E-5,0.0021185717562440514
81,960.0960122920699,2.5849792125034896E-5,0.0021444215483690863
82,959.2761785519972,2.5981753383578386E-5,0.0021704033017526645
83,958.4537280002045,2.5768632155280482E-5,0.002196171933907945
84,957.6048957613611,2.605484276819315E-5,0.0022222267766761382
85,956.7612804525629,2.6132300966025495E-5,0.0022483590776421637
86,955.9186740089777,2.6144322459849654E-5,0.0022745034001020134
87,955.0795726723827,2.621703387430002E-5,0.0023007204339763132
88,954.238536438734,2.627385838686045E-5,0.002326994292363174
89,953.4008132346419,2.6119625595521748E-5,0.0023531139179586956
90,952.5233779498368,2.6510592916504914E-5,0.0023796245108752005
91,951.6483420174878,2.639545657904346E-5,0.002406019967454244
92,950.7766666448362,2.62274897803473E-5,0.002432247457234591
93,949.8946940499918,2.6363590221175748E-5,0.002458611047455767
94,949.003915223365,2.6423277824317223E-5,0.0024850343252800842
95,948.1056685771977,2.678543307774898E-5,0.0025118197583578333
96,947.2020425248858,2.703750824551137E-5,0.0025388572666033447
97,946.29604880767,2.6867291210611667E-5,0.002565724557813956
98,945.3818202764464,2.7057485020228646E-5,0.0025927820428341846
99,944.4647136103465,2.7267082081358327E-5,0.002620049124915543
100,943.5414146670513,2.7106180837196042E-5,0.002647155305752739
101,942.6436703328222,2.709258708134749E-5,0.0026742478928340864
102,941.7292375869074,2.715104607466322E-5,0.0027013989389087496
103,940.8237422826996,2.6945754792837526E-5,0.0027283446937015872
104,939.9246622562343,2.6877824160036678E-5,0.002755222517861624
105,939.0263241842283,2.6875358139126627E-5,0.0027820978760007505
106,938.1189713784771,2.7161135816498137E-5,0.0028092590118172487
107,937.2213749127557,2.70553943478627E-5,0.0028363144061651115
108,936.3198433986382,2.692862463903494E-5,0.0028632430308041463
109,935.4332171926876,2.6732381300869155E-5,0.0028899754121050154
110,934.555192346483,2.6666732461441606E-5,0.002916642144566457
111,933.6682089854322,2.6444820024730607E-5,0.0029430869645911874
112,932.7870654225233,2.6381427944033295E-5,0.0029694683925352208
113,931.901718564213,2.6411699058182833E-5,0.0029958800915934037
114,931.0206452225574,2.628884653512443E-5,0.003022168938128528
115,930.1407831858086,2.647268628078636E-5,0.003048641624409314
116,929.2635940097564,2.6437546544162556E-5,0.0030750791709534767
117,928.3882351760316,2.6484855057706533E-5,0.0031015640260111835
118,927.5071928450709,2.6464706224094625E-5,0.003128028732235278
119,926.623875769153,2.6531607027454497E-5,0.0031545603392627328
120,925.7448228327368,2.6642201987745194E-5,0.0031812025412504778
121,924.8722363560332,2.663592220469726E-5,0.003207838463455175
122,924.0115699210456,2.6604918542670752E-5,0.0032344433819978457
123,923.1340892343077,2.6425576593292838E-5,0.0032608689585911384
124,922.2536452712266,2.6206460981632447E-5,0.003287075419572771
125,921.3711203793883,2.5949472459366113E-5,0.0033130248920321373
126,920.4992646059023,2.582798632007533E-5,0.003338852878352213
127,919.6367316432845,2.562452373224445E-5,0.003364477402084457
128,918.7589491282356,2.5572677731753386E-5,0.0033900500798162104
129,917.8767170932875,2.5763730914222525E-5,0.003415813810730433
130,916.9823884148892,2.5720185723357277E-5,0.0034415339964537902
131,916.0685460780136,2.5801887171918586E-5,0.003467335883625709
132,915.1605999179724,2.5781807209070266E-5,0.003493117690834779
133,914.2388569119007,2.5740647416866016E-5,0.003518858338251645
134,913.3057416585287,2.6053684500538535E-5,0.0035449120227521837
135,912.3477290285115,2.6433370983890813E-5,0.0035713453937360746
136,911.3858267137874,2.6481028130421077E-5,0.003597826421866496
137,910.4212016067344,2.6678289134070142E-5,0.003624504711000566
138,909.4533784586538,2.6951978623025918E-5,0.0036514566896235917
139,908.497205223889,2.677235493878664E-5,0.0036782290445623784
140,907.5331913784938,2.6928487503321335E-5,0.0037051575320657
141,906.5754314121364,2.6487594184644774E-5,0.0037316451262503444
142,905.6178892507642,2.642467421140379E-5,0.0037580698004617483
143,904.661400783458,2.6574142259622566E-5,0.003784643942721371
144,903.679346830839,2.636949336405635E-5,0.003811013436085427
145,902.6849575049872,2.6329652042945934E-5,0.003837343088128373
146,901.6891686532999,2.6205073288666457E-5,0.0038635481614170395
147,900.67850152341,2.607454132684998E-5,0.0038896227027438897
148,899.6778168855122,2.6300814048888403E-5,0.003915923516792778
149,898.6797449233999,2.610676160562492E-5,0.0039420302783984024
150,897.6802639194417,2.6134525521725435E-5,0.003968164803920128
151,896.6625328897995,2.615033309880084E-5,0.003994315137018929
152,895.6421807813219,2.6041395068688067E-5,0.004020356532087617
153,894.6019381444366,2.617719881674161E-5,0.0040465337309043585
154,893.5699949344232,2.6213665896150853E-5,0.004072747396800509
155,892.5260592312333,2.6271372015451498E-5,0.004099018768815961
156,891.4862983498837,2.6226441231765554E-5,0.004125245210047726
157,890.4178066460868,2.6379652551377933E-5,0.004151624862599104
158,889.351111243122,2.630107705858847E-5,0.004177925939657692
159,888.2630443660179,2.6311112387821315E-5,0.004204237052045513
160,887.1643551481333,2.6613960738791214E-5,0.004230851012784305
161,886.0836562729492,2.6256071922836394E-5,0.004257107084707141
162,885.0459246784229,2.5907748500942553E-5,0.004283014833208083
163,883.9986297533111,2.596108980065247E-5,0.004308975923008736
164,882.934585620436,2.5822264553606023E-5,0.004334798187562342
165,881.8734789375455,2.5801515250655336E-5,0.004360599702812998
166,880.827713800802,2.558985029071676E-5,0.004386189553103714
167,879.7684368574098,2.566314828991085E-5,0.004411852701393625
168,878.6976896066878,2.5903728770880105E-5,0.004437756430164506
169,877.6419615048388,2.58178686882998E-5,0.004463574298852806
170,876.5811315042831,2.5826033773595672E-5,0.004489400332626401
171,875.5110287087479,2.588812885788654E-5,0.0045152884614842875
172,874.4498537661851,2.5602875053628702E-5,0.0045408913365379165
173,873.4042902317487,2.565621483595252E-5,0.004566547551373869
174,872.3598410064465,2.5792685335589507E-5,0.004592340236709459
175,871.3117286767663,2.6079400926362095E-5,0.004618419637635821
176,870.2312631091179,2.6355564210686446E-5,0.004644775201846508
177,869.142670122055,2.6209110873153902E-5,0.004670984312719661
178,868.0229006587766,2.6385193044010965E-5,0.004697369505763672
179,866.8939997026264,2.63398701927457E-5,0.0047237093759564175
180,865.743495329042,2.640444030644329E-5,0.0047501138162628605
181,864.6117593685485,2.629895988619521E-5,0.0047764127761490555
182,863.4934384921086,2.6304956378850854E-5,0.004802717732527906
183,862.3728809049855,2.6170769438025947E-5,0.004828888501965932
184,861.2438426277195,2.6185055159512745E-5,0.004855073557125445
185,860.0999750393759,2.6242953337303015E-5,0.004881316510462749
186,858.9417647225946,2.6170583779055904E-5,0.004907487094241805
187,857.7852563906579,2.6390988109266175E-5,0.004933878082351071
188,856.6565460936358,2.6121110564079257E-5,0.0049599991929151505
189,855.5543275622427,2.5874550132432288E-5,0.004985873743047583
190,854.4480166743471,2.5980235912801743E-5,0.005011853978960384
191,853.3395144098727,2.5968403599714636E-5,0.005037822382560099
192,852.2481540288212,2.5938201374586204E-5,0.005063760583934685
193,851.1553131143123,2.595135716105885E-5,0.005089711941095744
194,850.0789337162877,2.6060674279945577E-5,0.00511577261537569
195,849.0043841519706,2.5844238543080046E-5,0.00514161685391877
196,847.9372926075174,2.5818175889530746E-5,0.0051674350298083005
197,846.8730091293489,2.5716526893079377E-5,0.00519315155670138
198,845.8386312429016,2.5805151824018694E-5,0.005218956708525399
199,844.8022538323485,2.5984222526795673E-5,0.0052449409310521946
200,843.7547782846165,2.604359001739385E-5,0.005270984521069589
201,842.6943267610493,2.5740961275243356E-5,0.005296725482344832
202,841.6486026503835,2.5640844961858174E-5,0.00532236632730669
203,840.5559468674896,2.5815376498502347E-5,0.0053481817038051925
204,839.475987684038,2.5723691204001808E-5,0.005373905395009195
205,838.3774011859371,2.603804620961152E-5,0.005399943441218806
206,837.2602512408438,2.6239225800071682E-5,0.0054261826670188775
207,836.1463470925592,2.627369470759048E-5,0.005452456361726468
208,835.0393187643492,2.6130308285130638E-5,0.005478586670011599
209,833.9355994088812,2.5830660249246293E-5,0.005504417330260845
210,832.8356852519923,2.5797580700249416E-5,0.005530214910961094
211,831.7463377144683,2.581793210759123E-5,0.005556032843068686
212,830.6765468653042,2.5809023416613988E-5,0.0055818418664853
213,829.5766882062891,2.610405300159008E-5,0.00560794591948689
214,828.4826739251178,2.5792820542400454E-5,0.0056337387400292906
215,827.3904538989007,2.5871021633280416E-5,0.005659609761662571
216,826.307340343135,2.604077892692275E-5,0.005685650540589494
217,825.2060880875307,2.5974198228525692E-5,0.005711624738818019
218,824.0838267479515,2.6042944726240856E-5,0.00573766768354426
219,822.9702179307111,2.625038064581135E-5,0.0057639180641900715
220,821.8384054419904,2.626285417910173E-5,0.005790180918369173
221,820.687900266849,2.6348635753636546E-5,0.005816529554122809
222,819.5817475224844,2.6206781132000533E-5,0.0058427363352548094
223,818.4815015502458,2.6190447930521957E-5,0.005868926783185332
224,817.3569634793098,2.6451262402937254E-5,0.005895378045588269
225,816.2230780100722,2.6514922093858866E-5,0.005921892967682128
226,815.1079350659828,2.670253991946073E-5,0.0059485955076015885
227,813.961911387117,2.6805588160194093E-5,0.005975401095761782
228,812.8182386436616,2.652509336501953E-5,0.006001926189126801
229,811.6471844400332,2.646443417600995E-5,0.006028390623302811
230,810.4690350855685,2.6603406375332354E-5,0.006054994029678144
231,809.2633081838167,2.6712713078691697E-5,0.006081706742756835
232,808.0672381299523,2.6547901629228565E-5,0.006108254644386064
233,806.875163952154,2.6543977131697376E-5,0.006134798621517761
234,805.697051628059,2.657803897538081E-5,0.006161376660493142
235,804.5079869129489,2.6904124869865443E-5,0.006188280785363007
236,803.3228949759304,2.6975271115234445E-5,0.006215256056478242
237,802.111594648795,2.6968092678272276E-5,0.006242224149156515
238,800.9104482271127,2.7389999645309616E-5,0.006269614148801824
239,799.7144236329093,2.7336387989843938E-5,0.0062969505367916675
240,798.5221003857432,2.735073511737906E-5,0.0063243012719090465
241,797.3448647998847,2.7225950661744154E-5,0.006351527222570791
242,796.1615987286668,2.731443163669244E-5,0.006378841654207483
243,794.9695956359889,2.748103787604724E-5,0.00640632269208353
244,793.7855826045532,2.7711495548256085E-5,0.006434034187631786
245,792.608756079447,2.765525938574448E-5,0.00646168944701753
246,791.4533346148015,2.7533108214700424E-5,0.006489222555232231
247,790.304850578016,2.7441579618161857E-5,0.006516664134850393
248,789.177370508826,2.7392349163170875E-5,0.006544056484013564
249,788.0782559626756,2.7371939644089065E-5,0.006571428423657653
250,786.9838100939179,2.662505619702543E-5,0.006598053479854678
251,785.8955924762495,2.6637501128448287E-5,0.006624690980983126
252,784.7963609659354,2.6722098122590737E-5,0.006651413079105717
253,783.7181624896348,2.6483456063033113E-5,0.00667789653516875
254,782.6593237566691,2.672760096377816E-5,0.006704624136132528
255,781.626036291923,2.6790496539020346E-5,0.006731414632671549
256,780.590988827021,2.7055170127987918E-5,0.0067584698027995365
257,779.5765604155283,2.7004566386371456E-5,0.006785474369185908
258,778.5658267576983,2.7121649403475124E-5,0.006812596018589383
259,777.5360762727283,2.7441508518765078E-5,0.006840037527108148
260,776.4855448711236,2.7320075031596712E-5,0.0068673576021397445
261,775.4358476047311,2.7374883616157846E-5,0.006894732485755902
262,774.3955757244794,2.7534354383991036E-5,0.006922266840139893
263,773.3540284874988,2.7398699473252642E-5,0.006949665539613146
264,772.3485284081397,2.7317888707999908E-5,0.006976983428321146
265,771.3582092188597,2.724049409665684E-5,0.007004223922417803
266,770.4024038378777,2.708001884485117E-5,0.007031303941262655
267,769.4732235185525,2.7118083249045787E-5,0.007058422024511701
268,768.5423430226128,2.719748079970738E-5,0.007085619505311408
269,767.6107029442638,2.7268062336041087E-5,0.007112887567647449
270,766.6621586801666,2.746138033231656E-5,0.007140348947979765
271,765.7236467348954,2.7324361336329504E-5,0.007167673309316095
272,764.7756486608954,2.752968290665492E-5,0.00719520299222275
273,763.8039284611284,2.7588730385816712E-5,0.007222791722608566
274,762.84345223671,2.7684256846458244E-5,0.007250475979455024
275,761.9499618150415,2.7332225959736865E-5,0.007277808205414761
276,761.056087500181,2.7395498045786844E-5,0.007305203703460548
277,760.1587732851202,2.7235705688747756E-5,0.007332439409149296
278,759.2503784961524,2.7360605129775033E-5,0.007359800014279071
279,758.3405817698433,2.740299409575616E-5,0.007387203008374827
280,757.4736762610095,2.7553210650744717E-5,0.007414756219025572
281,756.58852162153,2.7783578618242537E-5,0.0074425397976438145
282,755.7229414369883,2.7714827707978376E-5,0.007470254625351793
283,754.843446613038,2.774220282499772E-5,0.007497996828176791
284,753.9779071292876,2.7443177205417774E-5,0.007525440005382209
285,753.1205622047253,2.7370560378952023E-5,0.007552810565761161
286,752.2388180867829,2.7512851381025755E-5,0.007580323417142187
287,751.3321791379335,2.770815190981406E-5,0.007608031569052001
288,750.4207500490515,2.7827325240250415E-5,0.007635858894292252
289,749.4960669947291,2.787146679781388E-5,0.0076637303610900655
290,748.5928339845344,2.7676070955183424E-5,0.007691406432045249
291,747.6676143070345,2.789642710026124E-5,0.00771930285914551
292,746.7626592726181,2.805234091558621E-5,0.007747355200061096
293,745.8242568757097,2.819022920844897E-5,0.007775545429269545
294,744.9150298635152,2.8421939052647726E-5,0.007803967368322193
295,744.0033101895538,2.8536330612986867E-5,0.00783250369893518
296,743.0808229052515,2.8804925014381994E-5,0.007861308623949561
297,742.1357678056223,2.8887582129888645E-5,0.00789019620607945
298,741.2033672830433,2.8743531224357223E-5,0.007918939737303808
299,740.2553439788119,2.867993005241232E-5,0.00794761966735622
300,739.297324125192,2.8685503001799708E-5,0.00797630517035802
301,738.3111951092395,2.861204643130273E-5,0.008004917216789323
302,737.3413389637586,2.8620943453667225E-5,0.00803353816024299
303,736.347377186143,2.8601539408611716E-5,0.008062139699651602
304,735.3528581673045,2.8544231649686026E-5,0.008090683931301287
305,734.3682939637926,2.857715244635719E-5,0.008119261083747645
306,733.3693442721228,2.8241998041340496E-5,0.008147503081788986
307,732.4041875994068,2.8082220561191452E-5,0.008175585302350177
308,731.4050894917447,2.8017738532656156E-5,0.008203603040882834
309,730.4392409094085,2.8013024553347007E-5,0.008231616065436181
310,729.4747425535503,2.7928735955847155E-5,0.008259544801392028
311,728.53413506414,2.7656376650056207E-5,0.008287201178042084
312,727.598316097383,2.7704540608707974E-5,0.008314905718650793
313,726.6462860441899,2.781390303627707E-5,0.00834271962168707
314,725.7123984132842,2.7744947375937716E-5,0.008370464569063008
315,724.72542481659,2.7862956825059365E-5,0.008398327525888068
316,723.757975485341,2.7844250773713267E-5,0.008426171776661781
317,722.7772015772008,2.782629556593813E-5,0.00845399807222772
318,721.812709660069,2.7630452666716876E-5,0.008481628524894437
319,720.8517496331868,2.790013587482333E-5,0.00850952866076926
320,719.9375599454984,2.784599943442905E-5,0.008537374660203689
321,719.0047365950122,2.773138012069932E-5,0.008565106040324389
322,718.0891552694188,2.7481356415549597E-5,0.008592587396739938
323,717.1719469138928,2.763688318082837E-5,0.008620224279920766
324,716.2310378148804,2.788985649908447E-5,0.008648114136419851
325,715.3090649586283,2.7990659764376285E-5,0.008676104796184228
326,714.4155706269685,2.763980125474972E-5,0.008703744597438978
327,713.5177573951345,2.7731309861926095E-5,0.008731475907300904
328,712.6498529698869,2.737262881498719E-5,0.008758848536115891
329,711.739869715907,2.752887465410522E-5,0.008786377410769996
330,710.8376375883693,2.7560859818308417E-5,0.008813938270588304
331,709.9178462880759,2.7665092804899403E-5,0.008841603363393203
332,708.9870334099045,2.799115985850799E-5,0.00886959452325171
333,708.0825316450831,2.7997754383245138E-5,0.008897592277634956
334,707.2060287232389,2.7914852295098057E-5,0.008925507129930054
335,706.3034675879716,2.767843294607335E-5,0.008953185562876127
336,705.4091106589043,2.7385838560307675E-5,0.008980571401436434
337,704.5353657261804,2.726174407351103E-5,0.009007833145509946
338,703.6741666218328,2.7220861594852373E-5,0.009035054007104798
339,702.8285395176454,2.707431807837596E-5,0.009062128325183175
340,702.0333239997688,2.7000599190928027E-5,0.009089128924374103
341,701.2359026112722,2.7256425157540577E-5,0.009116385349531644
342,700.4490285828897,2.7075639343708893E-5,0.009143460988875354
343,699.6742216582526,2.6981892325909318E-5,0.009170442881201264
344,698.8453725978447,2.7186422393632434E-5,0.009197629303594896
345,698.0111563555172,2.7373717538365476E-5,0.009225003021133263
346,697.1690974601531,2.7583060250678958E-5,0.009252586081383941
347,696.3183069609312,2.761147175660032E-5,0.009280197553140542
348,695.4824620997723,2.7886706815562615E-5,0.009308084259956105
349,694.6168781410843,2.805040770838706E-5,0.009336134667664493
350,693.754300698962,2.78707182999527E-5,0.009364005385964446
351,692.9264962494326,2.794092689447239E-5,0.00939194631285892
352,692.108730017598,2.803022408017777E-5,0.009419976536939097
353,691.2488524659799,2.8044571091368925E-5,0.009448021108030466
354,690.3979960377003,2.8155657529362406E-5,0.009476176765559828
355,689.575422456291,2.80122513148785E-5,0.009504189016874706
356,688.7369559391174,2.7921616552103984E-5,0.009532110633426811
357,687.8851333404568,2.809431870239691E-5,0.009560204952129208
358,687.0266471063724,2.7746812183091165E-5,0.0095879517643123
359,686.1519201558804,2.7884076193580656E-5,0.00961583584050588
360,685.2669303158074,2.8017921428283686E-5,0.009643853761934164
361,684.3688880754145,2.7926653300055583E-5,0.00967178041523422
362,683.4725026022124,2.8083058618614498E-5,0.009699863473852835
363,682.6063833531965,2.815585713799366E-5,0.00972801933099083
364,681.7126101783839,2.7973361909774638E-5,0.009755992692900605
365,680.8166548290334,2.8207530686790007E-5,0.009784200223587395
366,679.8926033005389,2.8188921663273352E-5,0.009812389145250669
367,679.003415498972,2.8242177275084527E-5,0.009840631322525753
368,678.0864475116562,2.8247122495619075E-5,0.009868878445021373
369,677.1583776162809,2.834043053244302E-5,0.009897218875553816
370,676.2594051446275,2.8317663585013375E-5,0.00992553653913883
371,675.357221055034,2.844028666842611E-5,0.009953976825807256
372,674.5092162853042,2.8388955790930668E-5,0.009982365781598187
373,673.642009424563,2.8292742499253927E-5,0.010010658524097441
374,672.7515186315203,2.8400143049836834E-5,0.010039058667147278
375,671.850654094428,2.856880444867098E-5,0.010067627471595949
376,670.9802000383089,2.8651894281622276E-5,0.010096279365877571
377,670.1293220574486,2.8623634962853127E-5,0.010124903000840424
378,669.2923488595195,2.873909470161632E-5,0.01015364209554204
379,668.4805614490247,2.8861671950971326E-5,0.010182503767493013
380,667.5919044435019,2.8994925962435024E-5,0.010211498693455447
381,666.6821616290914,2.9341055025028444E-5,0.010240839748480475
382,665.7208036072985,2.929794506398791E-5,0.010270137693544464
383,664.7562002551247,2.920314151106111E-5,0.010299340835055525
384,663.8062861396827,2.8978162684868597E-5,0.010328318997740393
385,662.8486894588831,2.8736016348592823E-5,0.010357055014088986
386,661.9049669076423,2.8864670926263934E-5,0.01038591968501525
387,660.929278562943,2.901247641778062E-5,0.01041493216143303
388,659.9600434493092,2.894709941516231E-5,0.010443879260848192
389,658.9780048918936,2.8922332218845443E-5,0.010472801593067037
390,657.9924661151041,2.899362772951458E-5,0.01050179522079655
391,657.0072338453181,2.8843288185420035E-5,0.010530638508981971
392,656.0249967557868,2.9261061820044895E-5,0.010559899570802016
393,655.0162584577986,2.9202045871528634E-5,0.010589101616673544
394,653.9953051194753,2.9278660998069417E-5,0.010618380277671613
395,652.9398664277677,2.9781900061770247E-5,0.010648162177733383
396,651.9326593509152,2.9797603444004966E-5,0.010677959781177387
397,650.9313175251197,2.97599152296053E-5,0.010707719696406992
398,649.992939179375,2.972103123260699E-5,0.010737440727639599
399,649.0912768762788,2.9599054526393047E-5,0.010767039782165993
400,648.1953929395063,2.9701281991418825E-5,0.01079674106415741
401,647.2816195843652,2.963129727414994E-5,0.01082637236143156
402,646.3681440920599,2.974539589558318E-5,0.010856117757327144
403,645.4925265087496,2.9704074752102585E-5,0.010885821832079246
404,644.6116335978734,2.9695967405914012E-5,0.01091551779948516
405,643.7297334597952,2.9752636629597E-5,0.010945270436114757
406,642.8628184411057,2.9480401430361837E-5,0.010974750837545118
407,642.0073116640903,2.975780206865261E-5,0.011004508639613771
408,641.1088108387933,2.9779270897577998E-5,0.011034287910511349
409,640.1952604283923,2.998600264967004E-5,0.011064273913161018
410,639.2000653027815,3.0139767428546107E-5,0.011094413680589565
411,638.1880057910921,3.0308715319305E-5,0.01112472239590887
412,637.165202403351,3.042077457229366E-5,0.011155143170481163
413,636.1244689792268,3.0244284923093288E-5,0.011185387455404256
414,635.0629997056399,2.984995397403292E-5,0.01121523740937829
415,634.0329445862819,3.015089421730681E-5,0.011245388303595597
416,632.9863402321454,3.0235748933736223E-5,0.011275624052529333
417,631.89400866523,3.025390438973427E-5,0.011305877956919067
418,630.831100654275,3.0365079020642946E-5,0.01133624303593971
419,629.7265112846923,3.0261467712396126E-5,0.011366504503652107
420,628.6169313659514,3.0223983141690104E-5,0.011396728486793798
421,627.533553880859,3.0278276787392584E-5,0.011427006763581191
422,626.4436022435561,3.0345915286179705E-5,0.01145735267886737
423,625.3492563400183,3.013684349197215E-5,0.011487489522359343
424,624.2871718146974,2.998696883299562E-5,0.011517476491192339
425,623.2350624972639,2.9880608065381848E-5,0.011547357099257721
426,622.1339821639895,2.9998419177525213E-5,0.011577355518435247
427,621.0423128583543,2.9860170881067612E-5,0.011607215689316315
428,619.9387483436263,2.986284626235634E-5,0.01163707853557867
429,618.8399214773913,2.974521491809404E-5,0.011666823750496765
430,617.6868566225774,3.0058973447403352E-5,0.011696882723944169
431,616.5930241139374,2.9958914522524763E-5,0.011726841638466694
432,615.4520417900949,2.987789096947779E-5,0.011756719529436173
433,614.2966077745986,2.994228060398529E-5,0.011786661810040159
434,613.1290280270641,2.989458743449694E-5,0.011816556397474656
435,611.9596137924954,3.019020183760584E-5,0.011846746599312261
436,610.791899504347,3.041803492680897E-5,0.01187716463423907
437,609.6502734999962,3.0514251331160697E-5,0.011907678885570231
438,608.5336199885223,3.0554089942780274E-5,0.011938232975513012
439,607.4264800094037,3.0528375294616533E-5,0.011968761350807629
440,606.3388303000189,3.043473678267721E-5,0.011999196087590307
441,605.2739487804873,3.037971847257559E-5,0.012029575806062882
442,604.2734032419045,3.0411198177152237E-5,0.012059987004240035
443,603.2879189970524,3.0203215167071225E-5,0.012090190219407106
444,602.3353710312379,3.0195060816144406E-5,0.01212038528022325
445,601.3587630519812,2.996071680761789E-5,0.012150345997030867
446,600.3510824698159,3.006191158931525E-5,0.012180407908620183
447,599.3476646429684,3.0075545004501316E-5,0.012210483453624684
448,598.3083572328593,3.0190332009720962E-5,0.012240673785634405
449,597.2856859818343,2.9965733310946934E-5,0.012270639518945352
450,596.2927653509522,2.9966712943031608E-5,0.012300606231888384
451,595.3070635924356,2.9956342023328986E-5,0.012330562573911713
