#t,ESS,tempDiff,temp
96,198.55167910562918,5.48018876773336E-6,5.132002011127316E-4
97,198.5243238055267,5.459647299040037E-6,5.186598484117717E-4
98,198.49671494226226,5.48943183013793E-6,5.241492802419097E-4
99,198.4689821345494,5.499004857688119E-6,5.296482850995978E-4
100,198.44073776164154,5.487007094841762E-6,5.351352921944395E-4
101,198.4122272194135,5.436469201236711E-6,5.405717613956762E-4
102,198.38344005202208,5.491244451891531E-6,5.460630058475677E-4
103,198.3541252845644,5.439537871954514E-6,5.515025437195223E-4
104,198.3246003088985,5.426804081035963E-6,5.569293478005582E-4
105,198.29501266133886,5.541123807680389E-6,5.624704716082386E-4
106,198.26516632895058,5.4522255081265356E-6,5.679226971163652E-4
107,198.2348763599051,5.395002318428682E-6,5.733176994347939E-4
108,198.20432914958434,5.341118054358786E-6,5.786588174891527E-4
109,198.173343909601,5.255131429643674E-6,5.839139489187963E-4
110,198.14207640141396,5.315883337067011E-6,5.892298322558633E-4
111,198.1107355930827,5.263209146983494E-6,5.944930414028468E-4
112,198.07904542556105,5.325780603040628E-6,5.998188220058874E-4
113,198.04702977594357,5.315235525735663E-6,6.05134057531623E-4
114,198.01461548988445,5.232388329363178E-6,6.103664458609863E-4
115,197.98191947179825,5.178181531164171E-6,6.155446273921504E-4
116,197.9491424570581,5.1896985837412945E-6,6.207343259758916E-4
117,197.9163517340856,5.179185034589252E-6,6.259135110104809E-4
118,197.88349596361564,5.238226652607923E-6,6.311517376630887E-4
119,197.85063065679932,5.14145348160673E-6,6.362931911446955E-4
120,197.81778083387837,5.117730975655831E-6,6.414109221203512E-4
121,197.78446425986746,5.054358946618701E-6,6.4646528106697E-4
122,197.7509442027184,4.986083889071658E-6,6.514513649560417E-4
123,197.71714335510208,5.004068511740346E-6,6.56455433467782E-4
124,197.68371484128522,4.967531301955421E-6,6.614229647697373E-4
125,197.65018066731716,4.932491605535503E-6,6.663554563752728E-4
126,197.61647416441562,4.90402539810188E-6,6.712594817733747E-4
127,197.58228534783515,4.866587703754752E-6,6.761260694771294E-4
128,197.54801031508708,4.868593745071762E-6,6.809946632222012E-4
129,197.5132954093204,4.854256880223805E-6,6.85848920102425E-4
130,197.47814536908257,4.913479503552312E-6,6.907623996059773E-4
131,197.44291879105322,4.9784144792854875E-6,6.957408140852628E-4
132,197.4075228433018,4.958789308725694E-6,7.006996033939885E-4
133,197.37158245312958,4.982601215766609E-6,7.05682204609755E-4
134,197.33565727340184,4.921366398486383E-6,7.106035710082414E-4
135,197.29934002697854,4.906286228102547E-6,7.15509857236344E-4
136,197.2624987112778,4.903239386069156E-6,7.204130966224131E-4
137,197.22597052520865,4.827348386757215E-6,7.252404450091704E-4
138,197.18904168237634,4.803768583751928E-6,7.300442135929223E-4
139,197.1518072597447,4.7590705583512095E-6,7.348032841512735E-4
140,197.114453308767,4.745288806246957E-6,7.395485729575204E-4
141,197.07676201882524,4.7110618001261325E-6,7.442596347576466E-4
142,197.03863084114062,4.732863036695444E-6,7.48992497794342E-4
143,197.0002333346398,4.7029237635728884E-6,7.536954215579149E-4
144,196.9619373694878,4.721034097934707E-6,7.584164556558496E-4
145,196.92287163016758,4.711773920337403E-6,7.63128229576187E-4
146,196.88359488254767,4.749988694369854E-6,7.678782182705568E-4
147,196.8438320527053,4.7853537560855735E-6,7.726635720266425E-4
148,196.80409602170946,4.8241584479978294E-6,7.774877304746403E-4
149,196.76442001805628,4.89084204227733E-6,7.823785725169176E-4
150,196.72454952912324,4.907187828838176E-6,7.872857603457557E-4
151,196.68471566033872,4.817153128658639E-6,7.921029134744144E-4
152,196.6442831423143,4.8078221736880735E-6,7.969107356481025E-4
153,196.6036687790686,4.788615732745057E-6,8.016993513808476E-4
154,196.56265597936004,4.749813851249593E-6,8.064491652320972E-4
155,196.5213289739902,4.787317338441767E-6,8.11236482570539E-4
156,196.47974706120053,4.734725082210987E-6,8.1597120765275E-4
157,196.43805431980735,4.724206530610246E-6,8.206954141833602E-4
158,196.39612478020604,4.722010083587044E-6,8.254174242669473E-4
159,196.35397011755586,4.736629846170994E-6,8.301540541131182E-4
160,196.31153229326833,4.729000808318213E-6,8.348830549214365E-4
161,196.2685826794825,4.701569006459387E-6,8.395846239278959E-4
162,196.22525829143547,4.725686712109329E-6,8.443103106400052E-4
163,196.1822522272141,4.7837018845358645E-6,8.490940125245411E-4
164,196.13918618635125,4.775857962318803E-6,8.538698704868598E-4
165,196.0959204928855,4.749050007832608E-6,8.586189204946924E-4
166,196.05233758287238,4.7266958304909745E-6,8.633456163251834E-4
167,196.00885609123213,4.748121847027436E-6,8.680937381722109E-4
168,195.9650327591965,4.747364541878942E-6,8.728411027140898E-4
169,195.92078389980068,4.731043665518445E-6,8.775721463796083E-4
170,195.87578506335058,4.653456023681632E-6,8.8222560240329E-4
171,195.83100712161112,4.665752169719308E-6,8.868913545730093E-4
172,195.78610083741793,4.672388774592912E-6,8.915637433476022E-4
173,195.74143492466575,4.718679986393163E-6,8.962824233339953E-4
174,195.6963811106279,4.6968929544966505E-6,9.00979316288492E-4
175,195.65132107818647,4.712831055905059E-6,9.05692147344397E-4
176,195.60610285579864,4.66467833983272E-6,9.103568256842297E-4
177,195.56060922045543,4.706189967502453E-6,9.150630156517322E-4
178,195.5146827473723,4.704177789333288E-6,9.197671934410655E-4
179,195.4688506871968,4.709479847490216E-6,9.244766732885557E-4
180,195.42306268698985,4.716310912373334E-6,9.29192984200929E-4
181,195.3771534456416,4.7411037575404614E-6,9.339340879584695E-4
182,195.33126540861846,4.726476684155696E-6,9.386605646426252E-4
183,195.28495183148655,4.736186269850758E-6,9.43396750912476E-4
184,195.23833941271664,4.813349527224255E-6,9.482101004397002E-4
185,195.1914619871205,4.81511298576639E-6,9.530252134254666E-4
186,195.14506028330666,4.867786243953519E-6,9.578929996694201E-4
187,195.09931436147474,4.8799714892190005E-6,9.62772971158639E-4
188,195.0536227077724,4.8397839319391114E-6,9.676127550905781E-4
189,195.00832343131788,4.897825741628194E-6,9.725105808322063E-4
190,194.96275067009614,4.894377391311328E-6,9.774049582235178E-4
191,194.91700864483568,4.901452015430112E-6,9.82306410238948E-4
192,194.87171888343318,4.840549441172068E-6,9.8714695968012E-4
193,194.82694023219815,4.800440604485115E-6,9.919474002846051E-4
194,194.7822378176222,4.862009181616444E-6,9.968094094662215E-4
195,194.7375316125354,4.809220003615186E-6,0.0010016186294698366
196,194.69246517566836,4.746050898923066E-6,0.0010063646803687596
197,194.64696988687552,4.7421857282170674E-6,0.0010111068660969768
198,194.60119777270694,4.687700691201308E-6,0.001015794566788178
199,194.55552275147429,4.713617423681945E-6,0.00102050818421186
200,194.50923238479805,4.671069695149226E-6,0.0010251792539070093
201,194.46307569490702,4.682410726681409E-6,0.0010298616646336907
202,194.4163420804686,4.700024146732138E-6,0.001034561688780423
203,194.3693403970002,4.6780423772323435E-6,0.0010392397311576552
204,194.32231014817378,4.552424884952058E-6,0.0010437921560426072
205,194.2750130182487,4.556592807744089E-6,0.0010483487488503512
206,194.22785752229152,4.57374470769662E-6,0.001052922493558048
207,194.1809295609196,4.556774672643831E-6,0.0010574792682306918
208,194.13434076051337,4.598890775451125E-6,0.001062078159006143
209,194.08742620965,4.554285725667842E-6,0.001066632444731811
210,194.0407003024309,4.582712685275293E-6,0.0010712151574170862
211,193.99357891082485,4.509015756086174E-6,0.0010757241731731723
212,193.9465749813255,4.557653301170407E-6,0.0010802818264743427
213,193.8991038211948,4.564441550384013E-6,0.0010848462680247267
214,193.8515745474269,4.583766268456276E-6,0.001089430034293183
215,193.8029954397887,4.5050609324593015E-6,0.0010939350952256423
216,193.75444236317094,4.559902454921872E-6,0.0010984949976805642
217,193.7051544081366,4.520446490962863E-6,0.0011030154441715272
218,193.65573701296879,4.516621893833413E-6,0.0011075320660653607
219,193.6060944694799,4.4626253065866884E-6,0.0011119946913719474
220,193.55617578317683,4.523346315677578E-6,0.0011165180376876249
221,193.50579476464853,4.581424628180793E-6,0.0011210994623158056
222,193.45530635441062,4.613074363923157E-6,0.0011257125366797287
223,193.40457457364315,4.631014927915143E-6,0.001130343551607644
224,193.35366335320273,4.677076447732152E-6,0.001135020628055376
225,193.30207432012597,4.682774377292434E-6,0.0011397034024326685
226,193.2502758581302,4.647507221129938E-6,0.0011443509096537984
227,193.1981142067857,4.6835761308452075E-6,0.0011490344857846436
228,193.1455606046935,4.6845163310895024E-6,0.001153719002115733
229,193.0926551354246,4.682293856314314E-6,0.0011584012959720473
230,193.0394055969937,4.6740777721134305E-6,0.0011630753737441608
231,192.98570488581052,4.670185841000741E-6,0.0011677455595851616
232,192.93237984697893,4.6703605249659874E-6,0.0011724159201101276
233,192.87941511611976,4.697349705342192E-6,0.00117711326981547
234,192.8257914493393,4.725259996735289E-6,0.0011818385298122051
235,192.7715957022381,4.721194029136827E-6,0.001186559723841342
236,192.7176037936129,4.721050973735722E-6,0.0011912807748150776
237,192.6631121719406,4.750986700307613E-6,0.0011960317615153852
238,192.60864582145726,4.78151906893974E-6,0.0012008132805843249
239,192.55450826745022,4.830578608426517E-6,0.0012056438591927514
240,192.5007946205858,4.722469302824022E-6,0.0012103663284955754
241,192.44656226241673,4.710500333532614E-6,0.001215076828829108
242,192.39212328343493,4.712298409830948E-6,0.001219789127238939
243,192.3378964574468,4.732397287991504E-6,0.0012245215245269305
244,192.28319698695043,4.74489317569338E-6,0.001229266417702624
245,192.2286670711654,4.832076813059123E-6,0.001234098494515683
246,192.17460853322532,4.81375198967959E-6,0.0012389122465053626
247,192.120343515043,4.822413627504978E-6,0.0012437346601328675
248,192.06593797954076,4.845031003241393E-6,0.001248579691136109
249,192.01092802974568,4.8717106878298625E-6,0.0012534514018239388
250,191.95504906834435,4.9233962580934836E-6,0.0012583747980820321
251,191.8987164188534,4.894968892132853E-6,0.001263269766974165
252,191.8428937925688,4.9623694578950874E-6,0.00126823213643206
253,191.7871051055889,4.995766240994312E-6,0.0012732279026730544
254,191.73138268691295,5.004598024502146E-6,0.0012782325006975566
255,191.676074491827,4.960985377336387E-6,0.001283193486074893
256,191.6204877161226,5.050681518235424E-6,0.0012882441675931284
257,191.5648613465296,5.058374673490034E-6,0.0012933025422666184
258,191.50853053751143,5.066801078162178E-6,0.0012983693433447805
259,191.45316722239664,5.023705701024258E-6,0.0013033930490458049
260,191.39907314922922,4.97953302538582E-6,0.0013083725820711906
261,191.34536703921177,5.046300393204996E-6,0.0013134188824643956
262,191.29188604403336,5.047159191790626E-6,0.0013184660416561862
263,191.23908134708117,5.035445830669252E-6,0.0013235014874868555
264,191.18586402395457,5.0351427411507E-6,0.0013285366302280062
265,191.13220196488356,5.103228611469996E-6,0.0013336398588394763
266,191.07800856777757,5.089842822925728E-6,0.001338729701662402
267,191.02433706782872,5.1036077605554545E-6,0.0013438333094229575
268,190.96995532401004,5.057340841456182E-6,0.0013488906502644137
269,190.91492679993794,4.9695058751344435E-6,0.001353860156139548
270,190.85985916310375,5.032071825124772E-6,0.0013588922279646727
271,190.80453040960256,5.0282762330489495E-6,0.0013639205041977218
272,190.7495580643807,5.057205676011169E-6,0.0013689777098737329
273,190.69368152694815,5.078041059761954E-6,0.0013740557509334948
274,190.6378923817217,5.052060368717409E-6,0.0013791078113022121
275,190.58276262778884,5.110732988760183E-6,0.0013842185442909723
276,190.52744655619222,5.0591078748036995E-6,0.001389277652165776
277,190.4727233766587,5.027939024138955E-6,0.001394305591189915
278,190.4175055536443,5.0347800125313865E-6,0.0013993403712024464
279,190.36316003952,5.059498838353276E-6,0.0014043998700407996
280,190.3086790256088,5.012882002747915E-6,0.0014094127520435475
281,190.2549057163239,5.053798328011433E-6,0.001414466550371559
282,190.2009462904785,5.026773084128953E-6,0.001419493323455688
283,190.1463486453157,4.99954462552684E-6,0.0014244928680812148
284,190.09106187651358,4.96054296681029E-6,0.001429453411048025
285,190.03597927771122,4.954259039904961E-6,0.00143440767008793
286,189.9812919741094,5.0461151207608275E-6,0.0014394537852086909
287,189.92667123735833,5.008966318260984E-6,0.0014444627515269519
288,189.87262597259962,5.025819253086168E-6,0.0014494885707800381
289,189.81805089422963,5.011492188513404E-6,0.0014545000629685514
290,189.7636227718204,5.058515996155322E-6,0.0014595585789647068
291,189.70863057735602,5.076333877365578E-6,0.0014646349128420724
292,189.6540006697374,5.103822060503008E-6,0.0014697387349025754
293,189.60138590573493,5.112529683436453E-6,0.0014748512645860119
294,189.54872001468098,5.086607142012041E-6,0.001479937871728024
295,189.49489922211336,5.03199606436278E-6,0.0014849698677923866
296,189.43923827859555,5.007707445227253E-6,0.0014899775752376138
297,189.38147236587716,5.01320778425593E-6,0.0014949907830218696
298,189.3238433164096,5.0879446467607436E-6,0.0015000787276686304
299,189.26620318664317,5.127762940976228E-6,0.0015052064906096066
300,189.20883174195782,5.089453461154718E-6,0.0015102959440707613
301,189.1507118749274,5.081860880291586E-6,0.001515377804951053
302,189.09348084590602,5.040138107128875E-6,0.0015204179430581817
303,189.03598112957587,5.0817013790226564E-6,0.0015254996444372044
304,188.97919232884928,5.058642384230602E-6,0.0015305582868214349
305,188.92237711685723,5.085516773006381E-6,0.0015356438035944412
306,188.86564217023465,5.180348175025233E-6,0.0015408241517694665
307,188.80909847753264,5.161903881685923E-6,0.0015459860556511524
308,188.75275774461554,5.199330440529641E-6,0.001551185386091682
309,188.69648568467636,5.107570517393653E-6,0.0015562929566090755
310,188.640115193747,5.123097070028923E-6,0.0015614160536791045
311,188.58350290682185,5.114783580257137E-6,0.0015665308372593617
312,188.52718675707803,5.026555753814377E-6,0.0015715573930131762
313,188.470273542396,5.050297008803814E-6,0.00157660769002198
314,188.41135828770007,5.013192585989938E-6,0.00158162088260797
315,188.35327979185737,4.968116004839963E-6,0.00158658899861281
316,188.2950661417913,4.9707330904965715E-6,0.0015915597317033064
317,188.2369810040285,4.968531076215481E-6,0.001596528262779522
318,188.17829733579302,4.958784697298368E-6,0.0016014870474768204
319,188.11910598912084,4.916369508485902E-6,0.0016064034169853063
320,188.0599042973044,4.9341412730987115E-6,0.001611337558258405
321,188.0011781008342,4.913682031524698E-6,0.0016162512402899296
322,187.94262987080089,4.9009647369428385E-6,0.0016211522050268725
323,187.88457920100623,4.877729041435962E-6,0.0016260299340683084
324,187.82590964164237,4.909831417091894E-6,0.0016309397654854002
325,187.76760939999843,4.9482393432647025E-6,0.0016358880048286649
326,187.7091373777947,4.903408275681573E-6,0.0016407914131043465
327,187.650399001648,4.8742703848194995E-6,0.001645665683489166
328,187.592016522209,4.9239536730073046E-6,0.0016505896371621733
329,187.53504835581222,4.9754757976635066E-6,0.001655565112959837
330,187.4773903524632,4.910338622708195E-6,0.001660475451582545
331,187.41956074848162,4.921984343815025E-6,0.00166539743592636
332,187.36165443427524,4.977734768624187E-6,0.0016703751706949842
333,187.30371312523909,4.925202190537027E-6,0.0016753003728855213
334,187.24633497929744,4.918457213309246E-6,0.0016802188300988306
335,187.18931905172687,4.949002137394843E-6,0.0016851678322362255
336,187.13147484528974,4.963981588517756E-6,0.0016901318138247432
337,187.07404603698058,4.983923540558262E-6,0.0016951157373653015
338,187.01608204574964,4.995094952852517E-6,0.001700110832318154
339,186.95763620764254,5.03988509149215E-6,0.0017051507174096461
340,186.89774308588542,5.061899826236594E-6,0.0017102126172358826
341,186.8380532520207,5.115633392172888E-6,0.0017153282506280555
342,186.77855477721977,5.064279460949689E-6,0.0017203925300890053
343,186.71892394408476,5.010661499829666E-6,0.001725403191588835
344,186.6594215838761,5.023450828255017E-6,0.00173042664241709
345,186.60053649693126,4.998906993096006E-6,0.001735425549410186
346,186.54007583696347,4.962702336726465E-6,0.0017403882517469124
347,186.4798073416972,5.064224618240141E-6,0.0017454524763651526
348,186.42047580160107,5.01033316848821E-6,0.0017504628095336408
349,186.3609354215663,5.05766650504453E-6,0.0017555204760386852
350,186.3018258537963,5.065620019994284E-6,0.0017605860960586796
351,186.24296143413392,5.054148862551399E-6,0.001765640244921231
352,186.1845584584394,5.066029249393323E-6,0.0017707062741706243
353,186.12595861695567,5.101740719260672E-6,0.001775808014889885
354,186.06661909108348,5.07215986112755E-6,0.0017808801747510126
355,186.00665650561044,5.107979469438844E-6,0.0017859881542204514
356,185.94688422716737,5.125616972399563E-6,0.001791113771192851
357,185.88687578224108,5.131320567901736E-6,0.0017962450917607526
358,185.8264688622239,5.172824093397049E-6,0.0018014179158541495
359,185.7666410098269,5.1846395824717195E-6,0.0018066025554366212
360,185.7067646823049,5.1539204892849165E-6,0.0018117564759259062
361,185.64531991561395,5.094554399873751E-6,0.00181685103032578
362,185.58453510046817,5.0433783813092315E-6,0.0018218944087070893
363,185.52312411754866,5.060317567586861E-6,0.0018269547262746762
364,185.4610604035165,5.040494452243155E-6,0.0018319952207269195
365,185.39859524600237,5.060067021158297E-6,0.0018370552877480777
366,185.33620673046158,5.085576983993815E-6,0.0018421408647320715
367,185.2730043656774,5.03198493208019E-6,0.0018471728496641518
368,185.21070131130722,4.982799086684193E-6,0.001852155648750836
369,185.14840049100002,4.930070170585911E-6,0.0018570857189214218
370,185.08537355219516,4.9791170384088176E-6,0.0018620648359598307
371,185.0224014371713,4.978758616127075E-6,0.0018670435945759578
372,184.9578564529924,5.062607921114293E-6,0.0018721062024970722
373,184.89228756237,5.064531172672227E-6,0.0018771707336697444
374,184.82724809363611,5.1028993480159925E-6,0.0018822736330177605
375,184.76216781357098,5.060808499920962E-6,0.0018873344415176814
376,184.69804393717232,5.055770198948836E-6,0.0018923902117166302
377,184.63331455373054,5.146226280725529E-6,0.0018975364379973558
378,184.56823842852205,5.098323580112678E-6,0.0019026347615774685
379,184.50309449411867,5.162644786548139E-6,0.0019077974063640166
380,184.4375107492789,5.1957734989310684E-6,0.0019129931798629477
381,184.371631907522,5.169835344071098E-6,0.0019181630152070187
382,184.30597342444787,5.172719721374395E-6,0.001923335734928393
383,184.23945541959714,5.185619203314849E-6,0.001928521354131708
384,184.1737145003045,5.202622720100383E-6,0.0019337239768518085
385,184.1077259253576,5.097630557458083E-6,0.0019388216074092666
386,184.042532568084,5.0687198303673595E-6,0.001943890327239634
387,183.9780062046425,5.0931138160671635E-6,0.0019489834410557011
388,183.91285114182637,5.082198250714902E-6,0.001954065639306416
389,183.8484978739353,5.084142844097695E-6,0.0019591497821505135
390,183.78494111016656,5.0532843772450805E-6,0.0019642030665277584
391,183.72112241229482,5.0897289969693965E-6,0.0019692927955247278
392,183.65797404327256,5.095130808688404E-6,0.001974387926333416
393,183.59420779228304,5.077814206387715E-6,0.0019794657405398037
394,183.53236482501285,5.011385441822446E-6,0.0019844771259816263
395,183.47123506365932,4.991131178085182E-6,0.0019894682571597114
396,183.40948714552687,5.012147806222582E-6,0.001994480404965934
397,183.3488160937827,5.003211712742103E-6,0.001999483616678676
398,183.28829042315678,4.993705701001639E-6,0.0020044773223796774
399,183.22772805785107,4.993101598476302E-6,0.0020094704239781535
400,183.16851714070555,4.984579814735586E-6,0.0020144550037928892
401,183.10914349088856,4.955835066073689E-6,0.002019410838858963
402,183.04867463863627,4.999989518433733E-6,0.0020244108283773966
403,182.98901407452044,5.058898446973512E-6,0.00202946972682437
404,182.92866603275098,5.055002944934136E-6,0.0020345247297693042
405,182.86946862425137,5.12157283057555E-6,0.0020396463025998796
406,182.80891159761,5.109098838449361E-6,0.002044755401438329
407,182.74867913232063,5.093154554045316E-6,0.002049848555992374
408,182.68937768300762,5.118751771642236E-6,0.002054967307764016
409,182.6314629784789,5.073650910720478E-6,0.0020600409586747368
410,182.5727741911658,5.1240055532978554E-6,0.0020651649642280346
411,182.5142435922329,5.224931295109568E-6,0.002070389895523144
412,182.45546155670215,5.143282628500007E-6,0.002075533178151644
413,182.3963043022411,5.104034257900049E-6,0.002080637212409544
414,182.33698687906218,5.150295951657255E-6,0.002085787508361201
415,182.27656607506393,5.084862891350055E-6,0.0020908723712525514
416,182.21540712680834,5.058657622812194E-6,0.0020959310288753636
417,182.15460198835055,5.033013022278922E-6,0.0021009640418976423
418,182.09431173297313,5.003469898339116E-6,0.0021059675117959813
419,182.03440784292803,4.976205472911729E-6,0.002110943717268893
420,181.97327440470622,4.903636032818746E-6,0.0021158473533017114
421,181.9124359607917,4.909413777888957E-6,0.0021207567670796005
422,181.852435918268,4.92985897093098E-6,0.0021256866260505316
423,181.79281738944982,4.9696384826221655E-6,0.002130656264533154
424,181.73339647470362,4.870885831028426E-6,0.0021355271503641824
425,181.67372228321915,4.8873564128936645E-6,0.0021404145067770762
426,181.61350535949035,4.8843070376504484E-6,0.002145298813814727
427,181.55458856998393,4.899181244814371E-6,0.0021501979950595412
428,181.49605642489146,4.904965472792973E-6,0.002155102960532334
429,181.4381767634139,4.946357940735143E-6,0.0021600493184730694
430,181.3813538535464,4.961675471465919E-6,0.0021650109939445354
431,181.32340622377296,4.957315381851051E-6,0.0021699683093263865
432,181.26525001885904,4.999456287160646E-6,0.0021749677656135473
433,181.2057990261952,4.964550848629894E-6,0.002179932316462177
434,181.14618261920756,4.9494763114941175E-6,0.002184881792773671
435,181.0861383799657,4.999718687059032E-6,0.00218988151146073
436,181.02605444080254,5.013028414729264E-6,0.002194894539875459
437,180.9670608153432,5.057402577628579E-6,0.0021999519424530877
438,180.9069897196003,5.108749321846497E-6,0.0022050606917749342
439,180.8468352146,5.0545961478822724E-6,0.0022101152879228166
440,180.78608239746143,5.0876341479969015E-6,0.0022152029220708137
441,180.72411845733794,5.157928978573094E-6,0.0022203608510493866
442,180.6618387653299,5.166291099382124E-6,0.0022255271421487686
443,180.59998646387518,5.189829031417285E-6,0.002230716971180186
