#t,ESS,tempDiff,temp
1631,106.58118348420643,4.6598175572283845E-6,0.007578556036761991
1632,106.5273656395165,4.7044099708452234E-6,0.007583260446732836
1633,106.47345549846084,4.705745049018758E-6,0.007587966191781855
1634,106.41903679718227,4.7305350252232035E-6,0.007592696726807078
1635,106.3626018942495,4.614377265870932E-6,0.00759731110407295
1636,106.30512681694233,4.675456890163186E-6,0.007601986560963113
1637,106.24747506207058,4.707726811547917E-6,0.007606694287774661
1638,106.19352923601963,4.7057506857433464E-6,0.007611400038460404
1639,106.13784113124842,4.655694752285919E-6,0.00761605573321269
1640,106.08286148543944,4.556063030824445E-6,0.007620611796243515
1641,106.02787241556814,4.537145431838834E-6,0.007625148941675354
1642,105.97354253539629,4.569847583697299E-6,0.007629718789259051
1643,105.91928484826761,4.608195706466975E-6,0.007634326984965518
1644,105.86625859888272,4.691053515278074E-6,0.007639018038480797
1645,105.81052816940282,4.6294567871528525E-6,0.00764364749526795
1646,105.75655716474824,4.680277832719537E-6,0.007648327773100669
1647,105.7079518668351,4.770088547210349E-6,0.00765309786164788
1648,105.65968441271096,4.811441072915762E-6,0.0076579093027207955
1649,105.61157173907849,4.826188214792139E-6,0.007662735490935588
1650,105.56178526465865,4.837842402574E-6,0.007667573333338161
1651,105.51861072953787,4.798551898383752E-6,0.007672371885236545
1652,105.47410648574161,4.7344195592431495E-6,0.007677106304795789
1653,105.43930857852084,4.796890929063184E-6,0.007681903195724852
1654,105.40617124963912,4.7883203586307455E-6,0.007686691516083482
1655,105.37235136856727,4.78675716046747E-6,0.00769147827324395
1656,105.33675032440587,4.842688053247979E-6,0.007696320961297198
1657,105.30706065842811,4.88636577667453E-6,0.007701207327073872
1658,105.27924453125077,4.934909398493886E-6,0.007706142236472366
1659,105.25137574723661,4.95866086553326E-6,0.0077111008973378995
1660,105.2273153538447,4.9512001029818694E-6,0.007716052097440881
1661,105.20343144495021,4.916920786469176E-6,0.0077209690182273505
1662,105.17957087137339,4.9166117856219165E-6,0.007725885630012972
1663,105.15332118777656,4.883496997049877E-6,0.0077307691270100225
1664,105.1329838205178,4.766351938102749E-6,0.007735535478948125
1665,105.11733271332136,4.813537782615014E-6,0.00774034901673074
1666,105.10455963670739,4.7101407155159434E-6,0.007745059157446256
1667,105.08922778468404,4.785423601910702E-6,0.007749844581048167
1668,105.07119228173568,4.7739234499432576E-6,0.0077546185044981095
1669,105.05527437343076,4.743899331424828E-6,0.007759362403829535
1670,105.03629698983057,4.746340762818646E-6,0.0077641087445923535
1671,105.01672172350742,4.790566252150009E-6,0.007768899310844504
1672,104.996752401558,4.8105470384234094E-6,0.007773709857882927
1673,104.98343710328587,4.794786700732489E-6,0.007778504644583659
1674,104.96960986205053,4.8256810674294045E-6,0.007783330325651088
1675,104.95447473082046,4.8027053472830325E-6,0.0077881330309983714
1676,104.93988395657513,4.781372089218334E-6,0.00779291440308759
1677,104.92491285866599,4.7655802141704105E-6,0.00779767998330176
1678,104.90995379921927,4.737924272167284E-6,0.007802417907573927
1679,104.89369746985892,4.709468809500778E-6,0.007807127376383428
1680,104.87700790083737,4.716040146274077E-6,0.007811843416529703
1681,104.85335353884322,4.775279813048514E-6,0.007816618696342752
1682,104.82882305673368,4.7760913766645075E-6,0.007821394787719416
1683,104.80118962454348,4.79814355379512E-6,0.007826192931273212
1684,104.7730004055389,4.839366161172408E-6,0.007831032297434384
1685,104.74377801974862,4.775589525569474E-6,0.007835807886959954
1686,104.71530148772183,4.715555301245425E-6,0.007840523442261198
1687,104.68772227039607,4.784306383017932E-6,0.007845307748644217
1688,104.65905904617485,4.7489975946758E-6,0.007850056746238893
1689,104.63976623187929,4.725984344507653E-6,0.0078547827305834
1690,104.62038602523207,4.796029003462908E-6,0.007859578759586863
1691,104.60076838363962,4.888546569580976E-6,0.007864467306156444
1692,104.58044404993224,4.857545122529855E-6,0.007869324851278973
1693,104.55836233597402,4.84278608903064E-6,0.007874167637368003
1694,104.53621661065566,4.864860985139349E-6,0.007879032498353143
1695,104.51468507871873,4.892303640148315E-6,0.007883924801993292
1696,104.49589631167284,4.791126022327047E-6,0.007888715928015618
1697,104.47513178702282,4.815754176481326E-6,0.0078935316821921
1698,104.4453148379,4.774793430973851E-6,0.007898306475623075
1699,104.41513147022633,4.821309185847226E-6,0.007903127784808922
1700,104.38309565559302,4.790581346992129E-6,0.007907918366155915
1701,104.34740522253713,4.789626776460492E-6,0.007912707992932375
1702,104.31271114369584,4.774502878451979E-6,0.007917482495810826
1703,104.27868500487718,4.775372861177377E-6,0.007922257868672004
1704,104.24438298974034,4.731388050576399E-6,0.007926989256722581
1705,104.21339353482249,4.763376339484264E-6,0.007931752633062065
1706,104.18070514255835,4.777972332352927E-6,0.007936530605394418
1707,104.14809597432823,4.7807816265102426E-6,0.007941311387020927
1708,104.11912930178154,4.802114460773412E-6,0.007946113501481701
1709,104.09072290141222,4.874284380038037E-6,0.00795098778586174
1710,104.0674572850852,4.870605103466401E-6,0.007955858390965206
1711,104.04376429297884,4.805835579182181E-6,0.007960664226544388
1712,104.0203526316377,4.713502056484104E-6,0.007965377728600873
1713,103.99551947867481,4.7979445889772226E-6,0.00797017567318985
1714,103.97114493480625,4.815615094819897E-6,0.007974991288284671
1715,103.9429177183472,4.677988660630524E-6,0.007979669276945302
1716,103.91090395800362,4.681072203457512E-6,0.00798435034914876
1717,103.87842175638593,4.706430233508458E-6,0.007989056779382268
1718,103.84458875467614,4.697076183213404E-6,0.007993753855565482
1719,103.8097985342987,4.682173479459423E-6,0.007998436029044941
1720,103.77463387812166,4.691742688753377E-6,0.008003127771733695
1721,103.73367836134027,4.67513624548265E-6,0.008007802907979178
1722,103.69833711905153,4.833917191418888E-6,0.008012636825170597
1723,103.66027707265079,4.7551866097656185E-6,0.008017392011780363
1724,103.61260902695076,4.644378179678118E-6,0.008022036389960041
1725,103.56693306826199,4.662277047864364E-6,0.008026698667007906
1726,103.51404203488747,4.752793845754419E-6,0.008031451460853661
1727,103.467186157982,4.817055792595306E-6,0.008036268516646256
1728,103.41992851185708,4.808810478431395E-6,0.008041077327124687
1729,103.36967025972037,4.779675291624988E-6,0.008045857002416312
1730,103.31932857735696,4.793041071455842E-6,0.008050650043487768
1731,103.26403921983581,4.835693353222942E-6,0.008055485736840992
1732,103.20829104121991,4.87185053470672E-6,0.008060357587375699
1733,103.15257451701301,4.906904085710109E-6,0.008065264491461409
1734,103.0975874183243,4.859631140872196E-6,0.00807012412260228
1735,103.03965882450153,4.76766513607905E-6,0.00807489178773836
1736,102.9826661333988,4.72139346067936E-6,0.00807961318119904
1737,102.92699307728815,4.757927159856694E-6,0.008084371108358896
1738,102.87070640893725,4.7608050412853215E-6,0.008089131913400181
1739,102.81361530026305,4.758688448312683E-6,0.008093890601848494
1740,102.75393078047301,4.7758743769876265E-6,0.008098666476225482
1741,102.69320243847014,4.816065097159209E-6,0.008103482541322642
1742,102.6357394573322,4.8055063560674795E-6,0.00810828804767871
1743,102.5789526456909,4.833037078904434E-6,0.008113121084757615
1744,102.52005543469022,4.8431080255576484E-6,0.008117964192783173
1745,102.46159200149233,4.842811050875503E-6,0.008122807003834049
1746,102.41026552223389,5.023810449960196E-6,0.008127830814284009
1747,102.35960957280098,5.080926702070438E-6,0.00813291174098608
1748,102.31193900738795,4.983822625540467E-6,0.00813789556361162
1749,102.26480212796372,4.932074101530807E-6,0.008142827637713151
1750,102.21628331126364,4.8926181456073426E-6,0.008147720255858758
1751,102.16751023366689,4.864080569306026E-6,0.008152584336428065
1752,102.11173415575293,4.843243897728786E-6,0.008157427580325794
1753,102.05397473022853,4.822330539018195E-6,0.008162249910864812
1754,101.99648584914056,4.8413238701974545E-6,0.00816709123473501
1755,101.93726829224053,4.780106639119765E-6,0.008171871341374131
1756,101.8790069738279,4.807367281666937E-6,0.008176678708655799
1757,101.8203800854348,4.771994990710111E-6,0.008181450703646509
1758,101.7619954570407,4.777312557801614E-6,0.00818622801620431
1759,101.70345338009629,4.771770104882749E-6,0.008190999786309194
1760,101.64542959548847,4.698726959122942E-6,0.008195698513268316
1761,101.58705089644218,4.725012549781501E-6,0.008200423525818097
1762,101.5209871895125,4.693637834924385E-6,0.008205117163653021
1763,101.45361500841082,4.7039528507523635E-6,0.008209821116503774
1764,101.38829759241965,4.655458827873719E-6,0.008214476575331649
1765,101.32056003645555,4.625030626315822E-6,0.008219101605957964
1766,101.25331165452143,4.612106644484785E-6,0.008223713712602448
1767,101.18621633488019,4.631541788436765E-6,0.008228345254390885
1768,101.11696652741658,4.618684984297469E-6,0.008232963939375183
1769,101.04454473189541,4.63623729874427E-6,0.008237600176673927
1770,100.97293801838224,4.653331968395949E-6,0.008242253508642322
1771,100.90812989822867,4.746043886371677E-6,0.008246999552528694
1772,100.84469833441597,4.776850495048427E-6,0.008251776403023743
1773,100.78057581626354,4.805239675673048E-6,0.008256581642699417
1774,100.71411917664551,4.772377445620513E-6,0.008261354020145037
1775,100.64456854781032,4.7894166599460806E-6,0.008266143436804983
1776,100.5742998097752,4.833943836262725E-6,0.008270977380641246
1777,100.50400091897066,4.8468990751662805E-6,0.008275824279716413
1778,100.4337914538642,4.852945885080717E-6,0.008280677225601493
1779,100.3649112706503,4.8733600116601805E-6,0.008285550585613153
1780,100.29503706768826,4.821112605503831E-6,0.008290371698218656
1781,100.22562493614468,4.793801370720695E-6,0.008295165499589377
1782,100.15693704645241,4.733166833795758E-6,0.008299898666423174
1783,100.0880018622055,4.767666864145178E-6,0.008304666333287318
1784,100.01608873116673,4.6390588180215744E-6,0.00830930539210534
1785,99.94464076265959,4.672073561313468E-6,0.008313977465666655
1786,199.99979999999988,4.577051183290023E-6,0.008318554516849945
1787,199.99920144168837,4.5924255521521345E-6,0.008323146942402097
1788,199.99820717553672,4.632653405361153E-6,0.00832777959580746
1789,199.99681869476498,4.595267860036495E-6,0.008332374863667495
1790,199.9950453952275,4.576835963363122E-6,0.008336951699630859
1791,199.99288321797087,4.584953381148569E-6,0.008341536653012007
1792,199.99033155492748,4.596407708550477E-6,0.008346133060720557
1793,199.98739932946523,4.5674760279239345E-6,0.008350700536748482
1794,199.9840786263213,4.587824866203845E-6,0.008355288361614685
1795,199.98036652671942,4.587715643953631E-6,0.00835987607725864
1796,199.97626230070307,4.6038747845308755E-6,0.00836447995204317
1797,199.97177646674672,4.6461496444591956E-6,0.008369126101687628
1798,199.96692927611582,4.6430660054204975E-6,0.008373769167693048
1799,199.96168889565752,4.659609058733247E-6,0.008378428776751781
1800,199.95606238993335,4.680022725124463E-6,0.008383108799476905
1801,199.95006079446537,4.659027174646523E-6,0.008387767826651552
1802,199.9436727863271,4.634703767693327E-6,0.008392402530419245
1803,199.9369272953699,4.635787489584372E-6,0.00839703831790883
1804,199.9298091805864,4.632695055933137E-6,0.008401671012964764
1805,199.92234535572695,4.703691995516907E-6,0.00840637470496028
1806,199.9145263163818,4.71537159799199E-6,0.008411090076558273
1807,199.90633392022153,4.719448812688941E-6,0.008415809525370962
1808,199.89779775166969,4.725268799261214E-6,0.008420534794170223
1809,199.8889139862199,4.750530897973074E-6,0.008425285325068196
1810,199.87964093964186,4.762049677968756E-6,0.008430047374746164
1811,199.87000742321675,4.690267165118241E-6,0.008434737641911282
1812,199.86003364526434,4.694786053527116E-6,0.00843943242796481
1813,199.8496694567941,4.6901077687850916E-6,0.008444122535733595
1814,199.83901161761193,4.694859539569816E-6,0.008448817395273164
1815,199.82798797949704,4.686083853858472E-6,0.008453503479127022
1816,199.81660143507878,4.7374739514315514E-6,0.008458240953078454
1817,199.80483632973903,4.735281323349771E-6,0.008462976234401804
1818,199.79271673599382,4.7728273308904E-6,0.008467749061732694
1819,199.78026466059407,4.784065506922091E-6,0.008472533127239616
1820,199.76744931109306,4.793596862858318E-6,0.008477326724102474
1821,199.75434941226925,4.822895676871564E-6,0.008482149619779345
1822,199.74093455335148,4.851936827571351E-6,0.008487001556606916
1823,199.7272706412678,4.8672680641169974E-6,0.008491868824671032
1824,199.7132574688025,4.860663062914963E-6,0.008496729487733947
1825,199.6989121102749,4.8950391798831314E-6,0.00850162452691383
1826,199.68424274219953,4.940947913192933E-6,0.008506565474827022
1827,199.66932719971868,4.953373029382938E-6,0.008511518847856406
1828,199.65409208611567,4.936922587392278E-6,0.008516455770443798
1829,199.6386098430846,4.968173178762201E-6,0.00852142394362256
1830,199.62277628134967,4.959293510658516E-6,0.00852638323713322
1831,199.60666609856193,5.021466380133061E-6,0.008531404703513353
1832,199.59019921375832,4.9910674566280885E-6,0.008536395770969981
1833,199.57362180864234,4.9900363360597744E-6,0.00854138580730604
1834,199.55673098186986,4.9945433737960194E-6,0.008546380350679837
1835,199.53962290998635,4.97791151082273E-6,0.00855135826219066
1836,199.52212852938197,4.963901686035805E-6,0.008556322163876695
1837,199.5043245709091,4.935770275006917E-6,0.008561257934151701
1838,199.48610009466861,4.9237865540248785E-6,0.008566181720705727
1839,199.46758831809504,4.933930032893737E-6,0.00857111565073862
1840,199.44877982432092,4.8860937566333624E-6,0.008576001744495253
1841,199.4295976230022,4.8430200564130674E-6,0.008580844764551666
1842,199.41031053440588,4.867486363837507E-6,0.008585712250915502
1843,199.3907530923083,4.829598652153065E-6,0.008590541849567656
1844,199.37097418562146,4.82650688823946E-6,0.008595368356455895
1845,199.35085649637986,4.810947345344798E-6,0.00860017930380124
1846,199.33053132249734,4.841997697464868E-6,0.008605021301498705
1847,199.30988949730283,4.817869944641435E-6,0.008609839171443347
1848,199.28897280095205,4.803415577058379E-6,0.008614642587020405
1849,199.26781681520984,4.793852038159078E-6,0.008619436439058563
1850,199.24640155021365,4.804876093969042E-6,0.008624241315152532
1851,199.22487567103073,4.824646138391459E-6,0.008629065961290924
1852,199.20294357574164,4.853620351036967E-6,0.00863391958164196
1853,199.18066910766586,4.932394761275503E-6,0.008638851976403236
1854,199.15799467160573,4.901335130766391E-6,0.008643753311534002
1855,199.13492622758946,4.853924094659204E-6,0.008648607235628662
1856,199.11151187471174,4.865323908803798E-6,0.008653472559537466
1857,199.0878249138476,4.84154622449645E-6,0.008658314105761962
1858,199.06390000082428,4.789603676566521E-6,0.008663103709438529
1859,199.03987229040015,4.82150951130217E-6,0.00866792521894983
1860,199.01582612352715,4.848165234826015E-6,0.008672773384184656
1861,198.99139915407648,4.813855344616884E-6,0.008677587239529274
1862,198.9667276549108,4.827541978382264E-6,0.008682414781507657
1863,198.94155698388568,4.7827472557976644E-6,0.008687197528763454
1864,198.91626646884285,4.747736679750531E-6,0.008691945265443205
1865,198.890804287811,4.753414725910572E-6,0.008696698680169116
1866,198.86500727757655,4.689193168236587E-6,0.008701387873337353
1867,198.8388473326894,4.640728836621189E-6,0.008706028602173975
1868,198.81237864083442,4.570556122091023E-6,0.008710599158296067
1869,198.7856425144999,4.586035558898194E-6,0.008715185193854965
1870,198.75877317735,4.584353586787173E-6,0.008719769547441752
1871,198.73168720529316,4.63695777551456E-6,0.008724406505217266
1872,198.7043083624019,4.692834351654676E-6,0.00872909933956892
1873,198.67663926355854,4.657728478189007E-6,0.00873375706804711
1874,198.64874455318883,4.6542499710571065E-6,0.008738411318018167
1875,198.62062084111847,4.665358771959292E-6,0.008743076676790126
1876,198.59207194600242,4.6471648264051895E-6,0.008747723841616532
1877,198.56314681755708,4.640961945762893E-6,0.008752364803562295
1878,198.53410230322632,4.661122928036333E-6,0.008757025926490332
1879,198.50453285591263,4.633145673221143E-6,0.008761659072163553
1880,198.47456540797467,4.671753242007844E-6,0.008766330825405561
1881,198.44440590354407,4.717962096528141E-6,0.00877104878750209
1882,198.4140859864814,4.7153189084862435E-6,0.008775764106410577
1883,198.38358829052478,4.720249270114635E-6,0.008780484355680691
1884,198.35270833634064,4.749073817548545E-6,0.00878523342949824
1885,198.32155032264995,4.765040497113566E-6,0.008789998469995354
1886,198.29011119096234,4.783662419362657E-6,0.008794782132414716
1887,198.25821836750106,4.813557769613872E-6,0.00879959569018433
1888,198.22609042965686,4.804419096401725E-6,0.008804400109280732
1889,198.1936360734082,4.776795292535915E-6,0.008809176904573269
1890,198.16089521327135,4.728437110834573E-6,0.008813905341684103
1891,198.1278519365506,4.745374520297823E-6,0.0088186507162044
1892,198.09427084690728,4.762840415955828E-6,0.008823413556620356
1893,198.0603134150006,4.768297366542757E-6,0.0088281818539869
1894,198.0262769583569,4.76518216883307E-6,0.008832947036155732
1895,197.9919066773247,4.770389405965618E-6,0.008837717425561697
1896,197.95728720829626,4.788540535209489E-6,0.008842505966096906
1897,197.92238094175323,4.862057467495629E-6,0.008847368023564402
1898,197.8870378203599,4.8501450090401685E-6,0.008852218168573442
1899,197.851621840377,4.834517592649505E-6,0.008857052686166092
1900,197.81616672027084,4.814123565151917E-6,0.008861866809731243
1901,197.78037955518806,4.841948039755299E-6,0.008866708757770998
1902,197.7443776618804,4.834623547587579E-6,0.008871543381318585
1903,197.70816509349982,4.794013035834671E-6,0.00887633739435442
1904,197.67176092400015,4.7417603773813256E-6,0.008881079154731802
1905,197.63488100855972,4.7200843181426946E-6,0.008885799239049945
1906,197.59775961561178,4.6976131546719815E-6,0.008890496852204617
1907,197.56019643145348,4.71947391339263E-6,0.00889521632611801
1908,197.52226010023458,4.7070329443314E-6,0.008899923359062341
1909,197.48428031231722,4.702533234018613E-6,0.00890462589229636
1910,197.4458629321585,4.724548615687948E-6,0.008909350440912048
1911,197.40724214071642,4.762592207364033E-6,0.008914113033119411
1912,197.36854735748605,4.710971703284745E-6,0.008918824004822697
1913,197.32940491516146,4.693037466315067E-6,0.008923517042289011
1914,197.29017961873137,4.772738967112982E-6,0.008928289781256125
1915,197.2509360410754,4.7993048393629776E-6,0.008933089086095488
1916,197.2113440804856,4.810255427475921E-6,0.008937899341522964
1917,197.17142088571495,4.8323582596585274E-6,0.008942731699782621
1918,197.13119992361146,4.774253391512437E-6,0.008947505953174133
1919,197.09072334427532,4.7724151969168275E-6,0.00895227836837105
1920,197.05026603595027,4.755311420683542E-6,0.008957033679791733
1921,197.0093929766279,4.777678161798954E-6,0.008961811357953531
1922,196.96865016694494,4.76640105064927E-6,0.00896657775900418
1923,196.92805375982817,4.756751073785965E-6,0.008971334510077967
1924,196.88739846988605,4.766740731414415E-6,0.008976101250809382
1925,196.84616977920797,4.749135543738233E-6,0.00898085038635312
1926,196.80485999812998,4.746050387238991E-6,0.00898559643674036
1927,196.76299152748967,4.765233667555185E-6,0.008990361670407914
1928,196.72102335062866,4.746046325922982E-6,0.008995107716733836
1929,196.6782426129179,4.7834277287577654E-6,0.008999891144462594
1930,196.6353333669371,4.791842189945814E-6,0.00900468298665254
1931,196.59281017082145,4.790259066649377E-6,0.009009473245719189
1932,196.54994433214358,4.709298011051334E-6,0.00901418254373024
1933,196.50691112177526,4.739037041907176E-6,0.009018921580772148
1934,196.46332977880263,4.751024457602983E-6,0.009023672605229752
1935,196.41969379436975,4.76966857837158E-6,0.009028442273808123
1936,196.37590572304399,4.828875409390793E-6,0.009033271149217514
1937,196.33196224081306,4.836723806658899E-6,0.009038107873024172
1938,196.28786766558306,4.7939983807635754E-6,0.009042901871404935
1939,196.24352297061796,4.763502343622965E-6,0.009047665373748558
1940,196.19926542940533,4.736211001962385E-6,0.00905240158475052
1941,196.154629559531,4.759729872300531E-6,0.00905716131462282
1942,196.10959791080688,4.801714259344264E-6,0.009061963028882165
1943,196.06450592432677,4.868755925968737E-6,0.009066831784808134
1944,196.01966613873677,4.911665461471367E-6,0.009071743450269606
1945,195.974292665672,4.988501333790931E-6,0.009076731951603398
1946,195.9287750071703,5.007824949052919E-6,0.009081739776552451
1947,195.883097173955,5.0449230386714995E-6,0.009086784699591122
1948,195.83763594010946,5.041096868788609E-6,0.00909182579645991
1949,195.79217535290363,5.027913573437388E-6,0.009096853710033347
1950,195.74652005458103,5.037992838176237E-6,0.009101891702871522
1951,195.69997470760444,5.073425500548571E-6,0.009106965128372072
1952,195.6537287645308,5.062473343254047E-6,0.009112027601715325
1953,195.60729859284402,5.087451731264992E-6,0.00911711505344659
1954,195.56095404948903,5.118640024453022E-6,0.009122233693471043
1955,195.5142741145834,5.096959062038304E-6,0.00912733065253308
1956,195.46729752722507,5.1143078647926204E-6,0.009132444960397874
1957,195.4199386141281,5.101647404697779E-6,0.009137546607802572
1958,195.37287571037257,5.099171003489032E-6,0.009142645778806061
1959,195.32566528446552,5.097573368518462E-6,0.00914774335217458
1960,195.27845666473257,5.1426497342841E-6,0.009152886001908863
1961,195.23072294149603,5.18138755786021E-6,0.009158067389466723
1962,195.18286985905104,5.188986508600802E-6,0.009163256375975324
1963,195.13522636411471,5.151343940402227E-6,0.009168407719915726
1964,195.08749430784337,5.138143179126412E-6,0.009173545863094852
1965,195.0397670274406,5.142598832583878E-6,0.009178688461927436
1966,194.99213692207314,5.191142918562725E-6,0.009183879604845999
1967,194.9446460808154,5.2013973518869436E-6,0.009189081002197886
1968,194.8972017341039,5.246300437729941E-6,0.009194327302635617
1969,194.84984644941565,5.293127921216852E-6,0.009199620430556834
1970,194.8021438581592,5.317554979706455E-6,0.00920493798553654
1971,194.7537007233993,5.270494374857431E-6,0.009210208479911396
1972,194.70493247590267,5.3071185498763435E-6,0.009215515598461272
1973,194.65601828557473,5.29823455311039E-6,0.009220813833014383
1974,194.60674265774142,5.272327120812956E-6,0.009226086160135196
1975,194.55797161177404,5.352470183054283E-6,0.00923143863031825
1976,194.5097845253874,5.338982893723742E-6,0.009236777613211974
1977,194.46192316085757,5.390274776149181E-6,0.009242167887988123
1978,194.4138530390023,5.402934117699965E-6,0.009247570822105823
1979,194.36557805497287,5.377207877606149E-6,0.00925294802998343
1980,194.31688234550725,5.385170595663464E-6,0.009258333200579092
1981,194.26775099579018,5.399835053962269E-6,0.009263733035633053
1982,194.2184888914721,5.386451599007589E-6,0.009269119487232061
1983,194.16914085661753,5.39927998398297E-6,0.009274518767216045
1984,194.1195696611131,5.402384695302696E-6,0.009279921151911348
1985,194.0694202126953,5.348290135662399E-6,0.00928526944204701
1986,194.01942996048214,5.300673740793624E-6,0.009290570115787804
1987,193.96879159608073,5.3406104170037135E-6,0.009295910726204807
1988,193.9174164742284,5.303628347345847E-6,0.009301214354552154
1989,193.86623728075367,5.354229613704392E-6,0.009306568584165857
1990,193.81494716156618,5.379744370565751E-6,0.009311948328536422
1991,193.7636245103658,5.360768519554194E-6,0.009317309097055977
1992,193.71176645260468,5.371799533406245E-6,0.009322680896589384
1993,193.6597586555635,5.3802049498063625E-6,0.00932806110153919
1994,193.6079175481893,5.352820091104446E-6,0.009333413921630295
1995,193.55577293281874,5.364355559672138E-6,0.009338778277189968
1996,193.5034920500129,5.384317421000617E-6,0.009344162594610968
1997,193.4509545873181,5.346685784564402E-6,0.009349509280395532
1998,193.398062850904,5.291426859320209E-6,0.009354800707254852
1999,193.34511664068657,5.324925607143535E-6,0.009360125632861996
2000,193.29259202042613,5.374732340994543E-6,0.00936550036520299
2001,193.24042831101383,5.414678888240241E-6,0.00937091504409123
2002,193.18834082508178,5.3983734590080555E-6,0.009376313417550238
2003,193.13571049576908,5.373568778169541E-6,0.009381686986328408
2004,193.08316079119962,5.42312889846825E-6,0.009387110115226876
2005,193.0307286110455,5.391348531437915E-6,0.009392501463758314
2006,192.97747626357466,5.405522853464646E-6,0.00939790698661178
2007,192.9235136489926,5.474270501155686E-6,0.009403381257112936
2008,192.87003728357732,5.4555267122408056E-6,0.009408836783825177
2009,192.817134190557,5.516605038883468E-6,0.009414353388864061
2010,192.76457410501195,5.458053190764223E-6,0.009419811442054825
2011,192.71197093820163,5.397332273650617E-6,0.009425208774328475
2012,192.65947604858496,5.394727147146545E-6,0.009430603501475622
2013,192.607184221875,5.386612759070201E-6,0.009435990114234693
2014,192.55520960773848,5.340171985472824E-6,0.009441330286220165
2015,192.5027124129631,5.344822110440985E-6,0.009446675108330607
2016,192.44972910461954,5.36071028623199E-6,0.009452035818616839
2017,192.39641783931825,5.311912495758409E-6,0.009457347731112597
2018,192.34321790522108,5.286871370207836E-6,0.009462634602482804
2019,192.29019768780609,5.358838457149154E-6,0.009467993440939954
2020,192.23761210711086,5.375188328992639E-6,0.009473368629268947
2021,192.18495433394673,5.39035572842467E-6,0.009478758984997372
2022,192.13251148260457,5.383183696574514E-6,0.009484142168693947
2023,192.07916186930868,5.370181808686415E-6,0.009489512350502634
2024,192.026060309181,5.430037548410213E-6,0.009494942388051044
2025,191.97268866905594,5.37064763093164E-6,0.009500313035681975
2026,191.9190755531284,5.3783455456794095E-6,0.009505691381227654
2027,191.86587182068126,5.400058510476927E-6,0.00951109143973813
2028,191.81236622451345,5.448922696566917E-6,0.009516540362434697
2029,191.7586723642425,5.437071097121958E-6,0.009521977433531819
2030,191.70519270407635,5.42768896595543E-6,0.009527405122497775
2031,191.65088608379043,5.425075849927988E-6,0.009532830198347704
2032,191.5960897959364,5.4577531705086795E-6,0.009538287951518213
2033,191.54059073412998,5.41270411687315E-6,0.009543700655635087
2034,191.4856226452606,5.36215723764424E-6,0.009549062812872731
2035,191.42988694417426,5.378037650672575E-6,0.009554440850523404
2036,191.37468602637074,5.408621601410885E-6,0.009559849472124815
2037,191.31924466786455,5.361985347090818E-6,0.009565211457471906
2038,191.2643339131774,5.329502157315304E-6,0.009570540959629222
2039,191.20896577297472,5.417691448126113E-6,0.009575958651077349
2040,191.15349587636027,5.461614623424565E-6,0.009581420265700774
2041,191.0991943598879,5.473793205755666E-6,0.00958689405890653
2042,191.04484454681227,5.483905720726735E-6,0.009592377964627256
2043,190.9901587056264,5.477695466448343E-6,0.009597855660093704
2044,190.935361368044,5.475533470177338E-6,0.009603331193563882
2045,190.87981124272125,5.522725508861831E-6,0.009608853919072744
2046,190.8242106111022,5.517071132877707E-6,0.009614370990205621
2047,190.7689533310976,5.4875826164627055E-6,0.009619858572822083
2048,190.71388720876604,5.501019191309325E-6,0.009625359592013393
2049,190.65877209397902,5.489938246670357E-6,0.009630849530260064
2050,190.6034191484658,5.481083163917087E-6,0.00963633061342398
2051,190.54767874343787,5.504354413984939E-6,0.009641834967837964
2052,190.49237940729589,5.419010841344988E-6,0.00964725397867931
2053,190.43690045400427,5.341217298397033E-6,0.009652595195977706
2054,190.38169108674091,5.356912112611718E-6,0.009657952108090317
2055,190.3283488762627,5.259153140961077E-6,0.009663211261231278
2056,190.27506337719498,5.299284138467272E-6,0.009668510545369744
2057,190.22194886612957,5.371521982810273E-6,0.009673882067352554
2058,190.16848449198713,5.396784270742175E-6,0.009679278851623296
2059,190.11456535787843,5.470016919572699E-6,0.009684748868542868
2060,190.06099329551012,5.461507733229412E-6,0.009690210376276097
2061,190.00657962251321,5.507025252677555E-6,0.009695717401528773
2062,189.95250336795684,5.52832716655728E-6,0.00970124572869533
2063,189.89813302201938,5.4856950841998034E-6,0.00970673142377953
2064,189.844003877017,5.532289994086481E-6,0.009712263713773617
2065,189.7888152171878,5.5569886425806025E-6,0.009717820702416198
2066,189.734111336616,5.5781259083459685E-6,0.009723398828324544
2067,189.6792543685608,5.588363929244713E-6,0.009728987192253789
2068,189.62493635091786,5.567357015916166E-6,0.009734554549269706
2069,189.57001588912834,5.608869952290499E-6,0.009740163419221995
2070,189.51421237739066,5.6546720669609525E-6,0.009745818091288955
2071,189.4583165991016,5.637061255884915E-6,0.00975145515254484
2072,189.40161275290427,5.5949981064464045E-6,0.009757050150651286
2073,189.34458205311276,5.5790891200719826E-6,0.009762629239771359
2074,189.2875295659693,5.6098952130495054E-6,0.009768239134984409
2075,189.23066131513602,5.643288959341112E-6,0.00977388242394375
2076,189.1738506441558,5.703220654184682E-6,0.009779585644597934
2077,189.1172980010427,5.7763237855418E-6,0.009785361968383477
2078,189.06054932355931,5.801008676486199E-6,0.009791162977059963
