#t,ESS,tempDiff,temp
48,982.5198863209307,2.683100917630745E-5,0.0012918323793171746
49,981.8789955192185,2.6815303277264044E-5,0.0013186476825944387
50,981.2273130431655,2.6919726973430233E-5,0.001345567409567869
51,980.560658038583,2.6986074375244003E-5,0.001372553483943113
52,979.8865318548886,2.7070280331361382E-5,0.0013996237642744742
53,979.2193657221602,2.676318463789562E-5,0.0014263869489123699
54,978.537983469307,2.6820201924215254E-5,0.0014532071508365852
55,977.8469881746518,2.6685130232649283E-5,0.0014798922810692345
56,977.1435060605969,2.686645095934802E-5,0.0015067587320285825
57,976.436109225704,2.6745532575572763E-5,0.0015335042646041552
58,975.7280500320977,2.6625045657961387E-5,0.0015601293102621165
59,975.0230747644254,2.6519943440380782E-5,0.0015866492537024973
60,974.3169214486794,2.6572776552634217E-5,0.0016132220302551314
61,973.6085144608718,2.6420856431049408E-5,0.0016396428866861808
62,972.9055179160296,2.629756333152817E-5,0.001665940450017709
63,972.1861938537519,2.624931533697395E-5,0.0016921897653546828
64,971.4549619474456,2.6292668099484134E-5,0.001718482433454167
65,970.7179361492138,2.622289780471466E-5,0.0017447053312588817
66,969.9704956298524,2.621128225941345E-5,0.0017709166135182952
67,969.2060471331164,2.6262747190780453E-5,0.0017971793607090756
68,968.4349431261763,2.632311167215767E-5,0.0018235024723812332
69,967.6581023429667,2.602811356530609E-5,0.0018495305859465392
70,966.8671411570305,2.6074398924777057E-5,0.0018756049848713161
71,966.065118592275,2.639299663299009E-5,0.0019019979815043063
72,965.2647456199296,2.6251161446904497E-5,0.001928249142951211
73,964.469254514146,2.6187138074039823E-5,0.0019544362810252507
74,963.6763794043648,2.6101388681728848E-5,0.0019805376697069796
75,962.862992785435,2.64039059032213E-5,0.002006941575610201
76,962.0523442526857,2.6720898085382664E-5,0.0020336624736955835
77,961.2400361393669,2.6483470129092273E-5,0.0020601459438246757
78,960.404837561704,2.6602752425725326E-5,0.002086748696250401
79,959.5672544043498,2.6653536932296436E-5,0.0021134022331826974
80,958.7406122275096,2.644170278351533E-5,0.0021398439359662127
81,957.924478337144,2.6389356414467033E-5,0.0021662332923806796
82,957.1206843202308,2.624774331495674E-5,0.002192481035695636
83,956.3144994727694,2.6439121520598653E-5,0.002218920157216235
84,955.5034143544865,2.6424742982340338E-5,0.002245344900198575
85,954.6699858468128,2.6565469217626244E-5,0.0022719103694162014
86,953.8497046746178,2.649419271055799E-5,0.0022984045621267596
87,953.0275333521734,2.6443569485315114E-5,0.0023248481316120746
88,952.2059972248292,2.6330826407420093E-5,0.0023511789580194947
89,951.3987250679575,2.617395529561679E-5,0.0023773529133151116
90,950.592339442056,2.6003199260665783E-5,0.0024033561125757774
91,949.7729841453547,2.597703417134682E-5,0.002429333146747124
92,948.9419678618137,2.5979444833448095E-5,0.002455312591580572
93,948.1204665594834,2.5820691078605153E-5,0.0024811332826591773
94,947.2733998759566,2.612634472260461E-5,0.002507259627381782
95,946.4162525921108,2.615265907833797E-5,0.00253341228646012
96,945.5527241198521,2.6348259168157786E-5,0.0025597605456282777
97,944.6994401799175,2.6180615740272795E-5,0.0025859411613685505
98,943.8521583277477,2.6217561433763846E-5,0.0026121587228023144
99,942.9947156708188,2.6118967282365834E-5,0.00263827769008468
100,942.1348623087371,2.6218655026202257E-5,0.0026644963451108823
101,941.2697861437463,2.6095859148795957E-5,0.002690592204259678
102,940.4109626266734,2.581110204555565E-5,0.002716403306305234
103,939.5195214471897,2.578950729355748E-5,0.0027421928135987913
104,938.6067582451459,2.590670150418864E-5,0.00276809951510298
105,937.7030831824071,2.5758366304020695E-5,0.0027938578814070006
106,936.7965636957556,2.6021593899112317E-5,0.002819879475306113
107,935.8611051555482,2.5841561604378252E-5,0.0028457210369104914
108,934.9287417231619,2.5688866224250995E-5,0.0028714099031347425
109,933.9900493943517,2.58283030678872E-5,0.0028972382062026295
110,933.0371691694788,2.5945958751674565E-5,0.0029231841649543042
111,932.0700936895024,2.61629794990124E-5,0.0029493471444533167
112,931.1180050699064,2.589589665473418E-5,0.002975243041108051
113,930.1517542408102,2.627894906713317E-5,0.003001521990175184
114,929.1676438791778,2.6501177049832856E-5,0.0030280231672250167
115,928.17364957307,2.654777058781721E-5,0.003054570937812834
116,927.1791641947877,2.6620089367495557E-5,0.0030811910271803292
117,926.167465279551,2.6540630933292655E-5,0.003107731658113622
118,925.1338813825292,2.671393289097598E-5,0.003134445591004598
119,924.0960940460668,2.6858666357918174E-5,0.0031613042573625165
120,923.0603859793937,2.6743399565615337E-5,0.003188047656928132
121,922.0346643340682,2.659448547262786E-5,0.0032146421424007598
122,921.0080334786303,2.66610981515774E-5,0.0032413032405523372
123,919.9551556077449,2.6681278306827797E-5,0.003267984518859165
124,918.8965480557033,2.684726082581869E-5,0.003294831779684984
125,917.8208627717273,2.687524155853448E-5,0.0033217070212435184
126,916.7413413469723,2.709545339526694E-5,0.0033488024746387854
127,915.6639596426306,2.685213784577419E-5,0.0033756546124845597
128,914.5988141552089,2.6804475572917475E-5,0.003402459088057477
129,913.5268885724297,2.6653685220373173E-5,0.0034291127732778504
130,912.4727336075296,2.650716843926106E-5,0.0034556199417171115
131,911.418953227594,2.6598648998749736E-5,0.0034822185907158612
132,910.3614165198691,2.672920991801393E-5,0.0035089478006338753
133,909.3239562778479,2.657444333426292E-5,0.0035355222439681384
134,908.3012674492159,2.656303648796219E-5,0.0035620852804561006
135,907.266575401943,2.656775579715482E-5,0.0035886530362532554
136,906.2308971025861,2.6615478341626578E-5,0.003615268514594882
137,905.2104902237069,2.6505675106240518E-5,0.0036417741897011224
138,904.1985922470833,2.6469891377841625E-5,0.003668244081078964
139,903.1713566354239,2.6616277217459807E-5,0.0036948603582964237
140,902.16860354012,2.6175497080918178E-5,0.003721035855377342
141,901.1427770210825,2.627839398653091E-5,0.0037473142493638727
142,900.1066173504503,2.6303434364226765E-5,0.0037736176837280997
143,899.0870248605936,2.633192704769626E-5,0.0037999496107757958
144,898.0885425460928,2.633019019418089E-5,0.0038262798009699767
145,897.0633485615505,2.6536133613724215E-5,0.003852815934583701
146,896.0321943442636,2.6652117136326987E-5,0.003879468051720028
147,895.0264004072753,2.6651193701931274E-5,0.0039061192454219592
148,894.0251077719257,2.6461169529750585E-5,0.00393258041495171
149,893.0464296432398,2.639101143191595E-5,0.003958971426383626
150,892.0715919164732,2.636989327454602E-5,0.003985341319658172
151,891.088216922233,2.6125180963504626E-5,0.004011466500621677
152,890.0930807677802,2.6182085949429473E-5,0.004037648586571106
153,889.1079007009373,2.6124388898418727E-5,0.004063772975469525
154,888.1176138949669,2.5972796930849712E-5,0.004089745772400374
155,887.1183726939053,2.596456616395798E-5,0.004115710338564332
156,886.1214472253578,2.5947730760768772E-5,0.004141658069325101
157,885.1108089068376,2.5872691349291477E-5,0.004167530760674392
158,884.1095832711588,2.5705457732092486E-5,0.004193236218406485
159,883.0885115620222,2.5528729334300073E-5,0.004218764947740785
160,882.0472038378921,2.5776523674522117E-5,0.004244541471415307
161,881.0085287402673,2.579508095640019E-5,0.004270336552371707
162,879.9663918618869,2.5845041547445288E-5,0.004296181593919152
163,878.9210129926118,2.588631638636178E-5,0.004322067910305514
164,877.836480018288,2.6023229357434505E-5,0.004348091139662948
165,876.7452439994573,2.6104194426952022E-5,0.0043741953340899
166,875.6906769109775,2.6009383651678705E-5,0.004400204717741578
167,874.629425374383,2.640595494287504E-5,0.004426610672684453
168,873.5313376613638,2.6723134961171465E-5,0.004453333807645625
169,872.4463299270545,2.672163375640097E-5,0.004480055441402026
170,871.3493003076381,2.6755560024689176E-5,0.004506811001426715
171,870.2242145524301,2.6878972499297274E-5,0.004533689973926012
172,869.1144686089863,2.644541967470409E-5,0.004560135393600716
173,868.0227416718454,2.6473036414745062E-5,0.0045866084300154614
174,866.9263664782795,2.664927565622388E-5,0.004613257705671685
175,865.8388843689088,2.6626334055374148E-5,0.004639884039727059
176,864.7448469697081,2.691893611013318E-5,0.004666802975837192
177,863.6364893943277,2.7028761978520648E-5,0.004693831737815712
178,862.5432165036552,2.694040336824935E-5,0.004720772141183961
179,861.4445362014998,2.6795247395358282E-5,0.004747567388579319
180,860.3402904420153,2.6737998210094666E-5,0.004774305386789414
181,859.2525598897612,2.6632709472332024E-5,0.004800938096261746
182,858.1931877541705,2.6361711766061448E-5,0.004827299808027808
183,857.145886118673,2.6228774702582558E-5,0.00485352858273039
184,856.085569313353,2.6272399913465582E-5,0.004879800982643856
185,855.01801569925,2.6146533822607585E-5,0.004905947516466464
186,853.9371922788216,2.6306067381743077E-5,0.004932253583848207
187,852.8263524134688,2.662763654603094E-5,0.004958881220394238
188,851.7203494920036,2.678639089639144E-5,0.004985667611290629
189,850.6104044389224,2.6789180268130786E-5,0.00501245679155876
190,849.4973234251984,2.6931424080530936E-5,0.005039388215639291
191,848.3762471693718,2.701465835201362E-5,0.005066402873991304
192,847.2568419907143,2.6573954062701174E-5,0.0050929768280540055
193,846.1489605493568,2.6400523590748857E-5,0.005119377351644755
194,845.0487560965163,2.6512796206976198E-5,0.005145890147851731
195,843.9357697287121,2.6441864995430148E-5,0.005172332012847161
196,842.7885679181292,2.6747060079300675E-5,0.005199079072926461
197,841.6341182852497,2.6587431264191457E-5,0.005225666504190653
198,840.475414196001,2.638466146752005E-5,0.005252051165658174
199,839.3318473749007,2.6511848452108952E-5,0.005278563014110282
200,838.1597842786607,2.6348563522885652E-5,0.005304911577633168
201,836.9988304661683,2.6477018449974686E-5,0.005331388596083142
202,835.8044387248505,2.678050682847299E-5,0.005358169102911615
203,834.5940313667955,2.7129213251726906E-5,0.005385298316163342
204,833.3805655616211,2.7441259278060932E-5,0.0054127395754414035
205,832.1604834795505,2.7581026119699847E-5,0.005440320601561103
206,830.9480384642158,2.7676188375541576E-5,0.005467996789936645
207,829.7483226056245,2.75825278200832E-5,0.0054955793177567285
208,828.5411844963953,2.7649602474993846E-5,0.005523228920231722
209,827.3116496821624,2.7571382301359715E-5,0.005550800302533082
210,826.0930409979867,2.75650370856606E-5,0.005578365339618742
211,824.8823327995322,2.7561391846303803E-5,0.0056059267314650454
212,823.6589819288954,2.769132343396509E-5,0.005633618054899011
213,822.4485194094657,2.7546857128417477E-5,0.005661164912027428
214,821.236115525656,2.763375661982726E-5,0.005688798668647256
215,820.0128489057145,2.74494884036705E-5,0.005716248157050926
216,818.8090705025132,2.7410658442427748E-5,0.005743658815493354
217,817.5948244990659,2.7498100644844624E-5,0.005771156916138199
218,816.3821782288796,2.7347321536856403E-5,0.005798504237675055
219,815.1486643999758,2.7482818917216765E-5,0.005825987056592272
220,813.9247033219989,2.7364264445238352E-5,0.0058533513210375105
221,812.672538010725,2.7790034416759688E-5,0.0058811413554542705
222,811.3933110429634,2.7907007080979356E-5,0.00590904836253525
223,810.0977867541726,2.8163824584605025E-5,0.005937212187119855
224,808.8190296452219,2.7941175391834627E-5,0.00596515336251169
225,807.558651613005,2.798687415752464E-5,0.005993140236669215
226,806.2846116026996,2.8261240999007615E-5,0.006021401477668223
227,805.0163589062018,2.822301985136507E-5,0.006049624497519588
228,803.7367451195132,2.8121666516843447E-5,0.006077746164036431
229,802.4478469723479,2.7906261228137375E-5,0.006105652425264569
230,801.1712526250068,2.7628306950019818E-5,0.006133280732214589
231,799.8722277552503,2.77982782551256E-5,0.006161079010469714
232,798.5728851923132,2.7974254309468663E-5,0.006189053264779183
233,797.305075577023,2.7961272386649185E-5,0.006217014537165832
234,796.0591720220239,2.778340219543514E-5,0.006244797939361267
235,794.7972701411467,2.7985042305253675E-5,0.00627278298166652
236,793.5399803141058,2.7904164545622766E-5,0.006300687146212142
237,792.3117028165169,2.78342235194918E-5,0.006328521369731634
238,791.0885061211189,2.7959130975507398E-5,0.006356480500707142
239,789.9519629117885,2.783731716610495E-5,0.006384317817873247
240,788.8410694519822,2.7656825130699316E-5,0.006411974643003946
241,787.7197876698413,2.772126230964139E-5,0.006439695905313588
242,786.6169437157761,2.760267407529156E-5,0.0064672985793888796
243,785.5031859442944,2.7451821248960467E-5,0.00649475040063784
244,784.3808739719735,2.747558196411973E-5,0.00652222598260196
245,783.2671054279164,2.7133912485175157E-5,0.006549359895087136
246,782.1460177436829,2.7189757754484773E-5,0.00657654965284162
247,781.034445927319,2.7525221706258165E-5,0.006604074874547878
248,779.9574430153651,2.730591395913796E-5,0.006631380788507016
249,778.8668956970259,2.735128704905217E-5,0.006658732075556068
250,777.7775108244326,2.7236507742729478E-5,0.006685968583298798
251,776.6939774363057,2.703213372073792E-5,0.006713000717019536
252,775.6336102068536,2.703531956806031E-5,0.006740036036587596
253,774.581317730557,2.7084379151620412E-5,0.006767120415739217
254,773.5375277655855,2.6996291642338067E-5,0.0067941167073815555
255,772.4835726416732,2.684365994923946E-5,0.006820960367330795
256,771.4124695028743,2.6859531333373456E-5,0.006847819898664169
257,770.3286027455533,2.683301651433749E-5,0.006874652915178506
258,769.2422357308975,2.7048856002595577E-5,0.006901701771181101
259,768.1568375352342,2.7254853776776257E-5,0.006928956624957877
260,767.0450944615817,2.71202451360172E-5,0.006956076870093894
261,765.9461724989084,2.7196766807835993E-5,0.00698327363690173
262,764.8413539072119,2.7011545589891465E-5,0.007010285182491621
263,763.7554995700604,2.6771904859299083E-5,0.00703705708735092
264,762.6531913794423,2.7092594829819993E-5,0.00706414968218074
265,761.5517896536481,2.7219432281952457E-5,0.007091369114462693
266,760.4521396026686,2.7086381320352465E-5,0.007118455495783046
267,759.3524128144982,2.7148791308698083E-5,0.0071456042870917435
268,758.2585385359488,2.7196277567259262E-5,0.007172800564659003
269,757.1686861542115,2.7029174266291723E-5,0.007199829738925295
270,756.0823230468832,2.7033287773603443E-5,0.007226863026698898
271,754.9964731737002,2.7099874456504277E-5,0.007253962901155403
272,753.903344508332,2.697168230527167E-5,0.007280934583460675
273,752.8400412205583,2.685247683558555E-5,0.007307787060296261
274,751.7803397578808,2.7001583424558435E-5,0.007334788643720819
275,750.726854904137,2.681088445652497E-5,0.007361599528177344
276,749.6654834854617,2.689304095007202E-5,0.007388492569127416
277,748.6018383065643,2.688602676396046E-5,0.007415378595891376
278,747.5199984002563,2.6944989592798912E-5,0.007442323585484176
279,746.405464994768,2.735770535158172E-5,0.007469681290835757
280,745.2797727098151,2.7226270399138478E-5,0.007496907561234896
281,744.1532696220784,2.6724431160949032E-5,0.0075236319923958446
282,743.0391135119332,2.6538238518254568E-5,0.007550170230914099
283,741.8898643644025,2.6690322554043717E-5,0.007576860553468142
284,740.7283797133705,2.6839087469219596E-5,0.0076036996409373616
285,739.5293756116664,2.7000424212486487E-5,0.007630700065149848
286,738.3441738909596,2.6972835876330932E-5,0.007657672901026179
287,737.1462727661981,2.724206331861035E-5,0.007684914964344789
288,735.973228510444,2.7487248610046334E-5,0.007712402212954835
289,734.7976930355838,2.7408014337824472E-5,0.00773981022729266
290,733.6027815443556,2.7600127841367544E-5,0.007767410355134028
291,732.4166055254091,2.7741276178051874E-5,0.00779515163131208
292,731.2608018106346,2.784198971655693E-5,0.007822993621028637
293,730.130154111934,2.787081161970334E-5,0.00785086443264834
294,729.0013015346998,2.7852083197799043E-5,0.00787871651584614
295,727.8852380966681,2.7830282510946612E-5,0.007906546798357086
296,726.7648852425464,2.796679064991583E-5,0.007934513589007002
297,725.6534323321628,2.806394676458318E-5,0.007962577535771585
298,724.5527031561746,2.835526391097711E-5,0.007990932799682562
299,723.445671445926,2.8262247395263555E-5,0.008019195047077826
300,722.3217270373544,2.843384872820094E-5,0.008047628895806026
301,721.1643813388637,2.9023337168004027E-5,0.00807665223297403
302,720.0376071785829,2.878286279128405E-5,0.008105435095765315
303,718.929578632697,2.8531813213990706E-5,0.008133966908979306
304,717.780656465128,2.8699618967541776E-5,0.008162666527946848
305,716.6567462974184,2.85807399050943E-5,0.008191247267851942
306,715.5387221799601,2.8658452513131115E-5,0.008219905720365073
307,714.4277985654626,2.8628342862693438E-5,0.008248534063227767
308,713.2671775562732,2.877062685893064E-5,0.008277304690086697
309,712.1134158308232,2.8502708380898894E-5,0.008305807398467596
310,710.9742030289881,2.860003499346188E-5,0.008334407433461057
311,709.8394746767733,2.863317830496823E-5,0.008363040611766025
312,708.7198190583201,2.8466583015033195E-5,0.008391507194781059
313,707.6475752989066,2.8295990093790814E-5,0.00841980318487485
314,706.588287605483,2.819668544596698E-5,0.008447999870320817
315,705.5252146143989,2.8180585655081385E-5,0.008476180455975897
316,704.4468707324099,2.806222172341441E-5,0.008504242677699312
317,703.3843545300731,2.8063327204679115E-5,0.00853230600490399
318,702.2863247086751,2.8392616662820988E-5,0.008560698621566812
319,701.2038187178422,2.803573509265466E-5,0.008588734356659466
320,700.1031668411218,2.7841733275617384E-5,0.008616576089935084
321,698.9965810682618,2.7820657064257317E-5,0.008644396746999341
322,697.9315536381255,2.78434876272421E-5,0.008672240234626583
323,696.8694120942542,2.7681029634945195E-5,0.008699921264261529
324,695.8911268060543,2.784038302295927E-5,0.008727761647284489
325,694.9209908083661,2.755006182546172E-5,0.00875531170910995
326,693.9116820663469,2.7550922339263768E-5,0.008782862631449213
327,692.9016633331455,2.7449822279770984E-5,0.008810312453728984
328,691.9085568457189,2.7370290460487328E-5,0.008837682744189472
329,690.9107054673071,2.7283832962921687E-5,0.008864966577152394
330,689.9138298883538,2.724300786105962E-5,0.008892209585013454
331,688.9046960321705,2.756508772273711E-5,0.008919774672736192
332,687.9169449151829,2.7575885676059025E-5,0.00894735055841225
333,686.9532065324048,2.7573541576637623E-5,0.008974924099988887
334,685.974366950103,2.7385488856447655E-5,0.009002309588845335
335,684.9933531085334,2.7203266362914344E-5,0.00902951285520825
336,684.0119319346692,2.720868069114334E-5,0.009056721535899393
337,683.0031114435583,2.722791779718801E-5,0.009083949453696581
338,682.0150197208618,2.7363311698579923E-5,0.00911131276539516
339,681.0265810326729,2.7371185859123474E-5,0.009138683951254284
340,680.0634600660495,2.741020168942565E-5,0.00916609415294371
341,679.1233410939526,2.7581745870781068E-5,0.00919367589881449
342,678.1788624294371,2.77556755394851E-5,0.009221431574353975
343,677.2563309681321,2.787040466913995E-5,0.009249301979023114
344,676.3630929890893,2.8011546648223286E-5,0.009277313525671337
345,675.4885426901055,2.7995642700741435E-5,0.009305309168372078
346,674.6124494071812,2.781481619274392E-5,0.009333123984564822
347,673.7535625891854,2.7667964016909923E-5,0.009360791948581733
348,672.8795179489739,2.785122417815611E-5,0.009388643172759888
349,671.9765756373246,2.787691086294483E-5,0.009416520083622834
350,671.0686455748478,2.835045488136054E-5,0.009444870538504194
351,670.1700722817735,2.842542241038074E-5,0.009473295960914575
352,669.2828799973676,2.8269011065496606E-5,0.009501564971980072
353,668.4084961836411,2.807341712448894E-5,0.009529638389104561
354,667.5196387559741,2.815877393337645E-5,0.009557797163037937
355,666.6271555132373,2.856898328397861E-5,0.009586366146321915
356,665.7387223617225,2.8372573493002306E-5,0.009614738719814917
357,664.868078411708,2.8221687822750226E-5,0.009642960407637667
358,663.9317977964064,2.8307091870814005E-5,0.009671267499508482
359,662.9849314625993,2.8550701390489734E-5,0.009699818200898972
360,662.0293773127792,2.8562908102589597E-5,0.00972838110900156
361,661.0378685397116,2.891446925135813E-5,0.009757295578252919
362,660.0319375641817,2.909803678671038E-5,0.00978639361503963
363,659.0379800891279,2.900577416250854E-5,0.009815399389202138
364,658.0470268484828,2.8975961629543474E-5,0.009844375350831682
365,657.0578073876445,2.9020086018615672E-5,0.009873395436850297
366,656.0577411686634,2.9040057518631842E-5,0.009902435494368929
367,655.0635866806897,2.927164044646631E-5,0.009931707134815395
368,654.0598722977714,2.9317423929886953E-5,0.009961024558745282
369,653.0753849192154,2.9317385290464214E-5,0.009990341944035745
370,652.0550283868558,2.900421194153963E-5,0.010019346155977285
371,651.0336000211116,2.888428750578176E-5,0.010048230443483066
372,650.0080964947592,2.8599487822623176E-5,0.01007682993130569
373,648.96546407181,2.8502577332175535E-5,0.010105332508637864
374,647.9259695857622,2.855577602091982E-5,0.010133888284658783
375,646.9483745732597,2.8166307235926E-5,0.010162054591894709
376,645.950109687026,2.8130778053177218E-5,0.010190185369947886
377,644.9253487937253,2.788178172641392E-5,0.010218067151674299
378,643.8698931144163,2.820733677285228E-5,0.01024627448844715
379,642.8517922240156,2.796155126471657E-5,0.010274236039711867
380,641.8382350594783,2.7774467606872164E-5,0.01030201050731874
381,640.8353260696841,2.814559052526791E-5,0.010330156097844007
382,639.812277045474,2.8205418715714318E-5,0.010358361516559722
383,638.7909271107809,2.8133789684658505E-5,0.010386495306244381
384,637.7482106006524,2.812569125626407E-5,0.010414620997500646
385,636.6896957209685,2.834605124689263E-5,0.010442967048747538
386,635.6193432094893,2.8473896595986515E-5,0.010471440945343524
387,634.5382259281507,2.861434043672021E-5,0.010500055285780244
388,633.4390310307125,2.859000740616785E-5,0.010528645293186412
389,632.2776287143048,2.863838709974344E-5,0.010557283680286156
390,631.1144804965055,2.8461967653123795E-5,0.01058574564793928
391,629.9674513501537,2.8369451217949078E-5,0.010614115099157228
392,628.8439731372648,2.8117951948240852E-5,0.010642233051105468
393,627.7317139800613,2.8024555201707855E-5,0.010670257606307175
394,626.6198089054556,2.8068510060583867E-5,0.010698326116367759
395,625.5162877390154,2.807735244200631E-5,0.010726403468809764
396,624.4200965598268,2.8025055483540776E-5,0.010754428524293305
397,623.3016583384031,2.8032855278594626E-5,0.0107824613795719
398,622.2296687339192,2.784723595948654E-5,0.010810308615531387
399,621.1592929502664,2.788780980425461E-5,0.010838196425335641
400,620.0993435564275,2.7847925633818427E-5,0.01086604435096946
401,619.0323688716763,2.7745256837304435E-5,0.010893789607806764
402,617.9770511643455,2.771155820759924E-5,0.010921501166014364
403,616.9213518670729,2.7394439414581607E-5,0.010948895605428945
404,615.8355286581155,2.7735907902289845E-5,0.010976631513331234
405,614.7250222287495,2.7707842631529436E-5,0.011004339355962763
406,613.6198913992359,2.790184326471362E-5,0.011032241199227476
407,612.5265716257037,2.7721787990307365E-5,0.011059962987217785
408,611.4183338294714,2.7767428545372247E-5,0.011087730415763157
409,610.3432546370467,2.783752243606872E-5,0.011115567938199226
410,609.2882033477512,2.7706571968531083E-5,0.011143274510167757
411,608.2391770726832,2.7497295080551205E-5,0.011170771805248308
412,607.1494861525869,2.7546902072435897E-5,0.011198318707320744
413,606.0747664434156,2.771042855704691E-5,0.011226029135877792
414,604.968033446618,2.7814310061732598E-5,0.011253843445939524
415,603.8360568357133,2.809564485560771E-5,0.011281939090795131
416,602.7022303400983,2.820279727245333E-5,0.011310141888067584
417,601.5728667304875,2.8290852110589475E-5,0.011338432740178173
418,600.4590593525454,2.8488190592712645E-5,0.011366920930770885
419,599.327852667613,2.8788937594902223E-5,0.011395709868365788
420,598.2029779662562,2.8784097223312413E-5,0.0114244939655891
421,597.046435999477,2.897453113106227E-5,0.011453468496720163
422,595.8757530915103,2.8892155911000883E-5,0.011482360652631163
423,594.7285703760003,2.906211102927586E-5,0.011511422763660439
424,593.6376941745056,2.8957710814871485E-5,0.01154038047447531
425,592.5357255534936,2.9106247437224063E-5,0.011569486721912535
426,591.4322269532623,2.9139559216469243E-5,0.011598626281129005
427,590.3096295001635,2.9267856574424834E-5,0.01162789413770343
428,589.1504838554404,2.917285592586873E-5,0.0116570669936293
429,587.9877208132432,2.9108147608145013E-5,0.011686175141237444
430,586.7996547821958,2.9389096165404713E-5,0.011715564237402849
431,585.5637541523068,2.957113145785699E-5,0.011745135368860706
432,584.3554705261806,2.9309409129858996E-5,0.011774444777990565
433,583.1772363412683,2.9010529436176434E-5,0.011803455307426741
434,581.9952833968656,2.8634208408820045E-5,0.01183208951583556
435,580.7912560385856,2.8496849825819602E-5,0.01186058636566138
436,579.5789799632687,2.8468584757106875E-5,0.011889054950418488
437,578.360063888135,2.827600984958624E-5,0.011917330960268074
438,577.1196708087748,2.8570877170213265E-5,0.011945901837438287
439,575.854546404152,2.909678037726303E-5,0.011974998617815551
440,574.6263955919374,2.9232966972245718E-5,0.012004231584787797
441,573.4014339807441,2.9194240469954E-5,0.012033425825257751
442,572.209483078912,2.9065597996502814E-5,0.012062491423254254
443,571.0036303041162,2.9233051798017555E-5,0.012091724475052272
444,569.7906010128819,2.9171030079277454E-5,0.012120895505131549
445,568.6432282312808,2.891034551579926E-5,0.012149805850647349
446,567.4856309545928,2.8906831381190255E-5,0.012178712682028539
447,566.3031492592561,2.883642426468742E-5,0.012207549106293226
448,565.129440509212,2.8875121637100447E-5,0.012236424227930327
449,563.958832434032,2.8697853765503143E-5,0.01226512208169583
450,562.809123277696,2.8672967764367168E-5,0.012293795049460198
451,561.654764444487,2.85377441448551E-5,0.012322332793605053
