#t,ESS,tempDiff,temp
4163,105.14353254725285,5.5072578610432725E-6,0.022492704549075062
4164,105.14363111351183,5.5480548331414785E-6,0.022498252603908205
4165,105.14379854043436,5.570995004707554E-6,0.02250382359891291
4166,105.14408119275241,5.533719478075294E-6,0.022509357318390988
4167,105.14311246323568,5.596274578759432E-6,0.022514953592969747
4168,105.14001890730951,5.56150211018702E-6,0.022520515095079935
4169,105.13684958006732,5.519352012748037E-6,0.022526034447092683
4170,105.13090875107774,5.499178620562469E-6,0.022531533625713245
4171,105.12077728307251,5.553267691678695E-6,0.022537086893404924
4172,105.10934820644448,5.5636960166984334E-6,0.022542650589421624
4173,105.08539651231287,5.591160454460303E-6,0.022548241749876085
4174,105.06191989100375,5.597576592666073E-6,0.02255383932646875
4175,105.04218256613544,5.650955176203446E-6,0.022559490281644955
4176,105.02242139163008,5.642084454177086E-6,0.022565132366099132
4177,105.00105084239739,5.687981775508234E-6,0.02257082034787464
4178,104.98083756390857,5.720327039118654E-6,0.02257654067491376
4179,104.952499331284,5.7959969775548985E-6,0.022582336671891315
4180,104.92469796890282,5.8084813738151485E-6,0.02258814515326513
4181,104.88889038129506,5.817619715643837E-6,0.022593962772980775
4182,104.85570928447984,5.861391345653348E-6,0.02259982416432643
4183,104.82348493649907,5.906866830263297E-6,0.022605731031156692
4184,104.79396466554712,5.87590129388493E-6,0.022611606932450578
4185,104.76161504883946,5.8313069633018185E-6,0.02261743823941388
4186,104.7282282923121,5.9533350085719744E-6,0.022623391574422454
4187,104.6943667267044,5.904495750376562E-6,0.02262929607017283
4188,104.65910191918753,6.0083763753486696E-6,0.02263530444654818
4189,104.62305382172802,6.002193128079386E-6,0.02264130663967626
4190,104.58657504903321,6.0092623595336415E-6,0.022647315902035794
4191,104.55054383613512,6.089090223844948E-6,0.02265340499225964
4192,104.51493324596987,6.18277567701877E-6,0.02265958776793666
4193,104.4794929027144,6.203587238717959E-6,0.02266579135517538
4194,104.4445059654934,6.158625220141257E-6,0.022671949980395522
4195,104.40852830516232,6.236073914653048E-6,0.022678186054310174
4196,104.37232281290717,6.270178424916778E-6,0.02268445623273509
4197,104.33640054906405,6.234798673484949E-6,0.022690691031408576
4198,104.29850241307165,6.290518100096683E-6,0.022696981549508673
4199,104.25949435415461,6.326665518744687E-6,0.022703308215027418
4200,104.22075674401098,6.307512402686127E-6,0.022709615727430105
4201,104.18008889998826,6.3746902597289325E-6,0.022715990417689833
4202,104.14016698108767,6.347647425419338E-6,0.02272233806511525
4203,104.08690721642463,6.373106562838388E-6,0.02272871117167809
4204,104.03138502298266,6.444746826098967E-6,0.02273515591850419
4205,103.9742512871991,6.515533256165932E-6,0.022741671451760356
4206,103.91591956502005,6.534797737882208E-6,0.022748206249498238
4207,103.86013269161626,6.486440811646183E-6,0.022754692690309886
4208,103.80525419834972,6.431279801722448E-6,0.022761123970111607
4209,103.7530845174465,6.3132768095277475E-6,0.022767437246921134
4210,103.69120604943566,6.3918262768455375E-6,0.02277382907319798
4211,103.63041910032241,6.339643238542088E-6,0.022780168716436525
4212,103.5706269143742,6.356595468044407E-6,0.02278652531190457
4213,103.51089232748177,6.3995922785320365E-6,0.022792924904183103
4214,103.45254289966147,6.440357723404356E-6,0.022799365261906505
4215,103.389683882378,6.466436034298251E-6,0.022805831697940804
4216,103.32759789435399,6.46665528033083E-6,0.022812298353221135
4217,103.26752023609397,6.429962072301034E-6,0.022818728315293437
4218,103.20831343515619,6.358274288409703E-6,0.022825086589581847
4219,103.15128799823982,6.300951681115514E-6,0.022831387541262963
4220,103.09729233401691,6.293904774686514E-6,0.02283768144603765
4221,103.03833271556462,6.33766957987888E-6,0.02284401911561753
4222,102.97974262799941,6.32484560992573E-6,0.022850343961227454
4223,102.92233824329043,6.407683665869818E-6,0.022856751644893324
4224,102.86243626725627,6.4617674047128126E-6,0.022863213412298036
4225,102.80179846936606,6.4752462431610764E-6,0.022869688658541196
4226,102.73808617931795,6.51487028756489E-6,0.02287620352882876
4227,102.67327741622618,6.432139467450729E-6,0.022882635668296212
4228,102.60795251042563,6.4119527937450205E-6,0.022889047621089956
4229,102.54509874520078,6.318844532265054E-6,0.02289536646562222
4230,102.48623795903836,6.264378844892731E-6,0.022901630844467114
4231,102.42285739536156,6.333863181813891E-6,0.02290796470764893
4232,102.3599644462124,6.359233568857431E-6,0.022914323941217785
4233,102.294937015059,6.292580198513925E-6,0.022920616521416297
4234,102.23594024220952,6.317196100435232E-6,0.022926933717516734
4235,102.17613927504648,6.309931087278339E-6,0.022933243648604013
4236,102.11754248017871,6.31695217228664E-6,0.0229395606007763
4237,102.05780489143484,6.241163796628478E-6,0.02294580176457293
4238,101.99734472655763,6.234507605405656E-6,0.022952036272178337
4239,101.93154296586944,6.256629810145703E-6,0.022958292901988482
4240,101.8653719417201,6.239356487261747E-6,0.022964532258475744
4241,101.79847070780374,6.207114050976111E-6,0.022970739372526718
4242,101.73062345139421,6.1547421103779836E-6,0.022976894114637096
4243,101.66326822286157,6.1932644818412425E-6,0.022983087379118937
4244,101.59449686050252,6.23551455962328E-6,0.02298932289367856
4245,101.52443888179135,6.266039662416003E-6,0.022995588933340978
4246,101.45538182091322,6.197983868603317E-6,0.023001786917209582
4247,101.38509184711756,6.2153940386004545E-6,0.023008002311248183
4248,101.30388943625036,6.209425113783193E-6,0.023014211736361968
4249,101.22335893814525,6.2464973181027875E-6,0.02302045823368007
4250,101.14420553137106,6.301276686360852E-6,0.02302675951036643
4251,101.06619241193762,6.269035513565094E-6,0.023033028545879995
4252,100.99071598464624,6.129724777595674E-6,0.02303915827065759
4253,100.91660086513129,6.1256216955698786E-6,0.02304528389235316
4254,100.84167405512034,6.132871257781253E-6,0.02305141676361094
4255,100.768428581237,6.117384594662568E-6,0.0230575341482056
4256,100.69434034865948,6.085349503810175E-6,0.023063619497709412
4257,100.62247134200783,6.066802722219381E-6,0.023069686300431633
4258,100.55398727044785,6.106233730861424E-6,0.023075792534162493
4259,100.48918748898073,6.072931201385776E-6,0.02308186546536388
4260,100.42944449780633,6.112088599143276E-6,0.023087977553963024
4261,100.36951255800862,6.154718359065941E-6,0.02309413227232209
4262,100.30888046790238,6.135946152216064E-6,0.023100268218474305
4263,100.24606066009555,6.199248734959681E-6,0.023106467467209263
4264,100.17819938332573,6.192254205826442E-6,0.023112659721415088
4265,100.10962666088518,6.218729239310662E-6,0.023118878450654398
4266,100.0428031123085,6.1983519984415E-6,0.02312507680265284
4267,99.97438826821738,6.174495263455588E-6,0.023131251297916298
4268,199.9997786562046,6.167605257331071E-6,0.02313741890317363
4269,199.9991345910553,6.107691837822425E-6,0.02314352659501145
4270,199.99808108545517,6.1074511849259615E-6,0.023149634046196375
4271,199.99659791055015,6.153694391022534E-6,0.023155787740587398
4272,199.9947018411961,6.126200685172298E-6,0.02316191394127257
4273,199.99237275643654,6.19556920947199E-6,0.02316810951048204
4274,199.98964058123227,6.184191916664716E-6,0.023174293702398707
4275,199.9864455406102,6.245881568328881E-6,0.023180539583967034
4276,199.98276489662538,6.327584498011343E-6,0.023186867168465047
4277,199.9786938108089,6.226068315303679E-6,0.02319309323678035
4278,199.974151478169,6.267290519887111E-6,0.023199360527300237
4279,199.96917739430654,6.3209884396915366E-6,0.02320568151573993
4280,199.9637411891116,6.3790655661039355E-6,0.023212060581306034
4281,199.95787359364587,6.350036487095294E-6,0.02321841061779313
4282,199.95158451699155,6.3294460597802345E-6,0.02322474006385291
4283,199.94490524335586,6.304679232792302E-6,0.023231044743085703
4284,199.93786886889902,6.3048428322538716E-6,0.023237349585917957
4285,199.93038934594568,6.319278283805379E-6,0.023243668864201764
4286,199.92258286775098,6.2943492807790866E-6,0.023249963213482543
4287,199.91444536907,6.327325944524021E-6,0.023256290539427068
4288,199.90592702817648,6.276956613345001E-6,0.02326256749604041
4289,199.8970602941732,6.300669766432797E-6,0.023268868165806846
4290,199.88801199748414,6.231214991396713E-6,0.02327509938079824
4291,199.8785421484224,6.199213269316524E-6,0.023281298594067558
4292,199.86862699519352,6.204002622738235E-6,0.023287502596690296
4293,199.85841276904998,6.170251100522617E-6,0.023293672847790818
4294,199.84780866253217,6.239335576502821E-6,0.02329991218336732
4295,199.83679140219107,6.281094537831735E-6,0.023306193277905153
4296,199.8252003824591,6.3107980673360845E-6,0.02331250407597249
4297,199.81318344114578,6.3327342385709E-6,0.02331883681021106
4298,199.8009570072167,6.271833304119111E-6,0.02332510864351518
4299,199.7881955607348,6.272856010910592E-6,0.02333138149952609
4300,199.77471076271695,6.4053266346994495E-6,0.02333778682616079
4301,199.76098807147332,6.405862925136963E-6,0.023344192689085927
4302,199.74684217902853,6.432291635811059E-6,0.023350624980721737
4303,199.73227770789165,6.415134939932311E-6,0.02335704011566167
4304,199.71728486177793,6.381573567395091E-6,0.023363421689229065
4305,199.70195752203534,6.285768875967367E-6,0.023369707458105033
4306,199.6862505036233,6.2651652569769135E-6,0.02337597262336201
4307,199.6700457431419,6.299570455485419E-6,0.023382272193817496
4308,199.65342734424237,6.282414148210524E-6,0.023388554607965708
4309,199.63612954098545,6.31107548737561E-6,0.023394865683453083
4310,199.61874125081127,6.223651417039046E-6,0.02340108933487012
4311,199.6011263619425,6.180624260467821E-6,0.02340726995913059
4312,199.58321762084717,6.184022783121557E-6,0.02341345398191371
4313,199.5649019867789,6.158330615132314E-6,0.023419612312528842
4314,199.54614816383076,6.184500845041864E-6,0.023425796813373884
4315,199.52727271297414,6.15044024048211E-6,0.023431947253614367
4316,199.50806626321867,6.178786698257042E-6,0.023438126040312625
4317,199.48856750887475,6.140315025257608E-6,0.023444266355337882
4318,199.46864585272053,6.143133203033915E-6,0.023450409488540918
4319,199.4484201380222,6.128643398609537E-6,0.023456538131939528
4320,199.42756363404345,6.121215194611051E-6,0.023462659347134138
4321,199.4064301386361,6.072358447731405E-6,0.02346873170558187
4322,199.38522186020506,6.077056173297843E-6,0.02347480876175517
4323,199.36356699971205,6.0873892484553136E-6,0.023480896151003624
4324,199.34159317589214,6.028815987216361E-6,0.02348692496699084
4325,199.31952826378432,6.036272636099925E-6,0.02349296123962694
4326,199.29687760794164,6.033001839364865E-6,0.023498994241466304
4327,199.27400657256564,6.037071381260044E-6,0.023505031312847563
4328,199.25120192778496,5.983499019544902E-6,0.02351101481186711
4329,199.22792947304941,6.000245507554423E-6,0.023517015057374663
4330,199.20424090069625,6.013836400447051E-6,0.02352302889377511
4331,199.1805482229763,5.97276454821392E-6,0.023529001658323324
4332,199.15600230731175,6.0028016261357134E-6,0.02353500445994946
4333,199.13100944832522,6.0380022905697365E-6,0.02354104246224003
4334,199.10585810961507,6.030437896342154E-6,0.02354707290013637
4335,199.08033141033707,6.145509775029922E-6,0.0235532184099114
4336,199.05488631320608,6.1167165397875655E-6,0.023559335126451187
4337,199.02900533749423,6.16566019039227E-6,0.023565500786641578
4338,199.0028714474787,6.156303438704291E-6,0.023571657090080283
4339,198.97639767900137,6.1674031164519364E-6,0.023577824493196734
4340,198.9492893178605,6.163706727783532E-6,0.023583988199924518
4341,198.92254960166136,6.108331816699267E-6,0.02359009653174122
4342,198.8956221360123,6.122401517332196E-6,0.02359621893325855
4343,198.86836876762192,6.147887763344321E-6,0.023602366821021892
4344,198.84140149527505,6.091516003546814E-6,0.023608458337025438
4345,198.81406508423035,6.071689746609707E-6,0.023614530026772048
4346,198.7865340385762,6.096896491007739E-6,0.023620626923263055
4347,198.7587870445765,6.09306700449959E-6,0.023626719990267556
4348,198.73071313305536,6.09965583222729E-6,0.023632819646099784
4349,198.70246462634847,6.110225477318437E-6,0.0236389298715771
4350,198.6743138515729,6.010605983777034E-6,0.02364494047756088
4351,198.64589806820933,5.9963297942959295E-6,0.023650936807355177
4352,198.61726977758494,5.978103409300975E-6,0.02365691491076448
4353,198.58856714317392,5.977048710306072E-6,0.023662891959474786
4354,198.5600370530963,5.945691040083292E-6,0.02366883765051487
4355,198.53127956925402,5.922774257791881E-6,0.02367476042477266
4356,198.50207988362567,5.918280154983645E-6,0.023680678704927644
4357,198.47244962688043,5.9564631539178476E-6,0.023686635168081564
4358,198.44248363382832,5.9473187242895755E-6,0.023692582486805853
4359,198.41172807665734,6.010094029007558E-6,0.02369859258083486
4360,198.38035092492422,6.073544029458318E-6,0.02370466612486432
4361,198.34859798386415,6.118123291771751E-6,0.02371078424815609
4362,198.3168197908573,6.101407058681845E-6,0.023716885655214775
4363,198.28465642783078,6.146321885157017E-6,0.02372303197709993
4364,198.25257163701926,6.128790361480837E-6,0.023729160767461413
4365,198.22029728117087,6.0649251654414345E-6,0.023735225692626854
4366,198.18703191565402,6.146184225034677E-6,0.023741371876851887
4367,198.15363890896202,6.185819051885483E-6,0.02374755769590377
4368,198.12012006626313,6.134432774765532E-6,0.023753692128678536
4369,198.08579208426568,6.174438157908059E-6,0.023759866566836443
4370,198.05145889811863,6.131703864257089E-6,0.0237659982707007
4371,198.01762875630004,6.0378373839770066E-6,0.02377203610808468
4372,197.98352315201984,6.050476404907605E-6,0.02377808658448959
4373,197.94893412241402,6.107634209590729E-6,0.02378419421869918
4374,197.91402996244986,6.022423894869073E-6,0.023790216642594047
4375,197.87854584868094,6.058989833469818E-6,0.023796275632427515
4376,197.8421214606271,6.094512630921659E-6,0.023802370145058437
4377,197.8059495591173,6.059752631517745E-6,0.023808429897689956
4378,197.76920509041807,6.102608288519928E-6,0.023814532505978477
4379,197.73183012392943,6.141362519697076E-6,0.023820673868498173
4380,197.69430191514618,6.151771563030509E-6,0.023826825640061205
4381,197.65527492633575,6.272424617965459E-6,0.02383309806467917
4382,197.61622236495424,6.271533564829426E-6,0.023839369598244
4383,197.57637850211688,6.374585319422773E-6,0.02384574418356342
4384,197.53548653899966,6.415016446518519E-6,0.023852159200009937
4385,197.49377713312475,6.457641228406055E-6,0.023858616841238342
4386,197.45186087267206,6.510313200919027E-6,0.02386512715443926
4387,197.40898141616205,6.556351866887887E-6,0.023871683506306147
4388,197.3666757550717,6.407845682203941E-6,0.023878091351988352
4389,197.32350662476765,6.452779906875946E-6,0.023884544131895228
4390,197.2795067067946,6.455807498560226E-6,0.023890999939393788
4391,197.23470223994823,6.471776869513719E-6,0.023897471716263302
4392,197.18929924272496,6.452664971505061E-6,0.023903924381234808
4393,197.14392481133854,6.347881586464427E-6,0.02391027226282127
4394,197.09821537728303,6.32892970092086E-6,0.023916601192522192
4395,197.05239851040074,6.303606510257772E-6,0.02392290479903245
4396,197.00526771346549,6.381103138403493E-6,0.023929285902170853
4397,196.95859241327702,6.330971620306372E-6,0.02393561687379116
4398,196.91170237380175,6.308932611200983E-6,0.02394192580640236
4399,196.86454392064226,6.310897129105073E-6,0.023948236703531467
4400,196.81718886199664,6.280047898528556E-6,0.023954516751429997
4401,196.77004578070407,6.2336471060144244E-6,0.023960750398536013
4402,196.7217266851293,6.287243981931054E-6,0.023967037642517945
4403,196.67283464546787,6.286152253340035E-6,0.023973323794771285
4404,196.62433455391275,6.224696349710696E-6,0.023979548491120994
4405,196.57530962130178,6.204241531670782E-6,0.023985752732652667
4406,196.52609958061063,6.139225958793466E-6,0.02399189195861146
4407,196.47717424796554,6.114131044726189E-6,0.023998006089656184
4408,196.4276955742336,6.15356964643635E-6,0.02400415965930262
4409,196.3782644554414,6.087928593857747E-6,0.024010247587896476
4410,196.3286159377552,6.0696182424717425E-6,0.02401631720613895
4411,196.2795169751629,6.041737778943247E-6,0.024022358943917892
4412,196.22989320951487,6.050643755327461E-6,0.02402840958767322
4413,196.17858584762206,6.153256803267812E-6,0.024034562844476488
4414,196.12766308977888,6.112332406066469E-6,0.024040675176882555
4415,196.07675696148368,6.106481035765637E-6,0.02404678165791832
4416,196.02514454883985,6.108178492278306E-6,0.024052889836410598
4417,195.97330569166732,6.130523128536308E-6,0.024059020359539135
4418,195.92173126192506,6.12930718551389E-6,0.02406514966672465
4419,195.86902263166562,6.196905944977863E-6,0.024071346572669627
4420,195.81631828962435,6.231715949562859E-6,0.02407757828861919
4421,195.7630204325846,6.275189235015894E-6,0.024083853477854206
4422,195.70978597967988,6.264408009101786E-6,0.024090117885863307
4423,195.6556617094745,6.275754498418382E-6,0.024096393640361726
4424,195.6011287277149,6.250456944951847E-6,0.02410264409730668
4425,195.54683318333767,6.200385632672852E-6,0.024108844482939353
4426,195.49279873305258,6.176733846788753E-6,0.02411502121678614
4427,195.43865484274875,6.175113599818126E-6,0.02412119633038596
4428,195.38483943596594,6.140751481569324E-6,0.02412733708186753
4429,195.3297080532816,6.231120902635081E-6,0.024133568202770163
4430,195.2745412207857,6.187098969549378E-6,0.024139755301739712
4431,195.21855009338708,6.239409794489492E-6,0.0241459947115342
4432,195.16219729856462,6.2343907045208254E-6,0.02415222910223872
4433,195.10605410592356,6.2644479483583665E-6,0.02415849355018708
4434,195.05032697208404,6.172908032759176E-6,0.02416466645821984
4435,194.99294937354054,6.205368226700998E-6,0.02417087182644654
4436,194.93533982500145,6.135422074415323E-6,0.024177007248520954
4437,194.87802118425145,6.093743148981576E-6,0.024183100991669936
4438,194.82005099570193,6.128733088611598E-6,0.024189229724758548
4439,194.7613281842485,6.121352798248953E-6,0.024195351077556798
4440,194.70216381948472,6.131972719593686E-6,0.024201483050276393
4441,194.64279512925833,6.099332303964449E-6,0.024207582382580358
4442,194.58283938994566,6.126483501753689E-6,0.024213708866082113
4443,194.52200292376799,6.157410360166257E-6,0.02421986627644228
4444,194.46103184950172,6.111508846670431E-6,0.024225977785288948
4445,194.39971519874146,6.078050906104094E-6,0.024232055836195053
4446,194.33832177107578,6.060779296109226E-6,0.024238116615491162
4447,194.27737646214135,6.02599315336968E-6,0.02424414260864453
4448,194.21540692233674,6.106000437902923E-6,0.024250248609082432
4449,194.1534363290833,6.083719193571166E-6,0.024256332328276002
4450,194.09168853316822,6.0685523384215915E-6,0.024262400880614425
4451,194.0303929949389,6.042289999768485E-6,0.024268443170614194
4452,193.96768304829718,6.109325811565226E-6,0.02427455249642576
4453,193.90442868912692,6.118633682919283E-6,0.024280671130108678
4454,193.840858743892,6.129085468309167E-6,0.024286800215576988
4455,193.77795344522622,6.055725786322911E-6,0.02429285594136331
4456,193.71500379786988,5.949621033647147E-6,0.024298805562396955
4457,193.65269135081,5.94856951883148E-6,0.024304754131915785
4458,193.59048763244022,5.908304461596481E-6,0.024310662436377382
4459,193.52842415093744,5.833725328683615E-6,0.024316496161706065
4460,193.46735188517673,5.772754330795649E-6,0.024322268916036862
4461,193.4065142371975,5.725468605821357E-6,0.024327994384642684
4462,193.34538180146217,5.80945725913012E-6,0.024333803841901813
4463,193.28393583290364,5.799217528962831E-6,0.024339603059430778
4464,193.2221397815656,5.813332680374514E-6,0.02434541639211115
4465,193.16079271867156,5.755005284756329E-6,0.024351171397395906
4466,193.0988746249779,5.762803937894481E-6,0.0243569342013338
4467,193.03641100241526,5.7747922842644705E-6,0.024362708993618067
4468,192.9751637624201,5.699530765368092E-6,0.024368408524383434
4469,192.9130642577922,5.822300021300418E-6,0.024374230824404736
4470,192.8510958184428,5.845314076128745E-6,0.024380076138480863
4471,192.7895392315825,5.833661177869061E-6,0.024385909799658732
4472,192.72714617130714,5.8577217421694465E-6,0.024391767521400903
4473,192.66536350106017,5.834149636644637E-6,0.024397601671037546
4474,192.6033326266901,5.854153443941933E-6,0.024403455824481488
4475,192.54071384011604,5.873753817836661E-6,0.024409329578299326
4476,192.47764429668146,5.84740141239784E-6,0.02441517697971172
4477,192.41474137507583,5.792960024689405E-6,0.02442096993973641
4478,192.351653311785,5.782079136296027E-6,0.02442675201887271
4479,192.2880101247263,5.816895473602662E-6,0.024432568914346312
4480,192.2230280724136,5.85495763336447E-6,0.024438423871979677
4481,192.15727593418526,5.902467103442694E-6,0.024444326339083118
4482,192.09134707868517,5.905754144853346E-6,0.024450232093227973
4483,192.02520340021175,5.899715500658286E-6,0.02445613180872863
4484,191.95907301537363,5.872857787355981E-6,0.024462004666515987
4485,191.89283611595866,5.8755899565136184E-6,0.0244678802564725
4486,191.82776455794445,5.835378072025478E-6,0.024473715634544525
4487,191.7619355094784,5.837720615955415E-6,0.02447955335516048
4488,191.69592077388677,5.873362409084001E-6,0.024485426717569564
4489,191.63029298102467,5.870333714522515E-6,0.024491297051284087
4490,191.56484236158164,5.864820736252447E-6,0.024497161872020338
4491,191.4982754779976,5.9159680402451134E-6,0.02450307784006058
4492,191.43167615581794,5.92094843001223E-6,0.024508998788490593
4493,191.36562354790328,5.817359300429704E-6,0.024514816147791024
4494,191.29877126776915,5.839322365552014E-6,0.024520655470156576
4495,191.23179457832157,5.843356791547276E-6,0.024526498826948122
4496,191.16509923358547,5.8175681439265E-6,0.024532316395092048
4497,191.09870339774358,5.834598351660114E-6,0.024538150993443707
4498,191.03293824994947,5.76149044997045E-6,0.024543912483893676
4499,190.96687959992502,5.796375835234451E-6,0.02454970885972891
4500,190.90063050600264,5.82986535165063E-6,0.02455553872508056
4501,190.83628755552556,5.72402263311399E-6,0.024561262747713673
4502,190.77188834740792,5.7019849699630695E-6,0.024566964732683636
4503,190.70624627900793,5.781290164659766E-6,0.024572746022848296
4504,190.64048616579433,5.784358893733759E-6,0.024578530381742028
4505,190.5738936902468,5.792195807137992E-6,0.024584322577549167
4506,190.50804496698126,5.8093963729628645E-6,0.024590131973922128
4507,190.44300004959268,5.741506022602683E-6,0.02459587347994473
4508,190.37816160518648,5.731033359407349E-6,0.024601604513304138
4509,190.3135857883291,5.7005728406200195E-6,0.024607305086144757
4510,190.24779269956457,5.770676708403614E-6,0.02461307576285316
4511,190.18093115264162,5.8487722357508955E-6,0.02461892453508891
4512,190.1127679853575,5.913621141904145E-6,0.024624838156230816
4513,190.04468949375035,5.8494859011629125E-6,0.024630687642131978
4514,189.97606208877698,5.89073619056485E-6,0.024636578378322543
4515,189.9065165507676,5.9019520348587574E-6,0.024642480330357402
4516,189.83674281381766,5.866702845382492E-6,0.024648347033202785
4517,189.7675622177705,5.918113285425846E-6,0.024654265146488212
4518,189.69790589354832,5.885153215715105E-6,0.024660150299703927
4519,189.6281883778222,5.8814023784889575E-6,0.024666031702082414
4520,189.55824674773137,5.883477782053052E-6,0.024671915179864466
4521,189.4886795077883,5.857042660175985E-6,0.02467777222252464
4522,189.41926509725445,5.840639316511774E-6,0.024683612861841155
4523,189.34968808742002,5.7929243340623505E-6,0.024689405786175216
4524,189.28069611353303,5.788772918433365E-6,0.02469519455909365
4525,189.2125393048914,5.837561633672044E-6,0.024701032120727322
4526,189.14374092342962,5.8847512756247126E-6,0.024706916872002948
4527,189.0745506584323,5.928382613576944E-6,0.024712845254616526
4528,189.00487500692572,6.004370942328801E-6,0.024718849625558856
4529,188.93470682125735,6.041099493821186E-6,0.024724890725052677
4530,188.86508182703002,5.953559004914933E-6,0.024730844284057592
4531,188.7981132364489,5.7785650069498496E-6,0.02473662284906454
4532,188.73082437670024,5.731618853097007E-6,0.024742354467917636
4533,188.66338463458902,5.717076754932889E-6,0.02474807154467257
4534,188.59510177947755,5.803828833303758E-6,0.024753875373505874
4535,188.52563538020564,5.806151616884969E-6,0.02475968152512276
4536,188.45744599640406,5.703615863581423E-6,0.02476538514098634
4537,188.38876879646637,5.694973978733219E-6,0.024771080114965073
4538,188.31969252638174,5.672028017474712E-6,0.02477675214298255
4539,188.249869802434,5.63774226622061E-6,0.02478238988524877
4540,188.18051361581226,5.5898506934870035E-6,0.024787979735942257
4541,188.1120319277331,5.560492486537951E-6,0.024793540228428796
4542,188.04306038534895,5.651473887001354E-6,0.024799191702315797
4543,187.9742576455992,5.644584263186767E-6,0.024804836286578983
4544,187.90522158196782,5.645426814643573E-6,0.024810481713393628
4545,187.83680806533698,5.614801667285599E-6,0.024816096515060913
4546,187.76926409868105,5.618617484600836E-6,0.024821715132545514
4547,187.70287920452594,5.547123568713203E-6,0.024827262256114226
4548,187.63698623728004,5.531616574668958E-6,0.024832793872688896
4549,187.57112450206427,5.574989679991349E-6,0.024838368862368888
4550,187.50424160651852,5.6449293306638335E-6,0.02484401379169955
4551,187.4366976017168,5.639145749013267E-6,0.024849652937448563
4552,187.36891853636396,5.670991027772576E-6,0.024855323928476336
4553,187.30065775464846,5.678198062653333E-6,0.024861002126538988
4554,187.23382702158221,5.629271462580876E-6,0.02486663139800157
4555,187.1678506086815,5.619277096412427E-6,0.024872250675097983
4556,187.1018006488723,5.578402596227609E-6,0.02487782907769421
4557,187.0354196956358,5.612939008695908E-6,0.024883442016702905
4558,186.9686314245913,5.601741903506219E-6,0.02488904375860641
4559,186.90374829026806,5.607093527158521E-6,0.02489465085213357
4560,186.83761943628926,5.634873190356315E-6,0.024900285725323927
4561,186.77119933315396,5.6519814287281885E-6,0.024905937706752656
4562,186.70435899453284,5.625991229372467E-6,0.024911563697982027
4563,186.63805987494098,5.6078319131893576E-6,0.024917171529895216
4564,186.5714670815184,5.674617347196081E-6,0.02492284614724241
4565,186.50498192488647,5.6196113008854275E-6,0.024928465758543298
4566,186.4386108213634,5.6162726236155255E-6,0.024934082031166913
4567,186.37193460405288,5.647395801916547E-6,0.02493972942696883
4568,186.30568250427274,5.648003368838546E-6,0.024945377430337666
4569,186.2401234419923,5.628252063998357E-6,0.024951005682401665
4570,186.1745736072195,5.65048988560681E-6,0.024956656172287272
4571,186.1098427061457,5.5762518156322666E-6,0.024962232424102903
4572,186.04636452828757,5.492412725459428E-6,0.024967724836828364
4573,185.98204683512458,5.523599574737509E-6,0.0249732484364031
4574,185.91749617973002,5.521583358528964E-6,0.02497877001976163
4575,185.85456829733462,5.407205995231554E-6,0.02498417722575686
4576,185.78976494774722,5.542703423044936E-6,0.024989719929179907
4577,185.72487912607477,5.540730682989222E-6,0.024995260659862895
4578,185.6605752275977,5.512751193115158E-6,0.02500077341105601
4579,185.59524293680553,5.58058118959839E-6,0.025006353992245607
4580,185.52917215636222,5.6064645244984205E-6,0.025011960456770104
4581,185.46487582324076,5.520674861298671E-6,0.0250174811316314
4582,185.3997271681401,5.505310785094045E-6,0.025022986442416496
4583,185.33397930018046,5.5642089715663335E-6,0.02502855065138806
4584,185.26891029116206,5.500495287837079E-6,0.0250340511466759
4585,185.20386371758488,5.510471706754493E-6,0.025039561618382652
4586,185.1387479253771,5.515293804640356E-6,0.025045076912187294
4587,185.073599595944,5.482409175974283E-6,0.02505055932136327
4588,185.0076151958177,5.544761430606844E-6,0.025056104082793875
4589,184.94041070375536,5.56240905621162E-6,0.025061666491850088
4590,184.8730660013941,5.567333594664121E-6,0.025067233825444752
4591,184.80656904137462,5.521571669392123E-6,0.025072755397114146
4592,184.7418154975978,5.437428144846487E-6,0.025078192825258992
4593,184.67644015843908,5.425280266194517E-6,0.025083618105525188
4594,184.60892236703637,5.487678476780706E-6,0.025089105784001968
4595,184.541250505775,5.507520262684414E-6,0.025094613304264653
4596,184.47495610594152,5.481012336145483E-6,0.025100094316600798
4597,184.40971229117577,5.425891398834094E-6,0.02510552020799963
4598,184.34342280782192,5.414180240504429E-6,0.025110934388240136
4599,184.27668532927967,5.475152757051439E-6,0.025116409540997187
4600,184.20939427492868,5.462082085756533E-6,0.025121871623082943
4601,184.1427425633062,5.441694625016832E-6,0.02512731331770796
4602,184.07741418578462,5.4012561028902186E-6,0.02513271457381085
4603,184.0116504606996,5.442332819117912E-6,0.025138156906629967
4604,183.9452905224767,5.451258624548966E-6,0.025143608165254516
4605,183.87723757150803,5.51489019534752E-6,0.025149123055449862
4606,183.80943637823205,5.551180986129555E-6,0.02515467423643599
4607,183.74239230026166,5.541471349906271E-6,0.025160215707785896
4608,183.6757838610698,5.496234844794932E-6,0.02516571194263069
4609,183.6096657582476,5.463398463201528E-6,0.02517117534109389
4610,183.5445288946412,5.451349266437507E-6,0.02517662669036033
4611,183.47896082548328,5.541117871332047E-6,0.02518216780823166
