#t,ESS,tempDiff,temp
2947,195.86581559909007,1.4343484146247393E-5,0.014094864836153685
2948,195.71453353998442,1.435322174543445E-5,0.01410921805789912
2949,195.55986909237552,1.4362962648856864E-5,0.014123581020547976
2950,195.40124470763377,1.4372706856518105E-5,0.014137953727404494
2951,195.23823950534242,1.4382454368430317E-5,0.014152336181772925
2952,195.07166767385834,1.4392205184576151E-5,0.0141667283869575
2953,194.90362508863015,1.4401959304960812E-5,0.014181130346262462
2954,194.73253167153692,1.4411716729596444E-5,0.014195542062992058
2955,194.5592167381586,1.4421477458467433E-5,0.014209963540450525
2956,194.38162483934727,1.4431241491575514E-5,0.014224394781942101
2957,194.20260297626973,1.4441008828934565E-5,0.014238835790771035
2958,194.01985681643254,1.445077947052377E-5,0.01425328657024156
2959,193.8333761602016,1.4460553416367414E-5,0.014267747123657927
2960,193.64514480888536,1.4470330666446415E-5,0.014282217454324373
2961,193.45529494207508,1.448011122075904E-5,0.014296697565545132
2962,193.26095851212358,1.4489895079326104E-5,0.014311187460624458
2963,193.06456809485982,1.449968224212679E-5,0.014325687142866585
2964,192.86409598837446,1.4509472709166304E-5,0.014340196615575751
2965,192.66154963300016,1.4519266480456788E-5,0.014354715882056208
2966,192.45587890771924,1.452906355598263E-5,0.01436924494561219
2967,192.24814592849071,1.4538863935743829E-5,0.014383783809547935
2968,192.03845903162468,1.4548667619759467E-5,0.014398332477167694
2969,191.82517772332338,1.4558474608003524E-5,0.014412890951775698
2970,191.60835242550493,1.4568284900500286E-5,0.014427459236676198
2971,191.39103068582725,1.4578098497232406E-5,0.01444203733517343
2972,191.17209178348782,1.4587915398201617E-5,0.014456625250571632
2973,190.95155017156435,1.45977356034218E-5,0.014471222986175054
2974,190.72759586033277,1.4607559112879073E-5,0.014485830545287933
2975,190.5008620534365,1.461738592657344E-5,0.014500447931214506
2976,190.27213164234774,1.4627216044515307E-5,0.014515075147259021
2977,190.03534926994197,1.4637049466697735E-5,0.01452971219672572
2978,189.79772086807253,1.4646886193113787E-5,0.014544359082918833
2979,189.55851385617802,1.4656726223784278E-5,0.014559015809142617
2980,189.31729867362608,1.4666569558681453E-5,0.014573682378701299
2981,189.0729655284822,1.4676416197833067E-5,0.014588358794899132
2982,188.8276449485657,1.4686266141221774E-5,0.014603045061040354
2983,188.57751936807128,1.4696119388844103E-5,0.014617741180429198
2984,188.32484418221574,1.4705975940719138E-5,0.014632447156369917
2985,188.06846060923783,1.471583579682953E-5,0.014647162992166746
2986,187.81081559563768,1.4725698957178748E-5,0.014661888691123925
2987,187.5497991380128,1.4735565421777203E-5,0.014676624256545702
2988,187.28819174267966,1.4745435190612749E-5,0.014691369691736315
2989,187.0255612423043,1.4755308263683653E-5,0.014706124999999999
2990,186.7598290794937,1.4765184641007262E-5,0.014720890184641006
2991,186.4933335104758,1.4775064322561024E-5,0.014735665248963567
2992,186.22288144032322,1.4784947308367491E-5,0.014750450196271934
2993,185.95193826641037,1.4794833598409315E-5,0.014765245029870344
2994,185.6772276439192,1.4804723192686498E-5,0.01478004975306303
2995,185.40052965214184,1.4814616091216384E-5,0.014794864369154247
2996,185.12330334335059,1.4824512293981629E-5,0.014809688881448228
2997,184.84048238064122,1.48344118009857E-5,0.014824523293249214
2998,184.5552959743996,1.4844314612237272E-5,0.014839367607861451
2999,184.26810987299083,1.4854220727727671E-5,0.014854221828589179
3000,183.97699447824635,1.4864130147455162E-5,0.014869085958736634
3001,183.68502511183235,1.4874042871430154E-5,0.014883960001608064
3002,183.38845585489918,1.4883958899640504E-5,0.014898843960507705
3003,183.09131452840546,1.4893878232101823E-5,0.014913737838739807
3004,182.78881459163503,1.4903800868796765E-5,0.014928641639608603
3005,182.48423320899556,1.49137268097288E-5,0.014943555366418332
3006,182.17984258648144,1.4923656054915274E-5,0.014958479022473247
3007,181.87186063595027,1.4933588604333636E-5,0.014973412611077581
3008,181.5661140626848,1.4943524457990826E-5,0.014988356135535572
3009,181.25895271209,1.4953463615898985E-5,0.015003309599151471
3010,180.94764629416537,1.4963406078044236E-5,0.015018273005229515
3011,180.63528760008114,1.4973351844424845E-5,0.01503324635707394
3012,180.3185480419149,1.4983300915056424E-5,0.015048229657988996
3013,180.0069215522822,1.4993253289918157E-5,0.015063222911278915
3014,179.69634425717493,1.5003208969036064E-5,0.01507822612024795
3015,179.38572122451848,1.5013167952384124E-5,0.015093239288200335
3016,179.0745574785788,1.5023130239972746E-5,0.015108262418440307
3017,178.76385478921412,1.5033095831812338E-5,0.01512329551427212
3018,178.4583016795796,1.5043064727887287E-5,0.015138338579000007
3019,178.15299384078233,1.5053036928197594E-5,0.015153391615928205
3020,177.8508435439499,1.5063012432760606E-5,0.015168454628360965
3021,177.54915580067603,1.5072991241558975E-5,0.015183527619602524
3022,177.244397251432,1.5082973354594437E-5,0.015198610592957119
3023,176.93843314967006,1.5092958771880868E-5,0.015213703551729
3024,176.6305336273991,1.5102947493399188E-5,0.015228806499222399
3025,176.32074163467962,1.5112939519170213E-5,0.015243919438741569
3026,176.00561471240502,1.5122934849173125E-5,0.015259042373590742
3027,175.68851687332912,1.51329334834166E-5,0.015274175307074159
3028,175.37178557685615,1.514293542190931E-5,0.015289318242496068
3029,175.0521756756546,1.5152940664639111E-5,0.015304471183160707
3030,174.73423612899683,1.516294921160427E-5,0.015319634132372311
3031,174.4191028921631,1.5172961062822135E-5,0.015334807093435134
3032,174.10013823158755,1.5182976218275357E-5,0.015349990069653409
3033,173.78163166588328,1.5192994677965671E-5,0.015365183064331375
3034,173.46591074068226,1.5203016441906955E-5,0.015380386080773282
3035,173.1492046455959,1.5213041510078393E-5,0.01539559912228336
3036,172.8281174272056,1.522306988250427E-5,0.015410822192165864
3037,172.5053945221472,1.5233101559162035E-5,0.015426055293725026
3038,172.17912589821285,1.5243136540060362E-5,0.015441298430265087
3039,171.8534669656382,1.5253174825207924E-5,0.015456551605090295
3040,171.52936484846157,1.5263216414590844E-5,0.015471814821504885
3041,171.20509178090134,1.527326130821259E-5,0.015487088082813098
3042,170.87963736174407,1.5283309506083573E-5,0.015502371392319182
3043,170.5521314447238,1.5293361008191647E-5,0.015517664753327373
3044,170.22279649714946,1.5303415814536814E-5,0.01553296816914191
3045,169.89538027815766,1.5313473925131216E-5,0.015548281643067041
3046,169.56714175699625,1.532353533995924E-5,0.015563605178407
3047,169.24114439085346,1.5333600059038235E-5,0.015578938778466039
3048,168.9245662901527,1.5343668082352588E-5,0.015594282446548391
3049,168.6102441569485,1.5353739409902298E-5,0.015609636185958294
3050,168.29463188013514,1.5363814041706447E-5,0.015625
3051,167.9778802931554,1.537389197774422E-5,0.015640373891977744
3052,167.6685509397426,1.5383973218024288E-5,0.01565575786519577
3053,167.3602927132246,1.5394057762536245E-5,0.015671151922958305
3054,167.0464454491036,1.5404145611307846E-5,0.015686556068569613
3055,166.73093408966514,1.5414236764314804E-5,0.015701970305333927
3056,166.4160626534724,1.542433122155712E-5,0.015717394636555485
3057,166.1037015230577,1.54344289830452E-5,0.01573282906553853
3058,165.7878605487745,1.544453004877211E-5,0.015748273595587302
3059,165.46469031402157,1.5454634418730906E-5,0.015763728230006033
3060,165.14304787957167,1.5464742092952816E-5,0.015779192972098986
3061,164.81939913529936,1.5474853071403144E-5,0.01579466782517039
3062,164.49899791609172,1.5484967354099238E-5,0.015810152792524488
3063,164.17155875379984,1.549508494103069E-5,0.01582564787746552
3064,163.83850676591408,1.55052058321975E-5,0.015841153083297716
3065,163.50241317324915,1.5515330027623953E-5,0.01585666841332534
3066,163.16422508457072,1.5525457527285763E-5,0.015872193870852626
3067,162.8278699060759,1.553558833118293E-5,0.01588772945918381
3068,162.48866236241062,1.5545722439325865E-5,0.015903275181623135
3069,162.14984361899093,1.5555859851707626E-5,0.015918831041474842
3070,161.80183060488653,1.5566000568321275E-5,0.015934397042043164
3071,161.44700184107572,1.5576144589194568E-5,0.015949973186632358
3072,161.09389212737244,1.558629191430322E-5,0.01596555947854666
3073,160.7370505951738,1.5596442543650696E-5,0.015981155921090312
3074,160.38338139860446,1.560659647724047E-5,0.015996762517567552
3075,160.03008060464774,1.561675371506213E-5,0.016012379271282615
3076,159.6700260904826,1.5626914257139968E-5,0.016028006185539755
3077,159.3038211909818,1.563707810345663E-5,0.01604364326364321
3078,158.93887143132636,1.564724525400865E-5,0.01605929050889722
3079,158.57190878488348,1.5657415708806438E-5,0.016074947924606026
3080,158.20728086315606,1.566758946784305E-5,0.01609061551407387
3081,157.83914705199723,1.5677766531111553E-5,0.01610629328060498
3082,157.46809887425914,1.56879468986397E-5,0.01612198122750362
3083,157.09666501189133,1.56981305704032E-5,0.016137679358074024
3084,156.72479119080612,1.570831754640553E-5,0.01615338767562043
3085,156.35107560405854,1.5718507826646688E-5,0.016169106183447076
3086,155.97926078783482,1.5728701411123203E-5,0.0161848348848582
3087,155.6059945466706,1.573889829985936E-5,0.01620057378315806
3088,155.23123406288508,1.5749098492827407E-5,0.016216322881650886
3089,154.85495852779948,1.575930199003775E-5,0.016232082183640924
3090,154.4729001983425,1.576950879148692E-5,0.01624785169243241
3091,154.08438145370755,1.5779718897178385E-5,0.01626363141132959
3092,153.69891299633773,1.578993230709827E-5,0.016279421343636687
3093,153.30794307034623,1.5800149021284737E-5,0.016295221492657972
3094,152.9137895956074,1.5810369039703093E-5,0.016311031861697675
3095,152.52210575336838,1.5820592362356806E-5,0.016326852454060032
3096,152.12389675852395,1.5830818989256285E-5,0.016342683273049288
3097,151.72509622920776,1.584104892038765E-5,0.016358524321969676
3098,151.32622844095445,1.5851282155775193E-5,0.01637437560412545
3099,150.9245061368,1.586151869540156E-5,0.016390237122820853
3100,150.52063375732357,1.5871758539263287E-5,0.016406108881360116
3101,150.1220910797518,1.588200168736731E-5,0.016421990883047483
3102,149.72214251856073,1.5892248139713627E-5,0.016437883131187197
3103,149.32442365193546,1.5902497896291834E-5,0.01645378562908349
3104,148.9196610790928,1.5912750957129684E-5,0.01646969838004062
3105,148.5207105585916,1.5923007322199423E-5,0.016485621387362818
3106,148.11952573358846,1.5933266991514927E-5,0.016501554654354333
3107,147.7225291154594,1.594352996506232E-5,0.016517498184319395
3108,147.32668634552152,1.595379624284854E-5,0.016533451980562244
3109,146.93558157273125,1.5964065824894402E-5,0.016549416046387138
3110,146.54303872135324,1.5974338711172154E-5,0.01656539038509831
3111,146.15405996629687,1.59846149016922E-5,0.016581375000000002
3112,145.76372511245876,1.5994894396447606E-5,0.01659736989439645
3113,145.36729173622552,1.6005177195448778E-5,0.0166133750715919
3114,144.96793188314962,1.6015463298681837E-5,0.01662939053489058
3115,144.5667759047293,1.602575270617801E-5,0.01664541628759676
3116,144.16608272919123,1.603604541789913E-5,0.016661452333014658
3117,143.7684551708152,1.6046341433866018E-5,0.016677498674448524
3118,143.39002555249414,1.6056640754075202E-5,0.0166935553152026
3119,143.01350326295207,1.6066943378509335E-5,0.01670962225858111
3120,142.6317560913479,1.607724930721352E-5,0.016725699507888322
3121,142.2490249811363,1.6087558540146124E-5,0.016741787066428468
3122,141.86620805597286,1.6097871077314085E-5,0.016757884937505782
3123,141.48427149590674,1.6108186918731282E-5,0.016773993124424513
3124,141.10624165015855,1.6118506064387306E-5,0.0167901116304889
3125,140.7308014765541,1.6128828514271748E-5,0.016806240459003172
3126,140.36157694472058,1.6139154268419303E-5,0.01682237961327159
3127,139.99361079804663,1.6149483326802216E-5,0.016838529096598394
3128,139.63887850949158,1.6159815689420487E-5,0.016854688912287814
3129,139.28101576307284,1.6170151356284523E-5,0.0168708590636441
3130,138.92144995244303,1.618049032737351E-5,0.016887039553971472
3131,138.5573477043851,1.6190832602732547E-5,0.016903230386574205
3132,138.1842023430188,1.6201178182316534E-5,0.01691943156475652
3133,137.81361237669458,1.6211527066142817E-5,0.016935643091822664
3134,137.43677489500763,1.6221879254211397E-5,0.016951864971076876
3135,137.056811338,1.6232234746525742E-5,0.0169680972058234
3136,136.68419259007692,1.6242593543061568E-5,0.016984339799366463
3137,136.3050011531238,1.6252955643867445E-5,0.01700059275501033
3138,135.92103354589068,1.626332104889827E-5,0.01701685607605923
3139,135.55467407436632,1.6273689758174864E-5,0.017033129765817404
3140,135.18060539529222,1.6284061771693753E-5,0.017049413827589097
3141,134.80480237380885,1.629443708943759E-5,0.017065708264678535
3142,134.43255549726373,1.630481571145148E-5,0.017082013080389986
3143,134.06664115508414,1.631519763769032E-5,0.017098328278027677
3144,133.71153836428795,1.6325582868171457E-5,0.017114653860895848
3145,133.35358810517144,1.633597140289489E-5,0.017130989832298743
3146,133.00712792347858,1.6346363241857148E-5,0.0171473361955406
3147,132.6561130900053,1.6356758385054765E-5,0.017163692953925655
3148,132.29076767722415,1.6367156832512025E-5,0.017180060110758167
3149,131.93221397010808,1.6377558584201174E-5,0.017196437669342368
3150,131.57877926520652,1.638796364012915E-5,0.017212825632982497
3151,131.2220382651742,1.639837200030289E-5,0.0172292240049828
3152,130.86732006504656,1.640878366470158E-5,0.017245632788647502
3153,130.50217986762877,1.6419198633370324E-5,0.017262051987280872
3154,130.14067547871178,1.6429616906260547E-5,0.017278481604187133
3155,129.77178508040288,1.6440038483400005E-5,0.017294921642670533
3156,129.39819299334195,1.645046336477829E-5,0.01731137210603531
3157,129.02731494029922,1.64608915503954E-5,0.017327832997585706
3158,128.65578549978588,1.64713230402444E-5,0.01734430432062595
3159,128.28537123271923,1.6481757834359984E-5,0.01736078607846031
3160,127.90911791305737,1.6492195932700515E-5,0.01737727827439301
3161,127.53178455386418,1.6502637335283343E-5,0.017393780911728295
3162,127.15299358821679,1.6513082042111937E-5,0.017410293993770407
3163,126.76518927091472,1.652353005316895E-5,0.017426817523823575
3164,126.36461719430316,1.6533981368485606E-5,0.01744335150519206
3165,125.96784336231975,1.654443598803762E-5,0.0174598959411801
3166,125.55543359928839,1.655489391182499E-5,0.017476450835091924
3167,125.13700018504994,1.65653551398616E-5,0.017493016190231785
3168,124.72621164179571,1.6575819672133563E-5,0.01750959200990392
3169,124.31548775466531,1.6586287508633946E-5,0.017526178297412553
3170,123.87821110170519,1.659675864940438E-5,0.017542775056061957
3171,123.44041681361665,1.6607233094403234E-5,0.01755938228915636
3172,122.99657225635536,1.6617710843640915E-5,0.017576
3173,122.55188219142511,1.6628191897120892E-5,0.017592628191897122
3174,122.10204336508626,1.6638676254832757E-5,0.017609266868151955
3175,121.65131349225148,1.6649163916804266E-5,0.01762591603206876
3176,121.19543079095048,1.6659654883011132E-5,0.01764257568695177
3177,120.74743568156327,1.6670149153453356E-5,0.017659245836105224
3178,120.30551627562053,1.6680646728144816E-5,0.01767592648283337
3179,119.8615242868838,1.6691147607068163E-5,0.017692617630440437
3180,119.41632326400716,1.6701651790230337E-5,0.017709319282230667
3181,118.96259819484865,1.6712159277652155E-5,0.01772603144150832
3182,118.50636067908289,1.6722670069302392E-5,0.01774275411157762
3183,118.04460137659095,1.6733184165194925E-5,0.017759487295742817
3184,117.58932424329193,1.6743701565333224E-5,0.01777623099730815
3185,117.12943770332363,1.6754222269696473E-5,0.017792985219577846
3186,116.65594512039108,1.6764746278322834E-5,0.01780974996585617
3187,116.18945167573521,1.6775273591184553E-5,0.017826525239447354
3188,115.72379912828839,1.67858042082851E-5,0.01784331104365564
3189,115.25590009102834,1.6796338129624472E-5,0.017860107381785263
3190,114.78385209799869,1.680687535520614E-5,0.01787691425714047
3191,114.30454881366254,1.6817415885023168E-5,0.017893731673025493
3192,113.82180883781426,1.682795971909637E-5,0.01791055963274459
3193,113.34588737450656,1.6838506857404928E-5,0.017927398139601994
3194,112.86456508525262,1.6849057299952314E-5,0.017944247196901946
3195,112.36864813901447,1.6859611046741996E-5,0.017961106807948688
3196,111.8732631820309,1.6870168097760097E-5,0.017977976976046448
3197,111.3726760507571,1.688072845304478E-5,0.017994857704499493
3198,110.89053108765926,1.6891292112557882E-5,0.01801174899661205
3199,110.39959559829961,1.690185907630981E-5,0.01802865085568836
3200,109.9067381602956,1.6912429344310975E-5,0.01804556328503267
3201,109.4118450685178,1.6923002916544028E-5,0.018062486287949216
3202,108.90906276511558,1.6933579793012438E-5,0.018079419867742228
3203,108.39926076349691,1.694415997374743E-5,0.018096364027715976
3204,107.88836208173427,1.6954743458703903E-5,0.01811331877117468
3205,107.37954681055402,1.696533024790961E-5,0.01813028410142259
3206,106.86778437194167,1.6975920341350675E-5,0.01814726002176394
3207,106.35800178984289,1.6986513739027098E-5,0.018164246535502967
3208,105.84403604649273,1.6997110440963165E-5,0.01818124364594393
3209,105.33543477229281,1.700771044713112E-5,0.01819825135639106
3210,104.82282100801483,1.701831375754137E-5,0.018215269670148602
3211,104.33537491200879,1.7028920372193918E-5,0.018232298590520796
3212,103.84412461262389,1.7039530291081822E-5,0.018249338120811878
3213,103.3524875667484,1.7050143514205085E-5,0.018266388264326083
3214,102.85907164849796,1.706076004159146E-5,0.018283449024367675
3215,102.3640766260255,1.7071379873209724E-5,0.018300520404240884
3216,101.87528537624493,1.7082003009063346E-5,0.018317602407249948
3217,101.38030310021485,1.7092629449162733E-5,0.01833469503669911
3218,100.87960955725592,1.710325919349054E-5,0.0183517982958926
3219,100.36641151054879,1.7113892242084927E-5,0.018368912188134686
3220,99.8433214502236,1.7124528594907734E-5,0.018386036716729594
3221,199.9971745513296,1.7135168251969368E-5,0.018403171884981563
3222,199.9886468388496,1.7145811213276768E-5,0.01842031769619484
3223,199.97453065919575,1.7156457478819526E-5,0.01843747415367366
3224,199.95499959567454,1.716710704859764E-5,0.018454641260722257
3225,199.92996181024785,1.717775992263887E-5,0.018471819020644896
3226,199.89907332135394,1.7188416100911985E-5,0.018489007436745808
3227,199.86258649535128,1.719907558342046E-5,0.01850620651232923
3228,199.82051911029146,1.72097383701747E-5,0.018523416250699403
3229,199.7729250826173,1.7220404461153888E-5,0.018540636655160557
3230,199.71918419680884,1.7231073856406598E-5,0.018557867729016964
3231,199.6595107274138,1.7241746555880788E-5,0.018575109475572844
3232,199.5938504223815,1.7252422559600744E-5,0.018592361898132445
3233,199.52257229003814,1.7263101867556058E-5,0.018609625
3234,199.44548813642265,1.7273784479760607E-5,0.018626898784479762
3235,199.3630091324427,1.7284470396193574E-5,0.018644183254875955
3236,199.27472751973662,1.7295159616886185E-5,0.01866147841449284
3237,199.18045201323378,1.7305852141810685E-5,0.018678784266634652
3238,199.08059191823304,1.731654797097748E-5,0.01869610081460563
3239,198.97487883891733,1.7327247104386573E-5,0.018713428061710016
3240,198.8632399683272,1.7337949542020614E-5,0.018730766011252037
3241,198.74620851234985,1.7348655283924708E-5,0.01874811466653596
3242,198.6230874194415,1.735936433005722E-5,0.01876547403086602
3243,198.49382982469433,1.737007668042856E-5,0.018782844107546447
3244,198.35782393436284,1.7380792335042194E-5,0.01880022489988149
3245,198.21468236118343,1.7391511293901596E-5,0.01881761641117539
3246,198.06550746062794,1.7402233556982477E-5,0.018835018644732374
3247,197.91075260134153,1.741295912433341E-5,0.018852431603856707
3248,197.7502700704692,1.742368799591623E-5,0.018869855291852623
3249,197.58298103526687,1.743442017173441E-5,0.018887289712024358
3250,197.41017347314875,1.7445155651794886E-5,0.018904734867676153
3251,197.23132309678547,1.745589443608725E-5,0.01892219076211224
3252,197.0464288374022,1.7466636524646195E-5,0.018939657398636886
3253,196.85494840599827,1.747738191743356E-5,0.01895713478055432
3254,196.65526553569063,1.7488130614456282E-5,0.018974622911168776
3255,196.4486222703103,1.749888261572824E-5,0.018992121793784504
3256,196.2340791674777,1.7509637921239024E-5,0.019009631431705743
3257,196.00982013178415,1.7520396530978227E-5,0.01902715182823672
3258,195.78023240613246,1.7531158444980544E-5,0.019044682986681702
3259,195.544664794982,1.7541923663214748E-5,0.019062224910344917
3260,195.30347650497382,1.7552692185694718E-5,0.01907977760253061
3261,195.0542957375886,1.7563464012406577E-5,0.019097341066543018
3262,194.7971743380312,1.7574239143353793E-5,0.01911491530568637
3263,194.53374484162757,1.758501757856759E-5,0.01913250032326494
3264,194.26446854755486,1.759579931800634E-5,0.019150096122582946
3265,193.9880793741504,1.7606584361687383E-5,0.019167702706944633
3266,193.70721842814382,1.7617372709614193E-5,0.019185320079654247
3267,193.41930195141902,1.762816436177636E-5,0.019202948244016024
3268,193.12357968805205,1.7638959318170416E-5,0.019220587203334194
3269,192.8230099525993,1.7649757578831055E-5,0.019238236960913025
3270,192.51584948709097,1.766055914372011E-5,0.019255897520056745
3271,192.20387492378703,1.7671364012847995E-5,0.019273568884069593
3272,191.88631340567136,1.7682172186221645E-5,0.019291251056255815
3273,191.5629388882066,1.7692983663820244E-5,0.019308944039919635
3274,191.2349997442002,1.7703798445685426E-5,0.01932664783836532
3275,190.90634759795847,1.7714616531782496E-5,0.019344362454897103
3276,190.57194660612495,1.772543792212186E-5,0.019362087892819225
3277,190.23059943398007,1.7736262616696585E-5,0.01937982415543592
3278,189.88630397938996,1.7747090615513605E-5,0.019397571246051435
3279,189.53634974606706,1.7757921918565983E-5,0.01941532916797
3280,189.1810853458248,1.7768756525878004E-5,0.01943309792449588
3281,188.82331891723138,1.7779594437421914E-5,0.0194508775189333
3282,188.46117969757066,1.779043565320812E-5,0.01946866795458651
3283,188.09607192197396,1.7801280173233153E-5,0.019486469234759742
3284,187.7275117737693,1.7812127997486604E-5,0.01950428136275723
3285,187.3532913176494,1.7822979126010108E-5,0.01952210434188324
3286,186.9744716792497,1.783383355875509E-5,0.019539938175441994
3287,186.59079627440096,1.784469129575278E-5,0.019557782866737747
3288,186.20296771342097,1.7855552336978886E-5,0.019575638419074726
3289,185.81057880649902,1.7866416682457698E-5,0.019593504835757183
3290,185.41090973189736,1.787728433215799E-5,0.01961138212008934
3291,185.01231466480522,1.7888155286128332E-5,0.01962927027537547
3292,184.60815591898395,1.7899029544323625E-5,0.019647169304919793
3293,184.1997463567586,1.7909907106764683E-5,0.019665079212026558
3294,183.780348191218,1.792078797344457E-5,0.019683000000000003
3295,183.35740379608578,1.7931672144356342E-5,0.01970093167214436
3296,182.92366401084382,1.794255961952776E-5,0.019718874231763887
3297,182.48735230309134,1.7953450398934534E-5,0.01973682768216282
3298,182.04405633259006,1.7964344482580136E-5,0.0197547920266454
3299,181.5934659182435,1.7975241870468034E-5,0.01977276726851587
3300,181.13534560682942,1.798614256259476E-5,0.019790753411078464
3301,180.6720018569222,1.7997046558953372E-5,0.019808750457637418
3302,180.19752213324546,1.8007953859578568E-5,0.019826758411496996
3303,179.71777963565842,1.8018864464428713E-5,0.019844777275961425
3304,179.24056673949534,1.8029778373521155E-5,0.019862807054334946
3305,178.76664474995573,1.8040695586855893E-5,0.019880847749921802
3306,178.29257891766815,1.8051616104436397E-5,0.019898899366026238
3307,177.8119055788573,1.806253992623838E-5,0.019916961905952477
3308,177.32499517604433,1.8073467052310416E-5,0.019935035373004787
3309,176.83221771617383,1.808439748261087E-5,0.019953119770487398
3310,176.33615002997968,1.809533121715362E-5,0.01997121510170455
3311,175.83492548428814,1.81062682559352E-5,0.019989321369960487
3312,175.3292510502685,1.8117208598948664E-5,0.020007438578559435
3313,174.82345079027405,1.8128152246225243E-5,0.02002556673080566
3314,174.31306604518468,1.813909919773024E-5,0.02004370583000339
3315,173.8039381381033,1.8150049453481004E-5,0.020061855879456872
3316,173.28874332142485,1.8161003013470595E-5,0.020080016882470342
3317,172.76353678800672,1.817195987770248E-5,0.020098188842348045
3318,172.2271797929611,1.8182920046159318E-5,0.020116371762394204
3319,171.69577325861545,1.8193883518889675E-5,0.020134565645913094
3320,171.16369674721702,1.8204850295841513E-5,0.020152770496208935
3321,170.63085413855922,1.8215820377035646E-5,0.02017098631658597
3322,170.08987864870073,1.8226793762475546E-5,0.020189213110348447
3323,169.54870626604142,1.8237770452143864E-5,0.02020745088080059
3324,169.00273391130713,1.8248750446075296E-5,0.020225699631246666
3325,168.4485158547396,1.8259733744235146E-5,0.0202439593649909
3326,167.8881188835264,1.8270720346640762E-5,0.02026223008533754
3327,167.3344492837601,1.8281710253281735E-5,0.020280511795590823
3328,166.7760611315001,1.8292703464168475E-5,0.020298804499054992
3329,166.22072218419748,1.8303699979283633E-5,0.020317108199034276
3330,165.66571397933302,1.8314699798665374E-5,0.02033542289883294
3331,165.1067572566501,1.8325702922272064E-5,0.020353748601755213
3332,164.5405955560023,1.833670935012452E-5,0.020372085311105338
3333,163.97148833359407,1.8347719082215802E-5,0.020390433030187553
3334,163.39646040080203,1.8358732118538973E-5,0.020408791762306092
3335,162.8216709295408,1.8369748459121787E-5,0.020427161510765214
3336,162.24017428326783,1.838076810394343E-5,0.020445542278869158
3337,161.65587074716316,1.839179105299696E-5,0.020463934069922154
3338,161.06708621458802,1.8402817306296254E-5,0.02048233688722845
3339,160.4787474474116,1.8413846863837846E-5,0.02050075073409229
3340,159.89470524502104,1.8424879725604387E-5,0.020519175613817893
3341,159.30270983197167,1.843591589164098E-5,0.020537611529709534
3342,158.70262168230522,1.8446955361902523E-5,0.020556058485071436
3343,158.10801977157118,1.84579981364133E-5,0.02057451648320785
3344,157.5099399173788,1.8469044215155966E-5,0.020592985527423006
3345,156.9131615881042,1.848009359813052E-5,0.020611465621021136
3346,156.3121154599253,1.8491146285375126E-5,0.02062995676730651
3347,155.70993814071255,1.850220227684468E-5,0.020648458969583356
3348,155.1095905963131,1.8513261572556533E-5,0.020666972231155913
3349,154.50706388735816,1.852432417251068E-5,0.020685496555328423
3350,153.89807393292133,1.8535390076703656E-5,0.020704031945405127
3351,153.29433309074614,1.854645928512852E-5,0.020722578404690255
3352,152.69408151315517,1.8557531797819965E-5,0.020741135936488075
3353,152.07877588498513,1.856860761473636E-5,0.020759704544102812
3354,151.46270572327532,1.857968673589505E-5,0.020778284230838707
3355,150.85224938670967,1.859076916129951E-5,0.020796875000000006
3356,150.2340244851518,1.8601854890925446E-5,0.020815476854890932
3357,149.6181896196117,1.8612943924824904E-5,0.020834089798815757
3358,148.99423100533647,1.862403626294931E-5,0.020852713835078706
3359,148.37436730185365,1.8635131905316016E-5,0.020871348966984022
3360,147.742856112018,1.8646230851925016E-5,0.020889995197835947
3361,147.11019155574755,1.8657333102772844E-5,0.02090865253093872
3362,146.47725504219747,1.866843865784909E-5,0.02092732096959657
3363,145.83186279036195,1.867954751719539E-5,0.020946000517113764
3364,145.18105449279147,1.8690659680770105E-5,0.020964691176794534
3365,144.5266722495232,1.870177514858365E-5,0.020983392951943118
3366,143.86531417009957,1.871289392063602E-5,0.021002105845863754
3367,143.20680488055817,1.872401599692375E-5,0.021020829861860678
3368,142.5493581685569,1.873514137747459E-5,0.021039565003238152
3369,141.8855612126268,1.874627006225385E-5,0.021058311273300406
3370,141.2225850327133,1.8757402051275407E-5,0.02107706867535168
3371,140.5546156115848,1.876853734453926E-5,0.02109583721269622
3372,139.8811518247693,1.877967594204194E-5,0.021114616888638263
3373,139.20510553191647,1.879081784377304E-5,0.021133407706482036
3374,138.53949159407335,1.880196304977419E-5,0.02115220966953181
3375,137.86559805615778,1.881311156000029E-5,0.02117102278109181
3376,137.20835912922703,1.8824263374468686E-5,0.02118984704446628
3377,136.54343335715834,1.883541849317938E-5,0.02120868246295946
3378,135.87969232795862,1.884657691612196E-5,0.02122752903987558
3379,135.22071438281466,1.8857738643324184E-5,0.021246386778518905
3380,134.56634127061258,1.8868903674758297E-5,0.021265255682193663
3381,133.91995838018008,1.8880072010434706E-5,0.021284135754204098
3382,133.27383700992388,1.8891243650353412E-5,0.02130302699785445
3383,132.62757360858888,1.8902418594507475E-5,0.02132192941644896
3384,131.98189200813812,1.8913596842900365E-5,0.02134084301329186
3385,131.33560321666712,1.892477839554943E-5,0.02135976779168741
3386,130.69137848764535,1.8935963252433852E-5,0.021378703754939842
3387,130.05420414097006,1.89471514135571E-5,0.0213976509063534
