#t,ESS,tempDiff,temp
103,198.96651800604715,1.1002199277401246E-5,0.0011813117908174838
104,198.94987225639272,1.0943196211498833E-5,0.0011922549870289826
105,198.93300020108384,1.1017264047603252E-5,0.001203272251076586
106,198.91514663818396,1.0966079494927254E-5,0.0012142383305715132
107,198.89675781357874,1.0961466647735218E-5,0.0012251997972192485
108,198.8778219350369,1.101725888194817E-5,0.0012362170561011966
109,198.8590704268956,1.1064040329711902E-5,0.0012472810964309084
110,198.84011915406813,1.1109345756012805E-5,0.0012583904421869213
111,198.82149450436498,1.1254377473687344E-5,0.0012696448196606086
112,198.8026166269103,1.1287043412172007E-5,0.0012809318630727807
113,198.7841135689277,1.0995870501053616E-5,0.0012919277335738343
114,198.765548784404,1.113307997996813E-5,0.0013030608135538024
115,198.74697706672504,1.1316681320305706E-5,0.001314377494874108
116,198.72849827756434,1.1386570167630656E-5,0.0013257640650417388
117,198.70963717579662,1.1358212003320659E-5,0.0013371222770450595
118,198.691177627995,1.1441464098464524E-5,0.001348563741143524
119,198.67232733250324,1.1420839713394085E-5,0.0013599845808569182
120,198.65391695768164,1.1396802573906956E-5,0.0013713813834308251
121,198.63553313997622,1.1227879012415608E-5,0.0013826092624432407
122,198.61679571971774,1.118957208297661E-5,0.0013937988345262174
123,198.5978165093768,1.116069877270751E-5,0.0014049595332989249
124,198.5789295626649,1.1201969486852204E-5,0.0014161615027857772
125,198.55996690765693,1.1345941775637502E-5,0.0014275074445614148
126,198.5403814516017,1.1562088454119814E-5,0.0014390695330155346
127,198.5219108887444,1.1536122648750235E-5,0.0014506056556642848
128,198.50303430581485,1.1726908218984707E-5,0.0014623325638832695
129,198.48364017108617,1.186905663634765E-5,0.001474201620519617
130,198.46350630313165,1.1926181721433514E-5,0.0014861278022410506
131,198.44354817574356,1.1677444888720246E-5,0.001497805247129771
132,198.4238642193684,1.1875465956786756E-5,0.0015096807130865577
133,198.4043608320358,1.180044994023133E-5,0.001521481163026789
134,198.3846349832172,1.1709098086121615E-5,0.0015331902611129106
135,198.3651453515416,1.1368969520738208E-5,0.001544559230633649
136,198.34466052284853,1.1105629060572097E-5,0.001555664859694221
137,198.32471127081524,1.1013543978172106E-5,0.001566678403672393
138,198.3044832298921,1.1073126382633383E-5,0.0015777515300550264
139,198.28483718717635,1.086576424971022E-5,0.0015886172943047367
140,198.26515081753428,1.0965197280770366E-5,0.0015995824915855071
141,198.24621242702418,1.080970415475492E-5,0.001610392195740262
142,198.22823086001532,1.0527348001062833E-5,0.001620919543741325
143,198.2093783965796,1.0626103736703033E-5,0.0016315456474780279
144,198.19072272332332,1.0522958400000465E-5,0.0016420686058780283
145,198.17228898362427,1.049396644660293E-5,0.0016525625723246313
146,198.15455926533377,1.0386530052158654E-5,0.00166294910237679
147,198.1371056686527,1.0367202293093637E-5,0.0016733163046698835
148,198.1200199270796,1.0213993261641984E-5,0.0016835302979315255
149,198.10357551897619,1.0053116369123507E-5,0.001693583414300649
150,198.0871904011631,1.0031776106214103E-5,0.0017036151904068631
151,198.07166372006094,9.984608576337197E-6,0.0017135997989832002
152,198.05624869570343,9.884126184077553E-6,0.001723483925167278
153,198.04115601058325,9.611302193223134E-6,0.0017330952273605011
154,198.02559805704564,9.752396761916338E-6,0.0017428476241224174
155,198.01047113465822,9.676315172017132E-6,0.0017525239392944345
156,197.99426357903664,9.739992552496274E-6,0.0017622639318469308
157,197.97778544094513,9.889063944142415E-6,0.0017721529957910732
158,197.96114251738115,9.9920341471437E-6,0.001782145029938217
159,197.94493726250886,1.000426888235459E-5,0.0017921492988205716
160,197.92819253474175,1.013430900106687E-5,0.0018022836078216385
161,197.91158438107897,9.967563866510356E-6,0.001812251171688149
162,197.8948831645246,9.89109402416452E-6,0.0018221422657123134
163,197.8783245756511,9.98328150648477E-6,0.0018321255472187983
164,197.8617257968331,1.0039638717020268E-5,0.0018421651859358186
165,197.84440339716295,1.01634201775202E-5,0.0018523286061133389
166,197.82724029410352,9.87720688631057E-6,0.0018622058129996494
167,197.80987159788842,9.919751222982618E-6,0.001872125564222632
168,197.79182395972504,9.887965724117518E-6,0.0018820135299467495
169,197.7739902677734,9.833892205890173E-6,0.0018918474221526398
170,197.75657915327145,9.911050169552163E-6,0.001901758472322192
171,197.73927589756627,1.0002592701589251E-5,0.0019117610650237812
172,197.7217354404255,9.850911353053572E-6,0.0019216119763768348
173,197.7043199405369,9.770354934368908E-6,0.0019313823313112037
174,197.68681809355616,9.647436188643574E-6,0.0019410297674998472
175,197.66916632188574,9.573552096003303E-6,0.0019506033195958506
176,197.6501440506619,9.849903808342695E-6,0.001960453223404193
177,197.63055613327884,9.888567312625633E-6,0.001970341790716819
178,197.61041534007867,9.870619943038423E-6,0.001980212410659857
179,197.58921174083696,1.0009858471096742E-5,0.001990222269130954
180,197.5685665907724,9.91041423025815E-6,0.002000132683361212
181,197.54738507336694,9.826628020864932E-6,0.002009959311382077
182,197.5256466008867,9.720114676725501E-6,0.0020196794260588027
183,197.50378538648638,9.939380280008122E-6,0.002029618806338811
184,197.48252731921818,9.847280527842713E-6,0.0020394660868666534
185,197.4614596165981,9.53705578900243E-6,0.0020490031426556557
186,197.4405106016586,9.55570671248491E-6,0.0020585588493681408
187,197.4194425040223,9.483117729916636E-6,0.0020680419670980575
188,197.39835337198087,9.46516057806456E-6,0.002077507127676122
189,197.3776202559907,9.458218224821688E-6,0.002086965345900944
190,197.35677780964946,9.45262000804479E-6,0.002096417965908989
191,197.3357783163282,9.506949035777924E-6,0.0021059249149447666
192,197.31492591308972,9.47143186532452E-6,0.002115396346810091
193,197.2941586920603,9.546623842419344E-6,0.00212494297065251
194,197.2712582331943,9.681665691897213E-6,0.002134624636344407
195,197.24843173624532,9.673149144365522E-6,0.002144297785488773
196,197.22573682776166,9.834728975945879E-6,0.0021541325144647187
197,197.2022485252418,9.966216035532792E-6,0.0021640987305002516
198,197.17906605144344,9.98372848574469E-6,0.0021740824589859963
199,197.15612773206598,9.945281692366585E-6,0.0021840277406783627
200,197.13335647156458,1.0238340522861552E-5,0.0021942660812012244
201,197.10958938566566,1.0261091148516486E-5,0.0022045271723497408
202,197.08648935767633,1.0249048746036661E-5,0.0022147762210957774
203,197.06236968497274,1.0266801846313834E-5,0.0022250430229420913
204,197.036998148926,1.0420353485332687E-5,0.002235463376427424
205,197.01023098717891,1.0521454432299728E-5,0.002245984830859724
206,196.98273729437136,1.0508788114154417E-5,0.0022564936189738783
207,196.9549863765217,1.0617612812511089E-5,0.002267111231786389
208,196.92759366858309,1.0629487061442737E-5,0.002277740718847832
209,196.89982192500912,1.0547314218822806E-5,0.0022882880330666548
210,196.87117186596134,1.0614217944816276E-5,0.002298902251011471
211,196.8419177866913,1.051119545203935E-5,0.0023094134464635104
212,196.8120308981822,1.0572712683537625E-5,0.002319986159147048
213,196.78302147337138,1.0210415924053756E-5,0.002330196575071102
214,196.75382017758153,1.0255218798415495E-5,0.0023404517938695173
215,196.724351356179,1.0404165760425968E-5,0.0023508559596299434
216,196.69578676834428,1.0399729133846055E-5,0.0023612556887637895
217,196.66584390783368,1.0523707218708242E-5,0.0023717793959824977
218,196.63472147897957,1.0685621790302642E-5,0.0023824650177728004
219,196.60476712205124,1.079863824472573E-5,0.002393263656017526
220,196.57471212584255,1.0710136184631683E-5,0.002403973792202158
221,196.54469605109884,1.0752637039645478E-5,0.0024147264292418034
222,196.51466445427104,1.0669343940238758E-5,0.002425395773182042
223,196.48542736514983,1.0516318292269246E-5,0.0024359120914743113
224,196.4569810612367,1.0252900638955558E-5,0.0024461649921132668
225,196.43052953356533,1.0022190418103426E-5,0.00245618718253137
226,196.40428484358856,1.0058355691972072E-5,0.0024662455382233424
227,196.37800896870507,1.0063663220608044E-5,0.0024763092014439504
228,196.35076620532013,1.018833768095684E-5,0.0024864975391249073
229,196.32448063939765,9.969051339072E-6,0.0024964665904639795
230,196.29825716765149,1.010071846813803E-5,0.0025065673089321176
231,196.27132270630673,1.0319634468007193E-5,0.002516886943400125
232,196.2432090753775,1.0590290967155885E-5,0.0025274772343672806
233,196.21501574622096,1.0589666294251006E-5,0.0025380669006615317
234,196.18667121491038,1.0372833099510063E-5,0.002548439733761042
235,196.15846283584042,1.0246158122799818E-5,0.0025586858918838417
236,196.12996040341403,1.0256844070988297E-5,0.00256894273595483
237,196.10075152014605,1.0373652065014275E-5,0.002579316388019844
238,196.07229745918545,1.0344668099745487E-5,0.0025896610561195895
239,196.044352185339,1.0249477582770499E-5,0.00259991053370236
240,196.01476777895482,1.0335021289985112E-5,0.0026102455549923452
241,195.98485040333813,1.0192939847173702E-5,0.002620438494839519
242,195.9548770131691,1.0527050736797374E-5,0.002630965545576316
243,195.9257911863847,1.0195421099219664E-5,0.0026411609666755357
244,195.89574027257692,1.0183769296878337E-5,0.002651344735972414
245,195.8650767613396,1.028755514800538E-5,0.0026616322911204196
246,195.83296472598104,1.0375461022774316E-5,0.0026720077521431938
247,195.8006972715751,1.0535889350384462E-5,0.002682543641493578
248,195.76888908310465,1.0509067247707166E-5,0.0026930527087412853
249,195.7372308891231,1.0574928977671565E-5,0.0027036276377189567
250,195.70502782426246,1.0660164132633418E-5,0.00271428780185159
251,195.67301239453698,1.072705746986467E-5,0.0027250148593214547
252,195.64038044877006,1.074955459381734E-5,0.002735764413915272
253,195.60778833188712,1.0785024708890047E-5,0.002746549438624162
254,195.5744103534981,1.0988245837505616E-5,0.002757537684461668
255,195.54172270131798,1.1107184995187946E-5,0.0027686448694568557
256,195.5099008104715,1.0811836259280962E-5,0.0027794567057161366
257,195.47872137510248,1.0664029970586419E-5,0.002790120735686723
258,195.4465495820704,1.0704888036830873E-5,0.002800825623723554
259,195.4148392068572,1.051593181720896E-5,0.002811341555540763
260,195.38351417593128,1.0483992629834807E-5,0.0028218255481705975
261,195.3530961030221,1.0351556188324214E-5,0.0028321771043589216
262,195.32279132677144,1.0320757422554189E-5,0.002842497861781476
263,195.29356226179618,1.0213703384162594E-5,0.0028527115651656386
264,195.2649510383698,1.0242142082931527E-5,0.00286295370724857
265,195.23677294047195,1.0114142305151007E-5,0.002873067849553721
266,195.20842408279816,1.0106367479707213E-5,0.002883174217033428
267,195.17980952578503,1.0120357363295981E-5,0.002893294574396724
268,195.1508944339761,1.009435753881142E-5,0.0029033889319355355
269,195.1213361706018,1.0116113821168288E-5,0.002913505045756704
270,195.09056301503549,9.984721230644407E-6,0.0029234897669873482
271,195.05990751353477,1.0098204509436557E-5,0.0029335879714967846
272,195.02847940118548,1.0231212123501755E-5,0.0029438191836202864
273,194.997081501873,1.030459577020784E-5,0.0029541237793904943
274,194.96541231848465,1.0392183901840047E-5,0.0029645159632923344
275,194.93338456943556,1.0561513584372212E-5,0.0029750774768767065
276,194.90009485461758,1.043593178470566E-5,0.0029855134086614124
277,194.86739235915485,1.0461362806197874E-5,0.0029959747714676105
278,194.83539127436978,1.048286904249834E-5,0.0030064576405101086
279,194.80139517882472,1.040805125626939E-5,0.003016865691766378
280,194.76795363189703,1.0359368522434853E-5,0.003027225060288813
281,194.73365441247975,1.0453613514401366E-5,0.0030376786738032144
282,194.69952776568178,1.0228930371092165E-5,0.003047907604174307
283,194.66578737015118,1.0227682518256893E-5,0.003058135286692564
284,194.63086512511123,1.0455734243041986E-5,0.003068591020935606
285,194.5965460158635,1.028606673060826E-5,0.0030788770876662144
286,194.5614818588516,1.046736388136493E-5,0.0030893444515475792
287,194.52578303928482,1.051983029921634E-5,0.0030998642818467954
288,194.48893020233044,1.0625244648883496E-5,0.003110489526495679
289,194.45194956597243,1.087520839527694E-5,0.0031213647348909556
290,194.415693583257,1.0797273773105326E-5,0.0031321620086640608
291,194.37787096347188,1.0817230779499763E-5,0.0031429792394435606
292,194.33918346146086,1.114562416307111E-5,0.003154124863606632
293,194.30038552087947,1.1334587560395654E-5,0.0031654594511670276
294,194.26096866682747,1.131942768276672E-5,0.0031767788788497945
295,194.21878132998603,1.1789236628645875E-5,0.0031885681154784403
296,194.1757991352768,1.1765865670032283E-5,0.0032003339811484724
297,194.13426248265668,1.1564932486770959E-5,0.0032118989136352433
298,194.0910044393852,1.174442984237546E-5,0.0032236433434776187
299,194.0474679842803,1.1737098083607264E-5,0.003235380441561226
300,194.00249147140508,1.1958988315897586E-5,0.0032473394298771236
301,193.95907354501188,1.192288872180451E-5,0.0032592623185989282
302,193.9141239332609,1.1951088287280818E-5,0.003271213406886209
303,193.86965857713125,1.1936816976612865E-5,0.003283150223862822
304,193.82803833106345,1.1736431535212235E-5,0.003294886655398034
305,193.78716055477514,1.148994033312876E-5,0.0033063765957311625
306,193.7447374682718,1.1818370347783574E-5,0.003318194966078946
307,193.70269088094813,1.1643598203658441E-5,0.0033298385642826045
308,193.66070093768226,1.1474430733774312E-5,0.0033413129950163787
309,193.62127838909117,1.1151991407523548E-5,0.003352464986423902
310,193.58107609847755,1.1386350947090195E-5,0.0033638513373709924
311,193.53977491804764,1.1261436319085106E-5,0.0033751127736900777
312,193.49702499890208,1.137934739817485E-5,0.0033864921210882528
313,193.4557126059278,1.1170850993772501E-5,0.003397662972082025
314,193.41505430234838,1.1180963859620549E-5,0.0034088439359416457
315,193.37591288754874,1.1251294924402651E-5,0.0034200952308660482
316,193.33697992087582,1.114721119505123E-5,0.0034312424420610997
317,193.29620881754244,1.120968739690477E-5,0.0034424521294580046
318,193.25669878279103,1.1078545878847736E-5,0.003453530675336852
319,193.21684435587142,1.114940527612153E-5,0.0034646800806129737
320,193.17876025761294,1.1091062478594522E-5,0.003475771143091568
321,193.1388372459338,1.148639657918773E-5,0.0034872575396707557
322,193.09745303351215,1.1699782035370966E-5,0.0034989573217061266
323,193.06029819030746,1.1456826232927345E-5,0.003510414147939054
324,193.02382635917024,1.1420882312687349E-5,0.0035218350302517413
325,192.98549187937203,1.1499894084911414E-5,0.0035333349243366527
326,192.94599718856173,1.1389871396305931E-5,0.0035447247957329587
327,192.90781086576533,1.136323770424859E-5,0.003556088033437207
328,192.87065348115948,1.1369209117833253E-5,0.0035674572425550403
329,192.83338599648997,1.1269039719452191E-5,0.0035787262822744924
330,192.795690355903,1.1435044911149623E-5,0.003590161327185642
331,192.75917171746184,1.1213809017915698E-5,0.0036013751362035575
332,192.72128959595256,1.130210394522523E-5,0.0036126772401487827
333,192.68197883119896,1.147726620525773E-5,0.0036241545063540404
334,192.6434942215237,1.1397563431612179E-5,0.0036355520697856527
335,192.60597065537146,1.16165911287103E-5,0.003647168660914363
336,192.56799215814578,1.1365018794871269E-5,0.003658533679709234
337,192.5293395667762,1.1301407425091842E-5,0.003669835087134326
338,192.48902892993382,1.1241831476063944E-5,0.00368107691861039
339,192.44940534216502,1.1138387531232926E-5,0.003692215306141623
340,192.40845507950084,1.1409953348910371E-5,0.003703625259490533
341,192.36598803012447,1.1651175785924527E-5,0.0037152764352764577
342,192.32461129724734,1.1673696916913615E-5,0.0037269501321933714
343,192.28460183779183,1.1469783103743377E-5,0.0037384199152971148
344,192.2453713338299,1.1495062381360688E-5,0.0037499149776784755
345,192.2059934156702,1.1579215584779575E-5,0.003761494193263255
346,192.167376547152,1.1649978971937378E-5,0.0037731441722351922
347,192.12976102340753,1.1631048497342348E-5,0.0037847752207325345
348,192.09288695043682,1.1411184314322327E-5,0.0037961864050468567
349,192.05707092535897,1.1493788377195429E-5,0.0038076801934240523
350,192.02277983179889,1.1290032114744182E-5,0.0038189702255387965
351,191.98795016693876,1.153368561208646E-5,0.003830503911150883
352,191.95391263142233,1.1670787918875268E-5,0.003842174699069758
353,191.9187119817302,1.1993016987448915E-5,0.003854167716057207
354,191.8816941807297,1.195890854077986E-5,0.0038661266245979867
355,191.84480811098544,1.205924449506086E-5,0.0038781858690930477
356,191.80650063699062,1.2197272601259339E-5,0.003890383141694307
357,191.7707217252119,1.2037791754088482E-5,0.0039024209334483956
358,191.73361374923735,1.2201835039492447E-5,0.003914622768487888
359,191.69683056943097,1.2338849856180468E-5,0.003926961618344069
360,191.65853643276526,1.2302336997375357E-5,0.003939263955341444
361,191.6207779219424,1.2160015437505038E-5,0.003951423970778949
362,191.584023748882,1.2152647785809551E-5,0.003963576618564759
363,191.5484788613279,1.2114356137747256E-5,0.003975690974702507
364,191.5145429038388,1.18955799514814E-5,0.003987586554653988
365,191.48048141468485,1.1821835032520412E-5,0.003999408389686508
366,191.44770142505186,1.1625007643118278E-5,0.0040110333973296265
367,191.41415264341794,1.1965160017666847E-5,0.004022998557347293
368,191.38123902478313,1.1971209786201309E-5,0.004034969767133494
369,191.349677521994,1.1755733561291448E-5,0.004046725500694785
370,191.3176742900798,1.1799244366882244E-5,0.004058524745061668
371,191.28743479877696,1.1710242702396193E-5,0.004070234987764064
372,191.25908046069404,1.1598546524927632E-5,0.0040818335342889915
373,191.231780334747,1.1273028863421128E-5,0.004093106563152413
374,191.20745179683644,1.125397153291642E-5,0.0041043605346853295
375,191.18406556556215,1.1226507995032296E-5,0.004115587042680361
376,191.1616799302505,1.1261849027220176E-5,0.004126848891707582
377,191.13910578524695,1.1546817992581714E-5,0.004138395709700164
378,191.11610688348165,1.1502385363860542E-5,0.004149898095064024
379,191.09333148853548,1.1492184525856967E-5,0.004161390279589882
380,191.07080595122932,1.118225415813935E-5,0.004172572533748021
381,191.0475382898426,1.1286141878557857E-5,0.0041838586756265785
382,191.02627288121192,1.1257000211936137E-5,0.004195115675838515
383,191.00537804774348,1.1400190638870236E-5,0.004206515866477385
384,190.9835920722955,1.1228324573818995E-5,0.004217744191051203
385,190.9619227276781,1.1259862792332998E-5,0.004229004053843536
386,190.9400260507981,1.1214186168810563E-5,0.004240218240012346
387,190.91886628583669,1.1022779936518561E-5,0.004251241019948865
388,190.89769491220045,1.1047686822324189E-5,0.004262288706771189
389,190.87578379958126,1.1182077166701713E-5,0.004273470783937891
390,190.85142856774084,1.1363069257828886E-5,0.00428483385319572
391,190.82630049154648,1.1135210683832364E-5,0.004295969063879552
392,190.8001178013212,1.1025305000934955E-5,0.004306994368880487
393,190.77404400019898,1.1030376651555813E-5,0.0043180247455320425
394,190.74591304777002,1.1091632278564044E-5,0.004329116377810607
395,190.71805467523563,1.1303019071609331E-5,0.004340419396882216
396,190.6903478683312,1.1320727411616313E-5,0.004351740124293833
397,190.66333776957669,1.1240629451294902E-5,0.004362980753745128
398,190.6365303012291,1.1281247035818504E-5,0.004374262000780946
399,190.6098265805994,1.1319127828238293E-5,0.0043855811286091844
400,190.5820938870244,1.1288388428152011E-5,0.004396869517037337
401,190.55381342155968,1.1191768161250808E-5,0.004408061285198587
402,190.5262206004674,1.1175998371353183E-5,0.0044192372835699404
403,190.49835492888982,1.107079798680735E-5,0.0044303080815567475
404,190.47055878678228,1.1135226912457087E-5,0.004441443308469205
405,190.44290915064764,1.1073591059257934E-5,0.004452516899528463
406,190.41336377453172,1.1283878635930746E-5,0.004463800778164394
407,190.38342933969264,1.124839713141195E-5,0.004475049175295806
408,190.35419162864562,1.1228244950989496E-5,0.004486277420246795
409,190.32475094327222,1.1244266674543128E-5,0.004497521686921338
410,190.2936717192057,1.1322966880876467E-5,0.004508844653802215
411,190.26199152071882,1.1468570871117758E-5,0.004520313224673333
412,190.22788150220364,1.1663817651111655E-5,0.004531977042324445
413,190.19395904349028,1.1666064152513327E-5,0.004543643106476958
414,190.16013708333335,1.1630258439575998E-5,0.004555273364916534
415,190.126606164085,1.1232749605161162E-5,0.004566506114521695
416,190.0942669569454,1.125482768019506E-5,0.00457776094220189
417,190.06171965071414,1.1091523807850406E-5,0.00458885246600974
418,190.02965836123644,1.101891569927159E-5,0.004599871381709012
419,189.9969532910422,1.1029703907902033E-5,0.0046109010856169134
420,189.96445529753132,1.1252271366323955E-5,0.004622153356983238
421,189.93045413035082,1.1127115990655447E-5,0.004633280472973893
422,189.8986045310733,1.0870983352844491E-5,0.004644151456326737
423,189.86776680996348,1.0573050663575791E-5,0.004654724506990312
424,189.83762695434126,1.0635167973581153E-5,0.004665359674963894
425,189.80933937833066,1.0927200477361886E-5,0.004676286875441256
426,189.77912243764368,1.1073361881605525E-5,0.004687360237322862
427,189.7483151240251,1.1235449342939263E-5,0.004698595686665801
428,189.71632995366977,1.1316647003632387E-5,0.004709912333669433
429,189.68426559383067,1.147600685623723E-5,0.004721388340525671
430,189.65249092662788,1.1409219343497052E-5,0.004732797559869168
431,189.62067157063254,1.1459921913129214E-5,0.004744257481782297
432,189.58828382133981,1.1460956743819928E-5,0.004755718438526117
433,189.55720013150562,1.1490475091943759E-5,0.004767208913618061
434,189.52577050111273,1.1336124094796762E-5,0.0047785450377128575
435,189.49529893687475,1.1134002598994496E-5,0.004789679040311852
436,189.46476460784672,1.1044334098910426E-5,0.004800723374410763
437,189.43476159282082,1.1233526643610375E-5,0.004811956901054373
438,189.40324617327025,1.0975850725049413E-5,0.004822932751779422
439,189.37014841414327,1.1071144886124838E-5,0.004834003896665546
440,189.3392298397978,1.1007489262327002E-5,0.004845011385927874
441,189.30905207871086,1.1017268481281386E-5,0.004856028654409155
442,189.27890984037367,1.1260726187145387E-5,0.0048672893805963005
