#t,ESS,tempDiff,temp
46,199.67059176185256,1.1724028042133258E-5,5.271509508725264E-4
47,199.6579328771811,1.2021963255121477E-5,5.391729141276479E-4
48,199.6448877426592,1.1918025699597473E-5,5.510909398272454E-4
49,199.63162610457042,1.215204214462141E-5,5.632429819718668E-4
50,199.6182880436133,1.1996761035849573E-5,5.752397430077164E-4
51,199.60481410428673,1.2066702843391977E-5,5.873064458511084E-4
52,199.59095769361127,1.19455773100803E-5,5.992520231611888E-4
53,199.57683059251008,1.2054975007859023E-5,6.113069981690478E-4
54,199.56261556653064,1.2265056615235439E-5,6.235720547842832E-4
55,199.54839161754802,1.2227263060603863E-5,6.357993178448871E-4
56,199.53416981876416,1.2029923455398564E-5,6.478292413002857E-4
57,199.52007591783212,1.1791788265366042E-5,6.596210295656517E-4
58,199.50622800118003,1.1787918457012726E-5,6.714089480226644E-4
59,199.49167777277626,1.1801368743270006E-5,6.832103167659344E-4
60,199.47687294019968,1.1779487053317057E-5,6.949898038192514E-4
61,199.4618651800234,1.1666914400446567E-5,7.06656718219698E-4
62,199.44661953575985,1.1406622026873713E-5,7.180633402465717E-4
63,199.4311547367464,1.1260539928823941E-5,7.293238801753956E-4
64,199.41556854059627,1.139455616369978E-5,7.407184363390954E-4
65,199.3998652101152,1.1305805716305467E-5,7.520242420554009E-4
66,199.3838700746709,1.1141868872894481E-5,7.631661109282954E-4
67,199.3680210164437,1.1317921921230448E-5,7.744840328495259E-4
68,199.35197737708484,1.1225017514721019E-5,7.85709050364247E-4
69,199.33555759479708,1.1292346068121315E-5,7.970013964323683E-4
70,199.31932272771473,1.1426987192144103E-5,8.084283836245124E-4
71,199.3033418996771,1.1252912542642186E-5,8.196812961671545E-4
72,199.2873380915461,1.1193850007764856E-5,8.308751461749194E-4
73,199.2711645356341,1.1393248903499903E-5,8.422683950784193E-4
74,199.2545049941952,1.1474871311877323E-5,8.537432663902966E-4
75,199.23785674153623,1.1290387552063817E-5,8.650336539423604E-4
76,199.22082319497395,1.1454502500664864E-5,8.764881564430252E-4
77,199.20383672980947,1.1230686137206248E-5,8.877188425802315E-4
78,199.1871434758984,1.1272203012196812E-5,8.989910455924283E-4
79,199.17071671736258,1.1438883709503958E-5,9.104299293019322E-4
80,199.15396161028025,1.1260853581567711E-5,9.216907828835E-4
81,199.13746750630133,1.1181817877138423E-5,9.328726007606383E-4
82,199.12066689369243,1.149531780457997E-5,9.443679185652183E-4
83,199.10398617742243,1.1473662786550654E-5,9.55841581351769E-4
84,199.08684700374806,1.1584934519764813E-5,9.674265158715338E-4
85,199.07001746880437,1.1299716070005501E-5,9.787262319415394E-4
86,199.05272996832713,1.1265720526515418E-5,9.89991952468055E-4
87,199.03511265372617,1.117964318708406E-5,0.001001171595655139
88,199.01723897180992,1.121858791463347E-5,0.0010123901835697726
89,198.9996157714415,1.1727965585218842E-5,0.0010241181491549914
90,198.98194910590635,1.16156424319296E-5,0.001035733791586921
91,198.96405633040726,1.1566335726667636E-5,0.0010473001273135886
92,198.9463962731046,1.141075360839268E-5,0.0010587108809219812
93,198.92820702095892,1.1186917968355329E-5,0.0010698977988903365
94,198.9093633006115,1.128336213677362E-5,0.0010811811610271101
95,198.89069590665906,1.1276396129977174E-5,0.0010924575571570872
96,198.87149630245386,1.139183173284702E-5,0.0011038493888899342
97,198.85271446334193,1.1117084681618753E-5,0.0011149664735715529
98,198.83359315116653,1.1071860145942092E-5,0.001126038333717495
99,198.81477051152706,1.0935163267222263E-5,0.0011369734969847174
100,198.79583403352476,1.1098985376631266E-5,0.0011480724823613485
101,198.77643653733128,1.1133890752784389E-5,0.001159206373114133
102,198.75655102982014,1.1103218425949542E-5,0.0011703095915400826
103,198.73657856741866,1.1002199277401246E-5,0.0011813117908174838
104,198.71688106127428,1.0943196211498833E-5,0.0011922549870289826
105,198.69741974443485,1.1017264047603252E-5,0.001203272251076586
106,198.67789179507446,1.0966079494927254E-5,0.0012142383305715132
107,198.65832107091666,1.0961466647735218E-5,0.0012251997972192485
108,198.63830188817514,1.101725888194817E-5,0.0012362170561011966
109,198.61901507998635,1.1064040329711902E-5,0.0012472810964309084
110,198.60015040295613,1.1109345756012805E-5,0.0012583904421869213
111,198.58104987680403,1.1254377473687344E-5,0.0012696448196606086
112,198.56153627940083,1.1287043412172007E-5,0.0012809318630727807
113,198.54196272515722,1.0995870501053616E-5,0.0012919277335738343
114,198.52238072887343,1.113307997996813E-5,0.0013030608135538024
115,198.50332641178895,1.1316681320305706E-5,0.001314377494874108
116,198.48422209570353,1.1386570167630656E-5,0.0013257640650417388
117,198.46483395901865,1.1358212003320659E-5,0.0013371222770450595
118,198.44599025209354,1.1441464098464524E-5,0.001348563741143524
119,198.4269918642954,1.1420839713394085E-5,0.0013599845808569182
120,198.4076435980729,1.1396802573906956E-5,0.0013713813834308251
121,198.38797760576605,1.1227879012415608E-5,0.0013826092624432407
122,198.36827455421218,1.118957208297661E-5,0.0013937988345262174
123,198.34881223198454,1.116069877270751E-5,0.0014049595332989249
124,198.32870502291078,1.1201969486852204E-5,0.0014161615027857772
125,198.30824993979948,1.1345941775637502E-5,0.0014275074445614148
126,198.28760205429944,1.1562088454119814E-5,0.0014390695330155346
127,198.26641996785668,1.1536122648750235E-5,0.0014506056556642848
128,198.2449684545626,1.1726908218984707E-5,0.0014623325638832695
129,198.22343252221575,1.186905663634765E-5,0.001474201620519617
130,198.20219287755543,1.1926181721433514E-5,0.0014861278022410506
131,198.18155554405632,1.1677444888720246E-5,0.001497805247129771
132,198.16076397447117,1.1875465956786756E-5,0.0015096807130865577
133,198.14053617891454,1.180044994023133E-5,0.001521481163026789
134,198.12033240418236,1.1709098086121615E-5,0.0015331902611129106
135,198.10019049913336,1.1368969520738208E-5,0.001544559230633649
136,198.07961489708075,1.1105629060572097E-5,0.001555664859694221
137,198.05868181768733,1.1013543978172106E-5,0.001566678403672393
138,198.037879291042,1.1073126382633383E-5,0.0015777515300550264
139,198.01734810790893,1.086576424971022E-5,0.0015886172943047367
140,197.99648191814228,1.0965197280770366E-5,0.0015995824915855071
141,197.97550756294143,1.080970415475492E-5,0.001610392195740262
142,197.95434788678503,1.0527348001062833E-5,0.001620919543741325
143,197.93229308669314,1.0626103736703033E-5,0.0016315456474780279
144,197.91053193595462,1.0522958400000465E-5,0.0016420686058780283
145,197.88887666461235,1.049396644660293E-5,0.0016525625723246313
146,197.86673765496414,1.0386530052158654E-5,0.00166294910237679
147,197.84457683613124,1.0367202293093637E-5,0.0016733163046698835
148,197.82290639201378,1.0213993261641984E-5,0.0016835302979315255
149,197.80184299774828,1.0053116369123507E-5,0.001693583414300649
150,197.7807729705326,1.0031776106214103E-5,0.0017036151904068631
151,197.75893701081236,9.984608576337197E-6,0.0017135997989832002
152,197.73720480175547,9.884126184077553E-6,0.001723483925167278
153,197.71514031853403,9.611302193223134E-6,0.0017330952273605011
154,197.69271888037665,9.752396761916338E-6,0.0017428476241224174
155,197.6699009978476,9.676315172017132E-6,0.0017525239392944345
156,197.64702046815555,9.739992552496274E-6,0.0017622639318469308
157,197.62410705776668,9.889063944142415E-6,0.0017721529957910732
158,197.60091556571064,9.9920341471437E-6,0.001782145029938217
159,197.5778452582231,1.000426888235459E-5,0.0017921492988205716
160,197.5543260274235,1.013430900106687E-5,0.0018022836078216385
161,197.53026125137063,9.967563866510356E-6,0.001812251171688149
162,197.50552712529068,9.89109402416452E-6,0.0018221422657123134
163,197.48076229426883,9.98328150648477E-6,0.0018321255472187983
164,197.45587307903614,1.0039638717020268E-5,0.0018421651859358186
165,197.4311065340679,1.01634201775202E-5,0.0018523286061133389
166,197.40673897464683,9.87720688631057E-6,0.0018622058129996494
167,197.38186431791362,9.919751222982618E-6,0.001872125564222632
168,197.35690878749156,9.887965724117518E-6,0.0018820135299467495
169,197.33116697233575,9.833892205890173E-6,0.0018918474221526398
170,197.30472316917522,9.911050169552163E-6,0.001901758472322192
171,197.27797086218848,1.0002592701589251E-5,0.0019117610650237812
172,197.2508171626357,9.850911353053572E-6,0.0019216119763768348
173,197.2228173286916,9.770354934368908E-6,0.0019313823313112037
174,197.19480690045822,9.647436188643574E-6,0.0019410297674998472
175,197.1672562690827,9.573552096003303E-6,0.0019506033195958506
176,197.13975202866894,9.849903808342695E-6,0.001960453223404193
177,197.11184890814053,9.888567312625633E-6,0.001970341790716819
178,197.08354215944127,9.870619943038423E-6,0.001980212410659857
179,197.05535814438986,1.0009858471096742E-5,0.001990222269130954
180,197.02725867411232,9.91041423025815E-6,0.002000132683361212
181,196.99905891685577,9.826628020864932E-6,0.002009959311382077
182,196.97036441455967,9.720114676725501E-6,0.0020196794260588027
183,196.94160536026789,9.939380280008122E-6,0.002029618806338811
184,196.91291332107426,9.847280527842713E-6,0.0020394660868666534
185,196.88453317786716,9.53705578900243E-6,0.0020490031426556557
186,196.85639598776763,9.55570671248491E-6,0.0020585588493681408
187,196.8286037819219,9.483117729916636E-6,0.0020680419670980575
188,196.80099332349306,9.46516057806456E-6,0.002077507127676122
189,196.77367871303142,9.458218224821688E-6,0.002086965345900944
190,196.74525283130015,9.45262000804479E-6,0.002096417965908989
191,196.7170079263376,9.506949035777924E-6,0.0021059249149447666
192,196.6883342125905,9.47143186532452E-6,0.002115396346810091
193,196.66048832861802,9.546623842419344E-6,0.00212494297065251
194,196.63190954551285,9.681665691897213E-6,0.002134624636344407
195,196.60389110038267,9.673149144365522E-6,0.002144297785488773
196,196.57549853026373,9.834728975945879E-6,0.0021541325144647187
197,196.54689389169278,9.966216035532792E-6,0.0021640987305002516
198,196.51832065737577,9.98372848574469E-6,0.0021740824589859963
199,196.4901547185616,9.945281692366585E-6,0.0021840277406783627
200,196.4630807934537,1.0238340522861552E-5,0.0021942660812012244
201,196.43471424218708,1.0261091148516486E-5,0.0022045271723497408
202,196.40593730895543,1.0249048746036661E-5,0.0022147762210957774
203,196.37709112779189,1.0266801846313834E-5,0.0022250430229420913
204,196.34950561655003,1.0420353485332687E-5,0.002235463376427424
205,196.32267183891355,1.0521454432299728E-5,0.002245984830859724
206,196.2953120612282,1.0508788114154417E-5,0.0022564936189738783
207,196.26822171359035,1.0617612812511089E-5,0.002267111231786389
208,196.24108306460187,1.0629487061442737E-5,0.002277740718847832
209,196.2135722380291,1.0547314218822806E-5,0.0022882880330666548
210,196.18501496859372,1.0614217944816276E-5,0.002298902251011471
211,196.15657220717438,1.051119545203935E-5,0.0023094134464635104
212,196.12816923408147,1.0572712683537625E-5,0.002319986159147048
213,196.10037015373402,1.0210415924053756E-5,0.002330196575071102
214,196.07211002346313,1.0255218798415495E-5,0.0023404517938695173
215,196.04439010085724,1.0404165760425968E-5,0.0023508559596299434
216,196.01606843887498,1.0399729133846055E-5,0.0023612556887637895
217,195.98729904317685,1.0523707218708242E-5,0.0023717793959824977
218,195.958176829898,1.0685621790302642E-5,0.0023824650177728004
219,195.9294159525029,1.079863824472573E-5,0.002393263656017526
220,195.90117975302815,1.0710136184631683E-5,0.002403973792202158
221,195.87335490714509,1.0752637039645478E-5,0.0024147264292418034
222,195.84497791894364,1.0669343940238758E-5,0.002425395773182042
223,195.81625120185709,1.0516318292269246E-5,0.0024359120914743113
224,195.7869061860695,1.0252900638955558E-5,0.0024461649921132668
225,195.75765267059404,1.0022190418103426E-5,0.00245618718253137
226,195.72925090780532,1.0058355691972072E-5,0.0024662455382233424
227,195.69987287083256,1.0063663220608044E-5,0.0024763092014439504
228,195.66911168654968,1.018833768095684E-5,0.0024864975391249073
229,195.63905837700136,9.969051339072E-6,0.0024964665904639795
230,195.61007677440713,1.010071846813803E-5,0.0025065673089321176
231,195.58291469340884,1.0319634468007193E-5,0.002516886943400125
232,195.55624309657574,1.0590290967155885E-5,0.0025274772343672806
233,195.5291393652868,1.0589666294251006E-5,0.0025380669006615317
234,195.5012982736243,1.0372833099510063E-5,0.002548439733761042
235,195.47388617513332,1.0246158122799818E-5,0.0025586858918838417
236,195.44700057706703,1.0256844070988297E-5,0.00256894273595483
237,195.41999546772786,1.0373652065014275E-5,0.002579316388019844
238,195.3929825000561,1.0344668099745487E-5,0.0025896610561195895
239,195.36615659902685,1.0249477582770499E-5,0.00259991053370236
240,195.3396040122422,1.0335021289985112E-5,0.0026102455549923452
241,195.31270857026394,1.0192939847173702E-5,0.002620438494839519
242,195.28571122583415,1.0527050736797374E-5,0.002630965545576316
243,195.25819816825074,1.0195421099219664E-5,0.0026411609666755357
244,195.23010914169262,1.0183769296878337E-5,0.002651344735972414
245,195.2019131142777,1.028755514800538E-5,0.0026616322911204196
246,195.17369521801166,1.0375461022774316E-5,0.0026720077521431938
247,195.14575823286495,1.0535889350384462E-5,0.002682543641493578
248,195.1178949666617,1.0509067247707166E-5,0.0026930527087412853
249,195.08840199030087,1.0574928977671565E-5,0.0027036276377189567
250,195.05951588864488,1.0660164132633418E-5,0.00271428780185159
251,195.0316987482317,1.072705746986467E-5,0.0027250148593214547
252,195.00215987579816,1.074955459381734E-5,0.002735764413915272
253,194.97254836603437,1.0785024708890047E-5,0.002746549438624162
254,194.943339810184,1.0988245837505616E-5,0.002757537684461668
255,194.91405513913455,1.1107184995187946E-5,0.0027686448694568557
256,194.88408084991693,1.0811836259280962E-5,0.0027794567057161366
257,194.8540820538042,1.0664029970586419E-5,0.002790120735686723
258,194.82337049397282,1.0704888036830873E-5,0.002800825623723554
259,194.7930225760653,1.051593181720896E-5,0.002811341555540763
260,194.76304184183775,1.0483992629834807E-5,0.0028218255481705975
261,194.73201635008692,1.0351556188324214E-5,0.0028321771043589216
262,194.69962923981478,1.0320757422554189E-5,0.002842497861781476
263,194.66655640224695,1.0213703384162594E-5,0.0028527115651656386
264,194.6328387764328,1.0242142082931527E-5,0.00286295370724857
265,194.5980485462044,1.0114142305151007E-5,0.002873067849553721
266,194.56265667888894,1.0106367479707213E-5,0.002883174217033428
267,194.52816899334832,1.0120357363295981E-5,0.002893294574396724
268,194.49448331137603,1.009435753881142E-5,0.0029033889319355355
269,194.46095794086287,1.0116113821168288E-5,0.002913505045756704
270,194.42791921622103,9.984721230644407E-6,0.0029234897669873482
271,194.394663916195,1.0098204509436557E-5,0.0029335879714967846
272,194.36138264624407,1.0231212123501755E-5,0.0029438191836202864
273,194.3275116814357,1.030459577020784E-5,0.0029541237793904943
274,194.2938673657162,1.0392183901840047E-5,0.0029645159632923344
275,194.25991161350007,1.0561513584372212E-5,0.0029750774768767065
276,194.22546679029372,1.043593178470566E-5,0.0029855134086614124
277,194.19170894624472,1.0461362806197874E-5,0.0029959747714676105
278,194.15818312566657,1.048286904249834E-5,0.0030064576405101086
279,194.12410961807993,1.040805125626939E-5,0.003016865691766378
280,194.0898485333029,1.0359368522434853E-5,0.003027225060288813
281,194.05653454627108,1.0453613514401366E-5,0.0030376786738032144
282,194.02352549737765,1.0228930371092165E-5,0.003047907604174307
283,193.99046578992284,1.0227682518256893E-5,0.003058135286692564
284,193.95649907246673,1.0455734243041986E-5,0.003068591020935606
285,193.9224953009964,1.028606673060826E-5,0.0030788770876662144
286,193.88768631865162,1.046736388136493E-5,0.0030893444515475792
287,193.85266031967473,1.051983029921634E-5,0.0030998642818467954
288,193.8186251315199,1.0625244648883496E-5,0.003110489526495679
289,193.7850680249175,1.087520839527694E-5,0.0031213647348909556
290,193.75236870196662,1.0797273773105326E-5,0.0031321620086640608
291,193.719379639301,1.0817230779499763E-5,0.0031429792394435606
292,193.68552944202696,1.114562416307111E-5,0.003154124863606632
293,193.65188230285665,1.1334587560395654E-5,0.0031654594511670276
294,193.61791586374736,1.131942768276672E-5,0.0031767788788497945
295,193.58611827045286,1.1789236628645875E-5,0.0031885681154784403
296,193.55539562529688,1.1765865670032283E-5,0.0032003339811484724
297,193.5243771718017,1.1564932486770959E-5,0.0032118989136352433
298,193.49161659164653,1.174442984237546E-5,0.0032236433434776187
299,193.4581324177184,1.1737098083607264E-5,0.003235380441561226
300,193.42476986221618,1.1958988315897586E-5,0.0032473394298771236
301,193.3919868212862,1.192288872180451E-5,0.0032592623185989282
302,193.3588791757027,1.1951088287280818E-5,0.003271213406886209
303,193.32585096889704,1.1936816976612865E-5,0.003283150223862822
304,193.29238423679698,1.1736431535212235E-5,0.003294886655398034
305,193.2594297642446,1.148994033312876E-5,0.0033063765957311625
306,193.22568014068227,1.1818370347783574E-5,0.003318194966078946
307,193.19058916931792,1.1643598203658441E-5,0.0033298385642826045
308,193.1553745509491,1.1474430733774312E-5,0.0033413129950163787
309,193.12052653510517,1.1151991407523548E-5,0.003352464986423902
310,193.08691792706452,1.1386350947090195E-5,0.0033638513373709924
311,193.0532958438628,1.1261436319085106E-5,0.0033751127736900777
312,193.0219266922787,1.137934739817485E-5,0.0033864921210882528
313,192.9913720037765,1.1170850993772501E-5,0.003397662972082025
314,192.96053812413535,1.1180963859620549E-5,0.0034088439359416457
315,192.9277987947862,1.1251294924402651E-5,0.0034200952308660482
316,192.8947713234267,1.114721119505123E-5,0.0034312424420610997
317,192.85948394845207,1.120968739690477E-5,0.0034424521294580046
318,192.8235863134539,1.1078545878847736E-5,0.003453530675336852
319,192.78874980926207,1.114940527612153E-5,0.0034646800806129737
320,192.75411194519052,1.1091062478594522E-5,0.003475771143091568
321,192.7204604300117,1.148639657918773E-5,0.0034872575396707557
322,192.68603179516438,1.1699782035370966E-5,0.0034989573217061266
323,192.65030909291755,1.1456826232927345E-5,0.003510414147939054
324,192.61481654603398,1.1420882312687349E-5,0.0035218350302517413
325,192.57943753247034,1.1499894084911414E-5,0.0035333349243366527
326,192.54370068620813,1.1389871396305931E-5,0.0035447247957329587
327,192.50824057283884,1.136323770424859E-5,0.003556088033437207
328,192.47194296582788,1.1369209117833253E-5,0.0035674572425550403
329,192.43680798041035,1.1269039719452191E-5,0.0035787262822744924
330,192.4019402137067,1.1435044911149623E-5,0.003590161327185642
331,192.36659979981664,1.1213809017915698E-5,0.0036013751362035575
332,192.33144340108097,1.130210394522523E-5,0.0036126772401487827
333,192.29588810276945,1.147726620525773E-5,0.0036241545063540404
334,192.26241885307508,1.1397563431612179E-5,0.0036355520697856527
335,192.22994786222094,1.16165911287103E-5,0.003647168660914363
336,192.19850106892613,1.1365018794871269E-5,0.003658533679709234
337,192.16647098612003,1.1301407425091842E-5,0.003669835087134326
338,192.1337697307143,1.1241831476063944E-5,0.00368107691861039
339,192.101263563195,1.1138387531232926E-5,0.003692215306141623
340,192.06869988623114,1.1409953348910371E-5,0.003703625259490533
341,192.03569719027635,1.1651175785924527E-5,0.0037152764352764577
342,192.00086522335314,1.1673696916913615E-5,0.0037269501321933714
343,191.96693059264925,1.1469783103743377E-5,0.0037384199152971148
344,191.93320731264876,1.1495062381360688E-5,0.0037499149776784755
345,191.8985191597158,1.1579215584779575E-5,0.003761494193263255
346,191.86303924418772,1.1649978971937378E-5,0.0037731441722351922
347,191.82802244605824,1.1631048497342348E-5,0.0037847752207325345
348,191.7928692110768,1.1411184314322327E-5,0.0037961864050468567
349,191.75789432443355,1.1493788377195429E-5,0.0038076801934240523
350,191.72275390053994,1.1290032114744182E-5,0.0038189702255387965
351,191.6879690444477,1.153368561208646E-5,0.003830503911150883
352,191.65326143414984,1.1670787918875268E-5,0.003842174699069758
353,191.61918132222684,1.1993016987448915E-5,0.003854167716057207
354,191.58542323244998,1.195890854077986E-5,0.0038661266245979867
355,191.5510812491011,1.205924449506086E-5,0.0038781858690930477
356,191.5145221521568,1.2197272601259339E-5,0.003890383141694307
357,191.477721991969,1.2037791754088482E-5,0.0039024209334483956
358,191.44117729906927,1.2201835039492447E-5,0.003914622768487888
359,191.40502885930823,1.2338849856180468E-5,0.003926961618344069
360,191.3698119738561,1.2302336997375357E-5,0.003939263955341444
361,191.33388597316136,1.2160015437505038E-5,0.003951423970778949
362,191.2988703753793,1.2152647785809551E-5,0.003963576618564759
363,191.26611058412624,1.2114356137747256E-5,0.003975690974702507
364,191.23245770246945,1.18955799514814E-5,0.003987586554653988
365,191.19847200849992,1.1821835032520412E-5,0.003999408389686508
366,191.1642967984928,1.1625007643118278E-5,0.0040110333973296265
367,191.12924627649377,1.1965160017666847E-5,0.004022998557347293
368,191.0952239808711,1.1971209786201309E-5,0.004034969767133494
369,191.06139137849425,1.1755733561291448E-5,0.004046725500694785
370,191.0262145920351,1.1799244366882244E-5,0.004058524745061668
371,190.9920493424554,1.1710242702396193E-5,0.004070234987764064
372,190.95786272061338,1.1598546524927632E-5,0.0040818335342889915
373,190.9242386844368,1.1273028863421128E-5,0.004093106563152413
374,190.88906308149313,1.125397153291642E-5,0.0041043605346853295
375,190.85419961908255,1.1226507995032296E-5,0.004115587042680361
376,190.81804265002833,1.1261849027220176E-5,0.004126848891707582
377,190.78155669612727,1.1546817992581714E-5,0.004138395709700164
378,190.7462387966872,1.1502385363860542E-5,0.004149898095064024
379,190.7110361801025,1.1492184525856967E-5,0.004161390279589882
380,190.67523142640076,1.118225415813935E-5,0.004172572533748021
381,190.63731884314535,1.1286141878557857E-5,0.0041838586756265785
382,190.59718070655387,1.1257000211936137E-5,0.004195115675838515
383,190.55646490246292,1.1400190638870236E-5,0.004206515866477385
384,190.51618429446307,1.1228324573818995E-5,0.004217744191051203
385,190.4767689461075,1.1259862792332998E-5,0.004229004053843536
386,190.43682719929927,1.1214186168810563E-5,0.004240218240012346
387,190.39587614577977,1.1022779936518561E-5,0.004251241019948865
388,190.35561457457482,1.1047686822324189E-5,0.004262288706771189
389,190.31564069340521,1.1182077166701713E-5,0.004273470783937891
390,190.27688622830226,1.1363069257828886E-5,0.00428483385319572
391,190.23938745730405,1.1135210683832364E-5,0.004295969063879552
392,190.20239322146256,1.1025305000934955E-5,0.004306994368880487
393,190.16538308912178,1.1030376651555813E-5,0.0043180247455320425
394,190.1276665587997,1.1091632278564044E-5,0.004329116377810607
395,190.0901413863658,1.1303019071609331E-5,0.004340419396882216
396,190.0523009697093,1.1320727411616313E-5,0.004351740124293833
397,190.01491090199113,1.1240629451294902E-5,0.004362980753745128
398,189.97898791816613,1.1281247035818504E-5,0.004374262000780946
399,189.9434511534792,1.1319127828238293E-5,0.0043855811286091844
400,189.9090528851995,1.1288388428152011E-5,0.004396869517037337
401,189.87783635425276,1.1191768161250808E-5,0.004408061285198587
402,189.8460337313157,1.1175998371353183E-5,0.0044192372835699404
403,189.81378607932487,1.107079798680735E-5,0.0044303080815567475
404,189.78187217919603,1.1135226912457087E-5,0.004441443308469205
405,189.74999101389795,1.1073591059257934E-5,0.004452516899528463
406,189.718062223846,1.1283878635930746E-5,0.004463800778164394
407,189.6857779279061,1.124839713141195E-5,0.004475049175295806
408,189.65248785209207,1.1228244950989496E-5,0.004486277420246795
409,189.6181032859139,1.1244266674543128E-5,0.004497521686921338
410,189.58358125479646,1.1322966880876467E-5,0.004508844653802215
411,189.55099553244045,1.1468570871117758E-5,0.004520313224673333
412,189.51772175683925,1.1663817651111655E-5,0.004531977042324445
413,189.48332904123714,1.1666064152513327E-5,0.004543643106476958
414,189.44868772004588,1.1630258439575998E-5,0.004555273364916534
415,189.41597139916058,1.1232749605161162E-5,0.004566506114521695
416,189.38101280396066,1.125482768019506E-5,0.00457776094220189
417,189.34803583013422,1.1091523807850406E-5,0.00458885246600974
418,189.31313477404015,1.101891569927159E-5,0.004599871381709012
419,189.27800345334327,1.1029703907902033E-5,0.0046109010856169134
420,189.2455056769874,1.1252271366323955E-5,0.004622153356983238
421,189.21220978119777,1.1127115990655447E-5,0.004633280472973893
422,189.17891050412175,1.0870983352844491E-5,0.004644151456326737
423,189.14634212631552,1.0573050663575791E-5,0.004654724506990312
424,189.11376094065287,1.0635167973581153E-5,0.004665359674963894
425,189.0820987483878,1.0927200477361886E-5,0.004676286875441256
426,189.0495833571841,1.1073361881605525E-5,0.004687360237322862
427,189.01644512494127,1.1235449342939263E-5,0.004698595686665801
428,188.9852821313059,1.1316647003632387E-5,0.004709912333669433
429,188.95565841762516,1.147600685623723E-5,0.004721388340525671
430,188.92661162272958,1.1409219343497052E-5,0.004732797559869168
431,188.8967803111736,1.1459921913129214E-5,0.004744257481782297
432,188.86591915705475,1.1460956743819928E-5,0.004755718438526117
433,188.8365036481548,1.1490475091943759E-5,0.004767208913618061
434,188.80793202650983,1.1336124094796762E-5,0.0047785450377128575
435,188.7801225784624,1.1134002598994496E-5,0.004789679040311852
436,188.75301503913977,1.1044334098910426E-5,0.004800723374410763
437,188.7272328160036,1.1233526643610375E-5,0.004811956901054373
438,188.6994766724627,1.0975850725049413E-5,0.004822932751779422
439,188.6718090171883,1.1071144886124838E-5,0.004834003896665546
440,188.6457918964175,1.1007489262327002E-5,0.004845011385927874
441,188.61931435835223,1.1017268481281386E-5,0.004856028654409155
442,188.59629609706826,1.1260726187145387E-5,0.0048672893805963005
