#t,ESS,tempDiff,temp
49,980.6110624804393,2.8221943718176254E-5,0.0013955533532536868
50,979.8970544937014,2.805357152943664E-5,0.0014236069247831236
51,979.1770277976941,2.809124466312309E-5,0.0014516981694462467
52,978.4469292164024,2.78898473267005E-5,0.0014795880167729472
53,977.7075670610947,2.7955581052588442E-5,0.0015075435978255357
54,976.9569300397695,2.820078845363157E-5,0.0015357443862791672
55,976.1967777854782,2.811542089185782E-5,0.001563859807171025
56,975.42599752856,2.7780123415940033E-5,0.001591639930586965
57,974.6501849051291,2.7740009850623035E-5,0.001619379940437588
58,973.8683850997204,2.7639783982900718E-5,0.0016470197244204889
59,973.081847056316,2.7513496830711994E-5,0.001674533221251201
60,972.282926295102,2.7563880535305064E-5,0.001702097101786506
61,971.4744630755401,2.7472290850553857E-5,0.0017295693926370598
62,970.6578500406616,2.7602881968401867E-5,0.0017571722746054616
63,969.8319358112453,2.7630000296557173E-5,0.0017848022749020187
64,968.9920887623219,2.7758624463294375E-5,0.001812560899365313
65,968.1436049432548,2.7672320007716373E-5,0.0018402332193730294
66,967.279577296373,2.784283640982224E-5,0.0018680760557828516
67,966.4082956697258,2.7906991392232238E-5,0.0018959830471750839
68,965.5343074963706,2.791230573804013E-5,0.001923895352913124
69,964.6581690008754,2.810794340262103E-5,0.001952003296315745
70,963.7724912146363,2.788198511009361E-5,0.0019798852814258386
71,962.8761332783972,2.7797967737281E-5,0.0020076832491631195
72,961.9852512347046,2.81422292822281E-5,0.002035825478445348
73,961.0826034075899,2.829643643529821E-5,0.002064121914880646
74,960.1799737075869,2.8168249242030367E-5,0.0020922901641226765
75,959.2760400210087,2.8310077578504108E-5,0.0021206002417011806
76,958.3669126505059,2.80933201981791E-5,0.0021486935618993596
77,957.4460943288249,2.8044591185186676E-5,0.0021767381530845465
78,956.5173367142545,2.7825182085053685E-5,0.0022045633351696
79,955.5735649653949,2.7820028765069792E-5,0.00223238336393467
80,954.6247639158562,2.78084522093135E-5,0.0022601918161439835
81,953.6664750002733,2.7768847794042264E-5,0.0022879606639380256
82,952.6987061064281,2.773803325057833E-5,0.002315698697188604
83,951.724060079877,2.778008237367994E-5,0.0023434787795622836
84,950.7415480117143,2.7754137587537855E-5,0.0023712329171498214
85,949.7509311473839,2.7816904885433378E-5,0.002399049822035255
86,948.7513728110721,2.7711536322964903E-5,0.0024267613583582198
87,947.7432414220475,2.7730831796679444E-5,0.002454492190154899
88,946.7333373117723,2.7885503136154323E-5,0.0024823776932910535
89,945.7122605299594,2.786205914632514E-5,0.0025102397524373785
90,944.6770771313251,2.7795457856989868E-5,0.0025380352102943684
91,943.632762833579,2.776154574358282E-5,0.0025657967560379514
92,942.5717139850188,2.7812834828587967E-5,0.0025936095908665395
93,941.5029011956075,2.7864015394328485E-5,0.002621473606260868
94,940.4319499397363,2.7769419351832256E-5,0.0026492430256127002
95,939.3535382488758,2.7761269727861236E-5,0.0026770042953405617
96,938.2688946201912,2.768414193116783E-5,0.0027046884372717295
97,937.1811835334253,2.8010537859502536E-5,0.002732698975131232
98,936.0814159660044,2.8008519633254726E-5,0.0027607074947644866
99,934.9790892506267,2.7979753752981035E-5,0.0027886872485174677
100,933.871727777479,2.771697147568175E-5,0.0028164042199931493
101,932.7630290046427,2.793788566422649E-5,0.0028443421056573758
102,931.6523597799608,2.783598149778633E-5,0.002872178087155162
103,930.5380840825912,2.7569369078855697E-5,0.002899747456234018
104,929.429832458488,2.7781739681935267E-5,0.002927529195915953
105,928.3210700066044,2.8133992646847413E-5,0.0029556631885628007
106,927.2072399995175,2.817718622336787E-5,0.0029838403747861684
107,926.0715798152976,2.8289848290327203E-5,0.0030121302230764957
108,924.9238858274156,2.8202684843605635E-5,0.0030403329079201013
109,923.7658119599405,2.8081545163843848E-5,0.003068414453083945
110,922.5945700193216,2.815805405500233E-5,0.0030965725071389473
111,921.4250883089626,2.8113792558974592E-5,0.003124686299697922
112,920.259616265242,2.8215684235637056E-5,0.0031529019839335592
113,919.0931198395764,2.8080331168745488E-5,0.0031809823151023047
114,917.9181888308923,2.8044926139912554E-5,0.0032090272412422173
115,916.7387977490005,2.79400141322854E-5,0.0032369672553745027
116,915.5537448370181,2.7854858455320645E-5,0.0032648221138298233
117,914.3720727969624,2.756668864121509E-5,0.0032923888024710382
118,913.1938857707719,2.7661439068817235E-5,0.0033200502415398556
119,912.0255720985742,2.7870490905837033E-5,0.0033479207324456925
120,910.8622544692959,2.7805846032163335E-5,0.003375726578477856
121,909.6825483382642,2.7876662608496045E-5,0.0034036032410863517
122,908.4865299861779,2.794708114204987E-5,0.0034315503222284017
123,907.2878250914454,2.7633860748590074E-5,0.0034591841829769918
124,906.0960057593348,2.7887969845560163E-5,0.003487072152822552
125,904.8995023239969,2.7952334518430435E-5,0.003515024487340982
126,903.7137865487606,2.8038314625252092E-5,0.0035430628019662343
127,902.5264905484671,2.8047816626993896E-5,0.003571110618593228
128,901.3229554871632,2.767698455254924E-5,0.0035987876031457772
129,900.1098162256282,2.7709011382106766E-5,0.003626496614527884
130,898.8901850698322,2.7700414585189146E-5,0.003654197029113073
131,897.667687136943,2.768910168335175E-5,0.003681886130796425
132,896.4424576877916,2.7663998662960575E-5,0.0037095501294593857
133,895.210001924398,2.7718025147273554E-5,0.0037372681546066593
134,893.9840442524957,2.7631324856477283E-5,0.0037648994794631367
135,892.7291235360819,2.776383827212347E-5,0.0037926633177352603
136,891.4754620240134,2.7812228759843537E-5,0.0038204755464951038
137,890.2293341718081,2.7858154866943667E-5,0.0038483337013620472
138,888.9703593316683,2.7731756307669076E-5,0.003876065457669716
139,887.7225453194421,2.7469470063387063E-5,0.003903534927733103
140,886.4854133403472,2.756460525046137E-5,0.003931099532983565
141,885.261734769203,2.753472542094744E-5,0.003958634258404512
142,884.0362452883729,2.724756295291271E-5,0.003985881821357425
143,882.8065523132926,2.7475626527880334E-5,0.004013357447885306
144,881.5819463747886,2.7495711843892148E-5,0.004040853159729197
145,880.3554877876006,2.7385305249261048E-5,0.004068238464978459
146,879.1282173071402,2.731460980647983E-5,0.004095553074784939
147,877.8973190884908,2.7319417941185655E-5,0.004122872492726124
148,876.6553567045428,2.7413501923358375E-5,0.004150285994649483
149,875.4126452553676,2.7441893726532512E-5,0.004177727888376015
150,874.1691903028128,2.7659508079230063E-5,0.004205387396455245
151,872.9070839408191,2.7557867711070246E-5,0.004232945264166316
152,871.6470087909017,2.770976502384103E-5,0.004260655029190157
153,870.3951639722032,2.7791102394172363E-5,0.004288446131584329
154,869.1427372826946,2.764638759120014E-5,0.0043160925191755295
155,867.8900603233722,2.7340803896324385E-5,0.004343433323071854
156,866.6329589883769,2.727014044074609E-5,0.0043707034635126
157,865.366201294179,2.7305427820847522E-5,0.004398008891333447
158,864.0787875392208,2.7331073720093472E-5,0.004425339965053541
159,862.7868183207794,2.7457685376040923E-5,0.004452797650429582
160,861.4847028106047,2.753560183107465E-5,0.004480333252260657
161,860.168589005853,2.753470889300618E-5,0.004507867961153663
162,858.8482812291226,2.789058911719124E-5,0.004535758550270854
163,857.52996495099,2.7630999073070298E-5,0.004563389549343925
164,856.2067199063902,2.7826831630247523E-5,0.004591216380974172
165,854.8709252080088,2.7962750348197124E-5,0.004619179131322369
166,853.5420531604788,2.807827471390429E-5,0.004647257406036273
167,852.2117032009685,2.8053886606999847E-5,0.004675311292643273
168,850.9050910087549,2.804838375240605E-5,0.004703359676395679
169,849.5964480315989,2.783141061747746E-5,0.004731191087013156
170,848.2879156191036,2.7760668900382425E-5,0.004758951755913538
171,846.978926750808,2.7836266121938904E-5,0.004786788022035477
172,845.6621025414402,2.8007800291096204E-5,0.004814795822326573
173,844.3417117713643,2.8157411029097553E-5,0.004842953233355671
174,843.0128807895583,2.8159199908576603E-5,0.004871112433264248
175,841.6770092734276,2.81488064511602E-5,0.004899261239715408
176,840.3393176431684,2.8207825803595888E-5,0.004927469065519005
177,839.0020241691606,2.815505391116841E-5,0.004955624119430173
178,837.6820269360727,2.8186861245487837E-5,0.0049838109806756604
179,836.3615724306088,2.8313193438654022E-5,0.005012124174114315
180,835.0302289461297,2.8121639043762406E-5,0.005040245813158077
181,833.7046994922141,2.8160683834918634E-5,0.0050684064969929955
182,832.381474801518,2.8030143726823958E-5,0.005096436640719819
183,831.0377784742584,2.835141341134579E-5,0.005124788054131166
184,829.6750944557815,2.8070973581543913E-5,0.00515285902771271
185,828.3226724691979,2.8023217145490556E-5,0.0051808822448582
186,826.9536607967927,2.80046021848376E-5,0.0052088868470430375
187,825.5685220856851,2.7771247378836666E-5,0.005236658094421874
188,824.1826363701414,2.7792378277896116E-5,0.00526445047269977
189,822.7965438147714,2.778325621548576E-5,0.005292233728915256
190,821.4185602882295,2.7781917132645443E-5,0.005320015646047901
191,820.0437342394667,2.757687171613814E-5,0.005347592517764039
192,818.6617529878887,2.7444209557115357E-5,0.005375036727321154
193,817.2720785144767,2.742294959467695E-5,0.005402459676915832
194,815.8709789654181,2.739800166130726E-5,0.005429857678577139
195,814.4681910082622,2.717933072205205E-5,0.00545703700929919
196,813.0542328317474,2.745393319343721E-5,0.005484490942492627
197,811.6475938864392,2.7518428820842587E-5,0.0055120093713134696
198,810.2534208179546,2.753760255069833E-5,0.0055395469738641675
199,808.8353811832852,2.7545153522522665E-5,0.00556709212738669
200,807.4006333112527,2.7700901257030417E-5,0.00559479302864372
201,805.9854563669661,2.7838486979610994E-5,0.005622631515623331
202,804.5770374207783,2.8007212121765504E-5,0.005650638727745096
203,803.1824670924037,2.8204111977943546E-5,0.00567884283972304
204,801.7873176864588,2.8120848250782944E-5,0.005706963687973823
205,800.39118655395,2.7692819527248393E-5,0.005734656507501071
206,798.9663919247038,2.7704877428701203E-5,0.005762361384929772
207,797.5279959442232,2.7440010680211166E-5,0.005789801395609983
208,796.1108901824565,2.7674365764550154E-5,0.005817475761374533
209,794.6987084408835,2.7705731014460515E-5,0.005845181492388993
210,793.272210271851,2.773868595967393E-5,0.005872920178348667
211,791.8411530989446,2.753609024306834E-5,0.005900456268591735
212,790.3999644665543,2.752077117940314E-5,0.005927977039771138
213,788.9451883770382,2.7681142004022532E-5,0.00595565818177516
214,787.5049418825511,2.781533190945691E-5,0.005983473513684617
215,786.0581317903943,2.7878323286633276E-5,0.00601135183697125
216,784.6265426185695,2.815247764144971E-5,0.0060395043146127
217,783.2028161171834,2.831356316868303E-5,0.006067817877781383
218,781.765385212469,2.8161369679497074E-5,0.0060959792474608795
219,780.3163716269505,2.7848466931067455E-5,0.006123827714391947
220,778.8481511763889,2.789901849052179E-5,0.006151726732882469
221,777.3765885730623,2.7898955697474937E-5,0.006179625688579944
222,775.9088645033621,2.7972871195364153E-5,0.0062075985597753085
223,774.4238037548952,2.7686216222001203E-5,0.00623528477599731
224,772.9341447367776,2.7635094615810855E-5,0.00626291987061312
225,771.4630511805262,2.7730596974453846E-5,0.006290650467587574
226,770.0180795338811,2.7578943897569862E-5,0.0063182294114851436
227,768.5701547579025,2.760384621544601E-5,0.0063458332577005895
228,767.1160778771664,2.787589235815843E-5,0.006373709150058748
229,765.6680747063817,2.7950036479392696E-5,0.006401659186538141
230,764.2151438202427,2.767488020800154E-5,0.0064293340667461426
231,762.7667027270357,2.776623285419836E-5,0.0064571002996003405
232,761.3136030623007,2.757787301415052E-5,0.006484678172614491
233,759.8570004847027,2.7701705297374897E-5,0.006512379877911866
234,758.4451822958519,2.8051865717677368E-5,0.0065404317436295436
235,757.0361422059481,2.7989497064923865E-5,0.0065684212406944675
236,755.6270146642051,2.8153331151443123E-5,0.006596574571845911
237,754.244325920614,2.8216929879179447E-5,0.00662479150172509
238,752.8861159369457,2.8181968225688003E-5,0.006652973469950778
239,751.542574958298,2.7974557310086115E-5,0.0066809480272608645
240,750.2309638632679,2.797055303695026E-5,0.0067089185802978145
241,748.9247889439619,2.8340625102743354E-5,0.0067372592054005575
242,747.607638072102,2.8304698753459213E-5,0.006765563904154017
243,746.2907059602804,2.8385581904961476E-5,0.006793949486058978
244,744.9981425387695,2.8713443345231147E-5,0.006822662929404209
245,743.7510873648938,2.8708250436856545E-5,0.006851371179841066
246,742.5031030598586,2.8710958247419352E-5,0.006880082138088485
247,741.2634644423948,2.8446415920869413E-5,0.006908528554009355
248,740.039535434936,2.853578204523973E-5,0.0069370643360545945
249,738.8155478938777,2.8459616179954174E-5,0.0069655239522345485
250,737.5969474059806,2.846360951222266E-5,0.006993987561746772
251,736.3524819752165,2.847264390785992E-5,0.007022460205654632
252,735.1179597012219,2.856985912376739E-5,0.0070510300647783995
253,733.8722794099064,2.833927945096703E-5,0.007079369344229367
254,732.628234071684,2.8449254853069144E-5,0.007107818599082436
255,731.3574944753411,2.849600463321673E-5,0.0071363146037156525
256,730.1051699863874,2.8403476610386078E-5,0.007164718080326039
257,728.8287138126184,2.8523250384332667E-5,0.007193241330710372
258,727.5089374572474,2.8263654672273766E-5,0.007221504985382645
259,726.2198612757228,2.8014561614075788E-5,0.007249519546996721
260,724.9641792689948,2.8287175161453168E-5,0.007277806722158174
261,723.7054459780767,2.8270930391262194E-5,0.007306077652549436
262,722.4566286731523,2.836909109418189E-5,0.007334446743643618
263,721.19701998159,2.834074660629742E-5,0.007362787490249915
264,719.9787712010963,2.856196653510415E-5,0.00739134945678502
265,718.7563645074952,2.873803593600494E-5,0.007420087492721024
266,717.5319716132102,2.8692635286376763E-5,0.007448780128007401
267,716.282354498188,2.87471094379432E-5,0.007477527237445344
268,715.0483178246606,2.854759577175023E-5,0.007506074833217094
269,713.829990352209,2.8323143453230184E-5,0.0075343979766703244
270,712.5757510149668,2.805719453296422E-5,0.007562455171203289
271,711.2989260508039,2.812592426881466E-5,0.007590581095472103
272,710.0246084568141,2.793004110323296E-5,0.007618511136575336
273,708.7609444347588,2.7978616870881913E-5,0.007646489753446218
274,707.5192978751292,2.782270617287531E-5,0.007674312459619094
275,706.2635094488361,2.7878717338322795E-5,0.007702191176957416
276,705.0118668069539,2.8004113287587202E-5,0.007730195290245004
277,703.7375894795954,2.801287579592191E-5,0.007758208166040926
278,702.4639308528805,2.814458206471534E-5,0.007786352748105641
279,701.1735707663703,2.8142591941555257E-5,0.007814495340047196
280,699.8849772915931,2.8205830160659753E-5,0.007842701170207857
281,698.5692841018073,2.829528642100203E-5,0.00787099645662886
282,697.2171076168306,2.776517835521325E-5,0.007898761634984073
283,695.8587396860437,2.7645048990321366E-5,0.007926406683974395
284,694.4866743463904,2.748583304293516E-5,0.00795389251701733
285,693.0912788726337,2.76225346303741E-5,0.007981515051647705
286,691.7038927252504,2.7700841729330627E-5,0.008009215893377036
287,690.3116825674144,2.7873549750360993E-5,0.008037089443127397
288,688.9357988559872,2.7780051936893136E-5,0.00806486949506429
289,687.5363632179387,2.7387396017387076E-5,0.008092256891081678
290,686.1663293107,2.7543843047219213E-5,0.008119800734128896
291,684.790620567161,2.7620305186518357E-5,0.008147421039315416
292,683.4157380697085,2.75784660914739E-5,0.008174999505406889
293,682.0790860624766,2.76881622919391E-5,0.008202687667698827
294,680.7238273442823,2.7692234807162353E-5,0.00823037990250599
295,679.3754688897952,2.790009734468044E-5,0.00825827999985067
296,678.0336201115638,2.7897113031691256E-5,0.00828617711288236
297,676.6981960852407,2.7862710873461016E-5,0.008314039823755821
298,675.3597360951838,2.789147162736832E-5,0.008341931295383189
299,674.0257061816822,2.7861752245287874E-5,0.008369793047628476
300,672.672607244,2.8088898907894707E-5,0.008397881946536371
301,671.4185677819926,2.8744145454230764E-5,0.008426626091990602
302,670.1246567994118,2.8713434284920052E-5,0.008455339526275522
303,668.8172562998606,2.8613778025476698E-5,0.008483953304300998
304,667.5010774017807,2.8787112638917464E-5,0.008512740416939916
305,666.2051656967221,2.872325169009052E-5,0.008541463668630006
306,664.9031374153016,2.8862602218043136E-5,0.00857032627084805
307,663.5896980982667,2.8889077437816597E-5,0.008599215348285867
308,662.2956150187119,2.8619242699144488E-5,0.008627834590985012
309,661.0341043726573,2.8917728024143572E-5,0.008656752319009156
310,659.7569512144722,2.8970409883894297E-5,0.00868572272889305
311,658.4756112168889,2.9067842977010513E-5,0.00871479057187006
312,657.215233788546,2.8769308071256187E-5,0.008743559879941316
313,655.9736348852274,2.8979615333606078E-5,0.008772539495274921
314,654.717037209212,2.921594013440557E-5,0.008801755435409326
315,653.4230316126226,2.936512391880271E-5,0.008831120559328129
316,652.1125022733698,2.9403641251282207E-5,0.00886052420057941
317,650.7709476883996,2.93454801228459E-5,0.008889869680702257
318,649.4159973850411,2.9268509859388824E-5,0.008919138190561645
319,648.0521808439286,2.9284571092561326E-5,0.008948422761654206
320,646.6916485975204,2.9300199316550028E-5,0.008977722960970757
321,645.3155945099273,2.896775080571173E-5,0.009006690711776469
322,643.9750071590873,2.9144265057961647E-5,0.00903583497683443
323,642.6156636278558,2.9254685613735132E-5,0.009065089662448166
324,641.2786087128335,2.8966037590263527E-5,0.00909405570003843
325,639.9024557429515,2.8876963979189203E-5,0.009122932664017619
326,638.5149842035046,2.8599824314093064E-5,0.009151532488331712
327,637.1144658890415,2.8556539247027967E-5,0.00918008902757874
328,635.6879290073721,2.8683790903472976E-5,0.009208772818482213
329,634.2530025234657,2.8646507069971877E-5,0.009237419325552184
330,632.8206806825086,2.8629373918883727E-5,0.009266048699471069
331,631.4022543914515,2.8692669073059125E-5,0.009294741368544128
332,630.0903596221767,2.8860452806880324E-5,0.009323601821351009
333,628.7678832571501,2.8719847483647743E-5,0.009352321668834656
334,627.4580183445372,2.8941704018265302E-5,0.009381263372852921
335,626.1606567197822,2.9413709198158486E-5,0.00941067708205108
336,624.8203507196945,2.8902564888052278E-5,0.009439579646939132
337,623.5028831697202,2.8908001087063712E-5,0.009468487648026196
338,622.1777558031669,2.8857207797762204E-5,0.009497344855823958
339,620.842002579015,2.8693287095844644E-5,0.009526038142919803
340,619.5962041511576,2.8635694955290786E-5,0.009554673837875094
341,618.3306996506263,2.8490525509941013E-5,0.009583164363385034
342,617.0735280355918,2.8267488229919024E-5,0.009611431851614952
343,615.7823399612878,2.8149772402346206E-5,0.0096395816240173
344,614.4681258640786,2.8200599300054113E-5,0.009667782223317354
345,613.1483921183594,2.8255738618838875E-5,0.009696037961936193
346,611.8256644932229,2.8622302842816506E-5,0.009724660264779009
347,610.4793309010659,2.8663716388526303E-5,0.009753323981167536
348,609.137587116085,2.874519935202599E-5,0.009782069180519562
349,607.797562129603,2.8534538476704024E-5,0.009810603718996266
350,606.4701518434246,2.855960908283912E-5,0.009839163328079105
351,605.1211556279532,2.8827614420417976E-5,0.009867990942499523
352,603.7972934191467,2.8903859666717973E-5,0.009896894802166241
353,602.4023127595696,2.8488709516216588E-5,0.009925383511682458
354,601.0384361283635,2.8444875227478634E-5,0.009953828386909936
355,599.6640396768724,2.8358104682041872E-5,0.009982186491591978
356,598.3395026005288,2.849156778213932E-5,0.010010678059374117
357,596.9510654282504,2.850734225375608E-5,0.010039185401627872
358,595.5529221952968,2.862208617880599E-5,0.010067807487806679
359,594.1513461313527,2.845718309148709E-5,0.010096264670898166
360,592.7462293087091,2.8173385462706848E-5,0.010124438056360872
361,591.3858091200947,2.8455599279298424E-5,0.01015289365564017
362,590.0313740340596,2.859345964893729E-5,0.010181487115289108
363,588.6813754197168,2.8532528316555885E-5,0.010210019643605664
364,587.3100015412118,2.8313934499347508E-5,0.010238333578105012
365,585.9479373769212,2.825120963632899E-5,0.010266584787741341
366,584.5897128141689,2.8305103486847903E-5,0.01029488989122819
367,583.1825268439201,2.790718242209189E-5,0.010322797073650282
368,581.7751867463669,2.798133345951773E-5,0.0103507784071098
369,580.3522155823148,2.806015468845524E-5,0.010378838561798255
370,578.9699291630529,2.8256938509347584E-5,0.010407095500307603
371,577.5880095333576,2.8189929768573947E-5,0.010435285430076177
372,576.2144077210971,2.812450937814872E-5,0.010463409939454325
373,574.8423189699784,2.8087283760887706E-5,0.010491497223215213
374,573.4581451224545,2.8194834878998744E-5,0.01051969205809421
375,572.1045792637598,2.8278300772715283E-5,0.010547970358866926
376,570.769335340085,2.8395092238879263E-5,0.010576365451105805
377,569.4400866377819,2.830103225859132E-5,0.010604666483364396
378,568.1128591439344,2.8241852943431057E-5,0.010632908336307827
379,566.85299652629,2.8385726765561137E-5,0.010661294063073389
380,565.6362797073043,2.8272850377284018E-5,0.010689566913450672
381,564.406104284103,2.8132181121591342E-5,0.010717699094572264
382,563.0675147427227,2.8090270692331103E-5,0.010745789365264595
383,561.7382256694438,2.7692158668975218E-5,0.01077348152393357
384,560.4228881458596,2.7646162730441135E-5,0.010801127686664011
385,559.0988943679146,2.7735711988342434E-5,0.010828863398652354
386,557.7659569460341,2.7737327184931243E-5,0.010856600725837285
387,556.4216695627645,2.7727935312822378E-5,0.010884328661150107
388,555.0623942672667,2.7711897143674535E-5,0.010912040558293782
389,553.6866880982013,2.790356467072777E-5,0.01093994412296451
390,552.3927337894539,2.7945856617886014E-5,0.010967889979582396
391,550.9864157564581,2.7847188153290582E-5,0.010995737167735687
392,549.5445554040284,2.717961372779384E-5,0.01102291678146348
393,548.1136736737697,2.724702059020324E-5,0.011050163802053682
394,546.6955599454368,2.730754045420739E-5,0.01107747134250789
395,545.3078468455186,2.724776168545364E-5,0.011104719104193344
396,543.9804669052049,2.7550543222098735E-5,0.011132269647415443
397,542.6725197689593,2.7503323172719967E-5,0.011159772970588162
398,541.4159410051246,2.7446906924269924E-5,0.011187219877512432
399,540.1265680278578,2.735117965319583E-5,0.011214571057165628
400,538.7927907695985,2.7038911103011847E-5,0.01124160996826864
401,537.4349687054564,2.7192046736304808E-5,0.011268802015004945
402,536.0224977737988,2.7189652797192814E-5,0.011295991667802138
403,534.6184675977673,2.714880257902158E-5,0.01132314047038116
404,533.2004610343562,2.71121430708415E-5,0.011350252613452001
405,531.7791863377821,2.7083803339312377E-5,0.011377336416791313
406,530.3637202141047,2.688540695088193E-5,0.011404221823742195
407,529.0617263623101,2.7021018671416807E-5,0.011431242842413612
408,527.7606524802325,2.6995541495151945E-5,0.011458238383908765
409,526.5917714986974,2.7193905144583202E-5,0.011485432289053348
410,525.4111258335713,2.7011690553023973E-5,0.01151244397960637
411,524.1803549456238,2.7096083701791608E-5,0.011539540063308162
412,522.9652760576993,2.7090089473917153E-5,0.011566630152782078
413,521.7367611822613,2.7101306543154765E-5,0.011593731459325234
414,520.5580931628737,2.7238694594192848E-5,0.011620970153919427
415,519.3923210842981,2.7373101711524152E-5,0.01164834325563095
416,518.2374180564976,2.737766493296711E-5,0.011675720920563917
417,517.0794107877807,2.7459413319627573E-5,0.011703180333883545
418,515.9277948500818,2.7488471267677553E-5,0.011730668805151221
419,514.8303920216102,2.740569914180157E-5,0.011758074504293023
420,513.7263292650975,2.738950602739989E-5,0.011785464010320422
421,512.6241448654193,2.735214155713165E-5,0.011812816151877554
422,511.5197114028412,2.760198614662659E-5,0.01184041813802418
423,510.36940468420534,2.756495962373539E-5,0.011867983097647916
424,509.23987632820325,2.7802779638267708E-5,0.011895785877286184
425,508.10573721059404,2.78652281410605E-5,0.011923651105427244
426,506.98043182098604,2.8147655867459697E-5,0.011951798761294704
427,505.8605283328201,2.8149427136479277E-5,0.011979948188431183
428,504.7797495718215,2.799193643557685E-5,0.01200794012486676
429,503.70273828432045,2.8072327118967562E-5,0.012036012451985727
430,502.62344857161446,2.7830122440768146E-5,0.012063842574426496
431,501.56295219677776,2.792200104871782E-5,0.012091764575475214
432,500.4781576822028,2.790000669115583E-5,0.01211966458216637
433,499.3182160712143,2.7835712364741492E-5,0.012147500294531112
434,999.9899999999956,2.763221478934531E-5,0.012175132509320457
435,999.9602528743701,2.7577080413362398E-5,0.01220270958973382
436,999.910917223659,2.7608012039000758E-5,0.01223031760177282
437,999.8422397228788,2.7381243497534792E-5,0.012257698845270355
438,999.7543805461747,2.7456678829897915E-5,0.012285155524100252
439,999.6475317009848,2.759972926699635E-5,0.012312755253367249
440,999.5223851395474,2.772297710663793E-5,0.012340478230473887
441,999.3786311601008,2.7718298383158098E-5,0.012368196528857045
442,999.2166910116496,2.7844354835564543E-5,0.01239604088369261
443,999.0365546453908,2.772295146819502E-5,0.012423763835160804
444,998.8380307804948,2.7737340318865474E-5,0.01245150117547967
445,998.6218676400052,2.7563934108069595E-5,0.01247906510958774
446,998.3890538652016,2.7633636220941305E-5,0.01250669874580868
447,998.139655782148,2.7589206115790014E-5,0.012534287951924471
448,997.8733036549827,2.7830172204870253E-5,0.012562118124129341
449,997.5903099327252,2.796613822989986E-5,0.012590084262359242
450,997.2904380130664,2.7845854072226508E-5,0.012617930116431468
