#t,ESS,tempDiff,temp
39,199.76978216280074,8.805282295538024E-6,3.5066030844955955E-4
40,199.75919206017429,8.819264369798239E-6,3.5947957281935776E-4
41,199.7483942786838,8.730203599452016E-6,3.6820977641880976E-4
42,199.73751285222139,8.619516829542625E-6,3.768292932483524E-4
43,199.7262348376538,8.555322222941263E-6,3.853846154712936E-4
44,199.71422806805137,8.775976388319935E-6,3.9416059185961357E-4
45,199.70226183940616,8.650818549838886E-6,4.0281141040945245E-4
46,199.68998702337316,8.576859399989793E-6,4.1138826980944226E-4
47,199.67741038649163,8.572530633380672E-6,4.1996080044282296E-4
48,199.6647762944011,8.490583720643468E-6,4.2845138416346644E-4
49,199.65211650969664,8.544919454830115E-6,4.3699630361829656E-4
50,199.6394656725979,8.328677112511748E-6,4.453249807308083E-4
51,199.62683182423652,8.280051336856677E-6,4.53605032067665E-4
52,199.6138940260222,8.261494482109E-6,4.6186652654977396E-4
53,199.60072116061593,8.286410008649179E-6,4.7015293655842315E-4
54,199.58727064830256,8.376105189698935E-6,4.785290417481221E-4
55,199.57331361564997,8.478697858095437E-6,4.8700773960621755E-4
56,199.55901808331063,8.52352244437463E-6,4.955312620505922E-4
57,199.54425895494515,8.590831932892585E-6,5.041220939834848E-4
58,199.52962011526262,8.504171793774461E-6,5.126262657772592E-4
59,199.51472575684264,8.563707226630467E-6,5.211899730038897E-4
60,199.49953271534594,8.63757052563729E-6,5.29827543529527E-4
61,199.48410232480194,8.538766343223302E-6,5.383663098727504E-4
62,199.4687179116531,8.499803757397345E-6,5.468661136301477E-4
63,199.45311397926775,8.358785249210052E-6,5.552248988793578E-4
64,199.43723776266216,8.340639614521493E-6,5.635655384938793E-4
65,199.42110843165563,8.420375685927709E-6,5.71985914179807E-4
66,199.4046548197692,8.405819728115563E-6,5.803917339079225E-4
67,199.3880124890202,8.399307877125138E-6,5.887910417850476E-4
68,199.37156587513817,8.390475880249E-6,5.971815176652966E-4
69,199.35481789544346,8.355725035667983E-6,6.055372427009645E-4
70,199.33751116009282,8.460561230199413E-6,6.13997803931164E-4
71,199.32009687683734,8.4282015221326E-6,6.224260054532966E-4
72,199.30220707973857,8.392162998107763E-6,6.308181684514043E-4
73,199.28381442041677,8.38772549599173E-6,6.39205893947396E-4
74,199.26523674970247,8.447600672414449E-6,6.476534946198105E-4
75,199.24616845262088,8.415843672850899E-6,6.560693382926614E-4
76,199.2269508721584,8.573060972107126E-6,6.646423992647685E-4
77,199.20786298476526,8.55902024607703E-6,6.732014195108456E-4
78,199.18868219435277,8.573611240666305E-6,6.817750307515118E-4
79,199.16917367118444,8.51337617041411E-6,6.902884069219259E-4
80,199.1498745819349,8.391437455933128E-6,6.98679844377859E-4
81,199.13021155174874,8.504518526401102E-6,7.0718436290426E-4
82,199.11007501715048,8.432528619790905E-6,7.15616891524051E-4
83,199.08995342749265,8.442597330203377E-6,7.240594888542544E-4
84,199.06998561587739,8.33395850941888E-6,7.323934473636733E-4
85,199.04996734927158,8.204086762133363E-6,7.405975341258066E-4
86,199.02960745176244,8.061864580602516E-6,7.486593987064091E-4
87,199.00920611902714,8.13687691473728E-6,7.567962756211464E-4
88,198.98886963124752,8.147936731435712E-6,7.649442123525821E-4
89,198.96871662873244,8.174101088408408E-6,7.731183134409904E-4
90,198.9486828747735,8.08559872650414E-6,7.812039121674946E-4
91,198.92854519971428,8.081590884962906E-6,7.892855030524575E-4
92,198.90794833245351,8.15900345933023E-6,7.974445065117877E-4
93,198.8874715810882,8.049819269161012E-6,8.054943257809487E-4
94,198.86717397516125,8.042602430933391E-6,8.13536928211882E-4
95,198.84671877813292,7.978798557832201E-6,8.215157267697143E-4
96,198.8260699190224,7.941436811518087E-6,8.294571635812324E-4
97,198.8053790725276,8.123666643339193E-6,8.375808302245716E-4
98,198.7845608775536,8.197672153407988E-6,8.457785023779795E-4
99,198.7632615286378,8.285725431118795E-6,8.540642278090984E-4
100,198.7421331055682,8.166834766989813E-6,8.622310625760882E-4
101,198.7210750294179,8.079735933275984E-6,8.703107985093641E-4
102,198.6997339101896,8.119554837904497E-6,8.784303533472686E-4
103,198.67842511765397,8.020187348654325E-6,8.864505406959229E-4
104,198.6574217431502,8.102323058114939E-6,8.945528637540379E-4
105,198.63650409979851,8.148440067011301E-6,9.027013038210492E-4
106,198.61610766593986,7.90900968827251E-6,9.106103135093217E-4
107,198.59581829239264,8.101663859962112E-6,9.187119773692837E-4
108,198.575007385322,8.133597870635927E-6,9.268455752399196E-4
109,198.55516323248136,7.822020276138157E-6,9.346675955160578E-4
110,198.53509819258778,7.851517889144106E-6,9.42519113405202E-4
111,198.51514819698244,7.72305894769606E-6,9.50242172352898E-4
112,198.49491729557755,7.770430677847157E-6,9.580126030307452E-4
113,198.47492282678724,7.733051059050392E-6,9.657456540897956E-4
114,198.454438615057,7.671903014844078E-6,9.734175571046397E-4
115,198.43357301834766,7.587989824107193E-6,9.81005546928747E-4
116,198.4124470792441,7.605707789369111E-6,9.88611254718116E-4
117,198.39123350536647,7.665883176029363E-6,9.962771378941454E-4
118,198.37017013639561,7.6154779762142925E-6,0.0010038926158703596
119,198.34862595002613,7.585218942634622E-6,0.0010114778348129943
120,198.32703219492205,7.559120540082879E-6,0.001019036955353077
121,198.30572631811967,7.431664498282764E-6,0.00102646861985136
122,198.2847797556197,7.42668661620753E-6,0.0010338953064675674
123,198.26318352636804,7.4654254588688715E-6,0.0010413607319264362
124,198.24197376308175,7.428273859758515E-6,0.0010487890057861947
125,198.22040931338026,7.410836138061093E-6,0.0010561998419242559
126,198.19918028153867,7.386843024325529E-6,0.0010635866849485814
127,198.17788595161142,7.419866321490083E-6,0.0010710065512700715
128,198.15655325235034,7.560397114141644E-6,0.0010785669483842132
129,198.13487461808117,7.60797078021328E-6,0.0010861749191644265
130,198.11375717957924,7.530022105890892E-6,0.0010937049412703174
131,198.0921716519996,7.585801066210764E-6,0.0011012907423365282
132,198.07092045623932,7.5909247731616634E-6,0.00110888166710969
133,198.04913093589988,7.526644986005967E-6,0.0011164083120956958
134,198.0278268454041,7.619951458831601E-6,0.0011240282635545274
135,198.00699885339833,7.5787681421262266E-6,0.0011316070316966535
136,197.9851897547365,7.73222433176154E-6,0.0011393392560284151
137,197.96281076224128,7.764740231446613E-6,0.0011471039962598617
138,197.94018960860663,7.746842400037676E-6,0.0011548508386598994
139,197.91787241212882,7.782771191442184E-6,0.0011626336098513415
140,197.89516371980025,7.763948145521619E-6,0.001170397557996863
141,197.87187192728857,7.819143697924205E-6,0.0011782167016947873
142,197.8492815165259,7.675578911319488E-6,0.0011858922806061067
143,197.82713833331832,7.681830656912606E-6,0.0011935741112630194
144,197.8047805191371,7.762081161134274E-6,0.0012013361924241538
145,197.78310468638367,7.737063929830892E-6,0.0012090732563539847
146,197.761519584073,7.734965619167644E-6,0.0012168082219731523
147,197.7400206883503,7.712500870396206E-6,0.0012245207228435485
148,197.71795697678252,7.73511771492283E-6,0.0012322558405584714
149,197.69617742306409,7.636098492685107E-6,0.0012398919390511564
150,197.67467621390708,7.663969374196395E-6,0.0012475559084253528
151,197.6539117077154,7.576014275587375E-6,0.0012551319227009402
152,197.63248569783423,7.75297757289955E-6,0.0012628849002738398
153,197.61023074880177,7.801881192684709E-6,0.0012706867814665246
154,197.58823419710455,7.769228298577423E-6,0.001278456009765102
155,197.56686319951953,7.573777415473209E-6,0.0012860297871805752
156,197.5462433646801,7.487979124220514E-6,0.0012935177663047958
157,197.52643029771195,7.419075678881395E-6,0.0013009368419836772
158,197.50677589441102,7.344588103434963E-6,0.001308281430087112
159,197.4860350385717,7.463956782182633E-6,0.0013157453868692947
160,197.46548149383494,7.36283596188985E-6,0.0013231082228311846
161,197.44539803148194,7.427091781505464E-6,0.0013305353146126902
162,197.4253269948909,7.464603441095745E-6,0.0013379999180537859
163,197.4061389013336,7.499274164947482E-6,0.0013454991922187333
164,197.38629514950156,7.593116449255358E-6,0.0013530923086679887
165,197.3653122145898,7.765654618586237E-6,0.001360857963286575
166,197.34483844753206,7.7451651273692E-6,0.0013686031284139441
167,197.32474094977215,7.638097457172973E-6,0.001376241225871117
168,197.3044151903908,7.5534439624084516E-6,0.0013837946698335255
169,197.28341912708044,7.617011893060695E-6,0.0013914116817265862
170,197.26260203315888,7.704682380624577E-6,0.0013991163641072107
171,197.24176680041833,7.720762206482579E-6,0.0014068371263136932
172,197.22080818435956,7.76686067061492E-6,0.001414603986984308
173,197.19962574976023,7.728712492352521E-6,0.0014223326994766605
174,197.17789609166678,7.861320369309206E-6,0.0014301940198459698
175,197.15624307995938,7.78632264343272E-6,0.0014379803424894025
176,197.13428723706576,7.891566041029511E-6,0.001445871908530432
177,197.11222465078149,7.88293986507464E-6,0.0014537548483955067
178,197.09022147340497,7.949819127770924E-6,0.0014617046675232776
179,197.06710972352624,7.995809287969066E-6,0.0014697004768112467
180,197.04308413855316,8.102677556601218E-6,0.001477803154367848
181,197.018633728856,8.100685466563456E-6,0.0014859038398344114
182,196.99508739470096,7.905718245951392E-6,0.0014938095580803628
183,196.97124853275142,7.943164740352605E-6,0.0015017527228207155
184,196.9470219169443,7.985547587108135E-6,0.0015097382704078236
185,196.9221485057319,8.069235726997362E-6,0.0015178075061348208
186,196.89674435117308,7.979898206793017E-6,0.0015257874043416138
187,196.87152917467102,7.955703127602578E-6,0.0015337431074692164
188,196.84624652555863,7.985305538093794E-6,0.0015417284130073102
189,196.82074351798576,8.064797816888792E-6,0.001549793210824199
190,196.7942474430858,8.116425680637954E-6,0.001557909636504837
191,196.7680848197781,8.189365089396949E-6,0.001566099001594234
192,196.7413267464743,8.206842553303126E-6,0.001574305844147537
193,196.71455174876778,8.033194012666619E-6,0.0015823390381602036
194,196.6877345809941,8.151895516694828E-6,0.0015904909336768983
195,196.6611264317484,8.091812490456971E-6,0.0015985827461673554
196,196.6352626890737,8.1063152154249E-6,0.0016066890613827803
197,196.6103987261262,8.122198142300759E-6,0.001614811259525081
198,196.5854760183838,7.990887840984859E-6,0.0016228021473660658
199,196.56059776341206,8.052308294039267E-6,0.001630854455660105
200,196.53584611350186,7.92933339045634E-6,0.0016387837890505614
201,196.51134692061106,7.67059402571155E-6,0.001646454383076273
202,196.48683656787153,7.75596453507479E-6,0.0016542103476113478
203,196.46235046795783,7.727337082413257E-6,0.0016619376846937612
204,196.4375675303339,7.903558832011835E-6,0.001669841243525773
205,196.4130301283544,7.96572616493437E-6,0.0016778069696907073
206,196.3881831183938,8.007156010845616E-6,0.001685814125701553
207,196.3635958038789,8.01954755951119E-6,0.0016938336732610641
208,196.33857557213597,8.086453232675954E-6,0.0017019201264937402
209,196.31317230261428,8.171603223718472E-6,0.0017100917297174587
210,196.28768158905913,8.143601980660008E-6,0.0017182353316981187
211,196.26292242502805,8.200983060722757E-6,0.0017264363147588414
212,196.23844304358985,8.184431620011018E-6,0.0017346207463788525
213,196.21346656362957,8.176742993965536E-6,0.001742797489372818
214,196.18836290490287,8.167999027843324E-6,0.0017509654884006614
215,196.16275457033498,8.168512838292649E-6,0.0017591340012389541
216,196.13686684871354,8.249494573005512E-6,0.0017673834958119596
217,196.1111298938684,8.153736082113542E-6,0.0017755372318940732
218,196.08473329705393,8.151135187747915E-6,0.0017836883670818212
219,196.05859506648628,8.093542019394184E-6,0.0017917819091012154
220,196.03161074189148,8.097489364942643E-6,0.001799879398466158
221,196.0049598482395,7.96714977303184E-6,0.0018078465482391898
222,195.97949341146554,7.985055805764063E-6,0.001815831604044954
223,195.95417078105328,7.832129997363343E-6,0.0018236637340423173
224,195.92802876002148,7.854758120983532E-6,0.0018315184921633009
225,195.9021592388426,7.880631979750046E-6,0.001839399124143051
226,195.87699771352104,7.878675607908878E-6,0.0018472777997509597
227,195.8509968599195,7.874096301734803E-6,0.0018551518960526945
228,195.82523935440204,7.868765520366074E-6,0.0018630206615730606
229,195.79953597949282,7.954291050433798E-6,0.0018709749526234945
230,195.77388045042267,7.752566252413363E-6,0.001878727518875908
231,195.74755926367826,7.700192150112185E-6,0.0018864277110260202
232,195.72059151985255,7.759301753670824E-6,0.001894187012779691
233,195.69320949044217,7.848437931786087E-6,0.001902035450711477
234,195.66607267715656,7.782991093818684E-6,0.0019098184418052959
235,195.63827461323692,7.822867578342376E-6,0.0019176413093836382
236,195.6106265951552,7.861588953645156E-6,0.0019255028983372834
237,195.58244963890002,7.949244584297076E-6,0.0019334521429215804
238,195.55396309643444,8.060433226552504E-6,0.001941512576148133
239,195.52534079659443,8.004949198760377E-6,0.0019495175253468934
240,195.4969396144199,7.852030261229625E-6,0.001957369555608123
241,195.46838195375747,7.853098112624166E-6,0.001965222653720747
242,195.43988048892675,7.777296978581114E-6,0.0019729999506993283
243,195.41120474942483,7.767068126692896E-6,0.001980767018826021
244,195.38276461648167,7.717040162511062E-6,0.001988484058988532
245,195.35348264366598,7.899767838454453E-6,0.0019963838268269862
246,195.32421687779984,7.925494047707512E-6,0.0020043093208746937
247,195.2947535310293,7.871873027312783E-6,0.0020121811939020065
248,195.2645369486778,7.894328933514491E-6,0.002020075522835521
249,195.23390942577728,7.82116316853187E-6,0.002027896686004053
250,195.20192773272274,7.956548975907682E-6,0.0020358532349799606
251,195.17050937588414,7.84987953882045E-6,0.002043703114518781
252,195.13839557368377,7.929633555035774E-6,0.002051632748073817
253,195.1063311124765,7.921302368026236E-6,0.0020595540504418433
254,195.07402430801818,7.935322660026645E-6,0.0020674893731018698
255,195.04114905029624,7.957769188061637E-6,0.0020754471422899314
256,195.00853934990297,7.961581106362625E-6,0.002083408723396294
257,194.9754198531398,7.953693466470421E-6,0.002091362416862764
258,194.94190194699328,8.01565657512316E-6,0.0020993780734378875
259,194.9085579891209,7.992382136697684E-6,0.0021073704555745853
260,194.87427911309624,8.031563049620845E-6,0.002115402018624206
261,194.8394487065683,7.952370509363932E-6,0.00212335438913357
262,194.804605053311,7.901741606002903E-6,0.002131256130739573
263,194.77171371416532,7.850856923446408E-6,0.0021391069876630195
264,194.73874047402444,7.952516537372356E-6,0.0021470595042003917
265,194.70623092393063,7.891013063716664E-6,0.0021549505172641084
266,194.67378774532142,7.779011247477228E-6,0.0021627295285115856
267,194.64146194579817,7.851009616049153E-6,0.0021705805381276345
268,194.6089638642276,7.910904216204577E-6,0.002178491442343839
269,194.5767678918743,7.890904227765373E-6,0.0021863823465716045
270,194.54594862924415,7.87298385430366E-6,0.002194255330425908
271,194.51527852605508,7.87410143457158E-6,0.0022021294318604794
272,194.48449746399197,7.815853334326705E-6,0.002209945285194806
273,194.45346654521927,7.788711707944016E-6,0.0022177339969027504
274,194.4227273978656,7.751205518135814E-6,0.002225485202420886
275,194.39153337687048,7.881728186864788E-6,0.002233366930607751
276,194.36076045005564,7.828920327134021E-6,0.002241195850934885
277,194.3301799876924,7.760907853915176E-6,0.0022489567587888003
278,194.2979902384281,7.944304785904538E-6,0.002256901063574705
279,194.26559664848557,7.927332717411868E-6,0.0022648283962921167
280,194.2310865574154,8.019777653854544E-6,0.0022728481739459714
281,194.1965637662274,8.055682554243135E-6,0.0022809038565002144
282,194.1611606518525,8.111255090169512E-6,0.0022890151115903838
283,194.1253720890205,8.055702349366122E-6,0.00229707081393975
284,194.08935422946354,7.95696047780977E-6,0.0023050277744175595
285,194.05341587112173,7.866562198930786E-6,0.00231289433661649
286,194.017339260711,7.778094867268727E-6,0.002320672431483759
287,193.98183273675014,7.69140547935496E-6,0.0023283638369631142
288,193.94600252117615,7.683130384084222E-6,0.0023360469673471985
289,193.90881065814546,7.894550912330667E-6,0.002343941518259529
290,193.872337725571,7.869218911823583E-6,0.002351810737171353
291,193.8355002018881,7.740593411563566E-6,0.002359551330582916
292,193.79878384268642,7.70083368998817E-6,0.0023672521642729046
293,193.76150824920447,7.643755830355822E-6,0.00237489592010326
294,193.72261205275075,7.786597596852425E-6,0.0023826825177001125
295,193.6826316112006,7.905872779752002E-6,0.0023905883904798645
296,193.6417431791734,8.017882224240733E-6,0.002398606272704105
297,193.60097028402868,7.938834069940046E-6,0.0024065451067740453
298,193.56047183347835,8.002665777403156E-6,0.0024145477725514486
299,193.51958908586317,8.014777577888481E-6,0.002422562550129337
300,193.47900302436076,7.960554189994812E-6,0.002430523104319332
301,193.43791967500118,7.988549078564917E-6,0.0024385116533978965
302,193.3971627272634,7.933433088770872E-6,0.0024464450864866674
303,193.35711946615132,7.848843269422611E-6,0.00245429392975609
304,193.3166280003537,7.969472575901381E-6,0.002462263402331991
305,193.27547650663882,7.954276832333633E-6,0.002470217679164325
306,193.23365055188623,7.919909124046232E-6,0.002478137588288371
307,193.19143013246708,7.868659512022505E-6,0.0024860062478003937
308,193.14894094572455,7.901125439641399E-6,0.0024939073732400353
309,193.10886864938595,7.866303945168383E-6,0.002501773677185204
310,193.06901916473035,7.882197998924654E-6,0.0025096558751841287
311,193.02925239438937,7.829772693129227E-6,0.0025174856478772578
312,192.98962635204992,7.713357359419714E-6,0.0025251990052366775
313,192.94825085847017,7.771391355468612E-6,0.002532970396592146
314,192.90653276815365,7.850876668600026E-6,0.002540821273260746
315,192.864600592421,7.885047251290894E-6,0.002548706320512037
316,192.82309424960195,7.879180735795882E-6,0.002556585501247833
317,192.782133291541,7.7981707290434E-6,0.0025643836719768764
318,192.74123995864971,7.969480480469955E-6,0.0025723531524573465
319,192.7010751641485,7.939156628361991E-6,0.0025802923090857085
320,192.66062613744427,8.070100073752384E-6,0.002588362409159461
321,192.61940198220395,8.084860274161875E-6,0.002596447269433623
322,192.57836810594557,8.02449071710037E-6,0.0026044717601507233
323,192.53584033500607,8.094153498274573E-6,0.002612565913648998
324,192.490335850837,8.219930738118077E-6,0.002620785844387116
325,192.4447451433949,8.28462937499874E-6,0.0026290704737621145
326,192.401037385931,8.174866612139944E-6,0.0026372453403742543
327,192.35788633369427,8.125409853426785E-6,0.002645370750227681
328,192.31470025249342,8.011558194586497E-6,0.0026533823084222675
329,192.27169760510458,7.995830434208929E-6,0.0026613781388564765
330,192.22952305316988,7.848070451694495E-6,0.002669226209308171
331,192.18662640011013,7.789439616879988E-6,0.002677015648925051
332,192.14262446577334,7.838205180293927E-6,0.0026848538541053447
333,192.09786459616512,7.869378342728918E-6,0.0026927232324480735
334,192.05358704491397,7.892749551518245E-6,0.002700615981999592
335,192.01014403405114,7.816531198639952E-6,0.002708432513198232
336,191.96751257877457,7.912941940447409E-6,0.0027163454551386796
337,191.92477046166624,8.034215184564367E-6,0.002724379670323244
338,191.8818888204623,8.07277338178915E-6,0.002732452443705033
339,191.8373404702394,8.148564431483855E-6,0.0027406010081365167
340,191.79144497211013,8.20782508015584E-6,0.0027488088332166725
341,191.74590563302638,8.198452497805029E-6,0.0027570072857144774
342,191.7005465855684,8.06754892586733E-6,0.002765074834640345
343,191.6557865447379,8.014311027148064E-6,0.002773089145667493
344,191.6108864713842,7.973584477609862E-6,0.002781062730145103
345,191.56760709462023,7.813924964564383E-6,0.0027888766551096675
346,191.52455200391825,7.844090294901376E-6,0.0027967207454045687
347,191.48179982829353,7.811891362490017E-6,0.0028045326367670586
348,191.43857647760336,7.807857841311556E-6,0.0028123404946083703
349,191.39440756958405,7.856488147840306E-6,0.0028201969827562107
350,191.3501390857161,7.767040050368362E-6,0.002827964022806579
351,191.30621595779598,7.744554693734447E-6,0.0028357085775003138
352,191.2619677653475,7.816537401925553E-6,0.002843525114902239
353,191.21883885582977,7.702376853338413E-6,0.0028512274917555777
354,191.17506511945194,7.803092617938616E-6,0.0028590305843735164
355,191.13132894130987,7.855899690376922E-6,0.0028668864840638935
356,191.08647722260332,7.824060724561884E-6,0.002874710544788455
357,191.04159490694408,7.862511737201315E-6,0.0028825730565256564
358,190.99656189039317,7.861313358293655E-6,0.00289043436988395
359,190.95130394283805,7.869186375861586E-6,0.0028983035562598117
360,190.90509636439668,7.96703869494877E-6,0.0029062705949547607
361,190.8577961975337,7.916340882781682E-6,0.0029141869358375425
362,190.8103707999049,7.88729405444655E-6,0.002922074229891989
363,190.76108382353294,7.851993347332548E-6,0.0029299262232393214
364,190.71109189782928,7.95172208643135E-6,0.0029378779453257528
365,190.65986299678906,7.973576515553839E-6,0.0029458515218413065
366,190.60874325849056,7.786671301673165E-6,0.0029536381931429797
367,190.55897811106968,7.781403218437267E-6,0.002961419596361417
368,190.5097127130587,7.757024278136534E-6,0.0029691766206395537
369,190.45976967063282,7.774906956023338E-6,0.002976951527595577
370,190.41002373915987,7.759316245740291E-6,0.002984710843841317
371,190.36018551508573,7.746106907490586E-6,0.0029924569507488075
372,190.3103876230733,7.681884161381004E-6,0.0030001388349101886
373,190.26084729203805,7.665723101273344E-6,0.003007804558011462
374,190.21051790695324,7.6209852343160195E-6,0.0030154255432457778
375,190.16213256759357,7.553712347009442E-6,0.0030229792555927872
376,190.11403992150107,7.529508340478608E-6,0.003030508763933266
377,190.06746214940688,7.502050608568341E-6,0.0030380108145418344
378,190.02125526795064,7.67103907375076E-6,0.003045681853615585
379,189.9744415094416,7.73977720786677E-6,0.003053421630823452
380,189.92789346966393,7.791074950904905E-6,0.0030612127057743567
381,189.87998411859,7.763548001825336E-6,0.003068976253776182
382,189.83207561577416,7.818112794460553E-6,0.0030767943665706426
383,189.78418343476412,7.823415902482836E-6,0.0030846177824731254
384,189.73612283462592,7.792260689366047E-6,0.0030924100431624912
385,189.68872594708478,7.785003918536134E-6,0.0031001950470810275
386,189.6415208840885,7.728117261286162E-6,0.0031079231643423135
387,189.59605245516698,7.569471263012629E-6,0.0031154926356053263
388,189.55092916539286,7.470019713014737E-6,0.0031229626553183412
389,189.50521924404458,7.420947911540536E-6,0.003130383603229882
390,189.45824663119876,7.57398276447278E-6,0.003137957585994355
391,189.41220413464038,7.5897536766940984E-6,0.003145547339671049
392,189.36562538124488,7.580434346032722E-6,0.0031531277740170817
393,189.3183481005859,7.646364971596101E-6,0.0031607741389886776
394,189.2702774347574,7.680350722521723E-6,0.0031684544897111993
395,189.22361859884904,7.60294349161078E-6,0.00317605743320281
396,189.1772618014165,7.553539437383967E-6,0.003183610972640194
397,189.13140623275973,7.581851830745765E-6,0.0031911928244709397
398,189.08638877457722,7.428859170147471E-6,0.0031986216836410873
399,189.04044093836018,7.520951592993329E-6,0.0032061426352340805
400,188.99367492288366,7.500862040422445E-6,0.003213643497274503
401,188.94592935798744,7.442134419205873E-6,0.0032210856316937085
402,188.89928511966977,7.35443609256588E-6,0.0032284400677862744
403,188.85187345117956,7.3775380283267146E-6,0.003235817605814601
404,188.80384012769142,7.32828847845887E-6,0.00324314589429306
405,188.75604239292161,7.3129904854197914E-6,0.0032504588847784796
406,188.7088445209647,7.299372508403893E-6,0.0032577582572868836
407,188.664196497455,7.198186850192184E-6,0.003264956444137076
408,188.61950791815408,7.180564585347839E-6,0.003272137008722424
409,188.57375841017614,7.23325759770134E-6,0.003279370266320125
410,188.5287092758471,7.1927912858912316E-6,0.003286563057606016
411,188.48273764356856,7.155842661371712E-6,0.0032937189002673877
412,188.43637289032048,7.170898877146374E-6,0.003300889799144534
413,188.39137852560316,7.135519940284221E-6,0.003308025319084818
414,188.34760172873104,7.129783778829204E-6,0.0033151551028636475
415,188.30353700326947,7.110901712942654E-6,0.00332226600457659
416,188.25745028031338,7.099358963388414E-6,0.0033293653635399784
417,188.21115398391157,7.1348010755051896E-6,0.0033365001646154836
418,188.16403751429118,7.20850712990181E-6,0.0033437086717453854
419,188.1157800767519,7.269317170423312E-6,0.003350977988915809
420,188.06646359001408,7.301349727265069E-6,0.0033582793386430737
421,188.01805826968297,7.3615180070893835E-6,0.003365640856650163
422,187.96904700133356,7.369657629583026E-6,0.003373010514279746
423,187.91940234770559,7.411345285488615E-6,0.0033804218595652347
424,187.8691934168135,7.454264569787002E-6,0.003387876124135022
425,187.81922960472383,7.488831698370727E-6,0.0033953649558333926
426,187.76904092834658,7.4893023663535125E-6,0.003402854258199746
427,187.71816355658117,7.523078993100651E-6,0.003410377337192847
428,187.66776190277025,7.487899883971614E-6,0.0034178652370768186
429,187.61735218231908,7.488256314259988E-6,0.0034253534933910788
430,187.56579485518267,7.560046584461001E-6,0.0034329135399755397
431,187.51466406197008,7.524751331872967E-6,0.0034404382913074127
432,187.46663543339957,7.648492440397172E-6,0.00344808678374781
433,187.41845333549352,7.5807364677194685E-6,0.0034556675202155294
434,187.3693126890776,7.627830084396443E-6,0.0034632953502999257
435,187.32034513699296,7.492291271713814E-6,0.0034707876415716395
436,187.2710549692273,7.541958240434076E-6,0.0034783295998120738
437,187.22058219303491,7.580842727776554E-6,0.0034859104425398503
438,187.16959278565983,7.569808261810597E-6,0.003493480250801661
439,187.11965293350246,7.5484513520995284E-6,0.0035010287021537603
440,187.07039101900534,7.519321084393195E-6,0.0035085480232381534
441,187.0219038943978,7.548987909080488E-6,0.003516097011147234
442,186.97225315880326,7.556760937111387E-6,0.003523653772084345
443,186.92290979742097,7.5178088625089664E-6,0.003531171580946854
444,186.8732049867598,7.56532551212146E-6,0.0035387369064589754
445,186.82238295997408,7.561703997508157E-6,0.0035462986104564834
446,186.77077456952804,7.574167494219342E-6,0.0035538727779507026
447,186.71910693017637,7.62090130624198E-6,0.0035614936792569447
448,186.66781463697305,7.6063155740377695E-6,0.0035690999948309824
449,186.61660439905404,7.600552833542909E-6,0.003576700547664525
