#t,ESS,tempDiff,temp
146,197.13496402879747,7.734965619167644E-6,0.0012168082219731523
147,197.10036236252571,7.712500870396206E-6,0.0012245207228435485
148,197.06542358096985,7.73511771492283E-6,0.0012322558405584714
149,197.03042820046622,7.636098492685107E-6,0.0012398919390511564
150,196.99524638107548,7.663969374196395E-6,0.0012475559084253528
151,196.9595472863167,7.576014275587375E-6,0.0012551319227009402
152,196.92369241443902,7.75297757289955E-6,0.0012628849002738398
153,196.887326443244,7.801881192684709E-6,0.0012706867814665246
154,196.8503101673306,7.769228298577423E-6,0.001278456009765102
155,196.8135331673274,7.573777415473209E-6,0.0012860297871805752
156,196.77697552115058,7.487979124220514E-6,0.0012935177663047958
157,196.7399355188791,7.419075678881395E-6,0.0013009368419836772
158,196.70239663905977,7.344588103434963E-6,0.001308281430087112
159,196.66479810195034,7.463956782182633E-6,0.0013157453868692947
160,196.6273055529077,7.36283596188985E-6,0.0013231082228311846
161,196.5901289149687,7.427091781505464E-6,0.0013305353146126902
162,196.55269086069498,7.464603441095745E-6,0.0013379999180537859
163,196.51515502711115,7.499274164947482E-6,0.0013454991922187333
164,196.47756054925807,7.593116449255358E-6,0.0013530923086679887
165,196.44016650285934,7.765654618586237E-6,0.001360857963286575
166,196.40249543937222,7.7451651273692E-6,0.0013686031284139441
167,196.36522901868895,7.638097457172973E-6,0.001376241225871117
168,196.32880084981778,7.5534439624084516E-6,0.0013837946698335255
169,196.29222652655773,7.617011893060695E-6,0.0013914116817265862
170,196.25523597910095,7.704682380624577E-6,0.0013991163641072107
171,196.21820543791043,7.720762206482579E-6,0.0014068371263136932
172,196.18069122305772,7.76686067061492E-6,0.001414603986984308
173,196.14306708395733,7.728712492352521E-6,0.0014223326994766605
174,196.10597956576393,7.861320369309206E-6,0.0014301940198459698
175,196.069007120084,7.78632264343272E-6,0.0014379803424894025
176,196.031656296838,7.891566041029511E-6,0.001445871908530432
177,195.99356597120953,7.88293986507464E-6,0.0014537548483955067
178,195.95538467172545,7.949819127770924E-6,0.0014617046675232776
179,195.91743101232268,7.995809287969066E-6,0.0014697004768112467
180,195.88012218110285,8.102677556601218E-6,0.001477803154367848
181,195.84333538889885,8.100685466563456E-6,0.0014859038398344114
182,195.8073746637789,7.905718245951392E-6,0.0014938095580803628
183,195.77104998165896,7.943164740352605E-6,0.0015017527228207155
184,195.7343896350532,7.985547587108135E-6,0.0015097382704078236
185,195.6977184687547,8.069235726997362E-6,0.0015178075061348208
186,195.66177800222854,7.979898206793017E-6,0.0015257874043416138
187,195.62668702719975,7.955703127602578E-6,0.0015337431074692164
188,195.59164495049222,7.985305538093794E-6,0.0015417284130073102
189,195.5563418538801,8.064797816888792E-6,0.001549793210824199
190,195.52136668602205,8.116425680637954E-6,0.001557909636504837
191,195.48580805149524,8.189365089396949E-6,0.001566099001594234
192,195.44961739282903,8.206842553303126E-6,0.001574305844147537
193,195.4134121529417,8.033194012666619E-6,0.0015823390381602036
194,195.3775782375119,8.151895516694828E-6,0.0015904909336768983
195,195.3413899832802,8.091812490456971E-6,0.0015985827461673554
196,195.30480146623336,8.1063152154249E-6,0.0016066890613827803
197,195.26775824927407,8.122198142300759E-6,0.001614811259525081
198,195.2307873091512,7.990887840984859E-6,0.0016228021473660658
199,195.19394084925807,8.052308294039267E-6,0.001630854455660105
200,195.15733857053453,7.92933339045634E-6,0.0016387837890505614
201,195.1207320082526,7.67059402571155E-6,0.001646454383076273
202,195.08444511140559,7.75596453507479E-6,0.0016542103476113478
203,195.04691521728296,7.727337082413257E-6,0.0016619376846937612
204,195.00953093593358,7.903558832011835E-6,0.001669841243525773
205,194.97204307432546,7.96572616493437E-6,0.0016778069696907073
206,194.93420410007454,8.007156010845616E-6,0.001685814125701553
207,194.89649080408267,8.01954755951119E-6,0.0016938336732610641
208,194.85893411083123,8.086453232675954E-6,0.0017019201264937402
209,194.82156511769583,8.171603223718472E-6,0.0017100917297174587
210,194.78453994025537,8.143601980660008E-6,0.0017182353316981187
211,194.7473907841012,8.200983060722757E-6,0.0017264363147588414
212,194.70983863512637,8.184431620011018E-6,0.0017346207463788525
213,194.67244612076163,8.176742993965536E-6,0.001742797489372818
214,194.6351812343513,8.167999027843324E-6,0.0017509654884006614
215,194.59764860281982,8.168512838292649E-6,0.0017591340012389541
216,194.56038862368342,8.249494573005512E-6,0.0017673834958119596
217,194.52158008280722,8.153736082113542E-6,0.0017755372318940732
218,194.4832067955567,8.151135187747915E-6,0.0017836883670818212
219,194.4437809118339,8.093542019394184E-6,0.0017917819091012154
220,194.40409652579186,8.097489364942643E-6,0.001799879398466158
221,194.36340719154174,7.96714977303184E-6,0.0018078465482391898
222,194.32244864475405,7.985055805764063E-6,0.001815831604044954
223,194.28092517110355,7.832129997363343E-6,0.0018236637340423173
224,194.23943622571755,7.854758120983532E-6,0.0018315184921633009
225,194.19844350274624,7.880631979750046E-6,0.001839399124143051
226,194.15793063710467,7.878675607908878E-6,0.0018472777997509597
227,194.11701449017036,7.874096301734803E-6,0.0018551518960526945
228,194.07566630981745,7.868765520366074E-6,0.0018630206615730606
229,194.03481599317988,7.954291050433798E-6,0.0018709749526234945
230,193.99377587565078,7.752566252413363E-6,0.001878727518875908
231,193.95222277207202,7.700192150112185E-6,0.0018864277110260202
232,193.9105052883163,7.759301753670824E-6,0.001894187012779691
233,193.86943950145837,7.848437931786087E-6,0.001902035450711477
234,193.82897811104456,7.782991093818684E-6,0.0019098184418052959
235,193.78907562209955,7.822867578342376E-6,0.0019176413093836382
236,193.74936740232644,7.861588953645156E-6,0.0019255028983372834
237,193.70988499228142,7.949244584297076E-6,0.0019334521429215804
238,193.67086026917744,8.060433226552504E-6,0.001941512576148133
239,193.63220820266724,8.004949198760377E-6,0.0019495175253468934
240,193.59399934893523,7.852030261229625E-6,0.001957369555608123
241,193.5560409118254,7.853098112624166E-6,0.001965222653720747
242,193.5176910711959,7.777296978581114E-6,0.0019729999506993283
243,193.47917779842828,7.767068126692896E-6,0.001980767018826021
244,193.43984928942336,7.717040162511062E-6,0.001988484058988532
245,193.39999847286785,7.899767838454453E-6,0.0019963838268269862
246,193.3593637946519,7.925494047707512E-6,0.0020043093208746937
247,193.31856521999066,7.871873027312783E-6,0.0020121811939020065
248,193.27847933017685,7.894328933514491E-6,0.002020075522835521
249,193.23766534181982,7.82116316853187E-6,0.002027896686004053
250,193.19512174098642,7.956548975907682E-6,0.0020358532349799606
251,193.15353638215953,7.84987953882045E-6,0.002043703114518781
252,193.11165271033613,7.929633555035774E-6,0.002051632748073817
253,193.06974148860644,7.921302368026236E-6,0.0020595540504418433
254,193.02834763838925,7.935322660026645E-6,0.0020674893731018698
255,192.98817870249866,7.957769188061637E-6,0.0020754471422899314
256,192.94706519756602,7.961581106362625E-6,0.002083408723396294
257,192.90603327246174,7.953693466470421E-6,0.002091362416862764
258,192.86556648322704,8.01565657512316E-6,0.0020993780734378875
259,192.82521378099497,7.992382136697684E-6,0.0021073704555745853
260,192.7829617622785,8.031563049620845E-6,0.002115402018624206
261,192.74054538436081,7.952370509363932E-6,0.00212335438913357
262,192.69792425652662,7.901741606002903E-6,0.002131256130739573
263,192.65434568569611,7.850856923446408E-6,0.0021391069876630195
264,192.6109917244768,7.952516537372356E-6,0.0021470595042003917
265,192.56810938139375,7.891013063716664E-6,0.0021549505172641084
266,192.52496981969082,7.779011247477228E-6,0.0021627295285115856
267,192.48146516183448,7.851009616049153E-6,0.0021705805381276345
268,192.43849785486196,7.910904216204577E-6,0.002178491442343839
269,192.39663200975076,7.890904227765373E-6,0.0021863823465716045
270,192.35491493324744,7.87298385430366E-6,0.002194255330425908
271,192.31306370545255,7.87410143457158E-6,0.0022021294318604794
272,192.27089187856333,7.815853334326705E-6,0.002209945285194806
273,192.22867664158585,7.788711707944016E-6,0.0022177339969027504
274,192.18634625817546,7.751205518135814E-6,0.002225485202420886
275,192.1449249761691,7.881728186864788E-6,0.002233366930607751
276,192.10251333417816,7.828920327134021E-6,0.002241195850934885
277,192.06016620648307,7.760907853915176E-6,0.0022489567587888003
278,192.01833402733945,7.944304785904538E-6,0.002256901063574705
279,191.97634297943756,7.927332717411868E-6,0.0022648283962921167
280,191.93387393974496,8.019777653854544E-6,0.0022728481739459714
281,191.8920627892662,8.055682554243135E-6,0.0022809038565002144
282,191.84950165377046,8.111255090169512E-6,0.0022890151115903838
283,191.8062678147627,8.055702349366122E-6,0.00229707081393975
284,191.76331523906921,7.95696047780977E-6,0.0023050277744175595
285,191.72018477874417,7.866562198930786E-6,0.00231289433661649
286,191.67712887173502,7.778094867268727E-6,0.002320672431483759
287,191.6346541925375,7.69140547935496E-6,0.0023283638369631142
288,191.59190417787684,7.683130384084222E-6,0.0023360469673471985
289,191.54804824081364,7.894550912330667E-6,0.002343941518259529
290,191.50428275889303,7.869218911823583E-6,0.002351810737171353
291,191.46121534991778,7.740593411563566E-6,0.002359551330582916
292,191.41841311807374,7.70083368998817E-6,0.0023672521642729046
293,191.37530179509062,7.643755830355822E-6,0.00237489592010326
294,191.33226981652803,7.786597596852425E-6,0.0023826825177001125
295,191.2884985422702,7.905872779752002E-6,0.0023905883904798645
296,191.24539031749086,8.017882224240733E-6,0.002398606272704105
297,191.20273308754406,7.938834069940046E-6,0.0024065451067740453
298,191.15984238919006,8.002665777403156E-6,0.0024145477725514486
299,191.11703982807558,8.014777577888481E-6,0.002422562550129337
300,191.0741968845388,7.960554189994812E-6,0.002430523104319332
301,191.03163041290682,7.988549078564917E-6,0.0024385116533978965
302,190.98955075425286,7.933433088770872E-6,0.0024464450864866674
303,190.9485565182534,7.848843269422611E-6,0.00245429392975609
304,190.90733434450965,7.969472575901381E-6,0.002462263402331991
305,190.86678160330786,7.954276832333633E-6,0.002470217679164325
306,190.82549531941672,7.919909124046232E-6,0.002478137588288371
307,190.78381789826503,7.868659512022505E-6,0.0024860062478003937
308,190.74168321419998,7.901125439641399E-6,0.0024939073732400353
309,190.6993717164213,7.866303945168383E-6,0.002501773677185204
310,190.65677108855928,7.882197998924654E-6,0.0025096558751841287
311,190.61339892017668,7.829772693129227E-6,0.0025174856478772578
312,190.57015982632853,7.713357359419714E-6,0.0025251990052366775
313,190.52690687208246,7.771391355468612E-6,0.002532970396592146
314,190.48391772131748,7.850876668600026E-6,0.002540821273260746
315,190.44035908179325,7.885047251290894E-6,0.002548706320512037
316,190.39782175786328,7.879180735795882E-6,0.002556585501247833
317,190.35465477620937,7.7981707290434E-6,0.0025643836719768764
318,190.31071273679117,7.969480480469955E-6,0.0025723531524573465
319,190.26569429793892,7.939156628361991E-6,0.0025802923090857085
320,190.22175802286174,8.070100073752384E-6,0.002588362409159461
321,190.17720693801874,8.084860274161875E-6,0.002596447269433623
322,190.1326018626794,8.02449071710037E-6,0.0026044717601507233
323,190.08808381695036,8.094153498274573E-6,0.002612565913648998
324,190.04360071216647,8.219930738118077E-6,0.002620785844387116
325,190.00040587462405,8.28462937499874E-6,0.0026290704737621145
326,189.95768828838888,8.174866612139944E-6,0.0026372453403742543
327,189.91503262679927,8.125409853426785E-6,0.002645370750227681
328,189.8732759470812,8.011558194586497E-6,0.0026533823084222675
329,189.83061922419233,7.995830434208929E-6,0.0026613781388564765
330,189.7884237298039,7.848070451694495E-6,0.002669226209308171
331,189.74586495049505,7.789439616879988E-6,0.002677015648925051
332,189.70371815596303,7.838205180293927E-6,0.0026848538541053447
333,189.6611263464784,7.869378342728918E-6,0.0026927232324480735
334,189.6186129030556,7.892749551518245E-6,0.002700615981999592
335,189.5752841919449,7.816531198639952E-6,0.002708432513198232
336,189.53090007552726,7.912941940447409E-6,0.0027163454551386796
337,189.48603918892414,8.034215184564367E-6,0.002724379670323244
338,189.44240178219803,8.07277338178915E-6,0.002732452443705033
339,189.39844093385108,8.148564431483855E-6,0.0027406010081365167
340,189.35412524235406,8.20782508015584E-6,0.0027488088332166725
341,189.31002400778553,8.198452497805029E-6,0.0027570072857144774
342,189.2662071014849,8.06754892586733E-6,0.002765074834640345
343,189.22173685099608,8.014311027148064E-6,0.002773089145667493
344,189.17708406539708,7.973584477609862E-6,0.002781062730145103
345,189.13384905398706,7.813924964564383E-6,0.0027888766551096675
346,189.09105882298923,7.844090294901376E-6,0.0027967207454045687
347,189.04710411492016,7.811891362490017E-6,0.0028045326367670586
348,189.00361986872448,7.807857841311556E-6,0.0028123404946083703
349,188.9593692774575,7.856488147840306E-6,0.0028201969827562107
350,188.91579923303195,7.767040050368362E-6,0.002827964022806579
351,188.8708675914267,7.744554693734447E-6,0.0028357085775003138
352,188.82566022496235,7.816537401925553E-6,0.002843525114902239
353,188.7806342388089,7.702376853338413E-6,0.0028512274917555777
354,188.73595856116708,7.803092617938616E-6,0.0028590305843735164
355,188.6910295809658,7.855899690376922E-6,0.0028668864840638935
356,188.64562621684337,7.824060724561884E-6,0.002874710544788455
357,188.6003574969941,7.862511737201315E-6,0.0028825730565256564
358,188.55568345024923,7.861313358293655E-6,0.00289043436988395
359,188.51073406870776,7.869186375861586E-6,0.0028983035562598117
360,188.46684635656445,7.96703869494877E-6,0.0029062705949547607
361,188.42317023065817,7.916340882781682E-6,0.0029141869358375425
362,188.38038925876123,7.88729405444655E-6,0.002922074229891989
363,188.33832929917224,7.851993347332548E-6,0.0029299262232393214
364,188.29620537380666,7.95172208643135E-6,0.0029378779453257528
365,188.25332087130252,7.973576515553839E-6,0.0029458515218413065
366,188.2101708821993,7.786671301673165E-6,0.0029536381931429797
367,188.16571374544816,7.781403218437267E-6,0.002961419596361417
368,188.1210109778101,7.757024278136534E-6,0.0029691766206395537
369,188.0757519662676,7.774906956023338E-6,0.002976951527595577
370,188.03088251459914,7.759316245740291E-6,0.002984710843841317
371,187.9866380820743,7.746106907490586E-6,0.0029924569507488075
372,187.94200293967756,7.681884161381004E-6,0.0030001388349101886
373,187.8971175906641,7.665723101273344E-6,0.003007804558011462
374,187.85200057935802,7.6209852343160195E-6,0.0030154255432457778
375,187.80524962381597,7.553712347009442E-6,0.0030229792555927872
376,187.75918433675804,7.529508340478608E-6,0.003030508763933266
377,187.71232368292777,7.502050608568341E-6,0.0030380108145418344
378,187.66611585333467,7.67103907375076E-6,0.003045681853615585
379,187.61976628543223,7.73977720786677E-6,0.003053421630823452
380,187.57257240733898,7.791074950904905E-6,0.0030612127057743567
381,187.52744416217726,7.763548001825336E-6,0.003068976253776182
382,187.48210073673752,7.818112794460553E-6,0.0030767943665706426
383,187.4363242226613,7.823415902482836E-6,0.0030846177824731254
384,187.39079103557435,7.792260689366047E-6,0.0030924100431624912
385,187.34451129576564,7.785003918536134E-6,0.0031001950470810275
386,187.29845416066854,7.728117261286162E-6,0.0031079231643423135
387,187.2532705408128,7.569471263012629E-6,0.0031154926356053263
388,187.20825611941018,7.470019713014737E-6,0.0031229626553183412
389,187.16341990731473,7.420947911540536E-6,0.003130383603229882
390,187.1184660824005,7.57398276447278E-6,0.003137957585994355
391,187.07444374248374,7.5897536766940984E-6,0.003145547339671049
392,187.03041335534442,7.580434346032722E-6,0.0031531277740170817
393,186.9866945094805,7.646364971596101E-6,0.0031607741389886776
394,186.94288212992728,7.680350722521723E-6,0.0031684544897111993
395,186.89833296940344,7.60294349161078E-6,0.00317605743320281
396,186.8523809089017,7.553539437383967E-6,0.003183610972640194
397,186.80741476697042,7.581851830745765E-6,0.0031911928244709397
398,186.76165748278166,7.428859170147471E-6,0.0031986216836410873
399,186.71447519468654,7.520951592993329E-6,0.0032061426352340805
400,186.66728735904408,7.500862040422445E-6,0.003213643497274503
401,186.62221721308342,7.442134419205873E-6,0.0032210856316937085
402,186.57540287476309,7.35443609256588E-6,0.0032284400677862744
403,186.52854771062542,7.3775380283267146E-6,0.003235817605814601
404,186.48270024539704,7.32828847845887E-6,0.00324314589429306
405,186.43610674468073,7.3129904854197914E-6,0.0032504588847784796
406,186.3894637905868,7.299372508403893E-6,0.0032577582572868836
407,186.34194172999906,7.198186850192184E-6,0.003264956444137076
408,186.2944866876925,7.180564585347839E-6,0.003272137008722424
409,186.24766528133205,7.23325759770134E-6,0.003279370266320125
410,186.20210855354017,7.1927912858912316E-6,0.003286563057606016
411,186.15666529652793,7.155842661371712E-6,0.0032937189002673877
412,186.1102501083582,7.170898877146374E-6,0.003300889799144534
413,186.06494840440766,7.135519940284221E-6,0.003308025319084818
414,186.01933115927557,7.129783778829204E-6,0.0033151551028636475
415,185.9743514671136,7.110901712942654E-6,0.00332226600457659
416,185.9297833142322,7.099358963388414E-6,0.0033293653635399784
417,185.88561542352127,7.1348010755051896E-6,0.0033365001646154836
418,185.84217445815,7.20850712990181E-6,0.0033437086717453854
419,185.798793236541,7.269317170423312E-6,0.003350977988915809
420,185.75333841382619,7.301349727265069E-6,0.0033582793386430737
421,185.70676220702097,7.3615180070893835E-6,0.003365640856650163
422,185.66085051486095,7.369657629583026E-6,0.003373010514279746
423,185.61620197867296,7.411345285488615E-6,0.0033804218595652347
424,185.5709865154481,7.454264569787002E-6,0.003387876124135022
425,185.52725377282977,7.488831698370727E-6,0.0033953649558333926
426,185.48345093889748,7.4893023663535125E-6,0.003402854258199746
427,185.43921052038075,7.523078993100651E-6,0.003410377337192847
428,185.39550791481253,7.487899883971614E-6,0.0034178652370768186
429,185.35041228111578,7.488256314259988E-6,0.0034253534933910788
430,185.30661964785233,7.560046584461001E-6,0.0034329135399755397
431,185.26426460756647,7.524751331872967E-6,0.0034404382913074127
432,185.22170869029407,7.648492440397172E-6,0.00344808678374781
433,185.17845040835726,7.5807364677194685E-6,0.0034556675202155294
434,185.13549276126096,7.627830084396443E-6,0.0034632953502999257
435,185.09181203821413,7.492291271713814E-6,0.0034707876415716395
436,185.04744138918085,7.541958240434076E-6,0.0034783295998120738
437,185.00412895030647,7.580842727776554E-6,0.0034859104425398503
438,184.96135762845927,7.569808261810597E-6,0.003493480250801661
439,184.92075184918826,7.5484513520995284E-6,0.0035010287021537603
440,184.8802209586244,7.519321084393195E-6,0.0035085480232381534
441,184.839562249537,7.548987909080488E-6,0.003516097011147234
442,184.79962626315472,7.556760937111387E-6,0.003523653772084345
443,184.75909505105102,7.5178088625089664E-6,0.003531171580946854
444,184.71872478950658,7.56532551212146E-6,0.0035387369064589754
445,184.6774747263852,7.561703997508157E-6,0.0035462986104564834
446,184.63541623418828,7.574167494219342E-6,0.0035538727779507026
447,184.59300597046814,7.62090130624198E-6,0.0035614936792569447
448,184.55161485422244,7.6063155740377695E-6,0.0035690999948309824
