#t,ESS,tempDiff,temp
35,199.7738898339958,5.879328449009086E-6,2.101073221037998E-4
36,199.761376124308,5.809100886976339E-6,2.1591642299077614E-4
37,199.74856177935663,5.748187902395197E-6,2.2166461089317133E-4
38,199.73549595427687,5.8075955981234944E-6,2.2747220649129481E-4
39,199.72216016921132,5.7419447485860605E-6,2.3321415123988087E-4
40,199.70841085489278,5.760528978879378E-6,2.3897468021876026E-4
41,199.69434685541876,5.785303568816126E-6,2.447599837875764E-4
42,199.67998628425295,5.810396708593126E-6,2.5057038049616955E-4
43,199.66532653805567,5.792478070877815E-6,2.5636285856704737E-4
44,199.6502885667726,5.7557609999962044E-6,2.621186195670436E-4
45,199.63496193833615,5.6677635201477064E-6,2.677863830871913E-4
46,199.61926884448698,5.64192708838643E-6,2.7342831017557775E-4
47,199.6032221118954,5.603234099971967E-6,2.790315442755497E-4
48,199.58689090668716,5.636019466701054E-6,2.8466756374225075E-4
49,199.5702732623664,5.672683258558397E-6,2.9034024700080917E-4
50,199.55338039062042,5.6669419076119665E-6,2.960071889084211E-4
51,199.53630531475017,5.652109600590545E-6,3.016592985090117E-4
52,199.51897209737305,5.628034079864235E-6,3.0728733258887593E-4
53,199.50133119976738,5.596827327965782E-6,3.128841599168417E-4
54,199.48343634345542,5.568980619737821E-6,3.184531405365795E-4
55,199.46530644298062,5.581413467533144E-6,3.2403455400411267E-4
56,199.44685256689237,5.563671460345521E-6,3.295982254644582E-4
57,199.42814409778356,5.547803955775484E-6,3.351460294202337E-4
58,199.40908138481234,5.481402218663784E-6,3.406274316388975E-4
59,199.3897721550123,5.51943240870701E-6,3.461468640476045E-4
60,199.37032994250916,5.581821076605005E-6,3.5172868512420947E-4
61,199.3506754525614,5.542224959587334E-6,3.572709100837968E-4
62,199.33073773384035,5.5295868487204186E-6,3.6280049693251725E-4
63,199.3105905146373,5.5088476111753855E-6,3.6830934454369266E-4
64,199.29029519331576,5.456921366176091E-6,3.7376626590986876E-4
65,199.26975423513161,5.450019666039488E-6,3.792162855759082E-4
66,199.24880957196723,5.449274891693143E-6,3.846655604676014E-4
67,199.22752860466267,5.504980780771198E-6,3.901705412483726E-4
68,199.20588394245095,5.503368845182475E-6,3.956739100935551E-4
69,199.18380521171952,5.507287247564134E-6,4.011811973411192E-4
70,199.16145668412227,5.528973559091163E-6,4.067101709002104E-4
71,199.1388237379022,5.523408260717218E-6,4.122335791609276E-4
72,199.11599161605614,5.558650578235984E-6,4.177922297391636E-4
73,199.09270963794577,5.540866214787449E-6,4.233330959539511E-4
74,199.06908890814208,5.548617434864038E-6,4.2888171338881513E-4
75,199.04515389560538,5.52993903256941E-6,4.3441165242138455E-4
76,199.02092472589732,5.581979152843762E-6,4.399936315742283E-4
77,198.99653664342495,5.6148396059448775E-6,4.4560847118017317E-4
78,198.97190887784612,5.642763600499353E-6,4.512512347806725E-4
79,198.94697634957973,5.64808458310786E-6,4.5689931936378035E-4
80,198.92168021161729,5.679909777897754E-6,4.625792291416781E-4
81,198.89628052670216,5.6978746137427296E-6,4.6827710375542083E-4
82,198.87060626927104,5.714540280632817E-6,4.7399164403605365E-4
83,198.8445316067933,5.663993971434353E-6,4.79655638007488E-4
84,198.81826645475536,5.694637676864967E-6,4.8535027568435296E-4
85,198.7920282836897,5.68548992614786E-6,4.910357656105008E-4
86,198.76554519855083,5.700739252852684E-6,4.967365048633535E-4
87,198.73874518756796,5.735217831150158E-6,5.024717226945036E-4
88,198.71165114241774,5.686661065287203E-6,5.081583837597909E-4
89,198.6845545762798,5.678245680891184E-6,5.13836629440682E-4
90,198.6573244944025,5.656319817360319E-6,5.194929492580424E-4
91,198.62980659804495,5.736968324735563E-6,5.25229917582778E-4
92,198.60187849278253,5.758181457301289E-6,5.309880990400792E-4
93,198.5738620828943,5.777297368563713E-6,5.367653964086429E-4
94,198.54566789181146,5.836019259392425E-6,5.426014156680353E-4
95,198.51698293778213,5.890914930547983E-6,5.484923305985834E-4
96,198.48800763441673,5.885493067071826E-6,5.543778236656552E-4
97,198.4588771938673,5.890388729627921E-6,5.602682123952832E-4
98,198.42982714670467,5.935863934510791E-6,5.66204076329794E-4
99,198.40072868753992,5.984372744317647E-6,5.721884490741116E-4
100,198.37156907586186,5.995852132432786E-6,5.781843012065444E-4
101,198.34215966778294,6.025105853235264E-6,5.842094070597797E-4
102,198.3127541370692,6.026238705661503E-6,5.902356457654412E-4
103,198.28309844450567,5.966879925688668E-6,5.962025256911298E-4
104,198.25330995228694,5.935852366226156E-6,6.02138378057356E-4
105,198.22323232227762,5.9864756745837106E-6,6.081248537319398E-4
106,198.19292708937803,6.09221989383813E-6,6.142170736257779E-4
107,198.1627344388877,6.152695345479522E-6,6.203697689712574E-4
108,198.1321556789237,6.211049970180286E-6,6.265808189414377E-4
109,198.10156238891395,6.176039481957654E-6,6.327568584233954E-4
110,198.0707797243717,6.132527802105718E-6,6.38889386225501E-4
111,198.0395135649156,6.103324066720252E-6,6.449927102922212E-4
112,198.0082892655367,6.083430928810828E-6,6.51076141221032E-4
113,197.97670533564624,6.082861081551184E-6,6.571590023025832E-4
114,197.94480678270932,6.03245238743612E-6,6.631914546900193E-4
115,197.91264873261738,6.057871721179569E-6,6.692493264111989E-4
116,197.880175040383,6.040703172724423E-6,6.752900295839233E-4
117,197.84732616351573,6.050390794045486E-6,6.813404203779688E-4
118,197.81416990645465,6.056124379142362E-6,6.873965447571111E-4
119,197.7807991978639,6.09546629473686E-6,6.93492011051848E-4
120,197.74732231228788,6.118807053179839E-6,6.996108181050279E-4
121,197.71372467934006,6.099384422980519E-6,7.057102025280084E-4
122,197.68032301848876,6.02666728298578E-6,7.117368698109942E-4
123,197.64661720897615,6.0567933308099265E-6,7.177936631418042E-4
124,197.61247500989495,6.067457888035414E-6,7.238611210298396E-4
125,197.57797800363477,6.024094831824198E-6,7.298852158616638E-4
126,197.54288971053376,6.074064285052101E-6,7.359592801467159E-4
127,197.5073702356856,6.0090375982342535E-6,7.419683177449502E-4
128,197.47185310705433,6.0909900339664175E-6,7.480593077789166E-4
129,197.43666276786303,6.064653888298247E-6,7.541239616672149E-4
130,197.40152517876078,6.055954061778977E-6,7.601799157289939E-4
131,197.3668049769412,6.1115209190578405E-6,7.662914366480517E-4
132,197.33187908480625,6.133704449043166E-6,7.724251410970948E-4
133,197.2965774039296,6.183844440369349E-6,7.786089855374642E-4
134,197.26108397076084,6.073551113992074E-6,7.846825366514563E-4
135,197.2252919428303,6.04733187478281E-6,7.907298685262391E-4
136,197.18949166844223,6.001331291480544E-6,7.967311998177196E-4
137,197.15302434478068,6.012573762749197E-6,8.027437735804689E-4
138,197.11662772402772,5.9369538355560615E-6,8.086807274160249E-4
139,197.07979221607232,5.9453727544394796E-6,8.146261001704643E-4
140,197.0426884276849,5.941140178266463E-6,8.205672403487307E-4
141,197.00532204614524,5.95030986400347E-6,8.265175502127342E-4
142,196.96758110601658,6.0520664292922096E-6,8.325696166420264E-4
143,196.92991020336288,6.074515158184957E-6,8.386441318002114E-4
144,196.89205790156288,6.024527240044507E-6,8.446686590402559E-4
145,196.85353184398548,6.063312618828781E-6,8.507319716590847E-4
146,196.81444589809072,6.07575280964448E-6,8.568077244687292E-4
147,196.7753746913314,6.150266431093907E-6,8.62957990899823E-4
148,196.73571293738405,6.214034870812545E-6,8.691720257706356E-4
149,196.6958006100117,6.2724542095152365E-6,8.754444799801509E-4
150,196.65567233511,6.160952482781041E-6,8.816054324629319E-4
151,196.61537498966155,6.096035913488011E-6,8.8770146837642E-4
152,196.57511858579366,6.116911297681186E-6,8.938183796741012E-4
153,196.53464020528622,6.080739006932685E-6,8.998991186810339E-4
154,196.4939639343052,6.038857759408211E-6,9.059379764404421E-4
155,196.45315179860086,5.992201277574831E-6,9.119301777180169E-4
156,196.41205929211984,6.020791420168895E-6,9.179509691381858E-4
157,196.37087358490666,6.0076973454583804E-6,9.239586664836441E-4
158,196.32950956147533,6.01753340241038E-6,9.299761998860544E-4
159,196.28837590532137,6.0045700339324716E-6,9.359807699199869E-4
160,196.24732132030826,6.042661934086162E-6,9.420234318540731E-4
161,196.20658303027452,6.071581439267991E-6,9.480950132933411E-4
162,196.16532188540438,6.007789157589457E-6,9.541028024509305E-4
163,196.12416246241366,5.969337547102985E-6,9.600721399980335E-4
164,196.0831200948143,5.924685229284504E-6,9.65996825227318E-4
165,196.04185245625627,5.9245534479973264E-6,9.719213786753153E-4
166,196.00043701146072,5.951445513028934E-6,9.778728241883442E-4
167,195.95877574414666,5.978937340856374E-6,9.838517615292006E-4
168,195.91705172960886,5.925048288571202E-6,9.897768098177718E-4
169,195.87531610722382,5.895780889656829E-6,9.956725907074287E-4
170,195.83340299104927,5.950958532705451E-6,0.0010016235492401342
171,195.7919571584376,5.95588261603986E-6,0.001007579431856174
172,195.75080172654253,5.958021018679375E-6,0.0010135374528748534
173,195.7095317987295,5.971928464235762E-6,0.0010195093813390893
174,195.6682151208259,5.9587951592297885E-6,0.001025468176498319
175,195.6265230869036,5.960025173737633E-6,0.0010314282016720567
176,195.5850710220009,6.020188914626186E-6,0.0010374483905866828
177,195.54337739436235,6.04982647957601E-6,0.0010434982170662588
178,195.50065467143622,6.050593133106663E-6,0.0010495488101993655
179,195.4581060984,6.012387483245605E-6,0.0010555611976826112
180,195.41583739349122,6.016326758501873E-6,0.0010615775244411131
181,195.3728132532848,5.886169168077421E-6,0.0010674636936091905
182,195.3297575928092,5.8609928804981256E-6,0.0010733246864896887
183,195.28597722385973,5.699384372566395E-6,0.0010790240708622551
184,195.24233387429445,5.707542545156336E-6,0.0010847316134074115
185,195.19836656899733,5.703866641461935E-6,0.0010904354800488733
186,195.15478154413339,5.660947753977579E-6,0.0010960964278028508
187,195.11046740563293,5.694885011820639E-6,0.0011017913128146715
188,195.0661383251318,5.742640873734827E-6,0.0011075339536884064
189,195.02132914193953,5.715058714671467E-6,0.0011132490124030779
190,194.97620889212524,5.773964175179937E-6,0.0011190229765782578
191,194.93084976711364,5.827292933587021E-6,0.0011248502695118449
192,194.88548280244677,5.8569814090527225E-6,0.0011307072509208977
193,194.84028980455085,5.829345767293576E-6,0.0011365365966881913
194,194.79483936907764,5.752990379308574E-6,0.0011422895870675
195,194.7491382536063,5.774483443896212E-6,0.0011480640705113963
196,194.70319852123507,5.82801427087697E-6,0.0011538920847822733
197,194.65657484178465,5.775641559608823E-6,0.0011596677263418821
198,194.60942394651505,5.669565152189315E-6,0.0011653372914940715
199,194.56169103875632,5.655559648742136E-6,0.0011709928511428136
200,194.51393820608243,5.66604083389424E-6,0.001176658891976708
201,194.4657977410605,5.675720836477841E-6,0.0011823346128131858
202,194.4177801087117,5.5836646771909755E-6,0.0011879182774903766
203,194.36936095884337,5.555610244716477E-6,0.0011934738877350931
204,194.32029133451056,5.539452715832215E-6,0.0011990133404509253
205,194.27066424338182,5.472482135250849E-6,0.0012044858225861762
206,194.22093399212255,5.412870536996849E-6,0.001209898693123173
207,194.1707431740767,5.382256023776231E-6,0.0012152809491469492
208,194.12052277491168,5.34124514061707E-6,0.0012206221942875663
209,194.07013370111994,5.382303865576999E-6,0.0012260044981531432
210,194.01982838466589,5.386682599828389E-6,0.0012313911807529717
211,193.97001999707433,5.384715608481922E-6,0.0012367758963614537
212,193.91995321508142,5.354140262152784E-6,0.0012421300366236064
213,193.8698631644508,5.378009213459448E-6,0.001247508045837066
214,193.81987966138692,5.371363632149156E-6,0.0012528794094692152
215,193.76939209140767,5.425817987515974E-6,0.0012583052274567311
216,193.71859631868392,5.460782001898287E-6,0.0012637660094586293
217,193.667835765294,5.430120452111839E-6,0.0012691961299107412
218,193.61655370054703,5.40869830627982E-6,0.0012746048282170212
219,193.56496528931999,5.397813524658799E-6,0.00128000264174168
220,193.51352666264694,5.367540248856976E-6,0.0012853701819905369
221,193.46158924403284,5.363886863017772E-6,0.0012907340688535546
222,193.40922017324482,5.377439666158182E-6,0.0012961115085197128
223,193.3565184973537,5.37999272440235E-6,0.0013014915012441151
224,193.30505904586522,5.4119404339524795E-6,0.0013069034416780677
225,193.25302325973354,5.412427654406462E-6,0.0013123158693324742
226,193.20028463687422,5.410140378846577E-6,0.0013177260097113207
227,193.14757883423084,5.4606888938246056E-6,0.0013231866986051454
228,193.09461938709293,5.4512907534643846E-6,0.0013286379893586097
229,193.04142812577112,5.554371083470156E-6,0.00133419236044208
230,192.98846655122634,5.47524730906972E-6,0.0013396676077511497
231,192.93552036739624,5.503825319194794E-6,0.0013451714330703444
232,192.88176256959764,5.395358688177365E-6,0.0013505667917585217
233,192.82810823486767,5.419861988160873E-6,0.0013559866537466827
234,192.77406950672906,5.376408190039255E-6,0.001361363061936722
235,192.7200550787273,5.352759966313948E-6,0.001366715821903036
236,192.66630650186477,5.327613817093982E-6,0.00137204343572013
237,192.61229248832646,5.36999623135072E-6,0.0013774134319514807
238,192.5582339273115,5.441771744314692E-6,0.0013828552036957954
239,192.50432573176792,5.408206514796486E-6,0.0013882634102105919
240,192.45011640405275,5.459624189093076E-6,0.001393723034399685
241,192.39598407606087,5.3971350059336406E-6,0.0013991201694056187
242,192.34230680654866,5.402538495175904E-6,0.0014045227079007945
243,192.28803601810515,5.445007985964842E-6,0.0014099677158867594
244,192.23340398889647,5.365860862107782E-6,0.0014153335767488672
245,192.17877122667667,5.355685261964804E-6,0.001420689262010832
246,192.12396123649572,5.3290652406161754E-6,0.0014260183272514482
247,192.0692898999098,5.363536784955031E-6,0.0014313818640364032
248,192.0153126109132,5.348870569351478E-6,0.0014367307346057547
249,191.96147748017665,5.33095586388237E-6,0.001442061690469637
250,191.90710252888664,5.355421166014324E-6,0.0014474171116356513
251,191.85277858219027,5.318173045572726E-6,0.001452735284681224
252,191.79795257077637,5.318903289097715E-6,0.0014580541879703217
253,191.74261075161738,5.38849065545127E-6,0.001463442678625773
254,191.68719210572803,5.380784402310733E-6,0.0014688234630280837
255,191.63147231625808,5.361305230198291E-6,0.001474184768258282
256,191.57605064765144,5.358219623751524E-6,0.0014795429878820335
257,191.52073364480762,5.4047133831822485E-6,0.0014849477012652157
258,191.46577162352057,5.420233938676406E-6,0.0014903679352038922
259,191.40990160138713,5.468991009149781E-6,0.001495836926213042
260,191.35378164680634,5.455514884198442E-6,0.0015012924410972403
261,191.29720752532538,5.476474751934685E-6,0.001506768915849175
262,191.2405604117183,5.51808587845917E-6,0.0015122870017276343
263,191.18351271310493,5.483259292609733E-6,0.001517770261020244
264,191.1258522699719,5.4427972208474745E-6,0.0015232130582410915
265,191.0678775179301,5.413913866226198E-6,0.0015286269721073178
266,191.00929418544476,5.337605679256114E-6,0.0015339645777865739
267,190.95064763765518,5.342680947340286E-6,0.0015393072587339142
268,190.89163788130546,5.444528872203839E-6,0.0015447517876061182
269,190.83270878687338,5.474727301045861E-6,0.001550226514907164
270,190.77365553725963,5.519158510039974E-6,0.001555745673417204
271,190.71509790322708,5.395612637037491E-6,0.0015611412860542415
272,190.65651052155926,5.374365022921283E-6,0.0015665156510771628
273,190.59822642394766,5.3550914630666766E-6,0.0015718707425402293
274,190.54071271814973,5.3902213495847E-6,0.0015772609638898141
275,190.4831244271171,5.477707351099794E-6,0.001582738671240914
276,190.42545201365633,5.484145132310407E-6,0.0015882228163732245
277,190.36775716360341,5.457427509888622E-6,0.001593680243883113
278,190.31007780174605,5.396905094417423E-6,0.0015990771489775304
279,190.25236022090803,5.363704958340995E-6,0.0016044408539358714
280,190.19371900328176,5.433781562126957E-6,0.0016098746354979983
281,190.13503455547092,5.483486657002467E-6,0.0016153581221550006
282,190.07618853983172,5.490914188924918E-6,0.0016208490363439256
283,190.01743505335455,5.569996136286077E-6,0.0016264190324802117
284,189.95857418336635,5.463952768499079E-6,0.0016318829852487108
285,189.89945438669892,5.430543590469413E-6,0.0016373135288391802
286,189.84004177107246,5.4687386311845955E-6,0.0016427822674703648
287,189.78077750012548,5.5210241206081176E-6,0.001648303291590973
288,189.72114447274876,5.494346584654405E-6,0.0016537976381756274
289,189.66165411832324,5.570543770881957E-6,0.0016593681819465093
290,189.60173121218574,5.520802699990165E-6,0.0016648889846464995
291,189.54187693191108,5.516030047611617E-6,0.0016704050146941112
292,189.48140812396966,5.533176655554708E-6,0.0016759381913496658
293,189.42158733223087,5.575878077657498E-6,0.0016815140694273233
294,189.3611461452242,5.606345994343569E-6,0.001687120415421667
295,189.29968903201785,5.649537671892056E-6,0.001692769953093559
296,189.2374959184055,5.63672578375554E-6,0.0016984066788773146
297,189.1754830975523,5.5842813366563795E-6,0.001703990960213971
298,189.1141926231368,5.623418410675976E-6,0.001709614378624647
299,189.05241195937032,5.601815936828466E-6,0.0017152161945614755
300,188.9898943129611,5.607854625683874E-6,0.0017208240491871595
301,188.92690853422704,5.654566713445431E-6,0.0017264786159006049
302,188.8636318250415,5.616060856665502E-6,0.0017320946767572704
303,188.79989945588642,5.636945324461227E-6,0.0017377316220817316
304,188.7345743324337,5.720417991143444E-6,0.001743452040072875
305,188.6682110007833,5.617752184947976E-6,0.001749069792257823
306,188.6029467476503,5.607437560175889E-6,0.001754677229817999
307,188.53794655266879,5.494885420614327E-6,0.0017601721152386133
308,188.4723526711622,5.448469892064159E-6,0.0017656205851306775
309,188.407739788535,5.460259190979562E-6,0.001771080844321657
310,188.34268667037014,5.4185330131651605E-6,0.0017764993773348222
311,188.27806106210733,5.4316335640621206E-6,0.0017819310108988843
312,188.21373204254178,5.456549518533709E-6,0.001787387560417418
313,188.148477397328,5.441385789709075E-6,0.0017928289462071272
314,188.0840019052405,5.375590609556649E-6,0.0017982045368166838
315,188.01957304452293,5.353553620358188E-6,0.001803558090437042
316,187.95486875902472,5.312360640371689E-6,0.0018088704510774137
317,187.8896345521106,5.266755140850221E-6,0.001814137206218264
318,187.82414498947983,5.2509163725069014E-6,0.001819388122590771
319,187.758741123448,5.256501147983209E-6,0.0018246446237387543
320,187.69291906221736,5.2256633264033714E-6,0.0018298702870651576
321,187.62680797326348,5.238994834085254E-6,0.0018351092818992428
322,187.55989798593038,5.196248524395853E-6,0.0018403055304236386
323,187.49315496602313,5.140790294080381E-6,0.001845446320717719
324,187.4271100784047,5.069398072398887E-6,0.001850515718790118
325,187.36006028576028,5.004506842276985E-6,0.001855520225632395
326,187.29272482985743,5.003579736336804E-6,0.0018605238053687318
327,187.22538467724564,5.01261199000515E-6,0.0018655364173587369
328,187.1575107531959,5.0414444660545666E-6,0.0018705778618247914
329,187.08929688766906,5.024044620536963E-6,0.0018756019064453285
330,187.02073524447744,4.9892202553958735E-6,0.0018805911267007244
331,186.95162453429754,4.977934924462664E-6,0.001885569061625187
332,186.88190210726393,4.974657814639903E-6,0.001890543719439827
333,186.81201587962605,5.0609976701100894E-6,0.001895604717109937
334,186.74196526095037,5.089575943653515E-6,0.0019006942930535904
335,186.67152508688116,5.044704906633492E-6,0.001905738997960224
336,186.60049693765575,5.051232530831284E-6,0.0019107902304910552
337,186.5297283771401,5.047903735445986E-6,0.0019158381342265012
338,186.45881601291228,5.032255911173003E-6,0.0019208703901376742
339,186.38890614958765,5.019652496379406E-6,0.0019258900426340536
340,186.3182517063038,5.095669556826643E-6,0.0019309857121908804
341,186.24849155584184,5.0975470558027145E-6,0.001936083259246683
342,186.1788617572773,5.052031031406228E-6,0.0019411352902780892
343,186.10803707584174,5.005395309703388E-6,0.0019461406855877925
344,186.03673218031545,4.994656465614583E-6,0.0019511353420534072
345,185.96476858291683,5.022450643023636E-6,0.0019561577926964307
346,185.89314411430794,4.959883346337752E-6,0.0019611176760427683
347,185.82120210530158,4.974780014242118E-6,0.0019660924560570103
348,185.74905278159625,4.951149158856661E-6,0.001971043605215867
349,185.676754591932,5.0159587147704526E-6,0.0019760595639306375
350,185.60334639070567,5.060535294812965E-6,0.0019811200992254506
351,185.52970621228684,5.025240612878656E-6,0.0019861453398383293
352,185.45558286926558,5.01914620363817E-6,0.0019911644860419677
353,185.38098156573164,5.0000311882499345E-6,0.0019961645172302178
354,185.30610361668514,4.979842965415992E-6,0.0020011443601956336
355,185.23209005942167,5.005504649961167E-6,0.002006149864845595
356,185.15783223940554,5.018764670689709E-6,0.002011168629516285
357,185.08372128994458,5.015095172542668E-6,0.0020161837246888276
358,185.00883424149404,5.0206190676396815E-6,0.0020212043437564673
359,184.93396047298882,4.984781472745672E-6,0.002026189125229213
360,184.8588966937619,4.904465670293706E-6,0.0020310935908995067
361,184.78456336127718,4.874964541261343E-6,0.002035968555440768
362,184.710850552465,4.888352449386758E-6,0.0020408569078901547
363,184.63683705201518,4.924501222947732E-6,0.0020457814091131023
364,184.56398597700812,4.9325131301532534E-6,0.0020507139222432557
365,184.49140278954064,4.989745225329157E-6,0.002055703667468585
366,184.41846133886665,4.969737225431907E-6,0.002060673404694017
367,184.34509952616162,4.94339421755266E-6,0.0020656167989115694
368,184.27101650723813,4.933300211449828E-6,0.0020705500991230192
369,184.19660722549804,4.997744242876108E-6,0.0020755478433658954
370,184.12208567661153,5.001851532188702E-6,0.002080549694898084
371,184.0468227769852,4.98262055576041E-6,0.0020855323154538447
372,183.97176031589902,4.92464389123019E-6,0.002090456959345075
373,183.8967261504447,4.9112422450118105E-6,0.0020953682015900864
374,183.82085370816424,4.840539093034139E-6,0.0021002087406831204
375,183.74445962066835,4.802954239575361E-6,0.0021050116949226957
376,183.66822736892146,4.819420171075293E-6,0.002109831115093771
377,183.59190709933256,4.852772046888802E-6,0.0021146838871406596
378,183.515234471241,4.837124184541916E-6,0.0021195210113252013
379,183.43812927144083,4.89188196080146E-6,0.002124412893286003
380,183.3606673224401,4.898366297952078E-6,0.002129311259583955
381,183.28276069505182,4.841327822895548E-6,0.0021341525874068504
382,183.2039166632095,4.868885836368756E-6,0.002139021473243219
383,183.12513587147487,4.85988477642667E-6,0.0021438813580196454
384,183.0461049283961,4.84820602322213E-6,0.0021487295640428674
385,182.9667621064552,4.815510286447979E-6,0.0021535450743293155
386,182.88725967959954,4.791449386088302E-6,0.002158336523715404
387,182.80798576494072,4.798828299773174E-6,0.002163135352015177
388,182.72899006197503,4.766028609518967E-6,0.002167901380624696
389,182.6494954789612,4.816544971471519E-6,0.0021727179255961676
390,182.57019442677876,4.88828383071269E-6,0.0021776062094268803
391,182.49031910068152,4.878429523711614E-6,0.002182484638950592
392,182.40912160681486,4.879750198913287E-6,0.002187364389149505
393,182.3279996052844,4.86279905166667E-6,0.002192227188201172
394,182.24745693567237,4.919502769125047E-6,0.0021971466909702967
395,182.16703323193346,4.926228479846715E-6,0.0022020729194501434
396,182.0872216303032,4.920971981333873E-6,0.0022069938914314772
397,182.00794641472453,4.919362335201721E-6,0.002211913253766679
398,181.92896093307286,4.943856065125066E-6,0.002216857109831804
399,181.8505510904364,4.945351829608227E-6,0.002221802461661412
400,181.7719484992324,5.0028974474449605E-6,0.002226805359108857
401,181.69409426667605,4.971734994219066E-6,0.002231777094103076
402,181.61671665080019,4.9711925693558915E-6,0.0022367482866724317
403,181.54004932656989,4.954292643204067E-6,0.0022417025793156358
404,181.46403246553004,4.922204854796712E-6,0.0022466247841704326
405,181.3876225277544,4.959435207404025E-6,0.0022515842193778367
406,181.31180493189416,4.997838353597049E-6,0.002256582057731434
407,181.23616179127012,4.969967518864879E-6,0.002261552025250299
408,181.16062787830396,4.97344405254542E-6,0.002266525469302844
409,181.0858191353245,4.997658061628364E-6,0.0022715231273644724
410,181.01178800137458,5.034743653928487E-6,0.002276557871018401
411,180.9366920456784,5.012472695866507E-6,0.0022815703437142672
412,180.86197595832658,5.028746742079807E-6,0.002286599090456347
413,180.7882912049926,5.047859635564592E-6,0.002291646950091912
414,180.71453263848818,5.068910453702612E-6,0.0022967158605456143
415,180.6400117181269,5.060850853013003E-6,0.0023017767113986272
416,180.56582361901968,5.040099262370619E-6,0.0023068168106609977
417,180.4916892807573,5.0670950192168895E-6,0.0023118839056802147
418,180.41877635120025,5.084741748148807E-6,0.0023169686474283635
419,180.34625951041832,5.147645124167365E-6,0.0023221162925525307
420,180.27373760404737,5.1601057774823175E-6,0.002327276398330013
421,180.20085071095718,5.061672634667485E-6,0.0023323380709646805
422,180.1279017888924,5.077354082857458E-6,0.0023374154250475378
423,180.05362334553746,5.13862481939602E-6,0.0023425540498669337
424,179.97883939257449,5.154644842392511E-6,0.002347708694709326
425,179.90370255287252,5.238836644851305E-6,0.0023529475313541774
426,179.828464724662,5.201622907604604E-6,0.002358149154261782
427,179.75313628256254,5.190492121339949E-6,0.002363339646383122
428,179.67670658757123,5.133726400675036E-6,0.0023684733727837967
429,179.5997483637275,5.11158201138154E-6,0.0023735849547951784
430,179.52197449337243,5.097422977058201E-6,0.0023786823777722367
431,179.44380711030215,5.08794239430512E-6,0.0023837703201665416
432,179.36508611651846,5.118458115089389E-6,0.002388888778281631
433,179.28639918168668,5.0972734895847485E-6,0.0023939860517712156
434,179.20675262035473,5.085269755253147E-6,0.0023990713215264687
435,179.12627774153808,5.041484289757433E-6,0.002404112805816226
436,179.04581031729623,5.053086505105827E-6,0.002409165892321332
437,178.9652045886376,5.045098035670308E-6,0.002414210990357002
438,178.88503984770108,5.069492209856696E-6,0.0024192804825668586
439,178.80445965766532,5.071710291602849E-6,0.0024243521928584617
440,178.723666435962,5.065790429021539E-6,0.0024294179832874832
441,178.64250277161082,5.132712309246202E-6,0.0024345506955967293
442,178.56056807680974,5.122653882033359E-6,0.0024396733494787626
443,178.47882606813974,5.100800989010319E-6,0.002444774150467773
444,178.39663027448148,5.052928772920629E-6,0.0024498270792406938
