#t,ESS,tempDiff,temp
3876,137.24234605849432,1.0889661851391884E-5,0.037208621009175394
3877,137.1639193111352,1.089439284240494E-5,0.037219515402017796
3878,137.083761600961,1.1210557745324914E-5,0.03723072595976312
3879,137.00109358836647,1.119449063669379E-5,0.03724192045039982
3880,136.9173478051372,1.1310794898502298E-5,0.03725323124529832
3881,136.83651035516087,1.1245027388717106E-5,0.03726447627268704
3882,136.75478090710996,1.1238009112976905E-5,0.037275714281800015
3883,136.67372728530813,1.1293943722507116E-5,0.03728700822552252
3884,136.5926776989338,1.1325515586317422E-5,0.03729833374110884
3885,136.5079484470604,1.1355894628533397E-5,0.03730968963573737
3886,136.42704311136131,1.1322195302232155E-5,0.037321011831039606
3887,136.34926248069925,1.1293986631878495E-5,0.03733230581767148
3888,136.27055241769312,1.1326427356356855E-5,0.03734363224502784
3889,136.19537637697832,1.1124106963641226E-5,0.03735475635199148
3890,136.12311807479406,1.111270679665687E-5,0.03736586905878814
3891,136.0482481177684,1.1127878466578423E-5,0.037376996937254714
3892,135.97370763750342,1.11635234102636E-5,0.037388160460664975
3893,135.90125407648262,1.1043491411384752E-5,0.03739920395207636
3894,135.82820987171536,1.1108883000964662E-5,0.03741031283507733
3895,135.75477997229368,1.1128256044497335E-5,0.037421441091121825
3896,135.68355610590666,1.1102214214685578E-5,0.03743254330533651
3897,135.61234113250134,1.1126236011546234E-5,0.037443669541348056
3898,135.54323655141428,1.0919456212244856E-5,0.0374545889975603
3899,135.47015946722354,1.1002215181540168E-5,0.037465591212741844
3900,135.39717799832016,1.0910103197031131E-5,0.037476501315938875
3901,135.32199460657733,1.0931682652392153E-5,0.037487432998591266
3902,135.25105555780544,1.0946409445393007E-5,0.03749837940803666
3903,135.18032851655863,1.0820326708781227E-5,0.03750919973474544
3904,135.11051837876525,1.0883037377804504E-5,0.037520082772123244
3905,135.04047850460873,1.086694153101832E-5,0.03753094971365426
3906,134.970860892874,1.0825422307072903E-5,0.03754177513596133
3907,134.90181600836127,1.0647563357953625E-5,0.037552422699319285
3908,134.83195310403198,1.0641026795919418E-5,0.0375630637261152
3909,134.76101242048932,1.0790774862355152E-5,0.03757385450097756
3910,134.69084498464915,1.0757401399108302E-5,0.03758461190237667
3911,134.62176176600366,1.0822682578820977E-5,0.03759543458495549
3912,134.55321525791322,1.090563864777818E-5,0.03760634022360327
3913,134.48374679529306,1.0891591737452869E-5,0.03761723181534072
3914,134.416140382248,1.082971157286776E-5,0.037628061526913587
3915,134.34752400445143,1.0779838176407378E-5,0.03763884136508999
3916,134.27625811281624,1.0843448903233168E-5,0.03764968481399322
3917,134.20258419522463,1.1015417008170598E-5,0.03766070023100139
3918,134.1283384022654,1.0965910289822611E-5,0.037671666141291214
3919,134.0557149054598,1.0801083771258156E-5,0.03768246722506247
3920,133.98348065042444,1.080768154348488E-5,0.037693274906605956
3921,133.91542624938467,1.085093145402095E-5,0.037704125838059974
3922,133.84483786558815,1.1048175364487644E-5,0.03771517401342446
3923,133.77385594217597,1.0953334098049122E-5,0.03772612734752251
3924,133.70312569129217,1.0910338353832915E-5,0.03773703768587634
3925,133.63239551579608,1.093613448191983E-5,0.037747973820358265
3926,133.56071147863273,1.1074178571892961E-5,0.03775904799893016
3927,133.48906259805912,1.0932453149590066E-5,0.03776998045207975
3928,133.41989546894226,1.0875632375033045E-5,0.037780856084454785
3929,133.3467377470019,1.08941556042391E-5,0.03779175024005903
3930,133.27884882528284,1.092365858190684E-5,0.037802673898640934
3931,133.21357230578482,1.0786771467127497E-5,0.03781346067010806
3932,133.14676761947598,1.0699405353562784E-5,0.037824160075461626
3933,133.0796920393749,1.0614750649600798E-5,0.03783477482611123
3934,133.01465429996446,1.0692790347497384E-5,0.037845467616458725
3935,132.95038971004547,1.063470105032502E-5,0.03785610231750905
3936,132.8838863984307,1.0742803940592632E-5,0.037866845121449645
3937,132.8174706438457,1.0631731092774436E-5,0.03787747685254242
3938,132.7511423016426,1.0748496592077404E-5,0.0378882253491345
3939,132.68208947373913,1.0700383744351597E-5,0.03789892573287885
3940,132.61504518875955,1.0683862754907625E-5,0.037909609595633754
3941,132.54828625972496,1.0688331083168577E-5,0.037920297926716924
3942,132.48084879270058,1.0637095621672467E-5,0.037930935022338595
3943,132.41770942368152,1.0710799258916003E-5,0.03794164582159751
3944,132.35418252965283,1.0635361910261709E-5,0.03795228118350777
3945,132.28948408736113,1.0644249786646597E-5,0.037962925433294416
3946,132.2246593634619,1.062368544706069E-5,0.03797354911874148
3947,132.15905178028066,1.0653534313223548E-5,0.0379842026530547
3948,132.08687236048306,1.0937534079764557E-5,0.037995140187134464
3949,132.01378475443562,1.102145662164082E-5,0.03800616164375611
3950,131.94199364374293,1.0845685068044565E-5,0.038017007328824154
3951,131.87037692336978,1.0855270676243052E-5,0.038027862599500396
3952,131.79690745204837,1.0850318235019723E-5,0.03803871291773542
3953,131.72106433785123,1.0911480780570252E-5,0.03804962439851599
3954,131.64508575401916,1.0806271833331414E-5,0.03806043067034932
3955,131.56796379733763,1.0802779536629105E-5,0.038071233449885944
3956,131.49160790748468,1.0889743694619329E-5,0.038082123193580564
3957,131.41637647502992,1.0841579123215552E-5,0.038092964772703776
3958,131.3445240874027,1.0871058097862663E-5,0.03810383583080164
3959,131.27347477434614,1.0981168976899281E-5,0.03811481699977854
3960,131.20696605260716,1.0807495679327128E-5,0.038125624495457866
3961,131.14219244600494,1.0885684538286818E-5,0.038136510179996155
3962,131.07212224553626,1.1017449933569963E-5,0.03814752762992973
3963,131.00384839081735,1.1065489279639416E-5,0.03815859311920937
3964,130.93347241090638,1.1147025800640553E-5,0.03816974014501001
3965,130.86430366086574,1.10488021177628E-5,0.03818078894712777
3966,130.79418827762208,1.0972762168804412E-5,0.03819176170929658
3967,130.72516771226992,1.0898264573913054E-5,0.03820265997387049
3968,130.65683449154875,1.083356744110512E-5,0.038213493541311594
3969,130.58291512076758,1.1001712471302108E-5,0.038224495253782895
3970,130.50676542639007,1.1041307697934843E-5,0.03823553656148083
3971,130.43399307838158,1.0820087754831377E-5,0.03824635664923566
3972,130.36762207731698,1.089275190689552E-5,0.03825724940114256
3973,130.30392757879375,1.08428041981447E-5,0.0382680922053407
3974,130.2413340788218,1.0752015085574106E-5,0.038278844220426274
3975,130.1755235673405,1.0685504271476259E-5,0.03828952972469775
3976,130.10886150461366,1.0776372149353383E-5,0.0383003060968471
3977,130.04603332949443,1.0741709605626416E-5,0.038311047806452725
3978,129.98314539357264,1.0732483555503207E-5,0.038321780290008226
3979,129.91791473553255,1.0502911744910151E-5,0.03833228320175314
3980,129.85320399459695,1.0608570683211962E-5,0.03834289177243635
3981,129.78678150535808,1.0629941234641845E-5,0.03835352171367099
3982,129.71922673692936,1.0697291073857067E-5,0.03836421900474485
3983,129.64752976313514,1.0627261265161762E-5,0.03837484626601001
3984,129.5780000052615,1.0547043679364168E-5,0.038385393309689375
3985,129.5070761567629,1.0703252349867474E-5,0.03839609656203924
3986,129.4345936518722,1.079745534456824E-5,0.03840689401738381
3987,129.3625252515952,1.0843797823367592E-5,0.03841773781520717
3988,129.28896994714916,1.0802462196752113E-5,0.03842854027740392
3989,129.2166534997696,1.0704867126815872E-5,0.03843924514453074
3990,129.14134826260496,1.0771288363424269E-5,0.03845001643289416
3991,129.06735294644474,1.0836100961656206E-5,0.03846085253385582
3992,128.99340988848888,1.082931316968264E-5,0.0384716818470255
3993,128.91995622786985,1.0789644600037228E-5,0.038482471491625536
3994,128.84232085350078,1.0914853371679739E-5,0.038493386344997216
3995,128.76466519259822,1.1028947168173195E-5,0.03850441529216539
3996,128.68649528296328,1.0920359381278902E-5,0.03851533565154667
3997,128.60741831920797,1.1132531016161198E-5,0.03852646818256283
3998,128.5289288195016,1.1085801733157666E-5,0.03853755398429599
3999,128.44975648954838,1.1129860381753511E-5,0.03854868384467774
4000,128.36891251514606,1.1267013516827583E-5,0.03855995085819457
4001,128.28856075303395,1.1214858525339297E-5,0.0385711657167199
4002,128.2094635519691,1.108346091717334E-5,0.03858224917763708
4003,128.13028699763396,1.0914350330350911E-5,0.038593163527967426
4004,128.05185906378804,1.1069358246943714E-5,0.03860423288621437
4005,127.97410647973076,1.0992350342510801E-5,0.03861522523655688
4006,127.89789625846205,1.1063658883405198E-5,0.038626288895440286
4007,127.82051730214685,1.1148861963053177E-5,0.03863743775740334
4008,127.74587593918197,1.1103228840742837E-5,0.03864854098624408
4009,127.67274750915774,1.0915611957987729E-5,0.038659456598202066
4010,127.59920630242516,1.0874668249579461E-5,0.03867033126645165
4011,127.52621903504128,1.0874688903269043E-5,0.038681205955354916
4012,127.45016380677056,1.0847066874252165E-5,0.03869205302222917
4013,127.3770259683492,1.0961457972780686E-5,0.03870301448020195
4014,127.30290922517891,1.0943029776546561E-5,0.0387139575099785
4015,127.2261607815845,1.1050990645783122E-5,0.03872500850062428
4016,127.15070177113094,1.1113764502817677E-5,0.0387361222651271
4017,127.0775349014546,1.106625558599209E-5,0.03874718852071309
4018,127.00517665289128,1.112391962298903E-5,0.03875831244033608
4019,126.93131977227239,1.1132928309365545E-5,0.03876944536864545
4020,126.85837620622334,1.1119736977618099E-5,0.03878056510562306
4021,126.78606325517572,1.1124913825201205E-5,0.038791690019448266
4022,126.71676847455497,1.1094752940312462E-5,0.03880278477238858
4023,126.64604745228137,1.1035502802779716E-5,0.038813820275191355
4024,126.57614418029047,1.1031828776477596E-5,0.038824852103967834
4025,126.5035099832677,1.0976237401946271E-5,0.03883582834136978
4026,126.431242345239,1.0862040217836027E-5,0.03884669038158762
4027,126.35914765094995,1.0834003199148652E-5,0.03885752438478677
4028,126.2843704283365,1.0761037516161343E-5,0.03886828542230293
4029,126.21007054265819,1.0755803192364817E-5,0.0388790412254953
4030,126.13524211741189,1.0705933056281535E-5,0.038889747158551584
4031,126.05577085961004,1.0838379674475795E-5,0.03890058553822606
4032,125.97889015427104,1.0672101430404868E-5,0.038911257639656464
4033,125.9027241020711,1.0548342587352102E-5,0.03892180598224382
4034,125.82390989285332,1.0573705149158262E-5,0.03893237968739298
4035,125.74540992731417,1.0558258226309535E-5,0.03894293794561929
4036,125.66287274238728,1.0511465817402371E-5,0.03895344941143669
4037,125.5808771954195,1.0537192512565375E-5,0.03896398660394926
4038,125.49851465981118,1.0554163083177694E-5,0.03897454076703243
4039,125.4162681356152,1.0564166430534941E-5,0.038985104933462966
4040,125.32947310046171,1.0518913181054318E-5,0.03899562384664402
4041,125.24431719765717,1.0468770512677095E-5,0.03900609261715669
4042,125.15920374762466,1.0175760554864025E-5,0.039016268377711556
4043,125.074145474296,1.0082199239042993E-5,0.0390263505769506
4044,124.98876928904117,1.0162014453864955E-5,0.03903651259140446
4045,124.90471369155411,1.0096560809357331E-5,0.03904660915221382
4046,124.82075445398802,1.0090183554005535E-5,0.039056699335767824
4047,124.74092154671413,1.0123105390799203E-5,0.039066822441158625
4048,124.66412766379189,9.918411267728458E-6,0.03907674085242635
4049,124.58339895013164,9.924068361001283E-6,0.03908666492078735
4050,124.50132742107887,9.913424813708084E-6,0.039096578345601055
4051,124.42228078014982,9.943688238692082E-6,0.03910652203383975
4052,124.34501586751283,9.956784434283337E-6,0.03911647881827403
4053,124.26648207377231,1.003145829268909E-5,0.03912651027656672
4054,124.1860284132643,1.0114894929121814E-5,0.03913662517149584
4055,124.10407438158842,1.0027769749981395E-5,0.03914665294124582
4056,124.02029890851765,1.0010557575366792E-5,0.03915666349882119
4057,123.93703607175136,1.0089142653910319E-5,0.039166752641475094
4058,123.85562768741696,9.9834613414351E-6,0.03917673610281653
4059,123.77461901649616,9.879265470297364E-6,0.039186615368286826
4060,123.69239408029179,9.900372559902611E-6,0.039196515740846725
4061,123.61019073314544,9.873327968098282E-6,0.03920638906881482
4062,123.52776244472608,9.823057849814466E-6,0.03921621212666464
4063,123.44717295932166,9.851834616090511E-6,0.03922606396128073
4064,123.36752492146906,9.876933864989533E-6,0.03923594089514572
4065,123.28393791027864,9.771843578143278E-6,0.03924571273872386
4066,123.1992716957058,9.917906279681961E-6,0.03925563064500354
4067,123.1174196928804,9.992149103761656E-6,0.03926562279410731
4068,123.03616079318377,9.959226551145286E-6,0.03927558202065845
4069,122.95569676920856,9.888483958982431E-6,0.039285470504617434
4070,122.87848671570167,9.878044890313822E-6,0.039295348549507746
4071,122.79712767293415,9.980032232956451E-6,0.039305328581740705
4072,122.71416352401778,1.0011006721572625E-5,0.03931533958846228
4073,122.63127954376266,1.0068903136378902E-5,0.03932540849159866
4074,122.54915934014915,1.0189353902862714E-5,0.03933559784550152
4075,122.463819283236,1.0231588486626324E-5,0.03934582943398815
4076,122.37737150336865,1.015708307791247E-5,0.03935598651706606
4077,122.29258848355632,9.975402412698274E-6,0.039365961919478755
4078,122.2082369174138,9.929607965771001E-6,0.03937589152744453
4079,122.12100636624197,9.985218933215763E-6,0.039385876746377745
4080,122.03471451334721,1.0120107142988737E-5,0.039395996853520736
4081,121.9465710379124,1.0279413441503046E-5,0.03940627626696224
4082,121.85240847177651,1.058356593803089E-5,0.039416859832900275
4083,121.75866055028885,1.0591604054796785E-5,0.03942745143695507
4084,121.66236943922293,1.0740763193802877E-5,0.039438192200148874
4085,121.56530269388857,1.0740353260971652E-5,0.039448932553409845
4086,121.47135309506888,1.073192791741681E-5,0.03945966448132726
4087,121.37747159613671,1.0702031589641164E-5,0.0394703665129169
4088,121.28061863379618,1.0776808299858947E-5,0.039481143321216765
4089,121.18424413091066,1.078469153351701E-5,0.03949192801275028
4090,121.0852686792148,1.0824577431847876E-5,0.03950275259018213
4091,120.9855851885178,1.079855715586143E-5,0.03951355114733799
4092,120.88599316439047,1.0782877542034196E-5,0.03952433402488002
4093,120.78526771364164,1.0798196272630582E-5,0.03953513222115265
4094,120.68562050212508,1.0754967331418675E-5,0.03954588718848407
4095,120.58673631065318,1.0779793009940124E-5,0.03955666698149401
4096,120.48659267062558,1.0868103577711564E-5,0.03956753508507172
4097,120.3866718557147,1.079934374517816E-5,0.0395783344288169
4098,120.28579927757596,1.0745133142414053E-5,0.03958907956195931
4099,120.17659277357971,1.0929359528177225E-5,0.03960000892148749
4100,120.06818493049636,1.0990783611953615E-5,0.039610999705099445
4101,119.95674599502583,1.0947547726807032E-5,0.03962194725282625
4102,119.84972926284576,1.0897443111639997E-5,0.03963284469593789
4103,119.74831018224117,1.0892050922003237E-5,0.03964373674685989
4104,119.64581572604061,1.0970343742233245E-5,0.03965470709060213
4105,119.55144272786427,1.0939964118197363E-5,0.039665647054720324
4106,119.45687159543523,1.0978899263132682E-5,0.039676625953983455
4107,119.3627527389997,1.0970718361461906E-5,0.039687596672344914
4108,119.26937965559365,1.0871158270318466E-5,0.03969846783061523
4109,119.1785659415412,1.0942905082928425E-5,0.039709410735698156
4110,119.08856075432912,1.077343833880643E-5,0.039720184174036964
4111,118.99246981407087,1.0785624942535883E-5,0.0397309697989795
4112,118.89466326243314,1.0801595531996356E-5,0.039741771394511495
4113,118.79638305316992,1.0805077110071831E-5,0.039752576471621566
4114,118.6923115365811,1.0642481238182312E-5,0.039763218952859745
4115,118.59081907268538,1.058149610858475E-5,0.03977380044896833
4116,118.48985146062489,1.0533704221592863E-5,0.039784334153189924
4117,118.38742736340829,1.0601395769115165E-5,0.03979493554895904
4118,118.28505375450112,1.050534746115907E-5,0.0398054408964202
4119,118.18557825212736,1.039388656364432E-5,0.039815834782983846
4120,118.08270560781807,1.0380683229082943E-5,0.03982621546621293
4121,117.979077835855,1.0308433610576842E-5,0.039836523899823506
4122,117.87800776050392,1.0204722667256609E-5,0.039846728622490765
4123,117.77606381305084,1.0097308214184462E-5,0.03985682593070495
4124,117.6764880798707,1.0044447165868184E-5,0.03986687037787082
4125,117.57704091567358,9.992911455128479E-6,0.039876863289325944
4126,117.47342673321624,1.0028943444894163E-5,0.03988689223277084
4127,117.3699226312537,1.0016882348954364E-5,0.03989690911511979
4128,117.26588955784008,1.0096361900834881E-5,0.03990700547702063
4129,117.16294760224021,9.987506055233372E-6,0.03991699298307586
4130,117.06251793138726,9.97268390067455E-6,0.03992696566697654
4131,116.96133961580338,9.983973301951222E-6,0.03993694964027849
4132,116.85863887852115,1.0033838072791094E-5,0.03994698347835128
4133,116.75429655840858,1.011307726078158E-5,0.03995709655561206
4134,116.64892333111247,1.0118517908141498E-5,0.039967215073520204
4135,116.54456387685653,1.0049343131526285E-5,0.03997726441665173
4136,116.44073203441822,1.0022978675880645E-5,0.039987287395327614
4137,116.33743404236876,1.0004399072032062E-5,0.03999729179439965
4138,116.23567024857653,9.893483417283373E-6,0.04000718527781693
4139,116.13481127763758,9.92309151596426E-6,0.04001710836933289
4140,116.03601415306754,1.0001711500777396E-5,0.04002711008083367
4141,115.93366465686714,1.0004523882580257E-5,0.04003711460471625
4142,115.83255703626457,1.0026041028639803E-5,0.04004714064574489
4143,115.73577525082568,9.995763421984266E-6,0.040057136409166874
4144,115.6413905326504,1.0073184889965E-5,0.04006720959405684
4145,115.54374351749223,1.0246344964152043E-5,0.04007745593902099
4146,115.44469250502047,1.0303103763338375E-5,0.04008775904278433
4147,115.34630006595232,1.0328344774900664E-5,0.04009808738755923
4148,115.24766708467239,1.0216929761079242E-5,0.04010830431732031
4149,115.14812351922976,1.027489405387734E-5,0.04011857921137419
4150,115.0505029818548,1.0245298405787262E-5,0.040128824509779976
4151,114.9508372355442,1.0197257329854671E-5,0.04013902176710983
4152,114.84786315062813,1.0389684117336399E-5,0.04014941145122717
4153,114.74340264161363,1.0567701136483811E-5,0.040159979152363655
4154,114.63175158227577,1.0644050046223433E-5,0.040170623202409876
4155,114.52119277567068,1.0748325390345994E-5,0.04018137152780022
4156,114.41148768433102,1.0762277500017077E-5,0.04019213380530024
4157,114.29828434456618,1.0843392243959902E-5,0.040202977197544204
4158,114.18609600645513,1.0670262546661149E-5,0.040213647460090866
4159,114.07494913168904,1.0738316585050567E-5,0.04022438577667592
4160,113.96483774517588,1.0646496550484137E-5,0.040235032273226404
4161,113.85583742907627,1.0617762516623346E-5,0.04024565003574303
4162,113.74245611443098,1.0579237821745712E-5,0.04025622927356477
4163,113.63077099303051,1.0682487920336458E-5,0.04026691176148511
4164,113.52300546129429,1.0832603521156457E-5,0.040277744365006266
4165,113.41485091743047,1.0780779623195107E-5,0.04028852514462946
4166,113.30752031967741,1.0647168868791905E-5,0.04029917231349825
4167,113.20003645739932,1.0633865281141815E-5,0.04030980617877939
4168,113.0900056008538,1.0643618289914482E-5,0.04032044979706931
4169,112.97913376420385,1.0685299020834869E-5,0.04033113509609014
4170,112.86880902993494,1.0671009585109436E-5,0.04034180610567525
4171,112.75813697375024,1.068633085488759E-5,0.040352492436530135
4172,112.64764106026853,1.0619068232561246E-5,0.0403631115047627
4173,112.53780561806461,1.0458597134788653E-5,0.04037357010189749
4174,112.42677968604212,1.0522503719248933E-5,0.040384092605616734
4175,112.31427442500777,1.0633926008400742E-5,0.04039472653162513
4176,112.19888960757493,1.058518044265868E-5,0.04040531171206779
4177,112.08101908165904,1.0826753634788167E-5,0.04041613846570258
4178,111.96284781673755,1.0841138206484312E-5,0.04042697960390906
4179,111.85041839016597,1.0874263236497636E-5,0.04043785386714556
4180,111.73703415344673,1.0854788618894013E-5,0.040448708655764457
4181,111.62318152410936,1.0779028218752511E-5,0.040459487683983206
4182,111.51154405696961,1.0659547046450394E-5,0.04047014723102966
4183,111.3980794864521,1.0741725364302808E-5,0.040480888956393964
4184,111.29135127699325,1.0707620842024227E-5,0.040491596577235986
4185,111.1830695361132,1.0711549494697883E-5,0.04050230812673068
4186,111.07411391575236,1.0791759292726548E-5,0.04051309988602341
4187,110.9680450910374,1.0566045756503743E-5,0.04052366593177992
4188,110.86386825358699,1.054045940979938E-5,0.040534206391189716
4189,110.76290816189159,1.0451804562916938E-5,0.040544658195752634
4190,110.65964979793478,1.05641490548165E-5,0.04055522234480745
4191,110.56073412936234,1.0362565762589458E-5,0.04056558491057004
4192,110.45920919128713,1.0390628942641254E-5,0.04057597553951268
4193,110.36063906379482,1.026979050725021E-5,0.04058624533001993
4194,110.26132798768772,1.0364525770815624E-5,0.04059660985579074
4195,110.15988741266696,1.0397683487429676E-5,0.04060700753927817
4196,110.05890775471798,1.0443470804568664E-5,0.04061745101008274
4197,109.95933594423272,1.0475917726734063E-5,0.04062792692780947
4198,109.85841326426436,1.0503300323889188E-5,0.040638430228133356
4199,109.75716340643983,1.0559358786606787E-5,0.04064898958691996
4200,109.65523421923326,1.0512950354408449E-5,0.04065950253727437
4201,109.54674136205679,1.059289916440867E-5,0.04067009543643878
4202,109.43603773195788,1.0531648727631928E-5,0.04068062708516641
4203,109.32522204923313,1.0659101652202956E-5,0.040691286186818616
4204,109.20997708048309,1.069985751458888E-5,0.040701986044333206
4205,109.09656230452231,1.0656861715365582E-5,0.04071264290604857
4206,108.98323769569983,1.0602568678927197E-5,0.0407232454747275
4207,108.86915841707327,1.0597244774171725E-5,0.04073384271950167
4208,108.75473641510642,1.057344373524866E-5,0.04074441616323692
4209,108.64233108688133,1.0508640383901302E-5,0.04075492480362082
4210,108.52939013088296,1.0559750992269897E-5,0.04076548455461309
4211,108.41785259960557,1.0506765644043179E-5,0.04077599132025713
4212,108.30773284325645,1.0425957797022281E-5,0.040786417278054155
4213,108.19606959620567,1.045259003194925E-5,0.0407968698680861
4214,108.08778733402809,1.053396777777587E-5,0.04080740383586388
4215,107.98295547007852,1.0483082595641287E-5,0.04081788691845952
4216,107.8789485510732,1.0449765953497827E-5,0.04082833668441302
4217,107.7778075714263,1.0383812229108387E-5,0.040838720496642125
4218,107.6765805421438,1.0479288332902819E-5,0.040849199784975025
4219,107.57480416112274,1.0339965340692494E-5,0.04085953975031572
4220,107.47091569519777,1.0380676372591718E-5,0.040869920426688314
4221,107.3677030492972,1.0345680778439726E-5,0.040880266107466756
4222,107.26445367115873,1.032321949924561E-5,0.040890589326966
4223,107.16104614107257,1.033290431343294E-5,0.04090092223127943
4224,107.05689316617874,1.0381527833122646E-5,0.040911303759112554
4225,106.95370528798834,1.03772344879912E-5,0.040921680993600544
4226,106.85178773725448,1.0299331767646109E-5,0.04093198032536819
4227,106.74907149741216,1.0259328970880721E-5,0.040942239654339074
4228,106.64408408645114,1.0429679753191589E-5,0.040952669334092265
4229,106.53205202094286,1.0665710308495621E-5,0.04096333504440076
4230,106.42126485223345,1.0569082411178643E-5,0.040973904126811934
4231,106.31054081450912,1.0586735923851855E-5,0.040984490862735784
4232,106.19925202817628,1.0675804544284201E-5,0.04099516666728007
4233,106.08907201631717,1.0449859496063947E-5,0.04100561652677614
4234,105.97983723091052,1.052572268681767E-5,0.041016142249462956
4235,105.86882636095717,1.0566550906745709E-5,0.0410267088003697
4236,105.75708096990256,1.0560078368231379E-5,0.04103726887873793
4237,105.64415286084453,1.0613272719886123E-5,0.04104788215145782
4238,105.53234532115275,1.0564256164956476E-5,0.041058446407622774
4239,105.42071182079637,1.0556924299807972E-5,0.04106900333192258
4240,105.3098280913886,1.0683966579814683E-5,0.04107968729850239
4241,105.19922750952676,1.0679187774272941E-5,0.04109036648627667
4242,105.08657153005097,1.0647961209464523E-5,0.04110101444748613
4243,104.97212045152239,1.0723115496943588E-5,0.04111173756298307
4244,104.86176252162079,1.0694528189225575E-5,0.0411224320911723
4245,104.75356266588139,1.0746665835754112E-5,0.04113317875700805
4246,104.65480523792408,1.0738300627883503E-5,0.04114391705763594
4247,104.55606638463298,1.077029656810443E-5,0.04115468735420404
4248,104.4605304300807,1.0783971720428357E-5,0.04116547132592447
4249,104.3632596855719,1.0974746463765156E-5,0.04117644607238823
4250,104.26448205631029,1.1158394709535407E-5,0.041187604467097766
4251,104.1672476394906,1.1264463757342762E-5,0.04119886893085511
4252,104.07041318049127,1.1292498524497446E-5,0.0412101614293796
4253,103.97485921554234,1.114569192207269E-5,0.041221307121301676
4254,103.87220713186407,1.1093459708259483E-5,0.04123240058100994
4255,103.77043991421236,1.1134074040105568E-5,0.04124353465505004
4256,103.67219328558815,1.1012475816124039E-5,0.04125454713086617
4257,103.57686344533545,1.1078531529597107E-5,0.04126562566239576
4258,103.47929590623058,1.1116270988330796E-5,0.04127674193338409
4259,103.38261993307141,1.1029968321312035E-5,0.041287771901705406
4260,103.28593521346457,1.102418161679949E-5,0.0412987960833222
4261,103.19152823955568,1.0965030178304574E-5,0.04130976111350051
4262,103.09449116703937,1.108693968273637E-5,0.04132084805318324
4263,102.99723959260746,1.1119823382612495E-5,0.04133196787656585
4264,102.89893933591962,1.1186723070603485E-5,0.04134315459963646
4265,102.80312443604534,1.1059999426467128E-5,0.041354214599062925
4266,102.7067359327045,1.1031108590372668E-5,0.0413652457076533
4267,102.61083347721234,1.1060339117152046E-5,0.04137630604677045
4268,102.51070770001161,1.1097728082052863E-5,0.041387403774852505
4269,102.41075810290923,1.1108328625252716E-5,0.04139851210347776
4270,102.30926479214344,1.1111042444482048E-5,0.04140962314592224
4271,102.20776454633987,1.1239571038870583E-5,0.04142086271696111
4272,102.10961284304629,1.1056018480189046E-5,0.0414319187354413
4273,102.01040499024525,1.0996878099346385E-5,0.04144291561354065
4274,101.91049754833219,1.0899533796748812E-5,0.041453815147337404
4275,101.8095547378517,1.1017146691995827E-5,0.0414648322940294
4276,101.70836917883597,1.1167481755002124E-5,0.0414759997757844
4277,101.60705445708938,1.1217309806781174E-5,0.04148721708559118
4278,101.50441571739135,1.1079582602532773E-5,0.04149829666819371
4279,101.40132116026112,1.1063331915863137E-5,0.041509360000109574
4280,101.2974469865586,1.1094806124565742E-5,0.04152045480623414
4281,101.19242369782751,1.1169109313832469E-5,0.041531623915547974
4282,101.08938495851248,1.1031477535056066E-5,0.04154265539308303
4283,100.98645659669869,1.094116758662141E-5,0.04155359656066965
4284,100.88282186036763,1.0902173158663642E-5,0.04156449873382831
4285,100.78119320380134,1.078349592209749E-5,0.041575282229750404
4286,100.67968176991485,1.0663787575217558E-5,0.04158594601732562
4287,100.57668673499462,1.0660517528464615E-5,0.041596606534854086
4288,100.47112237324434,1.0732903133794284E-5,0.04160733943798788
4289,100.36675586648107,1.069988837313829E-5,0.04161803932636102
4290,100.2685064829354,1.0708143412965371E-5,0.041628747469773984
4291,100.16961585488997,1.0735704874577328E-5,0.041639483174648564
4292,100.06962250840236,1.0805280887124001E-5,0.041650288455535686
4293,99.96916918343213,1.1009332043132377E-5,0.04166129778757882
4294,199.99977467181574,1.08184835562541E-5,0.041672116271135075
4295,199.99910733494454,1.0647278721313863E-5,0.04168276354985639
4296,199.99799278080476,1.0753606121544767E-5,0.04169351715597793
4297,199.9964069942874,1.0907669895532615E-5,0.041704424825873464
4298,199.99437203525017,1.0848245235909594E-5,0.04171527307110937
4299,199.99188043374838,1.0893125711985718E-5,0.04172616619682136
4300,199.98893223163873,1.096054183382273E-5,0.041737126738655185
4301,199.98550493167372,1.1024180771128714E-5,0.04174815091942631
4302,199.98154884482253,1.1084583575108513E-5,0.04175923550300142
4303,199.97706859940237,1.124405412320204E-5,0.041770479557124617
4304,199.9720470123091,1.1261051285086884E-5,0.0417817406084097
4305,199.9665961797674,1.1237581638667967E-5,0.04179297819004837
4306,199.96087081187142,1.0907976713939933E-5,0.04180388616676231
4307,199.95459768200874,1.0991970487106974E-5,0.04181487813724942
4308,199.9478057729349,1.1051930075807858E-5,0.041825930067325226
4309,199.94051781684135,1.1064611046468355E-5,0.041836994678371695
4310,199.93294266186584,1.0861272491343664E-5,0.04184785595086304
4311,199.92498655057142,1.0871586420013453E-5,0.04185872753728305
4312,199.91660237883215,1.0871801197406933E-5,0.04186959933848046
4313,199.90764966411376,1.101892603902223E-5,0.041880618264519484
4314,199.89834781951953,1.0848168626384276E-5,0.04189146643314587
4315,199.88853125249247,1.0811559514570062E-5,0.04190227799266044
