#t,ESS,tempDiff,temp
55,199.62284189286123,6.188491788658318E-6,3.4016190619066093E-4
56,199.60998316715128,6.271035664520924E-6,3.464329418551819E-4
57,199.59662290252248,6.284705136279885E-6,3.5271764699146177E-4
58,199.5831164071707,6.291515528619959E-6,3.5900916252008173E-4
59,199.56919628531662,6.3609426961742315E-6,3.6537010521625596E-4
60,199.555481593792,6.360684880826748E-6,3.717307900970827E-4
61,199.5414325958256,6.344742482177108E-6,3.7807553257925984E-4
62,199.52726394296107,6.268173609807227E-6,3.8434370618906707E-4
63,199.51288161545085,6.3572291690358855E-6,3.9070093535810294E-4
64,199.49795778687297,6.380158921448728E-6,3.9708109427955164E-4
65,199.4826808463659,6.399706353130115E-6,4.0348080063268174E-4
66,199.467285981638,6.356794092163912E-6,4.098375947248457E-4
67,199.45171379779188,6.327617436748427E-6,4.161652121615941E-4
68,199.43569376639465,6.4019939251039095E-6,4.22567206086698E-4
69,199.41976990681238,6.290252546588866E-6,4.288574586332869E-4
70,199.4036468691837,6.2598448955431934E-6,4.3511730352883006E-4
71,199.38724581126445,6.319440164401894E-6,4.4143674369323196E-4
72,199.37096732398192,6.248116370717791E-6,4.4768486006394975E-4
73,199.35442758308022,6.30928623141595E-6,4.539941462953657E-4
74,199.33731544659705,6.328386966968685E-6,4.6032253326233434E-4
75,199.31989980194084,6.336445735086409E-6,4.6665897899742073E-4
76,199.30279585361757,6.285732454602785E-6,4.7294471145202353E-4
77,199.28534325488118,6.285411012343186E-6,4.792301224643667E-4
78,199.26753925045404,6.2754756538212094E-6,4.855055981181879E-4
79,199.24937835149217,6.3023654753917E-6,4.918079635935796E-4
80,199.23138074535404,6.200004133365223E-6,4.980079677269449E-4
81,199.21289756830896,6.1968307662381184E-6,5.04204798493183E-4
82,199.19368097860018,6.233387503134797E-6,5.104381859963177E-4
83,199.17423009884536,6.271333501261583E-6,5.167095194975794E-4
84,199.1547993916703,6.1860407970760765E-6,5.228955602946554E-4
85,199.13494528669102,6.21786290977042E-6,5.291134232044258E-4
86,199.11522356925465,6.224623427370639E-6,5.353380466317964E-4
87,199.09563986397387,6.226963285839042E-6,5.415650099176354E-4
88,199.07574246368398,6.152560577518664E-6,5.477175704951541E-4
89,199.05565963862017,6.1712276390682E-6,5.538887981342223E-4
90,199.03510705670726,6.181606182832256E-6,5.600704043170546E-4
91,199.0143316761997,6.216869101930568E-6,5.662872734189852E-4
92,198.99303975202562,6.269368074416786E-6,5.72556641493402E-4
93,198.971604358634,6.33937564947913E-6,5.788960171428812E-4
94,198.9502216009145,6.372563021701755E-6,5.852685801645829E-4
95,198.92883498150638,6.295329689371067E-6,5.91563909853954E-4
96,198.9076408750115,6.2524841270712986E-6,5.978163939810254E-4
97,198.885444752774,6.317589011236482E-6,6.041339829922619E-4
98,198.86281143603094,6.292404359909627E-6,6.104263873521716E-4
99,198.8399308143835,6.247010578959558E-6,6.166733979311312E-4
100,198.8168284400438,6.223168684328466E-6,6.228965666154596E-4
101,198.79318245602786,6.216110671214859E-6,6.291126772866745E-4
102,198.76933451591609,6.131926420654596E-6,6.352446037073291E-4
103,198.74521331111157,6.113530619803196E-6,6.413581343271323E-4
104,198.72153817684432,6.046469124143858E-6,6.474046034512761E-4
105,198.69815699267153,5.936672568630449E-6,6.533412760199066E-4
106,198.6744700682311,5.971568438303554E-6,6.593128444582102E-4
107,198.6506484790994,5.960050949266535E-6,6.652728954074767E-4
108,198.62672704665943,6.047638772187103E-6,6.713205341796638E-4
109,198.60297718597798,5.993405949097275E-6,6.773139401287611E-4
110,198.57920431095013,5.921619541136703E-6,6.832355596698978E-4
111,198.555317697229,5.859704367484267E-6,6.89095264037382E-4
112,198.53151728949976,5.864618485725536E-6,6.949598825231076E-4
113,198.50835735743397,5.756372202965039E-6,7.007162547260727E-4
114,198.48525934117202,5.7010240874280955E-6,7.064172788135008E-4
115,198.46146561839308,5.764345434166389E-6,7.121816242476672E-4
116,198.43749587117975,5.779038180282853E-6,7.179606624279501E-4
117,198.41372269190467,5.774324824879862E-6,7.237349872528299E-4
118,198.3895648939125,5.833006110199552E-6,7.295679933630295E-4
119,198.36502785788937,5.829464652833073E-6,7.353974580158626E-4
120,198.34002539417614,5.86069066075645E-6,7.41258148676619E-4
121,198.31543494350709,5.855124660968186E-6,7.471132733375873E-4
122,198.29080192888094,5.83254080638222E-6,7.529458141439695E-4
123,198.26593381755947,5.733284421481377E-6,7.586790985654508E-4
124,198.24054131529726,5.8151668538549414E-6,7.644942654193057E-4
125,198.21533673546205,5.741279099995687E-6,7.702355445193014E-4
126,198.18975996351136,5.730646301721614E-6,7.759661908210229E-4
127,198.16430272258896,5.729712491166665E-6,7.816959033121896E-4
128,198.13827683167662,5.773325696399662E-6,7.874692290085893E-4
129,198.11178863497403,5.7465515183505554E-6,7.932157805269398E-4
130,198.08535003354328,5.78455380994216E-6,7.99000334336882E-4
131,198.05887943608266,5.787651898430806E-6,8.047879862353128E-4
132,198.03261002480372,5.831636139975796E-6,8.106196223752885E-4
133,198.0061928482987,5.93455975404885E-6,8.165541821293374E-4
134,197.97939230852091,5.992178995953754E-6,8.225463611252911E-4
135,197.951950142746,5.993249946243347E-6,8.285396110715344E-4
136,197.9238273582562,6.038549490483424E-6,8.345781605620178E-4
137,197.89520107144563,6.041417927089547E-6,8.406195784891073E-4
138,197.86682832317004,5.9508299285458416E-6,8.465704084176532E-4
139,197.83898686738624,5.867441394801625E-6,8.524378498124547E-4
140,197.8107027242594,5.888982421481115E-6,8.583268322339358E-4
141,197.783041426079,5.8464731109255105E-6,8.641733053448614E-4
142,197.75481017985723,5.848453935966122E-6,8.700217592808275E-4
143,197.72634558221392,5.872000573468206E-6,8.758937598542957E-4
144,197.6979008775314,5.840203792260318E-6,8.81733963646556E-4
145,197.66924831925434,5.880740187289988E-6,8.87614703833846E-4
146,197.64068035856002,5.853341484294348E-6,8.934680453181404E-4
147,197.61228950814734,5.760494940493854E-6,8.992285402586342E-4
148,197.58451832282583,5.7853505332643435E-6,9.050138907918986E-4
149,197.55659731717162,5.790049150669887E-6,9.108039399425684E-4
150,197.52910978439382,5.7788348988672565E-6,9.165827748414357E-4
151,197.50209720346288,5.761966861630949E-6,9.223447417030667E-4
152,197.47538753998393,5.75036609342384E-6,9.280951077964905E-4
153,197.44851078937594,5.759526644585106E-6,9.338546344410755E-4
154,197.42142226055418,5.731573337600159E-6,9.395862077786757E-4
155,197.39368065645849,5.72519162136509E-6,9.453113994000408E-4
156,197.36603141266184,5.641852222711982E-6,9.509532516227528E-4
157,197.33792816000565,5.620230395143368E-6,9.565734820178963E-4
158,197.3095029177558,5.655999594980244E-6,9.622294816128765E-4
159,197.28166279940163,5.6105399543809605E-6,9.678400215672575E-4
160,197.2536774606802,5.611732572445303E-6,9.734517541397028E-4
161,197.2241413282851,5.716451347521314E-6,9.791682054872241E-4
162,197.1947668263378,5.693339378287992E-6,9.848615448655122E-4
163,197.1653965523835,5.847519146995578E-6,9.907090640125077E-4
164,197.1353577524783,5.847856513044907E-6,9.965569205255527E-4
165,197.10495448393132,5.868009500822438E-6,0.0010024249300263752
166,197.0742143404417,5.956228303379072E-6,0.0010083811583297543
167,197.0423818997971,6.007694503472789E-6,0.0010143888528332272
168,197.0123896275487,6.006168079193945E-6,0.0010203950209124212
169,196.98149542708882,6.086134940047549E-6,0.0010264811558524688
170,196.95047794132506,6.012687084902073E-6,0.001032493842937371
171,196.91914108262057,6.01596068790782E-6,0.0010385098036252787
172,196.88792709430183,6.007697921260689E-6,0.0010445175015465393
173,196.85655094626495,6.0996555937274425E-6,0.0010506171571402667
174,196.82480243954026,6.1044467848578545E-6,0.0010567216039251246
175,196.79278823099594,6.0827755357018256E-6,0.0010628043794608264
176,196.76111525993804,6.103156012186387E-6,0.0010689075354730127
177,196.7294559598381,6.1011472268226425E-6,0.0010750086826998354
178,196.69872425132672,6.012639631252169E-6,0.0010810213223310875
179,196.66784439780474,5.896712970271948E-6,0.0010869180353013596
180,196.6359465319954,5.937482546533819E-6,0.0010928555178478935
181,196.60462794942265,5.865046467435751E-6,0.0010987205643153291
182,196.5728144068994,5.918811531163014E-6,0.001104639375846492
183,196.54133551735504,5.877394072008897E-6,0.001110516769918501
184,196.50959476438257,5.884418621913834E-6,0.0011164011885404148
185,196.4782976223639,5.890095133084519E-6,0.0011222912836734993
186,196.44767935552665,5.850511965239363E-6,0.0011281417956387387
187,196.4164982414756,5.890813741860244E-6,0.001134032609380599
188,196.3860043032911,5.885936738588527E-6,0.0011399185461191876
189,196.3547680725469,5.971785154827415E-6,0.001145890331274015
190,196.32252125935182,6.031959223628232E-6,0.0011519222904976432
191,196.2899760292757,6.013955951019151E-6,0.0011579362464486623
192,196.25745515390912,5.990818222399674E-6,0.001163927064671062
193,196.2243998879151,5.992602184943233E-6,0.0011699196668560053
194,196.19102764527506,6.004618819604809E-6,0.00117592428567561
195,196.15768506507882,5.968008387471425E-6,0.0011818922940630813
196,196.12423572431467,5.969689755131235E-6,0.0011878619838182126
197,196.09100282202257,5.846229604883051E-6,0.0011937082134230955
198,196.05749410614152,5.88571751505833E-6,0.001199593930938154
199,196.02309989489711,5.962223081498683E-6,0.0012055561540196527
200,195.98758278370968,5.97665032633126E-6,0.0012115328043459839
201,195.9524607687868,5.872623798527554E-6,0.0012174054281445113
202,195.91805983962223,5.875966364350349E-6,0.0012232813945088617
203,195.88431158168095,5.806906017607549E-6,0.0012290883005264693
204,195.84935312574794,5.814865880380296E-6,0.0012349031664068495
205,195.81327933594108,5.809468156744847E-6,0.0012407126345635943
206,195.77753270009478,5.813317596576706E-6,0.001246525952160171
207,195.74200932654173,5.8096357300619105E-6,0.001252335587890233
208,195.7065457570933,5.833106947283772E-6,0.0012581686948375168
209,195.67067376625383,5.774323691000471E-6,0.0012639430185285173
210,195.63389556851462,5.754508860111394E-6,0.0012696975273886286
211,195.59633657817125,5.759371845340581E-6,0.0012754568992339693
212,195.55738781023103,5.783144913535592E-6,0.001281240044147505
213,195.5184845232073,5.853239200515304E-6,0.0012870932833480204
214,195.47995820299633,5.817841913259705E-6,0.0012929111252612802
215,195.44168601675756,5.82663725211812E-6,0.0012987377625133982
216,195.4032183990916,5.835122510958642E-6,0.001304572885024357
217,195.36423638305902,5.873108842902756E-6,0.0013104459938672597
218,195.3247890659567,5.768908326293562E-6,0.0013162149021935532
219,195.2843281402391,5.840011802079811E-6,0.001322054913995633
220,195.24516658806849,5.819634500577498E-6,0.0013278745484962104
221,195.20693292609243,5.771030795244443E-6,0.001333645579291455
222,195.1694093973452,5.807344409226239E-6,0.0013394529237006811
223,195.1326222485297,5.951722253424302E-6,0.0013454046459541054
224,195.09581952043382,5.8907290607689434E-6,0.0013512953750148744
225,195.05857245414722,5.890268057014961E-6,0.0013571856430718893
226,195.02175831500244,5.81149859686599E-6,0.0013629971416687552
227,194.98455872345542,5.809241437475729E-6,0.001368806383106231
228,194.94685293523452,5.858756693243887E-6,0.001374665139799475
229,194.90824211725806,5.898827912603827E-6,0.0013805639677120787
230,194.86973168436262,5.863006586388759E-6,0.0013864269742984675
231,194.83039864070156,5.861675684302932E-6,0.0013922886499827705
232,194.79051226423428,5.870354628781046E-6,0.0013981590046115515
233,194.75209115562168,5.884761839159401E-6,0.0014040437664507108
234,194.7139826238276,5.904151874045992E-6,0.0014099479183247569
235,194.67587211333105,5.92681525802555E-6,0.0014158747335827825
236,194.63708221915172,5.9046280895138355E-6,0.0014217793616722965
237,194.5980168534699,5.945855250557703E-6,0.0014277252169228542
238,194.5587076599433,5.880256516001434E-6,0.0014336054734388555
239,194.5196152922125,5.864085812705902E-6,0.0014394695592515614
240,194.4805386106284,5.788901993722495E-6,0.0014452584612452838
241,194.4411833712206,5.836931248180259E-6,0.001451095392493464
242,194.4008664383023,5.853077090977759E-6,0.0014569484695844419
243,194.36054357391671,5.829126401199722E-6,0.0014627775959856417
244,194.31901963108575,5.983277982608053E-6,0.0014687608739682497
245,194.27723655236483,5.992511375389898E-6,0.0014747533853436397
246,194.23501556845073,5.970233689903078E-6,0.0014807236190335427
247,194.1912702978721,6.0610780821901235E-6,0.0014867846971157329
248,194.1470421571412,6.0410672978132566E-6,0.001492825764413546
249,194.10287127329232,6.0340945962555785E-6,0.0014988598590098016
250,194.0589421043732,6.017512531408206E-6,0.0015048773715412099
251,194.01534321952792,5.954712931567924E-6,0.0015108320844727779
252,193.9713767799617,5.958187051324102E-6,0.0015167902715241019
253,193.9280325198849,5.8930142399048775E-6,0.0015226832857640068
254,193.88292191880765,5.962656879738051E-6,0.0015286459426437449
255,193.8383923930154,6.056164951318887E-6,0.0015347021075950637
256,193.7936245807191,6.08574715180692E-6,0.0015407878547468706
257,193.75067785592813,6.011990480162531E-6,0.001546799845227033
258,193.7077454122443,6.034409418518357E-6,0.0015528342546455515
259,193.6661831183197,5.9633401801185836E-6,0.00155879759482567
260,193.623786493385,6.0077396421419395E-6,0.001564805334467812
261,193.5814778188057,5.942486410009725E-6,0.0015707478208778218
262,193.537994746519,5.974635796808258E-6,0.00157672245667463
263,193.49631566445402,5.964996037162488E-6,0.0015826874527117925
264,193.45380373109742,5.926529838299622E-6,0.001588613982550092
265,193.41207809611814,5.859583940239685E-6,0.0015944735664903318
266,193.37155424979088,5.923616044571395E-6,0.0016003971825349031
267,193.33093206621874,5.912011165189577E-6,0.0016063091937000926
268,193.2884828182485,6.059062498404829E-6,0.0016123682561984974
269,193.24638246181937,6.037090240801927E-6,0.0016184053464392994
270,193.20306502395928,6.022381388185843E-6,0.0016244277278274852
271,193.15919530735445,6.014885830939213E-6,0.0016304426136584244
272,193.11512607356133,6.005786751182868E-6,0.0016364484004096071
273,193.0707646221709,6.086434790239748E-6,0.001642534835199847
274,193.02595217161104,6.118691494937516E-6,0.0016486535266947845
275,192.9814207840328,6.07935103082867E-6,0.0016547328777256132
276,192.93748965481456,6.044867035469501E-6,0.0016607777447610827
277,192.8939264397779,6.088371599523639E-6,0.0016668661163606064
278,192.8500104893962,6.053629747507432E-6,0.0016729197461081138
279,192.8064181397629,6.057795451807146E-6,0.001678977541559921
280,192.7630714552285,6.09541400163128E-6,0.0016850729555615523
281,192.7196211407941,6.112801988864986E-6,0.0016911857575504174
282,192.6754959966998,6.131515104546568E-6,0.001697317272654964
283,192.63119737233177,6.10206923740498E-6,0.0017034193418923689
284,192.58656812944668,6.060926420434095E-6,0.001709480268312803
285,192.5419139637103,6.0712425515951705E-6,0.0017155515108643981
286,192.49688808098588,6.037882438099778E-6,0.001721589393302498
287,192.45281780687733,5.896150893820166E-6,0.0017274855441963182
288,192.40775722163252,6.011620419667257E-6,0.0017334971646159854
289,192.36296971908757,5.912291110454022E-6,0.0017394094557264394
290,192.31867548776748,5.9030889370915756E-6,0.001745312544663531
291,192.27495171455033,5.901542777811245E-6,0.0017512140874413422
292,192.2317016454619,5.819447066583658E-6,0.0017570335345079258
293,192.18821029479136,5.8140686571848676E-6,0.0017628476031651106
294,192.14296500422532,5.949757265709367E-6,0.00176879736043082
295,192.0976178515102,5.872228645040969E-6,0.001774669589075861
296,192.0526005562004,5.799051351512919E-6,0.001780468640427374
297,192.00779642674777,5.6716210340105565E-6,0.0017861402614613845
298,191.96399232640894,5.6330337765865E-6,0.001791773295237971
299,191.91917179662425,5.598618415700578E-6,0.0017973719136536715
300,191.87486914765697,5.533081960856463E-6,0.001802904995614528
301,191.83157754428652,5.520609808530407E-6,0.0018084256054230585
302,191.78849432100984,5.583746575728521E-6,0.001814009351998787
303,191.74476954115386,5.566132797618282E-6,0.0018195754847964052
304,191.70084503726181,5.548048993337079E-6,0.0018251235337897423
305,191.65663512094423,5.5698957607674395E-6,0.0018306934295505097
306,191.61123313422783,5.5990836567231005E-6,0.0018362925132072328
307,191.56520682313808,5.580004772190453E-6,0.0018418725179794233
308,191.51923963486917,5.600178589795458E-6,0.0018474726965692187
309,191.4720888694037,5.747991638968158E-6,0.0018532206882081869
310,191.42547561783798,5.741692044231351E-6,0.0018589623802524181
311,191.37896273032544,5.7517351723395175E-6,0.0018647141154247576
312,191.33180718541135,5.7722586338715875E-6,0.001870486374058629
313,191.28423179043486,5.805086695482992E-6,0.0018762914607541121
314,191.2359252707723,5.817589874319358E-6,0.0018821090506284314
315,191.1876897256998,5.835712408200488E-6,0.0018879447630366318
316,191.14093719141943,5.747316786825089E-6,0.0018936920798234569
317,191.09293376884145,5.738246387833251E-6,0.00189943032621129
318,191.0454252652533,5.66561066042718E-6,0.0019050959368717172
319,190.99856746729722,5.6874001473368885E-6,0.001910783337019054
320,190.95260008769904,5.6710446355960035E-6,0.00191645438165465
321,190.9057776827097,5.660579727357524E-6,0.0019221149613820076
322,190.85799008751806,5.6729156605726756E-6,0.0019277878770425803
323,190.809728859326,5.732367810069554E-6,0.0019335202448526499
324,190.76138057965832,5.720670777237963E-6,0.0019392409156298877
325,190.71237671970843,5.777337931027642E-6,0.0019450182535609153
326,190.66471511064827,5.73179406698966E-6,0.0019507500476279049
327,190.6163279518622,5.752693471397964E-6,0.0019565027410993027
328,190.56851953373774,5.821385737766317E-6,0.001962324126837069
329,190.52065645241908,5.889730859618703E-6,0.001968213857696688
330,190.47248506387945,5.905734776320482E-6,0.0019741195924730085
331,190.4232554248146,5.916322890081239E-6,0.00198003591536309
332,190.37379998654666,5.924155858962674E-6,0.0019859600712220523
333,190.32461102926536,6.054713172794611E-6,0.001992014784394847
334,190.275802522994,6.1017801583061406E-6,0.0019981165645531532
335,190.2260975898129,6.110805914944212E-6,0.0020042273704680975
336,190.1760815301915,6.117699517951249E-6,0.002010345069986049
337,190.12579164214367,6.19530581919457E-6,0.0020165403758052435
338,190.07584113524192,6.19294532814548E-6,0.002022733321133389
339,190.0260041579858,6.149436090748516E-6,0.0020288827572241376
340,189.9746896013004,6.094887726817615E-6,0.0020349776449509554
341,189.92329068004634,6.018263324689555E-6,0.002040995908275645
342,189.87208636453423,6.170741251351692E-6,0.002047166649526997
343,189.82095736160173,6.206466572245999E-6,0.002053373116099243
344,189.76950436856663,6.230370532039678E-6,0.0020596034866312827
345,189.71775205595642,6.1689506554732136E-6,0.002065772437286756
346,189.666871795573,6.078427210561752E-6,0.0020718508644973176
347,189.61687808064036,6.171714424039456E-6,0.002078022578921357
348,189.56502244777542,6.227283093601437E-6,0.0020842498620149584
349,189.51319025686294,6.151669613727439E-6,0.002090401531628686
350,189.46044921697214,6.0847406242840935E-6,0.00209648627225297
351,189.40935004848993,6.014810499387996E-6,0.002102501082752358
352,189.35940621788143,5.891206695194446E-6,0.0021083922894475525
353,189.3094533654162,5.845795461493227E-6,0.0021142380849090456
354,189.25825279359697,5.93701430751735E-6,0.002120175099216563
355,189.2082586060408,5.932691470310977E-6,0.002126107790686874
356,189.15892678286755,6.068966567847013E-6,0.002132176757254721
357,189.10792690925715,6.107578272513025E-6,0.0021382843355272343
358,189.0560798545406,6.121656140726908E-6,0.002144405991667961
359,189.00427406803715,6.136165057480962E-6,0.002150542156725442
360,188.95046868386675,6.1885444302034435E-6,0.0021567307011556456
361,188.89596012936903,6.1890105211349695E-6,0.0021629197116767806
362,188.8405858077706,6.139288955538389E-6,0.002169059000632319
363,188.78327884049168,6.168693745120998E-6,0.0021752276943774397
364,188.72470375113363,6.156933495658131E-6,0.002181384627873098
365,188.66572716120393,6.152917811233504E-6,0.0021875375456843313
366,188.60787927580893,6.09485393293979E-6,0.002193632399617271
367,188.54883664600462,6.105221509512644E-6,0.002199737621126784
368,188.4915121940118,6.011521462907439E-6,0.0022057491425896913
369,188.4334443189831,5.994745732517413E-6,0.0022117438883222087
370,188.3732152037535,6.085708760748317E-6,0.002217829597082957
371,188.31253791398777,6.021415525967345E-6,0.0022238510126089245
372,188.25102062065528,6.1358961847347584E-6,0.0022299869087936595
373,188.18991291968575,6.125171402746569E-6,0.002236112080196406
374,188.12853167135682,6.063714317355877E-6,0.002242175794513762
375,188.06623643161598,5.993950629405585E-6,0.0022481697451431676
376,188.00463189544013,5.991598953675599E-6,0.0022541613440968432
377,187.94065024160898,6.030585689045725E-6,0.002260191929785889
378,187.87636072114083,5.998927392955719E-6,0.0022661908571788444
379,187.81228465526084,6.0234615648770085E-6,0.0022722143187437214
380,187.74690678877022,6.113674779562402E-6,0.0022783279935232837
381,187.68279581756454,6.075142734326714E-6,0.0022844031362576106
382,187.6188551414139,6.077147178544709E-6,0.0022904802834361553
383,187.55396039791327,6.083805542247062E-6,0.0022965640889784024
384,187.49029194379403,6.096882125444347E-6,0.002302660971103847
385,187.42725352195808,5.99688797200331E-6,0.0023086578590758504
386,187.3646261116822,5.959752599584192E-6,0.0023146176116754344
387,187.30050261905276,6.01045391418371E-6,0.0023206280655896183
388,187.23790535784357,5.953499022689188E-6,0.0023265815646123073
389,187.17388283743517,5.8937728272668976E-6,0.002332475337439574
390,187.11062107480097,5.831867037908508E-6,0.0023383072044774827
391,187.04763427886056,5.816122067403451E-6,0.0023441233265448862
392,186.98398978908833,5.824200435321206E-6,0.0023499475269802075
393,186.91770914340273,5.858393202913398E-6,0.002355805920183121
394,186.8533487348819,5.833394817275908E-6,0.002361639315000397
395,186.78798631246278,5.826754400147085E-6,0.002367466069400544
396,186.7231595008647,5.776116212047895E-6,0.002373242185612592
397,186.6593958370453,5.883274710551951E-6,0.002379125460323144
398,186.59561318889556,5.859173574072926E-6,0.002384984633897217
399,186.53141503010386,5.876451070196644E-6,0.0023908610849674135
400,186.46849796236506,5.859126582601846E-6,0.0023967202115500155
401,186.4049020685821,5.882615045964375E-6,0.00240260282659598
402,186.34145408011602,5.849362393822711E-6,0.0024084521889898027
403,186.27799080041535,5.807373021515946E-6,0.0024142595620113188
404,186.21486165154926,5.801131872610795E-6,0.0024200606938839294
405,186.15045461675948,5.835270607190104E-6,0.0024258959644911193
406,186.08584200421967,5.868076397805071E-6,0.0024317640408889245
407,186.02288093840696,5.853469654702035E-6,0.0024376175105436265
408,185.96369210967902,5.722835069979344E-6,0.002443340345613606
409,185.90313830458837,5.736144324805805E-6,0.0024490764899384116
410,185.84365092321633,5.7197894839377865E-6,0.0024547962794223494
411,185.7833275428301,5.723079375835134E-6,0.0024605193587981847
412,185.72379235942648,5.703241125170431E-6,0.002466222599923355
413,185.66485133737655,5.656631208213531E-6,0.0024718792311315685
414,185.60669582070483,5.692034976108789E-6,0.002477571266107677
415,185.54737520380326,5.699560981587166E-6,0.0024832708270892644
416,185.48868235435654,5.667893010134077E-6,0.0024889387200993985
417,185.42866761794818,5.751146669661626E-6,0.00249468986676906
418,185.36804964855546,5.829831303990161E-6,0.0025005196980730504
419,185.3075675394882,5.829307188701308E-6,0.0025063490052617517
420,185.24639670334363,5.854793342675825E-6,0.0025122037986044276
421,185.18305984338676,5.852888762034982E-6,0.0025180566873664626
422,185.11971397771444,5.856622046807059E-6,0.0025239133094132698
423,185.05614937406756,5.81852529407351E-6,0.002529731834707343
424,184.99298044296825,5.797951301047837E-6,0.002535529786008391
425,184.92966489547945,5.821130255294286E-6,0.0025413509162636855
426,184.86902287664805,5.745687611421318E-6,0.002547096603875107
427,184.80663733573644,5.857949699041903E-6,0.002552954553574149
428,184.74328990900668,5.878368846254229E-6,0.002558832922420403
429,184.67910231256715,5.891412387016954E-6,0.00256472433480742
430,184.6147311796775,5.834743841670291E-6,0.0025705590786490903
431,184.5492016916206,5.805535630856022E-6,0.002576364614279946
432,184.48357913616587,5.792819315731746E-6,0.002582157433595678
433,184.41785841609322,5.806696981016765E-6,0.0025879641305766947
434,184.35469857201184,5.793889471142256E-6,0.002593758020047837
435,184.2932510122024,5.792499591874342E-6,0.0025995505196397114
436,184.23351598842908,5.822946869776385E-6,0.002605373466509488
437,184.17435600698383,5.847734780611811E-6,0.0026112212012901
438,184.1147630196964,5.917589340274672E-6,0.0026171387906303747
439,184.05673447032635,5.830089308451989E-6,0.002622968879938827
440,184.00017025369547,5.831724366017855E-6,0.0026288006043048446
441,183.94446499287642,5.815514281875391E-6,0.00263461611858672
442,183.8879702052765,5.925971175688529E-6,0.0026405420897624085
443,183.83152974381557,5.8806845668272196E-6,0.0026464227743292356
444,183.77528350636433,5.940139237273108E-6,0.0026523629135665086
