#t,ESS,tempDiff,temp
47,199.61973588781973,1.036541908743517E-5,4.854613188951365E-4
48,199.6042107236785,1.0502464197286972E-5,4.959637830924235E-4
49,199.5886015512227,1.0474036347135691E-5,5.064378194395592E-4
50,199.57242658567645,1.0730020462547054E-5,5.171678399021062E-4
51,199.55605980961369,1.0662138465242634E-5,5.278299783673489E-4
52,199.53876984291057,1.0957432277668239E-5,5.387874106450171E-4
53,199.52184784273152,1.0917256661154556E-5,5.497046673061716E-4
54,199.50486978288606,1.0876260950068366E-5,5.6058092825624E-4
55,199.48761801155297,1.07554599991729E-5,5.713363882554128E-4
56,199.4698232174778,1.0668688248817486E-5,5.820050765042303E-4
57,199.4517408284289,1.0649444561454787E-5,5.92654521065685E-4
58,199.43380297278605,1.062705471290468E-5,6.032815757785897E-4
59,199.41600204361728,1.062272047051629E-5,6.13904296249106E-4
60,199.39752218121774,1.084344701261513E-5,6.247477432617212E-4
61,199.37929544682885,1.0654043037310976E-5,6.354017862990321E-4
62,199.3601435727966,1.0832962358609183E-5,6.462347486576413E-4
63,199.34018992608014,1.0906619876080313E-5,6.571413685337216E-4
64,199.3203884151819,1.0569999552702716E-5,6.677113680864244E-4
65,199.30031621034124,1.048530307550094E-5,6.781966711619253E-4
66,199.27983482426131,1.0657890493426801E-5,6.888545616553521E-4
67,199.2595105624394,1.0586276012780077E-5,6.994408376681322E-4
68,199.23942670015225,1.0417075835237179E-5,7.098579135033693E-4
69,199.2189953213433,1.0398166205282197E-5,7.202560797086515E-4
70,199.19904460739068,1.0375548401021722E-5,7.306316281096732E-4
71,199.17901159052974,1.039220061943293E-5,7.410238287291062E-4
72,199.158696881383,1.0403618739631325E-5,7.514274474687376E-4
73,199.1380151421765,1.0395615479282616E-5,7.618230629480202E-4
74,199.11766450514526,1.0216517135838E-5,7.720395800838582E-4
75,199.09729643218296,1.0259172984075712E-5,7.822987530679339E-4
76,199.0765721475725,1.03607066831354E-5,7.926594597510693E-4
77,199.05546005222797,1.0361749878408091E-5,8.030212096294774E-4
78,199.03556950453657,1.0283058743892578E-5,8.1330426837337E-4
79,199.01487792014416,1.057859979095304E-5,8.23882868164323E-4
80,198.99366852444686,1.0670522057510853E-5,8.345533902218339E-4
81,198.97193570645828,1.0809154807828682E-5,8.453625450296626E-4
82,198.95072357171838,1.0737756648248052E-5,8.561003016779107E-4
83,198.9302198684182,1.0664916038924529E-5,8.667652177168353E-4
84,198.91012544128913,1.049284990283517E-5,8.772580676196704E-4
85,198.89090282198316,1.0122021712669093E-5,8.873800893323395E-4
86,198.87164314698626,1.0290951929999907E-5,8.976710412623394E-4
87,198.85191025355388,1.0218138451677541E-5,9.078891797140169E-4
88,198.83115447049167,1.028977389838754E-5,9.181789536124045E-4
89,198.80943204726864,1.0454024092010376E-5,9.286329777044149E-4
90,198.7876580945595,1.0561816927413848E-5,9.391947946318287E-4
91,198.76534302921013,1.0785354190966928E-5,9.499801488227957E-4
92,198.74255918647202,1.089596287490936E-5,9.608761116977051E-4
93,198.72022201499928,1.063706942208135E-5,9.715131811197864E-4
94,198.69747276803642,1.0773996915123898E-5,9.822871780349103E-4
95,198.67388949803535,1.1007857824458963E-5,9.932950358593692E-4
96,198.65120062724907,1.0798222662858927E-5,0.001004093258522228
97,198.62827039734782,1.1131503727107702E-5,0.0010152247622493358
98,198.6052999053779,1.1190026603338647E-5,0.0010264147888526744
99,198.58349242289492,1.127594833242691E-5,0.0010376907371851013
100,198.56235691356807,1.142562442523995E-5,0.0010491163616103414
101,198.5412382362726,1.1349842779162577E-5,0.001060466204389504
102,198.51994585582025,1.0994995310291173E-5,0.001071461199699795
103,198.4982674068556,1.1140349762792207E-5,0.0010826015494625873
104,198.47722858217193,1.0924252081683783E-5,0.001093525801544271
105,198.45535078814945,1.1045714245245754E-5,0.0011045715157895167
106,198.43398855487195,1.0994891710394772E-5,0.0011155664074999115
107,198.41306644953676,1.122455681492331E-5,0.001126790964314835
108,198.392561508566,1.1099293248842477E-5,0.0011378902575636773
109,198.37260934407368,1.099672384973185E-5,0.001148886981413409
110,198.35117237242744,1.1191877622297216E-5,0.0011600788590357062
111,198.32977644443685,1.10703287946804E-5,0.0011711491878303867
112,198.30668984332797,1.1279089391795134E-5,0.0011824282772221818
113,198.28310465444324,1.1168238390457586E-5,0.0011935965156126393
114,198.25827737297422,1.1213537040927355E-5,0.0012048100526535666
115,198.23270329801485,1.1142996244275995E-5,0.0012159530488978425
116,198.20577809049337,1.1429465169707504E-5,0.00122738251406755
117,198.17868523424224,1.1376202419144965E-5,0.001238758716486695
118,198.1519843152201,1.1108149304344532E-5,0.0012498668657910396
119,198.1246836302395,1.1210777367885764E-5,0.0012610776431589254
120,198.09642298799025,1.1337793033712146E-5,0.0012724154361926376
121,198.0681378865954,1.1101937653436046E-5,0.0012835173738460738
122,198.04136718826527,1.0785651754074771E-5,0.0012943030256001484
123,198.01577281465006,1.0547560525209573E-5,0.001304850586125358
124,197.9894734313991,1.0530433908711185E-5,0.0013153810200340693
125,197.9639382056084,1.0347551494042686E-5,0.001325728571528112
126,197.93907934633836,1.0510026615528362E-5,0.0013362385981436403
127,197.91450378154528,1.0452225024862507E-5,0.0013466908231685028
128,197.8901230447542,1.0424474683861564E-5,0.0013571152978523644
129,197.86614113043666,1.0405651350690116E-5,0.0013675209492030546
130,197.84150164313695,1.0131589365812005E-5,0.0013776525385688666
131,197.81716820885651,1.0093619006233664E-5,0.0013877461575751004
132,197.79247303194938,1.0207350345470954E-5,0.0013979535079205712
133,197.76727988644097,1.020820862211618E-5,0.0014081617165426874
134,197.74185430101312,1.0281752261465844E-5,0.0014184434688041532
135,197.71664178585291,1.0409124024058347E-5,0.0014288525928282116
136,197.69323165126082,1.0066211917831505E-5,0.0014389188047460432
137,197.6699491401325,9.934253207499291E-6,0.0014488530579535425
138,197.64637492045821,9.815299934045496E-6,0.001458668357887588
139,197.6225489462556,9.777964771206878E-6,0.0014684463226587949
140,197.59920819081745,9.70994277088464E-6,0.0014781562654296795
141,197.57615383404695,9.687819612120713E-6,0.0014878440850418003
142,197.55300340109085,9.52208511557834E-6,0.0014973661701573786
143,197.5304099716394,9.649274638916107E-6,0.0015070154447962946
144,197.5077607577243,9.715119038287402E-6,0.001516730563834582
145,197.48392920787722,1.0064789685538115E-5,0.0015267953535201201
146,197.45923735361424,1.0147431427800487E-5,0.0015369427849479206
147,197.43284503127708,1.0134756853313991E-5,0.0015470775418012345
148,197.4064359081525,1.022503029765725E-5,0.0015573025720988917
149,197.37966300995734,1.0166754115113727E-5,0.0015674693262140054
150,197.35273984566408,1.0002638203349599E-5,0.001577471964417355
151,197.32674408700075,1.0016315448100106E-5,0.0015874882798654552
152,197.2998878468486,9.97630303091854E-6,0.0015974645828963738
153,197.2743109872917,9.92967876506625E-6,0.00160739426166144
154,197.24925137849186,9.928147278557287E-6,0.0016173224089399973
155,197.22353408291846,1.0011300266914568E-5,0.0016273337092069119
156,197.1978489005848,9.753975403536835E-6,0.0016370876846104486
157,197.1721644651735,9.881378026866835E-6,0.0016469690626373153
158,197.14700098469243,9.929375137569011E-6,0.0016568984377748844
159,197.12209590721707,9.948204023116115E-6,0.0016668466417980006
160,197.09654262045163,9.942634779401483E-6,0.0016767892765774022
161,197.07024497441435,9.987310373411313E-6,0.0016867765869508135
162,197.0446156671633,1.000050007485314E-5,0.0016967770870256666
163,197.0184096702654,1.0197378675629543E-5,0.001706974465701296
164,196.99141552381354,1.027499071821247E-5,0.0017172494564195086
165,196.96320632880446,1.0323242120981842E-5,0.0017275726985404906
166,196.93445956028475,1.0257062861234918E-5,0.0017378297614017255
167,196.9067027939043,1.0284614651634836E-5,0.0017481143760533604
168,196.87831577956393,1.027455319508304E-5,0.0017583889292484434
169,196.85003804436502,1.0226030215001963E-5,0.0017686149594634455
170,196.82154863519642,1.0206819619598454E-5,0.001778821779083044
171,196.793969022038,9.955582407592997E-6,0.001788777361490637
172,196.76699180879922,9.824349673520607E-6,0.0017986017111641577
173,196.74107213379602,9.679917605966435E-6,0.0018082816287701242
174,196.71433661249566,9.761200695965262E-6,0.0018180428294660895
175,196.68803848985118,9.754656130865428E-6,0.001827797485596955
176,196.66190081324925,9.886342927251069E-6,0.001837683828524206
177,196.63571723369384,9.836135855008406E-6,0.0018475199643792144
178,196.6091560851011,9.804730781869105E-6,0.0018573246951610835
179,196.58315216675854,9.898998118225836E-6,0.0018672236932793093
180,196.55616124341051,9.834983969177448E-6,0.0018770586772484867
181,196.52896165524209,9.901516713911081E-6,0.0018869601939623978
182,196.5022032198197,9.867319051327149E-6,0.001896827513013725
183,196.47491830580717,9.85896177193053E-6,0.0019066864747856556
184,196.44491763185783,1.0316769236492369E-5,0.001917003244022148
185,196.4153361177478,1.025228457371282E-5,0.0019272555285958608
186,196.38733423857633,1.0295039661618567E-5,0.0019375505682574794
187,196.35907430288984,1.0017627111032412E-5,0.0019475681953685117
188,196.32979752830184,1.0337142382594258E-5,0.001957905337751106
189,196.30101530956443,1.0490524027200841E-5,0.0019683958617783067
190,196.27335236954525,1.0465254159361431E-5,0.001978861115937668
191,196.24619798421236,1.0135470504677457E-5,0.0019889965864423455
192,196.21987623076524,9.907482376082561E-6,0.001998904068818428
193,196.1931954721917,1.0081109925372213E-5,0.0020089851787438
194,196.16498124441551,1.0033460373580648E-5,0.002019018639117381
195,196.13586662639963,1.0201710017083165E-5,0.0020292203491344644
196,196.10646109956218,1.0408350064676825E-5,0.0020396286991991412
197,196.0773518814896,1.0343695177284838E-5,0.002049972394376426
198,196.047191441687,1.038636205536526E-5,0.0020603587564317913
199,196.01577073297463,1.053165874258087E-5,0.002070890415174372
200,195.98501083727953,1.0449011190767332E-5,0.0020813394263651396
201,195.95529863520684,1.063889661371092E-5,0.0020919783229788507
202,195.92439989597443,1.0401246308184676E-5,0.002102379569287035
203,195.89287275751508,1.0214112628008688E-5,0.002112593681915044
204,195.8625821831112,1.01797800875786E-5,0.0021227734620026225
205,195.8318890565171,1.0074714253297644E-5,0.00213284817625592
206,195.80106828253471,1.0022710383275635E-5,0.002142870886639196
207,195.7701694045386,1.007327891432607E-5,0.002152944165553522
208,195.7380966937627,1.0259846083559604E-5,0.0021632040116370812
209,195.70621584532824,1.022230095348383E-5,0.002173426312590565
210,195.674139735066,1.0211556709235444E-5,0.0021836378692998005
211,195.64176129707857,1.0277718398222764E-5,0.0021939155876980233
212,195.61038644403948,1.0680725774165306E-5,0.002204596313472189
213,195.57892521198403,1.0627481458501952E-5,0.002215223794930691
214,195.5478105038523,1.062750474389379E-5,0.0022258512996745847
215,195.51646651904633,1.0370450164460923E-5,0.0022362217498390455
216,195.48588560318663,1.023779778680795E-5,0.0022464595476258536
217,195.4533273763964,1.0402594256563423E-5,0.002256862141882417
218,195.42066955938867,1.034172525181799E-5,0.002267203867134235
219,195.385725877398,1.0240404170149853E-5,0.0022774442713043848
220,195.35110010492554,1.0242319458803487E-5,0.002287686590763188
221,195.31609089175691,1.0286870702951953E-5,0.00229797346146614
222,195.28023320836655,1.0676206607428776E-5,0.002308649668073569
223,195.243109469417,1.0626681635670374E-5,0.0023192763497092393
224,195.20572953067924,1.0385091703430122E-5,0.0023296614414126692
225,195.16876131398737,1.0430333511804104E-5,0.0023400917749244734
226,195.1316526803882,1.0417117953116072E-5,0.0023505088928775894
227,195.09286506189088,1.0783052774825727E-5,0.002361291945652415
228,195.05552063901516,1.0676000566122257E-5,0.002371967946218537
229,195.01775076647382,1.0690085288622113E-5,0.002382658031507159
230,194.98095037502026,1.0622034769301983E-5,0.002393280066276461
231,194.94565252744795,1.05027225115736E-5,0.0024037827887880346
232,194.91020526291587,1.0308064933474694E-5,0.002414090853721509
233,194.8766800062361,1.0192329646191268E-5,0.0024242831833677005
234,194.8441401565457,1.0349387178134269E-5,0.002434632570545835
235,194.81030675332454,1.0327174273587844E-5,0.0024449597448194227
236,194.77510499774186,1.038994908960188E-5,0.0024553496939090248
237,194.7413454823792,1.0176062330356626E-5,0.0024655257562393815
238,194.7079095659746,1.009961210364004E-5,0.0024756253683430214
239,194.6743187034427,1.0165175295992164E-5,0.0024857905436390135
240,194.64248457087868,1.0025086823369703E-5,0.002495815630462383
241,194.60993577229667,9.997261483500948E-6,0.002505812891945884
242,194.5781407014184,9.821330687607112E-6,0.002515634222633491
243,194.5466988743305,9.911362514459046E-6,0.00252554558514795
244,194.51434262025367,9.882326271234591E-6,0.0025354279114191847
245,194.4811053287853,1.022339325408311E-5,0.002545651304673268
246,194.4465002517514,1.0279806758066321E-5,0.002555931111431334
247,194.412240765612,1.0226156918990954E-5,0.0025661572683503254
248,194.3772681099994,1.0532859174146928E-5,0.0025766901275244723
249,194.34262768578157,1.0706428566948606E-5,0.002587396556091421
250,194.30871151896815,1.0352092206365639E-5,0.0025977486482977865
251,194.27518052349467,1.0133588559539932E-5,0.0026078822368573265
252,194.24026255146057,1.0324093948678011E-5,0.0026182063308060046
253,194.20589905681115,1.0118847207657463E-5,0.002628325178013662
254,194.172980095887,1.003801313398137E-5,0.002638363191147643
255,194.13939462737883,9.959931321489103E-6,0.0026483231224691322
256,194.10539016138006,1.009927961138144E-5,0.0026584224020805135
257,194.07243396840187,9.938359183275174E-6,0.002668360761263789
258,194.03960984902994,1.0010976018791027E-5,0.0026783717372825797
259,194.0053719903331,9.938320096700221E-6,0.00268831005737928
260,193.97244853645145,9.952019626645138E-6,0.002698262077005925
261,193.93977329965566,1.0027535023019766E-5,0.002708289612028945
262,193.9082986284604,1.0116374269032983E-5,0.002718405986297978
263,193.87485441069148,1.0084098266820191E-5,0.002728490084564798
264,193.84165203145074,9.951360501005424E-6,0.0027384414450658035
265,193.80835661536895,9.92658536276402E-6,0.0027483680304285674
266,193.77657543099414,9.734115303582566E-6,0.00275810214573215
267,193.74488613967108,9.808077851564896E-6,0.002767910223583715
268,193.71249921615905,9.789073045273586E-6,0.0027776992966289885
269,193.67923322370643,9.628345794817034E-6,0.0027873276424238056
270,193.6454788201098,9.626143627382701E-6,0.002796953786051188
271,193.61158122551024,9.528616318059987E-6,0.002806482402369248
272,193.57718446855748,9.270230264250776E-6,0.002815752632633499
273,193.54308621278892,9.295018478564299E-6,0.0028250476511120634
274,193.51002428443184,9.285296365076872E-6,0.0028343329474771403
275,193.47839188575006,9.092674044258872E-6,0.002843425621521399
276,193.44726124611267,9.00524373817541E-6,0.0028524308652595745
277,193.415807073631,8.987485894852579E-6,0.002861418351154427
278,193.38550538588538,8.992911377765453E-6,0.0028704112625321924
279,193.35572832363562,9.12355498806226E-6,0.0028795348175202546
280,193.32491972153846,9.074186257250386E-6,0.002888609003777505
281,193.2942438575298,8.94334435874559E-6,0.0028975523481362506
282,193.2630072902686,8.841233776717491E-6,0.002906393581912968
283,193.23205231328774,8.984874195574397E-6,0.0029153784561085426
284,193.20039881411984,9.295204268741855E-6,0.0029246736603772846
285,193.17027124944997,9.050538863102975E-6,0.0029337241992403876
286,193.13922156433605,9.128293443279891E-6,0.0029428524926836674
287,193.10825815342585,9.206143378628455E-6,0.0029520586360622957
288,193.0808716474164,9.06154112591655E-6,0.0029611201771882123
289,193.05256920321676,9.102886177765226E-6,0.0029702230633659775
290,193.02454190000728,9.090010524359819E-6,0.0029793130738903374
291,192.99599142374808,9.128400824422284E-6,0.00298844147471476
292,192.96819281222727,9.102288991459955E-6,0.00299754376370622
293,192.93927400808727,9.194735538874862E-6,0.0030067384992450946
294,192.91145024218855,9.118284602663215E-6,0.003015856783847758
295,192.88282120117387,9.23216270745306E-6,0.003025088946555211
296,192.8545901330252,9.55303728123293E-6,0.003034641983836444
297,192.82567074979337,9.600220640753228E-6,0.0030442422044771973
298,192.79754158075835,9.735664319519388E-6,0.0030539778687967167
299,192.76814726145784,9.70209054528524E-6,0.003063679959342002
300,192.73974940017973,9.712202149632994E-6,0.0030733921614916346
301,192.71042543492598,9.705433047597779E-6,0.0030830975945392324
302,192.67979906585927,9.588624138246565E-6,0.003092686218677479
303,192.64865016554916,9.630651899301936E-6,0.003102316870576781
304,192.617408635369,9.427324793565584E-6,0.0031117441953703467
305,192.58441380942486,9.437215264028705E-6,0.0031211814106343752
306,192.5529387073529,9.394877837104746E-6,0.00313057628847148
307,192.52323134498,9.453311329993592E-6,0.0031400295998014736
308,192.49463653756274,9.120197523574282E-6,0.003149149797325048
309,192.4672061721927,8.94937040405414E-6,0.003158099167729102
310,192.4399992390656,8.98780847342746E-6,0.0031670869762025293
311,192.41366532857165,8.83650082038048E-6,0.0031759234770229097
312,192.3851054913592,8.856516095594356E-6,0.003184779993118504
313,192.35707275907131,8.675675604510012E-6,0.003193455668723014
314,192.32823153925716,8.75272006367149E-6,0.0032022083887866854
315,192.30025659839032,8.826788314811366E-6,0.0032110351771014968
316,192.27205292156145,8.933932100044485E-6,0.003219969109201541
317,192.24538681789883,8.742490217060532E-6,0.0032287115994186016
318,192.21690712273704,8.724639310949259E-6,0.0032374362387295507
319,192.18986041692472,8.892950912686821E-6,0.0032463291896422373
320,192.16345976710946,8.841331930606896E-6,0.0032551705215728443
321,192.13750214910067,8.974383962992393E-6,0.0032641449055358365
322,192.1112744365313,9.0290127749874E-6,0.003273173918310824
323,192.0855314156384,9.02375148605388E-6,0.003282197669796878
324,192.06065834296152,9.034912417675817E-6,0.0032912325822145538
325,192.03594739976597,8.934254796947458E-6,0.003300166837011501
326,192.01155401328577,9.050973905066212E-6,0.003309217810916567
327,191.98680206757513,9.214918772759794E-6,0.003318432729689327
328,191.95995954256028,9.250725964892472E-6,0.0033276834556542193
329,191.93317293372897,9.163907618191231E-6,0.0033368473632724104
330,191.90569000026133,9.265992092391463E-6,0.0033461133553648018
331,191.87759523423875,9.090287298174848E-6,0.003355203642662977
332,191.84996029278668,9.082277983573657E-6,0.0033642859206465506
333,191.8203377159732,9.116132937972886E-6,0.0033734020535845233
334,191.79101514992695,9.23485249983634E-6,0.0033826369060843595
335,191.76262025240015,9.123427258720139E-6,0.0033917603333430794
336,191.735381434549,9.113413754690959E-6,0.0034008737470977704
337,191.70735516983484,9.244485491710407E-6,0.003410118232589481
338,191.6778371345613,9.17809771190197E-6,0.0034192963303013827
339,191.64702291031128,9.228674108835744E-6,0.0034285250044102183
340,191.61587474846024,9.255431560830685E-6,0.003437780435971049
341,191.58456817190986,9.401169016231575E-6,0.0034471816049872804
342,191.55264552362556,9.442727486339451E-6,0.00345662433247362
343,191.5226078584635,9.299361553755937E-6,0.003465923694027376
344,191.4923946146866,9.406804808723042E-6,0.003475330498836099
345,191.462248322866,9.397970149952577E-6,0.0034847284689860517
346,191.43111702572875,9.386343010518524E-6,0.0034941148119965702
347,191.3991266880418,9.363912526038671E-6,0.003503478724522609
348,191.36671901664343,9.510827340880577E-6,0.0035129895518634896
349,191.33275522818425,9.586157954032589E-6,0.003522575709817522
350,191.30060259022616,9.338906179273427E-6,0.0035319146159967954
351,191.268345570847,9.38516457396855E-6,0.0035412997805707638
352,191.23731915798112,9.398072023448634E-6,0.0035506978525942125
353,191.2068751974204,9.451008742242703E-6,0.0035601488613364552
354,191.17544763882702,9.521740761853281E-6,0.0035696706020983083
355,191.1432791019936,9.501071183818367E-6,0.0035791716732821266
356,191.10818858742616,9.839528859236135E-6,0.0035890112021413627
357,191.07362854452245,9.690794194136137E-6,0.0035987019963354986
358,191.03872391363484,9.721092632250963E-6,0.0036084230889677498
359,191.00327703745413,9.746541806214119E-6,0.003618169630773964
360,190.96607807188178,9.802448837110882E-6,0.003627972079611075
361,190.92903625879472,9.769307241832962E-6,0.0036377413868529077
362,190.89463028966907,9.575576086202512E-6,0.0036473169629391102
363,190.86127064123363,9.627790547503309E-6,0.0036569447534866135
364,190.8277521290372,9.846251495780651E-6,0.0036667910049823942
365,190.7933366338563,9.817151556686852E-6,0.0036766081565390812
366,190.75936891516108,9.89896919017922E-6,0.0036865071257292602
367,190.7251891959015,9.959598218750263E-6,0.0036964667239480103
368,190.69240606481708,9.738703008343434E-6,0.0037062054269563537
369,190.66025350586247,9.407195164677444E-6,0.003715612622121031
370,190.62824085565828,9.434236131932236E-6,0.003725046858252963
371,190.59550011751855,9.530132058382172E-6,0.0037345769903113454
372,190.5640737859787,9.556676983371244E-6,0.0037441336672947166
373,190.53419795042237,9.343686753170304E-6,0.003753477354047887
374,190.50289606543444,9.283011967882542E-6,0.0037627603660157693
375,190.47175747215155,9.337722532263926E-6,0.0037720980885480333
376,190.44209515747124,9.197266920732667E-6,0.003781295355468766
377,190.41151259134585,9.237990811865257E-6,0.0037905333462806313
378,190.38027206366814,9.242764615746824E-6,0.0037997761108963784
379,190.34879688478912,9.218691743954288E-6,0.0038089948026403327
380,190.31653131575524,9.270544219820868E-6,0.0038182653468601534
381,190.28527264407097,9.31273202563044E-6,0.0038275780788857836
382,190.25413512728483,9.195805577908641E-6,0.0038367738844636923
383,190.2226905435624,9.438402078285763E-6,0.003846212286541978
384,190.1908215175563,9.39028252187081E-6,0.0038556025690638486
385,190.1580475619244,9.307829136747349E-6,0.003864910398200596
386,190.12776051810837,9.26590828094996E-6,0.003874176306481546
387,190.09631822763467,9.375499991495171E-6,0.003883551806473041
388,190.06534375947322,9.351660548887797E-6,0.0038929034670219286
389,190.03347495362982,9.331680680680445E-6,0.003902235147702609
390,190.00085792167872,9.486561430709777E-6,0.003911721709133319
391,189.96721719882785,9.547911762495924E-6,0.003921269620895815
392,189.93431534995116,9.380178813194108E-6,0.003930649799709009
393,189.90276443123415,9.471639539556399E-6,0.003940121439248565
394,189.87210780814885,9.572667701937234E-6,0.003949694106950502
395,189.838933607534,9.61489028622554E-6,0.003959308997236728
396,189.8075040521485,9.472064516795591E-6,0.0039687810617535235
397,189.7766676772014,9.302756355204256E-6,0.003978083818108728
398,189.74524576150858,9.368045074497688E-6,0.003987451863183226
399,189.71413722461065,9.363120400563202E-6,0.003996814983583789
400,189.68121809287604,9.334756024903362E-6,0.004006149739608692
401,189.64907143848055,9.07849203667715E-6,0.004015228231645369
402,189.61872800397407,9.083546905774226E-6,0.004024311778551143
403,189.58834769783468,9.037689325843315E-6,0.004033349467876987
404,189.55963859487937,9.032549341944759E-6,0.004042382017218932
405,189.53042261553642,9.07423963870959E-6,0.004051456256857641
406,189.49999378355713,8.893271874369246E-6,0.004060349528732011
407,189.46810777753907,8.856720587719383E-6,0.00406920624931973
408,189.43480746706388,8.911394081145327E-6,0.004078117643400876
409,189.40198976236164,8.870546418967688E-6,0.004086988189819844
410,189.3697379331279,8.936796892757134E-6,0.0040959249867126004
411,189.3371464670417,9.032817135107392E-6,0.004104957803847708
412,189.30284962195185,8.944264109201244E-6,0.004113902067956909
413,189.26933149126017,8.933615946634933E-6,0.004122835683903544
414,189.2344096854769,8.830896362684962E-6,0.004131666580266229
415,189.19975494239407,8.785160060538279E-6,0.004140451740326768
416,189.16537751704172,8.767301598855439E-6,0.004149219041925623
417,189.13130586553714,9.010069955352499E-6,0.004158229111880975
418,189.0951063856135,9.266754933586336E-6,0.004167495866814561
419,189.05822823654475,9.291178050185633E-6,0.004176787044864747
420,189.02154620261052,9.300193215771068E-6,0.004186087238080518
421,188.9859286865112,9.148537973236315E-6,0.004195235776053754
422,188.94997379211117,9.212792927285847E-6,0.00420444856898104
423,188.91649250470215,9.08640330900436E-6,0.004213534972290044
424,188.8831021886573,9.251587009159817E-6,0.004222786559299204
425,188.84815741916142,9.266501353058494E-6,0.004232053060652263
426,188.81372558587248,9.057478434257645E-6,0.00424111053908652
427,188.77959870176954,9.084269467465185E-6,0.004250194808553986
428,188.74515941738545,8.924775724290361E-6,0.004259119584278276
429,188.70948117272562,8.94991406542007E-6,0.004268069498343696
430,188.67615502313004,8.80127489664923E-6,0.004276870773240345
431,188.64248235413288,8.9543893667375E-6,0.004285825162607083
432,188.6083125005873,8.92076500263151E-6,0.004294745927609715
433,188.5757988730258,9.008191452240704E-6,0.0043037541190619555
434,188.5434075295016,9.13644702227307E-6,0.004312890566084229
435,188.5108179946404,9.238899027075638E-6,0.004322129465111305
436,188.47804872217563,9.317794986020465E-6,0.004331447260097325
437,188.44627783962912,9.282270807619334E-6,0.004340729530904945
438,188.41604389219705,9.422817297135623E-6,0.00435015234820208
439,188.38674896278624,9.394857242699818E-6,0.00435954720544478
440,188.359294232068,9.674618440834589E-6,0.004369221823885615
441,188.3311891729334,9.66285114538879E-6,0.004378884675031004
442,188.30453337187154,9.557946574729391E-6,0.004388442621605733
443,188.2779096977784,9.527443066766548E-6,0.0043979700646725
444,188.24911153364835,9.68017830142007E-6,0.00440765024297392
445,188.22057653926208,9.497691215979162E-6,0.0044171479341899
446,188.19261541931817,9.359304039757443E-6,0.004426507238229657
