#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,12200,200.0,4,RobinsonFouldsMetric,1.987479433521021,sim--1063910689.msf,968699
ANNEALING,false,0,12200,200.0,4,KuhnerFelsenstein,0.16588767553635578,sim--1063910689.msf,968699
ANNEALING,false,0,12200,200.0,5,ConsensusLogLL,-1879.8424681511044,sim--1063910689.msf,938195
ANNEALING,false,0,12200,200.0,5,BestSampledLogLL,-1889.205439724064,sim--1063910689.msf,938195
ANNEALING,false,0,12200,200.0,5,PartitionMetric,12.0,sim--1063910689.msf,938195
ANNEALING,false,0,12200,200.0,5,RobinsonFouldsMetric,2.0235880146125877,sim--1063910689.msf,938195
ANNEALING,false,0,12200,200.0,5,KuhnerFelsenstein,0.16441851194027698,sim--1063910689.msf,938195
ANNEALING,false,0,12200,200.0,6,ConsensusLogLL,-1880.2618962306337,sim--1063910689.msf,954711
ANNEALING,false,0,12200,200.0,6,BestSampledLogLL,-1889.4213383181063,sim--1063910689.msf,954711
ANNEALING,false,0,12200,200.0,6,PartitionMetric,12.0,sim--1063910689.msf,954711
ANNEALING,false,0,12200,200.0,6,RobinsonFouldsMetric,2.0066525265754915,sim--1063910689.msf,954711
ANNEALING,false,0,12200,200.0,6,KuhnerFelsenstein,0.1614124345407985,sim--1063910689.msf,954711
ANNEALING,false,0,12200,200.0,7,ConsensusLogLL,-1880.1419250454346,sim--1063910689.msf,920872
ANNEALING,false,0,12200,200.0,7,BestSampledLogLL,-1890.4986487128574,sim--1063910689.msf,920872
ANNEALING,false,0,12200,200.0,7,PartitionMetric,12.0,sim--1063910689.msf,920872
ANNEALING,false,0,12200,200.0,7,RobinsonFouldsMetric,1.9669979952816663,sim--1063910689.msf,920872
ANNEALING,false,0,12200,200.0,7,KuhnerFelsenstein,0.15236804992758946,sim--1063910689.msf,920872
ANNEALING,false,0,12200,200.0,8,ConsensusLogLL,-1880.4700012228584,sim--1063910689.msf,917341
ANNEALING,false,0,12200,200.0,8,BestSampledLogLL,-1890.316475077491,sim--1063910689.msf,917341
ANNEALING,false,0,12200,200.0,8,PartitionMetric,8.0,sim--1063910689.msf,917341
ANNEALING,false,0,12200,200.0,8,RobinsonFouldsMetric,1.994306915297452,sim--1063910689.msf,917341
ANNEALING,false,0,12200,200.0,8,KuhnerFelsenstein,0.16721040503696025,sim--1063910689.msf,917341
ANNEALING,false,0,12200,200.0,9,ConsensusLogLL,-1880.0604606424276,sim--1063910689.msf,918750
ANNEALING,false,0,12200,200.0,9,BestSampledLogLL,-1892.589720111356,sim--1063910689.msf,918750
ANNEALING,false,0,12200,200.0,9,PartitionMetric,12.0,sim--1063910689.msf,918750
ANNEALING,false,0,12200,200.0,9,RobinsonFouldsMetric,2.001263870185771,sim--1063910689.msf,918750
ANNEALING,false,0,12200,200.0,9,KuhnerFelsenstein,0.1661413609727413,sim--1063910689.msf,918750
ANNEALING,false,0,12200,200.0,10,ConsensusLogLL,-1879.7925820761452,sim--1063910689.msf,917342
ANNEALING,false,0,12200,200.0,10,BestSampledLogLL,-1889.8885836812412,sim--1063910689.msf,917342
ANNEALING,false,0,12200,200.0,10,PartitionMetric,12.0,sim--1063910689.msf,917342
ANNEALING,false,0,12200,200.0,10,RobinsonFouldsMetric,2.016835571687173,sim--1063910689.msf,917342
ANNEALING,false,0,12200,200.0,10,KuhnerFelsenstein,0.1599775306192545,sim--1063910689.msf,917342
ANNEALING,false,0,12200,200.0,11,ConsensusLogLL,-1879.7844170561973,sim--1063910689.msf,917268
ANNEALING,false,0,12200,200.0,11,BestSampledLogLL,-1891.278104513429,sim--1063910689.msf,917268
ANNEALING,false,0,12200,200.0,11,PartitionMetric,12.0,sim--1063910689.msf,917268
ANNEALING,false,0,12200,200.0,11,RobinsonFouldsMetric,1.995044969500906,sim--1063910689.msf,917268
ANNEALING,false,0,12200,200.0,11,KuhnerFelsenstein,0.16192823006179421,sim--1063910689.msf,917268
ANNEALING,false,0,12200,200.0,12,ConsensusLogLL,-1878.8659696667137,sim--1063910689.msf,919101
ANNEALING,false,0,12200,200.0,12,BestSampledLogLL,-1892.8767995933506,sim--1063910689.msf,919101
ANNEALING,false,0,12200,200.0,12,PartitionMetric,8.0,sim--1063910689.msf,919101
ANNEALING,false,0,12200,200.0,12,RobinsonFouldsMetric,2.0543580146125877,sim--1063910689.msf,919101
ANNEALING,false,0,12200,200.0,12,KuhnerFelsenstein,0.17762052722972144,sim--1063910689.msf,919101
ANNEALING,false,0,12200,200.0,13,ConsensusLogLL,-1879.9638369516347,sim--1063910689.msf,918603
ANNEALING,false,0,12200,200.0,13,BestSampledLogLL,-1887.7656511386726,sim--1063910689.msf,918603
ANNEALING,false,0,12200,200.0,13,PartitionMetric,12.0,sim--1063910689.msf,918603
ANNEALING,false,0,12200,200.0,13,RobinsonFouldsMetric,2.0011517417159297,sim--1063910689.msf,918603
ANNEALING,false,0,12200,200.0,13,KuhnerFelsenstein,0.1666519571761871,sim--1063910689.msf,918603
ANNEALING,false,0,12200,200.0,14,ConsensusLogLL,-1880.49696830086,sim--1063910689.msf,918768
ANNEALING,false,0,12200,200.0,14,BestSampledLogLL,-1891.360422751061,sim--1063910689.msf,918768
ANNEALING,false,0,12200,200.0,14,PartitionMetric,6.0,sim--1063910689.msf,918768
ANNEALING,false,0,12200,200.0,14,RobinsonFouldsMetric,2.007284784889661,sim--1063910689.msf,918768
ANNEALING,false,0,12200,200.0,14,KuhnerFelsenstein,0.1631994873228457,sim--1063910689.msf,918768
ANNEALING,false,0,12200,200.0,15,ConsensusLogLL,-1879.4890331834047,sim--1063910689.msf,915696
ANNEALING,false,0,12200,200.0,15,BestSampledLogLL,-1890.8368491510173,sim--1063910689.msf,915696
ANNEALING,false,0,12200,200.0,15,PartitionMetric,12.0,sim--1063910689.msf,915696
ANNEALING,false,0,12200,200.0,15,RobinsonFouldsMetric,2.0563555716871735,sim--1063910689.msf,915696
ANNEALING,false,0,12200,200.0,15,KuhnerFelsenstein,0.16557056914030716,sim--1063910689.msf,915696
ANNEALING,false,0,12200,200.0,16,ConsensusLogLL,-1880.255204147004,sim--1063910689.msf,914442
ANNEALING,false,0,12200,200.0,16,BestSampledLogLL,-1891.268595918121,sim--1063910689.msf,914442
ANNEALING,false,0,12200,200.0,16,PartitionMetric,12.0,sim--1063910689.msf,914442
ANNEALING,false,0,12200,200.0,16,RobinsonFouldsMetric,1.9431961783806788,sim--1063910689.msf,914442
ANNEALING,false,0,12200,200.0,16,KuhnerFelsenstein,0.15767288442226593,sim--1063910689.msf,914442
ANNEALING,false,0,12200,200.0,17,ConsensusLogLL,-1879.5523543503803,sim--1063910689.msf,915311
ANNEALING,false,0,12200,200.0,17,BestSampledLogLL,-1890.646914584979,sim--1063910689.msf,915311
ANNEALING,false,0,12200,200.0,17,PartitionMetric,12.0,sim--1063910689.msf,915311
ANNEALING,false,0,12200,200.0,17,RobinsonFouldsMetric,2.040557899213003,sim--1063910689.msf,915311
ANNEALING,false,0,12200,200.0,17,KuhnerFelsenstein,0.16659485729595663,sim--1063910689.msf,915311
ANNEALING,false,0,12200,200.0,18,ConsensusLogLL,-1879.1392602603732,sim--1063910689.msf,915394
ANNEALING,false,0,12200,200.0,18,BestSampledLogLL,-1888.009069830587,sim--1063910689.msf,915394
ANNEALING,false,0,12200,200.0,18,PartitionMetric,12.0,sim--1063910689.msf,915394
ANNEALING,false,0,12200,200.0,18,RobinsonFouldsMetric,2.0142955716871733,sim--1063910689.msf,915394
ANNEALING,false,0,12200,200.0,18,KuhnerFelsenstein,0.16570276462591468,sim--1063910689.msf,915394
ANNEALING,false,0,12200,200.0,19,ConsensusLogLL,-1879.6974034563832,sim--1063910689.msf,914372
ANNEALING,false,0,12200,200.0,19,BestSampledLogLL,-1892.3050340756604,sim--1063910689.msf,914372
ANNEALING,false,0,12200,200.0,19,PartitionMetric,12.0,sim--1063910689.msf,914372
ANNEALING,false,0,12200,200.0,19,RobinsonFouldsMetric,2.060104950169985,sim--1063910689.msf,914372
ANNEALING,false,0,12200,200.0,19,KuhnerFelsenstein,0.16749784633381032,sim--1063910689.msf,914372
