#t,ESS,tempDiff,temp
42,991.4420699689666,1.0120886095613935E-4,0.004257855545207504
43,991.1306240627941,1.0109230089383711E-4,0.004358947846101341
44,990.8107425306507,1.0270440867733878E-4,0.00446165225477868
45,990.491533995418,1.032480870782493E-4,0.004564900341856929
46,990.169058170599,1.0325997441355071E-4,0.00466816031627048
47,989.8339528795453,1.0286420846715091E-4,0.0047710245247376305
48,989.4842970129196,1.0201175241334938E-4,0.00487303627715098
49,989.1273679380354,1.0302737504467604E-4,0.004976063652195656
50,988.7781783030484,1.0064843974028617E-4,0.005076712091935942
51,988.4201104195017,9.971223960968936E-5,0.005176424331545632
52,988.0584947438357,1.0084682961911314E-4,0.005277271161164745
53,987.6997795218391,1.0026217568508442E-4,0.00537753333684983
54,987.3433341080104,1.0173305938575767E-4,0.005479266396235587
55,986.9761123620169,1.0323861721956767E-4,0.005582505013455154
56,986.6106354578002,9.949454124291413E-5,0.005681999554698069
57,986.2412786967692,9.94588790503958E-5,0.005781458433748465
58,985.8692008582849,9.948565132098774E-5,0.005880944085069452
59,985.4968677079996,9.838196560550095E-5,0.005979326050674953
60,985.1161461944297,9.792062024082852E-5,0.006077246670915782
61,984.7300608577228,9.711023116188684E-5,0.006174356902077668
62,984.3421938721117,9.864428900037651E-5,0.006273001191078045
63,983.9564171695449,1.0016506702509751E-4,0.006373166258103143
64,983.5760258370159,9.99870388042626E-5,0.0064731532969074055
65,983.1956608357985,1.0021395830991794E-4,0.006573367255217323
66,982.8114162333809,1.0080087069701435E-4,0.006674168125914337
67,982.4213836383248,9.982959581304863E-5,0.006773997721727386
68,982.0387563068512,9.811077684728265E-5,0.0068721084985746686
69,981.6569180924148,9.756503454259745E-5,0.006969673533117266
70,981.271785416611,9.844808407941589E-5,0.007068121617196682
71,980.8929137244612,9.91481261000454E-5,0.0071672697432967275
72,980.5074005839037,1.0066332568312062E-4,0.007267933068979848
73,980.1277107753457,9.981607403557713E-5,0.007367749143015425
74,979.7530666086972,1.0020888437811626E-4,0.007467958027393541
75,979.3749493403769,1.0090888745748875E-4,0.00756886691485103
76,978.9858302232772,1.0132286884896359E-4,0.007670189783699993
77,978.5850678237778,1.0167367526671466E-4,0.007771863458966708
78,978.2013983648328,1.0334137309602428E-4,0.007875204832062731
79,977.8197904368161,1.0250696874944448E-4,0.007977711800812175
80,977.4475001870853,1.0381509399595797E-4,0.008081526894808134
81,977.0630574009189,1.0467950076254747E-4,0.008186206395570682
82,976.6949424409181,1.0514323164382967E-4,0.008291349627214511
83,976.3376914376892,1.0464236086163057E-4,0.008395991988076142
84,975.984038657441,1.0162130725635326E-4,0.008497613295332496
85,975.6267970246872,1.0320682798168259E-4,0.008600820123314179
86,975.2522483733446,1.03832139228073E-4,0.008704652262542252
87,974.8752156100147,1.0400017450426257E-4,0.008808652437046515
88,974.4959117313458,1.0419291317632421E-4,0.00891284535022284
89,974.1209116938891,1.0554486406426486E-4,0.009018390214287105
90,973.7425343660088,1.0450867140914547E-4,0.00912289888569625
91,973.3502928529746,1.0378596995054903E-4,0.009226684855646799
92,972.9353533330831,1.0231555995741129E-4,0.00932900041560421
93,972.5175357540243,1.029687546438066E-4,0.009431969170248015
94,972.1012689749139,1.037802613554674E-4,0.009535749431603483
95,971.7025485362865,1.0317871602115125E-4,0.009638928147624634
96,971.2871134297728,1.0454275226588864E-4,0.009743470899890524
97,970.87414435135,1.0650022088102645E-4,0.00984997112077155
98,970.4624934530093,1.0747958310111551E-4,0.009957450703872665
99,970.0733317942351,1.0707873286866385E-4,0.010064529436741328
100,969.6749172312635,1.0811527686962757E-4,0.010172644713610955
101,969.2675116548985,1.0878188696336879E-4,0.010281426600574324
102,968.8648724614643,1.0956639254882037E-4,0.010390992993123144
103,968.4681237567758,1.0850738633214578E-4,0.01049950037945529
104,968.0700021759965,1.0800822598986155E-4,0.010607508605445152
105,967.6774370923173,1.0781505484325029E-4,0.010715323660288403
106,967.297595917647,1.080658562055798E-4,0.010823389516493982
107,966.9285865147659,1.1056320471358119E-4,0.010933952721207563
108,966.5548535513412,1.1076767148051883E-4,0.011044720392688081
109,966.1894816463248,1.1192835764500975E-4,0.01115664875033309
110,965.8177847448547,1.1274151249643096E-4,0.011269390262829521
111,965.4431964118396,1.0860346696296488E-4,0.011377993729792486
112,965.0770302991367,1.091281735150594E-4,0.011487121903307546
113,964.7212076343159,1.1201739009931951E-4,0.011599139293406866
114,964.3605077288647,1.1172963730672859E-4,0.011710868930713594
115,963.9886205018876,1.1058020597585333E-4,0.011821449136689447
116,963.6378021539072,1.0959146426639573E-4,0.011931040600955843
117,963.2797834286889,1.0871620605964428E-4,0.012039756807015488
118,962.9067599402114,1.1020641928429577E-4,0.012149963226299784
119,962.535679485168,1.0971105864817481E-4,0.01225967428494796
120,962.1774054567578,1.1056626224899758E-4,0.012370240547196957
121,961.8265807515843,1.1328394464318309E-4,0.01248352449184014
122,961.4711087105179,1.1024114964273156E-4,0.012593765641482872
123,961.0970925789503,1.1033748239344082E-4,0.012704103123876313
124,960.7182258418555,1.1010390155382923E-4,0.012814207025430142
125,960.3540765337966,1.1108174978483452E-4,0.012925288775214976
126,959.9641235996619,1.094235682503922E-4,0.013034712343465368
127,959.5978325041948,1.081394955199075E-4,0.013142851838985276
128,959.2218278891246,1.1033104800309164E-4,0.013253182886988367
129,958.8463752395129,1.0999260417307818E-4,0.013363175491161445
130,958.4851115251847,1.0765646616736263E-4,0.013470831957328807
131,958.1119866927601,1.0837388548237429E-4,0.013579205842811182
132,957.7140840133011,1.1106824243197294E-4,0.013690274085243155
133,957.303636369694,1.1169528336069254E-4,0.013801969368603848
134,956.8757119029968,1.1079398155525872E-4,0.013912763350159106
135,956.4752779063542,1.0922319054813475E-4,0.014021986540707241
136,956.0850335952755,1.1145982573359652E-4,0.014133446366440839
137,955.6975629308998,1.099227087176052E-4,0.014243369075158444
138,955.324871771313,1.1085526052759511E-4,0.014354224335686038
139,954.9526493581661,1.1135945155361376E-4,0.014465583787239653
140,954.5979150250713,1.1010824458138655E-4,0.014575692031821038
141,954.2426217061965,1.1124023875443373E-4,0.014686932270575472
142,953.8637481228914,1.1014413412338774E-4,0.014797076404698859
143,953.4686345187754,1.1145805393793724E-4,0.014908534458636796
144,953.0896577446808,1.1154100467150851E-4,0.015020075463308304
145,952.6708625368533,1.1382196223552979E-4,0.015133897425543833
146,952.240666274747,1.1287045170063928E-4,0.015246767877244473
147,951.8220750000768,1.1177669687237577E-4,0.015358544574116848
148,951.4155759322437,1.111390525882735E-4,0.015469683626705122
149,951.0156805324549,1.1420751053304187E-4,0.015583891137238163
150,950.624400500917,1.1390993728637156E-4,0.015697801074524533
151,950.2499465125286,1.1459457107101282E-4,0.015812395645595546
152,949.8721819275112,1.1547517041080225E-4,0.01592787081600635
153,949.5147276513497,1.146521200470944E-4,0.016042522936053443
154,949.1488517493789,1.1682328263584458E-4,0.016159346218689287
155,948.798197272363,1.1895466690306402E-4,0.016278300885592352
156,948.4495966545786,1.1826132662567022E-4,0.01639656221221802
157,948.0986790330575,1.1751547728936834E-4,0.01651407768950739
158,947.7211819340388,1.1692581346950043E-4,0.01663100350297689
159,947.3315801774999,1.1723764545257418E-4,0.016748241148429464
160,946.9552730501953,1.1922906907246377E-4,0.01686747021750193
161,946.6200520489556,1.189685629979477E-4,0.016986438780499876
162,946.2761503061689,1.1749157466298802E-4,0.017103930355162864
163,945.9307166525148,1.2124043416563389E-4,0.017225170789328496
164,945.5784205358436,1.2242144241734118E-4,0.017347592231745836
165,945.2362725407178,1.2058090272273565E-4,0.01746817313446857
166,944.8898299890045,1.1992512159563779E-4,0.017588098256064208
167,944.5422992208759,1.1813769803643475E-4,0.017706235954100643
168,944.1985682865025,1.2042981206587216E-4,0.017826665766166514
169,943.8464427018247,1.1932285092450671E-4,0.01794598861709102
170,943.464249611974,1.2007767077448153E-4,0.0180660662878655
171,943.0687019505357,1.1776278508704782E-4,0.01818382907295255
172,942.673910168771,1.1756199473185908E-4,0.018301391067684407
173,942.2821142906918,1.1861252945760502E-4,0.01842000359714201
174,941.8754889311095,1.1547458271661136E-4,0.018535478179858622
175,941.482016702026,1.1594325107604422E-4,0.018651421430934668
176,941.1095664026446,1.1433388450841378E-4,0.01876575531544308
177,940.7320600095387,1.1647597835857403E-4,0.018882231293801652
178,940.3244561407911,1.1746469881699219E-4,0.018999695992618644
179,939.9260537237568,1.1766998668174605E-4,0.01911736597930039
180,939.5398736599118,1.1723495978408027E-4,0.01923460093908447
181,939.1491318725159,1.1659007043141905E-4,0.01935119100951589
182,938.7493171069129,1.1869305305803622E-4,0.019469884062573925
183,938.3494233741361,1.1824900779036812E-4,0.01958813307036429
184,937.9676142011342,1.1644719490040574E-4,0.0197045802652647
185,937.6417238796034,1.1775209933934558E-4,0.019822332364604043
186,937.2831773068644,1.1774568293175957E-4,0.0199400780475358
187,936.9486416302528,1.1885890985453253E-4,0.020058936957390333
188,936.6241198887194,1.1950388816222764E-4,0.02017844084555256
189,936.2909417076685,1.1955143580642976E-4,0.02029799228135899
190,935.9396359290627,1.174092648669351E-4,0.020415401546225925
191,935.6108673498959,1.1687480760408728E-4,0.020532276353830013
192,935.2801757778697,1.2166891187812409E-4,0.020653945265708136
193,934.9373039058204,1.1952684669387966E-4,0.020773472112402016
194,934.5961183598192,1.1897996395210243E-4,0.02089245207635412
195,934.2465418125884,1.1727501386789794E-4,0.021009727090222016
196,933.9082215265536,1.157887596137669E-4,0.021125515849835783
197,933.6251937753254,1.1565954435928811E-4,0.02124117539419507
198,933.3162216634656,1.1471009814025173E-4,0.021355885492335323
199,933.0007241679702,1.1320475372211816E-4,0.02146909024605744
200,932.6887792489478,1.1624017382083517E-4,0.021585330419878278
201,932.3761159043526,1.1646172136338668E-4,0.021701792141241665
202,932.0573253203788,1.1796064191827018E-4,0.021819752783159934
203,931.7221677659046,1.2002410888649773E-4,0.02193977689204643
204,931.4071294733161,1.1884114923706129E-4,0.022058618041283493
205,931.0998140112694,1.1987353325886457E-4,0.022178491574542356
206,930.8007771556196,1.1817374635531225E-4,0.02229666532089767
207,930.4949123281227,1.1604267243677109E-4,0.02241270799333444
208,930.1806333011451,1.1735977748600399E-4,0.022530067770820443
209,929.8816979977582,1.1796999917699586E-4,0.02264803776999744
210,929.5972077734133,1.1823815889981863E-4,0.02276627592889726
211,929.3171924572654,1.2066401330523575E-4,0.022886939942202495
212,929.026966380775,1.1915816644763797E-4,0.023006098108650133
213,928.7345830002176,1.2098639866281258E-4,0.023127084507312944
214,928.4222104728736,1.2374879570774375E-4,0.023250833303020687
215,928.0894894759925,1.2314145794290417E-4,0.02337397476096359
216,927.7652771873298,1.2359390645304028E-4,0.02349756866741663
217,927.473028840952,1.247041573816735E-4,0.023622272824798302
218,927.1861029311019,1.2584047623337798E-4,0.02374811330103168
219,926.8864787754081,1.2417230519289296E-4,0.023872285606224574
220,926.5670351518405,1.237582246987801E-4,0.023996043830923353
221,926.235301946252,1.2433716764756453E-4,0.024120380998570917
222,925.8857415321407,1.2593179424042817E-4,0.024246312792811347
223,925.5042742129259,1.241803682062077E-4,0.024370493161017553
224,925.115823127927,1.256974035081489E-4,0.0244961905645257
225,924.7242733569232,1.2698425388851293E-4,0.024623174818414216
226,924.3521435673532,1.2722718156111054E-4,0.024750401999975327
227,923.9847428102939,1.2643348837810314E-4,0.02487683548835343
228,923.6002614810642,1.269624534463667E-4,0.025003797941799796
229,923.2221155551943,1.263728664939912E-4,0.025130170808293786
230,922.8602103252139,1.251790576108064E-4,0.025255349865904594
231,922.5265559425451,1.260038380651268E-4,0.02538135370396972
232,922.1841807917198,1.2580015732735855E-4,0.02550715386129708
233,921.8625417531376,1.2462450134359955E-4,0.02563177836264068
234,921.5415674815846,1.2446802428440421E-4,0.025756246386925082
235,921.2263075957583,1.278602342846964E-4,0.02588410662120978
236,920.9072398075623,1.2785782917732223E-4,0.0260119644503871
237,920.5529070443225,1.279547941426615E-4,0.026139919244529762
238,920.2128579167296,1.2440895472777178E-4,0.026264328199257534
239,919.8662967569906,1.236525051254376E-4,0.02638798070438297
240,919.5517886353837,1.2256760161859345E-4,0.026510548306001563
241,919.2464617067974,1.2219608629855162E-4,0.026632744392300116
242,918.9302508589028,1.238437219355448E-4,0.02675658811423566
243,918.600843854336,1.261313306835958E-4,0.026882719444919257
244,918.2896937160774,1.260187860848697E-4,0.027008738231004126
245,917.9483917992815,1.266283593613256E-4,0.027135366590365452
246,917.5937072545395,1.275154051469547E-4,0.027262881995512408
247,917.2370727813455,1.2495288187456586E-4,0.027387834877386975
248,916.892759687189,1.2579508302850583E-4,0.02751362996041548
249,916.5778254829261,1.2578276330392968E-4,0.02763941272371941
250,916.2914491841835,1.2761594293068192E-4,0.027767028666650092
251,916.0250851837806,1.3053713628314508E-4,0.027897565802933236
252,915.7471511601234,1.2895988316184723E-4,0.028026525686095084
253,915.4596646213188,1.3028084753973575E-4,0.02815680653363482
254,915.1641759878704,1.2979773468442304E-4,0.028286604268319242
255,914.8592990429918,1.3016006547241816E-4,0.02841676433379166
256,914.5432485667686,1.2932024514581181E-4,0.028546084578937474
257,914.2263426559541,1.2965212442176668E-4,0.02867573670335924
258,913.9314681320284,1.2997572602834614E-4,0.028805712429387585
259,913.6052085468909,1.2905804477869804E-4,0.028934770474166285
260,913.2696461800568,1.3008420832287898E-4,0.029064854682489163
261,912.9528921864435,1.2738301285637404E-4,0.029192237695345537
262,912.6585861932242,1.3103454032869247E-4,0.02932327223567423
263,912.3456611351063,1.32123803727309E-4,0.02945539603940154
264,912.0349187519782,1.309211044502658E-4,0.029586317143851806
265,911.7066038429325,1.3239186944826866E-4,0.029718709013300076
266,911.3982455032548,1.3230758196144916E-4,0.029851016595261525
267,911.0818819648811,1.3292316817417656E-4,0.0299839397634357
268,910.7895613423508,1.3277885975025044E-4,0.03011671862318595
269,910.4868537940577,1.313403031883408E-4,0.03024805892637429
270,910.198041134198,1.288821863045492E-4,0.03037694111267884
271,909.8845553286907,1.3033059048166834E-4,0.030507271703160508
272,909.560951290247,1.283883495213972E-4,0.030635660052681906
273,909.2472300829387,1.2929027270337331E-4,0.03076495032538528
274,908.9439235298474,1.3047381896189484E-4,0.030895424144347174
275,908.6376995145097,1.3100757187473253E-4,0.03102643171622191
276,908.3347824592906,1.3414163513839427E-4,0.031160573351360302
277,908.00122911855,1.3397501013193215E-4,0.03129454836149224
278,907.6789302734962,1.345135508029156E-4,0.03142906191229515
279,907.3541339391389,1.338269556401266E-4,0.031562888867935276
280,907.0343075289799,1.3268465234706975E-4,0.03169557352028235
281,906.7447142256038,1.303993588322485E-4,0.0318259728791146
282,906.4301203375023,1.3259498590530527E-4,0.03195856786501991
283,906.124318917199,1.291601884821934E-4,0.0320877280535021
284,905.7926745485735,1.2979260784262318E-4,0.03221752066134472
285,905.4669328850567,1.3181406449337717E-4,0.0323493347258381
286,905.1382517298113,1.3259045004248234E-4,0.03248192517588058
287,904.7774031747415,1.325371311188209E-4,0.0326144623069994
288,904.4510871491794,1.355060009133282E-4,0.03274996830791273
289,904.1153426688397,1.3257385668991462E-4,0.032882542164602645
290,903.7975327694335,1.3004768317827588E-4,0.033012589847780924
291,903.4564629142515,1.3203438417100426E-4,0.03314462423195193
292,903.081760235437,1.3229568309373798E-4,0.033276919915045666
293,902.7137401908681,1.351578427567973E-4,0.033412077757802465
294,902.3895415728363,1.3520522036455845E-4,0.033547282978167024
295,902.1151207802997,1.3509583457116666E-4,0.03368237881273819
296,901.8620006222071,1.38045863864749E-4,0.033820424676602935
297,901.5831157542154,1.3704164781946527E-4,0.0339574663244224
298,901.3079179365701,1.3781556715861343E-4,0.03409528189158101
299,900.9976792551594,1.3940302176347554E-4,0.034234684913344485
300,900.6200419135017,1.4015639254663398E-4,0.03437484130589112
301,900.2446865515944,1.4143852748027032E-4,0.03451627983337139
302,899.9105897836682,1.4196967063813377E-4,0.034658249504009524
303,899.5621730051644,1.4323122857781438E-4,0.03480148073258734
304,899.2399261527418,1.4276225732506027E-4,0.0349442429899124
305,898.9743343357414,1.3965967227206385E-4,0.03508390266218447
306,898.6993617214381,1.3885364755421032E-4,0.03522275630973868
307,898.4178676544356,1.3851050400820388E-4,0.035361266813746885
308,898.1885920286798,1.3758464226937468E-4,0.03549885145601626
309,897.9675132288054,1.384942029839095E-4,0.03563734565900017
310,897.7366814794487,1.3752210113340523E-4,0.035774867760133576
311,897.5001024579814,1.3523230504246692E-4,0.035910100065176045
312,897.2754533723441,1.3685380635229552E-4,0.03604695387152834
313,897.0606413825017,1.3722162383899395E-4,0.036184175495367336
314,896.8368242454054,1.4066564349077046E-4,0.03632484113885811
315,896.5783861291712,1.4258935602085387E-4,0.036467430494878966
316,896.2858855159384,1.432792392962412E-4,0.036610709734175205
317,895.9914735322886,1.4132639437286872E-4,0.03675203612854808
318,895.7534010681896,1.413793499278706E-4,0.036893415478475945
319,895.5059189253063,1.4043383608114795E-4,0.037033849314557096
320,895.2262359577493,1.399711108886851E-4,0.03717382042544578
321,894.9708766641236,1.4030945650710745E-4,0.03731412988195289
322,894.704011784466,1.427135104833334E-4,0.03745684339243622
323,894.4094026607825,1.4100539931641618E-4,0.03759784879175263
324,894.1836632488388,1.3872564678867264E-4,0.0377365744385413
325,893.9375437532549,1.3949740068419558E-4,0.0378760718392255
326,893.692298698702,1.399762288183128E-4,0.03801604806804381
327,893.4653281268502,1.4066643643867544E-4,0.038156714504482485
328,893.2178157338899,1.3946017049300098E-4,0.03829617467497549
329,892.9461515180512,1.4258936953821653E-4,0.038438764044513705
330,892.7126701321673,1.4073342274379568E-4,0.0385794974672575
331,892.4481462394338,1.3987146601950978E-4,0.03871936893327701
332,892.1742703223872,1.3730973365051722E-4,0.038856678666927526
333,891.8294095986876,1.3959744530214665E-4,0.03899627611222967
334,891.4755575112367,1.3868917345624503E-4,0.03913496528568592
335,891.1291383459186,1.3826350514725656E-4,0.03927322879083318
336,890.7993845031766,1.3963179694066527E-4,0.039412860587773844
337,890.439154931543,1.391578929543032E-4,0.039552018480728146
338,890.1068777370137,1.3855977518321616E-4,0.039690578255911366
339,889.7670567365388,1.387955835923309E-4,0.0398293738395037
340,889.426825775845,1.3677823472030607E-4,0.039966152074224
341,889.0796953451181,1.3441952552246023E-4,0.04010057159974646
342,888.7252568559142,1.354954017321307E-4,0.040236067001478595
343,888.3784606675795,1.3680712334378922E-4,0.040372874124822385
344,888.0511476491865,1.3890434117358645E-4,0.04051177846599597
345,887.6912076378777,1.3843037790694417E-4,0.04065020884390291
346,887.3408255287911,1.3902130755735417E-4,0.04078923015146027
347,887.0164379321158,1.377073443834962E-4,0.040926937495843765
348,886.6872605113111,1.3893182712806826E-4,0.041065869322971835
349,886.3520231638308,1.382625859848321E-4,0.041204131908956665
350,886.066029592195,1.3850376286348337E-4,0.04134263567182015
351,885.830366239175,1.3876716116400183E-4,0.041481402832984154
352,885.5741404195667,1.398284820471264E-4,0.04162123131503128
353,885.3128643514881,1.4113266440288953E-4,0.04176236397943417
354,885.0292604107904,1.3972000008264014E-4,0.04190208397951681
355,884.708852781314,1.4184005002069693E-4,0.04204392402953751
356,884.4489603564946,1.4120057967192135E-4,0.04218512460920943
357,884.2339144298567,1.4116314940551628E-4,0.042326287758614946
358,883.9987368622853,1.4009897193200974E-4,0.04246638673054696
359,883.7425775925824,1.3840218827013715E-4,0.042604788918817096
360,883.4529545376699,1.3655224445735414E-4,0.04274134116327445
361,883.1647186906849,1.3652429581266075E-4,0.04287786545908711
362,882.8717517770972,1.3639158137324677E-4,0.04301425704046036
363,882.565920482577,1.3669803586802338E-4,0.04315095507632838
364,882.2661272369758,1.3910898394042527E-4,0.04329006406026881
365,881.9698421861774,1.3986960841560223E-4,0.04342993366868441
366,881.6630148318732,1.4097677303834234E-4,0.04357091044172275
367,881.3691078084378,1.3998562650896715E-4,0.04371089606823172
368,881.0807154009558,1.4094817829358796E-4,0.04385184424652531
369,880.8037889800316,1.3916012327002973E-4,0.04399100436979534
370,880.4963424744284,1.38924104805047E-4,0.044129928474600386
371,880.1953217694232,1.363773810991996E-4,0.044266305855699586
372,879.9109935454566,1.3823905628766438E-4,0.044404544911987254
373,879.6292578174616,1.377979625866992E-4,0.044542342874573954
374,879.3501413192812,1.3735127539568393E-4,0.04467969414996964
375,879.0862317451682,1.3883196362175836E-4,0.0448185261135914
376,878.8474550896691,1.420627064382488E-4,0.044960588820029644
377,878.6233357902661,1.4234595590347925E-4,0.04510293477593312
378,878.3558799575479,1.4331020990719125E-4,0.04524624498584031
379,878.1204486501563,1.4583472437423414E-4,0.04539207971021454
380,877.8686619284202,1.4571034298028508E-4,0.045537790053194825
381,877.6186387853494,1.429210258054034E-4,0.04568071107900023
382,877.3500948298876,1.421835848691105E-4,0.04582289466386934
383,877.05182154551,1.4452635187174555E-4,0.04596742101574108
384,876.7298408546849,1.44256687487384E-4,0.046111677703228465
385,876.4319371619843,1.4514969543291662E-4,0.04625682739866138
386,876.0834714848507,1.447547143070655E-4,0.04640158211296845
387,875.7380525972403,1.4818567307573656E-4,0.04654976778604419
388,875.3923905947818,1.4781333926744088E-4,0.04669758112531163
389,875.0681299619571,1.4825651934189234E-4,0.046845837644653526
390,874.7840476475214,1.4989353406707494E-4,0.0469957311787206
391,874.4779843273651,1.469797952919059E-4,0.04714271097401251
392,874.1472651352675,1.5125425754692188E-4,0.04729396523155943
393,873.8378227958538,1.4988607084982835E-4,0.04744385130240926
394,873.4592257155831,1.491927827012287E-4,0.04759304408511049
395,873.0622248342904,1.4863837041987702E-4,0.047741682455530364
396,872.6440148499762,1.5132281392069415E-4,0.04789300526945106
397,872.2656642844438,1.5010687405161025E-4,0.048043112143502674
398,871.9146340292253,1.5203208234161158E-4,0.04819514422584428
399,871.5759694047699,1.540042968492753E-4,0.04834914852269356
400,871.2834754984457,1.548084312498565E-4,0.04850395695394341
401,871.0290926593582,1.5196329743146332E-4,0.04865592025137488
402,870.8025143614393,1.4866415741954806E-4,0.04880458440879443
403,870.5859828415824,1.4822866856938817E-4,0.048952813077363815
404,870.3893393839476,1.5184852336629014E-4,0.049104661600730105
405,870.1695958172669,1.5145740788785947E-4,0.04925611900861796
406,869.924053883577,1.5229778140950188E-4,0.049408416790027464
407,869.7019277382072,1.4867605932069518E-4,0.04955709284934816
408,869.4444523916346,1.4804472635058965E-4,0.04970513757569875
409,869.1268799169897,1.4772906486597442E-4,0.04985286664056472
410,868.8147623175008,1.4868163548602386E-4,0.050001548276050745
411,868.5003220477504,1.4935779249767014E-4,0.05015090606854841
412,868.1954160197688,1.4969246368410233E-4,0.05030059853223252
413,867.9000313624576,1.503669110197468E-4,0.05045096544325226
414,867.5770441429654,1.5088020513505452E-4,0.050601845648387316
415,867.2244125119948,1.5297266724127905E-4,0.05075481831562859
416,866.906757848453,1.5315913643339517E-4,0.050907977452061985
417,866.5945457284555,1.556017224102139E-4,0.0510635791744722
418,866.2295224096157,1.574988896159734E-4,0.05122107806408817
419,865.8810518473798,1.5323442671442454E-4,0.05137431249080259
420,865.508701351366,1.541891089076579E-4,0.05152850159971025
421,865.1421473435083,1.5583720033431422E-4,0.05168433880004457
422,864.7608386444995,1.5715943027329605E-4,0.05184149823031786
423,864.4210716562869,1.5421894764383048E-4,0.05199571717796169
424,864.0852312059928,1.5583372416733574E-4,0.05215155090212903
425,863.7180036454861,1.578797661215345E-4,0.05230943066825056
426,863.3552479932617,1.5603864500903484E-4,0.0524654693132596
427,862.9908124295979,1.575841432842334E-4,0.052623053456543833
428,862.6707953861269,1.5726020556415535E-4,0.05278031366210799
429,862.3322896268771,1.596812181156439E-4,0.052939994880223634
430,861.9099539911025,1.564976750058567E-4,0.05309649255522949
431,861.492553104159,1.570435863487499E-4,0.05325353614157824
432,861.0716514092904,1.5613422351111393E-4,0.053409670365089354
433,860.6162349686006,1.5803826455250273E-4,0.05356770862964186
434,860.1637903890313,1.589944790430156E-4,0.053726703108684874
435,859.7024993367893,1.5800601627180943E-4,0.05388470912495669
436,859.2675702826048,1.5854740043447837E-4,0.054043256525391166
437,858.8614346051971,1.5906848209818993E-4,0.05420232500748936
438,858.4357853245108,1.5814335139262352E-4,0.05436046835888198
439,858.0124652352937,1.5794587480370592E-4,0.05451841423368569
440,857.5604368652049,1.547712117508428E-4,0.054673185445436534
441,857.1244367191396,1.538663560345779E-4,0.05482705180147111
442,856.7031786605803,1.554075629360246E-4,0.05498245936440714
443,856.2904040665395,1.5631457677495268E-4,0.05513877394118209
444,855.8690949663397,1.5681203963232226E-4,0.05529558598081442
445,855.4524301426526,1.538473408153278E-4,0.05544943332162974
446,855.0350107103196,1.546827484452468E-4,0.05560411607007499
447,854.631903487335,1.59196136100891E-4,0.05576331220617588
448,854.2713327291344,1.6143527898395142E-4,0.055924747485159826
449,853.979121328388,1.5997246554539375E-4,0.05608471995070522
450,853.6609684592482,1.579064491413315E-4,0.056242626399846556
451,853.2991537766331,1.5667380620779464E-4,0.056399300206054354
452,852.9472649622833,1.576610838555473E-4,0.0565569612899099
453,852.5851752951929,1.5996580434297778E-4,0.05671692709425288
