#t,ESS,tempDiff,temp
320,895.2980064747102,1.399711108886851E-4,0.03717382042544578
321,895.0515403367294,1.4030945650710745E-4,0.03731412988195289
322,894.7959783243874,1.427135104833334E-4,0.03745684339243622
323,894.5543201229544,1.4100539931641618E-4,0.03759784879175263
324,894.2761413085622,1.3872564678867264E-4,0.0377365744385413
325,893.972821095305,1.3949740068419558E-4,0.0378760718392255
326,893.6493307801636,1.399762288183128E-4,0.03801604806804381
327,893.3296017616975,1.4066643643867544E-4,0.038156714504482485
328,893.0104721392682,1.3946017049300098E-4,0.03829617467497549
329,892.6932651880682,1.4258936953821653E-4,0.038438764044513705
330,892.3703013272468,1.4073342274379568E-4,0.0385794974672575
331,892.0458128436784,1.3987146601950978E-4,0.03871936893327701
332,891.7348708814595,1.3730973365051722E-4,0.038856678666927526
333,891.4272103706361,1.3959744530214665E-4,0.03899627611222967
334,891.1291726181396,1.3868917345624503E-4,0.03913496528568592
335,890.8583128203983,1.3826350514725656E-4,0.03927322879083318
336,890.5797587328392,1.3963179694066527E-4,0.039412860587773844
337,890.3252139681996,1.391578929543032E-4,0.039552018480728146
338,890.0833040391826,1.3855977518321616E-4,0.039690578255911366
339,889.8476571397465,1.387955835923309E-4,0.0398293738395037
340,889.5646347312966,1.3677823472030607E-4,0.039966152074224
341,889.258297145805,1.3441952552246023E-4,0.04010057159974646
342,888.9836324014859,1.354954017321307E-4,0.040236067001478595
343,888.7019267847984,1.3680712334378922E-4,0.040372874124822385
344,888.3929960825286,1.3890434117358645E-4,0.04051177846599597
345,888.1176824989519,1.3843037790694417E-4,0.04065020884390291
346,887.8793311515071,1.3902130755735417E-4,0.04078923015146027
347,887.6127315010917,1.377073443834962E-4,0.040926937495843765
348,887.358278944706,1.3893182712806826E-4,0.041065869322971835
349,887.0894852204368,1.382625859848321E-4,0.041204131908956665
350,886.7917660106754,1.3850376286348337E-4,0.04134263567182015
351,886.4628757740145,1.3876716116400183E-4,0.041481402832984154
352,886.1345336502327,1.398284820471264E-4,0.04162123131503128
353,885.7890273292029,1.4113266440288953E-4,0.04176236397943417
354,885.4838460320241,1.3972000008264014E-4,0.04190208397951681
355,885.2444195088939,1.4184005002069693E-4,0.04204392402953751
356,885.002825787337,1.4120057967192135E-4,0.04218512460920943
357,884.7813508035657,1.4116314940551628E-4,0.042326287758614946
358,884.5728819325523,1.4009897193200974E-4,0.04246638673054696
359,884.4198115371131,1.3840218827013715E-4,0.042604788918817096
360,884.2678026905156,1.3655224445735414E-4,0.04274134116327445
361,884.0834090665776,1.3652429581266075E-4,0.04287786545908711
362,883.8853588399993,1.3639158137324677E-4,0.04301425704046036
363,883.6869507557963,1.3669803586802338E-4,0.04315095507632838
364,883.5037304739196,1.3910898394042527E-4,0.04329006406026881
365,883.3078533566668,1.3986960841560223E-4,0.04342993366868441
366,883.1114471588543,1.4097677303834234E-4,0.04357091044172275
367,882.926379603254,1.3998562650896715E-4,0.04371089606823172
368,882.7323041172923,1.4094817829358796E-4,0.04385184424652531
369,882.5565912347118,1.3916012327002973E-4,0.04399100436979534
370,882.3347106693618,1.38924104805047E-4,0.044129928474600386
371,882.1340995492498,1.363773810991996E-4,0.044266305855699586
372,881.9427099523634,1.3823905628766438E-4,0.044404544911987254
373,881.7652570469832,1.377979625866992E-4,0.044542342874573954
374,881.5998667726714,1.3735127539568393E-4,0.04467969414996964
375,881.4483069977863,1.3883196362175836E-4,0.0448185261135914
376,881.2387924717171,1.420627064382488E-4,0.044960588820029644
377,881.0343496312166,1.4234595590347925E-4,0.04510293477593312
378,880.8520278834334,1.4331020990719125E-4,0.04524624498584031
379,880.670814237762,1.4583472437423414E-4,0.04539207971021454
380,880.5008380815423,1.4571034298028508E-4,0.045537790053194825
381,880.2910693299003,1.429210258054034E-4,0.04568071107900023
382,880.0890295878282,1.421835848691105E-4,0.04582289466386934
383,879.9134379728401,1.4452635187174555E-4,0.04596742101574108
384,879.7305311560416,1.44256687487384E-4,0.046111677703228465
385,879.5633849797714,1.4514969543291662E-4,0.04625682739866138
386,879.3912951647192,1.447547143070655E-4,0.04640158211296845
387,879.1898499560023,1.4818567307573656E-4,0.04654976778604419
388,878.9465880319406,1.4781333926744088E-4,0.04669758112531163
389,878.6991847157524,1.4825651934189234E-4,0.046845837644653526
390,878.4554366452498,1.4989353406707494E-4,0.0469957311787206
391,878.2112988512539,1.469797952919059E-4,0.04714271097401251
392,877.9754614140331,1.5125425754692188E-4,0.04729396523155943
393,877.7419679985838,1.4988607084982835E-4,0.04744385130240926
394,877.5135322384951,1.491927827012287E-4,0.04759304408511049
395,877.292842332918,1.4863837041987702E-4,0.047741682455530364
396,877.0946860840191,1.5132281392069415E-4,0.04789300526945106
397,876.9000880144855,1.5010687405161025E-4,0.048043112143502674
398,876.6858951616035,1.5203208234161158E-4,0.04819514422584428
399,876.4254996418742,1.540042968492753E-4,0.04834914852269356
400,876.1646183045502,1.548084312498565E-4,0.04850395695394341
401,875.9041082712565,1.5196329743146332E-4,0.04865592025137488
402,875.6114380029172,1.4866415741954806E-4,0.04880458440879443
403,875.3508018084739,1.4822866856938817E-4,0.048952813077363815
404,875.1063464743498,1.5184852336629014E-4,0.049104661600730105
405,874.891321838895,1.5145740788785947E-4,0.04925611900861796
406,874.66045720107,1.5229778140950188E-4,0.049408416790027464
407,874.4555803854721,1.4867605932069518E-4,0.04955709284934816
408,874.3361059915554,1.4804472635058965E-4,0.04970513757569875
409,874.2229213484944,1.4772906486597442E-4,0.04985286664056472
410,874.0541367770057,1.4868163548602386E-4,0.050001548276050745
411,873.8352774748853,1.4935779249767014E-4,0.05015090606854841
412,873.6017942501322,1.4969246368410233E-4,0.05030059853223252
413,873.3892690856001,1.503669110197468E-4,0.05045096544325226
414,873.1729155744721,1.5088020513505452E-4,0.050601845648387316
415,872.9529688486319,1.5297266724127905E-4,0.05075481831562859
416,872.7499688722454,1.5315913643339517E-4,0.050907977452061985
417,872.5055116278404,1.556017224102139E-4,0.0510635791744722
418,872.2357482125956,1.574988896159734E-4,0.05122107806408817
419,871.9477848154642,1.5323442671442454E-4,0.05137431249080259
420,871.6280311575626,1.541891089076579E-4,0.05152850159971025
421,871.2549023486738,1.5583720033431422E-4,0.05168433880004457
422,870.8969271444282,1.5715943027329605E-4,0.05184149823031786
423,870.5448913824039,1.5421894764383048E-4,0.05199571717796169
424,870.2650642139445,1.5583372416733574E-4,0.05215155090212903
425,869.9382955452295,1.578797661215345E-4,0.05230943066825056
426,869.6404486905404,1.5603864500903484E-4,0.0524654693132596
427,869.3401732088022,1.575841432842334E-4,0.052623053456543833
428,869.0217895416574,1.5726020556415535E-4,0.05278031366210799
429,868.7263345222048,1.596812181156439E-4,0.052939994880223634
430,868.4327337366581,1.564976750058567E-4,0.05309649255522949
431,868.1320817731498,1.570435863487499E-4,0.05325353614157824
432,867.8516797793291,1.5613422351111393E-4,0.053409670365089354
433,867.5870285943969,1.5803826455250273E-4,0.05356770862964186
434,867.3124681180633,1.589944790430156E-4,0.053726703108684874
435,866.9948087306102,1.5800601627180943E-4,0.05388470912495669
436,866.6980071174376,1.5854740043447837E-4,0.054043256525391166
437,866.3914353108556,1.5906848209818993E-4,0.05420232500748936
438,866.0668664360893,1.5814335139262352E-4,0.05436046835888198
439,865.7713154493572,1.5794587480370592E-4,0.05451841423368569
440,865.4519671209716,1.547712117508428E-4,0.054673185445436534
441,865.1502015781631,1.538663560345779E-4,0.05482705180147111
442,864.8131900847306,1.554075629360246E-4,0.05498245936440714
443,864.4497314293337,1.5631457677495268E-4,0.05513877394118209
444,864.075319096701,1.5681203963232226E-4,0.05529558598081442
445,863.7415993335281,1.538473408153278E-4,0.05544943332162974
446,863.3912692319766,1.546827484452468E-4,0.05560411607007499
447,862.9824208101688,1.59196136100891E-4,0.05576331220617588
448,862.5930848971283,1.6143527898395142E-4,0.055924747485159826
449,862.2139384367827,1.5997246554539375E-4,0.05608471995070522
450,861.8304359182727,1.579064491413315E-4,0.056242626399846556
451,861.5032624720096,1.5667380620779464E-4,0.056399300206054354
452,861.1775600522561,1.576610838555473E-4,0.0565569612899099
453,860.8416386990945,1.5996580434297778E-4,0.05671692709425288
454,860.5136798446221,1.5952769409464988E-4,0.056876454788347526
