#t,ESS,tempDiff,temp
42,986.4044690522741,2.6459173676694427E-5,0.0011093415875243096
43,985.8113093377503,2.645676916267538E-5,0.001135798356686985
44,985.215948778912,2.6189601179689563E-5,0.0011619879578666746
45,984.616244321952,2.615204353852363E-5,0.0011881400014051983
46,984.001608619662,2.6312862861504586E-5,0.0012144528642667029
47,983.380180516727,2.618628799104038E-5,0.0012406391522577433
48,982.7582873273378,2.5994191568593764E-5,0.001266633343826337
49,982.1282301265488,2.5828052142094262E-5,0.0012924613959684314
50,981.4913447153571,2.591431910234878E-5,0.0013183757150707803
51,980.8518318231719,2.595495998810644E-5,0.0013443306750588867
52,980.1895548662548,2.6390444601591887E-5,0.0013707211196604787
53,979.5225705833002,2.643858505065014E-5,0.001397159704711129
54,978.8523930985367,2.643680011181638E-5,0.0014235965048229452
55,978.1788322363377,2.632367866976748E-5,0.0014499201834927127
56,977.4989717996198,2.5909415074567537E-5,0.0014758295985672803
57,976.8258604663464,2.5804425078866514E-5,0.0015016340236461468
58,976.1473799988465,2.57626104350426E-5,0.0015273966340811893
59,975.464461952537,2.59416590204923E-5,0.0015533382931016816
60,974.7698289690402,2.6055331848644867E-5,0.0015793936249503264
61,974.0650190220265,2.597150878527368E-5,0.0016053651337356002
62,973.3389158994637,2.6173465386697253E-5,0.0016315385991222974
63,972.6017222283353,2.6306934569494267E-5,0.0016578455336917917
64,971.8621807640266,2.6206250529049376E-5,0.001684051784220841
65,971.1152020913629,2.622080241323818E-5,0.0017102725866340793
66,970.37077465114,2.6123091693774214E-5,0.0017363956783278535
67,969.6101719343388,2.6421136974712294E-5,0.0017628168153025659
68,968.8311004946884,2.653165768547357E-5,0.0017893484729880394
69,968.0459732906264,2.6301899699353607E-5,0.0018156503726873931
70,967.2540190150111,2.6212256025357984E-5,0.001841862628712751
71,966.4372166857804,2.654068612225247E-5,0.0018684033148350036
72,965.6204896767752,2.652302013484757E-5,0.0018949263349698512
73,964.7918691237202,2.6562079032365044E-5,0.0019214884140022162
74,963.9679910826416,2.647212329034939E-5,0.0019479605372925656
75,963.1402249633504,2.6327666736488513E-5,0.001974288204029054
76,962.3249355432907,2.6231027559317797E-5,0.002000519231588372
77,961.4969104289144,2.629061422382777E-5,0.0020268098458121994
78,960.6508224378258,2.640570165283967E-5,0.002053215547465039
79,959.7880298646418,2.657476143159566E-5,0.002079790308896635
80,958.9135792719743,2.671499892766157E-5,0.0021065053078242967
81,958.0245010554553,2.6701337502943847E-5,0.0021332066453272408
82,957.1343213936252,2.678711285192428E-5,0.002159993758179165
83,956.227478524721,2.676187899819382E-5,0.002186755637177359
84,955.3092862216678,2.677743727870915E-5,0.002213533074456068
85,954.391332360509,2.6893702939612637E-5,0.002240426777395681
86,953.4801513368707,2.6667615362343212E-5,0.0022670943927580243
87,952.563717336712,2.682444962254747E-5,0.002293918842380572
88,951.6397230677688,2.6837193884846164E-5,0.002320756036265418
89,950.6994728058809,2.6885964153374063E-5,0.002347642000418792
90,949.7537849096528,2.691671259792814E-5,0.0023745587130167205
91,948.8038115273758,2.7048812085828443E-5,0.0024016075251025487
92,947.8239443053171,2.7434109544434706E-5,0.0024290416346469832
93,946.8479485754151,2.7428953086108078E-5,0.0024564705877330915
94,945.8633394681681,2.7630362151790925E-5,0.0024841009498848825
95,944.8739012915299,2.7383034141658093E-5,0.0025114839840265405
96,943.8862587763748,2.727548290300617E-5,0.0025387594669295465
97,942.9079603872549,2.714209600033788E-5,0.0025659015629298843
98,941.9173718742834,2.7191725246636026E-5,0.0025930932881765203
99,940.9356912012887,2.734727211126825E-5,0.0026204405602877887
100,939.9388415929399,2.746962600476891E-5,0.0026479101862925576
101,938.9420381162967,2.733035313008993E-5,0.0026752405394226473
102,937.9298064800888,2.7278702495810335E-5,0.0027025192419184575
103,936.9274035862219,2.6953976744093064E-5,0.0027294732186625504
104,935.9235969605376,2.6731557957370504E-5,0.0027562047766199207
105,934.933669594974,2.661697084142012E-5,0.0027828217474613406
106,933.9398232762812,2.661590871098875E-5,0.0028094376561723293
107,932.9324147743016,2.6631438606731738E-5,0.002836069094779061
108,931.9474784319149,2.6414209327540722E-5,0.0028624833041066017
109,930.952977720516,2.650122410718384E-5,0.0028889845282137855
110,929.9513080790919,2.6700276654444506E-5,0.0029156848048682298
111,928.9469140453169,2.6570673180497536E-5,0.0029422554780487273
112,927.9408309882541,2.646624820238414E-5,0.0029687217262511115
113,926.9025705429656,2.6548294507697842E-5,0.002995270020758809
114,925.8509407114673,2.6692774264409736E-5,0.0030219627950232187
115,924.7915973219154,2.6798605241496745E-5,0.0030487614002647156
116,923.711638110375,2.685138154862756E-5,0.003075612781813343
117,922.6390111638316,2.670983852237478E-5,0.003102322620335718
118,921.5491271658528,2.6868818474992186E-5,0.00312919143881071
119,920.434089587092,2.7056388105539917E-5,0.00315624782691625
120,919.3047572899136,2.719716665071512E-5,0.003183444993566965
121,918.1851843750514,2.7055487333396003E-5,0.003210500480900361
122,917.0444100242745,2.7049845850893906E-5,0.003237550326751255
123,915.9046509511409,2.7141135790833303E-5,0.0032646914625420885
124,914.7537017379076,2.733154631774519E-5,0.0032920230088598337
125,913.6014089293606,2.746668080473357E-5,0.0033194896896645673
126,912.4501852059133,2.733939453009664E-5,0.0033468290841946638
127,911.2879070518826,2.7190384111909274E-5,0.003374019468306573
128,910.1281569168324,2.7033643127055087E-5,0.003401053111433628
129,908.98939595298,2.6910997881494634E-5,0.003427964109315123
130,907.8729475268411,2.70115010047364E-5,0.003454975610319859
131,906.7387979543486,2.7089970153490296E-5,0.0034820655804733494
132,905.5986171627933,2.722366220629693E-5,0.0035092892426796464
133,904.4822612739838,2.7201794270540593E-5,0.003536491036950187
134,903.3810644457463,2.6933902198561343E-5,0.0035634249391487483
135,902.2984593584561,2.7020258946084368E-5,0.0035904451980948325
136,901.235702896547,2.686525067167572E-5,0.003617310448766508
137,900.1790977832089,2.6742682553921985E-5,0.00364405313132043
138,899.1020462716581,2.6853110163777303E-5,0.0036709062414842075
139,898.043030212547,2.6796197190284255E-5,0.003697702438674492
140,896.9941233064659,2.6640830346533877E-5,0.0037243432690210257
141,895.9377266484081,2.6782722564472226E-5,0.003751125991585498
142,894.8877703010008,2.6986163213687742E-5,0.0037781121547991858
143,893.8388165777046,2.689293230166351E-5,0.0038050050871008493
144,892.7742032627953,2.720570861249946E-5,0.003832210795713349
145,891.7041817166689,2.7144753649593727E-5,0.003859355549362943
146,890.6366988784674,2.7299451401875874E-5,0.0038866550007648185
147,889.5447503948947,2.7493323925100487E-5,0.003914148324689919
148,888.4289889341688,2.7896364549166653E-5,0.0039420446892390855
149,887.3029306575282,2.8092583399956225E-5,0.003970137272639042
150,886.1585366597897,2.8218088371232037E-5,0.003998355361010274
151,885.0065333109258,2.8190201168656253E-5,0.0040265455621789304
152,883.8417512041107,2.8381961145560166E-5,0.00405492752332449
153,882.654382196362,2.8510530579234156E-5,0.004083438053903724
154,881.4870614476556,2.8286257224508827E-5,0.004111724311128233
155,880.3235939799164,2.7975345406957453E-5,0.004139699656535191
156,879.1134992151386,2.7839300339368842E-5,0.00416753895687456
157,877.9088495705611,2.7551633866898878E-5,0.004195090590741459
158,876.7070514139886,2.7566152815391024E-5,0.00422265674355685
159,875.4842564771698,2.773743154163402E-5,0.004250394175098484
160,874.2553175758654,2.7852748573371615E-5,0.0042782469236718555
161,873.0162561933537,2.7911170391138693E-5,0.004306158094062994
162,871.7884653813279,2.76185066805417E-5,0.004333776600743536
163,870.5333610536663,2.7755193096843068E-5,0.004361531793840379
164,869.3012761096869,2.7502555516924035E-5,0.004389034349357303
165,868.0593687027833,2.7236521684299605E-5,0.0044162708710416025
166,866.80521114363,2.7313285698882535E-5,0.004443584156740485
167,865.5682163397939,2.7106611067009846E-5,0.004470690767807495
168,864.3166137173475,2.694127606044445E-5,0.004497632043867939
169,863.043515243121,2.74391031769584E-5,0.004525071147044897
170,861.7807747953684,2.7267047536070876E-5,0.004552338194580968
171,860.5405947999031,2.7122326608632276E-5,0.004579460521189601
172,859.3137686920062,2.6824554624371013E-5,0.004606285075813971
173,858.0937577840986,2.6971482722593495E-5,0.004633256558536565
174,856.8635505785618,2.7414723692176303E-5,0.004660671282228741
175,855.6226783286538,2.7439396114872985E-5,0.0046881106783436145
176,854.3780074097068,2.7494918764359895E-5,0.0047156055971079745
177,853.1518433252047,2.7524912454981367E-5,0.004743130509562956
178,851.9535393085806,2.7200033127715103E-5,0.004770330542690671
179,850.7413108244165,2.7152349065312706E-5,0.004797482891755984
180,849.5314068103463,2.7187469029882718E-5,0.004824670360785866
181,848.303459677977,2.7015035904334178E-5,0.0048516853966902
182,847.0633501589809,2.7026588112595995E-5,0.004878711984802797
183,845.8403997114427,2.7253435434407113E-5,0.0049059654202372035
184,844.6138535319396,2.7257458113771368E-5,0.0049332228783509745
185,843.3876127997244,2.731597810724727E-5,0.004960538856458222
186,842.1761940613756,2.7214021723832684E-5,0.004987752878182055
187,840.9424025155043,2.7324015763670535E-5,0.005015076893945725
188,839.7535803978483,2.7394625939324612E-5,0.00504247151988505
189,838.5739266444295,2.7635455335094074E-5,0.005070106975220144
190,837.3966203956943,2.7612698447834612E-5,0.005097719673667979
191,836.2258615688482,2.7392581521592874E-5,0.005125112255189572
192,835.0304939181898,2.7499000152624013E-5,0.005152611255342196
193,833.8392564671727,2.7483375463227157E-5,0.005180094630805423
194,832.6540385796305,2.7438242794884008E-5,0.0052075328736003075
195,831.4837766890131,2.727820021315543E-5,0.005234811073813463
196,830.3432765592569,2.7208148887953976E-5,0.005262019222701417
197,829.2148335913475,2.7143486874296492E-5,0.005289162709575713
198,828.0773201416155,2.7230645067894505E-5,0.005316393354643608
199,826.9394515444609,2.7159790488616007E-5,0.005343553145132224
200,825.8315395984393,2.700252375227134E-5,0.0053705556688844955
201,824.7076475945536,2.70794687361344E-5,0.00539763513762063
202,823.6093100214646,2.703377148026038E-5,0.00542466890910089
203,822.5084596801811,2.686559186596602E-5,0.005451534500966856
204,821.4206338577566,2.6768027913819363E-5,0.005478302528880675
205,820.3633374738866,2.6661033988283814E-5,0.005504963562868959
206,819.3286001474544,2.6602261629956127E-5,0.005531565824498915
207,818.2842386817151,2.670879619575747E-5,0.005558274620694672
208,817.2707645796239,2.683578433704476E-5,0.005585110405031717
209,816.2192712068614,2.717035880387348E-5,0.005612280763835591
210,815.1644391278221,2.7216353518381583E-5,0.005639497117353972
211,814.1064975511174,2.6966285615124524E-5,0.0056664634029690965
212,813.046647806093,2.696136312120506E-5,0.005693424766090301
213,811.9659134340342,2.684527048027252E-5,0.005720270036570574
214,810.8628148285597,2.6743800363660406E-5,0.005747013836934234
215,809.8021156821264,2.6709484716210676E-5,0.005773723321650445
216,808.7354447640143,2.6865348045886377E-5,0.005800588669696331
217,807.6958747963691,2.661715186133682E-5,0.005827205821557668
218,806.64911619276,2.6686085496519452E-5,0.005853891907054187
219,805.6150540287599,2.672442801474971E-5,0.005880616335068937
220,804.5910289565295,2.6640065657345672E-5,0.0059072564007262825
221,803.5700703382117,2.6506190512081788E-5,0.005933762591238364
222,802.5649992742769,2.6261296891257684E-5,0.005960023888129622
223,801.5580993085641,2.6158136860305748E-5,0.005986182024989928
224,800.5458221219252,2.616014853101647E-5,0.0060123421735209445
225,799.5521669533382,2.626837861503307E-5,0.006038610552135977
226,798.5477631259572,2.622189612207366E-5,0.006064832448258051
227,797.545966055832,2.631229712279521E-5,0.006091144745380846
228,796.5171486296772,2.6505934302231187E-5,0.006117650679683078
229,795.4757932670251,2.669043419288325E-5,0.006144341113875961
230,794.4242590335315,2.6746596567275276E-5,0.006171087710443236
231,793.3735877046119,2.691608268877259E-5,0.0061980037931320085
232,792.3363566968876,2.6728425446891176E-5,0.0062247322185789
233,791.2910230266721,2.6672934402099167E-5,0.006251405152980999
234,790.2607576754871,2.7008950785204684E-5,0.0062784141037662035
235,789.2499520532281,2.673407501279283E-5,0.006305148178778996
236,788.232303852603,2.705708042467499E-5,0.006332205259203671
237,787.197087607595,2.730436660195753E-5,0.006359509625805629
238,786.175108063797,2.732311962403365E-5,0.006386832745429663
239,785.159919494501,2.7920065652300545E-5,0.006414752811081963
240,784.1520651474927,2.7815673723048928E-5,0.006442568484805012
241,783.1436306454996,2.7628351358003087E-5,0.006470196836163016
242,782.1297430122896,2.7758316319177E-5,0.006497955152482192
243,781.1168761724294,2.7998949159089147E-5,0.006525954101641282
244,780.0976043004339,2.777087572093375E-5,0.006553724977362216
245,779.0761647014021,2.774016836565268E-5,0.006581465145727869
246,778.059776970625,2.7653786222980645E-5,0.00660911893195085
247,777.0824192613801,2.7645978601216656E-5,0.006636764910552066
248,776.1204778169268,2.7681994956885217E-5,0.006664446905508951
249,775.2129860329229,2.758240892224973E-5,0.0066920293144312
250,774.3025196281883,2.7341528872149713E-5,0.00671937084330335
251,773.4302494313919,2.715937752483085E-5,0.00674653022082818
252,772.6013008545015,2.697355283319424E-5,0.006773503773661375
253,771.8021927326065,2.6826529141958464E-5,0.006800330302803333
254,771.0172030582071,2.676029920726974E-5,0.006827090602010603
255,770.1883888984972,2.668691428147054E-5,0.0068537775162920735
256,769.3559427403943,2.6972364653523003E-5,0.006880749880945596
257,768.5110537296964,2.7124302417930457E-5,0.006907874183363527
258,767.6768841141378,2.705521978358813E-5,0.006934929403147115
259,766.8377289468514,2.709487913348405E-5,0.006962024282280599
260,765.9962601223538,2.7026071786366356E-5,0.006989050354066965
261,765.1737074441268,2.7115423306020645E-5,0.007016165777372986
262,764.3614643130771,2.71735403198854E-5,0.007043339317692871
263,763.5605479875599,2.708929379188985E-5,0.007070428611484761
264,762.8167140724561,2.714805403307271E-5,0.007097576665517834
265,762.115167188343,2.7298732041852055E-5,0.007124875397559686
266,761.389172481095,2.745069604112441E-5,0.00715232609360081
267,760.6635784823317,2.7369720787352803E-5,0.007179695814388163
268,759.9414001177317,2.74177954152765E-5,0.007207113609803439
269,759.1976051997458,2.7447673950674968E-5,0.0072345612837541136
270,758.46341846659,2.730310388464522E-5,0.007261864387638759
271,757.7356046259295,2.7313965003408028E-5,0.007289178352642167
272,757.020349982088,2.7081718712494297E-5,0.007316260071354661
273,756.3114105818821,2.7150646126543134E-5,0.007343410717481204
274,755.5998209622345,2.730928406345011E-5,0.007370720001544654
275,754.8917864796952,2.7230334764785396E-5,0.00739795033630944
276,754.1891449947343,2.710455739162958E-5,0.007425054893701069
277,753.4576455437444,2.7266031561955448E-5,0.007452320925263024
278,752.7315489227574,2.720363928170672E-5,0.007479524564544731
279,751.9916723694861,2.7474853948966154E-5,0.007506999418493697
280,751.254369474015,2.739512281299722E-5,0.007534394541306694
281,750.5107493705682,2.758922228477619E-5,0.00756198376359147
282,749.78435855998,2.7139908047141035E-5,0.007589123671638611
283,749.0876983286472,2.7239377596596858E-5,0.007616363049235207
284,748.3650854143939,2.7276867515599583E-5,0.007643639916750807
285,747.635652145006,2.7217888992840795E-5,0.007670857805743648
286,746.9275176034797,2.719404827570133E-5,0.007698051854019349
287,746.2106954697086,2.7074121904419666E-5,0.007725125975923769
288,745.4817657857293,2.721136590142226E-5,0.007752337341825191
289,744.7671671905072,2.6962955925369007E-5,0.007779300297750561
290,744.0535164664022,2.6755618039128044E-5,0.007806055915789689
291,743.3130025028622,2.682986278136149E-5,0.007832885778571051
292,742.5890262533654,2.6757470889652695E-5,0.007859643249460703
293,741.8817250330876,2.658717625946359E-5,0.007886230425720167
294,741.1977239959248,2.694146126384315E-5,0.00791317188698401
295,740.5179250507713,2.69884145368646E-5,0.007940160301520876
296,739.8547292202978,2.6817465819193386E-5,0.00796697776734007
297,739.1605488664826,2.6998551958872713E-5,0.007993976319298943
298,738.4746166126663,2.684092755858806E-5,0.00802081724685753
299,737.7696234001911,2.691866485623439E-5,0.008047735911713766
300,737.065572600113,2.656554060120168E-5,0.008074301452314967
301,736.3423994818781,2.661639515954134E-5,0.008100917847474508
302,735.6109633574054,2.6621404548722085E-5,0.00812753925202323
303,734.8896058535508,2.6592076345012982E-5,0.008154131328368243
304,734.1599310353907,2.6850058600058503E-5,0.008180981386968302
305,733.4389337078309,2.67262660801827E-5,0.008207707653048485
306,732.7106209876566,2.6966862006325585E-5,0.00823467451505481
307,731.9931371700181,2.7112394568298543E-5,0.00826178690962311
308,731.2715712330469,2.7108776192937203E-5,0.008288895685816047
309,730.5657447316355,2.7130287268964963E-5,0.008316025973085013
310,729.8726848436083,2.7138701799802584E-5,0.008343164674884815
311,729.1714576867212,2.7016721826711457E-5,0.008370181396711526
312,728.4757247186312,2.7259592843495098E-5,0.00839744098955502
313,727.7513180271579,2.7293517538017966E-5,0.008424734507093039
314,727.0467771706461,2.717703057972361E-5,0.008451911537672763
315,726.3371727629714,2.6803032130436303E-5,0.0084787145698032
316,725.6028595711285,2.679547631445814E-5,0.008505510046117657
317,724.8520927541045,2.6722418825934613E-5,0.008532232464943591
318,724.0581498359833,2.721850430940532E-5,0.008559450969252997
319,723.2562561505965,2.7326617890930047E-5,0.008586777587143928
320,722.4512976744112,2.7415386198363885E-5,0.008614192973342292
321,721.6419724729731,2.7453313258864855E-5,0.008641646286601157
322,720.8636387413688,2.7426232697072777E-5,0.00866907251929823
323,720.0966335185958,2.7385918848592715E-5,0.008696458438146822
324,719.3570732038505,2.7233251614606095E-5,0.008723691689761427
325,718.6184746973689,2.6886274412404597E-5,0.008750577964173832
326,717.856636404967,2.6960052596782265E-5,0.008777538016770614
327,717.081754462341,2.6967965411851062E-5,0.008804505982182464
328,716.3178146952354,2.6792493729447433E-5,0.008831298475911912
329,715.5244989132602,2.6676535131018487E-5,0.008857975011042931
330,714.7042106987261,2.6618314144909977E-5,0.008884593325187842
331,713.8550050199732,2.6779568993697694E-5,0.008911372894181539
332,713.0087751338899,2.6651741698443358E-5,0.008938024635879982
333,712.1695887052205,2.6934568686709238E-5,0.008964959204566691
334,711.3476609851195,2.680214503643201E-5,0.008991761349603123
335,710.5256133850455,2.7215992709368016E-5,0.009018977342312492
336,709.6903342611065,2.753176322731139E-5,0.009046509105539804
337,708.8571113682384,2.7597600147262856E-5,0.009074106705687066
338,708.0642834716139,2.758320057511475E-5,0.009101689906262181
339,707.2695862619971,2.755855788950361E-5,0.009129248464151685
340,706.450744856487,2.7824058035052336E-5,0.009157072522186737
341,705.6066126937742,2.813626021170411E-5,0.009185208782398441
342,704.7607536114185,2.8287459295910334E-5,0.009213496241694352
343,703.9099338637195,2.8241317165007995E-5,0.00924173755885936
344,703.0704948547515,2.8524148488707282E-5,0.009270261707348067
345,702.2480759787031,2.8418223254607165E-5,0.009298679930602674
346,701.4170180877792,2.8442756176061522E-5,0.009327122686778735
347,700.5820156161095,2.8340266335940606E-5,0.009355462953114676
348,699.782082778638,2.797937591242737E-5,0.009383442329027103
349,698.9700285699348,2.787626495843022E-5,0.009411318593985533
350,698.1375322848252,2.7934586429865572E-5,0.009439253180415398
351,697.3017183081915,2.788979571102709E-5,0.009467142976126424
352,696.446981156623,2.7885371216729537E-5,0.009495028347343153
353,695.5888978850486,2.799758599753919E-5,0.009523025933340692
354,694.7170760419658,2.779019054301763E-5,0.009550816123883709
355,693.8356761338636,2.7859435831513354E-5,0.009578675559715222
356,692.9685593854203,2.8095353120885825E-5,0.009606770912836108
357,692.0673091863572,2.8490330748941768E-5,0.009635261243585049
358,691.1674927105737,2.8196202591466636E-5,0.009663457446176516
359,690.2387256672336,2.8151571160534516E-5,0.00969160901733705
360,689.3067707860752,2.807499011264646E-5,0.009719684007449696
361,688.3714743241934,2.8277437253145357E-5,0.009747961444702842
362,687.4329912216726,2.871587093211254E-5,0.009776677315634955
363,686.4747905528468,2.8957455402922618E-5,0.009805634771037878
364,685.5074164443571,2.909112818204276E-5,0.009834725899219922
365,684.5502703609646,2.9281208618463927E-5,0.009864007107838385
366,683.5848481447405,2.9034385312353523E-5,0.009893041493150739
367,682.6262509462163,2.8920136559829828E-5,0.009921961629710568
368,681.6337947576717,2.9011018806587883E-5,0.009950972648517156
369,680.6375797006746,2.9139236489125124E-5,0.00998011188500628
370,679.638997097277,2.927258851959947E-5,0.01000938447352588
371,678.6370439169303,2.922940554344386E-5,0.010038613879069324
372,677.6540968045094,2.9135321183217736E-5,0.010067749200252543
373,676.6920159043827,2.8709153664134716E-5,0.010096458353916678
374,675.7580235847435,2.8794024542904736E-5,0.010125252378459583
375,674.8115465702502,2.896544776257506E-5,0.010154217826222159
376,673.8521178386995,2.8634557938510213E-5,0.01018285238416067
377,672.8761054992425,2.8748743178378643E-5,0.010211601127339048
378,671.9433397688133,2.824200646436827E-5,0.010239843133803416
379,671.0310169337577,2.8409090769055153E-5,0.010268252224572472
380,670.1015205916369,2.842553091539399E-5,0.010296677755487866
381,669.1489161895396,2.834276906247644E-5,0.010325020524550341
382,668.186412427718,2.8342715896675495E-5,0.010353363240447017
383,667.2145832048016,2.8025106388306774E-5,0.010381388346835324
384,666.2535772149317,2.7874752033078634E-5,0.010409263098868403
385,665.3021602982524,2.763047021595481E-5,0.010436893569084359
386,664.3694609679953,2.7699215397605948E-5,0.010464592784481964
387,663.464048578257,2.7484174626488498E-5,0.010492076959108452
388,662.5683101286693,2.7520571202732904E-5,0.010519597530311184
389,661.6660627199738,2.7468443720844466E-5,0.010547065974032028
390,660.7428530473201,2.760673091124877E-5,0.010574672704943278
391,659.8185804819957,2.7497176458552483E-5,0.01060216988140183
392,658.8763410640577,2.744839365933236E-5,0.010629618275061162
393,657.9471037909468,2.7540846936470832E-5,0.010657159121997632
394,656.990104457035,2.7681839135374096E-5,0.010684840961133006
395,656.0311127137928,2.7841891999171768E-5,0.010712682853132177
396,655.0592284120153,2.7730274067779214E-5,0.010740413127199956
397,654.0604530135854,2.7695257437092048E-5,0.010768108384637048
398,653.0978097657353,2.784105317264782E-5,0.010795949437809696
399,652.1471443861199,2.7641986543020706E-5,0.010823591424352717
400,651.2138610353618,2.783909290204123E-5,0.010851430517254759
401,650.2704287507937,2.798804456310328E-5,0.010879418561817861
402,649.3321946518661,2.797705078430922E-5,0.01090739561260217
403,648.4114821566258,2.811463167504313E-5,0.010935510244277214
404,647.4969455564009,2.7839247941529882E-5,0.010963349492218744
405,646.6204242151779,2.7631750206918804E-5,0.010990981242425663
406,645.7421007540088,2.786540257687824E-5,0.011018846645002542
407,644.8420464376217,2.7747545058125103E-5,0.011046594190060667
408,643.9355330923701,2.7963690515935006E-5,0.011074557880576602
409,643.0388929183689,2.7927476199838302E-5,0.01110248535677644
410,642.1544701468938,2.797273447814634E-5,0.011130458091254587
411,641.249482475322,2.807279904234833E-5,0.011158530890296935
412,640.3571013113512,2.8104943145250884E-5,0.011186635833442185
413,639.4229283263628,2.8142742325098075E-5,0.011214778575767283
414,638.5115560387362,2.7867847385485263E-5,0.011242646423152768
415,637.639225270455,2.7801842503749393E-5,0.011270448265656518
416,636.7878754519361,2.794800323389789E-5,0.011298396268890416
417,635.9058945409238,2.8163476556525322E-5,0.01132655974544694
418,635.0220195519431,2.8168262755531693E-5,0.011354728008202471
419,634.1346338632584,2.840936840403961E-5,0.011383137376606511
420,633.2708508596046,2.85778099711031E-5,0.011411715186577614
421,632.3727749165872,2.8431053672700263E-5,0.011440146240250314
422,631.4412921948972,2.849829474670272E-5,0.011468644534997017
423,630.4804262423636,2.852153647301082E-5,0.011497166071470027
424,629.4608531095081,2.8359425232122433E-5,0.01152552549670215
425,628.421138471744,2.8500242948272236E-5,0.011554025739650422
426,627.3982343616649,2.8374559330534444E-5,0.011582400298980956
427,626.3702715076078,2.8345943057130773E-5,0.011610746242038087
428,625.3833756649755,2.830810709162451E-5,0.011639054349129712
429,624.4071465296189,2.840230869178179E-5,0.011667456657821495
430,623.3925102381361,2.826417923935807E-5,0.011695720837060853
431,622.3871324729965,2.818864858910013E-5,0.011723909485649952
432,621.3830038261071,2.8227501593975013E-5,0.011752136987243927
433,620.3657352969208,2.8403674305419545E-5,0.011780540661549347
434,619.3496876226902,2.8796370938523313E-5,0.011809337032487871
435,618.3411232688691,2.8551288348058194E-5,0.01183788832083593
436,617.3140093453449,2.876569517617458E-5,0.011866654016012106
437,616.2846321309287,2.8839189098011707E-5,0.011895493205110118
438,615.2254293491886,2.87125988971952E-5,0.011924205804007314
439,614.1297644794101,2.8685818820993736E-5,0.011952891622828308
440,613.040435288004,2.827250748706727E-5,0.011981164130315376
441,611.9640527675264,2.8191267937347058E-5,0.012009355398252722
442,610.867640349752,2.8055064879238177E-5,0.01203741046313196
443,609.7755312737553,2.788619273398205E-5,0.012065296655865943
444,608.67987515783,2.791002318746237E-5,0.012093206679053406
445,607.5941954933114,2.7616814988600618E-5,0.012120823494042006
446,606.486051471731,2.7816513139970534E-5,0.012148640007181976
447,605.3669004055254,2.7553146581781752E-5,0.012176193153763757
448,604.2444168839825,2.7644688243575315E-5,0.012203837842007332
449,603.0982867027485,2.7742555082763357E-5,0.012231580397090096
450,601.9121421047653,2.797299243854481E-5,0.012259553389528641
451,600.721408214646,2.7756678928682954E-5,0.012287310068457324
