#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
MCMC,,,,50000.0,8,KuhnerFelsenstein,38.825981260950975,sim-160363572.msf,141466
MCMC,,,,50000.0,9,ConsensusLogLL,-2150.9798638271145,sim-160363572.msf,141325
MCMC,,,,50000.0,9,BestSampledLogLL,-Infinity,sim-160363572.msf,141325
MCMC,,,,50000.0,9,PartitionMetric,10.0,sim-160363572.msf,141325
MCMC,,,,50000.0,9,RobinsonFouldsMetric,2.6619777296332874,sim-160363572.msf,141325
MCMC,,,,50000.0,9,KuhnerFelsenstein,0.20482908687080076,sim-160363572.msf,141325
MCMC,,,,50000.0,10,ConsensusLogLL,-2201.8490558640574,sim-160363572.msf,141861
MCMC,,,,50000.0,10,BestSampledLogLL,-Infinity,sim-160363572.msf,141861
MCMC,,,,50000.0,10,PartitionMetric,16.0,sim-160363572.msf,141861
MCMC,,,,50000.0,10,RobinsonFouldsMetric,8.510688126873493,sim-160363572.msf,141861
MCMC,,,,50000.0,10,KuhnerFelsenstein,26.57481853501476,sim-160363572.msf,141861
MCMC,,,,50000.0,11,ConsensusLogLL,-2161.6021576680387,sim-160363572.msf,141695
MCMC,,,,50000.0,11,BestSampledLogLL,-Infinity,sim-160363572.msf,141695
MCMC,,,,50000.0,11,PartitionMetric,8.0,sim-160363572.msf,141695
MCMC,,,,50000.0,11,RobinsonFouldsMetric,2.6989242595696754,sim-160363572.msf,141695
MCMC,,,,50000.0,11,KuhnerFelsenstein,0.31959650196207884,sim-160363572.msf,141695
MCMC,,,,50000.0,12,ConsensusLogLL,-2163.405094106336,sim-160363572.msf,140926
MCMC,,,,50000.0,12,BestSampledLogLL,-Infinity,sim-160363572.msf,140926
MCMC,,,,50000.0,12,PartitionMetric,8.0,sim-160363572.msf,140926
MCMC,,,,50000.0,12,RobinsonFouldsMetric,2.323237187348978,sim-160363572.msf,140926
MCMC,,,,50000.0,12,KuhnerFelsenstein,0.1875817763099852,sim-160363572.msf,140926
MCMC,,,,50000.0,13,ConsensusLogLL,-2173.9057978740148,sim-160363572.msf,141266
MCMC,,,,50000.0,13,BestSampledLogLL,-Infinity,sim-160363572.msf,141266
MCMC,,,,50000.0,13,PartitionMetric,18.0,sim-160363572.msf,141266
MCMC,,,,50000.0,13,RobinsonFouldsMetric,5.180007551575141,sim-160363572.msf,141266
MCMC,,,,50000.0,13,KuhnerFelsenstein,4.784594025049346,sim-160363572.msf,141266
MCMC,,,,50000.0,14,ConsensusLogLL,-2246.0571988073575,sim-160363572.msf,141202
MCMC,,,,50000.0,14,BestSampledLogLL,-Infinity,sim-160363572.msf,141202
MCMC,,,,50000.0,14,PartitionMetric,16.0,sim-160363572.msf,141202
MCMC,,,,50000.0,14,RobinsonFouldsMetric,7.661729843825075,sim-160363572.msf,141202
MCMC,,,,50000.0,14,KuhnerFelsenstein,16.200523058041917,sim-160363572.msf,141202
MCMC,,,,50000.0,15,ConsensusLogLL,-2423.522636280358,sim-160363572.msf,141155
MCMC,,,,50000.0,15,BestSampledLogLL,-Infinity,sim-160363572.msf,141155
MCMC,,,,50000.0,15,PartitionMetric,30.0,sim-160363572.msf,141155
MCMC,,,,50000.0,15,RobinsonFouldsMetric,22.026321171210757,sim-160363572.msf,141155
MCMC,,,,50000.0,15,KuhnerFelsenstein,140.0147337877634,sim-160363572.msf,141155
MCMC,,,,50000.0,16,ConsensusLogLL,-2291.191244522628,sim-160363572.msf,141644
MCMC,,,,50000.0,16,BestSampledLogLL,-Infinity,sim-160363572.msf,141644
MCMC,,,,50000.0,16,PartitionMetric,22.0,sim-160363572.msf,141644
MCMC,,,,50000.0,16,RobinsonFouldsMetric,6.259287997457016,sim-160363572.msf,141644
MCMC,,,,50000.0,16,KuhnerFelsenstein,2.2318965701248463,sim-160363572.msf,141644
MCMC,,,,50000.0,17,ConsensusLogLL,-2147.028715812212,sim-160363572.msf,141636
MCMC,,,,50000.0,17,BestSampledLogLL,-Infinity,sim-160363572.msf,141636
MCMC,,,,50000.0,17,PartitionMetric,10.0,sim-160363572.msf,141636
MCMC,,,,50000.0,17,RobinsonFouldsMetric,2.2682813353499918,sim-160363572.msf,141636
MCMC,,,,50000.0,17,KuhnerFelsenstein,0.16063254899814564,sim-160363572.msf,141636
MCMC,,,,50000.0,18,ConsensusLogLL,-2137.8213053804866,sim-160363572.msf,141556
MCMC,,,,50000.0,18,BestSampledLogLL,-Infinity,sim-160363572.msf,141556
MCMC,,,,50000.0,18,PartitionMetric,8.0,sim-160363572.msf,141556
MCMC,,,,50000.0,18,RobinsonFouldsMetric,2.0284304329125846,sim-160363572.msf,141556
MCMC,,,,50000.0,18,KuhnerFelsenstein,0.1175491759298213,sim-160363572.msf,141556
MCMC,,,,50000.0,19,ConsensusLogLL,-2214.5388591371757,sim-160363572.msf,142054
MCMC,,,,50000.0,19,BestSampledLogLL,-Infinity,sim-160363572.msf,142054
MCMC,,,,50000.0,19,PartitionMetric,6.0,sim-160363572.msf,142054
MCMC,,,,50000.0,19,RobinsonFouldsMetric,5.915067694730485,sim-160363572.msf,142054
MCMC,,,,50000.0,19,KuhnerFelsenstein,8.547550622717106,sim-160363572.msf,142054
