#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
MCMC,,,,50000.0,4,KuhnerFelsenstein,2.9439565515064126,sim-160363572.msf,193051
MCMC,,,,50000.0,5,ConsensusLogLL,-2756.2721081251366,sim-160363572.msf,192935
MCMC,,,,50000.0,5,BestSampledLogLL,-Infinity,sim-160363572.msf,192935
MCMC,,,,50000.0,5,PartitionMetric,18.0,sim-160363572.msf,192935
MCMC,,,,50000.0,5,RobinsonFouldsMetric,9.566368499409375,sim-160363572.msf,192935
MCMC,,,,50000.0,5,KuhnerFelsenstein,7.960704641712929,sim-160363572.msf,192935
MCMC,,,,50000.0,6,ConsensusLogLL,-2842.615176935902,sim-160363572.msf,192592
MCMC,,,,50000.0,6,BestSampledLogLL,-Infinity,sim-160363572.msf,192592
MCMC,,,,50000.0,6,PartitionMetric,40.0,sim-160363572.msf,192592
MCMC,,,,50000.0,6,RobinsonFouldsMetric,45.098034964979796,sim-160363572.msf,192592
MCMC,,,,50000.0,6,KuhnerFelsenstein,410.3552942384807,sim-160363572.msf,192592
MCMC,,,,50000.0,7,ConsensusLogLL,-2846.660147408829,sim-160363572.msf,193177
MCMC,,,,50000.0,7,BestSampledLogLL,-Infinity,sim-160363572.msf,193177
MCMC,,,,50000.0,7,PartitionMetric,30.0,sim-160363572.msf,193177
MCMC,,,,50000.0,7,RobinsonFouldsMetric,33.99059176852651,sim-160363572.msf,193177
MCMC,,,,50000.0,7,KuhnerFelsenstein,196.54491872680336,sim-160363572.msf,193177
MCMC,,,,50000.0,8,ConsensusLogLL,-3036.933111797672,sim-160363572.msf,193752
MCMC,,,,50000.0,8,BestSampledLogLL,-Infinity,sim-160363572.msf,193752
MCMC,,,,50000.0,8,PartitionMetric,52.0,sim-160363572.msf,193752
MCMC,,,,50000.0,8,RobinsonFouldsMetric,30.07050940145325,sim-160363572.msf,193752
MCMC,,,,50000.0,8,KuhnerFelsenstein,156.14308086178693,sim-160363572.msf,193752
MCMC,,,,50000.0,9,ConsensusLogLL,-2727.5927521817675,sim-160363572.msf,192834
MCMC,,,,50000.0,9,BestSampledLogLL,-Infinity,sim-160363572.msf,192834
MCMC,,,,50000.0,9,PartitionMetric,6.0,sim-160363572.msf,192834
MCMC,,,,50000.0,9,RobinsonFouldsMetric,17.359758595301052,sim-160363572.msf,192834
MCMC,,,,50000.0,9,KuhnerFelsenstein,63.416555618972055,sim-160363572.msf,192834
MCMC,,,,50000.0,10,ConsensusLogLL,-2905.061626414406,sim-160363572.msf,193968
MCMC,,,,50000.0,10,BestSampledLogLL,-Infinity,sim-160363572.msf,193968
MCMC,,,,50000.0,10,PartitionMetric,32.0,sim-160363572.msf,193968
MCMC,,,,50000.0,10,RobinsonFouldsMetric,33.59073808674213,sim-160363572.msf,193968
MCMC,,,,50000.0,10,KuhnerFelsenstein,167.5741699886823,sim-160363572.msf,193968
MCMC,,,,50000.0,11,ConsensusLogLL,-2771.1626529189048,sim-160363572.msf,193384
MCMC,,,,50000.0,11,BestSampledLogLL,-Infinity,sim-160363572.msf,193384
MCMC,,,,50000.0,11,PartitionMetric,28.0,sim-160363572.msf,193384
MCMC,,,,50000.0,11,RobinsonFouldsMetric,10.817800986168683,sim-160363572.msf,193384
MCMC,,,,50000.0,11,KuhnerFelsenstein,18.012365352472408,sim-160363572.msf,193384
MCMC,,,,50000.0,12,ConsensusLogLL,-2609.1595955776866,sim-160363572.msf,193371
MCMC,,,,50000.0,12,BestSampledLogLL,-Infinity,sim-160363572.msf,193371
MCMC,,,,50000.0,12,PartitionMetric,4.0,sim-160363572.msf,193371
MCMC,,,,50000.0,12,RobinsonFouldsMetric,7.077588279947894,sim-160363572.msf,193371
MCMC,,,,50000.0,12,KuhnerFelsenstein,7.687660504418749,sim-160363572.msf,193371
MCMC,,,,50000.0,13,ConsensusLogLL,-2644.8801004629345,sim-160363572.msf,193683
MCMC,,,,50000.0,13,BestSampledLogLL,-Infinity,sim-160363572.msf,193683
MCMC,,,,50000.0,13,PartitionMetric,4.0,sim-160363572.msf,193683
MCMC,,,,50000.0,13,RobinsonFouldsMetric,7.997901709228708,sim-160363572.msf,193683
MCMC,,,,50000.0,13,KuhnerFelsenstein,12.776023790963656,sim-160363572.msf,193683
MCMC,,,,50000.0,14,ConsensusLogLL,-2904.149266091437,sim-160363572.msf,194359
MCMC,,,,50000.0,14,BestSampledLogLL,-Infinity,sim-160363572.msf,194359
MCMC,,,,50000.0,14,PartitionMetric,50.0,sim-160363572.msf,194359
MCMC,,,,50000.0,14,RobinsonFouldsMetric,46.428437837562136,sim-160363572.msf,194359
MCMC,,,,50000.0,14,KuhnerFelsenstein,437.1600966154297,sim-160363572.msf,194359
MCMC,,,,50000.0,15,ConsensusLogLL,-2726.9166542569865,sim-160363572.msf,193807
MCMC,,,,50000.0,15,BestSampledLogLL,-Infinity,sim-160363572.msf,193807
MCMC,,,,50000.0,15,PartitionMetric,8.0,sim-160363572.msf,193807
MCMC,,,,50000.0,15,RobinsonFouldsMetric,8.459814741817874,sim-160363572.msf,193807
MCMC,,,,50000.0,15,KuhnerFelsenstein,11.319080531536441,sim-160363572.msf,193807
MCMC,,,,50000.0,16,ConsensusLogLL,-2746.6193727676127,sim-160363572.msf,193446
MCMC,,,,50000.0,16,BestSampledLogLL,-Infinity,sim-160363572.msf,193446
MCMC,,,,50000.0,16,PartitionMetric,32.0,sim-160363572.msf,193446
MCMC,,,,50000.0,16,RobinsonFouldsMetric,35.68094139974061,sim-160363572.msf,193446
MCMC,,,,50000.0,16,KuhnerFelsenstein,426.39914970017077,sim-160363572.msf,193446
MCMC,,,,50000.0,17,ConsensusLogLL,-3094.054758168305,sim-160363572.msf,193313
MCMC,,,,50000.0,17,BestSampledLogLL,-Infinity,sim-160363572.msf,193313
MCMC,,,,50000.0,17,PartitionMetric,40.0,sim-160363572.msf,193313
MCMC,,,,50000.0,17,RobinsonFouldsMetric,19.36271944893233,sim-160363572.msf,193313
MCMC,,,,50000.0,17,KuhnerFelsenstein,19.964651364302643,sim-160363572.msf,193313
MCMC,,,,50000.0,18,ConsensusLogLL,-2728.9230639835177,sim-160363572.msf,194656
MCMC,,,,50000.0,18,BestSampledLogLL,-Infinity,sim-160363572.msf,194656
MCMC,,,,50000.0,18,PartitionMetric,32.0,sim-160363572.msf,194656
MCMC,,,,50000.0,18,RobinsonFouldsMetric,29.652904436050775,sim-160363572.msf,194656
MCMC,,,,50000.0,18,KuhnerFelsenstein,208.27565409058593,sim-160363572.msf,194656
MCMC,,,,50000.0,19,ConsensusLogLL,-2680.410164930204,sim-160363572.msf,194257
MCMC,,,,50000.0,19,BestSampledLogLL,-Infinity,sim-160363572.msf,194257
MCMC,,,,50000.0,19,PartitionMetric,30.0,sim-160363572.msf,194257
MCMC,,,,50000.0,19,RobinsonFouldsMetric,24.464911337403276,sim-160363572.msf,194257
MCMC,,,,50000.0,19,KuhnerFelsenstein,164.50456453149766,sim-160363572.msf,194257
