#t,ESS,tempDiff,temp
39,199.73755971187356,6.8764910676438535E-6,2.731515211942599E-4
40,199.72461656718252,6.8436876633629325E-6,2.799952088576228E-4
41,199.71138540102524,6.8698915052246485E-6,2.8686510036284745E-4
42,199.69806043747786,6.754425484623871E-6,2.936195258474713E-4
43,199.6844885014634,6.682825775352855E-6,3.003023516228242E-4
44,199.67046406996616,6.7130240744818955E-6,3.0701537569730606E-4
45,199.65606121472322,6.725620052415679E-6,3.1374099574972173E-4
46,199.64148068036008,6.716170151582905E-6,3.2045716590130464E-4
47,199.62663293285252,6.727308049388089E-6,3.271844739506927E-4
48,199.61149948132186,6.732969827004451E-6,3.339174437776972E-4
49,199.59597149040636,6.8361477765376365E-6,3.407535915542348E-4
50,199.58019530176608,6.9250741804482125E-6,3.47678665734683E-4
51,199.56434264633435,6.858766019430179E-6,3.545374317541132E-4
52,199.54808419540763,6.84047196351681E-6,3.6137790371763E-4
53,199.53131922033904,6.8125699892618315E-6,3.681904737068918E-4
54,199.51409741029093,6.8724515646597505E-6,3.7506292527155155E-4
55,199.49656642704798,6.914720928482058E-6,3.819776462000336E-4
56,199.47867721972955,6.920200807763197E-6,3.888978470077968E-4
57,199.46072863374968,6.877071355266771E-6,3.957749183630636E-4
58,199.44279013968415,6.773415781782783E-6,4.0254833414484636E-4
59,199.42455088514652,6.730554483245964E-6,4.0927888862809234E-4
60,199.40616479857448,6.665081749983452E-6,4.159439703780758E-4
61,199.38693305610056,6.734837834874412E-6,4.226788082129502E-4
62,199.36763018356083,6.736707101924062E-6,4.2941551531487426E-4
63,199.3480717531853,6.727704657630478E-6,4.3614321997250473E-4
64,199.32828693337916,6.591369613955972E-6,4.4273458958646073E-4
65,199.30772848219326,6.691820657441293E-6,4.49426410243902E-4
66,199.28659904998628,6.72586172447409E-6,4.561522719683761E-4
67,199.26519166231134,6.67156705037105E-6,4.628238390187471E-4
68,199.24349104284804,6.725204088428455E-6,4.695490431071756E-4
69,199.2207281072039,6.852047460808933E-6,4.7640109056798453E-4
70,199.19764886840974,6.8898651111125665E-6,4.832909556790971E-4
71,199.1744072122402,6.8654478083768205E-6,4.90156403487474E-4
72,199.1511301453381,6.928364113440896E-6,4.970847676009149E-4
73,199.12784789269114,6.8143444753182224E-6,5.038991120762331E-4
74,199.1040144911697,6.893137505237574E-6,5.107922495814707E-4
75,199.08022754171253,6.848937764324525E-6,5.176411873457951E-4
76,199.05557859801064,6.951804387639212E-6,5.245929917334344E-4
77,199.03010662625894,6.956752770783347E-6,5.315497445042177E-4
78,199.00402635441299,6.997090540140352E-6,5.385468350443581E-4
79,198.97783760052766,6.954681159799773E-6,5.455015162041579E-4
80,198.95141564752447,6.873743916333903E-6,5.523752601204918E-4
81,198.9249274728722,6.896322745767674E-6,5.592715828662595E-4
82,198.89818050429798,6.911312324506851E-6,5.661828951907663E-4
83,198.87164611141756,6.923069768597747E-6,5.73105964959364E-4
84,198.84494928293577,6.953464224471708E-6,5.800594291838357E-4
85,198.81827918177046,6.850456146665895E-6,5.869098853305016E-4
86,198.79192215384677,6.76737315588067E-6,5.936772584863822E-4
87,198.7653507314913,6.802087681456257E-6,6.004793461678384E-4
88,198.73852622208867,6.881685286820468E-6,6.073610314546589E-4
89,198.71163300993544,6.933126740552854E-6,6.142941581952117E-4
90,198.68477722093587,6.918354471397357E-6,6.212125126666091E-4
91,198.65702196294768,6.899016997705734E-6,6.281115296643149E-4
92,198.62780708988277,7.1614994406249846E-6,6.352730291049399E-4
93,198.59834808335594,7.153712763420124E-6,6.4242674186836E-4
94,198.5689967990372,7.092056754438785E-6,6.495187986227988E-4
95,198.53904637355046,7.146350336454118E-6,6.56665148959253E-4
96,198.5089627410913,7.152562889226128E-6,6.638177118484791E-4
97,198.47918824370527,7.107459444397264E-6,6.709251712928763E-4
98,198.44976697399557,7.040731771047992E-6,6.779659030639243E-4
99,198.41922275445836,7.153280929819134E-6,6.851191839937434E-4
100,198.38871649196543,7.056108480143121E-6,6.921752924738865E-4
101,198.3584729726974,6.950298142148005E-6,6.991255906160346E-4
102,198.32750904617288,6.9978702119164735E-6,7.06123460827951E-4
103,198.29634578124816,7.040279185297969E-6,7.13163740013249E-4
104,198.2650415597325,7.053552433246816E-6,7.202172924464958E-4
105,198.2332276272636,7.12015021801705E-6,7.273374426645129E-4
106,198.20054235528843,7.174692434015719E-6,7.345121350985286E-4
107,198.16667770732758,7.246259457049137E-6,7.417583945555777E-4
108,198.13262273073306,7.139059788684781E-6,7.488974543442625E-4
109,198.0989863647134,7.115525303179395E-6,7.560129796474419E-4
110,198.0657989459918,7.1021348636389696E-6,7.631151145110808E-4
111,198.0316085237507,7.155144447925342E-6,7.702702589590061E-4
112,197.9973138767799,7.079110887311631E-6,7.773493698463177E-4
113,197.96270262245275,7.052465913009578E-6,7.844018357593273E-4
114,197.92772774671565,7.060621928718289E-6,7.914624576880456E-4
115,197.89225635934292,7.101233470436603E-6,7.985636911584822E-4
116,197.85627987438178,7.084810742180815E-6,8.05648501900663E-4
117,197.82086940009714,6.993049690122223E-6,8.126415515907852E-4
118,197.78489017832734,6.979025763111159E-6,8.196205773538964E-4
119,197.74940242344377,6.899571219751401E-6,8.265201485736478E-4
120,197.71343301675813,6.9653686806436884E-6,8.334855172542915E-4
121,197.67872871070392,6.8787432763345515E-6,8.403642605306261E-4
122,197.64447432745087,6.892475484170972E-6,8.472567360147971E-4
123,197.6102320270518,6.917875897296013E-6,8.541746119120931E-4
124,197.57644260121623,6.836081743704302E-6,8.610106936557975E-4
125,197.54281699834354,6.744350614206855E-6,8.677550442700043E-4
126,197.50888562779156,6.670388531867467E-6,8.744254328018718E-4
127,197.47581998821803,6.649248762784975E-6,8.810746815646567E-4
128,197.44286784630455,6.626567221248499E-6,8.877012487859053E-4
129,197.41029576645477,6.56163708175458E-6,8.942628858676599E-4
130,197.37825922437932,6.500697663416899E-6,9.007635835310768E-4
131,197.34629720741862,6.45735885474748E-6,9.072209423858242E-4
132,197.3143449112035,6.548526111716911E-6,9.137694684975411E-4
133,197.28225712844988,6.553277550302903E-6,9.203227460478441E-4
134,197.2504203606775,6.480884191495432E-6,9.268036302393395E-4
135,197.21822151973527,6.4501119363154E-6,9.332537421756549E-4
136,197.18566619046248,6.402790719347311E-6,9.396565328950022E-4
137,197.1525309874335,6.408165144948202E-6,9.460646980399504E-4
138,197.12014324793066,6.398137715708673E-6,9.524628357556591E-4
139,197.0874908533427,6.424331555318151E-6,9.588871673109772E-4
140,197.05460789994402,6.4448245595812056E-6,9.653319918705584E-4
141,197.02224191493585,6.397462540256068E-6,9.717294544108145E-4
142,196.98939817786786,6.445289442698685E-6,9.781747438535131E-4
143,196.9567480496731,6.538579865948306E-6,9.847133237194615E-4
144,196.92441264258863,6.5440893543208975E-6,9.912574130737824E-4
145,196.89219681226996,6.4702221514363565E-6,9.977276352252187E-4
146,196.8597972237071,6.358679828941637E-6,0.0010040863150541602
147,196.82664909100026,6.446801351731804E-6,0.001010533116405892
148,196.79367647301092,6.4189370292613055E-6,0.0010169520534351532
149,196.76077989437854,6.320050776319642E-6,0.0010232721042114728
150,196.72906290846652,6.274880250130083E-6,0.0010295469844616028
151,196.69683421029694,6.328224137080114E-6,0.001035875208598683
152,196.66430708185788,6.412212145061303E-6,0.0010422874207437443
153,196.63142302832406,6.441514782723719E-6,0.001048728935526468
154,196.59777286399952,6.40583215117055E-6,0.0010551347676776386
155,196.5636956734409,6.4274329566428745E-6,0.0010615622006342814
156,196.52925924244735,6.513205386345546E-6,0.001068075406020627
157,196.49491031113305,6.5199771261083E-6,0.0010745953831467353
158,196.46144166374492,6.48722869056998E-6,0.0010810826118373053
159,196.4275350264202,6.50889724186889E-6,0.0010875915090791742
160,196.39375478820676,6.5192434704399E-6,0.0010941107525496141
161,196.35920955851512,6.571949116035067E-6,0.0011006827016656492
162,196.32425536821862,6.599335580460536E-6,0.0011072820372461096
163,196.28827758064656,6.683914449290774E-6,0.0011139659516954004
164,196.25183656215765,6.688574639665538E-6,0.001120654526335066
165,196.21683855292923,6.657573333709454E-6,0.0011273120996687755
166,196.18108820490613,6.717733679182808E-6,0.0011340298333479583
167,196.14460818300608,6.755649357763318E-6,0.0011407854827057216
168,196.10734277343005,6.909269206768941E-6,0.0011476947519124905
169,196.07052481938507,6.8637835591282836E-6,0.0011545585354716188
170,196.03235314275398,6.944212514212759E-6,0.0011615027479858315
171,195.99434988129974,6.9324284745860744E-6,0.0011684351764604177
172,195.95609436012634,6.989201913595454E-6,0.0011754243783740131
173,195.91787314530083,6.867234137801768E-6,0.001182291612511815
174,195.87983877371113,6.89179384569211E-6,0.001189183406357507
175,195.84221134752008,6.8282415942157994E-6,0.0011960116479517227
176,195.80528173874623,6.803926417738208E-6,0.001202815574369461
177,195.76924140376403,6.795805203063247E-6,0.0012096113795725242
178,195.73238086224663,6.870040580299729E-6,0.001216481420152824
179,195.69537990584365,6.876184067342301E-6,0.0012233576042201663
180,195.65825718627815,6.79444750035625E-6,0.0012301520517205226
181,195.62075591922033,6.7305085113026045E-6,0.0012368825602318253
182,195.5821660810708,6.764591090876058E-6,0.0012436471513227014
183,195.54399837658917,6.772435911636202E-6,0.0012504195872343376
184,195.5051978817814,6.851559999366551E-6,0.001257271147233704
185,195.46566895627882,6.942641533246515E-6,0.0012642137887669506
186,195.42744277430364,6.806901069659289E-6,0.0012710206898366098
187,195.38930635994848,6.738147131408626E-6,0.0012777588369680185
188,195.35121524808775,6.634821849015429E-6,0.001284393658817034
189,195.31230220921537,6.529407413947497E-6,0.0012909230662309814
190,195.2727599569922,6.589075429688196E-6,0.0012975121416606695
191,195.23361297251296,6.588141869474839E-6,0.0013041002835301443
192,195.19461648638568,6.578578600452516E-6,0.0013106788621305967
193,195.1548683547987,6.627645692661157E-6,0.001317306507823258
194,195.11528019883733,6.6384621313387615E-6,0.0013239449699545968
195,195.07462858838497,6.590329125818498E-6,0.0013305352990804153
196,195.03454524799554,6.52516700525608E-6,0.0013370604660856713
197,194.9940938129403,6.554743849424821E-6,0.001343615209935096
198,194.95348959051083,6.554590784466499E-6,0.0013501698007195625
199,194.91324086474265,6.499492628468019E-6,0.0013566692933480306
200,194.87314449468806,6.443275047613003E-6,0.0013631125683956436
201,194.83266342310432,6.538952495989388E-6,0.001369651520891633
202,194.79223363387237,6.571582640808034E-6,0.001376223103532441
203,194.7520844493088,6.565956789181638E-6,0.0013827890603216226
204,194.71109268505782,6.629396816846251E-6,0.001389418457138469
205,194.6699009106027,6.657483441904926E-6,0.0013960759405803739
206,194.6295432070979,6.654201866943927E-6,0.0014027301424473179
207,194.5901722856237,6.643427681610939E-6,0.0014093735701289289
208,194.55032459926997,6.583638033574913E-6,0.0014159572081625038
209,194.50987795723347,6.596168203276326E-6,0.0014225533763657801
210,194.46861555609755,6.6002203615450915E-6,0.0014291535967273252
211,194.42665266888838,6.609471734177243E-6,0.0014357630684615024
212,194.3856653314745,6.540974391329639E-6,0.001442304042852832
213,194.3452670280878,6.574929233764433E-6,0.0014488789720865963
214,194.3038722242998,6.6743370146263635E-6,0.0014555533091012228
215,194.26312659139893,6.670137589211076E-6,0.001462223446690434
216,194.22172116909292,6.633045162023881E-6,0.0014688564918524578
217,194.18145575763862,6.604189907328554E-6,0.0014754606817597863
218,194.1409847448883,6.6383826829585E-6,0.0014820990644427447
219,194.0997540643863,6.612733542618223E-6,0.0014887117979853629
220,194.0584630950702,6.5426512792739805E-6,0.001495254449264637
221,194.01802422649666,6.458509948370233E-6,0.001501712959213007
222,193.97611669584686,6.646323794902481E-6,0.0015083592830079096
223,193.9331059555636,6.652346381513878E-6,0.0015150116293894235
224,193.89095088450966,6.623727093092582E-6,0.0015216353564825162
225,193.84780478963242,6.6137828894981E-6,0.0015282491393720143
226,193.80509995502834,6.5453002824652055E-6,0.0015347944396544796
227,193.76275646070292,6.521123827605924E-6,0.0015413155634820856
228,193.7198594834856,6.497303966316873E-6,0.0015478128674484024
229,193.67662582573837,6.484475209936168E-6,0.0015542973426583386
230,193.63254977460153,6.54010906695833E-6,0.001560837451725297
231,193.5884197221652,6.5594557684864655E-6,0.0015673969074937834
232,193.5449995630541,6.532202291861713E-6,0.0015739291097856452
233,193.5011186913779,6.498167655963799E-6,0.0015804272774416089
234,193.45719014642913,6.47710896646925E-6,0.0015869043864080782
235,193.41403199138924,6.3363164112223505E-6,0.0015932407028193005
236,193.37113842664178,6.359514155150068E-6,0.0015996002169744506
237,193.32936034206708,6.363059104381739E-6,0.0016059632760788323
238,193.28672215282958,6.472105910926662E-6,0.001612435381989759
239,193.242983228711,6.5071630889155554E-6,0.0016189425450786746
240,193.1988193399902,6.5015073100061765E-6,0.0016254440523886808
241,193.1551111520102,6.414635298245548E-6,0.0016318586876869264
242,193.11087197053297,6.4297968708390765E-6,0.0016382884845577656
243,193.06618971335556,6.525697317147339E-6,0.0016448141818749128
244,193.02092318609348,6.557753671937565E-6,0.0016513719355468503
245,192.97571952742598,6.497239306911457E-6,0.0016578691748537616
246,192.93048516048665,6.490555903793589E-6,0.0016643597307575552
247,192.88532808059878,6.4367886334485206E-6,0.0016707965193910037
248,192.84061184258056,6.421290116067092E-6,0.001677217809507071
249,192.79584286457063,6.514626340491498E-6,0.0016837324358475623
250,192.75135603316832,6.432341754431529E-6,0.001690164777601994
251,192.70856069153103,6.481827368043311E-6,0.0016966466049700372
252,192.66521502355565,6.510201636023864E-6,0.001703156806606061
253,192.62030858532415,6.6271144090724625E-6,0.0017097839210151334
254,192.57279442857202,6.80982625594424E-6,0.0017165937472710777
255,192.5260109086093,6.721123246514067E-6,0.0017233148705175917
256,192.47983022409477,6.7375350795184775E-6,0.00173005240559711
257,192.43303527360564,6.9322225885957976E-6,0.001736984628185706
258,192.38661674114883,6.9090543288899775E-6,0.0017438936825145959
259,192.34001654917336,6.819666109911377E-6,0.0017507133486245072
260,192.29201462640992,6.852789948601954E-6,0.001757566138573109
261,192.2449785910075,6.767866900852034E-6,0.0017643340054739611
262,192.19832802663058,6.797407445684916E-6,0.001771131412919646
263,192.15348752817633,6.668515137709026E-6,0.001777799928057355
264,192.11009945745323,6.619894645170026E-6,0.001784419822702525
265,192.06553787985212,6.661364509528535E-6,0.0017910811872120535
266,192.02108329522443,6.461499884991496E-6,0.001797542687097045
267,191.97617038890073,6.501374472398245E-6,0.0018040440615694432
268,191.93128854669567,6.40675777587182E-6,0.001810450819345315
269,191.88644791926077,6.388443078121318E-6,0.0018168392624234363
270,191.8410477262506,6.436646137393225E-6,0.0018232759085608295
271,191.79640246163672,6.374942957548686E-6,0.001829650851518378
272,191.75196499815735,6.365737358739827E-6,0.0018360165888771179
273,191.70754823473544,6.4262990495419935E-6,0.0018424428879266598
274,191.6621371955243,6.473817210293196E-6,0.001848916705136953
275,191.61670738476545,6.45773442842668E-6,0.0018553744395653797
276,191.57244151801336,6.388670542164501E-6,0.0018617631101075442
277,191.52797170751379,6.406491219659647E-6,0.0018681696013272038
278,191.48295222008687,6.382045882271237E-6,0.001874551647209475
279,191.43856925734067,6.3409099137053044E-6,0.0018808925571231802
280,191.39367365713218,6.398894347213548E-6,0.0018872914514703938
281,191.3500019090216,6.323054295552635E-6,0.0018936145057659463
282,191.30650353627536,6.27683196831994E-6,0.0018998913377342662
283,191.26403487700912,6.247774553041368E-6,0.0019061391122873075
284,191.2220644007791,6.145252247322707E-6,0.0019122843645346303
285,191.18132054901824,6.168494690025352E-6,0.0019184528592246556
286,191.14118048472102,6.099651419285178E-6,0.0019245525106439407
287,191.10057596067702,6.073183514187818E-6,0.0019306256941581286
288,191.05995584380815,6.032967639817199E-6,0.0019366586617979458
289,191.02002997080513,6.008760689687513E-6,0.0019426674224876333
290,190.97901033524022,6.076859547995399E-6,0.0019487442820356287
291,190.93779338136162,6.125622779146713E-6,0.0019548699048147753
292,190.89588187445727,6.159372884727939E-6,0.001961029277699503
293,190.85310681992883,6.143829555766258E-6,0.0019671731072552693
294,190.80968004926413,6.226895011467176E-6,0.0019734000022667364
295,190.7659829586157,6.192991398912858E-6,0.0019795929936656494
296,190.72269168289208,6.172143340368863E-6,0.001985765137006018
297,190.67704059206875,6.197447594724787E-6,0.0019919625846007427
298,190.63190098388952,6.1551074520243125E-6,0.001998117692052767
299,190.5859703510571,6.204479133741687E-6,0.0020043221711865088
300,190.5410375760519,6.15908113466221E-6,0.002010481252321171
301,190.4949983225087,6.236612630707477E-6,0.0020167178649518787
302,190.45006424462198,6.185441262829046E-6,0.0020229033062147076
303,190.40406203082333,6.206010217365285E-6,0.0020291093164320727
304,190.35613699850592,6.287083214178075E-6,0.0020353963996462506
305,190.30853727998527,6.249112230295358E-6,0.002041645511876546
306,190.26015983120337,6.261379586828312E-6,0.002047906891463374
307,190.21241743906435,6.239758250958603E-6,0.0020541466497143324
308,190.16424095261107,6.18431622536635E-6,0.002060330965939699
309,190.11647967914476,6.182684484586914E-6,0.002066513650424286
310,190.06814213782715,6.185578384116559E-6,0.0020726992288084027
311,190.0203844100163,6.133491788478667E-6,0.0020788327205968813
312,189.97105908256222,6.1893308902082085E-6,0.0020850220514870895
313,189.9208913476606,6.255598592258373E-6,0.002091277650079348
314,189.8701879362723,6.248530145743512E-6,0.0020975261802250915
315,189.8185614707927,6.2312499532302684E-6,0.0021037574301783217
316,189.76684607405704,6.257244001405545E-6,0.002110014674179727
317,189.7156552557336,6.207492767497914E-6,0.002116222166947225
318,189.66449244393834,6.156519616381889E-6,0.002122378686563607
319,189.61470182716135,6.116127170164186E-6,0.002128494813733771
320,189.5651833597241,6.174082666509701E-6,0.002134668896400281
321,189.5138979021434,6.201445349373866E-6,0.002140870341749655
322,189.46429636258299,6.172218888757174E-6,0.002147042560638412
323,189.4162672906918,6.110204029332794E-6,0.0021531527646677447
324,189.36873143836866,6.083379232915112E-6,0.0021592361439006598
325,189.3221073734792,5.968127139614109E-6,0.002165204271040274
326,189.274029736709,6.0188072283591016E-6,0.0021712230782686332
327,189.22725940620734,6.035140434657595E-6,0.0021772582187032908
328,189.18078101500194,6.085512409806407E-6,0.002183343731113097
329,189.13385114528748,6.1250807151935416E-6,0.0021894688118282908
330,189.08683696399004,6.167193643107821E-6,0.0021956360054713984
331,189.04030806330735,6.073321410753821E-6,0.0022017093268821525
332,188.99391336690945,6.0449870034370225E-6,0.0022077543138855895
333,188.94761279493355,6.07901168990993E-6,0.0022138333255754994
334,188.89946983328434,6.0606223453168235E-6,0.002219893947920816
335,188.85247614942645,6.08320264142097E-6,0.0022259771505622372
336,188.80594895886753,6.018632135295242E-6,0.0022319957826975323
337,188.75919752022187,5.968076034790247E-6,0.0022379638587323226
338,188.71203534912257,6.005975483462398E-6,0.002243969834215785
339,188.6664432194263,6.025330549973476E-6,0.0022499951647657586
340,188.62102851299926,6.0781451302983465E-6,0.002256073309896057
341,188.575574147483,6.1036483966075735E-6,0.0022621769582926647
342,188.53042180418026,6.0230948793524374E-6,0.0022682000531720173
343,188.4839538167857,6.021210643376919E-6,0.0022742212638153943
344,188.4363136685343,6.049683443223022E-6,0.0022802709472586175
345,188.38747328881078,6.064675169031403E-6,0.002286335622427649
346,188.34026607559196,5.997702918305479E-6,0.0022923333253459543
347,188.2920743006576,6.012114127513541E-6,0.002298345439473468
348,188.24319250483475,6.0088940696651095E-6,0.002304354333543133
349,188.1926613881564,6.14706455497729E-6,0.0023105013980981104
350,188.1430071809603,6.077538882877601E-6,0.002316578936980988
351,188.0928837743263,6.1819487914284976E-6,0.0023227608857724165
352,188.04204880617385,6.219575969584071E-6,0.0023289804617420006
353,187.991740990953,6.230269641380547E-6,0.0023352107313833813
354,187.94273457199415,6.2557599599275235E-6,0.002341466491343309
355,187.8938246470647,6.311593203937355E-6,0.0023477780845472464
356,187.84482227872326,6.333116290363912E-6,0.0023541112008376103
357,187.79627736903768,6.378048503841726E-6,0.002360489249341452
358,187.74780474166226,6.4181817664525984E-6,0.0023669074311079047
359,187.69978026095782,6.396492036255113E-6,0.00237330392314416
360,187.65212947453603,6.447277071856587E-6,0.0023797512002160163
361,187.60445036399568,6.433793586796435E-6,0.0023861849938028126
362,187.55631147364258,6.622328498923259E-6,0.002392807322301736
363,187.50738183722962,6.641084568075815E-6,0.002399448406869812
364,187.45777239550216,6.599809763067383E-6,0.002406048216632879
365,187.40954704923413,6.526165099736022E-6,0.0024125743817326154
366,187.36100288520274,6.53213348217451E-6,0.00241910651521479
367,187.31293540175866,6.5593610106235755E-6,0.0024256658762254134
368,187.26527832741556,6.406060801170589E-6,0.002432071937026584
369,187.2166754767505,6.3473728735329164E-6,0.002438419309900117
370,187.168867091178,6.369175236355453E-6,0.0024447884851364725
371,187.1201956748432,6.429761501553872E-6,0.002451218246638026
372,187.0716593495455,6.411314594012714E-6,0.002457629561232039
373,187.0218523181623,6.433138959272094E-6,0.002464062700191311
374,186.97273072039513,6.495765211656071E-6,0.0024705584654029673
375,186.92468471487135,6.427322445304245E-6,0.0024769857878482716
376,186.87629370487258,6.467762058507466E-6,0.002483453549906779
377,186.82924324526536,6.494944395977649E-6,0.002489948494302757
378,186.78254141091836,6.449795757155787E-6,0.0024963982900599127
379,186.73854888098626,6.433838862561493E-6,0.0025028321289224742
380,186.69460266340135,6.342042242787133E-6,0.0025091741711652615
381,186.65082365158406,6.31828388698658E-6,0.0025154924550522483
382,186.60692708190652,6.3839471705444175E-6,0.0025218764022227926
383,186.5629836881758,6.328451592121897E-6,0.0025282048538149146
384,186.52031515520844,6.245367669456729E-6,0.0025344502214843714
385,186.4770758679119,6.25706813218802E-6,0.0025407072896165596
386,186.4342738865355,6.216552611108452E-6,0.0025469238422276682
387,186.39246914079874,6.253466977529812E-6,0.002553177309205198
388,186.35045990411615,6.2557257303873E-6,0.0025594330349355855
389,186.30827779515369,6.283559952540018E-6,0.0025657165948881257
390,186.26523927512773,6.241537219314849E-6,0.0025719581321074405
391,186.22115265070246,6.276211314742223E-6,0.0025782343434221826
392,186.17698125366422,6.2325796178335985E-6,0.002584466923040016
393,186.13325109174525,6.217391365044265E-6,0.0025906843144050604
394,186.08829060372048,6.285613504186759E-6,0.002596969927909247
395,186.04246924139673,6.347773921717715E-6,0.002603317701830965
396,185.9955232033155,6.453255858880047E-6,0.002609770957689845
397,185.9511774661688,6.404131942751428E-6,0.002616175089632596
398,185.90891990490834,6.410116297886522E-6,0.0026225852059304825
399,185.86712933399366,6.449994004540431E-6,0.002629035199935023
400,185.823713352559,6.495761333330794E-6,0.0026355309612683536
401,185.78044747796474,6.594693337889184E-6,0.002642125654606243
402,185.73613468930378,6.66909638307071E-6,0.0026487947509893136
403,185.69272236126795,6.646800213525098E-6,0.0026554415512028387
404,185.64894825848415,6.567132260379497E-6,0.0026620086834632183
405,185.6038814029269,6.630891540419632E-6,0.002668639575003638
406,185.55957485618478,6.529079753848924E-6,0.002675168654757487
407,185.51521066923604,6.563437945201284E-6,0.002681732092702688
408,185.47192545084167,6.517703197067483E-6,0.0026882497958997556
409,185.42925726562993,6.61278393128029E-6,0.0026948625798310357
410,185.38691618800897,6.549606060144923E-6,0.0027014121858911807
411,185.34458420102493,6.631534444916402E-6,0.002708043720336097
412,185.30203217464384,6.544331119818729E-6,0.002714588051455916
413,185.26114467520893,6.433678768067038E-6,0.002721021730223983
414,185.21904669520313,6.3813496387991325E-6,0.002727403079862782
415,185.1758263030883,6.445388853171703E-6,0.0027338484687159537
416,185.1316301890889,6.4011070142600965E-6,0.0027402495757302137
417,185.0880260544924,6.3754259783225594E-6,0.002746625001708536
418,185.04572193511214,6.2519161369523584E-6,0.0027528769178454884
419,185.00147050382148,6.300680478958113E-6,0.0027591775983244467
420,184.95863061241985,6.2155077141405345E-6,0.0027653931060385873
421,184.91484055365044,6.1634667415432335E-6,0.0027715565727801307
422,184.87202770045158,6.163906524461086E-6,0.0027777204793045917
423,184.82988869727026,6.152581763371845E-6,0.0027838730610679637
424,184.78779358159036,6.159257275205931E-6,0.0027900323183431695
425,184.74613556216633,6.234520062552721E-6,0.0027962668384057224
426,184.70429584589476,6.301507429458504E-6,0.002802568345835181
427,184.66304273405788,6.325649295148722E-6,0.0028088939951303295
428,184.6202462938049,6.309159657692385E-6,0.002815203154788022
429,184.57659266111276,6.308578828088642E-6,0.0028215117336161106
430,184.53130463706054,6.360237048546239E-6,0.0028278719706646568
431,184.48590075989574,6.5039900265211175E-6,0.0028343759606911777
432,184.4392955436599,6.576134216101119E-6,0.002840952094907279
433,184.39284033971813,6.560519619373106E-6,0.002847512614526652
434,184.3471719805509,6.610224632583381E-6,0.0028541228391592358
435,184.3025643839614,6.582152604556206E-6,0.002860704991763792
436,184.25683522400993,6.571346072056219E-6,0.0028672763378358485
437,184.20993599795898,6.602196181316326E-6,0.002873878534017165
438,184.16389811559816,6.6611380113896245E-6,0.0028805396720285544
439,184.1176612945727,6.719590042797145E-6,0.0028872592620713517
440,184.07105660064016,6.710717149962481E-6,0.002893969979221314
441,184.02400072682394,6.684432313592706E-6,0.0029006544115349068
442,183.97720901291325,6.583303938120303E-6,0.002907237715473027
443,183.9306535054987,6.599444779108748E-6,0.002913837160252136
444,183.88360070423812,6.661378311841862E-6,0.002920498538563978
445,183.8368902503869,6.7049080828569494E-6,0.0029272034466468347
