#t,ESS,tempDiff,temp
457,409.27922216647926,0.0032864166352961897,0.32061415069176435
458,400.2750792788165,0.003192860987642127,0.3238070116794065
459,391.46902753468373,0.0031175750614167606,0.32692458674082325
460,382.8567089289211,0.0030291821496559314,0.32995376889047917
461,374.4338613324848,0.003002825175579185,0.3329565940660584
462,366.19631638317117,0.0029942044810034596,0.33595079854706184
463,358.13999742274177,0.0029179014910884157,0.33886870003815023
464,350.26091747944287,0.002845487712730214,0.3417141877508804
465,342.5551772948945,0.002800030502293656,0.3445142182531741
466,335.01896339440714,0.0027285714475038954,0.34724278970067796
467,327.64854619973016,0.0027049600391216657,0.34994774973979964
468,320.44027818333666,0.0027421253015487874,0.3526898750413484
469,313.3905920633036,0.002732208817626444,0.35542208385897484
470,306.49599903791125,0.002707237488141348,0.35812932134711617
471,299.75308705907776,0.0027409172714558836,0.36087023861857204
472,293.1585191437783,0.0026923216293600685,0.3635625602479321
473,286.70903172261615,0.0026348325579177074,0.3661973928058498
474,280.40143302471984,0.0025983857141322207,0.368795778519982
475,274.2326014981761,0.002571550474183411,0.3713673289941654
476,268.19948426521705,0.002525222498913402,0.3738925514930788
477,262.29909561138237,0.002477422890294312,0.3763699743833731
478,256.5285155079321,0.0024164206426556295,0.37878639502602873
479,250.88488816675778,0.002398522326913833,0.3811849173529426
480,245.36542062708926,0.0023617375211668025,0.3835466548741094
481,488.9999999999992,0.018218463073890558,0.40176511794799996
482,478.241999999999,0.007912884099998279,0.40967800204799826
483,467.72067600000025,0.006249213407782335,0.4159272154557806
484,457.4308211279996,0.005372204547284112,0.4212994200030647
485,447.3673430631821,0.004869845119082097,0.4261692651221468
486,437.52526151579116,0.004424281814325278,0.4305935469364721
487,427.8997057624435,0.004171995348989087,0.4347655422854612
488,418.48591223566956,0.003915623739710351,0.43868116602517154
489,409.2792221664843,0.0037756468351903953,0.4424568128603619
490,400.2750792788215,0.003583405813705861,0.4460402186740678
491,391.4690275346864,0.003447682228105435,0.4494879009021732
492,382.8567089289227,0.003320100481427764,0.452808001383601
493,374.4338613324863,0.003210573282841736,0.45601857466644274
494,366.1963163831699,0.003109132140580355,0.4591277068070231
495,358.1399974227402,0.00303298932096713,0.4621606961279902
496,350.2609174794405,0.0029684666110497506,0.46512916273904
497,342.555177294893,0.002918272925217794,0.46804743566425777
498,335.01896339440515,0.0028669325953886316,0.4709143682596464
499,327.64854619972846,0.0027690860732122067,0.4736834543328586
500,320.4402781833353,0.002719431274489378,0.47640288560734795
501,313.39059206330217,0.002718664332833177,0.47912154994018114
502,306.49599903790954,0.002673538594804882,0.48179508853498604
503,299.75308705907554,0.002718540435304796,0.4845136289702908
504,293.1585191437761,0.002679756697369277,0.4871933856676601
505,286.7090317226131,0.0025836284352987677,0.4897770141029588
506,280.4014330247157,0.002574635106560154,0.49235164920951896
507,274.2326014981722,0.002565511895403632,0.49491716110492256
508,268.19948426521273,0.0025738187020274755,0.49749097980695006
509,262.29909561137924,0.00253385779922267,0.5000248376061728
510,256.5285155079292,0.00252589650805664,0.5025507341142295
511,250.8848881667551,0.0025267230263871752,0.5050774571406166
512,245.36542062708656,0.002531097865698539,0.5076085550063151
513,488.9999999999986,0.021579115491897095,0.5291876704982121
514,478.24199999999365,0.00956254628237548,0.5387502167805877
515,467.72067599999366,0.007587208564164417,0.546337425344752
516,457.43082112799243,0.006631850228695288,0.5529692755734473
517,447.36734306317646,0.0060001200072270595,0.5589693955806744
518,437.5252615157858,0.005588767041737084,0.5645581626224114
519,427.89970576243786,0.005261476793855667,0.5698196394162671
520,418.48591223566416,0.004993535583914032,0.5748131750001811
521,409.2792221664793,0.004794943783922448,0.5796081187841036
522,400.27507927881675,0.004690318215583957,0.5842984369996875
523,391.46902753468345,0.0045992347193847824,0.5888976717190724
524,382.8567089289196,0.0044774638948076,0.59337513561388
525,374.43386133248345,0.004383697084945717,0.5977588326988257
526,366.1963163831695,0.004314968518153778,0.6020738012169795
527,358.13999742274035,0.0042294864802655254,0.6063032876972451
528,350.26091747944014,0.0041961368877912976,0.6104994245850364
529,342.55517729489276,0.004164859374485879,0.6146642839595222
530,335.01896339440543,0.004136126069930573,0.6188004100294527
531,327.64854619972965,0.004079532010738449,0.6228799420401911
532,320.4402781833357,0.004020895031970818,0.6269008370721619
533,313.3905920633023,0.0040416761661607814,0.6309425132383227
534,306.4959990379097,0.004018323198319887,0.6349608364366426
535,299.7530870590761,0.0040213655123153705,0.6389822019489579
536,293.1585191437771,0.004022150204099528,0.6430043521530575
537,286.7090317226141,0.0040001746910767084,0.6470045268441342
538,280.4014330247175,0.0040172832161550105,0.6510218100602893
539,274.23260149817395,0.00391802662501241,0.6549398366853016
540,268.1994842652141,0.003907308834331715,0.6588471455196334
541,262.2990956113797,0.00401778220701141,0.6628649277266448
542,256.52851550792934,0.004098432318181,0.6669633600448258
543,250.8848881667551,0.0041209316612482024,0.671084291706074
544,245.36542062708662,0.004178787032104231,0.6752630787381783
545,488.99999999999756,0.029526924921511606,0.7047900036596899
546,478.2419999999995,0.013637951358698872,0.7184279550183887
547,467.72067599999804,0.011059126641293934,0.7294870816596827
548,457.43082112800096,0.009756284114113166,0.7392433657737958
549,447.3673430631851,0.008951612177939753,0.7481949779517355
550,437.5252615157939,0.008393047606626642,0.7565880255583621
551,427.8997057624457,0.00803998483535016,0.7646280103937123
552,418.48591223567166,0.007682772810669726,0.7723107832043821
553,409.27922216648676,0.007327143665219449,0.7796379268696015
554,400.27507927882294,0.0070694180565549275,0.7867073449261565
555,391.46902753468856,0.006830958179583977,0.7935383031057405
556,382.85670892892506,0.006603492665829035,0.8001417957715695
557,374.4338613324884,0.006459428849228917,0.8066012246207984
558,366.19631638317384,0.006205070383191403,0.8128062950039898
559,358.139997422744,0.006015927013625476,0.8188222220176153
560,350.2609174794435,0.005934585138611219,0.8247568071562266
561,342.555177294896,0.005799768150644815,0.8305565753068714
562,335.01896339440964,0.0057057418395669735,0.8362623171464384
563,327.6485461997332,0.005573532421129688,0.8418358495675681
564,320.4402781833393,0.0054508357775987434,0.8472866853451668
565,313.39059206330603,0.005377388347284366,0.8526640736924512
566,306.4959990379136,0.005369516139850911,0.8580335898323022
567,299.75308705907963,0.005283267848439379,0.8633168576807415
568,293.1585191437805,0.005230056804975003,0.8685469144857165
569,286.7090317226178,0.005163658124377513,0.873710572610094
570,280.40143302472035,0.005158923776772915,0.878869496386867
571,274.2326014981768,0.005153997341576298,0.8840234937284432
572,268.19948426521734,0.0050494297273512585,0.8890729234557945
573,262.2990956113827,0.004955812699742754,0.8940287361555372
574,256.52851550793264,0.0048675397720086945,0.898896275927546
575,250.88488816675837,0.004831787007477694,0.9037280629350236
576,245.3654206270902,0.004928389053390568,0.9086564519884142
577,488.9999999999987,0.04161667389936514,0.9502731258877793
578,478.2419999999956,0.017805195145685394,0.9680783210334647
579,467.72067599999536,0.013993963028713375,0.9820722840621781
580,457.4308211279941,0.012012543235452979,0.994084827297631
581,452.00687640801476,0.005915172702368965,1.0
