#t,ESS,tempDiff,temp
69,283.6369517798241,2.272360499951841E-4,0.011169304740610527
70,270.02113076814663,2.0971819112680296E-4,0.01137902293173733
71,257.52055491669535,1.9598916836096518E-4,0.011575012100098295
72,245.9408498176841,1.9138926528020062E-4,0.011766401365378496
73,499.3201616029684,1.846324401447888E-4,0.011951033805523285
74,497.4659028876269,1.7703256046061684E-4,0.012128066365983901
75,494.60342068924587,1.7369996010788632E-4,0.012301766326091788
76,490.8925364145959,1.6925526252948631E-4,0.012471021588621274
77,486.55163450876535,1.6433265759238004E-4,0.012635354246213653
78,481.7689559854483,1.5836666243071906E-4,0.012793720908644373
79,476.4795124210544,1.5542960468200228E-4,0.012949150513326376
80,470.93183877691257,1.51661778833899E-4,0.013100812292160275
81,465.1458554793678,1.4879150835643207E-4,0.013249603800516707
82,459.3353558999058,1.4319818777767734E-4,0.013392801988294385
83,453.27104009140703,1.415327649093969E-4,0.013534334753203783
84,447.20640089762435,1.3808429693039156E-4,0.013672419050134174
85,441.0085007443294,1.3650517740352412E-4,0.013808924227537699
86,434.6391332294375,1.3577595098878016E-4,0.01394470017852648
87,428.2267768702491,1.324592914458325E-4,0.014077159469972312
88,422.008357758894,1.2597928017901247E-4,0.014203138750151324
89,415.8051760912418,1.2510000397650958E-4,0.014328238754127833
90,409.45927314234837,1.2556146380101205E-4,0.014453800217928844
91,403.0702740031541,1.270577865876106E-4,0.014580858004516455
92,396.7318357669703,1.248326284754036E-4,0.014705690632991859
93,390.4963709505822,1.2278494674039043E-4,0.014828475579732249
94,384.26610517185554,1.2286240952874366E-4,0.014951337989260993
95,378.1212732356596,1.2020125395147916E-4,0.015071539243212473
96,371.76223985592185,1.2405158618644394E-4,0.015195590829398916
97,321.6651764040726,9.745777389999926E-4,0.01617016856839891
98,300.16672686062213,4.3355337384466214E-4,0.016603721942243573
99,283.5196281652686,3.436855461539228E-4,0.016947407488397497
100,269.25654419130785,3.0041489007911E-4,0.017247822378476607
101,256.6774543785793,2.705632215955677E-4,0.017518385600072173
102,245.1258244541249,2.5267332372351693E-4,0.017771058923795692
103,499.3884789307828,2.367483315013013E-4,0.018007807255296993
104,497.7339496708754,2.2441937862084763E-4,0.01823222663391784
105,495.2304729415781,2.1458849257430758E-4,0.018446815126492145
106,492.092500041696,2.050137030375722E-4,0.018651828829529718
107,488.4178916106283,1.989526845843494E-4,0.018850781514114068
108,484.33472775177285,1.9000253116123925E-4,0.019040784045275306
109,479.8253118175266,1.8646814087333786E-4,0.019227252186148645
110,474.90556378778035,1.8346229700135435E-4,0.019410714483149998
111,469.7472288646153,1.774537709683385E-4,0.019588168254118337
112,464.29113711809737,1.7528880523847958E-4,0.019763457059356816
113,458.8174097539419,1.6785984362775467E-4,0.01993131690298457
114,453.2487983488702,1.6192043480062695E-4,0.020093237337785196
115,447.6262402616761,1.5830300568372182E-4,0.02025154034346892
116,442.09094798671555,1.5294602135518495E-4,0.020404486364824104
117,436.53993310925824,1.5109015538887122E-4,0.020555576520212976
118,430.9883603798136,1.4839571800603698E-4,0.02070397223821901
119,425.43069608565753,1.4654656102822212E-4,0.020850518799247233
120,419.51884705903586,1.5277473014349633E-4,0.02100329352939073
121,413.7326888808654,1.4906650489610276E-4,0.021152360034286832
122,407.9761689706402,1.4634782874389161E-4,0.021298707863030723
123,402.18348884498374,1.4589155568133405E-4,0.021444599418712056
124,396.2800214410313,1.4785461665674845E-4,0.021592454035368806
125,390.28405177896775,1.478084840999082E-4,0.021740262519468714
126,384.3356157194946,1.4395872255739672E-4,0.02188422124202611
127,378.50498522183017,1.4196723065198867E-4,0.0220261884726781
128,372.6646794546194,1.3932068007812962E-4,0.02216550915275623
129,323.6581858208547,0.00111035839080244,0.023275867543558672
130,301.7499230538791,4.82370754680964E-4,0.023758238298239635
131,284.66492662898503,3.810489208113575E-4,0.02413928721905099
132,270.1706229635903,3.3194834402587396E-4,0.024471235563076864
133,257.4893084910032,3.011983615548345E-4,0.024772433924631698
134,246.06642379237897,2.809265823185401E-4,0.02505336050695024
135,499.50047501377963,2.7144360424416594E-4,0.025324804111194404
136,498.14895817194326,2.5961460390312415E-4,0.025584418715097527
137,496.07708800045094,2.488123082620037E-4,0.02583323102335953
138,493.3951856126258,2.4115124671589616E-4,0.026074382270075427
139,490.1802584055799,2.3364780987861805E-4,0.026308030079954046
140,486.4658265205272,2.2811807258992173E-4,0.02653614815254397
141,482.32785409777125,2.2135240735180004E-4,0.02675750055989577
142,477.8169802970501,2.182711520445065E-4,0.026975771711940277
143,472.9495610418219,2.166130029423526E-4,0.02719238471488263
144,467.82301002098666,2.128212511154597E-4,0.02740520596599809
145,462.3903239967977,2.1073404808055141E-4,0.02761594001407864
146,456.71499502483954,2.0829354553879704E-4,0.027824233559617436
147,450.882019916285,2.0725915939573002E-4,0.028031492719013167
148,444.8313325376707,2.043828844133498E-4,0.028235875603426518
149,438.58745341296583,2.0351223231669546E-4,0.028439387835743214
150,432.25812242551746,2.0152497259669583E-4,0.02864091280833991
151,425.77609546799124,1.9810888076271047E-4,0.02883902168910262
152,419.1410973551239,1.9685411687126537E-4,0.029035875805973888
153,412.34565408387357,1.952948573692805E-4,0.02923117066334317
154,405.52619764957274,1.9163668409659441E-4,0.029422807347439763
155,398.7381650872958,1.8930176772702866E-4,0.02961210911516679
156,391.9165508449305,1.8895800345118417E-4,0.029801067118617974
157,385.1692166412778,1.8583317363103318E-4,0.029986900292249007
158,378.3387539935341,1.891464688821116E-4,0.030176046761131118
159,371.5676569880182,1.8584194413800265E-4,0.03036188870526912
160,364.76829554504945,1.8345533209314656E-4,0.030545344037362268
161,311.66426727044706,0.001420082996717434,0.0319654270340797
162,288.5801544140359,6.203941030449029E-4,0.032585821137124604
163,271.15243045449364,4.8742509181671427E-4,0.03307324622894132
164,256.4749231310293,4.175097072278926E-4,0.03349075593616921
165,243.77233957724366,3.813825956475473E-4,0.03387213853181675
166,499.3931818918702,3.5474334847853273E-4,0.03422688188029529
167,497.784669653015,3.315524380429038E-4,0.034558434318338195
168,495.3943388468788,3.1159879632663745E-4,0.034870033114664835
169,492.38595671780854,2.962348029700385E-4,0.03516626791763487
170,488.8999693940327,2.8085319824109863E-4,0.035447121115875974
171,484.964859427419,2.694683018229337E-4,0.03571658941769891
172,480.7371003558838,2.588523735565053E-4,0.03597544179125541
173,476.1669664619437,2.545937263391958E-4,0.03623003551759461
174,471.4090004037015,2.479402336587348E-4,0.03647797575125334
175,466.3343321761507,2.4644403751511847E-4,0.03672441978876846
176,461.11936357772856,2.3871424520914187E-4,0.0369631340339776
177,455.7307911218353,2.3724800192357384E-4,0.037200382035901175
178,450.20457280062163,2.3431491010227258E-4,0.037434696946003446
179,444.471877395027,2.3554630186091116E-4,0.03767024324786436
180,438.77866119836256,2.2903192194917663E-4,0.037899275169813534
181,433.0045508123546,2.2980362833761956E-4,0.03812907879815115
182,427.0944322692438,2.2983457320072107E-4,0.038358913371351874
183,421.2203447598545,2.2541547801490259E-4,0.03858432884936678
184,415.27225715762205,2.266015475236062E-4,0.03881093039689039
185,409.32869397694355,2.234279320682559E-4,0.03903435832895864
186,403.3426581735815,2.2167252495117833E-4,0.03925603085390982
187,397.3226644379709,2.2135232621249616E-4,0.03947738318012232
188,391.15950749282007,2.2616716842072901E-4,0.039703550348543046
189,385.09708036946165,2.228795100304646E-4,0.03992642985857351
190,379.1831160320362,2.1553269167989313E-4,0.0401419625502534
191,373.42062802125076,2.133983389911223E-4,0.040355360889244525
192,367.73865103017295,2.1151757197794048E-4,0.040566878461222464
193,320.17992384519624,0.0017487075890416232,0.04231558605026409
194,299.3637610678281,7.745863105676659E-4,0.04309017236083175
195,283.3211334278624,6.188548717863545E-4,0.0437090272326181
196,270.34112052033885,5.338137843036474E-4,0.04424284101692175
197,259.19759685532716,4.878096135534964E-4,0.044730650630475245
198,249.40124975348485,4.480472831597326E-4,0.04517869791363498
199,499.5051486243376,4.140450133111932E-4,0.04559274292694617
200,498.17474786907263,3.9281440034601205E-4,0.04598555732729218
201,496.20216973365143,3.7299898169410224E-4,0.04635855630898628
202,493.7281254761356,3.5651474180628767E-4,0.04671507105079257
203,490.8713117516415,3.4034456209847103E-4,0.04705541561289104
204,487.6458087493253,3.291456912170324E-4,0.04738456130410807
205,484.13743675385894,3.201891260949538E-4,0.04770475043020302
206,480.3198805392119,3.123616090764867E-4,0.04801711203927951
207,476.2430660475651,3.0814756647299274E-4,0.048325259605752506
208,471.91051330257994,3.0687773589052847E-4,0.04863213734164303
209,467.52116384755163,2.958426328704888E-4,0.04892797997451352
210,462.94252482578975,2.948490980493874E-4,0.04922282907256291
211,458.23214837056696,2.9016024003165143E-4,0.04951298931259456
212,453.4550160407592,2.8476070420587927E-4,0.04979775001680044
213,448.6419035426322,2.817374433353159E-4,0.050079487460135755
214,443.7444642948048,2.823373593145446E-4,0.0503618248194503
215,438.5028397893366,2.9848406434013913E-4,0.05066030888379044
216,433.0930711160301,3.0153943467559486E-4,0.050961848318466035
217,427.6361571617643,2.981577930038092E-4,0.051260006111469844
218,421.89311411757444,3.103947822575922E-4,0.051570400893727435
219,416.08135260996636,3.0897668841382153E-4,0.051879377582141256
220,410.19726424705397,3.039881396565434E-4,0.0521833657217978
221,403.9541025962442,3.161704529461627E-4,0.05249953617474396
222,397.41279343569767,3.245148723388461E-4,0.05282405104708281
223,390.7490921050801,3.235823486851254E-4,0.05314763339576793
224,384.26458610716605,3.110892599211037E-4,0.05345872265568904
225,333.6132429845185,0.002371050204907226,0.05582977286059626
226,309.7920849451911,0.0010933326633058374,0.0569231055239021
227,290.8286038323982,8.824659603740158E-4,0.05780557148427611
228,274.4540723710697,7.81082037669166E-4,0.05858665352194528
229,259.9994510352139,7.063074876334783E-4,0.05929296100957876
230,246.6198787729141,6.614461029221892E-4,0.05995440711250095
231,499.1661570535759,6.319305416030198E-4,0.06058633765410397
232,496.936026381475,6.033390658313432E-4,0.06118967671993531
233,493.5439277819197,5.78348115332954E-4,0.06176802483526826
234,489.24941120129546,5.565737742955234E-4,0.06232459860956378
235,484.31835092479764,5.263854999266771E-4,0.06285098410949046
236,478.8327118728731,5.100604900828694E-4,0.06336104459957333
237,472.86939973334495,4.952166651681438E-4,0.06385626126474148
238,466.5189479190014,4.853487666953212E-4,0.06434161003143679
239,459.9385637059974,4.6953675381301526E-4,0.06481114678524981
240,452.95461850594563,4.6551874905168515E-4,0.06527666553430149
241,445.6250959007689,4.6494224634899907E-4,0.06574160778065048
242,438.05069750847196,4.6320125940873234E-4,0.06620480904005921
243,430.29098926744854,4.556435122859914E-4,0.0666604525523452
244,422.4018317188127,4.4917534352705566E-4,0.06710962789587226
245,414.39494566618004,4.499638737280848E-4,0.06755959176960034
246,406.24409998396277,4.4797888746837843E-4,0.06800757065706872
247,398.15035242468065,4.415581411927868E-4,0.06844912879826151
248,390.2613475408032,4.3437949488707737E-4,0.06888350829314858
249,382.3413254246039,4.288004925743654E-4,0.06931230878572295
250,374.18585912254235,4.296350194387198E-4,0.06974194380516167
251,365.98881205631244,4.2907889864828437E-4,0.07017102270380995
252,357.8221429476084,4.2086647869340847E-4,0.07059188918250336
253,349.7330126143151,4.1805174477904856E-4,0.07100994092728241
254,341.5644057024217,4.2009114279667676E-4,0.07143003207007909
255,333.2032659852077,4.27411413688228E-4,0.07185744348376731
256,325.0179041152749,4.234246506303521E-4,0.07228086813439766
257,264.09385986488957,0.0031365360469193895,0.07541740418131705
258,237.57074194509806,0.0014207504134630497,0.0768381545947801
259,498.238268898626,0.0011441646627453925,0.0779823192575255
260,494.00050009742495,9.891150614168764E-4,0.07897143431894237
261,488.24772621693404,8.915395124507068E-4,0.07986297383139307
262,481.413221092324,8.267611198088975E-4,0.08068973495120196
263,473.72804344024496,7.780640485265544E-4,0.08146779899972852
264,465.4615430885538,7.348725784461474E-4,0.08220267157817467
265,456.5846803318614,7.086162675516935E-4,0.08291128784572636
266,447.52455412578365,6.731193568509941E-4,0.08358440720257736
267,438.1053641245638,6.539052558451698E-4,0.08423831245842253
268,428.6208162019993,6.319881422870393E-4,0.08487030060070958
269,418.9237233287474,6.12260666801452E-4,0.08548256126751103
270,409.13398920482524,5.994007295709807E-4,0.08608196199708201
271,399.45470559199487,5.866998661313367E-4,0.08666866186321336
272,389.70814407109907,5.800844519417721E-4,0.08724874631515513
273,380.06934782756383,5.652486583209926E-4,0.08781399497347613
274,370.81321448752277,5.486724721104084E-4,0.08836266744558653
275,361.852720369395,5.272617865521583E-4,0.08888992923213869
276,353.1148576752115,5.096804184181894E-4,0.08939960965055688
277,344.3174816376043,5.097275678165086E-4,0.08990933721837338
278,335.84797461879793,4.979914366351141E-4,0.0904073286550085
279,327.71849050828246,4.8054046684395233E-4,0.09088786912185245
280,319.8652100422447,4.6593240578147804E-4,0.09135380152763393
281,312.27409796436706,4.566073938691532E-4,0.09181040892150309
282,304.84271073432075,4.464455134746294E-4,0.09225685443497772
283,297.52313133253995,4.434148830154881E-4,0.0927002693179932
284,290.2571088692735,4.376417729555668E-4,0.09313791109094877
285,282.68442017098494,4.5198594467744984E-4,0.09358989703562622
286,275.42652194181113,4.4346323278502596E-4,0.09403336026841125
287,268.4867764979324,4.3126248052259976E-4,0.09446462274893384
288,261.87592169999726,4.222503397961198E-4,0.09488687308872996
289,211.06472431737444,0.0033418573036677213,0.09822873039239768
290,498.04091012181226,0.001461248791773403,0.09968997918417109
291,493.9274943375792,0.0011464497885778076,0.1008364289727489
292,488.73789504184134,9.914083873161597E-4,0.10182783736006507
293,482.78726014457686,9.00019230140505E-4,0.10272785659020557
294,476.423800724995,8.205544061510518E-4,0.10354841099635663
295,469.7811744121362,7.666988323143093E-4,0.10431510982867094
296,462.8927455942368,7.255406542639538E-4,0.1050406504829349
297,455.88156414392125,6.921265627772425E-4,0.10573277704571214
298,448.71708879535544,6.655971280799109E-4,0.10639837417379205
299,441.3839566168188,6.428192714588878E-4,0.10704119344525094
300,433.9428714942311,6.31853963070305E-4,0.10767304740832125
301,426.57400163579484,6.098972534408194E-4,0.10828294466176207
302,419.1468441661902,5.972396119373141E-4,0.10888018427369939
303,411.7304592995506,5.808917097794598E-4,0.10946107598347884
304,404.2917512859274,5.67618760441495E-4,0.11002869474392034
305,396.96947629494423,5.514369788589638E-4,0.1105801317227793
306,389.73459328666945,5.408871629726916E-4,0.111121018885752
307,382.49051616505744,5.362010651188522E-4,0.11165721995087086
308,375.41341116476144,5.234313858303429E-4,0.1121806513367012
309,368.4133739148832,5.179330950777389E-4,0.11269858443177894
310,361.5785100132684,5.097721722461635E-4,0.1132083566040251
311,354.72802721704386,5.059233073957077E-4,0.11371427991142082
312,348.0379809953289,5.018743211506313E-4,0.11421615423257145
313,341.54781289420987,4.935382170995328E-4,0.11470969244967098
314,335.2564082195554,4.847927054901807E-4,0.11519448515516116
315,329.1573323737193,4.794027574208197E-4,0.11567388791258199
316,323.05517857246605,4.8286911570172823E-4,0.11615675702828371
317,316.9714038997803,4.8048141686971626E-4,0.11663723844515342
318,311.0183957348315,4.7494512928340175E-4,0.11711218357443683
319,305.30288505614624,4.6427080588561207E-4,0.11757645438032244
320,299.72312577374333,4.568349434756632E-4,0.1180332893237981
321,255.67889797921697,0.0037909333780508474,0.12182422270184895
322,238.72381388119575,0.0015703112012015528,0.1233945339030505
323,499.15728526223376,0.0012023214080003396,0.12459685531105083
324,497.239445066474,0.001012065385040605,0.12560892069609145
325,494.721624252288,8.912612975682946E-4,0.12650018199365975
326,491.7947262117767,8.095385265136137E-4,0.12730972052017336
327,488.59992864400914,7.450780213702057E-4,0.12805479854154356
328,485.18925228174413,6.961766757998055E-4,0.12875097521734336
329,481.67661494352444,6.527716903951074E-4,0.12940374690773845
330,478.1009347583814,6.172065184542412E-4,0.1300209534261927
331,474.4449135018943,5.948947743006558E-4,0.13061584820049335
332,470.7605591397638,5.722130199522035E-4,0.13118806122044555
333,467.07692613779767,5.474274351128637E-4,0.1317354886555584
334,463.3343895425455,5.306199805599331E-4,0.13226610863611832
335,459.6139631896957,5.129848803446212E-4,0.13277909351646294
336,455.929614830798,4.953673035205914E-4,0.13327446081998354
337,452.2643978462727,4.8257823523079545E-4,0.13375703905521433
338,448.625735618183,4.724635090631901E-4,0.13422950256427751
339,445.01471189318977,4.6116300997754576E-4,0.13469066557425505
340,441.4675300325083,4.4654831427638856E-4,0.13513721388853145
341,437.89726061122235,4.435922451533659E-4,0.1355808061336848
342,434.3356147297731,4.337565777521753E-4,0.136014562711437
343,430.81617107715476,4.2448173873472475E-4,0.13643904445017171
344,427.3549157810112,4.12059671692364E-4,0.13685110412186408
345,423.8731070963637,4.067857902120417E-4,0.13725788991207613
346,420.4044368765628,4.034933108133037E-4,0.13766138322288943
347,416.94229171636425,3.9765065990117915E-4,0.13805903388279062
348,413.4862599601379,3.937504894997611E-4,0.1384527843722904
349,410.1058486267049,3.8679152789782115E-4,0.13883957590018822
350,406.7781306874148,3.8143434471117957E-4,0.1392210102448994
351,403.5353450844546,3.769988360046346E-4,0.13959800908090406
352,400.26899809340944,3.7728026494613813E-4,0.13997528934585018
353,365.3198119157263,0.0038991000371264056,0.1438743893829766
354,350.10398070626707,0.0016777392009394748,0.14555212858391606
355,338.32469163872344,0.001317327955799512,0.14686945653971556
356,328.3855607975612,0.0011403883986476357,0.1480098449383632
357,319.64508207326577,0.0010236636077035196,0.1490335085460667
358,311.59367106908434,9.549931523976853E-4,0.1499885016984644
359,304.10196331173336,9.016240638181531E-4,0.15089012576228256
360,297.2463444095591,8.521122074849981E-4,0.15174223796976755
361,290.77911571377314,8.158133042633266E-4,0.15255805127403088
362,284.660715065053,7.770427464349057E-4,0.1533350940204658
363,278.816034311487,7.479232999937987E-4,0.1540830173204596
364,273.188201787379,7.311974023969027E-4,0.1548142147228565
365,267.77289282487936,7.14614796583508E-4,0.15552882951944
366,262.65290171877365,6.902565055567402E-4,0.15621908602499673
367,257.6587020591388,6.820633513966519E-4,0.15690114937639338
368,252.78318154092227,6.712848847397199E-4,0.1575724342611331
369,248.0792734078089,6.584435580141479E-4,0.15823087781914724
370,499.87520185663794,6.558626411405311E-4,0.15888674046028778
371,499.51070561644775,6.537633940577342E-4,0.1595405038543455
372,498.91330491544505,6.553321600846171E-4,0.16019583601443013
373,498.10569782311825,6.47472178960423E-4,0.16084330819339054
374,497.1108087328538,6.4046770722873E-4,0.16148377590061927
375,495.91160331419604,6.379805134322372E-4,0.1621217564140515
376,494.5386500590738,6.293848608111997E-4,0.1627511412748627
377,492.98977948846704,6.308267945011455E-4,0.16338196806936384
378,491.28348452681524,6.29679501747556E-4,0.1640116475711114
379,489.4278387774765,6.235664437922266E-4,0.1646352140149036
380,487.4215685608987,6.301399052634885E-4,0.16526535392016709
381,485.28549706504873,6.301492023907634E-4,0.16589550312255785
382,482.98824354658444,6.316570919733722E-4,0.16652716021453123
383,480.56580075118353,6.316760260064512E-4,0.16715883624053768
384,478.0625405485572,6.285207401139885E-4,0.16778735698065167
385,454.92029260831845,0.0047779427721421925,0.17256529975279386
386,442.64048293540884,0.0021459566402322575,0.17471125639302612
387,432.3180275396877,0.0017230804961029212,0.17643433688912905
388,422.8235173576338,0.0015195466468797185,0.17795388353600877
389,413.7893876985828,0.001407660250981416,0.17936154378699018
390,405.1979673384628,0.0013209473934835412,0.18068249118047372
391,396.9089835252811,0.001264190161163548,0.18194668134163727
392,388.80896131808936,0.0012201272111500054,0.18316680855278727
393,380.87472361571974,0.0011856584358167896,0.18435246698860405
394,373.1568307027967,0.001152626224487876,0.18550509321309192
395,365.7211545276669,0.0011223008423212207,0.18662739405541315
396,358.41825096801944,0.0011004429256834354,0.18772783698109657
397,351.23763878262446,0.0010818830903542912,0.18880972007145086
398,344.187589111039,0.0010722108527767907,0.18988193092422764
399,337.150858671892,0.0010646382847917433,0.1909465692090194
400,330.28181077501694,0.0010474066865287996,0.1919939758955482
401,323.55929688376324,0.0010343382556031748,0.19302831415115138
402,316.9713821802057,0.00102629696570908,0.19405461111686045
403,310.50142757702497,0.0010213063169823948,0.19507591743384284
404,304.0022579532094,0.0010174357434949177,0.19609335317733775
405,297.7774799816157,0.0010120627963085699,0.19710541597364634
406,291.54363327772967,0.0010097066390306912,0.19811512261267702
407,285.3629404340176,0.0010041116164026,0.19911923422907962
408,279.2046820367888,0.001000439115966435,0.20011967334504605
409,273.0541783290627,0.0010001633218470031,0.20111983666689304
410,266.97481322807863,9.962081909774237E-4,0.20211604485787046
411,261.0825873302209,9.854563691992745E-4,0.20310150122706974
412,255.1928339835967,9.973332877674097E-4,0.20409883451483715
413,249.33683075327207,9.98496140768048E-4,0.2050973306556052
414,499.8304076390388,0.0010030868277621512,0.20610041748336735
415,499.3253092082265,0.0010148047476378585,0.2071152222310052
416,498.4770372465373,0.0010335549427422008,0.2081487771737474
417,482.712059748387,0.007645035835170251,0.21579381300891767
418,470.3991987074302,0.003579852989714219,0.2193736659986319
419,458.4636495413032,0.002929568760271935,0.22230323475890382
420,446.7743734793228,0.0025777306003237598,0.22488096535922758
421,435.2353536857458,0.0023495052398039024,0.22723047059903148
422,423.87429594904665,0.002204839709017229,0.2294353103080487
423,412.5827182851116,0.002102064181145696,0.2315373744891944
424,401.5148235002846,0.0020237405972796454,0.23356111508647404
425,390.6527119646996,0.0019649591792988952,0.23552607426577293
426,379.97139452193784,0.0019033508427409725,0.23742942510851392
427,369.46355441720556,0.0018529722604886212,0.23928239736900253
428,359.1991748231198,0.001808913379745615,0.24109131074874815
429,349.19168037699967,0.0017732865616848013,0.24286459731043294
430,339.422626254141,0.0017508596144182543,0.2446154569248512
431,329.85868339425986,0.0017534655939387812,0.24636892251878997
432,320.4787250378963,0.0017423697951104767,0.24811129231390044
433,311.2742218544293,0.0017474998756651084,0.24985879218956555
434,302.31231017381543,0.0017308636094441525,0.2515896557990097
435,293.477840194693,0.001719060763059462,0.25330871656206916
436,284.9844948878062,0.0017171243055686413,0.2550258408676378
437,276.8377859442708,0.0016983341209883581,0.25672417498862615
438,268.7710841402291,0.0017164128944884222,0.2584405878831146
439,261.0496147366466,0.0016828541424361327,0.2601234420255507
440,253.5301164513403,0.0016846827689031825,0.26180812479445387
441,246.04573176515606,0.0016960330038592012,0.26350415779831304
442,499.69409246137195,0.0016749071266786405,0.26517906492499166
443,498.7969431360404,0.0016780202784368121,0.2668570852034285
444,497.351725316582,0.001679964667955803,0.26853704987138427
445,495.30943154414956,0.0017230813170040962,0.2702601311883884
446,492.68847449656835,0.0017501149754533592,0.27201024616384173
447,489.5418226503155,0.0017627895202321515,0.2737730356840739
448,485.93155029735306,0.0017425704341619348,0.27551560611823583
449,447.45730266793424,0.012529030299036181,0.288044636417272
450,423.85335068068684,0.005855940151890832,0.29390057656916285
451,402.99076216072496,0.004759663250805147,0.298660239819968
452,383.34161761614394,0.004244831856685892,0.30290507167665387
453,364.75037790677925,0.003872311054751835,0.3067773827314057
454,346.8435343809433,0.0036893984737719557,0.3104667812051777
455,329.79673207912407,0.003484426159547616,0.3139512073647253
456,313.142451902152,0.003376526691742887,0.3173277340564682
457,296.931130838642,0.0032864166352961897,0.32061415069176435
458,281.3227281986195,0.003192860987642127,0.3238070116794065
459,266.51559637376675,0.0031175750614167606,0.32692458674082325
460,252.41341200384622,0.0030291821496559314,0.32995376889047917
461,238.63205990659816,0.003002825175579185,0.3329565940660584
462,499.3276461498547,0.0029942044810034596,0.33595079854706184
463,497.4422238813336,0.0029179014910884157,0.33886870003815023
464,494.4993761968269,0.002845487712730214,0.3417141877508804
