#t,ESS,tempDiff,temp
108,61.251476788057325,2.654055373910745E-4,0.016886387610164078
109,56.527754375625776,2.621199074948417E-4,0.01714850751765892
110,52.38990474082568,2.5512069755917455E-4,0.017403628215218094
111,48.70508045764924,2.57317876901719E-4,0.017660946092119812
112,99.65715708206531,2.475679073221627E-4,0.017908513999441975
113,98.66035561268362,2.58505734681498E-4,0.018167019734123473
114,97.10134004986898,2.572951331344793E-4,0.018424314867257954
115,95.06989979999499,2.6586767887111886E-4,0.018690182546129072
116,92.69828924348103,2.5041689609353314E-4,0.018940599442222605
117,89.90875315599284,2.533653095795305E-4,0.019193964751802135
118,86.71651094328215,2.5586465468382626E-4,0.01944982940648596
119,83.12280073222806,2.527742173661441E-4,0.019702603623852104
120,79.03119863717416,2.577254678470369E-4,0.01996032909169914
121,74.45196415379584,2.624084745926033E-4,0.020222737566291744
122,69.56312090524037,2.6179553860932684E-4,0.02048453310490107
123,65.1175436104002,2.3278939101401878E-4,0.02071732249591509
124,60.70033407491855,2.3051339116313073E-4,0.02094783588707822
125,56.21976217965434,2.3131796644058826E-4,0.02117915385351881
126,51.74998838184946,2.323044115827406E-4,0.02141145826510155
127,47.32633814376635,2.390835433186646E-4,0.021650541808420215
128,99.58685284680934,2.461730702823403E-4,0.021896714878702556
129,98.36225730078186,2.4440724321080846E-4,0.022141122121913364
130,96.22420435339589,2.5618688974868027E-4,0.022397309011662044
131,93.11581247618949,2.6432002731969747E-4,0.02266162903898174
132,89.16351314177516,2.7212957743654576E-4,0.022933758616418286
133,84.75708285455427,2.59468829902878E-4,0.023193227446321164
134,79.48392860764429,2.691417862168938E-4,0.02346236923253806
135,73.41636510845503,2.794937408017572E-4,0.023741862973339814
136,66.72250618723564,2.95117037953455E-4,0.024036980011293268
137,59.98753325808495,2.9978360189933286E-4,0.0243367636131926
138,52.72478654897919,3.135208370564658E-4,0.02465028445024907
139,45.317874950885916,3.29327007544742E-4,0.024979611457793812
140,99.03765992802603,3.3230825441334116E-4,0.025311919712207153
141,96.06025812817653,3.2974600375020757E-4,0.02564166571595736
142,91.03890402591729,3.3278848521723573E-4,0.025974454201174595
143,83.08696869931181,3.4939865590220533E-4,0.0263238528570768
144,72.8520693420922,3.440935656301514E-4,0.02666794642270695
145,60.31259430533986,3.5013433455324355E-4,0.027018080757260195
146,46.63611778227424,3.6846431570407024E-4,0.027386545072964265
147,97.74380813538251,3.8398263521540236E-4,0.027770527708179667
148,90.80440642083663,3.789611571387868E-4,0.028149488865318453
149,79.83211405059537,3.7521425327515006E-4,0.028524703118593602
150,67.58329498949858,3.532587265282751E-4,0.028877961845121876
151,55.30537696176931,3.579925280646804E-4,0.029235954373186556
152,44.85029042222114,3.493700642391455E-4,0.029585324437425703
153,97.52498773868865,3.447415557438603E-4,0.029930065993169563
154,91.09725660576918,3.237855885777685E-4,0.030253851581747333
155,82.02462058528731,3.2631765480576344E-4,0.030580169236553097
156,71.66125534706697,3.272992837809797E-4,0.03090746852033408
157,60.78007164628328,3.3611372742239513E-4,0.031243582247756474
158,50.538701651913186,3.402708731747008E-4,0.03158385312093118
159,41.58519926282109,3.460778655146497E-4,0.03192993098644582
160,97.53763295282539,3.648927675193924E-4,0.03229482375396522
161,90.8496183750301,3.7813367407017615E-4,0.032672957428035394
162,80.30171907875156,3.950786428314222E-4,0.033068036070866814
163,67.34253025027733,4.145480065993925E-4,0.03348258407746621
164,52.219697548330586,4.777127769085126E-4,0.033960296854374725
165,39.7129817296405,4.5264963572451227E-4,0.03441294649009924
166,97.09088595683227,4.2254248875719334E-4,0.03483548897885643
167,89.8594828774219,4.192612874716681E-4,0.0352547502663281
168,80.57945313945947,4.05847040739024E-4,0.035660597307067124
169,71.36429960701524,3.9088689684030033E-4,0.03605148420390743
170,63.135908959432186,3.6422594856851885E-4,0.036415710152475946
171,55.79511535088584,3.589610333542388E-4,0.036774671185830186
172,49.5317491177427,3.4800981811643726E-4,0.037122681003946625
173,98.78264250385446,3.409248972273922E-4,0.037463605901174014
174,95.68268588638476,3.358105386172874E-4,0.0377994164397913
175,91.3631079674146,3.3386045763785085E-4,0.03813327689742915
176,86.43866639638343,3.2818826396790654E-4,0.038461465161397056
177,81.37526376416102,3.2802807397082085E-4,0.03878949323536788
178,76.24193171706797,3.315792919597047E-4,0.039121072527327584
179,70.79108389876329,3.42554122077861E-4,0.03946362664940545
180,65.41881280009262,3.376127649663158E-4,0.03980123941437176
181,59.89073025337492,3.468943438436639E-4,0.040148133758215424
182,54.08246162046398,3.5503611447487157E-4,0.040503169872690294
183,47.63603754768245,3.874497613955816E-4,0.04089061963408588
184,98.67785329307613,3.977284684954479E-4,0.04128834810258133
185,94.62998008158887,3.9404332612336606E-4,0.041682391428704696
186,87.89146057239364,3.966265736383758E-4,0.04207901800234307
187,78.81060237758894,4.0353425610629133E-4,0.042482552258449366
188,68.60387680028585,4.0713191103014095E-4,0.042889684169479504
189,58.36844251291716,4.2016190585836597E-4,0.04330984607533787
190,48.97654200327974,4.292474048993562E-4,0.043739093480237225
191,98.54532891556217,4.4295218580248265E-4,0.044182045666039706
192,94.52261600038489,4.5640733350927937E-4,0.04463845299954899
193,88.92253396871813,4.633449213541947E-4,0.04510179792090318
194,82.5944167462752,4.7976310747387953E-4,0.04558156102837706
195,76.14233773819454,5.019330019301617E-4,0.04608349403030722
196,70.15257943765324,5.102188743926194E-4,0.04659371290469984
197,64.49602965417719,5.405047575110998E-4,0.04713421766221094
198,59.288978210311356,5.612487465209706E-4,0.04769546640873191
199,54.42110242711588,6.045108326259138E-4,0.048299977241357823
200,49.98918284832095,6.142009975013666E-4,0.04891417823885919
201,99.22441257018737,6.41320453980597E-4,0.04955549869283979
202,97.02486774586468,6.579996892490192E-4,0.05021349838208881
203,93.49174067043863,6.654338724059343E-4,0.05087893225449474
204,88.65056785403853,6.909896389674193E-4,0.051569921893462156
205,82.64935321664645,7.206490075464441E-4,0.0522905709010086
206,75.88157453406951,7.162408581504891E-4,0.05300681175915909
207,68.02462860236705,7.453583693560266E-4,0.05375217012851512
208,59.4980737449182,7.723168118622926E-4,0.05452448694037741
209,50.92558017266242,7.69787904235809E-4,0.055294274844613224
210,42.3064700783442,7.721526210033134E-4,0.05606642746561654
211,97.669514015393,8.022615222776149E-4,0.056868688987894156
212,90.53748570173397,8.055879939211247E-4,0.05767427698181528
213,79.1085576175361,8.389470922359865E-4,0.05851322407405127
214,66.29405813251337,8.126370902225477E-4,0.05932586116427382
215,54.049578806931784,7.736163616099197E-4,0.06009947752588374
216,43.380426518052516,7.724329266487551E-4,0.06087191045253249
217,97.89559096873593,7.441158248758653E-4,0.06161602627740836
218,92.66670379252449,7.17312613470627E-4,0.062333338890878984
219,86.19114997441078,6.5886249664203E-4,0.06299220138752101
220,79.35776385130004,6.402975039737928E-4,0.0636324988914948
221,72.71919697993718,6.247023073596656E-4,0.06425720119885447
222,66.43690490216888,6.2427287223765E-4,0.06488147407109213
223,61.00292762703837,5.799119391626752E-4,0.06546138601025481
224,55.98275102513818,5.824195312936816E-4,0.06604380554154848
225,51.70473996791787,5.592886056594831E-4,0.06660309414720797
226,47.86382553668572,5.654433246480491E-4,0.06716853747185601
227,99.43704721746077,5.720854345793745E-4,0.06774062290643539
228,97.98498838886542,5.765398240391829E-4,0.06831716273047457
229,96.0414585958048,5.445069417124003E-4,0.06886166967218697
230,93.66272962731301,5.414018981362127E-4,0.06940307157032319
231,90.90737655627967,5.563063952896762E-4,0.06995937796561287
232,88.13953222263265,5.100000348901579E-4,0.07046937800050303
233,85.40400714897768,4.838804594810537E-4,0.07095325845998408
234,82.56053462559375,4.88321284369794E-4,0.07144157974435388
235,79.65070006508233,4.940046669340686E-4,0.07193558441128795
236,76.52271326440726,4.945853346932725E-4,0.07243016974598122
237,73.42810735587814,4.927958912564727E-4,0.0729229656372377
238,70.31784548143149,5.022087655090098E-4,0.0734251744027467
239,67.23580112073908,5.08609748350807E-4,0.07393378415109751
240,64.3043767312355,4.941333270580621E-4,0.07442791747815558
241,61.661891402341396,4.647138019644726E-4,0.07489263128012005
242,59.14249822124359,4.4788415821064105E-4,0.07534051543833069
243,56.947646197094834,3.9931453376846807E-4,0.07573982997209916
244,54.862612108645436,3.9451258725925264E-4,0.07613434255935841
245,52.72108946011975,3.8497470323045765E-4,0.07651931726258887
246,50.665889443347325,3.7366440547269395E-4,0.07689298166806156
247,48.61782619326617,3.6196172475285826E-4,0.07725494339281443
248,99.91475086641418,3.6186829152727107E-4,0.0776168116843417
249,99.66232755443578,3.554496479485541E-4,0.07797226133229025
250,99.34738307752285,2.751675412613365E-4,0.07824742887355159
251,98.98316998437124,2.4231585632770376E-4,0.0784897447298793
252,98.53865781371066,2.3403763041550038E-4,0.0787237823602948
253,98.03320162089987,2.2271060048538807E-4,0.07894649296078018
254,97.46701096587476,2.121080304777334E-4,0.07915860099125792
255,96.82546569459032,2.0952026443683518E-4,0.07936812125569476
256,96.10095292088843,2.0850192304098792E-4,0.07957662317873575
257,95.31852181337092,2.0687535515220514E-4,0.07978349853388796
258,94.46138091578729,2.0699466353613227E-4,0.07999049319742409
259,93.50314080800486,2.0720011418800033E-4,0.08019769331161208
260,92.40116773122051,2.1888318098611906E-4,0.0804165764925982
261,91.18705289216466,2.2367109552996753E-4,0.08064024758812817
262,89.80464587413057,2.3299272638466388E-4,0.08087324031451283
263,88.25911182000425,2.460490786617621E-4,0.08111928939317459
264,86.48860925613393,2.59648954841299E-4,0.08137893834801589
265,84.46669633888355,2.7743715890017487E-4,0.08165637550691607
266,82.23105769311655,2.985145359513045E-4,0.08195489004286738
267,79.65019385689097,3.28500931860817E-4,0.0822833909747282
268,76.5132510702671,3.6313596261808924E-4,0.08264652693734628
269,72.9187895683481,4.017084365743193E-4,0.0830482353739206
270,68.82090811990757,4.4619381357418204E-4,0.08349442918749478
271,63.9788640236705,5.054987849544501E-4,0.08399992797244923
272,58.823368860344345,5.347024986976472E-4,0.08453463047114688
273,53.46553273146514,5.679412388612622E-4,0.08510257171000815
274,47.876398839282444,6.018845722214561E-4,0.08570445628222961
275,99.31951215139249,6.27454090254245E-4,0.08633191037248386
276,97.24945801430147,6.398859289164603E-4,0.08697179630140033
277,93.94059278206497,6.385428009261421E-4,0.08761033910232646
278,89.71725043377016,6.365552340745316E-4,0.088246894336401
279,84.80106554743841,6.399322146667062E-4,0.08888682655106771
280,79.45903514639262,6.36503428884675E-4,0.08952332997995238
281,73.73553861938166,6.386625284415117E-4,0.09016199250839389
282,67.95415036174813,6.505033348991102E-4,0.090812495843293
283,62.476436059294635,6.356200204251914E-4,0.09144811586371819
284,57.250836730978165,6.280064377695916E-4,0.09207612230148778
285,52.3650812388872,6.333983819115232E-4,0.0927095206833993
286,47.890791435443994,6.394290056558482E-4,0.09334894968905515
287,99.33011039342458,6.245680349785636E-4,0.09397351772403371
288,97.37599927786829,6.334220721619776E-4,0.0946069397961957
289,94.23189662976975,6.456909435892013E-4,0.09525263073978489
290,90.05900506057114,6.503287350173431E-4,0.09590295947480224
291,84.57318910805203,7.131793540813273E-4,0.09661613882888356
292,78.44288105183549,7.115238185426893E-4,0.09732766264742625
293,72.39720497172044,6.668837732785615E-4,0.0979945464207048
294,66.27213281594065,6.756111770802968E-4,0.09867015759778511
295,60.609087802125146,6.525992604243594E-4,0.09932275685820946
296,55.18536950940758,6.506362908921901E-4,0.09997339314910166
297,50.1345170804402,6.4849319386897E-4,0.10062188634297063
298,45.518853895145114,6.398828686575833E-4,0.10126176921162822
299,99.51381357123493,6.467413154068673E-4,0.10190851052703509
300,98.1741746988959,6.304995880771833E-4,0.10253901011511227
301,96.11380521918109,6.170584257897497E-4,0.10315606854090202
302,93.418015817557,6.210484958590853E-4,0.10377711703676111
303,90.26851690099168,6.352242285188308E-4,0.10441234126527994
304,86.69021488699616,6.48674295086179E-4,0.10506101556036612
305,82.70214430666736,6.776510133031234E-4,0.10573866657366925
306,78.45952845425087,6.961620915112708E-4,0.10643482866518052
307,74.14075015411805,7.09468808029706E-4,0.10714429747321022
308,69.84934854776495,7.170301942515398E-4,0.10786132766746176
309,65.94273237057634,6.848895891897526E-4,0.1085462172566515
310,61.88889710569169,7.613883103222909E-4,0.1093076055669738
311,57.98724517375543,7.814736902415562E-4,0.11008907925721537
312,54.33604862908058,7.988447355162441E-4,0.1108879239927316
313,50.87608359727496,8.157639937636571E-4,0.11170368798649526
314,47.614890586712754,8.334937225191053E-4,0.11253718170901436
315,99.56790139025401,8.655286451995914E-4,0.11340271035421395
316,98.30974834584468,9.12698343463004E-4,0.11431540869767695
317,96.29534746114233,9.58593199880391E-4,0.11527400189755735
318,93.7437209134821,9.746686929561146E-4,0.11624867059051347
319,90.68459368817267,0.0010257068725576,0.11727437746307107
320,87.26488892933732,0.001077515840073775,0.11835189330314484
321,83.57342283610963,0.0011068168949534864,0.11945871019809833
322,79.74804243913859,0.001150553902201842,0.12060926410030016
323,75.93472231876736,0.0011658134359701733,0.12177507753627034
324,72.26529623024462,0.0011481771164085228,0.12292325465267886
325,68.75200336202342,0.0011473885743970465,0.12407064322707591
326,65.34826213496676,0.0012027555138658442,0.12527339874094176
327,62.13901632618214,0.0012325954825376042,0.12650599422347936
328,58.92901332011061,0.001252666581369763,0.12775866080484913
329,55.92256881574984,0.001224836600799989,0.12898349740564913
330,52.972119712268196,0.0012551035094689887,0.13023860091511813
331,50.27785294508015,0.0012298165850621846,0.13146841750018032
332,47.677887473621325,0.001224784480654782,0.1326932019808351
333,99.55992128155232,0.0012187835156268012,0.13391198549646188
334,98.47475888431117,0.0010570060085996443,0.13496899150506153
335,96.77676576601903,9.901445629813493E-4,0.13595913606804289
336,94.5481977560714,9.218493594911624E-4,0.13688098542753405
337,91.73459091864892,9.077493521249185E-4,0.13778873477965897
338,88.1564258484487,9.243599756285463E-4,0.1387130947552875
339,83.6181841895714,9.546589812308907E-4,0.1396677537365184
340,78.4151751896096,9.232031441643468E-4,0.14059095688068277
341,72.29027471046112,8.920059294318821E-4,0.14148296281011466
342,65.4104339869462,9.176790294423592E-4,0.14240064183955703
343,58.085592390868946,9.206090173959382E-4,0.14332125085695296
344,50.7453504854856,9.194415126964232E-4,0.1442406923696494
345,43.478719845048126,9.164573494275174E-4,0.14515714971907692
346,98.88960530326865,9.316557432920167E-4,0.14608880546236894
347,95.60081164506366,9.33871696569208E-4,0.14702267715893816
348,90.30743951100153,9.534741947658777E-4,0.14797615135370404
349,83.02724530293686,0.0010221147534711312,0.14899826610717518
350,75.39618942572343,9.705606457453411E-4,0.1499688267529205
351,67.88558164776175,9.433766789944109E-4,0.15091220343191492
352,60.82405380225099,9.193846915080199E-4,0.15183158812342293
353,54.27973068111173,9.185684124405665E-4,0.1527501565358635
354,48.24739864121048,9.250176604836349E-4,0.15367517419634713
355,98.93129711169914,9.524865981409252E-4,0.15462766079448806
356,96.08105701902261,9.837076045497637E-4,0.15561136839903783
357,92.03283379940754,9.81524168372746E-4,0.15659289256741057
358,87.1984787782782,9.83583032140757E-4,0.15757647559955132
359,81.60293416164359,0.0010725974700791195,0.15864907306963044
360,76.19451958493495,0.001031727411143339,0.1596808004807738
361,70.96024764587902,0.001023708691893592,0.16070450917266738
362,65.94654723663126,0.0010017528642857817,0.16170626203695315
363,61.318482419870605,9.630725959276442E-4,0.1626693346328808
364,56.94086587297778,9.55916094687853E-4,0.16362525072756864
365,52.965292017888025,9.398582577909053E-4,0.16456510898535956
366,49.3380157789942,9.258463320509481E-4,0.1654909553174105
367,99.5630902998717,9.197397928689578E-4,0.16641069511027948
368,98.17397213252659,0.0010000851766705668,0.16741078028695006
369,95.7987362519527,0.0010128781578525382,0.1684236584448026
370,92.44309183410924,0.001041878181066315,0.1694655366258689
371,88.36132368551388,0.0010445077453487515,0.17051004437121767
372,83.51939244328504,0.0010636171025909787,0.17157366147380865
373,77.98557491638367,0.0010904376836116097,0.17266409915742026
374,72.20998453467638,0.0010641009858049614,0.1737282001432252
375,65.95521551773253,0.0011036781997230804,0.17483187834294828
376,59.449564883771934,0.0011415715256951023,0.17597344986864338
377,53.13027446704706,0.0011387972218706542,0.17711224709051404
378,46.807656793609596,0.001202354162625763,0.1783146012531398
379,99.41305868220184,9.382736310286291E-4,0.17925287488416844
380,98.09386905744492,8.057188601608489E-4,0.18005859374432928
381,96.34579631933588,7.363719625067589E-4,0.18079496570683604
382,94.3793367567279,6.785492964167767E-4,0.18147351500325282
383,92.34185204434802,6.277015770233225E-4,0.18210121658027614
384,90.2901639439925,5.855499612998946E-4,0.18268676654157603
385,88.25323067060229,5.534753261935017E-4,0.18324024186776955
386,86.38204425511006,4.938044966500269E-4,0.18373404636441956
387,84.53728530635097,4.7843093577307953E-4,0.18421247730019263
388,82.74224796960016,4.603297647825163E-4,0.18467280706497516
389,81.02215009586226,4.368029271209735E-4,0.18510960999209614
390,79.32886925845598,4.3146355785865953E-4,0.1855410735499548
391,77.66238001838302,4.305086714239893E-4,0.1859715822213788
392,76.11407525464868,4.261766152914573E-4,0.18639775883667026
393,74.52571089635728,4.30442711514256E-4,0.18682820154818452
394,72.93930276621526,4.3976565469309916E-4,0.1872679672028776
395,71.28008022070206,4.6139912035503305E-4,0.18772936632323264
396,69.62022918129334,4.876266197391699E-4,0.1882169929429718
397,67.86954568613464,5.13660455165704E-4,0.18873065339813752
398,66.08257572311805,5.386115300662944E-4,0.1892692649282038
399,64.22706582048345,5.771750778114333E-4,0.18984644000601525
400,62.34308306920144,6.021197267405182E-4,0.19044855973275576
401,60.35977997542911,6.522234237766437E-4,0.1911007831565324
402,58.23838372531797,6.960005099125551E-4,0.19179678366644495
403,56.03639705091122,7.607056619448285E-4,0.19255748932838979
404,53.791012797113915,8.051637703756129E-4,0.1933626530987654
405,51.514488741833354,8.403461571535637E-4,0.19420299925591897
406,49.08598942737791,9.253831167226113E-4,0.19512838237264157
407,99.73701958586102,9.383592176172058E-4,0.19606674159025878
408,98.97707116776863,9.228600693652275E-4,0.196989601659624
409,97.75006742697553,9.401087329860138E-4,0.19792971039261
410,96.10536651008353,9.36489739724595E-4,0.1988662001323346
411,94.10856422683267,9.140226257008271E-4,0.19978022275803545
412,91.77186682083618,9.207919021126102E-4,0.20070101466014806
413,89.115273522089,9.064923092268208E-4,0.20160750696937488
414,86.24518496680236,9.076818996922326E-4,0.2025151888690671
415,82.87032514810309,9.904658369230478E-4,0.20350565470599016
416,79.25967421502969,9.527328360673735E-4,0.20445838754205753
417,75.54423415845493,9.496273088708226E-4,0.20540801485092836
418,71.78891715803523,9.286107482070887E-4,0.20633662559913543
419,68.06511248457807,9.129313165637045E-4,0.20724955691569913
420,64.30724357099041,9.116077330645299E-4,0.20816116464876366
421,60.55756128707116,9.206347322727207E-4,0.20908179938103638
422,56.7666985241648,9.336888646509905E-4,0.21001548824568736
423,52.93712648801866,9.551697292224712E-4,0.21097065797490983
424,49.868626192604566,7.948865792470061E-4,0.21176554455415683
425,99.80140303447976,7.844161097530219E-4,0.21254996066390985
426,99.25360213209137,7.610676161857956E-4,0.21331102828009565
427,98.39155160756343,7.41090614861736E-4,0.2140521188949574
428,97.27322925232846,7.237855692731087E-4,0.2147759044642305
429,95.93485298504012,7.12728043320927E-4,0.21548863250755143
430,94.37388085706733,7.142330129768636E-4,0.21620286552052828
431,92.59506956587359,7.28076308983974E-4,0.21693094182951225
432,90.57639012897224,7.393101088288285E-4,0.21767025193834108
433,88.35302403771483,7.47137244466164E-4,0.21841738918280723
434,85.91765313978023,7.719150625010486E-4,0.21918930424530828
435,83.28761482022598,7.910735762662012E-4,0.21998037782157448
436,80.45301386510076,8.164320594398445E-4,0.22079680988101433
437,77.34765346187885,8.59856865920617E-4,0.22165666674693493
438,74.10853064688756,9.029940184834756E-4,0.22255966076541842
439,70.58874842595392,9.65012191599664E-4,0.22352467295701808
440,66.73985090265526,0.001024521515331899,0.22454919447234997
441,62.83007627618983,0.0010438474207606415,0.2255930418931106
442,58.69936224985981,0.0011362320332953379,0.22672927392640593
443,54.42448234345615,0.0012181362418890063,0.22794741016829495
444,49.09654457593351,0.0016324831309955591,0.22957989329929052
445,99.27808362828475,0.0017532608080084488,0.23133315410729896
446,97.35947978896286,0.001656154086880351,0.23298930819417932
447,94.67500661665844,0.0014708087362597794,0.2344601169304391
448,91.29685780419003,0.001383872903984421,0.23584398983442353
449,87.27225976055857,0.001321334719949348,0.2371653245543729
450,82.737268434281,0.0012841840445876138,0.2384495085989605
451,77.62293333620993,0.0012468339044000222,0.23969634250336053
452,71.98891700181773,0.0011929731108074103,0.24088931561416793
453,65.6635787086782,0.0012055488644014936,0.24209486447856943
454,59.11097275726465,0.0011600910379790312,0.24325495551654847
455,53.34939776344796,9.68811064618687E-4,0.24422376658116715
456,47.29323749807106,9.102378997195741E-4,0.24513400448088674
457,99.55663496772989,8.712321085543631E-4,0.2460052365894411
458,98.30904504965969,7.825613499549266E-4,0.246787797939396
459,96.33853335069821,7.233674837787416E-4,0.24751116542317475
460,93.69948032291761,6.907766935945406E-4,0.2482019421167693
461,90.67533371119818,6.229899868416662E-4,0.24882493210361095
