#t,ESS,tempDiff,temp
155,950.8388001682795,1.0993429747113902E-4,0.016219714283521817
156,950.4588433556862,1.0840518602763183E-4,0.01632811946954945
157,950.0783938645892,1.074255436946887E-4,0.016435545013244138
158,949.6966130622227,1.0818889650194393E-4,0.016543733909746082
159,949.2927006416152,1.0816815248144145E-4,0.016651902062227525
160,948.9043235057163,1.1106747930403545E-4,0.016762969541531562
161,948.513024436087,1.0964013825437025E-4,0.016872609679785933
162,948.1205292093488,1.103387658741264E-4,0.01698294844566006
163,947.7393040111474,1.0958266113297487E-4,0.017092531106793034
164,947.3545463944143,1.1148487939057373E-4,0.017204015986183607
165,947.0032849633433,1.0943311644266066E-4,0.017313449102626267
166,946.648170826968,1.1054494012216881E-4,0.017423994042748435
167,946.2883194412867,1.1067973540449117E-4,0.017534673778152925
168,945.933064353906,1.1026975186123164E-4,0.017644943530014157
169,945.5942731779427,1.1234691027945068E-4,0.01775729044029361
170,945.2381524473326,1.1328453057108512E-4,0.017870574970864694
171,944.872506204557,1.1409694232154598E-4,0.01798467191318624
172,944.5167904993348,1.1471709576443885E-4,0.018099389008950677
173,944.1636899355067,1.1611813021288072E-4,0.018215507139163558
174,943.8056427219007,1.164202563478651E-4,0.018331927395511424
175,943.4614248101153,1.1504127179782039E-4,0.018446968667309244
176,943.1139125826745,1.1491958394850284E-4,0.018561888251257746
177,942.769746340125,1.1456532136617058E-4,0.018676453572623916
178,942.4194344634382,1.154319199426162E-4,0.018791885492566534
179,942.0767176836955,1.1645624159263371E-4,0.018908341734159166
180,941.7102389257725,1.1863169842796921E-4,0.019026973432587135
181,941.3386725649108,1.189943309590024E-4,0.01914596776354614
182,940.9667050763925,1.1924365412753207E-4,0.01926521141767367
183,940.6151664165377,1.2127696225760458E-4,0.019386488379931274
184,940.2632453260867,1.18717199403378E-4,0.01950520557933465
185,939.9220888418323,1.2062245499027188E-4,0.019625828034324923
186,939.5842307760728,1.2199997423067409E-4,0.019747828008555596
187,939.2696116917938,1.2294910148920313E-4,0.0198707771100448
188,938.9589145093794,1.2164485392407685E-4,0.019992421963968877
189,938.6313120477839,1.2482978831285314E-4,0.02011725175228173
190,938.305635136361,1.2263935804344183E-4,0.020239891110325172
191,937.9983739877254,1.221142228159818E-4,0.020362005333141153
192,937.6881916543672,1.2029804729667601E-4,0.020482303380437827
193,937.3822327315651,1.1958572044466446E-4,0.02060188910088249
194,937.1020278895217,1.1718060978254503E-4,0.020719069710665037
195,936.791314737879,1.1784058543842626E-4,0.020836910296103465
196,936.5051299121305,1.1688368281261163E-4,0.020953793978916075
197,936.2364978953527,1.161029511853818E-4,0.021069896930101455
198,935.9821684946662,1.171852802245995E-4,0.021187082210326055
199,935.7234160811677,1.1724694748882455E-4,0.02130432915781488
200,935.4843419548047,1.1790501311322519E-4,0.021422234170928103
201,935.229535968941,1.2129427336426275E-4,0.021543528444292366
202,934.9876900499386,1.2074273203258021E-4,0.021664271176324947
203,934.7385557617091,1.193467746597521E-4,0.0217836179509847
204,934.5463076445211,1.221820151839696E-4,0.02190579996616867
205,934.345116595562,1.231920764237737E-4,0.022028992042592444
206,934.128239641441,1.2025243154625575E-4,0.0221492444741387
207,933.8774857914217,1.2002149595683012E-4,0.022269265970095528
208,933.6430194185239,1.2097177546251391E-4,0.022390237745558043
209,933.4173926360687,1.2071384320626571E-4,0.02251095158876431
210,933.2206189486328,1.2046557525510681E-4,0.022631417164019417
211,933.0129752374999,1.2259291642658765E-4,0.022754010080446006
212,932.7975779201398,1.2143395339826789E-4,0.022875444033844273
213,932.57567089506,1.2314169378092898E-4,0.0229985857276252
214,932.3443478264762,1.220748699335145E-4,0.023120660597558716
215,932.1344715389001,1.2399761774515837E-4,0.023244658215303873
216,931.8980462200765,1.231091387273776E-4,0.02336776735403125
217,931.6803827711058,1.221244067533563E-4,0.023489891760784608
218,931.4540462726318,1.200897773708392E-4,0.023609981538155446
219,931.2186185806602,1.2154599023801046E-4,0.023731527528393456
220,930.9991948066898,1.2142053339933586E-4,0.023852948061792792
221,930.7763491915732,1.1935746676905746E-4,0.02397230552856185
222,930.5369907933131,1.1761833051944138E-4,0.02408992385908129
223,930.2811256575985,1.2147324973113141E-4,0.024211397108812423
224,930.0084139964724,1.2354803324358696E-4,0.02433494514205601
225,929.7043749406541,1.2210744841482064E-4,0.02445705259047083
226,929.3937060746891,1.1964575344568804E-4,0.024576698343916518
227,929.0728238434288,1.2372198521561995E-4,0.02470042032913214
228,928.7552506202964,1.244969336548264E-4,0.024824917262786964
229,928.4360262406545,1.2122255743647388E-4,0.024946139820223437
230,928.1179422156878,1.2191558184438513E-4,0.025068055402067822
231,927.8135155588392,1.2375019034370082E-4,0.025191805592411524
232,927.5096855619585,1.2217883967855476E-4,0.02531398443209008
233,927.214407229343,1.233476755057823E-4,0.025437332107595863
234,926.9101116615511,1.2367987639179162E-4,0.025561011983987653
235,926.6150502515616,1.2177583566975175E-4,0.025682787819657407
236,926.3251936148438,1.2132215770041389E-4,0.025804109977357822
237,926.0425792329253,1.2395747594039507E-4,0.025928067453298217
238,925.7750901293867,1.2367470915182602E-4,0.026051742162450042
239,925.5147148470337,1.193858293238491E-4,0.02617112799177389
240,925.2337902055014,1.2035359917178953E-4,0.02629148159094568
241,924.9667116338128,1.210302709475514E-4,0.02641251186189323
242,924.6611434803183,1.236629729526817E-4,0.02653617483484591
243,924.3512906843483,1.2430299008963717E-4,0.02666047782493555
244,924.0463386547781,1.2521989754679823E-4,0.026785697722482345
245,923.7382201157425,1.2396928451314474E-4,0.02690966700699549
246,923.4401490280432,1.2417620490676586E-4,0.027033843211902255
247,923.1746731245065,1.244751571316729E-4,0.02715831836903393
248,922.9228193350348,1.242904388696733E-4,0.0272826088079036
249,922.6960667035333,1.2459370380535193E-4,0.027407202511708955
250,922.4743187354474,1.2556254571837228E-4,0.027532765057427327
251,922.2597854332125,1.2740334341702553E-4,0.027660168400844353
252,922.0311416704724,1.2584995136919385E-4,0.027786018352213546
253,921.789632184173,1.256210418412501E-4,0.027911639394054794
254,921.6123539958551,1.2562967517622974E-4,0.028037269069231024
255,921.3860885535944,1.2716060215445314E-4,0.028164429671385476
256,921.1282793456978,1.246705310079915E-4,0.028289100202393468
257,920.8623939436588,1.2300241954842593E-4,0.028412102621941892
258,920.5940774455296,1.2217223140161058E-4,0.028534274853343502
259,920.3235447582208,1.2206969058685204E-4,0.028656344543930352
260,920.0474370789661,1.1861988253280096E-4,0.028774964426463153
261,919.7896392363289,1.2010228815909685E-4,0.02889506671462225
262,919.5098339808177,1.2359019623028216E-4,0.029018656910852533
263,919.2481743043558,1.261003394575395E-4,0.02914475725031007
264,918.9720965646161,1.2606424858037257E-4,0.029270821498890445
265,918.7125895372748,1.2480689362395889E-4,0.029395628392514403
266,918.4306337760994,1.2467903728059462E-4,0.029520307429794997
267,918.1333594498956,1.2338752085500727E-4,0.029643694950650005
268,917.8319548762494,1.2197884527064852E-4,0.029765673795920652
269,917.5202147048772,1.226584190156686E-4,0.02988833221493632
270,917.2111952285632,1.237907193181085E-4,0.030012122934254426
271,916.919382361821,1.2423606477178988E-4,0.030136358999026214
272,916.6525797112781,1.2848713735838562E-4,0.0302648461363846
273,916.3995415050863,1.3030663750559325E-4,0.030395152773890193
274,916.1160212262083,1.2969263751251185E-4,0.030524845411402705
275,915.857709559943,1.2899063000693358E-4,0.03065383604140964
276,915.5608488126265,1.3030493044685788E-4,0.030784140971856496
277,915.2484767516561,1.298049300146681E-4,0.030913945901871163
278,914.9336280976166,1.286622519455092E-4,0.03104260815381667
279,914.6204874831147,1.296859441499855E-4,0.031172294097966655
280,914.2916832062159,1.2733448572720292E-4,0.03129962858369386
281,913.9733281166074,1.2624818079100963E-4,0.03142587676448487
282,913.6745604904717,1.2870543884361394E-4,0.031554582203328484
283,913.3830162347292,1.2917927180436265E-4,0.03168376147513285
284,913.1333818033133,1.2783624551980375E-4,0.03181159772065265
285,912.8772609711436,1.2890730121634662E-4,0.031940505021869
286,912.6222787690616,1.2968308813827544E-4,0.032070188110007274
287,912.3698195769559,1.2985338204989845E-4,0.03220004149205717
288,912.1088308816273,1.3061701263927933E-4,0.03233065850469645
289,911.8982654580034,1.3319169045211592E-4,0.032463850195148566
290,911.6510182402725,1.3463812615452053E-4,0.03259848832130309
291,911.39441222961,1.3382422566695742E-4,0.032732312546970045
292,911.1546552327474,1.3731319446408884E-4,0.032869625741434136
293,910.9233525803206,1.3704691923739103E-4,0.033006672660671525
294,910.6780080072009,1.3650439252989847E-4,0.033143177053201425
295,910.4407795427823,1.3635025140260135E-4,0.033279527304604026
296,910.1801140425748,1.3449650911186148E-4,0.03341402381371589
297,909.9023894923465,1.3593598354800495E-4,0.03354995979726389
298,909.6411402625931,1.3216588862070808E-4,0.0336821256858846
299,909.38282749275,1.3296246349280886E-4,0.033815088149377406
300,909.1287897143467,1.3494582112712675E-4,0.033950033970504535
301,908.8190227517998,1.3388852817786026E-4,0.0340839224986824
302,908.5377052682037,1.3157872131020157E-4,0.034215501219992596
303,908.2054950383873,1.3449444205465065E-4,0.034349995662047245
304,907.8685730046958,1.3027634444915125E-4,0.03448027200649639
305,907.5292706346405,1.3412221146181448E-4,0.03461439421795821
306,907.1686093830655,1.3358802011807127E-4,0.03474798223807628
307,906.7991003820808,1.3285408402487884E-4,0.03488083632210116
308,906.426071040657,1.310996331909707E-4,0.035011935955292124
309,906.0473364206642,1.309622881295319E-4,0.03514289824342166
310,905.6679192542448,1.3133434678797213E-4,0.03527423259020963
311,905.2651199318315,1.3087895837723325E-4,0.03540511154858686
312,904.8648466979195,1.3217584799607706E-4,0.035537287396582934
313,904.4406165722904,1.3356606731871161E-4,0.03567085346390165
314,904.0122251294574,1.3390593766330084E-4,0.035804759401564946
315,903.6389835508643,1.3458161374339328E-4,0.03593934101530834
316,903.2430061084235,1.345484538379123E-4,0.03607388946914625
317,902.8657813889349,1.3198094014673235E-4,0.03620587040929298
318,902.4746361463797,1.321452305550982E-4,0.03633801563984808
319,902.1015092453272,1.3395202233649234E-4,0.03647196766218457
320,901.6920251135351,1.324288438048385E-4,0.03660439650598941
321,901.3169760603969,1.3104741829633E-4,0.03673544392428574
322,900.9684374672404,1.3258907367806646E-4,0.036868032997963804
323,900.6571682326706,1.3163394116059993E-4,0.036999666939124404
324,900.3335892751056,1.315702679095345E-4,0.037131237207033936
325,900.0120097617526,1.3262955322595292E-4,0.03726386676025989
326,899.6704178826994,1.3573553209788374E-4,0.037399602292357774
327,899.3068576673049,1.3426435142177158E-4,0.03753386664377954
328,898.9558763621199,1.3438825940217751E-4,0.03766825490318172
329,898.5848932477205,1.3157366477937292E-4,0.037799828567961095
330,898.1935828344177,1.3269712316783274E-4,0.03793252569112893
331,897.8234719003783,1.3208790560573962E-4,0.038064613596734666
332,897.407059180962,1.33522398978454E-4,0.03819813599571312
333,897.0014847054827,1.3325452309419697E-4,0.038331390518807316
334,896.6346617894008,1.3546775917075614E-4,0.03846685827797807
335,896.2574113754144,1.3334395736203726E-4,0.03860020223534011
336,895.8824036802274,1.343548977778342E-4,0.03873455713311794
337,895.5711051494046,1.3454886227867683E-4,0.03886910599539662
338,895.2424070285451,1.3565745717397128E-4,0.03900476345257059
339,894.8972378625599,1.3613499693188033E-4,0.03914089844950247
340,894.5540799284616,1.3527670413296045E-4,0.039276175153635434
341,894.1928535224749,1.3421827637092356E-4,0.03941039343000636
342,893.8614073174543,1.3577264337498156E-4,0.03954616607338134
343,893.5507990577044,1.3684100477545465E-4,0.0396830070781568
344,893.2352272955875,1.3718213916117584E-4,0.039820189217317975
345,892.922886047043,1.377435169946724E-4,0.03995793273431265
346,892.6171474043814,1.3989012558314812E-4,0.04009782285989579
347,892.2970603856455,1.3697756956072133E-4,0.04023480042945651
348,891.9750906302053,1.3975861055284014E-4,0.040374559040009354
349,891.6281423376331,1.437500245019528E-4,0.04051830906451131
350,891.2948496594787,1.4289711974399975E-4,0.04066120618425531
351,890.9726401970673,1.4222083455254128E-4,0.040803427018807854
352,890.6138915073462,1.380585040697535E-4,0.04094148552287761
353,890.2290284077789,1.403174390552782E-4,0.04108180296193289
354,889.832735550051,1.406816993453329E-4,0.04122248466127822
355,889.4795817283043,1.4257646058647906E-4,0.0413650611218647
356,889.1391681543113,1.4502479805349194E-4,0.04151008591991819
357,888.8078723256376,1.4563373935273547E-4,0.04165571965927093
358,888.468605639018,1.4407666751990833E-4,0.04179979632679084
359,888.1541725782439,1.430413228579487E-4,0.04194283764964879
360,887.8844693684478,1.4092745236146968E-4,0.04208376510201026
361,887.6283533816712,1.4276413137879077E-4,0.04222652923338905
362,887.3049836336806,1.4239063850910404E-4,0.042368919871898156
363,886.9882863906791,1.412854755595039E-4,0.04251020534745766
364,886.6672436034795,1.3838932132821406E-4,0.04264859466878588
365,886.3186642617654,1.404196421505126E-4,0.042789014310936395
366,885.9427903258295,1.4115336869319602E-4,0.042930167679629594
367,885.5669015808029,1.4358590055428398E-4,0.04307375358018388
368,885.1882521688592,1.4225347244527443E-4,0.04321600705262915
369,884.7945843725195,1.4239652949789967E-4,0.04335840358212705
370,884.4278204175071,1.4535995838850076E-4,0.04350376354051555
371,884.0681188688253,1.4630970319662854E-4,0.04365007324371218
372,883.7390207047468,1.4378210167191203E-4,0.04379385534538409
373,883.4067156589249,1.4151668816309682E-4,0.043935372033547186
374,883.086813531741,1.3779625104064474E-4,0.04407316828458783
375,882.765912817432,1.3822567456957187E-4,0.0442113939591574
376,882.4367222535122,1.4008551284529178E-4,0.04435147947200269
377,882.0976519502793,1.405517195232279E-4,0.04449203119152592
378,881.7548857001358,1.404782498197222E-4,0.04463250944134564
379,881.434375696349,1.415347787309766E-4,0.044774044220076616
380,881.1418781085238,1.4142716183942542E-4,0.04491547138191604
381,880.8293889981833,1.3775202977194627E-4,0.045053223411687986
382,880.5178467819127,1.3705258677654177E-4,0.04519027599846453
383,880.1634171338603,1.3936273692995242E-4,0.04532963873539448
384,879.8103829330078,1.3905276597209407E-4,0.04546869150136657
385,879.4808347537833,1.4016550724598112E-4,0.04560885700861255
386,879.1727209434201,1.403975172635766E-4,0.04574925452587613
387,878.9042320402677,1.4021431137635688E-4,0.045889468837252485
388,878.6300571576678,1.4052738445346168E-4,0.04602999622170595
389,878.3470144193245,1.4169571450952552E-4,0.046171691936215474
390,878.0625311805874,1.4266068855892165E-4,0.046314352624774395
391,877.7569416588539,1.4287280555933581E-4,0.04645722543033373
392,877.4586683770209,1.4220760681995395E-4,0.046599433037153686
393,877.1836831469338,1.3969035021607615E-4,0.04673912338736976
394,876.8799045722352,1.413511649062783E-4,0.04688047455227604
395,876.5664177058649,1.4054561298370088E-4,0.04702102016525975
396,876.2848594318746,1.3934138898329668E-4,0.047160361554243045
397,875.9797116968723,1.408988973763021E-4,0.047301260451619344
398,875.6936212863337,1.3888036197389365E-4,0.04744014081359324
399,875.4243802901119,1.4090530464149555E-4,0.047581046118234736
400,875.1537317282359,1.434770028338257E-4,0.04772452312106856
401,874.8531903754397,1.430709949259917E-4,0.047867594115994554
402,874.6033930086052,1.4247933781152503E-4,0.048010073453806076
403,874.3445774860784,1.4334303549979601E-4,0.04815341648930587
404,874.1133218350117,1.4302759764679276E-4,0.04829644408695266
405,873.8527739842315,1.3998276974125942E-4,0.04843642685669392
406,873.5832960023771,1.4152215478251544E-4,0.04857794901147644
407,873.2653576512549,1.4485859089921868E-4,0.048722807602375656
408,872.9603617422919,1.4552976524104589E-4,0.0488683373676167
409,872.6413672880791,1.4744636040012532E-4,0.04901578372801682
410,872.3151817472894,1.4909313158107182E-4,0.04916487685959789
411,872.0038520167473,1.512075182945429E-4,0.04931608437789243
412,871.6903729572358,1.477299064128609E-4,0.04946381428430529
413,871.3729211683515,1.4873412073324112E-4,0.04961254840503853
414,871.0890220900188,1.485277024673534E-4,0.04976107610750588
415,870.8128819414349,1.480140098556438E-4,0.049909090117361526
416,870.5475009260283,1.498327060929875E-4,0.05005892282345451
417,870.3105690358695,1.5144169399923068E-4,0.05021036451745374
418,870.0608313911823,1.4892256897411292E-4,0.050359287086427854
419,869.8074302492731,1.478885215788397E-4,0.050507175608006695
420,869.5076807345886,1.455570443782995E-4,0.05065273265238499
421,869.2220345899923,1.4670471536014484E-4,0.050799437367745136
422,868.9291678901521,1.4528123453342237E-4,0.05094471860227856
423,868.7336282916816,1.4651555716536555E-4,0.05109123415944392
424,868.5221447276316,1.4645719543837087E-4,0.05123769135488229
425,868.2926019437633,1.4610156813143986E-4,0.05138379292301373
426,868.034651072548,1.4734156399913098E-4,0.05153113448701287
427,867.8222771484798,1.5009217108088118E-4,0.05168122665809375
428,867.6275998678981,1.497936632727129E-4,0.05183102032136646
429,867.4048433010252,1.5058673316213525E-4,0.051981607054528596
430,867.2010643181102,1.5190377093142127E-4,0.05213351082546002
431,867.0062280211928,1.510957962451622E-4,0.052284606621705185
432,866.767360232633,1.510898150978865E-4,0.05243569643680307
433,866.5422237008524,1.5255214376906208E-4,0.05258824858057213
434,866.2869615924005,1.567819127341279E-4,0.052745030493306255
435,865.9939830863124,1.5758823262594917E-4,0.0529026187259322
436,865.7408567564539,1.580786740371884E-4,0.05306069739996939
437,865.4513931800082,1.53608509875591E-4,0.05321430590984498
438,865.1646593947551,1.546667676934419E-4,0.05336897267753842
439,864.8762634134453,1.5191348570116312E-4,0.053520886163239585
440,864.6375728657878,1.5022459614776786E-4,0.05367111075938735
441,864.3935607334454,1.4913871899525179E-4,0.053820249478382605
442,864.1524897182595,1.467554067832108E-4,0.053967004885165815
443,863.920814170988,1.4748666291556012E-4,0.05411449154808137
444,863.6532883238082,1.4611940853737838E-4,0.05426061095661875
445,863.3850634419726,1.4726361443291117E-4,0.05440787457105166
446,863.136406926012,1.483232224979092E-4,0.05455619779354957
447,862.8326239631987,1.527209989618044E-4,0.05470891879251137
448,862.5141535487344,1.519537948925939E-4,0.054860872587403964
449,862.1552358125338,1.5335361126000722E-4,0.055014226198663974
450,861.8157544642179,1.5257591369340366E-4,0.055166802112357374
451,861.4704264894852,1.5625624171637095E-4,0.055323058354073744
452,861.1523019847542,1.5333436454259653E-4,0.05547639271861634
453,860.8325603330776,1.521953948452596E-4,0.0556285881134616
454,860.5514339082848,1.5197899752198777E-4,0.05578056711098359
