#t,ESS,tempDiff,temp
166,946.6930449239143,1.1054494012216881E-4,0.017423994042748435
167,946.3133771145004,1.1067973540449117E-4,0.017534673778152925
168,945.9361302422549,1.1026975186123164E-4,0.017644943530014157
169,945.5737087904109,1.1234691027945068E-4,0.01775729044029361
170,945.2183600136055,1.1328453057108512E-4,0.017870574970864694
171,944.8474635633573,1.1409694232154598E-4,0.01798467191318624
172,944.4813177583432,1.1471709576443885E-4,0.018099389008950677
173,944.1135506024724,1.1611813021288072E-4,0.018215507139163558
174,943.7623007265013,1.164202563478651E-4,0.018331927395511424
175,943.4376200487244,1.1504127179782039E-4,0.018446968667309244
176,943.1105726782846,1.1491958394850284E-4,0.018561888251257746
177,942.782807987485,1.1456532136617058E-4,0.018676453572623916
178,942.4721898700359,1.154319199426162E-4,0.018791885492566534
179,942.1433391024957,1.1645624159263371E-4,0.018908341734159166
180,941.8239430273168,1.1863169842796921E-4,0.019026973432587135
181,941.5199357967116,1.189943309590024E-4,0.01914596776354614
182,941.177111272217,1.1924365412753207E-4,0.01926521141767367
183,940.8130910300358,1.2127696225760458E-4,0.019386488379931274
184,940.438414870359,1.18717199403378E-4,0.01950520557933465
185,940.0819924362154,1.2062245499027188E-4,0.019625828034324923
186,939.7217752851751,1.2199997423067409E-4,0.019747828008555596
187,939.3679375287999,1.2294910148920313E-4,0.0198707771100448
188,939.0173625314033,1.2164485392407685E-4,0.019992421963968877
189,938.6524578380614,1.2482978831285314E-4,0.02011725175228173
190,938.3227890344917,1.2263935804344183E-4,0.020239891110325172
191,938.0096037361888,1.221142228159818E-4,0.020362005333141153
192,937.6788905946771,1.2029804729667601E-4,0.020482303380437827
193,937.3326318562737,1.1958572044466446E-4,0.02060188910088249
194,936.9617966154261,1.1718060978254503E-4,0.020719069710665037
195,936.6082178105063,1.1784058543842626E-4,0.020836910296103465
196,936.2573522786801,1.1688368281261163E-4,0.020953793978916075
197,935.921426286002,1.161029511853818E-4,0.021069896930101455
198,935.5728453038844,1.171852802245995E-4,0.021187082210326055
199,935.2492870559787,1.1724694748882455E-4,0.02130432915781488
200,934.9346452369766,1.1790501311322519E-4,0.021422234170928103
201,934.6137767380865,1.2129427336426275E-4,0.021543528444292366
202,934.3160837799504,1.2074273203258021E-4,0.021664271176324947
203,934.0033282418608,1.193467746597521E-4,0.0217836179509847
204,933.6703966334928,1.221820151839696E-4,0.02190579996616867
205,933.347794887075,1.231920764237737E-4,0.022028992042592444
206,933.0189891833447,1.2025243154625575E-4,0.0221492444741387
207,932.6612011587077,1.2002149595683012E-4,0.022269265970095528
208,932.2863077862979,1.2097177546251391E-4,0.022390237745558043
209,931.9098448559974,1.2071384320626571E-4,0.02251095158876431
210,931.5400210649015,1.2046557525510681E-4,0.022631417164019417
211,931.173945822667,1.2259291642658765E-4,0.022754010080446006
212,930.8398567760315,1.2143395339826789E-4,0.022875444033844273
213,930.520726188009,1.2314169378092898E-4,0.0229985857276252
214,930.1674207844826,1.220748699335145E-4,0.023120660597558716
215,929.8189628119812,1.2399761774515837E-4,0.023244658215303873
216,929.4673397699635,1.231091387273776E-4,0.02336776735403125
217,929.1380370462001,1.221244067533563E-4,0.023489891760784608
218,928.8120516188343,1.200897773708392E-4,0.023609981538155446
219,928.4751292355612,1.2154599023801046E-4,0.023731527528393456
220,928.1736391617732,1.2142053339933586E-4,0.023852948061792792
221,927.8837281381384,1.1935746676905746E-4,0.02397230552856185
222,927.6186439324149,1.1761833051944138E-4,0.02408992385908129
223,927.3441429092424,1.2147324973113141E-4,0.024211397108812423
224,927.050678988052,1.2354803324358696E-4,0.02433494514205601
225,926.7471575120255,1.2210744841482064E-4,0.02445705259047083
226,926.4120702149395,1.1964575344568804E-4,0.024576698343916518
227,926.0675294408397,1.2372198521561995E-4,0.02470042032913214
228,925.7191876339691,1.244969336548264E-4,0.024824917262786964
229,925.3847761525464,1.2122255743647388E-4,0.024946139820223437
230,925.0646186429725,1.2191558184438513E-4,0.025068055402067822
231,924.7578260866704,1.2375019034370082E-4,0.025191805592411524
232,924.4340211196046,1.2217883967855476E-4,0.02531398443209008
233,924.086736963015,1.233476755057823E-4,0.025437332107595863
234,923.7440821622442,1.2367987639179162E-4,0.025561011983987653
235,923.3917060666209,1.2177583566975175E-4,0.025682787819657407
236,923.0349484276867,1.2132215770041389E-4,0.025804109977357822
237,922.6735365340686,1.2395747594039507E-4,0.025928067453298217
238,922.3394351595498,1.2367470915182602E-4,0.026051742162450042
239,922.0334733411263,1.193858293238491E-4,0.02617112799177389
240,921.7223634979894,1.2035359917178953E-4,0.02629148159094568
241,921.424773262155,1.210302709475514E-4,0.02641251186189323
242,921.163716781462,1.236629729526817E-4,0.02653617483484591
243,920.8817309927219,1.2430299008963717E-4,0.02666047782493555
244,920.5873803260462,1.2521989754679823E-4,0.026785697722482345
245,920.2488509050584,1.2396928451314474E-4,0.02690966700699549
246,919.9012437160144,1.2417620490676586E-4,0.027033843211902255
247,919.5836770976525,1.244751571316729E-4,0.02715831836903393
248,919.2355187087635,1.242904388696733E-4,0.0272826088079036
249,918.9403581501941,1.2459370380535193E-4,0.027407202511708955
250,918.6238438304935,1.2556254571837228E-4,0.027532765057427327
251,918.3127325007667,1.2740334341702553E-4,0.027660168400844353
252,918.0301608880636,1.2584995136919385E-4,0.027786018352213546
253,917.7592295163095,1.256210418412501E-4,0.027911639394054794
254,917.4983308809843,1.2562967517622974E-4,0.028037269069231024
255,917.2420691110111,1.2716060215445314E-4,0.028164429671385476
256,916.9626623097871,1.246705310079915E-4,0.028289100202393468
257,916.6855821892684,1.2300241954842593E-4,0.028412102621941892
258,916.4485733827441,1.2217223140161058E-4,0.028534274853343502
259,916.1940073954165,1.2206969058685204E-4,0.028656344543930352
260,915.9363711113738,1.1861988253280096E-4,0.028774964426463153
261,915.6625367881772,1.2010228815909685E-4,0.02889506671462225
262,915.3949043934857,1.2359019623028216E-4,0.029018656910852533
263,915.1318666066319,1.261003394575395E-4,0.02914475725031007
264,914.8626225112647,1.2606424858037257E-4,0.029270821498890445
265,914.5915429819255,1.2480689362395889E-4,0.029395628392514403
266,914.3000733602177,1.2467903728059462E-4,0.029520307429794997
267,914.0101222165505,1.2338752085500727E-4,0.029643694950650005
268,913.7347800653924,1.2197884527064852E-4,0.029765673795920652
269,913.4585061124933,1.226584190156686E-4,0.02988833221493632
270,913.176167907588,1.237907193181085E-4,0.030012122934254426
271,912.8634266791496,1.2423606477178988E-4,0.030136358999026214
272,912.5477405080608,1.2848713735838562E-4,0.0302648461363846
273,912.254107507211,1.3030663750559325E-4,0.030395152773890193
274,911.9482805267644,1.2969263751251185E-4,0.030524845411402705
275,911.6194743117552,1.2899063000693358E-4,0.03065383604140964
276,911.3018790963189,1.3030493044685788E-4,0.030784140971856496
277,910.983032374322,1.298049300146681E-4,0.030913945901871163
278,910.6926774499244,1.286622519455092E-4,0.03104260815381667
279,910.3904731241092,1.296859441499855E-4,0.031172294097966655
280,910.0581946743063,1.2733448572720292E-4,0.03129962858369386
281,909.7235596070993,1.2624818079100963E-4,0.03142587676448487
282,909.3873516321672,1.2870543884361394E-4,0.031554582203328484
283,909.0553635535701,1.2917927180436265E-4,0.03168376147513285
284,908.7321935393146,1.2783624551980375E-4,0.03181159772065265
285,908.4218974570464,1.2890730121634662E-4,0.031940505021869
286,908.1170388290376,1.2968308813827544E-4,0.032070188110007274
287,907.8103206337722,1.2985338204989845E-4,0.03220004149205717
288,907.5050013517623,1.3061701263927933E-4,0.03233065850469645
289,907.1992590013149,1.3319169045211592E-4,0.032463850195148566
290,906.9148757617411,1.3463812615452053E-4,0.03259848832130309
291,906.6380900120648,1.3382422566695742E-4,0.032732312546970045
292,906.3552677088632,1.3731319446408884E-4,0.032869625741434136
293,906.0811693316961,1.3704691923739103E-4,0.033006672660671525
294,905.7718390535084,1.3650439252989847E-4,0.033143177053201425
295,905.4660954350675,1.3635025140260135E-4,0.033279527304604026
296,905.1657925510535,1.3449650911186148E-4,0.03341402381371589
297,904.8471962412467,1.3593598354800495E-4,0.03354995979726389
298,904.5516056413786,1.3216588862070808E-4,0.0336821256858846
299,904.265343066901,1.3296246349280886E-4,0.033815088149377406
300,903.9800990211246,1.3494582112712675E-4,0.033950033970504535
301,903.7092184213585,1.3388852817786026E-4,0.0340839224986824
302,903.4126463663571,1.3157872131020157E-4,0.034215501219992596
303,903.0739629594838,1.3449444205465065E-4,0.034349995662047245
304,902.7505286365301,1.3027634444915125E-4,0.03448027200649639
305,902.4287153567202,1.3412221146181448E-4,0.03461439421795821
306,902.0995787244782,1.3358802011807127E-4,0.03474798223807628
307,901.7453042711472,1.3285408402487884E-4,0.03488083632210116
308,901.373152686318,1.310996331909707E-4,0.035011935955292124
309,901.0378637109413,1.309622881295319E-4,0.03514289824342166
310,900.701689398013,1.3133434678797213E-4,0.03527423259020963
311,900.3607756488246,1.3087895837723325E-4,0.03540511154858686
312,900.0307826358807,1.3217584799607706E-4,0.035537287396582934
313,899.6957357988155,1.3356606731871161E-4,0.03567085346390165
314,899.3611212759627,1.3390593766330084E-4,0.035804759401564946
315,899.0187538486065,1.3458161374339328E-4,0.03593934101530834
316,898.706258838116,1.345484538379123E-4,0.03607388946914625
317,898.3755267836337,1.3198094014673235E-4,0.03620587040929298
318,898.0502822674432,1.321452305550982E-4,0.03633801563984808
319,897.7354316631379,1.3395202233649234E-4,0.03647196766218457
320,897.462978443235,1.324288438048385E-4,0.03660439650598941
321,897.1740461249057,1.3104741829633E-4,0.03673544392428574
322,896.8581741816943,1.3258907367806646E-4,0.036868032997963804
323,896.5273185166511,1.3163394116059993E-4,0.036999666939124404
324,896.1885778257448,1.315702679095345E-4,0.037131237207033936
325,895.8256391807856,1.3262955322595292E-4,0.03726386676025989
326,895.4139302780936,1.3573553209788374E-4,0.037399602292357774
327,895.0279871832084,1.3426435142177158E-4,0.03753386664377954
328,894.6453126018789,1.3438825940217751E-4,0.03766825490318172
329,894.2811533028417,1.3157366477937292E-4,0.037799828567961095
330,893.913978424879,1.3269712316783274E-4,0.03793252569112893
331,893.5956406634178,1.3208790560573962E-4,0.038064613596734666
332,893.2777561377089,1.33522398978454E-4,0.03819813599571312
333,892.9315133753773,1.3325452309419697E-4,0.038331390518807316
334,892.6083551603081,1.3546775917075614E-4,0.03846685827797807
335,892.27407301155,1.3334395736203726E-4,0.03860020223534011
336,891.9538748301085,1.343548977778342E-4,0.03873455713311794
337,891.608998277936,1.3454886227867683E-4,0.03886910599539662
338,891.2501636595512,1.3565745717397128E-4,0.03900476345257059
339,890.8975682028421,1.3613499693188033E-4,0.03914089844950247
340,890.56604224883,1.3527670413296045E-4,0.039276175153635434
341,890.2773024737028,1.3421827637092356E-4,0.03941039343000636
342,889.9690828718292,1.3577264337498156E-4,0.03954616607338134
343,889.6554137314048,1.3684100477545465E-4,0.0396830070781568
344,889.3113034500274,1.3718213916117584E-4,0.039820189217317975
345,888.916136572512,1.377435169946724E-4,0.03995793273431265
346,888.4888855253552,1.3989012558314812E-4,0.04009782285989579
347,887.9962639518183,1.3697756956072133E-4,0.04023480042945651
348,887.5437822822165,1.3975861055284014E-4,0.040374559040009354
349,887.0749300366735,1.437500245019528E-4,0.04051830906451131
350,886.5839991052308,1.4289711974399975E-4,0.04066120618425531
351,886.1456296822773,1.4222083455254128E-4,0.040803427018807854
352,885.7417811198842,1.380585040697535E-4,0.04094148552287761
353,885.3706747091991,1.403174390552782E-4,0.04108180296193289
354,885.0174903504237,1.406816993453329E-4,0.04122248466127822
355,884.6502563423287,1.4257646058647906E-4,0.0413650611218647
356,884.2669778625911,1.4502479805349194E-4,0.04151008591991819
357,883.8334985863347,1.4563373935273547E-4,0.04165571965927093
358,883.403524375169,1.4407666751990833E-4,0.04179979632679084
359,883.01746863842,1.430413228579487E-4,0.04194283764964879
360,882.623106835502,1.4092745236146968E-4,0.04208376510201026
361,882.2682579842722,1.4276413137879077E-4,0.04222652923338905
362,881.943938440761,1.4239063850910404E-4,0.042368919871898156
363,881.6239396421382,1.412854755595039E-4,0.04251020534745766
364,881.3247396545652,1.3838932132821406E-4,0.04264859466878588
365,881.0261013508712,1.404196421505126E-4,0.042789014310936395
366,880.7765462730807,1.4115336869319602E-4,0.042930167679629594
367,880.5244744041732,1.4358590055428398E-4,0.04307375358018388
368,880.2602918695245,1.4225347244527443E-4,0.04321600705262915
369,879.9962465744295,1.4239652949789967E-4,0.04335840358212705
370,879.7299789064695,1.4535995838850076E-4,0.04350376354051555
371,879.4470918349174,1.4630970319662854E-4,0.04365007324371218
372,879.1691615769184,1.4378210167191203E-4,0.04379385534538409
373,878.899169961052,1.4151668816309682E-4,0.043935372033547186
374,878.6471584590257,1.3779625104064474E-4,0.04407316828458783
375,878.4495963150719,1.3822567456957187E-4,0.0442113939591574
376,878.2379681810561,1.4008551284529178E-4,0.04435147947200269
377,877.9997204435641,1.405517195232279E-4,0.04449203119152592
378,877.7700809474358,1.404782498197222E-4,0.04463250944134564
379,877.5701014106689,1.415347787309766E-4,0.044774044220076616
380,877.37420217773,1.4142716183942542E-4,0.04491547138191604
381,877.15376000346,1.3775202977194627E-4,0.045053223411687986
382,876.9318361305344,1.3705258677654177E-4,0.04519027599846453
383,876.7597486571249,1.3936273692995242E-4,0.04532963873539448
384,876.5773023117716,1.3905276597209407E-4,0.04546869150136657
385,876.4393268219175,1.4016550724598112E-4,0.04560885700861255
386,876.2917904789892,1.403975172635766E-4,0.04574925452587613
387,876.1144468906854,1.4021431137635688E-4,0.045889468837252485
388,875.9132815012975,1.4052738445346168E-4,0.04602999622170595
389,875.6863898127904,1.4169571450952552E-4,0.046171691936215474
390,875.4736004026075,1.4266068855892165E-4,0.046314352624774395
391,875.2825093085194,1.4287280555933581E-4,0.04645722543033373
392,875.0816660504698,1.4220760681995395E-4,0.046599433037153686
393,874.910056281991,1.3969035021607615E-4,0.04673912338736976
394,874.7295979554898,1.413511649062783E-4,0.04688047455227604
395,874.5224273603468,1.4054561298370088E-4,0.04702102016525975
396,874.2736398291532,1.3934138898329668E-4,0.047160361554243045
397,874.0360545994943,1.408988973763021E-4,0.047301260451619344
398,873.8076373755347,1.3888036197389365E-4,0.04744014081359324
399,873.5716779887955,1.4090530464149555E-4,0.047581046118234736
400,873.3209475845624,1.434770028338257E-4,0.04772452312106856
401,873.0566727354968,1.430709949259917E-4,0.047867594115994554
402,872.7801877454706,1.4247933781152503E-4,0.048010073453806076
403,872.5397082614868,1.4334303549979601E-4,0.04815341648930587
404,872.3240332702754,1.4302759764679276E-4,0.04829644408695266
405,872.1074363725776,1.3998276974125942E-4,0.04843642685669392
406,871.9141340642318,1.4152215478251544E-4,0.04857794901147644
407,871.7247794745551,1.4485859089921868E-4,0.048722807602375656
408,871.5688743956417,1.4552976524104589E-4,0.0488683373676167
409,871.4077724345077,1.4744636040012532E-4,0.04901578372801682
410,871.2377748953921,1.4909313158107182E-4,0.04916487685959789
411,871.0896076216981,1.512075182945429E-4,0.04931608437789243
412,870.9631052597841,1.477299064128609E-4,0.04946381428430529
413,870.8050424030326,1.4873412073324112E-4,0.04961254840503853
414,870.6569175940542,1.485277024673534E-4,0.04976107610750588
415,870.5131466077869,1.480140098556438E-4,0.049909090117361526
416,870.3223852810224,1.498327060929875E-4,0.05005892282345451
417,870.1068695739287,1.5144169399923068E-4,0.05021036451745374
418,869.8838634324092,1.4892256897411292E-4,0.050359287086427854
419,869.6495404427095,1.478885215788397E-4,0.050507175608006695
420,869.419311648962,1.455570443782995E-4,0.05065273265238499
421,869.2067460629814,1.4670471536014484E-4,0.050799437367745136
422,868.9734281965992,1.4528123453342237E-4,0.05094471860227856
423,868.7166225885145,1.4651555716536555E-4,0.05109123415944392
424,868.5050431936463,1.4645719543837087E-4,0.05123769135488229
425,868.2758929595815,1.4610156813143986E-4,0.05138379292301373
426,868.026868931332,1.4734156399913098E-4,0.05153113448701287
427,867.7678653243664,1.5009217108088118E-4,0.05168122665809375
428,867.4666887198376,1.497936632727129E-4,0.05183102032136646
429,867.1351562179676,1.5058673316213525E-4,0.051981607054528596
430,866.830446780069,1.5190377093142127E-4,0.05213351082546002
431,866.5553395866641,1.510957962451622E-4,0.052284606621705185
432,866.2677484892931,1.510898150978865E-4,0.05243569643680307
433,865.9680295158389,1.5255214376906208E-4,0.05258824858057213
434,865.6397967038546,1.567819127341279E-4,0.052745030493306255
435,865.2908708191288,1.5758823262594917E-4,0.0529026187259322
436,864.9619808076978,1.580786740371884E-4,0.05306069739996939
437,864.6268863714388,1.53608509875591E-4,0.05321430590984498
438,864.3288812028617,1.546667676934419E-4,0.05336897267753842
439,864.0679626722701,1.5191348570116312E-4,0.053520886163239585
440,863.8280692111392,1.5022459614776786E-4,0.05367111075938735
441,863.5853561907094,1.4913871899525179E-4,0.053820249478382605
442,863.4017145184032,1.467554067832108E-4,0.053967004885165815
443,863.1993174733775,1.4748666291556012E-4,0.05411449154808137
444,863.0107494495642,1.4611940853737838E-4,0.05426061095661875
445,862.7919029782545,1.4726361443291117E-4,0.05440787457105166
446,862.5861433570958,1.483232224979092E-4,0.05455619779354957
447,862.3872313942896,1.527209989618044E-4,0.05470891879251137
448,862.2039095473767,1.519537948925939E-4,0.054860872587403964
449,861.9912763707845,1.5335361126000722E-4,0.055014226198663974
450,861.7797878947089,1.5257591369340366E-4,0.055166802112357374
451,861.5320880901435,1.5625624171637095E-4,0.055323058354073744
452,861.2693565422647,1.5333436454259653E-4,0.05547639271861634
453,860.9844884181324,1.521953948452596E-4,0.0556285881134616
454,860.651184310232,1.5197899752198777E-4,0.05578056711098359
