#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
MCMC,,,,1928000.0,17,KuhnerFelsenstein,0.006691904234827582,sim-1121221206.msf,469754
ANNEALING,true,0,1934,1000.0,18,ConsensusLogLL,-390.9824267336936,sim-1121221206.msf,87071
ANNEALING,true,0,1934,1000.0,18,BestSampledLogLL,-390.83816683504256,sim-1121221206.msf,87071
ANNEALING,true,0,1934,1000.0,18,PartitionMetric,2.0,sim-1121221206.msf,87071
ANNEALING,true,0,1934,1000.0,18,RobinsonFouldsMetric,0.210668385158046,sim-1121221206.msf,87071
ANNEALING,true,0,1934,1000.0,18,KuhnerFelsenstein,0.009996399921924545,sim-1121221206.msf,87071
ANNEALING,false,0,1934,1000.0,18,ConsensusLogLL,-391.04070909561295,sim-1121221206.msf,81151
ANNEALING,false,0,1934,1000.0,18,BestSampledLogLL,-390.96653639245665,sim-1121221206.msf,81151
ANNEALING,false,0,1934,1000.0,18,PartitionMetric,2.0,sim-1121221206.msf,81151
ANNEALING,false,0,1934,1000.0,18,RobinsonFouldsMetric,0.21323838515804605,sim-1121221206.msf,81151
ANNEALING,false,0,1934,1000.0,18,KuhnerFelsenstein,0.00997664679825827,sim-1121221206.msf,81151
MCMC,,,,1934000.0,18,ConsensusLogLL,-391.55660572425893,sim-1121221206.msf,469454
MCMC,,,,1934000.0,18,BestSampledLogLL,-Infinity,sim-1121221206.msf,469454
MCMC,,,,1934000.0,18,PartitionMetric,2.0,sim-1121221206.msf,469454
MCMC,,,,1934000.0,18,RobinsonFouldsMetric,0.18898838515804606,sim-1121221206.msf,469454
MCMC,,,,1934000.0,18,KuhnerFelsenstein,0.006701532269849987,sim-1121221206.msf,469454
ANNEALING,true,0,1936,1000.0,19,ConsensusLogLL,-390.94471296621407,sim-1121221206.msf,87988
ANNEALING,true,0,1936,1000.0,19,BestSampledLogLL,-390.95589719398833,sim-1121221206.msf,87988
ANNEALING,true,0,1936,1000.0,19,PartitionMetric,2.0,sim-1121221206.msf,87988
ANNEALING,true,0,1936,1000.0,19,RobinsonFouldsMetric,0.207868385158046,sim-1121221206.msf,87988
ANNEALING,true,0,1936,1000.0,19,KuhnerFelsenstein,0.009493962771914524,sim-1121221206.msf,87988
ANNEALING,false,0,1936,1000.0,19,ConsensusLogLL,-390.99126362082245,sim-1121221206.msf,81613
ANNEALING,false,0,1936,1000.0,19,BestSampledLogLL,-390.97539313532,sim-1121221206.msf,81613
ANNEALING,false,0,1936,1000.0,19,PartitionMetric,2.0,sim-1121221206.msf,81613
ANNEALING,false,0,1936,1000.0,19,RobinsonFouldsMetric,0.22114838515804605,sim-1121221206.msf,81613
ANNEALING,false,0,1936,1000.0,19,KuhnerFelsenstein,0.010596795715027167,sim-1121221206.msf,81613
MCMC,,,,1936000.0,19,ConsensusLogLL,-391.3786249028214,sim-1121221206.msf,472567
MCMC,,,,1936000.0,19,BestSampledLogLL,-Infinity,sim-1121221206.msf,472567
MCMC,,,,1936000.0,19,PartitionMetric,2.0,sim-1121221206.msf,472567
MCMC,,,,1936000.0,19,RobinsonFouldsMetric,0.194008385158046,sim-1121221206.msf,472567
MCMC,,,,1936000.0,19,KuhnerFelsenstein,0.006646142018814157,sim-1121221206.msf,472567
