#t,ESS,tempDiff,temp
51,979.436351670688,2.6945221995177063E-5,0.0014051229793158972
52,978.7317860801467,2.654132126981034E-5,0.0014316643005857076
53,978.0315228423651,2.632528468646607E-5,0.0014579895852721736
54,977.325977102508,2.636776729486367E-5,0.0014843573525670374
55,976.6164508832863,2.6266151840549993E-5,0.0015106235044075873
56,975.9073823244241,2.6087813552275182E-5,0.0015367113179598625
57,975.2031372194167,2.6049380429425298E-5,0.0015627606983892879
58,974.4962010049319,2.6164075826894072E-5,0.0015889247742161819
59,973.7862777685291,2.6383816686307392E-5,0.0016153085909024892
60,973.06258440581,2.6484817244199193E-5,0.0016417934081466884
61,972.345857403751,2.6189449269162935E-5,0.0016679828574158514
62,971.6273681684696,2.6054146405324314E-5,0.0016940370038211756
63,970.9009005080609,2.6147740667654256E-5,0.0017201847444888298
64,970.1649748576335,2.6009069619896004E-5,0.0017461938141087258
65,969.4165921253847,2.6205706459985045E-5,0.0017723995205687108
66,968.6524116187526,2.6380408402440896E-5,0.0017987799289711517
67,967.8798751066357,2.6366462900611703E-5,0.0018251463918717633
68,967.1061505582193,2.647748580934466E-5,0.0018516238776811079
69,966.3254470275065,2.6474691564615237E-5,0.0018780985692457232
70,965.5487421495375,2.623205074025854E-5,0.0019043306199859817
71,964.77116640409,2.6202245271383208E-5,0.0019305328652573649
72,963.9798502377018,2.6226929762749104E-5,0.001956759795020114
73,963.1761071241635,2.620929290362483E-5,0.001982969087923739
74,962.3521662990322,2.6555835669167128E-5,0.002009524923592906
75,961.5229163278763,2.6618416404901684E-5,0.002036143339997808
76,960.6884753484316,2.662552586155142E-5,0.0020627688658593595
77,959.8278908958102,2.6898745218634E-5,0.0020896676110779932
78,958.9860345238994,2.649212527643045E-5,0.002116159736354424
79,958.140592642657,2.6591126773236087E-5,0.00214275086312766
80,957.3050205220804,2.6558058460656294E-5,0.0021693089215883165
81,956.4661865478888,2.6705163637177833E-5,0.0021960140852254942
82,955.6084197206457,2.7163952182106173E-5,0.0022231780374076006
83,954.7392242973204,2.7271363225089587E-5,0.00225044940063269
84,953.8784766853798,2.720813209446562E-5,0.0022776575327271556
85,953.0361954931021,2.7089282697723267E-5,0.002304746815424879
86,952.1812151577242,2.724314546616859E-5,0.0023319899608910477
87,951.3256673322253,2.7165813593789675E-5,0.0023591557744848373
88,950.4602251691375,2.7260885647599756E-5,0.002386416660132437
89,949.5786436927871,2.7390913694940028E-5,0.002413807573827377
90,948.7050715337411,2.7245175842430197E-5,0.002441052749669807
91,947.8118284102181,2.744075228633942E-5,0.0024684935019561463
92,946.8986610091584,2.746997062930233E-5,0.0024959634725854486
93,945.9878558978797,2.738573943440675E-5,0.0025233492120198555
94,945.0717074465232,2.7392451432164367E-5,0.00255074166345202
95,944.166339983686,2.7279045688606006E-5,0.002578020709140626
96,943.2474470784392,2.739117583871423E-5,0.00260541188497934
97,942.308457929339,2.750927777950309E-5,0.002632921162758843
98,941.3781697280824,2.7239943731880466E-5,0.0026601611064907237
99,940.4431267806264,2.7224014462827202E-5,0.002687385120953551
100,939.5182027710193,2.7174785411778225E-5,0.002714559906365329
101,938.5869602487904,2.734043357600177E-5,0.002741900339941331
102,937.6684687974786,2.7160567816750522E-5,0.0027690609077580816
103,936.7480953391353,2.6991114019727575E-5,0.0027960520217778094
104,935.8088370664194,2.716790134527972E-5,0.0028232199231230893
105,934.8641587310718,2.697873385897816E-5,0.0028501986569820677
106,933.9191000212118,2.6889871826720398E-5,0.002877088528808788
107,932.9898408844446,2.6863321822086402E-5,0.0029039518506308744
108,932.0432516226032,2.695477655139423E-5,0.002930906627182269
109,931.0871153844562,2.701820244774635E-5,0.002957924829630015
110,930.1270350049044,2.6830259394378914E-5,0.002984755089024394
111,929.1565888101104,2.6796604455450223E-5,0.003011551693479844
112,928.1926076485965,2.6814922273718263E-5,0.0030383666157535625
113,927.2264857370523,2.6627810663620465E-5,0.003064994426417183
114,926.2528093339274,2.6589166479499215E-5,0.003091583592896682
115,925.2595351159364,2.6682807935641163E-5,0.0031182664008323232
116,924.264247852847,2.6677310910880743E-5,0.003144943711743204
117,923.269405176574,2.6831617449967695E-5,0.003171775329193172
118,922.2665582790313,2.667408003783535E-5,0.003198449409231007
119,921.2651767292891,2.6550291631615136E-5,0.0032249997008626224
120,920.2586430243567,2.6751282972207822E-5,0.0032517509838348303
121,919.2727181493648,2.6519243843198906E-5,0.003278270227678029
122,918.2775052969059,2.6636980757582763E-5,0.003304907208435612
123,917.2659037721971,2.666769539616031E-5,0.003331574903831772
124,916.2562922966773,2.665225006557764E-5,0.0033582271538973494
125,915.2510788753627,2.6813727802153433E-5,0.0033850408816995027
126,914.2371398716227,2.6872293856811168E-5,0.0034119131755563138
127,913.2321358804559,2.6885026198289944E-5,0.0034387982017546038
128,912.2156577502774,2.699858570358715E-5,0.003465796787458191
129,911.212925747301,2.6887044052822505E-5,0.003492683831511013
130,910.2208207908355,2.683653757952942E-5,0.003519520369090543
131,909.2425299022393,2.680537137491824E-5,0.003546325740465461
132,908.282031989772,2.6732119869916525E-5,0.0035730578603353777
133,907.3378889171784,2.6647355904565782E-5,0.0035997052162399434
134,906.386384591371,2.6796033328958448E-5,0.003626501249568902
135,905.4098845841119,2.6947653959962074E-5,0.003653448903528864
136,904.4376626551033,2.6838690278840722E-5,0.0036802875938077044
137,903.4659431805406,2.7309465880166756E-5,0.003707597059687871
138,902.474490229064,2.7233498836259204E-5,0.0037348305585241303
139,901.4751309717589,2.718708473475082E-5,0.0037620176432588814
140,900.4711967639487,2.736212447559959E-5,0.003789379767734481
141,899.482439103844,2.7422520790172044E-5,0.0038168022885246527
142,898.5126401540718,2.7466058596682598E-5,0.0038442683471213352
143,897.5648333398937,2.7409726173918382E-5,0.0038716780732952535
144,896.5927062123171,2.7529092628234964E-5,0.0038992071659234885
145,895.6042894553084,2.7368239325475453E-5,0.003926575405248964
146,894.6252363641536,2.7592315162525884E-5,0.00395416772041149
147,893.644526132873,2.7474098102009075E-5,0.0039816418185134985
148,892.6545279164579,2.7725579607202372E-5,0.004009367398120701
149,891.6635393625613,2.7649323750591764E-5,0.004037016721871293
150,890.6668400741636,2.7723637116911964E-5,0.0040647403589882045
151,889.6719252105046,2.74944213493841E-5,0.004092234780337589
152,888.6786164522638,2.7364870514124334E-5,0.0041195996508517135
153,887.6851594604426,2.7409089789135923E-5,0.00414700874064085
154,886.6983812760794,2.7513351620840292E-5,0.0041745220922616896
155,885.7230775419694,2.7782557069292692E-5,0.004202304649330983
156,884.7352642782134,2.7728540293061253E-5,0.004230033189624044
157,883.7215256424515,2.7656321305648355E-5,0.004257689510929693
158,882.6960723446458,2.7658323757624536E-5,0.004285347834687318
159,881.6664494997354,2.738456595429505E-5,0.0043127324006416124
160,880.6250220174976,2.7307398650649338E-5,0.004340039799292262
161,879.5678911215633,2.7338191007303468E-5,0.004367377990299566
162,878.4948139516343,2.721060188127355E-5,0.00439458859218084
163,877.4600156795879,2.6995653864874427E-5,0.004421584246045714
164,876.4310621376947,2.691084049483387E-5,0.004448495086540548
165,875.3787835544488,2.7050864648052816E-5,0.004475545951188601
166,874.3089794216314,2.7270312797730566E-5,0.004502816263986332
167,873.2386753114336,2.721302619527742E-5,0.004530029290181609
168,872.1588290050388,2.7394345977185505E-5,0.004557423636158795
169,871.0893714799915,2.736214436775386E-5,0.004584785780526549
170,870.018110536377,2.7221566485801023E-5,0.00461200734701235
171,868.9350780430602,2.7455489554400796E-5,0.00463946283656675
172,867.8336240092427,2.710096968554623E-5,0.004666563806252297
173,866.7331611414044,2.6939134965816898E-5,0.004693502941218114
174,865.6490250491206,2.6903694732364617E-5,0.004720406635950479
175,864.5627503264449,2.6830456479139484E-5,0.004747237092429618
176,863.4797007327808,2.6633937348925587E-5,0.004773871029778544
177,862.3722479517738,2.691236733909645E-5,0.00480078339711764
178,861.2504739276482,2.691449489749669E-5,0.004827697892015137
179,860.1198038352859,2.679732958307473E-5,0.0048544952215982115
180,858.983706827893,2.6844081237091848E-5,0.004881339302835303
181,857.845479700194,2.669837808633706E-5,0.00490803768092164
182,856.6896963858402,2.671084058220024E-5,0.00493474852150384
183,855.540067953714,2.6690201899691265E-5,0.004961438723403532
184,854.3625829022662,2.6915004016397734E-5,0.00498835372741993
185,853.2088525533155,2.6719040903597457E-5,0.005015072768323527
186,852.0524632834326,2.687649548990574E-5,0.0050419492638134325
187,850.9173877048222,2.6832192686758154E-5,0.005068781456500191
188,849.788475955956,2.6903707792688486E-5,0.005095685164292879
189,848.6600115719156,2.6854881027461913E-5,0.0051225400453203404
190,847.5346290837939,2.6937855141006434E-5,0.0051494779004613465
191,846.4268136368202,2.695057806410566E-5,0.005176428478525452
192,845.3275832940992,2.6979104081250983E-5,0.0052034075826067035
193,844.2158604643129,2.7154814076686553E-5,0.00523056239668339
194,843.115970096,2.724283358908255E-5,0.005257805230272473
195,842.0149088411368,2.707771465130167E-5,0.005284882944923775
196,840.9287603843553,2.6981790243788692E-5,0.0053118647351675635
197,839.8410224534399,2.7042314034683592E-5,0.005338907049202247
198,838.7705366889513,2.669348069132445E-5,0.005365600529893572
199,837.7104745271447,2.6683585591812524E-5,0.005392284115485384
200,836.6225987263397,2.6952219000890694E-5,0.005419236334486275
201,835.5437047549323,2.6601699452860182E-5,0.005445838033939135
202,834.5038717870779,2.652198764955739E-5,0.0054723600215886925
203,833.4773964932328,2.6258392357982006E-5,0.005498618413946675
204,832.4474917376757,2.619065091778398E-5,0.005524809064864459
205,831.3932297656163,2.6369720136519465E-5,0.005551178785000978
206,830.3252213814807,2.6782845552320603E-5,0.005577961630553298
207,829.2462860733234,2.6909326162946646E-5,0.005604870956716245
208,828.168530219768,2.6763728224637325E-5,0.005631634684940883
209,827.095203200648,2.6611852931392184E-5,0.005658246537872275
210,826.031439665616,2.686139193523728E-5,0.005685107929807512
211,824.9600779043328,2.710774796440999E-5,0.0057122156777719224
212,823.8953013338572,2.7170079698171757E-5,0.005739385757470094
213,822.8283682884902,2.7293497902196304E-5,0.00576667925537229
214,821.7615946489677,2.7054536879992512E-5,0.005793733792252283
215,820.7109851976572,2.691273298815596E-5,0.0058206465252404384
216,819.6661555558716,2.7126911031522815E-5,0.005847773436271961
217,818.5959400638278,2.7080203643897445E-5,0.005874853639915858
218,817.491345094778,2.7316894788046497E-5,0.005902170534703905
219,816.3785065661202,2.7338949317471185E-5,0.005929509484021376
220,815.2568654378134,2.7281670965202752E-5,0.005956791154986579
221,814.1487495304195,2.7107158236789045E-5,0.005983898313223368
222,813.0628799278098,2.6924648417557127E-5,0.006010822961640925
223,811.9580566026049,2.6867657241650032E-5,0.006037690618882575
224,810.8751092679547,2.6858891161038253E-5,0.006064549510043613
225,809.7805540657483,2.6682157226505215E-5,0.006091231667270118
226,808.678709068152,2.6786553112757853E-5,0.006118018220382876
227,807.5864390228915,2.6815373066439577E-5,0.0061448335934493154
228,806.4950873772867,2.673705826109456E-5,0.00617157065171041
229,805.4194788793425,2.6954390362455562E-5,0.006198525042072866
230,804.3248026708675,2.6953840437322605E-5,0.006225478882510189
231,803.2338206370043,2.701808725594618E-5,0.006252496969766135
232,802.1114134346504,2.695554344074324E-5,0.0062794525132068785
233,800.987829662238,2.707614023022841E-5,0.006306528653437107
234,799.8378461512185,2.70978220471947E-5,0.006333626475484301
235,798.7059448503687,2.687774775621226E-5,0.006360504223240514
236,797.5517278508707,2.689105580743129E-5,0.006387395279047945
237,796.384411301273,2.6797947797499374E-5,0.006414193226845445
238,795.1869969558336,2.706249229036446E-5,0.006441255719135809
239,793.992268243879,2.731451333879077E-5,0.006468570232474599
240,792.8191198831489,2.7180326387738197E-5,0.006495750558862337
241,791.6458621885737,2.72472789293008E-5,0.006522997837791638
242,790.4764794437026,2.7243298663924372E-5,0.006550241136455562
243,789.3054560886436,2.7400101618201113E-5,0.006577641238073763
244,788.1766414339113,2.7291535609031665E-5,0.006604932773682795
245,787.0508237024634,2.7332956148477585E-5,0.006632265729831273
246,785.8807781780271,2.7142397941708654E-5,0.006659408127772982
247,784.758677087503,2.7171415515249606E-5,0.006686579543288231
248,783.6446252919663,2.7180697491580908E-5,0.006713760240779812
249,782.4904316826236,2.7257895622447686E-5,0.00674101813640226
250,781.3294331677077,2.7294717906997193E-5,0.006768312854309257
251,780.2092573019128,2.743695514974665E-5,0.0067957498094590035
252,779.0879281690621,2.7633454484101088E-5,0.006823383263943105
253,777.9009989280974,2.783183501655498E-5,0.00685121509895966
254,776.7228457561247,2.783665514148206E-5,0.0068790517541011415
255,775.5841569560139,2.757280790310522E-5,0.006906624562004247
256,774.4438943157045,2.7810177888588127E-5,0.006934434739892835
257,773.316386454882,2.7932663010374805E-5,0.00696236740290321
258,772.176787929843,2.8035298781608963E-5,0.0069904027016848185
259,771.0515196382223,2.80439201563877E-5,0.007018446621841206
260,769.9243866856231,2.7933250806097385E-5,0.0070463798726473036
261,768.7695421779905,2.787309842249113E-5,0.0070742529710697945
262,767.6350228963603,2.782418683999441E-5,0.007102077157909789
263,766.517692900454,2.7913821246895075E-5,0.007129990979156684
264,765.3713998587493,2.7997065999962002E-5,0.0071579880451566455
265,764.2264520210143,2.761157550871552E-5,0.007185599620665361
266,763.0802219995494,2.7165025944655094E-5,0.007212764646610016
267,761.9322027246412,2.7086685009291286E-5,0.007239851331619308
268,760.7914354848932,2.683096076222214E-5,0.00726668229238153
269,759.6315773346912,2.6934470935484074E-5,0.007293616763317014
270,758.5263377853108,2.684436917623249E-5,0.007320461132493247
271,757.4240678776703,2.6841706545902533E-5,0.007347302839039149
272,756.3317746501206,2.6717609579449477E-5,0.007374020448618598
273,755.2742100016496,2.6903386370579715E-5,0.007400923834989178
274,754.2132581242165,2.6686700513488137E-5,0.007427610535502666
275,753.1534970807834,2.6793532608568085E-5,0.007454404068111234
276,752.1080021160259,2.682948333955367E-5,0.007481233551450788
277,751.0414389103851,2.690522768817217E-5,0.00750813877913896
278,749.9818356273136,2.7029725006596965E-5,0.007535168504145557
279,748.9033072448809,2.718681484536044E-5,0.007562355318990918
280,747.8270278333475,2.7195796449238835E-5,0.0075895511154401565
281,746.7447053126881,2.708797190621103E-5,0.007616639087346368
282,745.6434196687384,2.7391293348259826E-5,0.007644030380694627
283,744.5398990528373,2.7290620783972067E-5,0.007671321001478599
284,743.4264073749937,2.7103711710715818E-5,0.0076984247131893155
285,742.2823856697662,2.71878573850316E-5,0.007725612570574347
286,741.1203448719489,2.7080459248811E-5,0.0077526930298231584
287,739.9469121400799,2.7082129964380623E-5,0.007779775159787539
288,738.7793648969506,2.7288110338857138E-5,0.0078070632701263964
289,737.638907972745,2.7134731116664187E-5,0.00783419800124306
290,736.5024243334805,2.6983955742675742E-5,0.007861181956985736
291,735.3554332643786,2.7132147452293936E-5,0.00788831410443803
292,734.2044380872479,2.698198008680593E-5,0.007915296084524836
293,733.0790965023627,2.697761479765414E-5,0.00794227369932249
294,731.9720148821868,2.6986276866283835E-5,0.007969259976188773
295,730.8596140416764,2.6932592029137207E-5,0.007996192568217911
296,729.7694704146554,2.6927988264057108E-5,0.008023120556481968
297,728.7449491732191,2.6821879332255034E-5,0.008049942435814222
298,727.7429397944372,2.6966776743199415E-5,0.008076909212557421
299,726.729711767575,2.7036912038467718E-5,0.00810394612459589
300,725.6595407222497,2.7560328288418755E-5,0.008131506452884308
301,724.5761257701595,2.7709328423870692E-5,0.008159215781308179
302,723.5159029516582,2.7449386772221415E-5,0.0081866651680804
303,722.5093899861697,2.74687970449827E-5,0.008214133965125383
304,721.5349654783512,2.7453629455073157E-5,0.008241587594580456
305,720.5832646575253,2.7535541380376516E-5,0.008269123135960833
306,719.6571331365582,2.7389269070511265E-5,0.008296512405031344
307,718.7148746720827,2.7479670813345653E-5,0.00832399207584469
308,717.7417183753487,2.7381338837244345E-5,0.008351373414681935
309,716.7752327603145,2.721760278716118E-5,0.008378591017469097
310,715.8062960560575,2.7451996428757788E-5,0.008406043013897855
311,714.8726729678407,2.733848822218187E-5,0.008433381502120037
312,713.9028673751618,2.729081389659748E-5,0.008460672316016634
313,712.9248619528278,2.705560962656421E-5,0.008487727925643198
314,711.9404160404578,2.6798102814012837E-5,0.00851452602845721
315,710.9749949644021,2.6757533293129117E-5,0.00854128356175034
316,710.0327337217149,2.6505585055560057E-5,0.0085677891468059
317,709.0918511184775,2.674136015984808E-5,0.008594530506965748
318,708.127321284088,2.673701210388941E-5,0.008621267519069638
319,707.1477981847806,2.6909827109168268E-5,0.008648177346178806
320,706.169222530286,2.6779666369343588E-5,0.008674957012548149
321,705.1917133975985,2.6703151937549075E-5,0.008701660164485698
322,704.2208234721489,2.670154559063291E-5,0.00872836171007633
323,703.2532392557271,2.662154866818775E-5,0.008754983258744518
324,702.2733327786724,2.6703219672335018E-5,0.008781686478416853
325,701.3083801115481,2.652754711213882E-5,0.008808214025528992
326,700.3491045094775,2.648734160023702E-5,0.008834701367129228
327,699.4002100339418,2.6775476891967638E-5,0.008861476844021197
328,698.432158557056,2.6881450370370774E-5,0.008888358294391567
329,697.5065304363706,2.6760844951486577E-5,0.008915119139343054
330,696.5458982434442,2.6867300155989736E-5,0.008941986439499044
331,695.5704657881168,2.7046822188768496E-5,0.008969033261687812
332,694.5344290945259,2.7201218320727158E-5,0.008996234480008539
333,693.516571798732,2.7203369207949997E-5,0.00902343784921649
334,692.5376322342468,2.7029344419159972E-5,0.009050467193635649
335,691.536441224994,2.667308461464574E-5,0.009077140278250295
336,690.499430428201,2.658541098485538E-5,0.00910372568923515
337,689.4438963626123,2.6440866295935748E-5,0.009130166555531085
338,688.42834160777,2.6524086802988783E-5,0.009156690642334073
339,687.3704070524104,2.6708327165311297E-5,0.009183398969499384
340,686.3152143479064,2.660848399967199E-5,0.009210007453499057
341,685.2254581865707,2.6422038268532585E-5,0.00923642949176759
342,684.1362597398726,2.6583518302611783E-5,0.0092630130100702
343,682.9990076484761,2.6634675066540976E-5,0.00928964768513674
344,681.8580508175927,2.6664129160673155E-5,0.009316311814297413
345,680.7480279642142,2.634518567553559E-5,0.00934265699997295
346,679.6854581632969,2.6647371839696065E-5,0.009369304371812645
347,678.6173855869098,2.6830132669058775E-5,0.009396134504481703
348,677.529251150859,2.6615406365507614E-5,0.009422749910847211
349,676.4386677128659,2.6519485694556207E-5,0.009449269396541768
350,675.3285555235243,2.664185011671171E-5,0.00947591124665848
351,674.191844350656,2.6786067095708083E-5,0.009502697313754188
352,673.0498006348957,2.6576561898251226E-5,0.009529273875652439
353,671.88421955747,2.671071064039691E-5,0.009555984586292835
354,670.706562302382,2.66209139987144E-5,0.00958260550029155
355,669.5032217839974,2.6746548704929682E-5,0.00960935204899648
356,668.3005089644453,2.690276194450935E-5,0.00963625481094099
357,667.1000835683042,2.67789750372971E-5,0.009663033785978287
358,665.8685640352049,2.7203187153741754E-5,0.00969023697313203
359,664.6539591292403,2.7229252125002092E-5,0.009717466225257031
360,663.5141129435805,2.7179157352368482E-5,0.009744645382609399
361,662.406946381318,2.7376819216366076E-5,0.009772022201825764
362,661.3068094031969,2.688292040844476E-5,0.009798905122234209
363,660.202082608392,2.696556187107257E-5,0.009825870684105282
364,659.125521007563,2.7023530569828942E-5,0.00985289421467511
365,658.0514180335605,2.6890693198294788E-5,0.009879784907873406
366,657.0010536238052,2.7149255028289648E-5,0.009906934162901695
367,655.9713207179142,2.701748094557629E-5,0.00993395164384727
368,654.9556940182456,2.7093848458350974E-5,0.009961045492305622
369,653.8901373989086,2.7108955488266604E-5,0.009988154447793888
370,652.7811927964497,2.7429584000257473E-5,0.010015584031794145
371,651.7125159219167,2.6900162794635492E-5,0.01004248419458878
372,650.6420247161025,2.6956954872829566E-5,0.01006944114946161
373,649.6252045291543,2.7141240305350786E-5,0.010096582389766962
374,648.550384430939,2.721102888435494E-5,0.010123793418651316
375,647.4501356270072,2.7175543914414498E-5,0.01015096896256573
376,646.316025004177,2.6937080904844896E-5,0.010177906043470575
377,645.2225728692732,2.683118114519379E-5,0.010204737224615769
378,644.1123620154326,2.7154844419772886E-5,0.010231892069035542
379,642.9899899354623,2.7114566331516857E-5,0.010259006635367059
380,641.8769604910655,2.7493439929831495E-5,0.01028650007529689
381,640.770182459606,2.749951912050638E-5,0.010313999594417396
382,639.6880963330691,2.768078368232278E-5,0.010341680378099719
383,638.600424345704,2.7769648238971888E-5,0.01036945002633869
384,637.5117527683581,2.7937357627399127E-5,0.010397387383966089
385,636.4474107178264,2.7698572299473997E-5,0.010425085956265564
386,635.4087034018437,2.7788820479356797E-5,0.010452874776744921
387,634.3773113227523,2.7712840396944324E-5,0.010480587617141865
388,633.3577833187393,2.773499981449233E-5,0.010508322616956358
389,632.3158649905076,2.783871676328297E-5,0.010536161333719641
390,631.2400439285487,2.7813813564286116E-5,0.010563975147283928
391,630.1785691284906,2.7953868069060672E-5,0.010591929015352988
392,629.2768641187951,2.7682673444470654E-5,0.01061961168879746
393,628.3693040807968,2.7429594048994377E-5,0.010647041282846454
394,627.4306770462199,2.7595367996139294E-5,0.010674636650842593
395,626.4691325018636,2.7608377950466118E-5,0.010702245028793059
396,625.5069800297733,2.7936026043735224E-5,0.010730181054836795
397,624.5243329045023,2.810811636100013E-5,0.010758289171197795
398,623.5142139786252,2.8052315461019996E-5,0.010786341486658815
399,622.5327310297253,2.820081258193113E-5,0.010814542299240747
400,621.5336616546496,2.8038675739129838E-5,0.010842580974979877
401,620.5407839883462,2.8031879142481947E-5,0.01087061285412236
402,619.5968372748329,2.7675574973044526E-5,0.010898288429095404
403,618.6978035830939,2.7650342919614228E-5,0.010925938772015018
404,617.824798540422,2.760729704647852E-5,0.010953546069061496
405,616.9825089916918,2.769909917449537E-5,0.010981245168235992
406,616.1117254313147,2.7650773198596906E-5,0.01100889594143459
407,615.2777155877266,2.761301899307175E-5,0.011036508960427661
408,614.5220039693169,2.7763894999535887E-5,0.011064272855427198
409,613.7770774670472,2.740150851656154E-5,0.01109167436394376
410,612.9778421889728,2.7476351898843336E-5,0.011119150715842603
411,612.1564910320974,2.780063105091359E-5,0.011146951346893518
412,611.333150676773,2.7677423238297548E-5,0.011174628770131815
413,610.5042541294132,2.7782181575222993E-5,0.011202410951707037
414,609.6876813944675,2.7940658808270253E-5,0.011230351610515308
415,608.8690696131604,2.7950973996177448E-5,0.011258302584511486
416,608.0673331782799,2.8031581468981322E-5,0.011286334165980468
417,607.1719938656637,2.8162260972366966E-5,0.011314496426952834
418,606.2719515386761,2.8018849847940713E-5,0.011342515276800776
419,605.349056049486,2.8022602222976728E-5,0.011370537879023753
420,604.41228047149,2.846493234154396E-5,0.011399002811365296
421,603.4549062327497,2.8493511496070362E-5,0.011427496322861367
422,602.5605153606276,2.8478720008358542E-5,0.011455975042869725
423,601.676290967744,2.849417218646509E-5,0.01148446921505619
424,600.9310855771579,2.8213599841778152E-5,0.011512682814897968
425,600.2339822974694,2.825704980114194E-5,0.011540939864699111
426,599.5131481170365,2.8278443263542922E-5,0.011569218307962655
427,598.7803709487562,2.832083401066418E-5,0.011597539141973319
428,598.004661649732,2.8371273990346074E-5,0.011625910415963664
429,597.1377140649732,2.8284094111501306E-5,0.011654194510075166
430,596.1723994909247,2.832896957050784E-5,0.011682523479645674
431,595.2254371672058,2.852109760916307E-5,0.011711044577254838
432,594.3461375983165,2.847669406097775E-5,0.011739521271315816
433,593.4809478815683,2.828026701686607E-5,0.011767801538332682
434,592.6129866108627,2.818386703153659E-5,0.011795985405364218
435,591.7302455090241,2.8323125952344098E-5,0.011824308531316562
436,590.8395700624309,2.852730588124072E-5,0.011852835837197803
437,589.9412638442134,2.890255490793589E-5,0.01188173839210574
438,589.0860929074888,2.867541048259275E-5,0.011910413802588333
439,588.266313651202,2.8810106498319905E-5,0.011939223909086652
440,587.4449628656502,2.8372503088949693E-5,0.011967596412175601
441,586.5985288850313,2.855675152657376E-5,0.011996153163702176
442,585.8149216016762,2.900809540778326E-5,0.012025161259109959
443,585.0208285640138,2.8901914264196116E-5,0.012054063173374156
444,584.2258796534004,2.8913074343810106E-5,0.012082976247717966
445,583.4400530111369,2.8688490456467398E-5,0.012111664738174434
446,582.6998470133935,2.8505757308815625E-5,0.01214017049548325
447,581.9973286908408,2.840053917200188E-5,0.012168571034655252
448,581.2852968875641,2.8411000302708758E-5,0.01219698203495796
449,580.526878309365,2.8602533339676796E-5,0.012225584568297638
450,579.785222513907,2.855389677989496E-5,0.012254138465077533
451,579.1379133925362,2.873929710901751E-5,0.012282877762186551
