#t,ESS,tempDiff,temp
142,195.61251531819,6.0520664292922096E-6,8.325696166420264E-4
143,195.55528159907996,6.074515158184957E-6,8.386441318002114E-4
144,195.49773439331514,6.024527240044507E-6,8.446686590402559E-4
145,195.43971138761833,6.063312618828781E-6,8.507319716590847E-4
146,195.3813494049947,6.07575280964448E-6,8.568077244687292E-4
147,195.32258831747052,6.150266431093907E-6,8.62957990899823E-4
148,195.26340556276534,6.214034870812545E-6,8.691720257706356E-4
149,195.20313284679307,6.2724542095152365E-6,8.754444799801509E-4
150,195.14382885312747,6.160952482781041E-6,8.816054324629319E-4
151,195.0854601491987,6.096035913488011E-6,8.8770146837642E-4
152,195.0248465133899,6.116911297681186E-6,8.938183796741012E-4
153,194.96527709711424,6.080739006932685E-6,8.998991186810339E-4
154,194.9069832891543,6.038857759408211E-6,9.059379764404421E-4
155,194.84927320401076,5.992201277574831E-6,9.119301777180169E-4
156,194.79080045571726,6.020791420168895E-6,9.179509691381858E-4
157,194.73217344215132,6.0076973454583804E-6,9.239586664836441E-4
158,194.67283461125243,6.01753340241038E-6,9.299761998860544E-4
159,194.61445499039337,6.0045700339324716E-6,9.359807699199869E-4
160,194.55532657751567,6.042661934086162E-6,9.420234318540731E-4
161,194.49490467986922,6.071581439267991E-6,9.480950132933411E-4
162,194.43434885620633,6.007789157589457E-6,9.541028024509305E-4
163,194.3743674151456,5.969337547102985E-6,9.600721399980335E-4
164,194.3142280627737,5.924685229284504E-6,9.65996825227318E-4
165,194.2540293432744,5.9245534479973264E-6,9.719213786753153E-4
166,194.19255829745663,5.951445513028934E-6,9.778728241883442E-4
167,194.13118526813008,5.978937340856374E-6,9.838517615292006E-4
168,194.07057425861305,5.925048288571202E-6,9.897768098177718E-4
169,194.00908857559241,5.895780889656829E-6,9.956725907074287E-4
170,193.94686490156843,5.950958532705451E-6,0.0010016235492401342
171,193.88409577728,5.95588261603986E-6,0.001007579431856174
172,193.82089973570393,5.958021018679375E-6,0.0010135374528748534
173,193.75706490283358,5.971928464235762E-6,0.0010195093813390893
174,193.69250897393053,5.9587951592297885E-6,0.001025468176498319
175,193.62844164467734,5.960025173737633E-6,0.0010314282016720567
176,193.56261496575334,6.020188914626186E-6,0.0010374483905866828
177,193.49642013406924,6.04982647957601E-6,0.0010434982170662588
178,193.43052844707307,6.050593133106663E-6,0.0010495488101993655
179,193.36539019803578,6.012387483245605E-6,0.0010555611976826112
180,193.29948012528556,6.016326758501873E-6,0.0010615775244411131
181,193.2346730787952,5.886169168077421E-6,0.0010674636936091905
182,193.1691523607575,5.8609928804981256E-6,0.0010733246864896887
183,193.10633239248955,5.699384372566395E-6,0.0010790240708622551
184,193.04383474678457,5.707542545156336E-6,0.0010847316134074115
185,192.98047913076022,5.703866641461935E-6,0.0010904354800488733
186,192.9174134196311,5.660947753977579E-6,0.0010960964278028508
187,192.85368194941108,5.694885011820639E-6,0.0011017913128146715
188,192.7892291046209,5.742640873734827E-6,0.0011075339536884064
189,192.72461108770457,5.715058714671467E-6,0.0011132490124030779
190,192.6592268230175,5.773964175179937E-6,0.0011190229765782578
191,192.5925080082645,5.827292933587021E-6,0.0011248502695118449
192,192.52483317773084,5.8569814090527225E-6,0.0011307072509208977
193,192.45764162626062,5.829345767293576E-6,0.0011365365966881913
194,192.39149406683035,5.752990379308574E-6,0.0011422895870675
195,192.32530213829637,5.774483443896212E-6,0.0011480640705113963
196,192.2582693756035,5.82801427087697E-6,0.0011538920847822733
197,192.19311911439596,5.775641559608823E-6,0.0011596677263418821
198,192.129329270482,5.669565152189315E-6,0.0011653372914940715
199,192.0650936196661,5.655559648742136E-6,0.0011709928511428136
200,192.0016813116146,5.66604083389424E-6,0.001176658891976708
201,191.93825879288204,5.675720836477841E-6,0.0011823346128131858
202,191.87650658275828,5.5836646771909755E-6,0.0011879182774903766
203,191.81484060065588,5.555610244716477E-6,0.0011934738877350931
204,191.75326453226344,5.539452715832215E-6,0.0011990133404509253
205,191.69343182163297,5.472482135250849E-6,0.0012044858225861762
206,191.63447411791162,5.412870536996849E-6,0.001209898693123173
207,191.5756085528697,5.382256023776231E-6,0.0012152809491469492
208,191.51734615069213,5.34124514061707E-6,0.0012206221942875663
209,191.4586044418044,5.382303865576999E-6,0.0012260044981531432
210,191.3995296310187,5.386682599828389E-6,0.0012313911807529717
211,191.3409634182296,5.384715608481922E-6,0.0012367758963614537
212,191.28276776801283,5.354140262152784E-6,0.0012421300366236064
213,191.22416702038154,5.378009213459448E-6,0.001247508045837066
214,191.16537233342729,5.371363632149156E-6,0.0012528794094692152
215,191.1063439240974,5.425817987515974E-6,0.0012583052274567311
216,191.04766921453444,5.460782001898287E-6,0.0012637660094586293
217,190.9891915636437,5.430120452111839E-6,0.0012691961299107412
218,190.93160794782852,5.40869830627982E-6,0.0012746048282170212
219,190.8753409393538,5.397813524658799E-6,0.00128000264174168
220,190.8196808872949,5.367540248856976E-6,0.0012853701819905369
221,190.7646506078643,5.363886863017772E-6,0.0012907340688535546
222,190.70906207840937,5.377439666158182E-6,0.0012961115085197128
223,190.65365756318332,5.37999272440235E-6,0.0013014915012441151
224,190.59762222459958,5.4119404339524795E-6,0.0013069034416780677
225,190.54176477809767,5.412427654406462E-6,0.0013123158693324742
226,190.4866083509882,5.410140378846577E-6,0.0013177260097113207
227,190.43077047488018,5.4606888938246056E-6,0.0013231866986051454
228,190.37635227438648,5.4512907534643846E-6,0.0013286379893586097
229,190.32169015570165,5.554371083470156E-6,0.00133419236044208
230,190.2672059076554,5.47524730906972E-6,0.0013396676077511497
231,190.21251756585883,5.503825319194794E-6,0.0013451714330703444
232,190.1592348533025,5.395358688177365E-6,0.0013505667917585217
233,190.1058527895994,5.419861988160873E-6,0.0013559866537466827
234,190.05275505060806,5.376408190039255E-6,0.001361363061936722
235,189.99866797668693,5.352759966313948E-6,0.001366715821903036
236,189.94463231315177,5.327613817093982E-6,0.00137204343572013
237,189.88843370018174,5.36999623135072E-6,0.0013774134319514807
238,189.83262686601262,5.441771744314692E-6,0.0013828552036957954
239,189.77689161583135,5.408206514796486E-6,0.0013882634102105919
240,189.72192508952534,5.459624189093076E-6,0.001393723034399685
241,189.66722033981048,5.3971350059336406E-6,0.0013991201694056187
242,189.6117738425324,5.402538495175904E-6,0.0014045227079007945
243,189.55591586134315,5.445007985964842E-6,0.0014099677158867594
244,189.50118880255556,5.365860862107782E-6,0.0014153335767488672
245,189.44628169710282,5.355685261964804E-6,0.001420689262010832
246,189.39060230917502,5.3290652406161754E-6,0.0014260183272514482
247,189.33419732886918,5.363536784955031E-6,0.0014313818640364032
248,189.27868297924053,5.348870569351478E-6,0.0014367307346057547
249,189.2227470995085,5.33095586388237E-6,0.001442061690469637
250,189.16663823206386,5.355421166014324E-6,0.0014474171116356513
251,189.11253089192027,5.318173045572726E-6,0.001452735284681224
252,189.05797718634008,5.318903289097715E-6,0.0014580541879703217
253,189.0023788346015,5.38849065545127E-6,0.001463442678625773
254,188.94588891038134,5.380784402310733E-6,0.0014688234630280837
255,188.89072959776598,5.361305230198291E-6,0.001474184768258282
256,188.83653749576837,5.358219623751524E-6,0.0014795429878820335
257,188.78218556498186,5.4047133831822485E-6,0.0014849477012652157
258,188.72750863004472,5.420233938676406E-6,0.0014903679352038922
259,188.67336245108305,5.468991009149781E-6,0.001495836926213042
260,188.61927704493615,5.455514884198442E-6,0.0015012924410972403
261,188.56519467324145,5.476474751934685E-6,0.001506768915849175
262,188.51028905555646,5.51808587845917E-6,0.0015122870017276343
263,188.45469455014504,5.483259292609733E-6,0.001517770261020244
264,188.40019163684144,5.4427972208474745E-6,0.0015232130582410915
265,188.3454152765529,5.413913866226198E-6,0.0015286269721073178
266,188.29151713694193,5.337605679256114E-6,0.0015339645777865739
267,188.23691242558138,5.342680947340286E-6,0.0015393072587339142
268,188.18131762956187,5.444528872203839E-6,0.0015447517876061182
269,188.1269114200281,5.474727301045861E-6,0.001550226514907164
270,188.0721318734874,5.519158510039974E-6,0.001555745673417204
271,188.01851883530335,5.395612637037491E-6,0.0015611412860542415
272,187.96418685859476,5.374365022921283E-6,0.0015665156510771628
273,187.90989524537005,5.3550914630666766E-6,0.0015718707425402293
274,187.85584455481506,5.3902213495847E-6,0.0015772609638898141
275,187.8010236929644,5.477707351099794E-6,0.001582738671240914
276,187.74802733929906,5.484145132310407E-6,0.0015882228163732245
277,187.69621532561226,5.457427509888622E-6,0.001593680243883113
278,187.64462232709514,5.396905094417423E-6,0.0015990771489775304
279,187.59225117245975,5.363704958340995E-6,0.0016044408539358714
280,187.5388871861752,5.433781562126957E-6,0.0016098746354979983
281,187.48442661747058,5.483486657002467E-6,0.0016153581221550006
282,187.4303198648082,5.490914188924918E-6,0.0016208490363439256
283,187.37570996533617,5.569996136286077E-6,0.0016264190324802117
284,187.3212710042112,5.463952768499079E-6,0.0016318829852487108
285,187.2675554678058,5.430543590469413E-6,0.0016373135288391802
286,187.21234411437246,5.4687386311845955E-6,0.0016427822674703648
287,187.15697245018427,5.5210241206081176E-6,0.001648303291590973
288,187.102358001013,5.494346584654405E-6,0.0016537976381756274
289,187.04643992287316,5.570543770881957E-6,0.0016593681819465093
290,186.9909203502868,5.520802699990165E-6,0.0016648889846464995
291,186.93475181138834,5.516030047611617E-6,0.0016704050146941112
292,186.8778761603229,5.533176655554708E-6,0.0016759381913496658
293,186.82026402657158,5.575878077657498E-6,0.0016815140694273233
294,186.76185514377678,5.606345994343569E-6,0.001687120415421667
295,186.70441005475902,5.649537671892056E-6,0.001692769953093559
296,186.64599163520035,5.63672578375554E-6,0.0016984066788773146
297,186.58785977816186,5.5842813366563795E-6,0.001703990960213971
298,186.52846996549175,5.623418410675976E-6,0.001709614378624647
299,186.47041206985233,5.601815936828466E-6,0.0017152161945614755
300,186.4118955614377,5.607854625683874E-6,0.0017208240491871595
301,186.35435208972538,5.654566713445431E-6,0.0017264786159006049
302,186.2958543418669,5.616060856665502E-6,0.0017320946767572704
303,186.2383545538922,5.636945324461227E-6,0.0017377316220817316
304,186.18070320374844,5.720417991143444E-6,0.001743452040072875
305,186.123965056995,5.617752184947976E-6,0.001749069792257823
306,186.06868717724967,5.607437560175889E-6,0.001754677229817999
307,186.01510489284968,5.494885420614327E-6,0.0017601721152386133
308,185.9627620705555,5.448469892064159E-6,0.0017656205851306775
309,185.90997262971783,5.460259190979562E-6,0.001771080844321657
310,185.85792842281344,5.4185330131651605E-6,0.0017764993773348222
311,185.80421238191101,5.4316335640621206E-6,0.0017819310108988843
312,185.75154425464473,5.456549518533709E-6,0.001787387560417418
313,185.6984808423819,5.441385789709075E-6,0.0017928289462071272
314,185.64539855602794,5.375590609556649E-6,0.0017982045368166838
315,185.59290460323297,5.353553620358188E-6,0.001803558090437042
316,185.54161437567302,5.312360640371689E-6,0.0018088704510774137
317,185.49051625902985,5.266755140850221E-6,0.001814137206218264
318,185.43699248388174,5.2509163725069014E-6,0.001819388122590771
319,185.38284675319838,5.256501147983209E-6,0.0018246446237387543
320,185.33004443496384,5.2256633264033714E-6,0.0018298702870651576
321,185.27656334006977,5.238994834085254E-6,0.0018351092818992428
322,185.2227524538498,5.196248524395853E-6,0.0018403055304236386
323,185.16885789981026,5.140790294080381E-6,0.001845446320717719
324,185.1155692014616,5.069398072398887E-6,0.001850515718790118
325,185.0638031565133,5.004506842276985E-6,0.001855520225632395
326,185.01220971278315,5.003579736336804E-6,0.0018605238053687318
327,184.96067755207304,5.01261199000515E-6,0.0018655364173587369
328,184.9084599929478,5.0414444660545666E-6,0.0018705778618247914
329,184.857692326219,5.024044620536963E-6,0.0018756019064453285
330,184.80869330635056,4.9892202553958735E-6,0.0018805911267007244
331,184.75873275179308,4.977934924462664E-6,0.001885569061625187
332,184.70924628036883,4.974657814639903E-6,0.001890543719439827
333,184.65840854832408,5.0609976701100894E-6,0.001895604717109937
334,184.60574528374528,5.089575943653515E-6,0.0019006942930535904
335,184.55432905030713,5.044704906633492E-6,0.001905738997960224
336,184.5025897817843,5.051232530831284E-6,0.0019107902304910552
337,184.45097939508025,5.047903735445986E-6,0.0019158381342265012
338,184.3989975868636,5.032255911173003E-6,0.0019208703901376742
339,184.3473768895676,5.019652496379406E-6,0.0019258900426340536
340,184.29446389708576,5.095669556826643E-6,0.0019309857121908804
341,184.24165300533394,5.0975470558027145E-6,0.001936083259246683
342,184.18947057189624,5.052031031406228E-6,0.0019411352902780892
343,184.1372709014206,5.005395309703388E-6,0.0019461406855877925
344,184.0849851764004,4.994656465614583E-6,0.0019511353420534072
345,184.03282948032972,5.022450643023636E-6,0.0019561577926964307
346,183.98214083495444,4.959883346337752E-6,0.0019611176760427683
347,183.92992780103484,4.974780014242118E-6,0.0019660924560570103
348,183.8794922196384,4.951149158856661E-6,0.001971043605215867
349,183.82782371252856,5.0159587147704526E-6,0.0019760595639306375
350,183.77473169374878,5.060535294812965E-6,0.0019811200992254506
351,183.72330860183828,5.025240612878656E-6,0.0019861453398383293
352,183.67195750688174,5.01914620363817E-6,0.0019911644860419677
353,183.62149285256072,5.0000311882499345E-6,0.0019961645172302178
354,183.57245820160102,4.979842965415992E-6,0.0020011443601956336
355,183.52384930666722,5.005504649961167E-6,0.002006149864845595
356,183.47625549433954,5.018764670689709E-6,0.002011168629516285
357,183.4283684026526,5.015095172542668E-6,0.0020161837246888276
358,183.3810440379968,5.0206190676396815E-6,0.0020212043437564673
359,183.33322833832725,4.984781472745672E-6,0.002026189125229213
360,183.28708092518556,4.904465670293706E-6,0.0020310935908995067
361,183.2422742946008,4.874964541261343E-6,0.002035968555440768
362,183.19743324449516,4.888352449386758E-6,0.0020408569078901547
363,183.15163411658526,4.924501222947732E-6,0.0020457814091131023
364,183.10693776047637,4.9325131301532534E-6,0.0020507139222432557
365,183.06180429116154,4.989745225329157E-6,0.002055703667468585
366,183.0170495841811,4.969737225431907E-6,0.002060673404694017
367,182.97217911892798,4.94339421755266E-6,0.0020656167989115694
368,182.92703059097232,4.933300211449828E-6,0.0020705500991230192
369,182.88139577254026,4.997744242876108E-6,0.0020755478433658954
370,182.83590145216468,5.001851532188702E-6,0.002080549694898084
371,182.7895287505415,4.98262055576041E-6,0.0020855323154538447
372,182.74304200348578,4.92464389123019E-6,0.002090456959345075
373,182.69558512162575,4.9112422450118105E-6,0.0020953682015900864
374,182.6488949019937,4.840539093034139E-6,0.0021002087406831204
375,182.60242980288638,4.802954239575361E-6,0.0021050116949226957
376,182.5548387056251,4.819420171075293E-6,0.002109831115093771
377,182.50676998809394,4.852772046888802E-6,0.0021146838871406596
378,182.45780292426934,4.837124184541916E-6,0.0021195210113252013
379,182.40861492142932,4.89188196080146E-6,0.002124412893286003
380,182.35945595133427,4.898366297952078E-6,0.002129311259583955
381,182.3109550723483,4.841327822895548E-6,0.0021341525874068504
382,182.26259600896887,4.868885836368756E-6,0.002139021473243219
383,182.21313489669996,4.85988477642667E-6,0.0021438813580196454
384,182.162190141242,4.84820602322213E-6,0.0021487295640428674
385,182.1117430778411,4.815510286447979E-6,0.0021535450743293155
386,182.06087432052357,4.791449386088302E-6,0.002158336523715404
387,182.01071445466744,4.798828299773174E-6,0.002163135352015177
388,181.9614036722414,4.766028609518967E-6,0.002167901380624696
389,181.91287530264682,4.816544971471519E-6,0.0021727179255961676
390,181.86410381886404,4.88828383071269E-6,0.0021776062094268803
391,181.81424810001275,4.878429523711614E-6,0.002182484638950592
392,181.76303230817976,4.879750198913287E-6,0.002187364389149505
393,181.71292073847872,4.86279905166667E-6,0.002192227188201172
394,181.66077617087183,4.919502769125047E-6,0.0021971466909702967
395,181.60783933006164,4.926228479846715E-6,0.0022020729194501434
396,181.55356892756194,4.920971981333873E-6,0.0022069938914314772
397,181.49867666683937,4.919362335201721E-6,0.002211913253766679
398,181.44324402185322,4.943856065125066E-6,0.002216857109831804
399,181.38633915559333,4.945351829608227E-6,0.002221802461661412
400,181.32882057595577,5.0028974474449605E-6,0.002226805359108857
401,181.27012430406967,4.971734994219066E-6,0.002231777094103076
402,181.21179018988718,4.9711925693558915E-6,0.0022367482866724317
403,181.15448328783435,4.954292643204067E-6,0.0022417025793156358
404,181.09705499453224,4.922204854796712E-6,0.0022466247841704326
405,181.0407456771243,4.959435207404025E-6,0.0022515842193778367
406,180.98453999570353,4.997838353597049E-6,0.002256582057731434
407,180.92731691356698,4.969967518864879E-6,0.002261552025250299
408,180.8697691022331,4.97344405254542E-6,0.002266525469302844
409,180.81236222236396,4.997658061628364E-6,0.0022715231273644724
410,180.75490339337398,5.034743653928487E-6,0.002276557871018401
411,180.69814864641202,5.012472695866507E-6,0.0022815703437142672
412,180.64127869788476,5.028746742079807E-6,0.002286599090456347
413,180.5857370660732,5.047859635564592E-6,0.002291646950091912
414,180.52923897022947,5.068910453702612E-6,0.0022967158605456143
415,180.47286011933787,5.060850853013003E-6,0.0023017767113986272
416,180.41645950551222,5.040099262370619E-6,0.0023068168106609977
417,180.35910732668307,5.0670950192168895E-6,0.0023118839056802147
418,180.30240593503163,5.084741748148807E-6,0.0023169686474283635
419,180.24397007258023,5.147645124167365E-6,0.0023221162925525307
420,180.18324406356533,5.1601057774823175E-6,0.002327276398330013
421,180.12323190970432,5.061672634667485E-6,0.0023323380709646805
422,180.06149327609398,5.077354082857458E-6,0.0023374154250475378
423,179.99836808657176,5.13862481939602E-6,0.0023425540498669337
424,179.93539230243502,5.154644842392511E-6,0.002347708694709326
425,179.8722995785099,5.238836644851305E-6,0.0023529475313541774
426,179.8103420918866,5.201622907604604E-6,0.002358149154261782
427,179.74950707952488,5.190492121339949E-6,0.002363339646383122
428,179.68793062675363,5.133726400675036E-6,0.0023684733727837967
429,179.62767550246627,5.11158201138154E-6,0.0023735849547951784
430,179.56724574353942,5.097422977058201E-6,0.0023786823777722367
431,179.507269551856,5.08794239430512E-6,0.0023837703201665416
432,179.44652203493868,5.118458115089389E-6,0.002388888778281631
433,179.38526000760731,5.0972734895847485E-6,0.0023939860517712156
434,179.3248715142345,5.085269755253147E-6,0.0023990713215264687
435,179.2658448010708,5.041484289757433E-6,0.002404112805816226
436,179.20451299044828,5.053086505105827E-6,0.002409165892321332
437,179.14283358089756,5.045098035670308E-6,0.002414210990357002
438,179.08110084934003,5.069492209856696E-6,0.0024192804825668586
439,179.0182023125555,5.071710291602849E-6,0.0024243521928584617
440,178.955704783844,5.065790429021539E-6,0.0024294179832874832
441,178.8924774752461,5.132712309246202E-6,0.0024345506955967293
442,178.82965490389438,5.122653882033359E-6,0.0024396733494787626
443,178.76637543008064,5.100800989010319E-6,0.002444774150467773
444,178.70187387481252,5.052928772920629E-6,0.0024498270792406938
