#t,ESS,tempDiff,temp
45,199.6272527790467,5.167775711372245E-6,2.4173809255682881E-4
46,199.61107479395375,5.183703514237491E-6,2.469217960710663E-4
47,199.59454672857203,5.1355092554210215E-6,2.520573053264873E-4
48,199.5777034683684,5.145130694871223E-6,2.5720243602135855E-4
49,199.56057154433768,5.196235233659474E-6,2.6239867125501805E-4
50,199.54308239540399,5.2303798992704584E-6,2.676290511542885E-4
51,199.52522159403208,5.237231874233774E-6,2.728662830285223E-4
52,199.50705319035148,5.28481316208314E-6,2.781510961906054E-4
53,199.48852490478683,5.3329474627647155E-6,2.834840436533701E-4
54,199.46959606717976,5.33771538692449E-6,2.888217590402946E-4
55,199.45053180860796,5.391495248106171E-6,2.942132542884008E-4
56,199.43125290898286,5.5097765070037E-6,2.9972303079540453E-4
57,199.41171940873983,5.490266334903038E-6,3.052132971303076E-4
58,199.3917530738846,5.4791613152714465E-6,3.10692458445579E-4
59,199.37154537378578,5.551341986806947E-6,3.1624380043238597E-4
60,199.35116965581938,5.548294419624639E-6,3.2179209485201063E-4
61,199.3304193451032,5.650990498510332E-6,3.2744308535052094E-4
62,199.30930694205964,5.606340312769619E-6,3.3304942566329056E-4
63,199.28791916240962,5.675287752906511E-6,3.387247134161971E-4
64,199.2661296605051,5.661311553809666E-6,3.4438602497000677E-4
65,199.24396897992432,5.66520547518522E-6,3.50051230445192E-4
66,199.2215625523866,5.653893905160896E-6,3.557051243503529E-4
67,199.19896711923667,5.660174720188334E-6,3.613652990705412E-4
68,199.1760393071862,5.6799859661289124E-6,3.6704528503667014E-4
69,199.15295581692016,5.689573789456005E-6,3.7273485882612615E-4
70,199.12969328616302,5.7340408881003266E-6,3.784688997142265E-4
71,199.10611164592734,5.6718730878682886E-6,3.8414077280209477E-4
72,199.08212837850638,5.603473448458563E-6,3.8974424625055334E-4
73,199.05785042589352,5.550727717973019E-6,3.9529497396852635E-4
74,199.03330983736527,5.53495930250757E-6,4.008299332710339E-4
75,199.00844189659816,5.525186954697348E-6,4.063551202257313E-4
76,198.9833045613386,5.478798665632799E-6,4.118339188913641E-4
77,198.95774356357936,5.445255439610638E-6,4.1727917433097473E-4
78,198.9318861000157,5.430951818887469E-6,4.227101261498622E-4
79,198.90571167945552,5.4141798784253755E-6,4.281243060282876E-4
80,198.87942262748788,5.397165082180778E-6,4.3352147111046837E-4
81,198.85269560189747,5.384591723962037E-6,4.389060628344304E-4
82,198.82566338102825,5.393827944605137E-6,4.4429989077903555E-4
83,198.79820695408074,5.472745001617607E-6,4.4977263578065314E-4
84,198.7704192228201,5.460388631422196E-6,4.552330244120753E-4
85,198.74225059188763,5.467479432444444E-6,4.6070050384451974E-4
86,198.71387913133486,5.48978113661743E-6,4.6619028498113717E-4
87,198.68524141855792,5.452121846511328E-6,4.716424068276485E-4
88,198.65651403549418,5.545334306775333E-6,4.771877411344238E-4
89,198.62749474568008,5.521247007065571E-6,4.8270898814148936E-4
90,198.59835106277805,5.4852490425734585E-6,4.881942371840628E-4
91,198.56902632405857,5.528320973761195E-6,4.93722558157824E-4
92,198.53924980320156,5.5505359589349455E-6,4.992730941167589E-4
93,198.5091228426419,5.584667670508812E-6,5.048577617872678E-4
94,198.4787856937188,5.512794059896684E-6,5.103705558471644E-4
95,198.44808441060795,5.540099464022964E-6,5.159106553111874E-4
96,198.41707558885082,5.55417554297754E-6,5.21464830854165E-4
97,198.38587196370682,5.546316422075701E-6,5.270111472762407E-4
98,198.354157170031,5.528899986283358E-6,5.32540047262524E-4
99,198.3222092534942,5.5759687721822E-6,5.381160160347063E-4
100,198.29009502657746,5.626523828935862E-6,5.437425398636421E-4
101,198.25778989701413,5.5706182974416915E-6,5.493131581610838E-4
102,198.22525202246032,5.594293126433687E-6,5.549074512875174E-4
103,198.19263308100656,5.574647502120636E-6,5.604820987896381E-4
104,198.15972981370678,5.560051869173165E-6,5.660421506588113E-4
105,198.12687142600532,5.646720716039182E-6,5.716888713748504E-4
106,198.09376561405236,5.690100001048922E-6,5.773789713758993E-4
107,198.0602978943598,5.69712926700452E-6,5.830761006429038E-4
108,198.0265088857745,5.665767713572284E-6,5.887418683564761E-4
109,197.99235036069527,5.6522145901025135E-6,5.943940829465786E-4
110,197.95820904626595,5.6507994409491934E-6,6.000448823875277E-4
111,197.9243709425829,5.615855466075527E-6,6.056607378536032E-4
112,197.89012217474678,5.608524861763656E-6,6.112692627153669E-4
113,197.8558577209036,5.581613034398158E-6,6.168508757497651E-4
114,197.82102606725567,5.550868834507343E-6,6.224017445842725E-4
115,197.78618824660015,5.539951869444694E-6,6.279416964537172E-4
116,197.7513614302919,5.4997288970190194E-6,6.334414253507362E-4
117,197.7162078191337,5.55178278835693E-6,6.389932081390931E-4
118,197.68087942736946,5.654133882580298E-6,6.446473420216734E-4
119,197.6453569826651,5.6573431471368856E-6,6.503046851688102E-4
120,197.60988172748912,5.651752181180855E-6,6.55956437349991E-4
121,197.57375158690806,5.625289339775827E-6,6.615817266897669E-4
122,197.5373811308568,5.623942467784696E-6,6.672056691575516E-4
123,197.50062731090122,5.513607976097032E-6,6.727192771336486E-4
124,197.4637466994163,5.451929059473371E-6,6.78171206193122E-4
125,197.426287157555,5.389775452310309E-6,6.835609816454323E-4
126,197.38846847968645,5.428626004449026E-6,6.889896076498814E-4
127,197.3505278606955,5.461279136202097E-6,6.944508867860835E-4
128,197.31240259961356,5.4425947065554675E-6,6.99893481492639E-4
129,197.27396789445118,5.438523300986765E-6,7.053320047936257E-4
130,197.23506879364095,5.465196933882406E-6,7.107972017275081E-4
131,197.1956677541289,5.455474763677409E-6,7.162526764911855E-4
132,197.15593175537785,5.471600978726896E-6,7.217242774699124E-4
133,197.1160039650627,5.50817989763046E-6,7.272324573675428E-4
134,197.07587771823336,5.5401603271664594E-6,7.327726176947092E-4
135,197.03551383176674,5.56784525724177E-6,7.38340462951951E-4
136,196.99471499713414,5.545530342006861E-6,7.438859932939578E-4
137,196.95371511976793,5.512935189527733E-6,7.493989284834856E-4
138,196.91242552292127,5.568411396267132E-6,7.549673398797528E-4
139,196.87085808888637,5.655142579390299E-6,7.60622482459143E-4
140,196.82894369152885,5.603954793790177E-6,7.662264372529332E-4
141,196.7868724717361,5.535175090241716E-6,7.71761612343175E-4
142,196.74477375139378,5.516014631204168E-6,7.772776269743791E-4
143,196.70216489342886,5.546095739877263E-6,7.828237227142564E-4
144,196.65918755859107,5.485264037327854E-6,7.883089867515842E-4
145,196.61614789524538,5.526418319330719E-6,7.93835405070915E-4
146,196.57296960916383,5.517125200246357E-6,7.993525302711613E-4
147,196.5296621246249,5.546737745958585E-6,8.048992680171199E-4
148,196.4861438507384,5.455602158658495E-6,8.103548701757783E-4
149,196.44231031258383,5.487432172203074E-6,8.158423023479814E-4
150,196.39806374301227,5.483561360879329E-6,8.213258637088608E-4
151,196.3536005672054,5.459073966687159E-6,8.267849376755479E-4
152,196.30911961003156,5.481600202895712E-6,8.322665378784436E-4
153,196.26424147066209,5.479213996396918E-6,8.377457518748406E-4
154,196.21899943365742,5.511267550090988E-6,8.432570194249315E-4
155,196.1736564872918,5.437155251613071E-6,8.486941746765446E-4
156,196.1279835495795,5.463951212965493E-6,8.541581258895101E-4
157,196.08186270330341,5.405225555549704E-6,8.595633514450598E-4
158,196.0356718319252,5.428229460419172E-6,8.64991580905479E-4
159,195.9894470972226,5.4427681331650055E-6,8.704343490386439E-4
160,195.94266008327688,5.437136344347117E-6,8.75871485382991E-4
161,195.89634923587843,5.454435410074855E-6,8.813259207930659E-4
162,195.84957332019368,5.466850735934329E-6,8.867927715290003E-4
163,195.80263667094997,5.435186991499171E-6,8.922279585204994E-4
164,195.7560812599619,5.4754196799963285E-6,8.977033782004957E-4
165,195.70975605312879,5.4676701906511285E-6,9.031710483911468E-4
166,195.66306011557464,5.4691706514805265E-6,9.086402190426273E-4
167,195.61630642342917,5.495976018580088E-6,9.141361950612074E-4
168,195.56921568080287,5.3752810158176785E-6,9.19511476077025E-4
169,195.52237690901546,5.293029345013515E-6,9.248045054220385E-4
170,195.47514417490044,5.284424435416591E-6,9.300889298574551E-4
171,195.42797533760586,5.3001017780005436E-6,9.353890316354556E-4
172,195.38003850793996,5.311661300408809E-6,9.407006929358643E-4
173,195.33171172113782,5.267735022429461E-6,9.459684279582937E-4
174,195.2831723836477,5.290045372844667E-6,9.512584733311384E-4
175,195.23467567546416,5.276095754323885E-6,9.565345690854622E-4
176,195.18608601860288,5.2111704606118426E-6,9.617457395460741E-4
177,195.1369580309359,5.20070612656875E-6,9.669464456726429E-4
178,195.08792526522654,5.235474703026639E-6,9.721819203756695E-4
179,195.0383493588062,5.248950493118493E-6,9.77430870868788E-4
180,194.98847374690294,5.282666459073377E-6,9.827135373278613E-4
181,194.93726790130142,5.2501692411623125E-6,9.879637065690237E-4
182,194.8864109665337,5.243738444886499E-6,9.932074450139101E-4
183,194.83563585200497,5.250018476680554E-6,9.984574634905906E-4
184,194.78452803749212,5.196852561006678E-6,0.0010036543160515973
185,194.73359702817774,5.2382855811951365E-6,0.0010088926016327924
186,194.68205036089154,5.2723428200887735E-6,0.001014164944452881
187,194.63015118379568,5.264206807313525E-6,0.0010194291512601946
188,194.57813267547414,5.255305362440897E-6,0.0010246844566226354
189,194.52576936830962,5.193316544304285E-6,0.0010298777731669398
190,194.4733810781974,5.227107633746202E-6,0.0010351048808006859
191,194.42087011723115,5.250280962040029E-6,0.0010403551617627258
192,194.367924382942,5.2995142663125015E-6,0.0010456546760290383
193,194.31494576266405,5.307518001331506E-6,0.0010509621940303698
194,194.26158098176282,5.330213742570195E-6,0.0010562924077729399
195,194.20786413213415,5.4099460014236215E-6,0.0010617023537743634
196,194.15377097231982,5.351151123770558E-6,0.001067053504898134
197,194.09929109167678,5.350477301810467E-6,0.0010724039821999444
198,194.04455388951843,5.386720431398683E-6,0.001077790702631343
199,193.9897163497707,5.40780078905489E-6,0.0010831985034203979
200,193.934388717254,5.404922078221499E-6,0.0010886034254986195
201,193.87920698545736,5.404274273892359E-6,0.0010940076997725118
202,193.8243966451443,5.383536017630725E-6,0.0010993912357901425
203,193.76932553265127,5.380643080527183E-6,0.0011047718788706697
204,193.71407027350466,5.369431892174921E-6,0.0011101413107628445
205,193.65868131326695,5.336159565725603E-6,0.00111547747032857
206,193.60311860710516,5.303494791463828E-6,0.0011207809651200338
207,193.547105656897,5.294563050605169E-6,0.001126075528170639
208,193.4906177214349,5.326642040311971E-6,0.001131402170210951
209,193.4334593791905,5.357446871188108E-6,0.001136759617082139
210,193.37660123117988,5.360351313268291E-6,0.0011421199683954073
211,193.31974866763855,5.3256889503223185E-6,0.0011474456573457297
212,193.26312366256116,5.2836223564836845E-6,0.0011527292797022133
213,193.2065010909828,5.309884883833105E-6,0.0011580391645860464
214,193.14997780422266,5.315793799737293E-6,0.0011633549583857836
215,193.09308438729005,5.276049190165928E-6,0.0011686310075759495
216,193.03540539914286,5.312987480964121E-6,0.0011739439950569136
217,192.97787640036842,5.227323230770794E-6,0.0011791713182876843
218,192.91990518411333,5.22210045296943E-6,0.0011843934187406536
219,192.8617446284629,5.177066166094575E-6,0.0011895704849067483
220,192.80338923877537,5.165358698426506E-6,0.0011947358436051748
221,192.745327611777,5.16020827774584E-6,0.0011998960518829207
222,192.68735691625815,5.157349125047699E-6,0.0012050534010079684
223,192.6289893423315,5.193991464914733E-6,0.001210247392472883
224,192.5710899891658,5.195287612094767E-6,0.0012154426800849777
225,192.51310588686943,5.144553660373445E-6,0.0012205872337453512
226,192.45507882362077,5.170221521632958E-6,0.0012257574552669841
227,192.3971767040688,5.1370065009161224E-6,0.0012308944617679001
228,192.33876805131348,5.208848209838817E-6,0.001236103309977739
229,192.28059407473847,5.2035441076532E-6,0.001241306854085392
230,192.22199649960848,5.217793674522921E-6,0.0012465246477599149
231,192.1628816501175,5.220979232366707E-6,0.0012517456269922815
232,192.10345636716312,5.234525377709985E-6,0.0012569801523699914
233,192.04438137498835,5.175047028882988E-6,0.0012621551993988744
234,191.98489831841704,5.152536836432983E-6,0.0012673077362353074
235,191.92494162546168,5.109798208167698E-6,0.001272417534443475
236,191.86539524743094,5.077196708354353E-6,0.0012774947311518293
237,191.80583890814418,5.141907879458253E-6,0.0012826366390312875
238,191.74653465900417,5.184172831697083E-6,0.0012878208118629847
239,191.68745120416807,5.156547432579042E-6,0.0012929773592955636
240,191.6287068655862,5.1766957793271935E-6,0.0012981540550748908
241,191.56978070945905,5.186739806633482E-6,0.0013033407948815242
242,191.5108093128787,5.191831949967806E-6,0.001308532626831492
243,191.45173270160535,5.232821488905369E-6,0.0013137654483203972
244,191.3923793482502,5.198712920345718E-6,0.001318964161240743
245,191.3329065680202,5.165559668013964E-6,0.0013241297209087568
246,191.27423036354674,5.156300569526842E-6,0.0013292860214782836
247,191.21545213629796,5.151909189932617E-6,0.0013344379306682163
248,191.15633357102783,5.169921511618951E-6,0.0013396078521798352
249,191.0975345099133,5.1593831236647735E-6,0.0013447672353035
250,191.03870984678363,5.11113547941795E-6,0.001349878370782918
251,190.97968003190013,5.10292526785325E-6,0.0013549812960507712
252,190.92017402976998,5.11614221014164E-6,0.0013600974382609128
253,190.86016679247282,5.125408651644472E-6,0.0013652228469125574
254,190.80036470728533,5.1362373556074295E-6,0.0013703590842681647
255,190.7399645758013,5.147205318171091E-6,0.001375506289586336
256,190.67963775976506,5.160089606821294E-6,0.0013806663791931571
257,190.61964472021796,5.2082367780166685E-6,0.0013858746159711739
258,190.55983692189477,5.1677059920422875E-6,0.0013910423219632162
259,190.5000390807728,5.173114713003128E-6,0.0013962154366762194
260,190.43968466059573,5.2097756790117645E-6,0.0014014252123552313
261,190.3792935830553,5.199023756207916E-6,0.0014066242361114392
262,190.31846714957823,5.249272109471557E-6,0.0014118735082209108
263,190.25715391442634,5.26501595356318E-6,0.0014171385241744739
264,190.19597601559116,5.331368630756503E-6,0.0014224698928052303
265,190.1349685497209,5.325672792889961E-6,0.0014277955655981204
266,190.07333140544958,5.311937519118741E-6,0.0014331075031172391
267,190.01235298332054,5.341940212289557E-6,0.0014384494433295288
268,189.9517671782334,5.374547952321566E-6,0.0014438239912818503
269,189.89128553875932,5.403081463853327E-6,0.0014492270727457038
270,189.83004126758618,5.431607613053305E-6,0.0014546586803587571
271,189.76873470844464,5.41277044367988E-6,0.0014600714508024371
272,189.70803498420707,5.374853313674887E-6,0.001465446304116112
273,189.64734343311315,5.3836281256690144E-6,0.001470829932241781
274,189.58707989138668,5.3858866823014685E-6,0.0014762158189240825
275,189.5268007298513,5.398870315493755E-6,0.0014816146892395762
276,189.4659999113039,5.42641042401396E-6,0.0014870410996635902
277,189.4050649105148,5.402905505091052E-6,0.0014924440051686813
278,189.34425856866014,5.381591658872192E-6,0.0014978255968275535
279,189.2831084661808,5.404650587902293E-6,0.0015032302474154557
280,189.22169187500322,5.41203684915598E-6,0.0015086422842646116
281,189.16019980872017,5.428517567412396E-6,0.001514070801832024
282,189.09814453119003,5.542744446947426E-6,0.0015196135462789712
283,189.03632382950687,5.500543581916472E-6,0.0015251140898608878
284,188.97450184594922,5.506289338088865E-6,0.0015306203791989766
285,188.91289839927083,5.5016289456247896E-6,0.0015361220081446013
286,188.85108749681234,5.537779810829749E-6,0.001541659787955431
287,188.78928058796413,5.497254136379521E-6,0.0015471570420918107
288,188.72769737020764,5.499108832876677E-6,0.0015526561509246874
289,188.66672941286194,5.556155962240905E-6,0.0015582123068869282
290,188.60557825447663,5.541802996753756E-6,0.001563754109883682
291,188.54411668519458,5.501569761600037E-6,0.001569255679645282
292,188.48276888340763,5.533808248533716E-6,0.0015747894878938157
293,188.421416804003,5.572680051644152E-6,0.00158036216794546
294,188.3598520399878,5.5374291150203775E-6,0.0015858995970604803
295,188.2980078710085,5.566732340445045E-6,0.0015914663294009253
296,188.23557772574136,5.663907696976482E-6,0.0015971302370979018
297,188.17249094270363,5.650182637464077E-6,0.0016027804197353659
298,188.10875602029896,5.677914009010967E-6,0.0016084583337443769
299,188.0453249424595,5.688481044723425E-6,0.0016141468147891002
300,187.98276410945854,5.6880030864875005E-6,0.0016198348178755877
301,187.91963935828878,5.708239411127409E-6,0.001625543057286715
302,187.85588940979446,5.732598994770792E-6,0.0016312756562814857
303,187.7920556806628,5.7371759189181795E-6,0.0016370128322004038
304,187.72854397510793,5.635545278544168E-6,0.001642648377478948
305,187.6671967782317,5.663042584281596E-6,0.0016483114200632296
306,187.60636809075103,5.596707362341916E-6,0.0016539081274255716
307,187.54457578792892,5.623643606824718E-6,0.0016595317710323962
308,187.48347576362139,5.620879202677171E-6,0.0016651526502350735
309,187.42213764381066,5.637933560575557E-6,0.001670790583795649
310,187.3607206932375,5.713708367671918E-6,0.001676504292163321
311,187.29852330988535,5.7762361132706345E-6,0.0016822805282765917
312,187.23670271996914,5.765661197252379E-6,0.001688046189473844
313,187.1743134693922,5.663481912888225E-6,0.0016937096713867323
314,187.11214677985458,5.66327805559164E-6,0.001699372949442324
315,187.05120381090276,5.74279114674634E-6,0.0017051157405890704
316,186.99060433892836,5.706424714935701E-6,0.001710822165304006
317,186.92982562623175,5.721778571993345E-6,0.0017165439438759993
318,186.8692363180321,5.736669863733906E-6,0.0017222806137397332
319,186.80824924708472,5.788009760857183E-6,0.0017280686235005903
320,186.74638202378887,5.871508629072409E-6,0.0017339401321296627
321,186.68462594188256,5.969742898060055E-6,0.0017399098750277228
322,186.62344236185692,5.8807994264210075E-6,0.001745790674454144
323,186.56224311811772,5.866871723175027E-6,0.0017516575461773189
324,186.50096157792822,5.979144870129732E-6,0.0017576366910474486
325,186.43932987649956,5.9407513637125265E-6,0.001763577442411161
326,186.37722872880255,5.946338212753361E-6,0.0017695237806239143
327,186.31458442363123,5.900241715867397E-6,0.0017754240223397818
328,186.2519061217823,5.816017070101279E-6,0.001781240039409883
329,186.1905604915434,5.759435259410379E-6,0.0017869994746692935
330,186.12814716420905,5.7014966378128526E-6,0.0017927009713071063
331,186.06474456500976,5.70984478678131E-6,0.0017984108160938876
332,186.00144115292477,5.690288421393785E-6,0.0018041011045152814
333,185.93805728204669,5.737589053894287E-6,0.0018098386935691756
334,185.87406332467486,5.721875091372617E-6,0.0018155605686605483
335,185.81037851284532,5.671665658784549E-6,0.0018212322343193327
336,185.74591437470087,5.6893608371692095E-6,0.001826921595156502
337,185.68156162434474,5.684911770410758E-6,0.0018326065069269129
338,185.61816072442,5.693649694592396E-6,0.0018383001566215052
339,185.55519767328653,5.607289069164394E-6,0.0018439074456906696
340,185.49176046925518,5.582340341994377E-6,0.001849489786032664
341,185.42916553022218,5.628007867505502E-6,0.0018551177939001694
342,185.36676255189832,5.604627199352145E-6,0.0018607224210995216
343,185.30432586075528,5.509744784731898E-6,0.0018662321658842534
344,185.2416048444334,5.535528311059554E-6,0.0018717676941953129
345,185.17835969046268,5.575813393128458E-6,0.0018773435075884414
346,185.11450435686697,5.510028153666109E-6,0.0018828535357421074
347,185.0506070927368,5.509686620113855E-6,0.0018883632223622214
348,184.98689335831048,5.421252654502407E-6,0.0018937844750167238
349,184.92376409342612,5.318571897370197E-6,0.001899103046914094
350,184.86127368159077,5.301680240362338E-6,0.0019044047271544564
351,184.79916228307508,5.277599591353444E-6,0.0019096823267458099
352,184.73572642315,5.269857671349272E-6,0.0019149521844171592
353,184.6716966847399,5.2608924531135096E-6,0.0019202130768702728
354,184.60826404102147,5.223447970766423E-6,0.001925436524841039
355,184.54295610351068,5.170090744659116E-6,0.0019306066155856982
356,184.4777867376851,5.191064092043542E-6,0.0019357976796777418
357,184.41302881147485,5.210012994119512E-6,0.0019410076926718613
358,184.34657795958773,5.192047102928621E-6,0.0019461997397747898
359,184.28041527428408,5.181573641887245E-6,0.001951381313416677
360,184.2142752922049,5.185154249770822E-6,0.001956566467666448
361,184.1487834990996,5.165429505347944E-6,0.001961731897171796
362,184.08309456161572,5.187517450666952E-6,0.001966919414622463
363,184.01883854640025,5.191360335553731E-6,0.0019721107749580166
364,183.9554784132397,5.133229189265793E-6,0.0019772440041472823
365,183.89257986942317,5.119480971513748E-6,0.0019823634851187963
366,183.82907005159623,5.174358136965809E-6,0.0019875378432557623
367,183.7665711173749,5.217261255079655E-6,0.001992755104510842
368,183.70367519927262,5.172339299666517E-6,0.0019979274438105083
369,183.63983410756697,5.186917890919893E-6,0.002003114361701428
370,183.57594210264236,5.227329444259096E-6,0.0020083416911456874
371,183.51213895730558,5.2554116519468E-6,0.0020135971027976343
372,183.44747745675664,5.277976256223511E-6,0.002018875079053858
373,183.38265481978442,5.318873579775553E-6,0.0020241939526336335
374,183.31778059068986,5.352569485524126E-6,0.0020295465221191575
375,183.25314240770336,5.3830185982236166E-6,0.002034929540717381
376,183.18894860320938,5.367907274422565E-6,0.0020402974479918038
377,183.1255228535494,5.4130371249966606E-6,0.0020457104851168005
378,183.0626249299444,5.4884734616334615E-6,0.002051198958578434
379,182.9998667177347,5.441480086269627E-6,0.0020566404386647033
380,182.93688530927568,5.404295264866393E-6,0.0020620447339295698
381,182.87436767531477,5.378355286000073E-6,0.00206742308921557
382,182.81159403025728,5.289046114983741E-6,0.0020727121353305536
383,182.748622791167,5.314723639130418E-6,0.002078026858969684
384,182.68704816350055,5.2442368785341575E-6,0.0020832710958482185
385,182.6244273185914,5.2904199288833246E-6,0.0020885615157771016
386,182.55932262342546,5.343137522060795E-6,0.0020939046532991623
387,182.49345581871808,5.344928303577406E-6,0.0020992495816027396
388,182.4280454748631,5.3662251114455475E-6,0.0021046158067141853
389,182.3621768114035,5.36592076229894E-6,0.0021099817274764844
390,182.29569497614793,5.367882406507465E-6,0.0021153496098829916
391,182.2285457090235,5.341583713713673E-6,0.002120691193596705
392,182.16042863516665,5.366620817063618E-6,0.002126057814413769
393,182.0920807534971,5.4414362586060615E-6,0.002131499250672375
394,182.0247329964827,5.4687981206807485E-6,0.002136968048793056
395,181.95782442544657,5.522137659595814E-6,0.002142490186452652
396,181.89185311719945,5.473416472579753E-6,0.0021479636029252316
397,181.8266143653786,5.458482248469932E-6,0.0021534220851737013
398,181.76104967426446,5.4420855301616755E-6,0.002158864170703863
399,181.6948171909878,5.3993197729167915E-6,0.0021642634904767795
400,181.62789677908358,5.354737269575012E-6,0.0021696182277463547
401,181.56034750582694,5.347738140051536E-6,0.002174965965886406
402,181.49306854276574,5.311485126567238E-6,0.0021802774510129735
403,181.42707237680304,5.322974461145855E-6,0.0021856004254741193
404,181.36077107001208,5.313010282750553E-6,0.00219091343575687
405,181.29497582727603,5.297556601174552E-6,0.0021962109923580444
406,181.22947308917298,5.274939086697828E-6,0.002201485931444742
407,181.16372396173972,5.291224968583527E-6,0.0022067771564133255
408,181.0976367172903,5.335279770350022E-6,0.0022121124361836756
409,181.0328069501764,5.312474179548563E-6,0.002217424910363224
410,180.9677193641508,5.323702652215625E-6,0.0022227486130154397
411,180.9031941326859,5.340759910704161E-6,0.002228089372926144
412,180.8379568210879,5.257672772702001E-6,0.002233347045698846
413,180.77351464364045,5.285656855252878E-6,0.0022386327025540986
414,180.70774561312618,5.292471060789095E-6,0.0022439251736148876
415,180.64247949952485,5.31056879162373E-6,0.0022492357424065113
416,180.57702595611238,5.3516651301528635E-6,0.0022545874075366643
417,180.51115532709957,5.295932460305364E-6,0.0022598833399969697
418,180.44569930056002,5.32026318111549E-6,0.002265203603178085
419,180.38038976113103,5.297986633371252E-6,0.0022705015898114565
420,180.31547295644023,5.359163326339741E-6,0.0022758607531377963
421,180.2495649560109,5.436551703932147E-6,0.0022812973048417285
422,180.18421025909927,5.43524835875342E-6,0.002286732553200482
423,180.11888513511178,5.444144049949123E-6,0.0022921766972504314
424,180.0535840297609,5.459166111163934E-6,0.0022976358633615955
425,179.9877607516556,5.5500690231131335E-6,0.0023031859323847086
426,179.92181838701381,5.5205795370560625E-6,0.0023087065119217647
427,179.85521761867435,5.603490631236015E-6,0.0023143100025530008
428,179.78914626319138,5.646641497096718E-6,0.0023199566440500973
429,179.72067585231088,5.609319435641691E-6,0.002325565963485739
430,179.65310908084376,5.653050483713282E-6,0.002331219013969452
431,179.585686499971,5.685647731866018E-6,0.002336904661701318
432,179.5175924833672,5.698206383699896E-6,0.002342602868085018
433,179.44997718431028,5.665947360223157E-6,0.002348268815445241
434,179.382138525111,5.745009161155246E-6,0.002354013824606396
435,179.3140881878249,5.721542285635726E-6,0.002359735366892032
436,179.24663756653376,5.740347866116111E-6,0.002365475714758148
437,179.17884534074057,5.762887030419834E-6,0.002371238601788568
438,179.11064838522472,5.83870817806209E-6,0.00237707730996663
439,179.04243036778422,5.774855475961368E-6,0.0023828521654425915
440,178.97352013627525,5.712069552286773E-6,0.0023885642349948783
441,178.90549241081388,5.675750236310368E-6,0.0023942399852311886
442,178.8374220153422,5.588081663858094E-6,0.0023998280668950465
443,178.76959976900483,5.637981978072537E-6,0.002405466048873119
