#t,ESS,tempDiff,temp
84,951.3140586390326,2.71668080643474E-5,0.0023001508542884494
85,950.4165543641973,2.7076597926422485E-5,0.0023272274522148717
86,949.5281859550207,2.685824041437863E-5,0.0023540856926292505
87,948.6164453296715,2.7099677445331083E-5,0.0023811853700745817
88,947.6753676120882,2.7330847423929874E-5,0.0024085162174985117
89,946.7229354602125,2.7316229600473685E-5,0.002435832447098985
90,945.7566593099073,2.7354810986354893E-5,0.00246318725808534
91,944.7703501173406,2.7568454882250063E-5,0.00249075571296759
92,943.7830642650335,2.7484889175625314E-5,0.002518240602143215
93,942.7818744037161,2.7304537052033322E-5,0.0025455451391952484
94,941.7843298952472,2.730771310755056E-5,0.002572852852302799
95,940.7929075654292,2.727001201306403E-5,0.002600122864315863
96,939.8083361627022,2.7311070251041383E-5,0.0026274339345669045
97,938.8222597838227,2.7285135218459497E-5,0.002654719069785364
98,937.8402006354867,2.7125788572851378E-5,0.0026818448583582153
99,936.8385413379815,2.7444241848341396E-5,0.0027092891002065567
100,935.8241012736529,2.7445564880907484E-5,0.002736734665087464
101,934.8118352857375,2.7459889484218518E-5,0.0027641945545716826
102,933.8126857943889,2.7188935373559774E-5,0.0027913834899452425
103,932.8061508011793,2.723480704576108E-5,0.0028186182969910036
104,931.7961955060333,2.710138041468299E-5,0.0028457196774056867
105,930.8007547741024,2.6982101946699695E-5,0.0028727017793523865
106,929.7957635675309,2.7057049084898247E-5,0.0028997588284372846
107,928.7848063896354,2.6888678064541927E-5,0.0029266475065018267
108,927.7801064737362,2.6857985009052185E-5,0.002953505491510879
109,926.8032135064851,2.665271164975185E-5,0.002980158203160631
110,925.8290344683323,2.67891200952269E-5,0.0030069473232558577
111,924.8687007558302,2.6948372264905513E-5,0.0030338956955207634
112,923.9241694539787,2.666255375846038E-5,0.0030605582492792237
113,922.9717346179324,2.664788442844019E-5,0.0030872061337076638
114,922.003857507145,2.6618587336837502E-5,0.0031138247210445013
115,921.0304530481403,2.6466806550239188E-5,0.0031402915275947404
116,920.0782927682596,2.6229741495376007E-5,0.0031665212690901163
117,919.1036988399969,2.6587244169597598E-5,0.003193108513259714
118,918.1093400475775,2.666199976816697E-5,0.003219770513027881
119,917.1403464937225,2.6274207500156176E-5,0.003246044720528037
120,916.1686878007505,2.6315786338549858E-5,0.0032723605068665867
121,915.2015667362527,2.6188180764487713E-5,0.0032985486876310746
122,914.2337800764308,2.616191930295177E-5,0.0033247106069340263
123,913.2489175543234,2.648731248176784E-5,0.003351197919415794
124,912.2425499432593,2.639047703634605E-5,0.00337758839645214
125,911.2219170466448,2.6646701217646535E-5,0.0034042350976697866
126,910.1975690743755,2.6447957592751065E-5,0.0034306830552625375
127,909.1742678135142,2.648802275797955E-5,0.003457171078020517
128,908.1628799595468,2.6300934115957303E-5,0.003483472012136474
129,907.1347920567966,2.6419851141197462E-5,0.003509891863277672
130,906.1032672795163,2.645859876619654E-5,0.003536350462043868
131,905.0736440645921,2.657405722546302E-5,0.0035629245192693314
132,904.0393844579219,2.6505224980316574E-5,0.003589429744249648
133,903.0036781107043,2.65203846726795E-5,0.0036159501289223274
134,901.9638600555268,2.653537480339841E-5,0.0036424855037257256
135,900.9004389167137,2.6578031649233637E-5,0.0036690635353749594
136,899.824398872049,2.6446189560333515E-5,0.003695509724935293
137,898.7747742900053,2.628472402713382E-5,0.0037217944489624268
138,897.7005247539857,2.6143203669494942E-5,0.003747937652631922
139,896.6260078803782,2.613935094309632E-5,0.003774077003575018
140,895.5254119855308,2.6402353168287447E-5,0.0038004793567433057
141,894.4306194093368,2.6221003711276222E-5,0.003826700360454582
142,893.3290409927087,2.6284210940785575E-5,0.003852984571395368
143,892.2169228362994,2.634587097063271E-5,0.0038793304423660004
144,891.0777703877486,2.6302897269600586E-5,0.003905633339635601
145,889.9526238793155,2.623221898675132E-5,0.003931865558622352
146,888.8091834491204,2.6201740634071984E-5,0.003958067299256424
147,887.6535532084299,2.630570670384443E-5,0.003984373005960269
148,886.4856999275331,2.643526466527435E-5,0.004010808270625543
149,885.313243679902,2.6349920786524544E-5,0.0040371581914120675
150,884.1111974270603,2.6537406048956994E-5,0.004063695597461024
151,882.890285989805,2.6721512604798283E-5,0.004090417110065823
152,881.6689338688889,2.6596345056771283E-5,0.004117013455122594
153,880.4539843160746,2.674894682591203E-5,0.004143762401948506
154,879.2276421987268,2.6786294622625705E-5,0.004170548696571132
155,878.0009674164983,2.666691664644038E-5,0.004197215613217572
156,876.7777334110634,2.6524364032062434E-5,0.004223739977249634
157,875.5472973506257,2.676127163663261E-5,0.004250501248886267
158,874.2970770736033,2.6834738956826564E-5,0.004277335987843093
159,873.0401420015492,2.6617131900254017E-5,0.004303953119743347
160,871.7632724789859,2.6788105317633417E-5,0.004330741225060981
161,870.4919745273827,2.673461877808392E-5,0.004357475843839065
162,869.2750767724882,2.661041825275211E-5,0.004384086262091817
163,868.0643580123748,2.6426543020404505E-5,0.004410512805112221
164,866.85700629055,2.6389586108057152E-5,0.004436902391220278
165,865.6654184193151,2.619955624885032E-5,0.004463101947469128
166,864.4365175601001,2.6229395019927785E-5,0.004489331342489055
167,863.204720455094,2.6030634362569537E-5,0.004515361976851625
168,861.986351366779,2.5792078354061588E-5,0.004541154055205686
169,860.7778487374039,2.5718004074278163E-5,0.004566872059279964
170,859.5774810573974,2.585757069556878E-5,0.004592729629975533
171,858.3720304683417,2.5876961612339955E-5,0.004618606591587873
172,857.1655088305396,2.5885804422595545E-5,0.004644492396010468
173,855.9408099914216,2.6093927914616993E-5,0.0046705863239250855
174,854.7140649470841,2.626837602059583E-5,0.004696854699945682
175,853.4879728009766,2.626802274120656E-5,0.004723122722686888
176,852.2764003552389,2.6314287357546E-5,0.0047494370100444345
177,851.0838506906244,2.605072856374659E-5,0.004775487738608181
178,849.8967974537388,2.5952086236738448E-5,0.004801439824844919
179,848.7149245318153,2.598880308042997E-5,0.004827428627925349
180,847.5195952618421,2.6258580663285655E-5,0.004853687208588635
181,846.33199119693,2.6193211362889472E-5,0.004879880419951525
182,845.1357097410418,2.6396819221653272E-5,0.0049062772391731775
183,843.9311619124696,2.6532311066192674E-5,0.00493280955023937
184,842.7566142987415,2.615846459329081E-5,0.004958968014832661
185,841.5863598964299,2.5944660123009933E-5,0.004984912674955671
186,840.4219135120561,2.5744023598657075E-5,0.005010656698554329
187,839.2747966456627,2.5755644836516184E-5,0.005036412343390845
188,838.1298161767115,2.5875041113251074E-5,0.005062287384504096
189,837.0030167513984,2.582741910321863E-5,0.005088114803607314
190,835.8647008453858,2.5943581165092998E-5,0.005114058384772407
191,834.7236441229056,2.604768407218593E-5,0.0051401060688445925
192,833.5575668696313,2.622106362172503E-5,0.0051663271324663175
193,832.4045608085369,2.594826876100872E-5,0.005192275401227326
194,831.2476023557455,2.6099309301769796E-5,0.005218374710529096
195,830.0794344671247,2.635943571887483E-5,0.005244734146247971
196,828.9026227865957,2.6261823092769687E-5,0.005270995969340741
197,827.7276337320579,2.6457188037149708E-5,0.005297453157377891
198,826.5696518569364,2.672683768526941E-5,0.00532417999506316
199,825.4095963489024,2.6869446794814257E-5,0.005351049441857975
200,824.2575359250831,2.667732373254232E-5,0.005377726765590517
201,823.1021509161646,2.6912381549202564E-5,0.00540463914713972
202,821.9654295402041,2.673493605625629E-5,0.005431374083195976
203,820.8342984983525,2.662106152096638E-5,0.005457995144716943
204,819.6987762473121,2.6620997942062705E-5,0.005484616142659006
205,818.5621638574914,2.6244193206902745E-5,0.005510860335865908
206,817.4336682805961,2.62469268011771E-5,0.0055371072626670854
207,816.3198791925633,2.5943925028014306E-5,0.005563051187695099
208,815.1945654611941,2.603229123544935E-5,0.005589083478930549
209,814.089221166191,2.5673919676792447E-5,0.005614757398607341
210,812.9714277959018,2.576497314572348E-5,0.005640522371753065
211,811.8425299374741,2.584375193574156E-5,0.0056663661236888065
212,810.7332599406723,2.5877526770943746E-5,0.00569224365045975
213,809.6015352815868,2.596216331605944E-5,0.005718205813775809
214,808.4906211535563,2.5781586723880956E-5,0.005743987400499691
215,807.3624471637258,2.601877282353138E-5,0.005770006173323222
216,806.2340315487229,2.57238944415388E-5,0.0057957300677647615
217,805.10021387831,2.5934923302648163E-5,0.005821664991067409
218,803.9330952205811,2.629713014643546E-5,0.0058479621212138445
219,802.7506154973206,2.6188071584452864E-5,0.005874150192798297
220,801.5847745838194,2.6315048369653248E-5,0.005900465241167951
221,800.4240684832157,2.6297781552028487E-5,0.005926763022719979
222,799.2749732641406,2.6034344562007736E-5,0.005952797367281987
223,798.115429494508,2.603780952837346E-5,0.005978835176810361
224,796.945963475367,2.6135624459296673E-5,0.0060049708012696575
225,795.7657965203759,2.6015601905364323E-5,0.0060309864031750215
226,794.5543611677803,2.617126752895116E-5,0.006057157670703973
227,793.3424180997883,2.6468293203566296E-5,0.006083625963907539
228,792.1382094827369,2.6460245753132292E-5,0.0061100862096606715
229,790.9538341038738,2.6270537961545777E-5,0.0061363567476222175
230,789.7609844060422,2.6580681091010288E-5,0.0061629374287132275
231,788.5568553065062,2.6643504864545195E-5,0.0061895809335777725
232,787.370547723209,2.6545174334673366E-5,0.006216126107912446
233,786.2039760329474,2.6659056185329447E-5,0.006242785164097775
234,785.0472317718034,2.6684280294503147E-5,0.006269469444392278
235,783.8644408524677,2.6960909182110955E-5,0.006296430353574389
236,782.6686738895773,2.690994434340402E-5,0.006323340297917793
237,781.4739488523063,2.6836226273572794E-5,0.006350176524191366
238,780.2586238725063,2.6901175308170506E-5,0.0063770776994995365
239,779.0561680891481,2.6739733045890403E-5,0.006403817432545427
240,777.8659345656949,2.6782464804158072E-5,0.006430599897349585
241,776.693672760009,2.6799411739058784E-5,0.0064573993090886435
242,775.5066086806077,2.7004397791237722E-5,0.006484403706879882
243,774.3372758217029,2.701199409562291E-5,0.006511415700975505
244,773.1726361697599,2.713915027879052E-5,0.006538554851254295
245,772.0071048304823,2.7008065716431445E-5,0.006565562916970726
246,770.8719846227453,2.6973687833135962E-5,0.006592536604803863
247,769.7486054752218,2.698009086133022E-5,0.006619516695665193
248,768.6197823234629,2.7123184057341794E-5,0.006646639879722535
249,767.5218260558046,2.7234980922662975E-5,0.006673874860645197
250,766.448207727539,2.711658132034374E-5,0.006700991441965541
251,765.3884622075713,2.6805519218662387E-5,0.006727796961184204
252,764.325102480507,2.6757466622293622E-5,0.006754554427806497
253,763.2427009362473,2.688539730749595E-5,0.006781439825113993
254,762.1729643912925,2.688547642984055E-5,0.006808325301543834
255,761.1141389083356,2.711811345027151E-5,0.006835443414994105
256,760.0832136913756,2.731758161709549E-5,0.0068627609966112006
257,759.0535185289607,2.7377039242399836E-5,0.0068901380358536
258,757.9913790325794,2.7623789393192374E-5,0.0069177618252467925
259,756.9030111754821,2.7704431187238463E-5,0.006945466256434031
260,755.8066962196419,2.7618924780579435E-5,0.0069730851812146106
261,754.7081178290974,2.7521427182752384E-5,0.007000606608397363
262,753.6520520439757,2.7373247571107227E-5,0.007027979855968471
263,752.5759342914257,2.72559314568989E-5,0.00705523578742537
264,751.5231745445792,2.714814699965858E-5,0.007082383934425028
265,750.4819842044435,2.7226973397872753E-5,0.007109610907822901
266,749.4289874551723,2.7220891418008802E-5,0.007136831799240909
267,748.3716492040141,2.7294660577138982E-5,0.007164126459818048
268,747.3200377194396,2.7272965706208257E-5,0.007191399425524257
269,746.2817264987973,2.7260686343187735E-5,0.007218660111867444
270,745.232769340656,2.7014302470411875E-5,0.007245674414337856
271,744.1884620860101,2.676072482088241E-5,0.007272435139158739
272,743.1519620652655,2.6812792702112874E-5,0.0072992479318608515
273,742.1047469054703,2.6835248134766606E-5,0.007326083179995618
274,741.0560118679913,2.6711749659877305E-5,0.007352794929655495
275,739.986596409673,2.6620432957231684E-5,0.007379415362612727
276,738.9183949364232,2.6576655206446476E-5,0.007405992017819173
277,737.8364758918093,2.696175394501364E-5,0.007432953771764187
278,736.7447364531423,2.659446099374363E-5,0.007459548232757931
279,735.6713903524175,2.634789211627366E-5,0.007485896124874204
280,734.5859940001503,2.631287151243305E-5,0.0075122089963866375
281,733.4574417961371,2.6318185293149708E-5,0.007538527181679787
282,732.3063213331113,2.6291651428073562E-5,0.0075648188331078605
283,731.1456015785606,2.6144225423239712E-5,0.0075909630585311
284,729.9758212182243,2.6230850479605792E-5,0.007617193909010706
285,728.7788753726702,2.6077840649065266E-5,0.007643271749659771
286,727.6024611322844,2.6073938537803592E-5,0.007669345688197575
287,726.4280015975528,2.6074754949044832E-5,0.00769542044314662
288,725.2697285450217,2.613444914232626E-5,0.007721554892288946
289,724.1315113549081,2.606549246943304E-5,0.007747620384758379
290,722.9946185939875,2.6279003171590784E-5,0.00777389938792997
291,721.8348688325472,2.6341240599792677E-5,0.007800240628529763
292,720.6656353728217,2.666447534690934E-5,0.007826905103876671
293,719.4754711592079,2.6968903692063794E-5,0.007853874007568736
294,718.274304341006,2.706141048884778E-5,0.007880935418057584
295,717.060348757005,2.7117199029194037E-5,0.007908052617086778
296,715.8773278296139,2.6831010503050494E-5,0.00793488362758983
297,714.6790015278801,2.6894430603587896E-5,0.007961778058193416
298,713.4723670671058,2.71438166097672E-5,0.007988921874803184
299,712.3027123110022,2.7200011646915986E-5,0.0080161218864501
300,711.1434794261146,2.720935797290153E-5,0.008043331244423002
301,710.0114286834951,2.6777411073768857E-5,0.008070108655496771
302,708.8362263819472,2.7070195478920902E-5,0.008097178850975691
303,707.6609467598867,2.7265558706495687E-5,0.008124444409682187
304,706.4873944977277,2.7220932971709668E-5,0.008151665342653897
305,705.2373109080943,2.726818934050325E-5,0.008178933531994401
306,703.9938627621044,2.7451702605207432E-5,0.008206385234599609
307,702.7509368457106,2.7533458873490294E-5,0.0082339186934731
308,701.4943275325006,2.71965116468601E-5,0.00826111520511996
309,700.2972815555099,2.7283278677825055E-5,0.008288398483797785
310,699.1165254464265,2.7129216878471644E-5,0.008315527700676256
311,697.9133051680022,2.7120284591963573E-5,0.00834264798526822
312,696.7506755135212,2.713622796310552E-5,0.008369784213231325
313,695.6138928421898,2.704395434409816E-5,0.008396828167575423
314,694.5235325664721,2.716772281221157E-5,0.008423995890387634
315,693.452016253409,2.718339361789597E-5,0.008451179284005529
316,692.3574739261119,2.7042010981005543E-5,0.008478221294986535
317,691.2577528297747,2.719501297854661E-5,0.00850541630796508
318,690.1594525723392,2.7061882082440677E-5,0.00853247819004752
319,689.046861342032,2.7421389465310355E-5,0.008559899579512831
320,687.893880489765,2.7549249802933306E-5,0.008587448829315765
321,686.7393207932771,2.7345786701885913E-5,0.00861479461601765
322,685.5787412663416,2.7451851271100772E-5,0.00864224646728875
323,684.4192429241405,2.7512013531886163E-5,0.008669758480820636
324,683.2560628898069,2.7580968596489697E-5,0.008697339449417127
325,682.0793565695109,2.772510501460984E-5,0.008725064554431736
326,680.9378238396494,2.7627129761945335E-5,0.00875269168419368
327,679.78883891354,2.7546774919890016E-5,0.008780238459113571
328,678.6624179059984,2.7630778201008714E-5,0.00880786923731458
329,677.503017408809,2.7645844061672427E-5,0.008835515081376253
330,676.3438306154492,2.776588382415305E-5,0.008863280965200407
331,675.2006951308798,2.7583796963326702E-5,0.008890864762163733
332,674.0606883107532,2.7389978880757344E-5,0.00891825474104449
333,672.9374696124007,2.7330291448712424E-5,0.008945585032493203
334,671.8121404685851,2.7544831656333243E-5,0.008973129864149536
335,670.673303548469,2.7730264401489855E-5,0.009000860128551027
336,669.502034223709,2.805064938857483E-5,0.009028910777939601
337,668.3181339098996,2.817737154713381E-5,0.009057088149486735
338,667.1333235522782,2.8492510917158493E-5,0.009085580660403894
339,665.9574130703345,2.8556069480438027E-5,0.009114136729884332
340,664.7867573465942,2.863851131514108E-5,0.009142775241199472
341,663.6429405996277,2.8544650078153607E-5,0.009171319891277625
342,662.5227417462148,2.8558690451583325E-5,0.009199878581729208
343,661.4188948760216,2.852907015344462E-5,0.009228407651882653
344,660.3131742409092,2.8382628562187343E-5,0.00925679028044484
345,659.22721919639,2.8362879756952903E-5,0.009285153160201794
346,658.1324119492006,2.8160462095825513E-5,0.00931331362229762
347,657.047329471366,2.8208643380478025E-5,0.009341522265678097
348,655.9201022503973,2.837735777792275E-5,0.00936989962345602
349,654.7319190065064,2.8652963566590425E-5,0.00939855258702261
350,653.5948261451935,2.8392760375034308E-5,0.009426945347397644
351,652.4380499456878,2.849632735467378E-5,0.009455441674752318
352,651.2474170409656,2.851032263568222E-5,0.009483951997388001
353,650.0618814257697,2.8413122393907977E-5,0.009512365119781908
354,648.943739562995,2.833024593635212E-5,0.009540695365718261
355,647.8290383801587,2.8780473825048718E-5,0.00956947583954331
356,646.7152842893496,2.8382876293742403E-5,0.009597858715837054
357,645.5824557051452,2.8692143585033524E-5,0.009626550859422087
358,644.4978012604274,2.8393755268302053E-5,0.00965494461469039
359,643.375383276733,2.8325907760602934E-5,0.009683270522450993
360,642.2954050876864,2.826572075005201E-5,0.009711536243201044
361,641.1948728029465,2.8681183819320502E-5,0.009740217427020364
362,640.0990422063373,2.849472004689122E-5,0.009768712147067255
363,638.9663687341163,2.8488711954634637E-5,0.009797200859021889
364,637.847184099003,2.8629747879409687E-5,0.009825830606901299
365,636.7288345331621,2.8425921906451396E-5,0.00985425652880775
366,635.6279511301419,2.858490507299924E-5,0.009882841433880749
367,634.4957203924441,2.8349810867411298E-5,0.00991119124474816
368,633.3860890680623,2.845986279419447E-5,0.009939651107542356
369,632.3408070095121,2.8244939762500483E-5,0.009967896047304857
370,631.2686343734379,2.8237180473073735E-5,0.009996133227777931
371,630.1776634931522,2.8248404412609613E-5,0.01002438163219054
372,629.0390889838286,2.813703324416756E-5,0.010052518665434707
373,627.9313491351701,2.79976166464571E-5,0.010080516282081165
374,626.7774919307415,2.8049301359123815E-5,0.010108565583440289
375,625.6105823173613,2.8003594838410305E-5,0.010136569178278699
376,624.3889430928187,2.825791975771138E-5,0.01016482709803641
377,623.1586691937822,2.846408551621859E-5,0.010193291183552628
378,621.971218279198,2.8228322320837085E-5,0.010221519505873465
379,620.7881825652312,2.8074480886888767E-5,0.010249593986760354
380,619.6298862160828,2.82370820521021E-5,0.010277831068812455
381,618.4783663087292,2.8237467637817634E-5,0.010306068536450273
382,617.3409146068335,2.8267816862861182E-5,0.010334336353313133
383,616.2047240023102,2.8405977612148437E-5,0.010362742330925281
384,615.0842141850644,2.8433927719307595E-5,0.010391176258644589
385,613.9558237393937,2.846830015769927E-5,0.010419644558802288
386,612.8488113627768,2.842425427233981E-5,0.010448068813074628
387,611.7664905598547,2.8309538186869608E-5,0.010476378351261497
388,610.6963740958277,2.8268638306185263E-5,0.010504646989567682
389,609.6457931626843,2.868790939210332E-5,0.010533334898959785
390,608.6066232757003,2.9368324867303473E-5,0.010562703223827088
391,607.5991566426443,2.9579903226509982E-5,0.010592283127053598
392,606.6134853923529,2.9672293001254284E-5,0.010621955420054853
393,605.6508369922113,2.9380770224200944E-5,0.010651336190279054
394,604.6715641444797,2.9396654661506423E-5,0.01068073284494056
395,603.6443819754762,2.9603965316498527E-5,0.010710336810257058
396,602.6094868690269,2.9368362266816253E-5,0.010739705172523874
397,601.5966161565954,2.941907350102965E-5,0.010769124246024903
398,600.595959830027,2.9603397697616403E-5,0.010798727643722519
399,599.6013362482283,2.9409676553133418E-5,0.010828137320275653
400,598.6238845123786,2.911570498803243E-5,0.010857253025263686
401,597.6148249066446,2.922388902855298E-5,0.010886476914292238
402,596.5670852429415,2.9109841435881033E-5,0.010915586755728119
403,595.5490689230659,2.9442102097305708E-5,0.010945028857825424
404,594.4963835900718,2.9378759250255886E-5,0.01097440761707568
405,593.445966098811,2.950144322134552E-5,0.011003909060297027
406,592.5343409689754,2.947004966937313E-5,0.0110333791099664
407,591.6331266976397,2.9698019062136905E-5,0.011063077129028537
408,590.679280118984,2.949322634859721E-5,0.011092570355377133
409,589.7761907576813,2.9516594507379205E-5,0.011122086949884513
410,588.904895962714,2.9489481089359974E-5,0.011151576430973873
411,588.0523130710129,2.9268666117176874E-5,0.01118084509709105
412,587.1782247774339,2.9034129427894587E-5,0.011209879226518945
413,586.2022507645852,2.941572136155263E-5,0.011239294947880498
414,585.2022130707602,2.9059798467337012E-5,0.011268354746347835
415,584.2234192865986,2.9212580145108583E-5,0.011297567326492943
416,583.19410232581,2.931899998740314E-5,0.011326886326480346
417,582.1895962977508,2.931018605675377E-5,0.0113561965125371
418,581.1543591740099,2.944009394360962E-5,0.01138563660648071
419,580.0958214380918,2.94228539248487E-5,0.01141505946040556
420,579.0371194715163,2.9353963229005064E-5,0.011444413423634564
421,578.0401763860806,2.9125515681717095E-5,0.011473538939316281
422,577.0457692429613,2.9009591561451967E-5,0.011502548530877734
423,576.0055930140057,2.9003142561572085E-5,0.011531551673439305
424,574.9502421221866,2.9050498156428222E-5,0.011560602171595734
425,573.8929385263995,2.9040312095343655E-5,0.011589642483691077
426,572.8271632761405,2.8996914098196965E-5,0.011618639397789274
427,571.7513258276318,2.900737250707652E-5,0.01164764677029635
428,570.7070661046534,2.8545290700460667E-5,0.01167619206099681
429,569.710786715316,2.830403817140121E-5,0.011704496099168212
430,568.7285405248934,2.835208187527571E-5,0.011732848181043488
431,567.8116748407209,2.835942148005318E-5,0.01176120760252354
432,566.8822500267435,2.8354290925465792E-5,0.011789561893449006
433,565.9434392129083,2.8522816075706125E-5,0.011818084709524713
434,564.9959341086004,2.8632115806473748E-5,0.011846716825331187
435,564.0084649758659,2.8315907632182027E-5,0.01187503273296337
436,563.0264296750448,2.8351402320692013E-5,0.011903384135284061
437,562.043195425438,2.8300438357214084E-5,0.011931684573641275
438,561.0553257732379,2.8443097517756198E-5,0.01196012767115903
439,560.0527967067784,2.8598955396327362E-5,0.011988726626555358
440,559.0168863766736,2.835700322998641E-5,0.012017083629785345
441,557.9839626225078,2.8247730008365063E-5,0.01204533135979371
442,556.9381209472734,2.834262545807849E-5,0.012073673985251788
443,555.8759602372807,2.8375717810270633E-5,0.012102049703062058
444,554.8208693807433,2.8168499568073495E-5,0.012130218202630131
445,553.7830030911015,2.788385363289525E-5,0.012158102056263026
446,552.7214533071992,2.797521308564304E-5,0.012186077269348668
447,551.6597814346792,2.8024704884647926E-5,0.012214101974233317
448,550.626052323713,2.80642148880653E-5,0.012242166189121382
449,549.624380970542,2.792566470592218E-5,0.012270091853827304
450,548.5619251500946,2.7968093190717032E-5,0.012298059947018021
451,547.4624452520184,2.8484744032815638E-5,0.012326544691050836
