#t,ESS,tempDiff,temp
68,968.9148836232926,2.7432388131393308E-5,0.0018655855482130658
69,968.1336005088541,2.715409469171406E-5,0.0018927396429047798
70,967.3482147700129,2.705552599084441E-5,0.0019197951688956242
71,966.5563535398426,2.6823509726568087E-5,0.0019466186786221923
72,965.7550621440652,2.6822646551424316E-5,0.0019734413251736166
73,964.9494942402579,2.696513620343228E-5,0.0020004064613770487
74,964.1352020186026,2.6938976785552496E-5,0.002027345438162601
75,963.3153515915753,2.7127448949057817E-5,0.0020544728871116588
76,962.4932558386516,2.711318712408168E-5,0.0020815860742357402
77,961.6665191155402,2.7110449429604087E-5,0.0021086965236653443
78,960.8310131331723,2.727251397573082E-5,0.0021359690376410753
79,959.9932130646188,2.7403960334844302E-5,0.0021633729979759196
80,959.1449763885992,2.738017176376903E-5,0.0021907531697396886
81,958.2911201962588,2.7492053496822434E-5,0.002218245223236511
82,957.4432377754792,2.7449934782892613E-5,0.002245695158019404
83,956.5908625271126,2.7288888204698122E-5,0.002272984046224102
84,955.7296987428567,2.71668080643474E-5,0.0023001508542884494
85,954.8689628162591,2.7076597926422485E-5,0.0023272274522148717
86,954.0099829221044,2.685824041437863E-5,0.0023540856926292505
87,953.1466325101975,2.7099677445331083E-5,0.0023811853700745817
88,952.2774159234492,2.7330847423929874E-5,0.0024085162174985117
89,951.3967111961076,2.7316229600473685E-5,0.002435832447098985
90,950.5112854026854,2.7354810986354893E-5,0.00246318725808534
91,949.6107693421545,2.7568454882250063E-5,0.00249075571296759
92,948.7074632636842,2.7484889175625314E-5,0.002518240602143215
93,947.7942956539522,2.7304537052033322E-5,0.0025455451391952484
94,946.8598367751841,2.730771310755056E-5,0.002572852852302799
95,945.923235635353,2.727001201306403E-5,0.002600122864315863
96,944.9936302892838,2.7311070251041383E-5,0.0026274339345669045
97,944.0558967520979,2.7285135218459497E-5,0.002654719069785364
98,943.1091158277725,2.7125788572851378E-5,0.0026818448583582153
99,942.1614371288518,2.7444241848341396E-5,0.0027092891002065567
100,941.2091181913494,2.7445564880907484E-5,0.002736734665087464
101,940.258026404067,2.7459889484218518E-5,0.0027641945545716826
102,939.3087512527561,2.7188935373559774E-5,0.0027913834899452425
103,938.3629136782866,2.723480704576108E-5,0.0028186182969910036
104,937.4146698475955,2.710138041468299E-5,0.0028457196774056867
105,936.4687520531606,2.6982101946699695E-5,0.0028727017793523865
106,935.5123238186449,2.7057049084898247E-5,0.0028997588284372846
107,934.5553843687403,2.6888678064541927E-5,0.0029266475065018267
108,933.5833392281468,2.6857985009052185E-5,0.002953505491510879
109,932.6069183690781,2.665271164975185E-5,0.002980158203160631
110,931.6274351170472,2.67891200952269E-5,0.0030069473232558577
111,930.6397865028003,2.6948372264905513E-5,0.0030338956955207634
112,929.649445702562,2.666255375846038E-5,0.0030605582492792237
113,928.6538894508266,2.664788442844019E-5,0.0030872061337076638
114,927.6622149885237,2.6618587336837502E-5,0.0031138247210445013
115,926.6617789687201,2.6466806550239188E-5,0.0031402915275947404
116,925.6508677590333,2.6229741495376007E-5,0.0031665212690901163
117,924.634534925781,2.6587244169597598E-5,0.003193108513259714
118,923.6282601059232,2.666199976816697E-5,0.003219770513027881
119,922.6125433589442,2.6274207500156176E-5,0.003246044720528037
120,921.5860353470891,2.6315786338549858E-5,0.0032723605068665867
121,920.5468550058912,2.6188180764487713E-5,0.0032985486876310746
122,919.503201672515,2.616191930295177E-5,0.0033247106069340263
123,918.456164209134,2.648731248176784E-5,0.003351197919415794
124,917.394704761317,2.639047703634605E-5,0.00337758839645214
125,916.3216133904164,2.6646701217646535E-5,0.0034042350976697866
126,915.2480966647946,2.6447957592751065E-5,0.0034306830552625375
127,914.1595902251897,2.648802275797955E-5,0.003457171078020517
128,913.0744703091731,2.6300934115957303E-5,0.003483472012136474
129,911.9912276637552,2.6419851141197462E-5,0.003509891863277672
130,910.9022134881369,2.645859876619654E-5,0.003536350462043868
131,909.8150460830058,2.657405722546302E-5,0.0035629245192693314
132,908.7393779675347,2.6505224980316574E-5,0.003589429744249648
133,907.6701510166486,2.65203846726795E-5,0.0036159501289223274
134,906.6160116446073,2.653537480339841E-5,0.0036424855037257256
135,905.5541194134331,2.6578031649233637E-5,0.0036690635353749594
136,904.5064657787644,2.6446189560333515E-5,0.003695509724935293
137,903.4673700701222,2.628472402713382E-5,0.0037217944489624268
138,902.4311883584558,2.6143203669494942E-5,0.003747937652631922
139,901.3930588643564,2.613935094309632E-5,0.003774077003575018
140,900.353914233992,2.6402353168287447E-5,0.0038004793567433057
141,899.311374417145,2.6221003711276222E-5,0.003826700360454582
142,898.277681468026,2.6284210940785575E-5,0.003852984571395368
143,897.2322394383958,2.634587097063271E-5,0.0038793304423660004
144,896.1816384141306,2.6302897269600586E-5,0.003905633339635601
145,895.1429486207813,2.623221898675132E-5,0.003931865558622352
146,894.106378641188,2.6201740634071984E-5,0.003958067299256424
147,893.0703697932812,2.630570670384443E-5,0.003984373005960269
148,892.0466248596879,2.643526466527435E-5,0.004010808270625543
149,891.0238816652213,2.6349920786524544E-5,0.0040371581914120675
150,890.0001562046651,2.6537406048956994E-5,0.004063695597461024
151,888.9738352200565,2.6721512604798283E-5,0.004090417110065823
152,887.9462101802292,2.6596345056771283E-5,0.004117013455122594
153,886.9192702156597,2.674894682591203E-5,0.004143762401948506
154,885.8940102991523,2.6786294622625705E-5,0.004170548696571132
155,884.8604187205457,2.666691664644038E-5,0.004197215613217572
156,883.8129318733727,2.6524364032062434E-5,0.004223739977249634
157,882.759683739241,2.676127163663261E-5,0.004250501248886267
158,881.7068010597395,2.6834738956826564E-5,0.004277335987843093
159,880.6420387169463,2.6617131900254017E-5,0.004303953119743347
160,879.5804980932801,2.6788105317633417E-5,0.004330741225060981
161,878.5092446174557,2.673461877808392E-5,0.004357475843839065
162,877.4301948980549,2.661041825275211E-5,0.004384086262091817
163,876.3475737021379,2.6426543020404505E-5,0.004410512805112221
164,875.2602099423476,2.6389586108057152E-5,0.004436902391220278
165,874.1582549083898,2.619955624885032E-5,0.004463101947469128
166,873.0580500269383,2.6229395019927785E-5,0.004489331342489055
167,871.9561009885681,2.6030634362569537E-5,0.004515361976851625
168,870.8558009038002,2.5792078354061588E-5,0.004541154055205686
169,869.7488365690798,2.5718004074278163E-5,0.004566872059279964
170,868.6535965465268,2.585757069556878E-5,0.004592729629975533
171,867.5633821875838,2.5876961612339955E-5,0.004618606591587873
172,866.4756044880709,2.5885804422595545E-5,0.004644492396010468
173,865.3669980118183,2.6093927914616993E-5,0.0046705863239250855
174,864.2460795481601,2.626837602059583E-5,0.004696854699945682
175,863.1300424742741,2.626802274120656E-5,0.004723122722686888
176,862.0322465777513,2.6314287357546E-5,0.0047494370100444345
177,860.939795618969,2.605072856374659E-5,0.004775487738608181
178,859.8540849027783,2.5952086236738448E-5,0.004801439824844919
179,858.7742528307837,2.598880308042997E-5,0.004827428627925349
180,857.7130156190597,2.6258580663285655E-5,0.004853687208588635
181,856.6475089688639,2.6193211362889472E-5,0.004879880419951525
182,855.5643075457583,2.6396819221653272E-5,0.0049062772391731775
183,854.4769616196496,2.6532311066192674E-5,0.00493280955023937
184,853.3705683735423,2.615846459329081E-5,0.004958968014832661
185,852.2471921040749,2.5944660123009933E-5,0.004984912674955671
186,851.1177274299116,2.5744023598657075E-5,0.005010656698554329
187,849.9794422432238,2.5755644836516184E-5,0.005036412343390845
188,848.8383182805001,2.5875041113251074E-5,0.005062287384504096
189,847.7086486469456,2.582741910321863E-5,0.005088114803607314
190,846.5952923594615,2.5943581165092998E-5,0.005114058384772407
191,845.4741444577328,2.604768407218593E-5,0.0051401060688445925
192,844.3553572530701,2.622106362172503E-5,0.0051663271324663175
193,843.2359054613636,2.594826876100872E-5,0.005192275401227326
194,842.0954914305894,2.6099309301769796E-5,0.005218374710529096
195,840.9475813675097,2.635943571887483E-5,0.005244734146247971
196,839.8127064090127,2.6261823092769687E-5,0.005270995969340741
197,838.6601880644329,2.6457188037149708E-5,0.005297453157377891
198,837.5114229222843,2.672683768526941E-5,0.00532417999506316
199,836.3386658049186,2.6869446794814257E-5,0.005351049441857975
200,835.1567762813245,2.667732373254232E-5,0.005377726765590517
201,833.9694326555581,2.6912381549202564E-5,0.00540463914713972
202,832.7753165632738,2.673493605625629E-5,0.005431374083195976
203,831.5982664529857,2.662106152096638E-5,0.005457995144716943
204,830.439840748501,2.6620997942062705E-5,0.005484616142659006
205,829.2800403618675,2.6244193206902745E-5,0.005510860335865908
206,828.1154797861395,2.62469268011771E-5,0.0055371072626670854
207,826.9328456127683,2.5943925028014306E-5,0.005563051187695099
208,825.7403789295682,2.603229123544935E-5,0.005589083478930549
209,824.517708476242,2.5673919676792447E-5,0.005614757398607341
210,823.2978138549576,2.576497314572348E-5,0.005640522371753065
211,822.0649032239035,2.584375193574156E-5,0.0056663661236888065
212,820.8547796249536,2.5877526770943746E-5,0.00569224365045975
213,819.6619533146437,2.596216331605944E-5,0.005718205813775809
214,818.4743690787935,2.5781586723880956E-5,0.005743987400499691
215,817.2839851558058,2.601877282353138E-5,0.005770006173323222
216,816.0928598419032,2.57238944415388E-5,0.0057957300677647615
217,814.9077033001962,2.5934923302648163E-5,0.005821664991067409
218,813.7032908156099,2.629713014643546E-5,0.0058479621212138445
219,812.5151891150247,2.6188071584452864E-5,0.005874150192798297
220,811.3401501514153,2.6315048369653248E-5,0.005900465241167951
221,810.1935366713844,2.6297781552028487E-5,0.005926763022719979
222,809.0633239091325,2.6034344562007736E-5,0.005952797367281987
223,807.9284675345923,2.603780952837346E-5,0.005978835176810361
224,806.7785275750095,2.6135624459296673E-5,0.0060049708012696575
225,805.6262300359803,2.6015601905364323E-5,0.0060309864031750215
226,804.4827178348027,2.617126752895116E-5,0.006057157670703973
227,803.3514431749811,2.6468293203566296E-5,0.006083625963907539
228,802.2201049662457,2.6460245753132292E-5,0.0061100862096606715
229,801.0946821546135,2.6270537961545777E-5,0.0061363567476222175
230,799.9635826611603,2.6580681091010288E-5,0.0061629374287132275
231,798.8219368675345,2.6643504864545195E-5,0.0061895809335777725
232,797.6570226817571,2.6545174334673366E-5,0.006216126107912446
233,796.4970076959503,2.6659056185329447E-5,0.006242785164097775
234,795.3384910197133,2.6684280294503147E-5,0.006269469444392278
235,794.1719267794299,2.6960909182110955E-5,0.006296430353574389
236,793.0332837661597,2.690994434340402E-5,0.006323340297917793
237,791.905492122992,2.6836226273572794E-5,0.006350176524191366
238,790.7555842625525,2.6901175308170506E-5,0.0063770776994995365
239,789.5881277827041,2.6739733045890403E-5,0.006403817432545427
240,788.4488322748962,2.6782464804158072E-5,0.006430599897349585
241,787.3050480337996,2.6799411739058784E-5,0.0064573993090886435
242,786.1621405858835,2.7004397791237722E-5,0.006484403706879882
243,785.00459949114,2.701199409562291E-5,0.006511415700975505
244,783.8431207509462,2.713915027879052E-5,0.006538554851254295
245,782.674987428771,2.7008065716431445E-5,0.006565562916970726
246,781.5066464343779,2.6973687833135962E-5,0.006592536604803863
247,780.3312534047024,2.698009086133022E-5,0.006619516695665193
248,779.1652608342213,2.7123184057341794E-5,0.006646639879722535
249,777.987772355592,2.7234980922662975E-5,0.006673874860645197
250,776.8450534278702,2.711658132034374E-5,0.006700991441965541
251,775.6952031899348,2.6805519218662387E-5,0.006727796961184204
252,774.5579171903933,2.6757466622293622E-5,0.006754554427806497
253,773.4412419866193,2.688539730749595E-5,0.006781439825113993
254,772.3279299523873,2.688547642984055E-5,0.006808325301543834
255,771.1885348248135,2.711811345027151E-5,0.006835443414994105
256,770.0699891483661,2.731758161709549E-5,0.0068627609966112006
257,768.9595478976804,2.7377039242399836E-5,0.0068901380358536
258,767.8700903761625,2.7623789393192374E-5,0.0069177618252467925
259,766.7509439890405,2.7704431187238463E-5,0.006945466256434031
260,765.5770842158981,2.7618924780579435E-5,0.0069730851812146106
261,764.3900608505694,2.7521427182752384E-5,0.007000606608397363
262,763.207857388539,2.7373247571107227E-5,0.007027979855968471
263,762.0419624370217,2.72559314568989E-5,0.00705523578742537
264,760.8789056198643,2.714814699965858E-5,0.007082383934425028
265,759.6978892534579,2.7226973397872753E-5,0.007109610907822901
266,758.5171207467644,2.7220891418008802E-5,0.007136831799240909
267,757.3293485555848,2.7294660577138982E-5,0.007164126459818048
268,756.1363358236547,2.7272965706208257E-5,0.007191399425524257
269,754.9348715048675,2.7260686343187735E-5,0.007218660111867444
270,753.7304812517575,2.7014302470411875E-5,0.007245674414337856
271,752.5421503981563,2.676072482088241E-5,0.007272435139158739
272,751.3832276616529,2.6812792702112874E-5,0.0072992479318608515
273,750.1918878899986,2.6835248134766606E-5,0.007326083179995618
274,748.9995063786586,2.6711749659877305E-5,0.007352794929655495
275,747.7958960062209,2.6620432957231684E-5,0.007379415362612727
276,746.59607492373,2.6576655206446476E-5,0.007405992017819173
277,745.4111287740839,2.696175394501364E-5,0.007432953771764187
278,744.2097009708384,2.659446099374363E-5,0.007459548232757931
279,742.9935487197498,2.634789211627366E-5,0.007485896124874204
280,741.7813267548596,2.631287151243305E-5,0.0075122089963866375
281,740.5574725258226,2.6318185293149708E-5,0.007538527181679787
282,739.3184497394152,2.6291651428073562E-5,0.0075648188331078605
283,738.0571096460181,2.6144225423239712E-5,0.0075909630585311
284,736.8014249366316,2.6230850479605792E-5,0.007617193909010706
285,735.5226383700009,2.6077840649065266E-5,0.007643271749659771
286,734.2682058557634,2.6073938537803592E-5,0.007669345688197575
287,733.0324738858815,2.6074754949044832E-5,0.00769542044314662
288,731.784254200748,2.613444914232626E-5,0.007721554892288946
289,730.5484500785353,2.606549246943304E-5,0.007747620384758379
290,729.2805269321304,2.6279003171590784E-5,0.00777389938792997
291,728.0310222161529,2.6341240599792677E-5,0.007800240628529763
292,726.787692411041,2.666447534690934E-5,0.007826905103876671
293,725.5614395723775,2.6968903692063794E-5,0.007853874007568736
294,724.34271045248,2.706141048884778E-5,0.007880935418057584
295,723.1088161915014,2.7117199029194037E-5,0.007908052617086778
296,721.8751597843767,2.6831010503050494E-5,0.00793488362758983
297,720.6686466047481,2.6894430603587896E-5,0.007961778058193416
298,719.4660172978663,2.71438166097672E-5,0.007988921874803184
299,718.2812407307637,2.7200011646915986E-5,0.0080161218864501
300,717.1002989336663,2.720935797290153E-5,0.008043331244423002
301,715.8850284933272,2.6777411073768857E-5,0.008070108655496771
302,714.6858347542574,2.7070195478920902E-5,0.008097178850975691
303,713.4730594449757,2.7265558706495687E-5,0.008124444409682187
304,712.2146186403572,2.7220932971709668E-5,0.008151665342653897
305,710.9772717988238,2.726818934050325E-5,0.008178933531994401
306,709.750468934306,2.7451702605207432E-5,0.008206385234599609
307,708.5350002959832,2.7533458873490294E-5,0.0082339186934731
308,707.3158471972353,2.71965116468601E-5,0.00826111520511996
309,706.0958379317238,2.7283278677825055E-5,0.008288398483797785
310,704.8982958214483,2.7129216878471644E-5,0.008315527700676256
311,703.6945116064426,2.7120284591963573E-5,0.00834264798526822
312,702.5107093206332,2.713622796310552E-5,0.008369784213231325
313,701.3578431379643,2.704395434409816E-5,0.008396828167575423
314,700.191558124521,2.716772281221157E-5,0.008423995890387634
315,699.0348920996224,2.718339361789597E-5,0.008451179284005529
316,697.8680743582579,2.7042010981005543E-5,0.008478221294986535
317,696.694269795475,2.719501297854661E-5,0.00850541630796508
318,695.5081051514838,2.7061882082440677E-5,0.00853247819004752
319,694.3196493428769,2.7421389465310355E-5,0.008559899579512831
320,693.1201311256611,2.7549249802933306E-5,0.008587448829315765
321,691.8815000194083,2.7345786701885913E-5,0.00861479461601765
322,690.680417298439,2.7451851271100772E-5,0.00864224646728875
323,689.4623317683602,2.7512013531886163E-5,0.008669758480820636
324,688.2734778091929,2.7580968596489697E-5,0.008697339449417127
325,687.0751378271432,2.772510501460984E-5,0.008725064554431736
326,685.8210186990012,2.7627129761945335E-5,0.00875269168419368
327,684.5730853818405,2.7546774919890016E-5,0.008780238459113571
328,683.3109726579762,2.7630778201008714E-5,0.00880786923731458
329,682.0680053956701,2.7645844061672427E-5,0.008835515081376253
330,680.8185801600738,2.776588382415305E-5,0.008863280965200407
331,679.5778843730103,2.7583796963326702E-5,0.008890864762163733
332,678.3486330387432,2.7389978880757344E-5,0.00891825474104449
333,677.1386405220677,2.7330291448712424E-5,0.008945585032493203
334,675.9216343604091,2.7544831656333243E-5,0.008973129864149536
335,674.7020814702306,2.7730264401489855E-5,0.009000860128551027
336,673.487109608813,2.805064938857483E-5,0.009028910777939601
337,672.2539524859833,2.817737154713381E-5,0.009057088149486735
338,671.0519982789086,2.8492510917158493E-5,0.009085580660403894
339,669.8581526813163,2.8556069480438027E-5,0.009114136729884332
340,668.674382430959,2.863851131514108E-5,0.009142775241199472
341,667.5169147238583,2.8544650078153607E-5,0.009171319891277625
342,666.3753471500485,2.8558690451583325E-5,0.009199878581729208
343,665.2298058099219,2.852907015344462E-5,0.009228407651882653
344,664.086140550113,2.8382628562187343E-5,0.00925679028044484
345,662.9204101693041,2.8362879756952903E-5,0.009285153160201794
346,661.7346510779854,2.8160462095825513E-5,0.00931331362229762
347,660.5325063547986,2.8208643380478025E-5,0.009341522265678097
348,659.3163715469972,2.837735777792275E-5,0.00936989962345602
349,658.0918240392455,2.8652963566590425E-5,0.00939855258702261
350,656.8759525638985,2.8392760375034308E-5,0.009426945347397644
351,655.6675981515033,2.849632735467378E-5,0.009455441674752318
352,654.4331872950858,2.851032263568222E-5,0.009483951997388001
353,653.2122597039438,2.8413122393907977E-5,0.009512365119781908
354,651.9876320761351,2.833024593635212E-5,0.009540695365718261
355,650.7748560931727,2.8780473825048718E-5,0.00956947583954331
356,649.5705030766075,2.8382876293742403E-5,0.009597858715837054
357,648.4120583775967,2.8692143585033524E-5,0.009626550859422087
358,647.234051849451,2.8393755268302053E-5,0.00965494461469039
359,646.0489225821592,2.8325907760602934E-5,0.009683270522450993
360,644.8653790096554,2.826572075005201E-5,0.009711536243201044
361,643.6767338506094,2.8681183819320502E-5,0.009740217427020364
362,642.4744955655287,2.849472004689122E-5,0.009768712147067255
363,641.2417651968775,2.8488711954634637E-5,0.009797200859021889
364,640.0213796251464,2.8629747879409687E-5,0.009825830606901299
365,638.819032594369,2.8425921906451396E-5,0.00985425652880775
366,637.6205502314311,2.858490507299924E-5,0.009882841433880749
367,636.4170392540342,2.8349810867411298E-5,0.00991119124474816
368,635.2436842003318,2.845986279419447E-5,0.009939651107542356
369,634.0615603984694,2.8244939762500483E-5,0.009967896047304857
370,632.8778671385681,2.8237180473073735E-5,0.009996133227777931
371,631.7016915944423,2.8248404412609613E-5,0.01002438163219054
372,630.5067585620503,2.813703324416756E-5,0.010052518665434707
373,629.3132436840498,2.79976166464571E-5,0.010080516282081165
374,628.1150314440065,2.8049301359123815E-5,0.010108565583440289
375,626.9266067352988,2.8003594838410305E-5,0.010136569178278699
376,625.7519950892968,2.825791975771138E-5,0.01016482709803641
377,624.5839405416475,2.846408551621859E-5,0.010193291183552628
378,623.4224025211963,2.8228322320837085E-5,0.010221519505873465
379,622.247332201606,2.8074480886888767E-5,0.010249593986760354
380,621.0737118739225,2.82370820521021E-5,0.010277831068812455
381,619.8837818338773,2.8237467637817634E-5,0.010306068536450273
382,618.6773115729992,2.8267816862861182E-5,0.010334336353313133
383,617.4983517449634,2.8405977612148437E-5,0.010362742330925281
384,616.3184554098442,2.8433927719307595E-5,0.010391176258644589
385,615.1342141923748,2.846830015769927E-5,0.010419644558802288
386,613.957582879241,2.842425427233981E-5,0.010448068813074628
387,612.7438877233403,2.8309538186869608E-5,0.010476378351261497
388,611.5192056045632,2.8268638306185263E-5,0.010504646989567682
389,610.3113806504517,2.868790939210332E-5,0.010533334898959785
390,609.1523910508178,2.9368324867303473E-5,0.010562703223827088
391,608.0116529376285,2.9579903226509982E-5,0.010592283127053598
392,606.8542713492371,2.9672293001254284E-5,0.010621955420054853
393,605.7107051836966,2.9380770224200944E-5,0.010651336190279054
394,604.5974918340742,2.9396654661506423E-5,0.01068073284494056
395,603.5157959780573,2.9603965316498527E-5,0.010710336810257058
396,602.4611561036074,2.9368362266816253E-5,0.010739705172523874
397,601.403838479274,2.941907350102965E-5,0.010769124246024903
398,600.3460880353548,2.9603397697616403E-5,0.010798727643722519
399,599.2636759617601,2.9409676553133418E-5,0.010828137320275653
400,598.1972626403591,2.911570498803243E-5,0.010857253025263686
401,597.1655657308528,2.922388902855298E-5,0.010886476914292238
402,596.1546830155495,2.9109841435881033E-5,0.010915586755728119
403,595.1668150155068,2.9442102097305708E-5,0.010945028857825424
404,594.1634674687195,2.9378759250255886E-5,0.01097440761707568
405,593.1378150383343,2.950144322134552E-5,0.011003909060297027
406,592.1012216766892,2.947004966937313E-5,0.0110333791099664
407,591.1593426092877,2.9698019062136905E-5,0.011063077129028537
408,590.1820235342215,2.949322634859721E-5,0.011092570355377133
409,589.2463782394384,2.9516594507379205E-5,0.011122086949884513
410,588.3481226190352,2.9489481089359974E-5,0.011151576430973873
411,587.4788089174757,2.9268666117176874E-5,0.01118084509709105
412,586.6171370413225,2.9034129427894587E-5,0.011209879226518945
413,585.8145420026443,2.941572136155263E-5,0.011239294947880498
414,585.0333406264783,2.9059798467337012E-5,0.011268354746347835
415,584.2811652373167,2.9212580145108583E-5,0.011297567326492943
416,583.5282293451857,2.931899998740314E-5,0.011326886326480346
417,582.7603866363535,2.931018605675377E-5,0.0113561965125371
418,581.8861152832311,2.944009394360962E-5,0.01138563660648071
419,581.0265352608857,2.94228539248487E-5,0.01141505946040556
420,580.189632036816,2.9353963229005064E-5,0.011444413423634564
421,579.3671634493444,2.9125515681717095E-5,0.011473538939316281
422,578.5641946687192,2.9009591561451967E-5,0.011502548530877734
423,577.7554578043082,2.9003142561572085E-5,0.011531551673439305
424,576.9378529312853,2.9050498156428222E-5,0.011560602171595734
425,576.1149968994383,2.9040312095343655E-5,0.011589642483691077
426,575.2526080596829,2.8996914098196965E-5,0.011618639397789274
427,574.3775224432893,2.900737250707652E-5,0.01164764677029635
428,573.5317811108308,2.8545290700460667E-5,0.01167619206099681
429,572.688369098501,2.830403817140121E-5,0.011704496099168212
430,571.8316349579652,2.835208187527571E-5,0.011732848181043488
431,571.0005825737882,2.835942148005318E-5,0.01176120760252354
432,570.1684324776871,2.8354290925465792E-5,0.011789561893449006
433,569.3351676101685,2.8522816075706125E-5,0.011818084709524713
434,568.5110899863029,2.8632115806473748E-5,0.011846716825331187
435,567.6789525649396,2.8315907632182027E-5,0.01187503273296337
436,566.8412335053224,2.8351402320692013E-5,0.011903384135284061
437,565.9979093602512,2.8300438357214084E-5,0.011931684573641275
438,565.1807094685327,2.8443097517756198E-5,0.01196012767115903
439,564.3444748325463,2.8598955396327362E-5,0.011988726626555358
440,563.5221089913755,2.835700322998641E-5,0.012017083629785345
441,562.6977558045911,2.8247730008365063E-5,0.01204533135979371
442,561.8661873734178,2.834262545807849E-5,0.012073673985251788
443,561.0333075692155,2.8375717810270633E-5,0.012102049703062058
444,560.1956331307454,2.8168499568073495E-5,0.012130218202630131
445,559.3926166865683,2.788385363289525E-5,0.012158102056263026
446,558.6186509575792,2.797521308564304E-5,0.012186077269348668
447,557.8502595385637,2.8024704884647926E-5,0.012214101974233317
448,557.1415844546641,2.80642148880653E-5,0.012242166189121382
449,556.4079736258362,2.792566470592218E-5,0.012270091853827304
450,555.6275689962274,2.7968093190717032E-5,0.012298059947018021
451,554.882502004899,2.8484744032815638E-5,0.012326544691050836
