#t,ESS,tempDiff,temp
94,934.2461004344372,1.876405994348867E-5,0.0017801222189085108
95,933.0308207048678,1.877272732326444E-5,0.0017988949462317751
96,931.822641711659,1.8700059253949902E-5,0.001817595005485725
97,930.6144813672508,1.868781759885718E-5,0.001836282823084582
98,929.4070431137637,1.8634686985721878E-5,0.001854917510070304
99,928.1976319060942,1.8582662938146408E-5,0.0018735001730084504
100,926.9703327549491,1.8796678235678236E-5,0.0018922968512441287
101,925.7377745317744,1.8811335100542607E-5,0.0019111081863446714
102,924.5144046756833,1.868708259660689E-5,0.0019297952689412783
103,923.2953969441567,1.8616630461592813E-5,0.0019484118994028711
104,922.0561840973347,1.8780457867147303E-5,0.0019671923572700182
105,920.8028228718543,1.8986724691204094E-5,0.0019861790819612223
106,919.5566078369889,1.895107208381681E-5,0.0020051301540450392
107,918.3221804724919,1.885490259397772E-5,0.002023985056639017
108,917.0810093280928,1.8858171813080908E-5,0.002042843228452098
109,915.8338170574145,1.8893483169323097E-5,0.002061736711621421
110,914.5819262398905,1.9040453173169503E-5,0.0020807771647945905
111,913.3206286775768,1.9104990667520106E-5,0.0020998821554621106
112,912.0518612583678,1.9186526337547777E-5,0.0021190686817996584
113,910.7778869142871,1.9207795344635737E-5,0.0021382764771442943
114,909.4902239976291,1.9436670386918963E-5,0.0021577131475312133
115,908.181405941959,1.9538877415737778E-5,0.002177252024946951
116,906.8623438559539,1.9505658802142715E-5,0.0021967576837490935
117,905.5455014162133,1.948510088873954E-5,0.0022162427846378332
118,904.2186437153468,1.9330457682720993E-5,0.002235573242320554
119,902.9040815059618,1.9176506851044673E-5,0.002254749749171599
120,901.5727575239371,1.9257823326623284E-5,0.002274007572498222
121,900.2337421349534,1.9323753585052166E-5,0.0022933313260832745
122,898.8781958493862,1.933291200556411E-5,0.0023126642380888384
123,897.5078286207336,1.935823462578958E-5,0.002332022472714628
124,896.1219699341781,1.933556120647338E-5,0.002351358033921101
125,894.7247052187206,1.9246628633694082E-5,0.0023706046625547954
126,893.3110161956939,1.9241095950135537E-5,0.002389845758504931
127,891.8725455475444,1.9293007759466484E-5,0.0024091387662643973
128,890.4228408894645,1.935758103828892E-5,0.002428496347302686
129,888.9761265006667,1.9170380621259985E-5,0.002447666727923946
130,887.5099146963502,1.9135474089074305E-5,0.0024668022020130206
131,886.0373712634081,1.918439000565587E-5,0.0024859865920186766
132,884.5629318379204,1.9233508914681166E-5,0.002505220100933358
133,883.0990193422662,1.9167874063976228E-5,0.002524387974997334
134,881.6581572059449,1.912388910291651E-5,0.0025435118641002506
135,880.1970975613356,1.910806870072764E-5,0.0025626199328009783
136,878.7363978679109,1.9071316420005392E-5,0.002581691249220984
137,877.2663563783751,1.9038143241771685E-5,0.0026007293924627554
138,875.7870268502128,1.907248455245925E-5,0.0026198018770152145
139,874.3185028107823,1.896391387300857E-5,0.002638765790888223
140,872.8438762904968,1.9064475921130012E-5,0.0026578302668093527
141,871.3628288903587,1.90185717304413E-5,0.002676848838539794
142,869.8695039905481,1.8991522304330145E-5,0.0026958403608441242
143,868.3938941733254,1.8955381338607607E-5,0.002714795742182732
144,866.9162379846517,1.8970037211476664E-5,0.0027337657793942084
145,865.4326343992518,1.9046640458003953E-5,0.0027528124198522123
146,863.9380661404016,1.9046438282383338E-5,0.002771858858134596
147,862.4415170331754,1.9083482405541437E-5,0.002790942340540137
148,860.9433409961579,1.9130418793374415E-5,0.0028100727593335117
149,859.4816879692091,1.8997823812407195E-5,0.002829070583145919
150,858.0167817123751,1.9074245099560182E-5,0.002848144828245479
151,856.5471727996453,1.9166405166662308E-5,0.0028673112334121416
152,855.076199110934,1.9160214939445965E-5,0.0028864714483515875
153,853.6148890028591,1.8968173601364365E-5,0.002905439621952952
154,852.1714719839064,1.870696816550649E-5,0.0029241465901184583
155,850.7298073294955,1.8720802844211783E-5,0.0029428673929626703
156,849.2802634258393,1.881622102816581E-5,0.002961683613990836
157,847.8311333367899,1.880760741806376E-5,0.0029804912214089
158,846.3819395384301,1.875833307692282E-5,0.0029992495544858225
159,844.9323107382316,1.8650817106409467E-5,0.003017900371592232
160,843.4647602019276,1.8762138114354854E-5,0.0030366625097065867
161,841.9788092838205,1.8799126110110484E-5,0.0030554616358166972
162,840.5329418959747,1.8669877882129926E-5,0.0030741315136988273
163,839.0851543037236,1.868481967458946E-5,0.003092816333373417
164,837.6534411946717,1.872203946317374E-5,0.0031115383728365907
165,836.2143598233309,1.8708959658026867E-5,0.0031302473324946174
166,834.7342938570039,1.897325054837162E-5,0.003149220583042989
167,833.250771215688,1.8986992491196992E-5,0.003168207575534186
168,831.7649778845338,1.8883333599421964E-5,0.003187090909133608
169,830.2992772941316,1.8796884035573757E-5,0.0032058877931691815
170,828.8316043069121,1.8780282051525747E-5,0.0032246680752207072
171,827.3487964742405,1.885725384687396E-5,0.003243525329067581
172,825.8668546512594,1.892879799568928E-5,0.00326245412706327
173,824.3669375571434,1.9137659912894546E-5,0.0032815917869761647
174,822.8485410290142,1.915513679442732E-5,0.003300746923770592
175,821.3093926430968,1.930088303566581E-5,0.0033200478068062577
176,819.7668171586739,1.923817870441401E-5,0.0033392859855106718
177,818.2401311338726,1.916523345864011E-5,0.003358451218969312
178,816.7195140870417,1.909878801264554E-5,0.0033775500069819575
179,815.187380017468,1.903151034449049E-5,0.0033965815173264483
180,813.6915584848764,1.887384333895962E-5,0.0034154553606654077
181,812.1788448374447,1.8894423677642464E-5,0.0034343497843430503
182,810.6344810271416,1.899721403905631E-5,0.0034533469983821065
183,809.1090084579438,1.9034506290067007E-5,0.0034723815046721735
184,807.5863027239236,1.9150922202489508E-5,0.003491532426874663
185,806.0688139589931,1.8865326147492148E-5,0.0035103977530221552
186,804.5304098595133,1.8814136034758514E-5,0.0035292118890569136
187,802.9934012713026,1.8978316500745046E-5,0.0035481902055576587
188,801.4617519081638,1.8849568466674892E-5,0.0035670397740243335
189,799.9206854888536,1.893392158048517E-5,0.0035859736956048186
190,798.3760752102811,1.8626992538073005E-5,0.0036046006881428915
191,796.8253137813522,1.8710095197687494E-5,0.003623310783340579
192,795.2821586735762,1.871565013288184E-5,0.0036420264334734607
193,793.7501067867155,1.8502737094631293E-5,0.003660529170568092
194,792.2140001188487,1.8577158308101168E-5,0.003679106328876193
195,790.677211797827,1.8411168596245475E-5,0.0036975174974724382
196,789.1324713570546,1.8427892052243683E-5,0.003715945389524682
197,787.5930470422461,1.8320548253769475E-5,0.0037342659377784513
198,786.0557484894799,1.8362202845432374E-5,0.0037526281406238837
199,784.5063291972384,1.83372693155487E-5,0.0037709654099394325
200,782.9638291805629,1.8348602710786855E-5,0.003789314012650219
201,781.4391260769843,1.8282248675462877E-5,0.003807596261325682
202,779.9139971325027,1.819766057604545E-5,0.0038257939219017273
203,778.3748681096669,1.8340853916360016E-5,0.003844134775818087
204,776.8421644522159,1.831608833631993E-5,0.0038624508641544072
205,775.3266427268038,1.828775769080698E-5,0.003880738621845214
206,773.8074741885027,1.8351784094895045E-5,0.0038990904059401092
207,772.2985584195227,1.8388854211158785E-5,0.003917479260151268
208,770.8104330821358,1.830333997793097E-5,0.0039357826001291995
209,769.3079463490897,1.8366875962488587E-5,0.003954149476091688
210,767.7980015887657,1.8561439380721416E-5,0.00397271091547241
211,766.2802128473547,1.853020889533831E-5,0.003991241124367748
212,764.7740871031843,1.844676878541001E-5,0.004009687893153159
213,763.2562531566915,1.8384885706642582E-5,0.004028072778859801
214,761.7729390143422,1.8279888304345546E-5,0.004046352667164146
215,760.2823865146516,1.8304312092095012E-5,0.004064656979256241
216,758.8068005798427,1.8324107575466956E-5,0.004082981086831708
217,757.304054022963,1.8163957416028123E-5,0.004101145044247736
218,755.80594931285,1.8258520650740647E-5,0.004119403564898477
219,754.3041525693811,1.8024830754224492E-5,0.004137428395652701
220,752.7968626325398,1.7939679191961996E-5,0.004155368074844663
221,751.2392331789672,1.7913708608483054E-5,0.004173281783453146
222,749.6473842747305,1.789390308705805E-5,0.004191175686540204
223,748.0647996485803,1.7883438224413905E-5,0.004209059124764618
224,746.4615510944133,1.7859284314427456E-5,0.0042269184090790455
225,744.8312608953619,1.791957528876672E-5,0.0042448379843678125
226,743.1950253379008,1.7817618458192352E-5,0.004262655602826005
227,741.5984354234114,1.782905573207263E-5,0.004280484658558078
228,739.9881267754502,1.801579418619852E-5,0.004298500452744276
229,738.3972207408909,1.804094757731902E-5,0.0043165414003215954
230,736.8176867443964,1.7982407574874266E-5,0.00433452380789647
231,735.2207928824919,1.8198094446306716E-5,0.004352721902342776
232,733.6326569770047,1.82232593554665E-5,0.004370945161698243
233,732.0574122555197,1.8146600561772335E-5,0.004389091762260015
234,730.4951792403003,1.8034954785895885E-5,0.004407126717045911
235,728.9411299170716,1.8048871571953146E-5,0.0044251755886178645
236,727.403253775824,1.7922554981801955E-5,0.004443098143599666
237,725.87803401038,1.796842388543039E-5,0.004461066567485097
238,724.3410752555773,1.7984107406749794E-5,0.0044790506748918464
239,722.7912144586297,1.790159240685882E-5,0.004496952267298705
240,721.2103910025546,1.8037366543520596E-5,0.004514989633842226
241,719.6481650261037,1.794103260380884E-5,0.004532930666446035
242,718.0866270830148,1.7936790621008768E-5,0.004550867457067043
243,716.5373312820647,1.7861415901196255E-5,0.0045687288729682396
244,714.9780111667505,1.776601556608586E-5,0.004586494888534325
245,713.441276703659,1.776284317979132E-5,0.004604257731714116
246,711.8877653275844,1.7793067809679855E-5,0.004622050799523796
247,710.3127036790771,1.7931872599607793E-5,0.004639982672123404
248,708.7421620539078,1.779259350236839E-5,0.0046577752656257725
249,707.1820035475432,1.7806385364850106E-5,0.004675581650990622
250,705.6412674070278,1.7752607874946565E-5,0.004693334258865569
251,704.1225088148653,1.7726421120244212E-5,0.004711060679985814
252,702.5961153264437,1.7702231708551107E-5,0.004728762911694365
253,701.0822412662882,1.7710174561265882E-5,0.004746473086255631
254,699.5958623846202,1.7817709437740808E-5,0.004764290795693372
255,698.1150670172875,1.7822984859624737E-5,0.004782113780552997
256,696.6481146865109,1.7746683372104492E-5,0.004799860463925102
257,695.175660500742,1.7743166610331278E-5,0.004817603630535433
258,693.7520466279382,1.767501587311483E-5,0.0048352786464085475
259,692.3444748988055,1.758951237070681E-5,0.004852868158779254
260,690.9534481429929,1.7554821362263006E-5,0.0048704229801415175
261,689.5714437821053,1.7757718261675E-5,0.004888180698403193
262,688.2211213995735,1.781430267635726E-5,0.00490599500107955
263,686.8806063902745,1.790378675118259E-5,0.004923898787830733
264,685.5547315122295,1.8025296512304934E-5,0.004941924084343038
265,684.2295212325344,1.800777582344146E-5,0.00495993186016648
266,682.9086419311158,1.790052502812022E-5,0.0049778323851946
267,681.5773508704615,1.8043827433953003E-5,0.004995876212628553
268,680.2427934979689,1.816903300515644E-5,0.005014045245633709
269,678.9161640632672,1.81637641093068E-5,0.005032209009743016
270,677.560152340665,1.8305265751984765E-5,0.005050514275495
271,676.1736788275745,1.8278011680761932E-5,0.005068792287175762
272,674.7656078737888,1.8266644041978647E-5,0.005087058931217741
273,673.3892694385937,1.8239891896932004E-5,0.005105298823114673
274,671.9865971412827,1.828984674431895E-5,0.005123588669858992
275,670.5699524097361,1.8336703142660215E-5,0.0051419253730016524
276,669.1636933169267,1.8493194055454493E-5,0.005160418567057107
277,667.7598000053123,1.8354723476613464E-5,0.005178773290533721
278,666.342010311739,1.8296205343181558E-5,0.005197069495876902
279,664.9335972948562,1.8131999305773902E-5,0.005215201495182676
280,663.525375321084,1.8137732267932542E-5,0.005233339227450609
281,662.1138386979634,1.8102358075158968E-5,0.0052514415855257675
282,660.7095456695523,1.822481419022037E-5,0.005269666399715988
283,659.3045637124618,1.82230735828467E-5,0.005287889473298835
284,657.874928139547,1.81907656994404E-5,0.005306080238998275
285,656.4497194082169,1.8163930370431858E-5,0.005324244169368706
286,655.0341779707703,1.8099216246372758E-5,0.005342343385615079
287,653.6329683210561,1.810114345945916E-5,0.005360444529074538
288,652.2686027056008,1.7978882085163968E-5,0.005378423411159702
289,650.9068111131722,1.8072418590264412E-5,0.005396495829749966
290,649.5293313516001,1.795731487829203E-5,0.005414453144628258
291,648.1559054113328,1.8044947018786902E-5,0.005432498091647045
292,646.7494560901299,1.800233844905318E-5,0.005450500430096098
293,645.3632501373436,1.795156095165861E-5,0.005468451991047757
294,643.9609297939512,1.7994329993079284E-5,0.005486446321040836
295,642.5538630625311,1.7993942692690966E-5,0.005504440263733527
296,641.1383693855237,1.7966601906229415E-5,0.005522406865639757
297,639.7018835887704,1.804778189022942E-5,0.0055404546475299864
298,638.2466438384638,1.8157265937201997E-5,0.005558611913467189
299,636.7886146277323,1.8269497742538284E-5,0.005576881411209727
300,635.3266771116095,1.8294991914063146E-5,0.005595176403123791
301,633.8415193159601,1.8344586456258473E-5,0.005613520989580049
302,632.3468564839204,1.8360181832788522E-5,0.005631881171412838
303,630.8992438364614,1.8311548777359683E-5,0.0056501927201901975
304,629.5072496687427,1.836843294069382E-5,0.0056685611531308916
305,628.14063356749,1.8216067883537224E-5,0.005686777221014429
306,626.7718507623553,1.819063346084732E-5,0.005704967854475276
307,625.4442896373814,1.810001130092652E-5,0.0057230678657762026
308,624.1330579676428,1.8025136552384964E-5,0.005741093002328588
309,622.8018970831356,1.7890119886863803E-5,0.005758983122215452
310,621.4553501638399,1.781545046659042E-5,0.005776798572682042
311,620.0867981671585,1.7718612843895472E-5,0.005794517185525937
312,618.7320880200588,1.7749625329851264E-5,0.005812266810855789
313,617.4029828060202,1.7630962488702154E-5,0.0058298977733444906
314,616.0312856274967,1.7752787751470126E-5,0.005847650561095961
315,614.6831730885398,1.7801471031274438E-5,0.005865452032127235
316,613.369028429396,1.7764438089001614E-5,0.005883216470216237
317,612.0708832576155,1.7591338860734782E-5,0.005900807809076971
318,610.8039345547843,1.7374757112624202E-5,0.005918182566189595
319,609.5438079006262,1.7365458729576542E-5,0.0059355480249191715
320,608.2915513731698,1.733102670113044E-5,0.005952879051620302
321,607.0079761049528,1.738082433828862E-5,0.005970259875958591
322,605.7403782126058,1.7292802792993753E-5,0.005987552678751585
323,604.4759997382615,1.7313440474911884E-5,0.006004866119226496
324,603.2441939175824,1.723025753985472E-5,0.006022096376766351
325,602.006132292984,1.7320922465947318E-5,0.006039417299232299
326,600.7765546731467,1.743311641186172E-5,0.0060568504156441605
327,599.5156091995688,1.761486736377521E-5,0.006074465283007936
328,598.2306212949157,1.760248414407327E-5,0.006092067767152009
329,596.9338884614207,1.756490594914625E-5,0.006109632673101155
330,595.6091714425855,1.7761705259808515E-5,0.006127394378360964
331,594.2794767401277,1.796962784510803E-5,0.006145364006206072
332,592.9363464916231,1.788411909109915E-5,0.006163248125297171
333,591.6031238811996,1.767518870828964E-5,0.00618092331400546
334,590.2954657944005,1.7502740517836567E-5,0.006198426054523296
335,588.964063741657,1.7467477376231322E-5,0.006215893531899528
336,587.5936459593236,1.76894788277399E-5,0.006233583010727268
337,586.2173280768084,1.7605253974507174E-5,0.006251188264701775
338,584.8764533528964,1.744909872874689E-5,0.0062686373634305214
339,583.5226284790582,1.7659140432942525E-5,0.006286296503863464
340,582.1783573551182,1.76586648992841E-5,0.0063039551687627485
341,580.8600382001384,1.7470523828867216E-5,0.0063214256925916154
342,579.5500130054904,1.7399298228779736E-5,0.006338824990820395
343,578.2470317499448,1.756317613253492E-5,0.00635638816695293
344,576.9503683570002,1.7497197552826784E-5,0.0063738853645057564
345,575.6461694120569,1.742006496533331E-5,0.00639130542947109
346,574.2990882068032,1.7311034406717863E-5,0.0064086164638778075
347,572.9733874056493,1.720379699493143E-5,0.006425820260872739
348,571.6409516584763,1.7265556667819945E-5,0.006443085817540559
349,570.3137025748325,1.7402612997250735E-5,0.00646048843053781
350,568.9472584363888,1.7378069047092678E-5,0.006477866499584903
351,567.5982985809324,1.7617363239730518E-5,0.006495483862824633
352,566.2682913297054,1.761264415678337E-5,0.006513096506981416
353,564.9331558643865,1.7639793682962138E-5,0.0065307363006643785
354,563.6327514203689,1.764079737218183E-5,0.00654837709803656
355,562.3353886462467,1.7724217887618716E-5,0.006566101315924179
356,561.0759052612642,1.7760792731331407E-5,0.00658386210865551
357,559.784681955124,1.7833078892673793E-5,0.006601695187548184
358,558.4928336315068,1.804033154560844E-5,0.006619735519093792
359,557.2320254445589,1.819774670058142E-5,0.006637933265794374
360,555.9898817124019,1.7912265862605555E-5,0.006655845531656979
361,554.7702879772736,1.7951701289348277E-5,0.006673797232946328
362,553.5805796672639,1.7797610311313364E-5,0.006691594843257641
363,552.3961786642905,1.7785264545387874E-5,0.006709380107803029
364,551.2193152968468,1.7857131905961203E-5,0.00672723723970899
365,550.0146648177254,1.7747049447710647E-5,0.006744984289156701
366,548.79345259362,1.7916496610864908E-5,0.006762900785767566
367,547.5727170393897,1.7853997323805385E-5,0.006780754783091371
368,546.3697112831903,1.7779820223302825E-5,0.0067985346033146744
369,545.207107215105,1.781551317013407E-5,0.0068163501164848084
370,544.041519960752,1.7592624144704483E-5,0.0068339427406295125
371,542.9038723897143,1.7638312211244853E-5,0.006851581052840758
372,541.7522363342875,1.7562789689262684E-5,0.00686914384253002
373,540.6075790306646,1.757072835999189E-5,0.006886714570890012
374,539.445434189456,1.766688736700732E-5,0.006904381458257019
375,538.2863802521359,1.771785130378246E-5,0.006922099309560802
376,537.1399937657081,1.7697489812540168E-5,0.006939796799373342
377,535.9741495973815,1.7748212325120925E-5,0.006957545011698462
378,534.8713752348881,1.751657775896346E-5,0.006975061589457426
379,533.7766279052938,1.754914538979908E-5,0.0069926107348472245
380,532.6854361314387,1.7589341300626965E-5,0.007010200076147851
381,531.6113350011422,1.755269991111451E-5,0.007027752776058966
382,530.536424470313,1.7622921144724237E-5,0.00704537569720369
383,529.4703675391245,1.7797153565481545E-5,0.007063172850769172
384,528.3674694889812,1.806161760544767E-5,0.007081234468374619
385,527.2526204735128,1.7980987942972456E-5,0.007099215456317591
386,526.1962624254038,1.806943285347556E-5,0.007117284889171066
387,525.1375105712845,1.8070783133915706E-5,0.007135355672304982
388,524.1532931765806,1.7948528046393393E-5,0.007153304200351375
389,523.1788074362777,1.7941234197837552E-5,0.007171245434549213
390,522.2083299836362,1.795138140293468E-5,0.007189196815952148
391,521.3124014879185,1.7969705684858713E-5,0.007207166521637007
392,520.4139663903125,1.794246900717034E-5,0.007225108990644178
393,519.5119185772584,1.798757458600601E-5,0.007243096565230184
394,518.5826818800593,1.7952307913998403E-5,0.007261048873144182
395,517.6436488164444,1.7877070859221314E-5,0.0072789259440034036
396,516.7203053891502,1.780278803818174E-5,0.007296728732041585
397,515.8463880894121,1.763924419959692E-5,0.007314367976241182
398,514.9898922945883,1.7710106270487095E-5,0.007332078082511669
399,514.076949768042,1.764800808306579E-5,0.007349726090594735
400,513.18400038749,1.759488976578407E-5,0.007367320980360519
401,512.2807892674595,1.77275368136841E-5,0.007385048517174203
402,511.33133194182335,1.7744053021226727E-5,0.007402792570195429
403,510.383059804073,1.7814773967766784E-5,0.007420607344163196
404,509.4013904957134,1.7931952385598135E-5,0.007438539296548794
405,508.4191598261382,1.7978665785117724E-5,0.007456517962333912
406,507.43371450913946,1.811815416572262E-5,0.007474636116499635
407,506.4441935056907,1.8050793641226937E-5,0.007492686910140862
408,505.4602874930188,1.8103587931530344E-5,0.007510790498072392
409,504.48508412603206,1.819814765576704E-5,0.007528988645728159
410,503.50821321214124,1.8215385548304445E-5,0.007547204031276463
411,502.52030175709973,1.8115365215085477E-5,0.007565319396491549
412,501.54071710962546,1.8134731103537173E-5,0.007583454127595086
413,500.5127205663189,1.8049178847778363E-5,0.007601503306442865
414,499.47678574014617,1.8076552218346992E-5,0.007619579858661212
415,999.9916619528267,1.7970387962188646E-5,0.0076375502466234
416,999.9669256517834,1.7908629069073995E-5,0.007655458875692475
417,999.9262872651681,1.7918200108317263E-5,0.007673377075800792
418,999.8693393569724,1.7909708154071906E-5,0.007691286783954864
419,999.7961113920511,1.7888653951721288E-5,0.0077091754379065855
420,999.7074617364631,1.7835664435613047E-5,0.007727011102342199
421,999.6030494471273,1.7853867735462782E-5,0.007744864970077661
422,999.4827847611369,1.7992491968042374E-5,0.0077628574620457035
423,999.34760631776,1.8066823108754908E-5,0.007780924285154458
424,999.1948404934905,1.825759598884527E-5,0.007799181881143303
425,999.0269889736348,1.82176500530559E-5,0.007817399531196359
426,998.8430201265818,1.8268808319471363E-5,0.007835668339515831
427,998.6427915851143,1.8381197817674712E-5,0.007854049537333506
428,998.4289056731451,1.833831518664427E-5,0.00787238785252015
429,998.1974833153546,1.83548165128321E-5,0.007890742669032981
430,997.9553517834482,1.827091982164058E-5,0.00790901358885462
431,997.7002951238792,1.8143970053263907E-5,0.007927157558907884
432,997.4310740843023,1.813162479281645E-5,0.0079452891837007
433,997.1444805720614,1.8205762989812497E-5,0.007963494946690512
434,996.8441859298919,1.8073172417960285E-5,0.007981568119108473
435,996.531758789824,1.7933242915936006E-5,0.00799950136202441
436,996.2067200007076,1.787657651081345E-5,0.008017377938535223
437,995.8684400702508,1.79592708718571E-5,0.00803533720940708
438,995.5170645980546,1.787018205507096E-5,0.00805320739146215
439,995.1491082263732,1.7931291178484263E-5,0.008071138682640635
440,994.764458046362,1.803117758876098E-5,0.008089169860229397
441,994.3702142006468,1.7937033098535487E-5,0.008107106893327932
442,993.9617039167717,1.7932733951100834E-5,0.008125039627279033
443,993.5422846396426,1.786020990318118E-5,0.008142899837182214
444,993.111983511771,1.774575551469904E-5,0.008160645592696913
445,992.6724940869258,1.7639238849793857E-5,0.008178284831546707
446,992.2218786596485,1.7634836095377822E-5,0.008195919667642085
447,991.7636414435335,1.7560633171261134E-5,0.008213480300813347
448,991.2932898350759,1.7661728762279875E-5,0.008231142029575627
