#t,ESS,tempDiff,temp
203,194.91410266783942,7.6245677921664435E-6,0.0014951576396211878
204,194.86824834090433,7.67409837550013E-6,0.001502831737996688
205,194.82104085980308,7.706223390795664E-6,0.0015105379613874835
206,194.774921780498,7.542484066491282E-6,0.0015180804454539747
207,194.72903882226845,7.509715600865131E-6,0.0015255901610548399
208,194.68299355785496,7.40877224545867E-6,0.0015329989333002986
209,194.6373432150386,7.3627470576047465E-6,0.0015403616803579033
210,194.59185536404337,7.480005589749918E-6,0.0015478416859476532
211,194.54817811756988,7.345921230330166E-6,0.0015551876071779834
212,194.50441992379336,7.272060961930409E-6,0.0015624596681399138
213,194.46138742781224,7.286926999745732E-6,0.0015697465951396595
214,194.4183411644348,7.23343248728901E-6,0.0015769800276269484
215,194.37556911759026,7.233803845280423E-6,0.0015842138314722289
216,194.33252479406826,7.239836907077014E-6,0.001591453668379306
217,194.28962386966577,7.195818081412661E-6,0.0015986494864607187
218,194.2476107153168,7.15734098016857E-6,0.0016058068274408873
219,194.20489447858398,7.194593087122824E-6,0.0016130014205280102
220,194.16197423369158,7.224415620433117E-6,0.0016202258361484433
221,194.11873040532393,7.214035295179471E-6,0.0016274398714436228
222,194.07620782102492,7.126659854084997E-6,0.001634566531297708
223,194.0335818072019,7.173308072783838E-6,0.0016417398393704919
224,193.99049137182686,7.2327263461950495E-6,0.0016489725657166869
225,193.94766468840658,7.257625241636E-6,0.0016562301909583228
226,193.90599190320012,7.1722374858275E-6,0.0016634024284441502
227,193.86563341535359,7.192621562463851E-6,0.001670595050006614
228,193.82397819204581,7.260728883966555E-6,0.0016778557788905805
229,193.78209879017368,7.331918059760618E-6,0.001685187696950341
230,193.7409609125737,7.286163711438942E-6,0.00169247386066178
231,193.69920586074647,7.355236853020886E-6,0.0016998290975148008
232,193.65753247525848,7.343494268855198E-6,0.001707172591783656
233,193.61438903718346,7.379586424918577E-6,0.0017145521782085747
234,193.57130322737532,7.247907234945817E-6,0.0017218000854435204
235,193.52863754358472,7.2339964251681764E-6,0.0017290340818686886
236,193.48627849600015,7.227771402960835E-6,0.0017362618532716495
237,193.4429694097462,7.358056889595936E-6,0.0017436199101612455
238,193.3994226657571,7.3155367575073735E-6,0.0017509354469187528
239,193.354515832372,7.346221302694994E-6,0.0017582816682214478
240,193.30917686355735,7.359619213818491E-6,0.0017656412874352662
241,193.26306508310466,7.424913701505557E-6,0.0017730662011367717
242,193.21669918078194,7.422366515981149E-6,0.001780488567652753
243,193.17000837007345,7.375245981554716E-6,0.0017878638136343077
244,193.1225744365332,7.407714700899887E-6,0.0017952715283352076
245,193.07351251966477,7.468955770476457E-6,0.001802740484105684
246,193.02481525774783,7.421687651795247E-6,0.0018101621717574793
247,192.9756805351817,7.331005513977766E-6,0.001817493177271457
248,192.9261901162099,7.437762393515269E-6,0.0018249309396649721
249,192.8759774560906,7.351855370730961E-6,0.001832282795035703
250,192.82606055334122,7.3541220593826E-6,0.0018396369170950856
251,192.77687761047204,7.344260990978451E-6,0.001846981178086064
252,192.72715829514885,7.3569049880256995E-6,0.0018543380830740898
253,192.67615419629,7.35898501443192E-6,0.0018616970680885216
254,192.62469982967394,7.31262521461821E-6,0.0018690096933031398
255,192.5763970077898,7.17372422390309E-6,0.001876183417527043
256,192.52665333542552,7.293254384349154E-6,0.001883476671911392
257,192.47631732004177,7.208278065585566E-6,0.0018906849499769776
258,192.42604909089582,7.2085343387089915E-6,0.0018978934843156866
259,192.3750420918706,7.280287906112521E-6,0.0019051737722217991
260,192.32343039529488,7.338292542848296E-6,0.0019125120647646473
261,192.2700105347823,7.437819506501984E-6,0.0019199498842711494
262,192.2169732391112,7.44323470508476E-6,0.0019273931189762341
263,192.16206571368048,7.563976832123915E-6,0.0019349570958083582
264,192.10717843587818,7.640797053621966E-6,0.0019425978928619802
265,192.05214802593594,7.635197195336588E-6,0.0019502330900573169
266,191.997010925225,7.764270491193324E-6,0.0019579973605485103
267,191.941039439851,7.773737446421753E-6,0.001965771097994932
268,191.88578965174182,7.705256926973815E-6,0.0019734763549219057
269,191.83094110288573,7.633769118494876E-6,0.0019811101240404007
270,191.77451710032443,7.692134210231967E-6,0.0019888022582506327
271,191.71778262839766,7.656870766007926E-6,0.0019964591290166406
272,191.66064476786318,7.76131093833529E-6,0.002004220439954976
273,191.60396078789083,7.6856685953194E-6,0.002011906108550295
274,191.5465563255259,7.719306130124294E-6,0.0020196254146804195
275,191.48932430001693,7.782395152463564E-6,0.002027407809832883
276,191.432334771288,7.865299784196855E-6,0.00203527310961708
277,191.37462516734823,7.86221577464541E-6,0.0020431353253917255
278,191.31649581265364,7.880301903806062E-6,0.0020510156272955317
279,191.2595452718503,7.755833272446148E-6,0.002058771460567978
280,191.20380501395067,7.696474573569475E-6,0.0020664679351415473
281,191.14808344036877,7.676612485708585E-6,0.002074144547627256
282,191.09252782639766,7.672584572354177E-6,0.0020818171321996103
283,191.03785907968552,7.61765811246503E-6,0.002089434790312075
284,190.9833003344386,7.626873365691685E-6,0.0020970616636777667
285,190.92738473487734,7.665588034831864E-6,0.0021047272517125985
286,190.87195509114062,7.711809423887134E-6,0.0021124390611364854
287,190.81609286269085,7.577683732549738E-6,0.002120016744869035
288,190.75949093203502,7.641951917368784E-6,0.002127658696786404
289,190.70251129487275,7.65606026371162E-6,0.0021353147570501154
290,190.64532131788712,7.60545671661892E-6,0.0021429202137667343
291,190.58739501124694,7.55252575377622E-6,0.0021504727395205104
292,190.53120103072055,7.5955251946735564E-6,0.002158068264715184
293,190.47362135760176,7.5984425821960556E-6,0.00216566670729738
294,190.41616565985774,7.544113910043725E-6,0.0021732108212074237
295,190.3590336543678,7.405114125582033E-6,0.002180615935333006
296,190.30356470622897,7.320330783601168E-6,0.002187936266116607
297,190.24852601258988,7.293174092010246E-6,0.0021952294402086173
298,190.1940683826903,7.183358055619181E-6,0.0022024127982642363
299,190.13979286156174,7.200877242953269E-6,0.0022096136755071897
300,190.08535130333345,7.216453408148491E-6,0.0022168301289153384
301,190.03083949908896,7.17828611798427E-6,0.002224008415033323
302,189.97616552117202,7.269216333958439E-6,0.002231277631367281
303,189.92164135001727,7.3432192060605475E-6,0.0022386208505733416
304,189.8667324490325,7.419993465435295E-6,0.0022460408440387767
305,189.81167444181742,7.3734376484422806E-6,0.002253414281687219
306,189.75557129803425,7.396631505413916E-6,0.002260810913192633
307,189.69900477850578,7.419760238391384E-6,0.0022682306734310245
308,189.6421043581751,7.506630509327998E-6,0.0022757373039403524
309,189.58390589728097,7.626215040579158E-6,0.0022833635189809316
310,189.52561750123058,7.734485460154744E-6,0.0022910980044410865
311,189.4681348813996,7.666529534273729E-6,0.00229876453397536
312,189.41182307946087,7.560694147306724E-6,0.0023063252281226667
313,189.35524069939987,7.586153679593514E-6,0.00231391138180226
314,189.29840255076607,7.564727392860319E-6,0.0023214761091951202
315,189.2406377076779,7.603815500074633E-6,0.002329079924695195
316,189.18156576212607,7.53332877757188E-6,0.0023366132534727666
317,189.123869946852,7.405842957882964E-6,0.0023440190964306496
318,189.06779274309164,7.235540077185683E-6,0.0023512546365078353
319,189.01156561095578,7.245062123966896E-6,0.002358499698631802
320,188.95575597280575,7.147308363999804E-6,0.002365647006995802
321,188.89908320763865,7.09192665499166E-6,0.002372738933650794
322,188.84256749072543,7.124191121007798E-6,0.0023798631247718017
323,188.7868443235058,7.032520575954466E-6,0.002386895645347756
324,188.73066979182528,7.039126689989667E-6,0.0023939347720377457
325,188.67423796826864,7.033251057405487E-6,0.002400968023095151
326,188.61899859737136,6.936167254022777E-6,0.0024079041903491737
327,188.56378086580216,6.8759315244656285E-6,0.0024147801218736393
328,188.50967571607885,6.835425672852435E-6,0.002421615547546492
329,188.45567886612142,6.900631311179669E-6,0.0024285161788576717
330,188.40150731398964,6.8948123847724E-6,0.002435410991242444
331,188.34771465331156,6.9212929772488764E-6,0.0024423322842196927
332,188.29342258121883,6.880662002878297E-6,0.002449212946222571
333,188.23893416072943,6.950410943370669E-6,0.0024561633571659417
334,188.18350271652238,6.9091641057554615E-6,0.002463072521271697
335,188.1275166593922,6.8868787252753356E-6,0.0024699593999969725
336,188.07215529262982,6.8919350340121616E-6,0.0024768513350309847
337,188.01717123353768,6.871963528623682E-6,0.002483723298559608
338,187.96242205565767,6.914769816959511E-6,0.0024906380683765677
339,187.91048345194383,6.806778960410422E-6,0.002497444847336978
340,187.8596876582241,6.830079040759557E-6,0.0025042749263777375
341,187.80942719142766,6.7825772260360136E-6,0.0025110575036037734
342,187.75871811748314,6.8283852361927965E-6,0.002517885888839966
343,187.70762480644112,6.796698728977279E-6,0.0025246825875689435
344,187.65804978582688,6.748705217512262E-6,0.002531431292786456
345,187.60784443304564,6.753857248098622E-6,0.0025381851500345543
346,187.55576556361822,6.805793175085763E-6,0.00254499094320964
347,187.50417104096016,6.715557096030401E-6,0.0025517065003056705
348,187.4525612322186,6.6589676077676025E-6,0.002558365467913438
349,187.40042012863046,6.686870990346567E-6,0.0025650523389037843
350,187.34795701983322,6.7266315007608325E-6,0.002571778970404545
351,187.29763161893285,6.707285541643177E-6,0.0025784862559461883
352,187.24673453581357,6.720178764027745E-6,0.0025852064347102162
353,187.1946318824869,6.791091972331205E-6,0.0025919975266825474
354,187.14331587843824,6.812220534818727E-6,0.002598809747217366
355,187.0914910002712,6.815552963104168E-6,0.00260562530018047
356,187.03849730030495,6.8138564515150195E-6,0.0026124391566319854
357,186.98669282444507,6.841252692741726E-6,0.002619280409324727
358,186.93376754788244,6.921217675760459E-6,0.002626201627000488
359,186.8796849482559,7.002271667941526E-6,0.0026332038986684294
360,186.8254616650519,7.138470408723745E-6,0.002640342369077153
361,186.77058972715693,7.189049863484155E-6,0.0026475314189406372
362,186.71541901704128,7.220340429525341E-6,0.0026547517593701626
363,186.65907424771882,7.253908626388114E-6,0.0026620056679965507
364,186.60316774683213,7.290520260375894E-6,0.002669296188256927
365,186.54567012169503,7.277381291446472E-6,0.002676573569548373
366,186.48777403179932,7.194498774235905E-6,0.002683768068322609
367,186.43035304411677,7.2077760467685905E-6,0.0026909758443693773
368,186.37319779241764,7.156630379653805E-6,0.002698132474749031
369,186.31573658294053,7.3282166846550025E-6,0.002705460691433686
370,186.26049709104805,7.266551554268426E-6,0.0027127272429879547
371,186.20479400047805,7.30501819193503E-6,0.0027200322611798896
372,186.1495125029019,7.302774728754017E-6,0.0027273350359086437
373,186.0931901647032,7.398105764056815E-6,0.0027347331416727005
374,186.03616650827038,7.385361983784844E-6,0.0027421185036564854
375,185.97935227062118,7.498449054888604E-6,0.002749616952711374
376,185.92288780423888,7.490628441825009E-6,0.002757107581153199
377,185.86545105240242,7.510373532138733E-6,0.0027646179546853378
378,185.8077700848499,7.515282357286399E-6,0.0027721332370426242
379,185.74796021947117,7.537575062679733E-6,0.002779670812105304
380,185.68575319948366,7.526108843273775E-6,0.002787196920948578
381,185.62305614558764,7.562321559003454E-6,0.0027947592425075812
382,185.55922900291142,7.478296358854546E-6,0.002802237538866436
383,185.4958123183232,7.552440442016951E-6,0.002809789979308453
384,185.43331032530529,7.608190329651532E-6,0.0028173981696381044
385,185.3705662538678,7.58363121285328E-6,0.002824981800850958
386,185.30719257273796,7.566867657070235E-6,0.0028325486685080283
387,185.24493307937743,7.45846270841282E-6,0.0028400071312164412
388,185.1827512091419,7.4896990596954705E-6,0.0028474968302761366
389,185.1213554119014,7.4332334838332854E-6,0.00285493006375997
390,185.05875469541445,7.508646838884253E-6,0.002862438710598854
391,184.99531622693223,7.452706802703549E-6,0.0028698914174015576
392,184.93242474600822,7.431592231919823E-6,0.0028773230096334774
393,184.86927583629048,7.449830667502443E-6,0.0028847728403009797
394,184.80625867741472,7.398656060381848E-6,0.0028921714963613615
395,184.7429208205102,7.407454999751262E-6,0.0028995789513611126
396,184.6805690020361,7.392414890629496E-6,0.002906971366251742
397,184.61894412203327,7.331759014526203E-6,0.0029143031252662683
398,184.5573724872485,7.2981354747647236E-6,0.002921601260741033
399,184.49606790203174,7.354110546044973E-6,0.0029289553712870784
400,184.43654765295275,7.284633913334379E-6,0.0029362400052004127
401,184.37807260852162,7.28450217750732E-6,0.00294352450737792
402,184.32138238389211,7.135198361011167E-6,0.0029506597057389313
403,184.2663517507469,7.089387806940417E-6,0.0029577490935458715
404,184.21089744041632,7.095893031607612E-6,0.0029648449865774793
405,184.15509579662657,7.070311460101527E-6,0.002971915298037581
406,184.09996127893226,7.1791465101826635E-6,0.002979094444547764
407,184.04424919291915,7.216121118407271E-6,0.0029863105656661713
408,183.98794991189953,7.171470711786845E-6,0.002993482036377958
409,183.9313726515307,7.099996544011097E-6,0.003000582032921969
410,183.87384820514464,7.1357275741580695E-6,0.003007717760496127
411,183.81651126119368,7.2017115995768475E-6,0.0030149194720957037
412,183.7588856023509,7.163914618476244E-6,0.00302208338671418
413,183.70044578070446,7.235434847723587E-6,0.0030293188215619036
414,183.64344518721455,7.222831192959403E-6,0.003036541652754863
415,183.58581906782234,7.32096073511551E-6,0.0030438626134899785
416,183.5291456604547,7.162409542186897E-6,0.0030510250230321653
417,183.47252661129482,7.074070208056811E-6,0.0030580990932402223
418,183.4145944125307,7.108057094442076E-6,0.0030652071503346643
419,183.35497849066968,7.120985080299524E-6,0.003072328135414964
420,183.2946197520668,7.011671024183538E-6,0.0030793398064391476
421,183.2346629685702,6.988610827969277E-6,0.003086328417267117
422,183.1764490706905,6.976540083464194E-6,0.003093304957350581
423,183.11738690779632,7.0727392806338486E-6,0.003100377696631215
424,183.05893194903305,7.0929058225477115E-6,0.003107470602453763
425,182.99996310020398,7.010410363071568E-6,0.0031144810128168345
426,182.940611266014,7.084489389399713E-6,0.0031215655022062343
427,182.88224656289592,7.018414348922843E-6,0.003128583916555157
428,182.82504159369313,6.980066200126364E-6,0.0031355639827552835
429,182.76836947431403,6.980738187339192E-6,0.0031425447209426226
430,182.71203031524414,6.894940326969447E-6,0.003149439661269592
431,182.655062828208,7.002675057902827E-6,0.0031564423363274947
432,182.59798238341878,7.069679484285041E-6,0.0031635120158117797
433,182.5399145950091,7.134304534291971E-6,0.0031706463203460718
434,182.48273025547203,7.084142870495871E-6,0.0031777304632165677
435,182.42385987830224,7.2386825784987465E-6,0.0031849691457950663
436,182.3641225400198,7.320947585992482E-6,0.003192290093381059
437,182.3038034867909,7.362447118994626E-6,0.0031996525405000534
438,182.24282476135767,7.522780526058978E-6,0.0032071753210261124
439,182.18016602812023,7.576127463035731E-6,0.0032147514484891482
440,182.11971144077884,7.422497644445811E-6,0.003222173946133594
441,182.06037582795418,7.348949184285287E-6,0.003229522895317879
442,182.00063713961262,7.361328503070719E-6,0.00323688422382095
443,181.94028491525296,7.3432111657205235E-6,0.0032442274349866705
444,181.8827449146788,7.255036074387528E-6,0.003251482471061058
445,181.82514820919098,7.315709464359889E-6,0.003258798180525418
446,181.76790284809286,7.298330683087591E-6,0.0032660965112085057
