#t,ESS,tempDiff,temp
38,199.74281729717336,7.302163947737885E-6,2.915622330280066E-4
39,199.72963444464202,7.3238794941528215E-6,2.988861125221594E-4
40,199.7161393100417,7.391432008880395E-6,3.062775445310398E-4
41,199.70232350681042,7.31257979641545E-6,3.1359012432745527E-4
42,199.68827092413406,7.326593287444027E-6,3.209167176148993E-4
43,199.67383709852854,7.199969487310965E-6,3.2811668710221024E-4
44,199.65915823568687,7.2161389687953615E-6,3.353328260710056E-4
45,199.64428948619587,7.283469171934355E-6,3.426162952429399E-4
46,199.62915328439166,7.2257979748224275E-6,3.4984209321776234E-4
47,199.61363140624124,7.097782425725996E-6,3.5693987564348835E-4
48,199.59784977533795,7.0335142654107475E-6,3.639733899088991E-4
49,199.58184625404488,6.892885305173398E-6,3.708662752140725E-4
50,199.565559083559,6.919623020246631E-6,3.777858982343191E-4
51,199.54902702658777,6.8934249024962985E-6,3.846793231368154E-4
52,199.53222540333874,6.899221679991579E-6,3.9157854481680697E-4
53,199.5151343578064,6.906135479257946E-6,3.984846802960649E-4
54,199.49779013082102,7.0569786130506E-6,4.055416589091155E-4
55,199.48019364005197,6.9813064834476055E-6,4.125229653925631E-4
56,199.46221453305583,7.0622614843370655E-6,4.195852268769002E-4
57,199.4440044149414,7.1625724947996866E-6,4.2674779937169985E-4
58,199.4256156392906,7.112533816102295E-6,4.3386033318780216E-4
59,199.40700304351373,7.189393440107495E-6,4.4104972662790964E-4
60,199.3880370314852,7.165374354061939E-6,4.4821510098197155E-4
61,199.36871733356077,7.116414480110116E-6,4.5533151546208166E-4
62,199.34926317944849,7.030813395457593E-6,4.6236232885753925E-4
63,199.32962550679537,7.108497844653282E-6,4.6947082670219253E-4
64,199.30965146043872,7.03427486153414E-6,4.765051015637267E-4
65,199.28951010689636,7.061467636396406E-6,4.8356656920012307E-4
66,199.26926703739412,7.209670570263225E-6,4.907762397703863E-4
67,199.24878601892468,7.179398120707439E-6,4.979556378910938E-4
68,199.22803458978828,7.265936920682615E-6,5.052215748117764E-4
69,199.20706646557448,7.216032289681154E-6,5.124376071014576E-4
70,199.18593996878414,7.1897881720116815E-6,5.196273952734693E-4
71,199.1644784479991,7.193415394129145E-6,5.268208106675984E-4
72,199.14275364149162,7.137299866035319E-6,5.339581105336336E-4
73,199.12066119183692,7.171331325624444E-6,5.411294418592581E-4
74,199.09838211533634,7.225300699635627E-6,5.483547425588936E-4
75,199.07579029833687,7.2185557184956535E-6,5.555732982773893E-4
76,199.05289043462017,7.176975712152609E-6,5.627502739895419E-4
77,199.02985451154777,7.184852701753904E-6,5.699351266912957E-4
78,199.0066996527763,7.099500034292057E-6,5.770346267255878E-4
79,198.98346188875678,7.132712923533742E-6,5.841673396491216E-4
80,198.96003441362205,7.191777129084375E-6,5.91359116778206E-4
81,198.9363816522848,7.172229699040171E-6,5.985313464772461E-4
82,198.91244475400583,7.067148058600586E-6,6.055984945358467E-4
83,198.88824036331386,7.094656788565446E-6,6.126931513244121E-4
84,198.86393724825126,7.290014381365335E-6,6.199831657057774E-4
85,198.83986846101138,7.346672312023295E-6,6.273298380178007E-4
86,198.81534929854834,7.434934080285576E-6,6.347647720980863E-4
87,198.79057298875443,7.511716236059566E-6,6.422764883341459E-4
88,198.76544867204774,7.3914128648532884E-6,6.496679011989991E-4
89,198.74003466821043,7.361727305681444E-6,6.570296285046805E-4
90,198.71450627034275,7.412608895238366E-6,6.64442237399919E-4
91,198.6888845820186,7.410800427865911E-6,6.718530378277849E-4
92,198.66275106559343,7.425948329965198E-6,6.7927898615775E-4
93,198.63644614470795,7.388368503756054E-6,6.866673546615061E-4
94,198.61034833566316,7.3808788856319E-6,6.94048233547138E-4
95,198.5839124333423,7.410212919556014E-6,7.01458446466694E-4
96,198.55755906292129,7.4926659278393275E-6,7.089511123945333E-4
97,198.5311501839603,7.382170804176653E-6,7.1633328319871E-4
98,198.50491322012275,7.371924895519716E-6,7.237052080942297E-4
99,198.47889873790922,7.352493034831468E-6,7.310577011290612E-4
100,198.45272141476286,7.376928516168597E-6,7.384346296452298E-4
101,198.4266734893749,7.360768855919664E-6,7.457953985011494E-4
102,198.4007395198558,7.356803275371183E-6,7.531522017765206E-4
103,198.37476829335245,7.383305326541296E-6,7.605355071030619E-4
104,198.3489315785915,7.505598445547281E-6,7.680411055486091E-4
105,198.32250226302776,7.473371908558931E-6,7.75514477457168E-4
106,198.2960188332324,7.4997360062060195E-6,7.830142134633741E-4
107,198.2692927164892,7.4518696003377345E-6,7.904660830637118E-4
108,198.24205676194376,7.575983091433069E-6,7.980420661551448E-4
109,198.21451933256697,7.631926222582694E-6,8.056739923777275E-4
110,198.1864630320038,7.691758659512043E-6,8.133657510372396E-4
111,198.15833810979296,7.617918129692049E-6,8.209836691669317E-4
112,198.13064127116206,7.465122534037784E-6,8.284487917009695E-4
113,198.10260640761774,7.533554939784969E-6,8.359823466407545E-4
114,198.07394310419912,7.537888153836045E-6,8.435202347945905E-4
115,198.0449546928104,7.498471124323504E-6,8.51018705918914E-4
116,198.0158349821914,7.4971531540347894E-6,8.585158590729488E-4
117,197.98651771879008,7.4312763461837586E-6,8.659471354191326E-4
118,197.95724632397005,7.429274977976525E-6,8.733764103971091E-4
119,197.92782916672508,7.472887140541038E-6,8.808492975376502E-4
120,197.8988062776135,7.412667365343686E-6,8.882619649029939E-4
121,197.86976901145047,7.393489737026801E-6,8.956554546400207E-4
122,197.84059357437064,7.324296202823711E-6,9.029797508428444E-4
123,197.81098246863337,7.263439574165075E-6,9.102431904170096E-4
124,197.78119476700306,7.181773497761881E-6,9.174249639147715E-4
125,197.75138499897454,7.145557520370009E-6,9.245705214351415E-4
126,197.72160447110073,7.227149418694265E-6,9.317976708538357E-4
127,197.6916283211432,7.148599726991907E-6,9.389462705808277E-4
128,197.66139296599172,7.18463483041521E-6,9.461309054112428E-4
129,197.63051524023075,7.200427105333918E-6,9.533313325165767E-4
130,197.59943777953197,7.1639509464535125E-6,9.604952834630303E-4
131,197.56790810075717,7.236398831701725E-6,9.67731682294732E-4
132,197.5361527236713,7.217466635039957E-6,9.74949148929772E-4
133,197.50434054895413,7.209287603737137E-6,9.821584365335091E-4
134,197.47232922703031,7.234862718802765E-6,9.893932992523118E-4
135,197.44002484627907,7.177944763190478E-6,9.965712440155024E-4
136,197.40755150182736,7.14934866340582E-6,0.0010037205926789082
137,197.3750992712883,7.262167215733518E-6,0.0010109827598946417
138,197.34283309492005,7.235179129740334E-6,0.001018217939024382
139,197.31025097074613,7.3149642361505064E-6,0.0010255329032605326
140,197.27763811515865,7.421536817881058E-6,0.0010329544400784136
141,197.24499282959354,7.492112588218817E-6,0.0010404465526666325
142,197.21218588312175,7.431076051253059E-6,0.0010478776287178855
143,197.1793770141591,7.382688896266889E-6,0.0010552603176141523
144,197.1468876112507,7.405121695616761E-6,0.001062665439309769
145,197.1139386166433,7.517412062091321E-6,0.0010701828513718604
146,197.08063340531186,7.4309662244328E-6,0.0010776138175962932
147,197.04753056514843,7.355044986201813E-6,0.001084968862582495
148,197.0139658148135,7.316437003112111E-6,0.001092285299585607
149,196.97973289126057,7.3802823568960984E-6,0.0010996655819425032
150,196.9447190751002,7.431240912592848E-6,0.001107096822855096
151,196.90981252042383,7.42796068773366E-6,0.0011145247835428298
152,196.87507531980145,7.5109022304110196E-6,0.0011220356857732409
153,196.83999318906567,7.450446496896268E-6,0.0011294861322701372
154,196.80545374790088,7.439043706299944E-6,0.0011369251759764372
155,196.77077906840185,7.351050880153894E-6,0.001144276226856591
156,196.73585879812114,7.287848860911898E-6,0.001151564075717503
157,196.7002556488655,7.3016225532936744E-6,0.0011588656982707967
158,196.6643812852442,7.239148614620591E-6,0.0011661048468854173
159,196.6279564709233,7.161804345485605E-6,0.0011732666512309028
160,196.59112796745512,7.166536606475522E-6,0.0011804331878373783
161,196.55461338439184,7.1119454740795856E-6,0.001187545133311458
162,196.51792331809008,7.0962383130407265E-6,0.0011946413716244987
163,196.4805707943388,7.230224828344906E-6,0.0012018715964528437
164,196.44263238523834,7.189618957820593E-6,0.0012090612154106643
165,196.4044557834996,7.178612824313476E-6,0.0012162398282349778
166,196.36662699993235,7.309899486860893E-6,0.0012235497277218387
167,196.32850044863105,7.202819325827066E-6,0.0012307525470476657
168,196.29004274700708,7.284586542446614E-6,0.0012380371335901123
169,196.2522125266509,7.287783707606047E-6,0.0012453249172977184
170,196.21383628269552,7.262135108653379E-6,0.0012525870524063717
171,196.17562513680593,7.249741202595757E-6,0.0012598367936089675
172,196.13712250384765,7.238847693591361E-6,0.001267075641302559
173,196.09876545988487,7.189623267565623E-6,0.0012742652645701246
174,196.06021380370555,7.219366567270691E-6,0.0012814846311373952
175,196.0218795614207,7.187575389315032E-6,0.0012886722065267103
176,195.9835945359366,7.1760123190721874E-6,0.0012958482188457825
177,195.94467556747057,7.236020907663728E-6,0.0013030842397534462
178,195.9052307834582,7.215934835159072E-6,0.0013103001745886052
179,195.86613273755566,7.315352476694124E-6,0.0013176155270652992
180,195.82705124932602,7.197322946579777E-6,0.001324812850011879
181,195.78867065876298,7.254462576336556E-6,0.0013320673125882157
182,195.74953874297114,7.3316593923087745E-6,0.0013393989719805244
183,195.71067694337614,7.208445909101591E-6,0.001346607417889626
184,195.6720377008908,7.244368407997202E-6,0.0013538517862976232
185,195.63344983783045,7.159895838102908E-6,0.0013610116821357262
186,195.59500201228846,7.171579877422861E-6,0.001368183262013149
187,195.55583204690245,7.149597857729397E-6,0.0013753328598708784
188,195.51595451936495,7.245858214953545E-6,0.0013825787180858319
189,195.4757126129986,7.3240447571039E-6,0.0013899027628429357
190,195.4350288938172,7.3065760405316715E-6,0.0013972093388834672
191,195.39465844198082,7.318433137036807E-6,0.001404527772020504
192,195.3543162235983,7.413081295098761E-6,0.0014119408533156028
193,195.3141761202911,7.451531430002937E-6,0.0014193923847456058
194,195.27358018817688,7.4560801544540345E-6,0.00142684846490006
195,195.23227458179937,7.512485333635103E-6,0.001434360950233695
196,195.1906416853056,7.5757565599100395E-6,0.0014419367067936052
197,195.148943199288,7.5794695036726E-6,0.0014495161762972779
198,195.1073403320175,7.5811045777368315E-6,0.0014570972808750147
199,195.06563501739674,7.638854002482152E-6,0.0014647361348774969
200,195.024244562735,7.6000048445245195E-6,0.0014723361397220214
201,194.98292422724762,7.61288011617171E-6,0.001479949019838193
202,194.94224428525686,7.584051990828144E-6,0.0014875330718290213
203,194.9026587031653,7.6245677921664435E-6,0.0014951576396211878
204,194.86250832072622,7.67409837550013E-6,0.001502831737996688
205,194.82249405888874,7.706223390795664E-6,0.0015105379613874835
206,194.78242379766303,7.542484066491282E-6,0.0015180804454539747
207,194.74248247506807,7.509715600865131E-6,0.0015255901610548399
208,194.70275822070724,7.40877224545867E-6,0.0015329989333002986
209,194.66259666662953,7.3627470576047465E-6,0.0015403616803579033
210,194.62243079957847,7.480005589749918E-6,0.0015478416859476532
211,194.58263638394786,7.345921230330166E-6,0.0015551876071779834
212,194.54334725239244,7.272060961930409E-6,0.0015624596681399138
213,194.50351396035896,7.286926999745732E-6,0.0015697465951396595
214,194.46387825002253,7.23343248728901E-6,0.0015769800276269484
215,194.42402021947893,7.233803845280423E-6,0.0015842138314722289
216,194.3839432213528,7.239836907077014E-6,0.001591453668379306
217,194.34274237141983,7.195818081412661E-6,0.0015986494864607187
218,194.30157279944723,7.15734098016857E-6,0.0016058068274408873
219,194.2600627214822,7.194593087122824E-6,0.0016130014205280102
220,194.2179122287205,7.224415620433117E-6,0.0016202258361484433
221,194.17601759007223,7.214035295179471E-6,0.0016274398714436228
222,194.13468064529718,7.126659854084997E-6,0.001634566531297708
223,194.09336915041104,7.173308072783838E-6,0.0016417398393704919
224,194.05210230210312,7.2327263461950495E-6,0.0016489725657166869
225,194.0111516368436,7.257625241636E-6,0.0016562301909583228
226,193.97062030850577,7.1722374858275E-6,0.0016634024284441502
227,193.92979160166303,7.192621562463851E-6,0.001670595050006614
228,193.88913613490644,7.260728883966555E-6,0.0016778557788905805
229,193.84839556189698,7.331918059760618E-6,0.001685187696950341
230,193.80770536109327,7.286163711438942E-6,0.00169247386066178
231,193.7661714878156,7.355236853020886E-6,0.0016998290975148008
232,193.72385311504183,7.343494268855198E-6,0.001707172591783656
233,193.6806451248746,7.379586424918577E-6,0.0017145521782085747
234,193.63737725124042,7.247907234945817E-6,0.0017218000854435204
235,193.59382630339448,7.2339964251681764E-6,0.0017290340818686886
236,193.55016577555904,7.227771402960835E-6,0.0017362618532716495
237,193.5055643147703,7.358056889595936E-6,0.0017436199101612455
238,193.46157498113615,7.3155367575073735E-6,0.0017509354469187528
239,193.4186199504635,7.346221302694994E-6,0.0017582816682214478
240,193.37515787172703,7.359619213818491E-6,0.0017656412874352662
241,193.33163639195269,7.424913701505557E-6,0.0017730662011367717
242,193.28859701183205,7.422366515981149E-6,0.001780488567652753
243,193.2449595141792,7.375245981554716E-6,0.0017878638136343077
244,193.20068712732802,7.407714700899887E-6,0.0017952715283352076
245,193.15690568615204,7.468955770476457E-6,0.001802740484105684
246,193.1134787539403,7.421687651795247E-6,0.0018101621717574793
247,193.07038470947376,7.331005513977766E-6,0.001817493177271457
248,193.02698571221217,7.437762393515269E-6,0.0018249309396649721
249,192.98352503747859,7.351855370730961E-6,0.001832282795035703
250,192.93887022663915,7.3541220593826E-6,0.0018396369170950856
251,192.8940618275084,7.344260990978451E-6,0.001846981178086064
252,192.84880207240778,7.3569049880256995E-6,0.0018543380830740898
253,192.803592433284,7.35898501443192E-6,0.0018616970680885216
254,192.75873877221133,7.31262521461821E-6,0.0018690096933031398
255,192.71325725292274,7.17372422390309E-6,0.001876183417527043
256,192.66785718036314,7.293254384349154E-6,0.001883476671911392
257,192.6220375141861,7.208278065585566E-6,0.0018906849499769776
258,192.5759998191914,7.2085343387089915E-6,0.0018978934843156866
259,192.530144398464,7.280287906112521E-6,0.0019051737722217991
260,192.48368619836546,7.338292542848296E-6,0.0019125120647646473
261,192.43718047742504,7.437819506501984E-6,0.0019199498842711494
262,192.38844778524532,7.44323470508476E-6,0.0019273931189762341
263,192.3390722453387,7.563976832123915E-6,0.0019349570958083582
264,192.29012200895622,7.640797053621966E-6,0.0019425978928619802
265,192.24085805183287,7.635197195336588E-6,0.0019502330900573169
266,192.19063854775465,7.764270491193324E-6,0.0019579973605485103
267,192.14156617911672,7.773737446421753E-6,0.001965771097994932
268,192.09313101409782,7.705256926973815E-6,0.0019734763549219057
269,192.04406904246878,7.633769118494876E-6,0.0019811101240404007
270,191.99545493323305,7.692134210231967E-6,0.0019888022582506327
271,191.94787669696333,7.656870766007926E-6,0.0019964591290166406
272,191.8997272973452,7.76131093833529E-6,0.002004220439954976
273,191.85121599241023,7.6856685953194E-6,0.002011906108550295
274,191.80241646702729,7.719306130124294E-6,0.0020196254146804195
275,191.75336810175298,7.782395152463564E-6,0.002027407809832883
276,191.7051972765295,7.865299784196855E-6,0.00203527310961708
277,191.65669466001503,7.86221577464541E-6,0.0020431353253917255
278,191.6090310587155,7.880301903806062E-6,0.0020510156272955317
279,191.56267341019085,7.755833272446148E-6,0.002058771460567978
280,191.5181991814824,7.696474573569475E-6,0.0020664679351415473
281,191.47544469412898,7.676612485708585E-6,0.002074144547627256
282,191.43358869025926,7.672584572354177E-6,0.0020818171321996103
283,191.39080479847237,7.61765811246503E-6,0.002089434790312075
284,191.34812673305288,7.626873365691685E-6,0.0020970616636777667
285,191.30567264794811,7.665588034831864E-6,0.0021047272517125985
286,191.26236983400395,7.711809423887134E-6,0.0021124390611364854
287,191.21900560025296,7.577683732549738E-6,0.002120016744869035
288,191.17576204987876,7.641951917368784E-6,0.002127658696786404
289,191.131452832761,7.65606026371162E-6,0.0021353147570501154
290,191.0876498323952,7.60545671661892E-6,0.0021429202137667343
291,191.04380412645014,7.55252575377622E-6,0.0021504727395205104
292,191.00031620488713,7.5955251946735564E-6,0.002158068264715184
293,190.9562459436554,7.5984425821960556E-6,0.00216566670729738
294,190.91226642814428,7.544113910043725E-6,0.0021732108212074237
295,190.8682894805136,7.405114125582033E-6,0.002180615935333006
296,190.82397517448138,7.320330783601168E-6,0.002187936266116607
297,190.7805183720923,7.293174092010246E-6,0.0021952294402086173
298,190.73585361366077,7.183358055619181E-6,0.0022024127982642363
299,190.6915651266959,7.200877242953269E-6,0.0022096136755071897
300,190.6469035443845,7.216453408148491E-6,0.0022168301289153384
301,190.60282308995406,7.17828611798427E-6,0.002224008415033323
302,190.55867740767667,7.269216333958439E-6,0.002231277631367281
303,190.51294486688354,7.3432192060605475E-6,0.0022386208505733416
304,190.46762201951,7.419993465435295E-6,0.0022460408440387767
305,190.42234564028976,7.3734376484422806E-6,0.002253414281687219
306,190.37653096355623,7.396631505413916E-6,0.002260810913192633
307,190.3319705903804,7.419760238391384E-6,0.0022682306734310245
308,190.28722673115186,7.506630509327998E-6,0.0022757373039403524
309,190.2424947069149,7.626215040579158E-6,0.0022833635189809316
310,190.19834845831906,7.734485460154744E-6,0.0022910980044410865
311,190.1547064135744,7.666529534273729E-6,0.00229876453397536
312,190.1122389014196,7.560694147306724E-6,0.0023063252281226667
313,190.07016935818197,7.586153679593514E-6,0.00231391138180226
314,190.02797140170222,7.564727392860319E-6,0.0023214761091951202
315,189.98732410512187,7.603815500074633E-6,0.002329079924695195
316,189.94530548905882,7.53332877757188E-6,0.0023366132534727666
317,189.90162227475386,7.405842957882964E-6,0.0023440190964306496
318,189.85840135098053,7.235540077185683E-6,0.0023512546365078353
319,189.81504999654442,7.245062123966896E-6,0.002358499698631802
320,189.7718088478033,7.147308363999804E-6,0.002365647006995802
321,189.72879442410843,7.09192665499166E-6,0.002372738933650794
322,189.68539661419456,7.124191121007798E-6,0.0023798631247718017
323,189.641481022057,7.032520575954466E-6,0.002386895645347756
324,189.59670155604533,7.039126689989667E-6,0.0023939347720377457
325,189.55268977428105,7.033251057405487E-6,0.002400968023095151
326,189.50864959009203,6.936167254022777E-6,0.0024079041903491737
327,189.46322859558904,6.8759315244656285E-6,0.0024147801218736393
328,189.41835314344942,6.835425672852435E-6,0.002421615547546492
329,189.3732801041115,6.900631311179669E-6,0.0024285161788576717
330,189.3285406405167,6.8948123847724E-6,0.002435410991242444
331,189.28399928465342,6.9212929772488764E-6,0.0024423322842196927
332,189.23873694122543,6.880662002878297E-6,0.002449212946222571
333,189.1928125116552,6.950410943370669E-6,0.0024561633571659417
334,189.1467428852908,6.9091641057554615E-6,0.002463072521271697
335,189.1003961992394,6.8868787252753356E-6,0.0024699593999969725
336,189.05424410793051,6.8919350340121616E-6,0.0024768513350309847
337,189.0071144463026,6.871963528623682E-6,0.002483723298559608
338,188.9601867592751,6.914769816959511E-6,0.0024906380683765677
339,188.91454876163613,6.806778960410422E-6,0.002497444847336978
340,188.86835316107522,6.830079040759557E-6,0.0025042749263777375
341,188.82194895293884,6.7825772260360136E-6,0.0025110575036037734
342,188.7741573005022,6.8283852361927965E-6,0.002517885888839966
343,188.72662915476008,6.796698728977279E-6,0.0025246825875689435
344,188.6799266756041,6.748705217512262E-6,0.002531431292786456
345,188.63327740877367,6.753857248098622E-6,0.0025381851500345543
346,188.58601086479595,6.805793175085763E-6,0.00254499094320964
347,188.53897316891266,6.715557096030401E-6,0.0025517065003056705
348,188.49212221958896,6.6589676077676025E-6,0.002558365467913438
349,188.44547490758347,6.686870990346567E-6,0.0025650523389037843
350,188.39835034003156,6.7266315007608325E-6,0.002571778970404545
351,188.35102961253625,6.707285541643177E-6,0.0025784862559461883
352,188.30374248734245,6.720178764027745E-6,0.0025852064347102162
353,188.25641219940465,6.791091972331205E-6,0.0025919975266825474
354,188.20743028407543,6.812220534818727E-6,0.002598809747217366
355,188.15715493930566,6.815552963104168E-6,0.00260562530018047
356,188.10652699096144,6.8138564515150195E-6,0.0026124391566319854
357,188.0550748128319,6.841252692741726E-6,0.002619280409324727
358,188.00414000454666,6.921217675760459E-6,0.002626201627000488
359,187.95394126935378,7.002271667941526E-6,0.0026332038986684294
360,187.9037848210699,7.138470408723745E-6,0.002640342369077153
361,187.8548563846331,7.189049863484155E-6,0.0026475314189406372
362,187.8045688225448,7.220340429525341E-6,0.0026547517593701626
363,187.7544819236409,7.253908626388114E-6,0.0026620056679965507
364,187.7057685837287,7.290520260375894E-6,0.002669296188256927
365,187.65733934415627,7.277381291446472E-6,0.002676573569548373
366,187.60889848539836,7.194498774235905E-6,0.002683768068322609
367,187.56047201344109,7.2077760467685905E-6,0.0026909758443693773
368,187.51138891253527,7.156630379653805E-6,0.002698132474749031
369,187.46135650428096,7.3282166846550025E-6,0.002705460691433686
370,187.41296796712277,7.266551554268426E-6,0.0027127272429879547
371,187.36453543007414,7.30501819193503E-6,0.0027200322611798896
372,187.31524803648935,7.302774728754017E-6,0.0027273350359086437
373,187.26745142160024,7.398105764056815E-6,0.0027347331416727005
374,187.21945353864746,7.385361983784844E-6,0.0027421185036564854
375,187.1705345586547,7.498449054888604E-6,0.002749616952711374
376,187.12161337786623,7.490628441825009E-6,0.002757107581153199
377,187.0761475324286,7.510373532138733E-6,0.0027646179546853378
378,187.03030500868076,7.515282357286399E-6,0.0027721332370426242
379,186.9839191865335,7.537575062679733E-6,0.002779670812105304
380,186.93853226376197,7.526108843273775E-6,0.002787196920948578
381,186.89496162667697,7.562321559003454E-6,0.0027947592425075812
382,186.85143602245878,7.478296358854546E-6,0.002802237538866436
383,186.80784483764376,7.552440442016951E-6,0.002809789979308453
384,186.76391604989692,7.608190329651532E-6,0.0028173981696381044
385,186.71936206696645,7.58363121285328E-6,0.002824981800850958
386,186.6753411671065,7.566867657070235E-6,0.0028325486685080283
387,186.63104885704328,7.45846270841282E-6,0.0028400071312164412
388,186.58605625176477,7.4896990596954705E-6,0.0028474968302761366
389,186.54029765043333,7.4332334838332854E-6,0.00285493006375997
390,186.4948370316988,7.508646838884253E-6,0.002862438710598854
391,186.4489746936651,7.452706802703549E-6,0.0028698914174015576
392,186.4033371735143,7.431592231919823E-6,0.0028773230096334774
393,186.3581060926061,7.449830667502443E-6,0.0028847728403009797
394,186.31300203708597,7.398656060381848E-6,0.0028921714963613615
395,186.26765746232684,7.407454999751262E-6,0.0028995789513611126
396,186.2229040269825,7.392414890629496E-6,0.002906971366251742
397,186.176774776415,7.331759014526203E-6,0.0029143031252662683
398,186.13031856905127,7.2981354747647236E-6,0.002921601260741033
399,186.083033908895,7.354110546044973E-6,0.0029289553712870784
400,186.03564522415698,7.284633913334379E-6,0.0029362400052004127
401,185.98817777184502,7.28450217750732E-6,0.00294352450737792
402,185.94192633640796,7.135198361011167E-6,0.0029506597057389313
403,185.89523062025137,7.089387806940417E-6,0.0029577490935458715
404,185.84861847920627,7.095893031607612E-6,0.0029648449865774793
405,185.80202297334895,7.070311460101527E-6,0.002971915298037581
406,185.7555341960886,7.1791465101826635E-6,0.002979094444547764
407,185.70846584296837,7.216121118407271E-6,0.0029863105656661713
408,185.6624148576124,7.171470711786845E-6,0.002993482036377958
409,185.61476062715172,7.099996544011097E-6,0.003000582032921969
410,185.56579889976243,7.1357275741580695E-6,0.003007717760496127
411,185.5157052416306,7.2017115995768475E-6,0.0030149194720957037
412,185.4657251786911,7.163914618476244E-6,0.00302208338671418
413,185.41565827288596,7.235434847723587E-6,0.0030293188215619036
414,185.36604021579538,7.222831192959403E-6,0.003036541652754863
415,185.315377319949,7.32096073511551E-6,0.0030438626134899785
416,185.2627145321769,7.162409542186897E-6,0.0030510250230321653
417,185.2100753412949,7.074070208056811E-6,0.0030580990932402223
418,185.15741369417242,7.108057094442076E-6,0.0030652071503346643
419,185.10505055941607,7.120985080299524E-6,0.003072328135414964
420,185.05286657824007,7.011671024183538E-6,0.0030793398064391476
421,185.00069216712834,6.988610827969277E-6,0.003086328417267117
422,184.948947042263,6.976540083464194E-6,0.003093304957350581
423,184.89670506729806,7.0727392806338486E-6,0.003100377696631215
424,184.84454196578145,7.0929058225477115E-6,0.003107470602453763
425,184.79280907757,7.010410363071568E-6,0.0031144810128168345
426,184.74082499432984,7.084489389399713E-6,0.0031215655022062343
427,184.68684448474832,7.018414348922843E-6,0.003128583916555157
428,184.63140370565367,6.980066200126364E-6,0.0031355639827552835
429,184.5762189342952,6.980738187339192E-6,0.0031425447209426226
430,184.52191672284212,6.894940326969447E-6,0.003149439661269592
431,184.46738201245657,7.002675057902827E-6,0.0031564423363274947
432,184.41300813267284,7.069679484285041E-6,0.0031635120158117797
433,184.35930457656482,7.134304534291971E-6,0.0031706463203460718
434,184.30568844405536,7.084142870495871E-6,0.0031777304632165677
435,184.25166961220214,7.2386825784987465E-6,0.0031849691457950663
436,184.19849128040818,7.320947585992482E-6,0.003192290093381059
437,184.14411330343515,7.362447118994626E-6,0.0031996525405000534
438,184.08848978954745,7.522780526058978E-6,0.0032071753210261124
439,184.0328827628226,7.576127463035731E-6,0.0032147514484891482
440,183.9779315495473,7.422497644445811E-6,0.003222173946133594
441,183.9220797155734,7.348949184285287E-6,0.003229522895317879
442,183.8663295824069,7.361328503070719E-6,0.00323688422382095
443,183.8097248831174,7.3432111657205235E-6,0.0032442274349866705
444,183.75386803974703,7.255036074387528E-6,0.003251482471061058
445,183.6978103078622,7.315709464359889E-6,0.003258798180525418
446,183.64246983966478,7.298330683087591E-6,0.0032660965112085057
