#t,ESS,tempDiff,temp
150,197.56107888404094,9.703649126462795E-6,0.001460114976368759
151,197.5381871393174,9.497763782996819E-6,0.0014696127401517558
152,197.51518684095385,9.661711149570204E-6,0.001479274451301326
153,197.49138241050917,9.817315158052605E-6,0.0014890917664593785
154,197.46763589606,9.834262111352812E-6,0.0014989260285707313
155,197.44397592054068,9.842852403307608E-6,0.001508768880974039
156,197.4203574710618,9.724316936775109E-6,0.001518493197910814
157,197.39625027665355,9.694799519800408E-6,0.0015281879974306143
158,197.37238469401098,9.73071038287669E-6,0.001537918707813491
159,197.3480021364762,9.439245541828312E-6,0.0015473579533553195
160,197.32351695652488,9.317861181302137E-6,0.0015566758145366215
161,197.29963180484268,9.237126550863841E-6,0.0015659129410874853
162,197.2752573506125,9.347221657499368E-6,0.0015752601627449848
163,197.2516126257281,9.183113410712228E-6,0.001584443276155697
164,197.22825846860323,8.970726683310401E-6,0.0015934140028390075
165,197.20375952697933,8.89635206938898E-6,0.0016023103549083965
166,197.17858382918678,8.921318753571142E-6,0.0016112316736619677
167,197.1529051864014,8.741758379808345E-6,0.001619973432041776
168,197.12683393445147,8.703550253016572E-6,0.0016286769822947927
169,197.1010451185141,8.779391563855718E-6,0.0016374563738586485
170,197.07407286756776,8.86558789966328E-6,0.0016463219617583117
171,197.04750694911405,8.957262885003235E-6,0.001655279224643315
172,197.02069472688567,9.016796814171251E-6,0.0016642960214574862
173,196.99412695220494,9.04170868646584E-6,0.001673337730143952
174,196.9678427340413,8.859369813417656E-6,0.0016821970999573697
175,196.94185639653386,8.734186464604063E-6,0.0016909312864219737
176,196.915476097536,8.695139704662824E-6,0.0016996264261266365
177,196.88904672484253,8.890286031832386E-6,0.001708516712158469
178,196.86298185013342,8.895986016501653E-6,0.0017174126981749705
179,196.83660059613646,8.692524395452454E-6,0.001726105222570423
180,196.81037967919852,8.723832344072307E-6,0.0017348290549144953
181,196.78380151152567,8.742405516433653E-6,0.001743571460430929
182,196.7573097527119,8.947537131664372E-6,0.0017525189975625933
183,196.73017058980105,8.89191229344956E-6,0.0017614109098560429
184,196.70249056701,9.013743978684613E-6,0.0017704246538347275
185,196.67483846475992,9.203567652481201E-6,0.0017796282214872087
186,196.64678052068624,9.259852269924443E-6,0.0017888880737571332
187,196.61888618989985,9.31794158626984E-6,0.001798206015343403
188,196.5908197530205,9.387242568295355E-6,0.0018075932579116984
189,196.5627102135103,9.393814934284696E-6,0.001816987072845983
190,196.53459821924127,9.487956224781339E-6,0.0018264750290707644
191,196.5065208361163,9.766826329054838E-6,0.0018362418553998193
192,196.47838125676716,9.843823914797237E-6,0.0018460856793146166
193,196.45039326339378,9.827697957174247E-6,0.001855913377271791
194,196.4226121102142,9.842053456501939E-6,0.0018657554307282929
195,196.39585897706831,9.739518257804892E-6,0.0018754949489860977
196,196.36853957394175,9.778694507013904E-6,0.0018852736434931117
197,196.34029796479183,9.743911642817102E-6,0.0018950175551359287
198,196.31126208346217,9.789064295317506E-6,0.001904806619431246
199,196.28131557855465,9.809781135755014E-6,0.001914616400567001
200,196.25204983930783,9.703925771035529E-6,0.0019243203263380367
201,196.22235077608036,9.621005836752807E-6,0.0019339413321747894
202,196.1922548166288,9.745003921222538E-6,0.001943686336096012
203,196.16176425362698,9.759992602579325E-6,0.001953446328698591
204,196.13102294024847,9.705572952367672E-6,0.001963151901650959
205,196.10094500821899,9.841581024325398E-6,0.0019729934826752844
206,196.07081419801835,9.732896766869416E-6,0.0019827263794421537
207,196.04077970197167,9.682965299845726E-6,0.0019924093447419994
208,196.01090819699476,9.982364293271947E-6,0.0020023917090352715
209,195.98159913564146,9.90307668414213E-6,0.0020122947857194136
210,195.9515526743698,9.792185982211352E-6,0.0020220869717016247
211,195.92139772128093,9.934097710489434E-6,0.0020320210694121143
212,195.89112743939413,9.918112446569702E-6,0.002041939181858684
213,195.86079753717675,9.892051463425326E-6,0.002051831233322109
214,195.83087244884797,9.738168527454098E-6,0.0020615694018495632
215,195.80029966005188,9.652845538352147E-6,0.0020712222473879154
216,195.7693016602287,9.588633412287148E-6,0.0020808108808002025
217,195.7387041211459,9.718574705418896E-6,0.0020905294555056213
218,195.70778935350228,9.53089050965767E-6,0.002100060346015279
219,195.6770423221886,9.45823722488113E-6,0.00210951858324016
220,195.64560574436908,9.404462013655303E-6,0.0021189230452538154
221,195.6139207587686,9.46266693179878E-6,0.0021283857121856143
222,195.58210006707327,9.573680809813366E-6,0.0021379593929954275
223,195.5506337595487,9.583443431629206E-6,0.0021475428364270566
224,195.5184135304193,9.379939674753218E-6,0.00215692277610181
225,195.48535840117796,9.476090157213779E-6,0.0021663988662590236
226,195.45249840815043,9.195738464051286E-6,0.002175594604723075
227,195.41914136494094,8.938658090400889E-6,0.0021845332628134756
228,195.38584322573027,8.884848664754635E-6,0.0021934181114782302
229,195.35357702125523,8.75326139620681E-6,0.0022021713728744372
230,195.3202584423628,8.848754751485125E-6,0.002211020127625922
231,195.28634381484025,8.968786878515013E-6,0.002219988914504437
232,195.25330294563614,9.150029224083975E-6,0.002229138943728521
233,195.2196660168538,8.98683838565046E-6,0.0022381257821141713
234,195.18675316200734,9.037196029220944E-6,0.0022471629781433923
235,195.15417760443165,9.128035238104465E-6,0.0022562910133814965
236,195.12072055378994,9.139152665896379E-6,0.002265430166047393
237,195.08703085742272,9.14891896342797E-6,0.002274579085010821
238,195.05231942400013,9.120847239239854E-6,0.0022836999322500607
239,195.01707669694486,9.2094432471847E-6,0.0022929093754972454
240,194.98188301404232,8.99138525948233E-6,0.0023019007607567275
241,194.94725950357946,9.38781438817812E-6,0.0023112885751449055
242,194.91388629276454,9.526224408974435E-6,0.00232081479955388
243,194.8811009133525,9.59462588951202E-6,0.002330409425443392
244,194.84874907743938,9.476825728431833E-6,0.002339886251171824
245,194.816932522689,9.751552481217129E-6,0.002349637803653041
246,194.78445655077516,9.658670814472736E-6,0.0023592964744675138
247,194.75283334444885,9.606529497598251E-6,0.002368903003965112
248,194.7207103329275,9.73698252274961E-6,0.0023786399864878616
249,194.68887277284685,9.691792458231583E-6,0.002388331778946093
250,194.6571239339083,9.78614902489519E-6,0.002398117927970988
251,194.62522276263178,9.571691868275367E-6,0.0024076896198392634
252,194.5937652407177,9.552199069164821E-6,0.002417241818908428
253,194.56149203838274,9.49243294964835E-6,0.0024267342518580763
254,194.52940792610667,9.32653083481278E-6,0.002436060782692889
255,194.4964528813765,9.276163164230967E-6,0.0024453369458571203
256,194.46362486564385,9.23537768025289E-6,0.002454572323537373
257,194.4299417730298,9.264819402549217E-6,0.0024638371429399225
258,194.39740196249804,9.18259140033049E-6,0.002473019734340253
259,194.36461855462073,9.217153412844836E-6,0.0024822368877530977
260,194.3320004489189,9.276240775455794E-6,0.0024915131285285536
261,194.2994213088744,9.42357638759215E-6,0.002500936704916146
262,194.26688003355818,9.102837715723389E-6,0.0025100395426318695
263,194.23446679492514,9.204072141009328E-6,0.002519243614772879
264,194.20233957779482,9.176692669560942E-6,0.00252842030744244
265,194.17012620474827,9.096682210930585E-6,0.0025375169896533706
266,194.13816027848037,9.071769803072722E-6,0.0025465887594564433
267,194.1057440214073,9.030896847564544E-6,0.002555619656304008
268,194.07301842640874,9.015053195354078E-6,0.002564634709499362
269,194.03974114153914,9.05607243779806E-6,0.00257369078193716
270,194.00567860498353,9.070858302808293E-6,0.002582761640239968
271,193.97120933413504,9.281747717463921E-6,0.002592043387957432
272,193.93619841577575,9.41609189418519E-6,0.002601459479851617
273,193.9003047326903,9.3181452745853E-6,0.0026107776251262024
274,193.86393496954716,9.3299708021507E-6,0.002620107595928353
275,193.82938867131966,9.172504904488864E-6,0.002629280100832842
276,193.79398877304445,9.212585297289013E-6,0.002638492686130131
277,193.75720335138084,9.175383124140184E-6,0.0026476680692542713
278,193.72022634934262,9.180663224685278E-6,0.0026568487324789567
279,193.6827953107124,9.071472442629518E-6,0.0026659202049215862
280,193.64525418240524,8.931731245847407E-6,0.0026748519361674337
281,193.60740130870013,9.112991980996584E-6,0.00268396492814843
282,193.56956495290396,9.201222766376279E-6,0.0026931661509148066
283,193.5319882325088,9.08177772226368E-6,0.00270224792863707
284,193.49502691789547,9.178999939084597E-6,0.0027114269285761546
285,193.45782811665774,9.212470390834697E-6,0.002720639398966989
286,193.4211769651084,9.088520979074365E-6,0.0027297279199460637
287,193.3832999855823,8.987806041375134E-6,0.0027387157259874386
288,193.34505038367845,8.902113181512267E-6,0.002747617839168951
289,193.3063969458722,8.913407862510996E-6,0.0027565312470314617
290,193.26901163469415,8.94173625153454E-6,0.0027654729832829964
291,193.23180241650007,8.948520060836124E-6,0.0027744215033438323
292,193.194217308983,8.875936807505227E-6,0.0027832974401513374
293,193.15709948847183,9.038743915299449E-6,0.002792336184066637
294,193.1190765997549,9.176843319546523E-6,0.0028015130273861834
295,193.0815987539886,9.080511781147266E-6,0.0028105935391673307
296,193.0438184579661,9.077944786924467E-6,0.0028196714839542553
297,193.00850243826739,9.11862771495306E-6,0.0028287901116692085
298,192.97309836724077,9.13723343453969E-6,0.002837927345103748
299,192.93824365302982,9.099739322775515E-6,0.0028470270844265237
300,192.90363935545346,9.028175080723742E-6,0.0028560552595072474
301,192.86856327654243,9.105338771360712E-6,0.0028651605982786084
302,192.83506444135693,9.341725407048666E-6,0.002874502323685657
303,192.79980757789974,9.130748503304011E-6,0.002883633072188961
304,192.7644043046009,9.05059744110623E-6,0.002892683669630067
305,192.72963638444608,9.061549893659094E-6,0.0029017452195237263
306,192.69389803045354,9.210808626906142E-6,0.0029109560281506326
307,192.65793807676465,9.096807067340044E-6,0.0029200528352179727
308,192.6217460845849,8.998564457114058E-6,0.0029290513996750867
309,192.58497636422786,9.00000033068724E-6,0.002938051400005774
310,192.54763988298373,8.911473176320044E-6,0.002946962873182094
311,192.50992681678065,8.910919592637967E-6,0.002955873792774732
312,192.47120033269047,8.885849418110224E-6,0.0029647596421928423
313,192.43104416452036,8.720136968427297E-6,0.0029734797791612696
314,192.39094553891633,8.802352674455034E-6,0.002982282131835725
315,192.35127655518247,9.031099289738891E-6,0.0029913132311254636
316,192.31170581523494,9.028631042000666E-6,0.0030003418621674643
317,192.27341449435738,9.022454691036163E-6,0.0030093643168585004
318,192.23540139278893,9.208596950112834E-6,0.003018572913808613
319,192.1996988188117,9.362353767665603E-6,0.0030279352675762787
320,192.16398743374216,9.284930930058792E-6,0.0030372201985063374
321,192.12789230534344,9.389979436362815E-6,0.0030466101779427004
322,192.09338802819184,9.543912289048179E-6,0.0030561540902317485
323,192.06064013151172,9.525064207697254E-6,0.0030656791544394456
324,192.02809204681554,9.295690984275482E-6,0.003074974845423721
325,191.9961370185314,9.442605579443967E-6,0.003084417451003165
326,191.9647824371702,9.418496176489752E-6,0.0030938359471796547
327,191.93386774955508,9.645729746063275E-6,0.003103481676925718
328,191.9022356097325,9.610740883501406E-6,0.0031130924178092195
329,191.87054004391513,9.601720960102115E-6,0.0031226941387693216
330,191.8396879190654,9.479075213907673E-6,0.0031321732139832294
331,191.80950370509322,9.531565080710098E-6,0.0031417047790639396
332,191.77953233131882,9.277525531851304E-6,0.003150982304595791
333,191.7490911199351,9.367405117438924E-6,0.00316034970971323
334,191.71887383360226,9.275282762082278E-6,0.0031696249924753122
335,191.6881141478598,9.282130288552054E-6,0.003178907122763864
336,191.6567467647956,9.501919389857968E-6,0.003188409042153722
337,191.62417784847202,9.548725249083935E-6,0.0031979577674028058
338,191.59255388197585,9.588446143179273E-6,0.003207546213545985
339,191.5606967373992,9.539336736641963E-6,0.003217085550282627
340,191.52950981849466,9.55299409101539E-6,0.0032266385443736425
341,191.49933630944915,9.376798100477612E-6,0.0032360153424741203
342,191.46883380348035,9.349306550334989E-6,0.0032453646490244554
343,191.4373871841919,9.332737725469864E-6,0.0032546973867499255
344,191.40418172715638,9.340300971301684E-6,0.003264037687721227
345,191.37247554132503,9.282889521356723E-6,0.0032733205772425837
346,191.34020469134484,9.290642440815645E-6,0.0032826112196833995
347,191.30881431911618,9.438651413287227E-6,0.0032920498710966866
348,191.2772089155613,9.528284974653102E-6,0.0033015781560713398
349,191.24513033005067,9.48209418960725E-6,0.003311060250260947
350,191.21370391122326,9.437439922767227E-6,0.0033204976901837144
351,191.18501699771775,9.349817114643312E-6,0.0033298475072983578
352,191.15748564888537,9.505405694584212E-6,0.003339352912992942
353,191.1299916459369,9.564070700163157E-6,0.0033489169836931052
354,191.10244805121724,9.397336440661736E-6,0.003358314320133767
355,191.0745292785999,9.459658238136319E-6,0.003367773978371903
356,191.0475630500315,9.606807348249707E-6,0.0033773807857201527
357,191.02030680055094,9.777962854491875E-6,0.0033871587485746445
358,190.99231933234927,9.77394397810822E-6,0.0033969326925527526
359,190.96437243310515,9.679019944993031E-6,0.0034066117124977456
360,190.93723044352868,9.823729216563787E-6,0.0034164354417143094
361,190.90985720778116,9.733009379304367E-6,0.0034261684510936137
362,190.8816786236954,9.560300337708611E-6,0.0034357287514313224
363,190.8545479301469,9.655063832387514E-6,0.00344538381526371
364,190.828275832621,9.596855354157585E-6,0.0034549806706178675
365,190.80350381159573,9.453168022556329E-6,0.003464433838640424
366,190.77978099157542,9.365152703286222E-6,0.00347379899134371
367,190.7560762578093,9.45584527530674E-6,0.0034832548366190165
368,190.73215070952514,9.69387024748386E-6,0.0034929487068665003
369,190.70533303658667,9.92825324988289E-6,0.0035028769601163834
370,190.6791392850553,9.82170638861277E-6,0.003512698666504996
371,190.65318764956274,9.756767631814075E-6,0.00352245543413681
372,190.6259593902897,9.945636141260923E-6,0.0035324010702780712
373,190.60021164872583,9.864639527497178E-6,0.0035422657098055682
374,190.57289964409472,9.685223002832317E-6,0.0035519509328084007
375,190.54448206336858,9.755337830884373E-6,0.0035617062706392853
376,190.51600915693362,9.708660714708992E-6,0.003571414931353994
377,190.48801418598404,9.739108708934168E-6,0.0035811540400629283
378,190.46038902136277,9.757401001350006E-6,0.0035909114410642784
379,190.43321452769473,9.679066089621577E-6,0.0036005905071539
380,190.4055187014556,9.763918375238827E-6,0.003610354425529139
381,190.3795942569345,9.965790344509716E-6,0.0036203202158736486
382,190.35443696797515,9.902689381887773E-6,0.0036302229052555366
383,190.3293229296842,9.945587861632227E-6,0.0036401684931171687
384,190.30343064559187,9.840488164632922E-6,0.0036500089812818016
385,190.27663516172169,9.876174702152757E-6,0.0036598851559839544
386,190.24973757921023,9.81538131313935E-6,0.0036697005372970937
387,190.22289091191013,9.767966640118967E-6,0.0036794685039372127
388,190.19439411569562,9.869096530205319E-6,0.003689337600467418
389,190.16540123979968,9.725385387889232E-6,0.003699062985855307
390,190.1371236482104,9.7446134939236E-6,0.0037088075993492306
391,190.10825959045607,9.664647065887704E-6,0.0037184722464151184
392,190.07976776158105,9.77693033731983E-6,0.003728249176752438
393,190.05096692872795,9.680196943965275E-6,0.0037379293736964033
394,190.02205253021023,9.616298893573961E-6,0.0037475456725899773
395,189.99207585601178,9.519742841854272E-6,0.0037570654154318317
396,189.96283243541268,9.443536648777702E-6,0.0037665089520806092
397,189.93449135964954,9.302130597790473E-6,0.0037758110826783997
398,189.90734995753405,9.462171622059073E-6,0.0037852732543004588
399,189.8804252607357,9.60403937275032E-6,0.003794877293673209
400,189.85364097520926,9.507649121733457E-6,0.0038043849427949424
401,189.827010005151,9.709762867025767E-6,0.003814094705661968
402,189.80063731809926,9.527393775270341E-6,0.0038236220994372384
403,189.77581212486112,9.572582149443806E-6,0.0038331946815866823
404,189.7512903062168,9.793504126066717E-6,0.003842988185712749
405,189.72689429711716,9.590393480110424E-6,0.003852578579192859
406,189.7032727204363,9.599254239678622E-6,0.003862177833432538
407,189.68041412724227,9.700213123696397E-6,0.003871878046556234
408,189.65607880374878,9.753983962877954E-6,0.0038816320305191123
409,189.6315603809055,9.680430419402614E-6,0.003891312460938515
410,189.60719018359993,9.667212437325464E-6,0.0039009796733758405
411,189.58246005659183,9.6601658016368E-6,0.003910639839177477
412,189.55791187370536,9.557092474256358E-6,0.003920196931651733
413,189.5308971500844,9.287250268414822E-6,0.003929484181920148
414,189.50461828037004,9.277633926653678E-6,0.003938761815846801
415,189.47785964294744,9.120082682713953E-6,0.003947881898529515
416,189.45175122813959,9.284450491108006E-6,0.003957166349020623
417,189.4262545916015,9.401119726781742E-6,0.0039665674687474044
418,189.4016248614021,9.361977677484083E-6,0.003975929446424889
419,189.37577655919551,9.30541194262307E-6,0.003985234858367512
420,189.34863928230376,9.273586681053194E-6,0.003994508445048566
421,189.32135307480135,9.132457163688321E-6,0.004003640902212254
422,189.29541066134624,9.132571259179231E-6,0.004012773473471433
423,189.26990214195746,9.174220006312658E-6,0.004021947693477745
424,189.24309850507012,9.242620767774606E-6,0.00403119031424552
425,189.21593811609745,9.373951888648169E-6,0.004040564266134168
426,189.18782499316788,9.263941205231745E-6,0.004049828207339399
427,189.16015545862786,9.217065588610903E-6,0.00405904527292801
428,189.13215409286374,9.198443300724968E-6,0.004068243716228735
429,189.10494475709595,9.322292531132903E-6,0.004077566008759868
430,189.07906014417415,9.288069975307705E-6,0.0040868540787351755
431,189.05081304168772,9.03621009216138E-6,0.004095890288827337
432,189.02151851414828,8.945999246001605E-6,0.004104836288073338
433,188.99169382091935,8.998222929297815E-6,0.004113834511002636
434,188.96209698153046,8.844411030073993E-6,0.00412267892203271
435,188.93229624157516,8.823017716057066E-6,0.004131501939748767
436,188.90398855014968,8.760660741209844E-6,0.004140262600489977
437,188.8752525026889,8.784722377699876E-6,0.0041490473228676765
438,188.84692567803458,8.615478420896456E-6,0.004157662801288573
439,188.81787812010526,8.668507537979591E-6,0.0041663313088265526
440,188.7884308565803,8.753705152198654E-6,0.004175085013978752
441,188.75890132388213,8.74868123016062E-6,0.004183833695208912
442,188.7284503225383,8.91544385800569E-6,0.004192749139066918
443,188.69577721468178,8.902716105949172E-6,0.004201651855172867
444,188.66311917973948,8.773059248841605E-6,0.004210424914421708
445,188.62901957803177,8.774967169939788E-6,0.0042191998815916485
446,188.5944709898551,8.883896387688661E-6,0.004228083777979337
447,188.55911274784208,8.893556876631438E-6,0.004236977334855968
448,188.5241991471323,8.814359114147276E-6,0.004245791693970115
449,188.48858147423527,8.759676224432395E-6,0.004254551370194547
