#t,ESS,tempDiff,temp
86,942.7016319083218,1.8911030618126333E-5,0.00162479725120282
87,941.5696882705818,1.894066240270749E-5,0.0016437379136055273
88,940.4371519035304,1.9007896802989494E-5,0.0016627458104085167
89,939.2992948015653,1.9075120675298174E-5,0.001681820931083815
90,938.1521174589225,1.8940693653875904E-5,0.001700761624737691
91,936.9999261214176,1.8936023563296943E-5,0.0017196976483009878
92,935.8440900409838,1.887878170629214E-5,0.00173857643000728
93,934.6901683465868,1.87269423056446E-5,0.0017573033723129246
94,933.524870458605,1.872603306719344E-5,0.001776029405380118
95,932.3635396055851,1.8685713445957377E-5,0.0017947151188260754
96,931.1855122181938,1.8807821077241267E-5,0.0018135229399033166
97,930.0108569078297,1.8796869769308887E-5,0.0018323198096726254
98,928.8298053192418,1.875135759028577E-5,0.0018510711672629111
99,927.6423038907643,1.8739425686246975E-5,0.001869810592949158
100,926.4464544347983,1.8689769863300297E-5,0.0018885003628124584
101,925.2459312040855,1.864467553149261E-5,0.0019071450383439511
102,924.0300525864221,1.873421886691429E-5,0.0019258792572108654
103,922.821596146961,1.8630391786942704E-5,0.001944509648997808
104,921.6064372975285,1.8756948060197996E-5,0.001963266597058006
105,920.3958743027038,1.8678819827308355E-5,0.001981945416885314
106,919.1812373677245,1.861933541547779E-5,0.002000564752300792
107,917.9776881027606,1.852861244927878E-5,0.0020190933647500704
108,916.7599970261726,1.8535490983494094E-5,0.0020376288557335644
109,915.5531190273575,1.8461286207369153E-5,0.0020560901419409334
110,914.347921726501,1.8497810315799133E-5,0.0020745879522567324
111,913.1304666797873,1.8506970481157796E-5,0.00209309492273789
112,911.9207089336976,1.8495923324069225E-5,0.0021115908460619596
113,910.7215860708613,1.8303123080892853E-5,0.0021298939691428527
114,909.525731833238,1.83742041567115E-5,0.002148268173299564
115,908.3168961881375,1.8385424320545986E-5,0.00216665359762011
116,907.1135605143289,1.8334046321489885E-5,0.0021849876439415995
117,905.8981286274,1.8461401827760076E-5,0.0022034490457693593
118,904.6850098176186,1.8338976539504713E-5,0.002221788022308864
119,903.4580404986169,1.83860107600817E-5,0.0022401740330689457
120,902.2341339650408,1.8428180284065153E-5,0.002258602213353011
121,901.0184409346167,1.8485675242510693E-5,0.0022770878885955215
122,899.7983588237572,1.861035436695622E-5,0.002295698242962478
123,898.5881397286165,1.8527704996033974E-5,0.002314225947958512
124,897.3534184545964,1.8566487683874554E-5,0.0023327924356423865
125,896.0993898304516,1.8605273781985735E-5,0.0023513977094243724
126,894.8550283445982,1.8398956252592903E-5,0.0023697966656769653
127,893.5988051035407,1.8395136812358022E-5,0.0023881918024893233
128,892.3478134221184,1.8356363872594014E-5,0.0024065481663619174
129,891.0882170203978,1.8351867219519714E-5,0.002424900033581437
130,889.8136514427351,1.844041830267859E-5,0.0024433404518841156
131,888.5349371869854,1.839369768757984E-5,0.0024617341495716955
132,887.2447042252285,1.853056448446443E-5,0.00248026471405616
133,885.9487614252512,1.8534838311802916E-5,0.002498799552367963
134,884.6463407059962,1.85823623871478E-5,0.0025173819147551106
135,883.3352837837837,1.8501914201841993E-5,0.0025358838289569526
136,882.0229693822059,1.8357506454769917E-5,0.0025542413354117223
137,880.7067430313338,1.8379018578247415E-5,0.0025726203539899696
138,879.4077855487842,1.8411666927778744E-5,0.0025910320209177485
139,878.0930671090007,1.8531643363438664E-5,0.002609563664281187
140,876.7879289855501,1.8499903457348362E-5,0.0026280635677385354
141,875.482029854241,1.848039029084456E-5,0.00264654395802938
142,874.1546912425173,1.853899292860474E-5,0.0026650829509579847
143,872.8531954221911,1.848005795882084E-5,0.0026835630089168056
144,871.5322797050143,1.8531635061791487E-5,0.002702094643978597
145,870.1908787094676,1.8602224679427463E-5,0.0027206968686580243
146,868.8488753983556,1.8628060658558436E-5,0.002739324929316583
147,867.5059635120389,1.871228804669791E-5,0.0027580372173632807
148,866.1538388581866,1.8609143875187013E-5,0.0027766463612384678
149,864.8206045425218,1.836726475796265E-5,0.0027950136259964303
150,863.4629325224429,1.8414445539308613E-5,0.002813428071535739
151,862.1073597844347,1.8337044337973296E-5,0.002831765115873712
152,860.7678763275455,1.835748736013573E-5,0.002850122603233848
153,859.4191093076772,1.844831653578581E-5,0.0028685709197696337
154,858.0635278037112,1.833818429513273E-5,0.0028869091040647664
155,856.7203872153347,1.8303641462964493E-5,0.002905212745527731
156,855.371102768852,1.838167390240596E-5,0.002923594419430137
157,854.0280665608469,1.8357117029937496E-5,0.0029419515364600747
158,852.7008993919247,1.8302688797072214E-5,0.002960254225257147
159,851.3804512300732,1.8375940911095148E-5,0.0029786301661682423
160,850.0620264645963,1.8209160470949003E-5,0.0029968393266391912
161,848.7321930821983,1.829410110806896E-5,0.00301513342774726
162,847.4179938808816,1.8240372226810587E-5,0.0030333737999740707
163,846.1085629294398,1.8268112761912663E-5,0.0030516419127359835
164,844.8181169266535,1.8174283219209938E-5,0.0030698161959551934
165,843.5304099301779,1.8100697293322478E-5,0.003087916893248516
166,842.2365192458559,1.8110932718389863E-5,0.003106027825966906
167,840.9359354835974,1.822394597454672E-5,0.003124251771941453
168,839.6320500751334,1.8333692465306205E-5,0.003142585464406759
169,838.3152632137932,1.8348452827305022E-5,0.003160933917234064
170,837.0009307393976,1.839048117137215E-5,0.0031793243984054365
171,835.6826012257435,1.8432332947892315E-5,0.003197756731353329
172,834.3711477013964,1.86209580243266E-5,0.0032163776893776555
173,833.0543808972448,1.8648194316575456E-5,0.003235025883694231
174,831.7491429024057,1.864446787137825E-5,0.0032536703515656093
175,830.4441464712293,1.8721457209546633E-5,0.0032723918087751557
176,829.1415264682963,1.8549790818506246E-5,0.003290941599593662
177,827.8290848717828,1.863238896738504E-5,0.003309573988561047
178,826.5050449547484,1.884868016265176E-5,0.0033284226687236985
179,825.1822745781798,1.88980631264045E-5,0.003347320731850103
180,823.8531216311425,1.890616291320856E-5,0.0033662268947633116
181,822.5294323505775,1.8917370976502632E-5,0.0033851442657398144
182,821.1883252570965,1.9027268080503006E-5,0.0034041715338203175
183,819.8465209320807,1.9023593409378626E-5,0.003423195127229696
184,818.4986492834034,1.895751115863352E-5,0.0034421526383883296
185,817.1774346473899,1.8777829715530155E-5,0.0034609304681038596
186,815.8191433790352,1.88471069158757E-5,0.0034797775750197353
187,814.4393395571868,1.8862976837250303E-5,0.0034986405518569854
188,813.0561848756204,1.8853144317328894E-5,0.0035174936961743144
189,811.68368089019,1.867875852246948E-5,0.003536172454696784
190,810.3092229258187,1.866328096336898E-5,0.0035548357356601527
191,808.9130963130377,1.870112748724359E-5,0.0035735368631473964
192,807.5021238740671,1.8813795336138953E-5,0.0035923506584835353
193,806.0625285697199,1.8991322385469152E-5,0.0036113419808690046
194,804.6247240753675,1.8767212039536962E-5,0.0036301091929085414
195,803.184616877846,1.8791338625341502E-5,0.003648900531533883
196,801.723648364922,1.8645432134909245E-5,0.0036675459636687923
197,800.2431169356252,1.8762046274977666E-5,0.00368630800994377
198,798.7418806081565,1.88101474277139E-5,0.0037051181573714838
199,797.2531455787527,1.880431661701997E-5,0.0037239224739885036
200,795.7675253818697,1.8696814193401883E-5,0.0037426192881819054
201,794.275228174343,1.8721787190712848E-5,0.0037613410753726184
202,792.7833739165696,1.8698541405539893E-5,0.0037800396167781583
203,791.2985203923153,1.8602926062479216E-5,0.0037986425428406375
204,789.801946644073,1.8587208375032497E-5,0.00381722975121567
205,788.3281940896186,1.864157671092589E-5,0.003835871327926596
206,786.8784754615268,1.8647732737519704E-5,0.0038545190606641155
207,785.3951749307706,1.8668502411839252E-5,0.003873187563075955
208,783.961896223528,1.8689795466353398E-5,0.0038918773585423084
209,782.5128820657528,1.857099749094227E-5,0.003910448356033251
210,781.0613070147483,1.8742863923619967E-5,0.003929191219956871
211,779.6090071854233,1.8632415102054096E-5,0.003947823635058925
212,778.1351190430372,1.878773314833324E-5,0.003966611368207258
213,776.678328813612,1.8895134447901584E-5,0.0039855065026551595
214,775.241948851067,1.8858799397072654E-5,0.004004365302052232
215,773.8170427409716,1.880562722737207E-5,0.004023170929279604
216,772.3745447481508,1.8949154269247927E-5,0.0040421200835488525
217,770.9571743943025,1.8920434421105898E-5,0.004061040517969959
218,769.5248867743944,1.8863482265105833E-5,0.004079904000235064
219,768.1148390619336,1.8813483113488675E-5,0.004098717483348553
220,766.6990503652268,1.8881847171193312E-5,0.0041175993305197466
221,765.2962349719288,1.8895839092257466E-5,0.004136495169612004
222,763.9066096262907,1.8810433825631327E-5,0.004155305603437635
223,762.5375076078992,1.8825344787342415E-5,0.004174130948224977
224,761.1688206036939,1.8877155506187614E-5,0.004193008103731164
225,759.7888128090152,1.8957023726850506E-5,0.0042119651274580144
226,758.4005225502023,1.8929021228558517E-5,0.004230894148686573
227,757.0040774098078,1.896140257467135E-5,0.004249855551261244
228,755.5862747108558,1.8907134042216668E-5,0.004268762685303461
229,754.1580902702794,1.880059909642823E-5,0.004287563284399889
230,752.7303675521844,1.888924809574196E-5,0.0043064525324956315
231,751.2946981673863,1.903545335195621E-5,0.004325487985847588
232,749.8623236529786,1.902891634730202E-5,0.00434451690219489
233,748.4085364709986,1.9117730250966976E-5,0.004363634632445857
234,746.922344706641,1.9088183586544635E-5,0.004382722816032402
235,745.3979874224979,1.916237147157521E-5,0.004401885187503977
236,743.8972819327246,1.9082251205583984E-5,0.004420967438709561
237,742.3722356738608,1.91870045820076E-5,0.004440154443291569
238,740.8796758120712,1.9121073503301013E-5,0.00445927551679487
239,739.3991426272805,1.9023734574464753E-5,0.004478299251369335
240,737.8863942828622,1.9019012593436082E-5,0.004497318263962771
241,736.3565196180514,1.9006893343290758E-5,0.004516325157306062
242,734.8090549289212,1.9003810260200132E-5,0.004535328967566262
243,733.2550181004624,1.8934989813114293E-5,0.0045542639573793765
244,731.704588935133,1.8878372519602748E-5,0.004573142329898979
245,730.1573780923607,1.87805712987407E-5,0.00459192290119772
246,728.58019026521,1.8781724117325433E-5,0.004610704625315046
247,727.0177755514751,1.864635042492289E-5,0.004629350975739969
248,725.4876732510861,1.8561609889836073E-5,0.004647912585629805
249,723.9417977432041,1.8473118122783975E-5,0.004666385703752589
250,722.394495011824,1.846764876228164E-5,0.004684853352514871
251,720.8311802670456,1.8514144967964712E-5,0.004703367497482835
252,719.2530119372387,1.85995226470544E-5,0.00472196702012989
253,717.6653615710941,1.8521739346154064E-5,0.004740488759476044
254,716.0713075030384,1.851519225830019E-5,0.004759003951734344
255,714.4830923651426,1.8573518485513854E-5,0.004777577470219858
256,712.9129110461946,1.8730300535509048E-5,0.004796307770755367
257,711.3842061439098,1.8508191071656994E-5,0.004814815961827024
258,709.8439103905732,1.852980188052072E-5,0.004833345763707545
259,708.3209739358138,1.8374396110534232E-5,0.004851720159818079
260,706.7870031722516,1.8312748029951468E-5,0.004870032907848031
261,705.2902093383667,1.826537399306817E-5,0.004888298281841099
262,703.8052050235146,1.8199158995821642E-5,0.004906497440836921
263,702.320086629999,1.8202187919634084E-5,0.004924699628756555
264,700.8245977821355,1.8167226881707914E-5,0.004942866855638263
265,699.3241227219221,1.830079911534714E-5,0.0049611676547536105
266,697.8285631884478,1.8451155368340128E-5,0.00497961881012195
267,696.3371612542829,1.840402092226335E-5,0.004998022831044214
268,694.8325433798216,1.8366032311558624E-5,0.005016388863355772
269,693.3113455170255,1.8592719332073932E-5,0.005034981582687846
270,691.812770326736,1.8651674527778537E-5,0.005053633257215625
271,690.3152264064169,1.8492281012041536E-5,0.005072125538227667
272,688.8605883579189,1.8473991541490425E-5,0.005090599529769157
273,687.398602160722,1.8521710590324068E-5,0.005109121240359481
274,685.9340322116669,1.851306500830347E-5,0.005127634305367785
275,684.4510228413087,1.8603856120599527E-5,0.005146238161488384
276,682.9863001148369,1.8600128652694067E-5,0.005164838290141078
277,681.5334609370074,1.8555904834363046E-5,0.005183394194975441
278,680.0925440198118,1.8494126800007715E-5,0.005201888321775449
279,678.6257465711619,1.8616439875549728E-5,0.005220504761650999
280,677.1830947113681,1.8568035502888212E-5,0.005239072797153887
281,675.7303706233425,1.857071833815344E-5,0.005257643515492041
282,674.2764366242297,1.864684359179736E-5,0.0052762903590838385
283,672.8204791427166,1.8644220974731677E-5,0.00529493458005857
284,671.3711408461503,1.873776039946834E-5,0.005313672340458039
285,669.9301174071772,1.874277224711657E-5,0.005332415112705155
286,668.504670737781,1.8580965481069287E-5,0.005350996078186224
287,667.0618669508771,1.8600819520752246E-5,0.005369596897706976
288,665.600847148436,1.862986882917037E-5,0.0053882267665361465
289,664.1478759535263,1.8636052888272957E-5,0.005406862819424419
290,662.6904829616257,1.8748280562239237E-5,0.005425611099986658
291,661.2355690920526,1.8869068574689013E-5,0.005444480168561347
292,659.777243626004,1.885637237042811E-5,0.005463336540931775
293,658.3513925926902,1.8640603991251258E-5,0.0054819771449230266
294,656.9745868130875,1.8617136205629805E-5,0.005500594281128656
295,655.6093407599697,1.8453694024145765E-5,0.005519047975152802
296,654.2330943715698,1.8529413843786197E-5,0.0055375773889965885
297,652.89410029567,1.8439123249907477E-5,0.005556016512246496
298,651.5444784652058,1.850156428478023E-5,0.005574518076531276
299,650.2232587562028,1.845268545782491E-5,0.0055929707619891
300,648.925478943568,1.8542946834585294E-5,0.005611513708823686
301,647.6116152411603,1.8491044078103875E-5,0.00563000475290179
302,646.3062866784524,1.843466876930264E-5,0.005648439421671092
303,645.0123957009909,1.8378000184401345E-5,0.0056668174218554935
304,643.7081568375935,1.8312301499721707E-5,0.005685129723355215
305,642.4287637780027,1.8330961847157594E-5,0.005703460685202373
306,641.1291540714211,1.8551050576852764E-5,0.005722011735779226
307,639.8475452121834,1.8550686575016536E-5,0.005740562422354242
308,638.5832323352181,1.8614919802324213E-5,0.005759177342156566
309,637.3129666416237,1.8651433737500944E-5,0.0057778287758940665
310,636.0681386354499,1.8635190349647564E-5,0.005796463966243714
311,634.8616706263896,1.866251975538492E-5,0.005815126485999099
312,633.6298173596473,1.8768705917323708E-5,0.005833895191916422
313,632.3715110052939,1.8947335736130368E-5,0.005852842527652553
314,631.086509849405,1.8906833584445375E-5,0.0058717493612369985
315,629.7892388918959,1.8748767137452535E-5,0.005890498128374451
316,628.4955194503457,1.878248691228659E-5,0.005909280615286738
317,627.2178972380665,1.8796031456473183E-5,0.005928076646743211
318,625.9552978793472,1.886528063234196E-5,0.005946941927375553
319,624.6770720548258,1.8917766747781995E-5,0.005965859694123335
320,623.3919401695805,1.8891632960576614E-5,0.005984751327083911
321,622.1061992613494,1.9045072192744006E-5,0.006003796399276655
322,620.8518693730988,1.9028788029842425E-5,0.0060228251873064974
323,619.6084236583163,1.8962948324977088E-5,0.006041788135631474
324,618.3580099056003,1.8909708100246385E-5,0.00606069784373172
325,617.0669126132133,1.8937812371831512E-5,0.006079635656103552
326,615.7536197769938,1.892059277344788E-5,0.0060985562488769995
327,614.4286120414471,1.8926108228674085E-5,0.006117482357105674
328,613.1095559293791,1.891701612102487E-5,0.0061363993732266985
329,611.7870032559989,1.9097014108426087E-5,0.006155496387335125
330,610.4964391657566,1.9005733420204436E-5,0.0061745021207553295
331,609.2381695783683,1.903714268909704E-5,0.0061935392634444265
332,607.9818923590562,1.8975313815626063E-5,0.006212514577260053
333,606.6988176247514,1.9126781084722295E-5,0.006231641358344775
334,605.383689779587,1.9112852988188142E-5,0.006250754211332963
335,604.0536842088832,1.918410194877011E-5,0.006269938313281733
336,602.7481825627232,1.9116012534161285E-5,0.006289054325815895
337,601.4716630856939,1.9154348039423697E-5,0.006308208673855319
338,600.187608249238,1.905804564040183E-5,0.006327266719495721
339,598.9033294720049,1.898410507092884E-5,0.00634625082456665
340,597.5639678508458,1.902616699913984E-5,0.006365276991565789
341,596.2396455486081,1.9144096291333344E-5,0.006384421087857122
342,594.9120281381679,1.9009618763570723E-5,0.006403430706620693
343,593.5812132385614,1.8997631453273707E-5,0.006422428338073967
344,592.2592032759477,1.8843726691888382E-5,0.0064412720647658555
345,590.856198158241,1.8978730369164657E-5,0.00646025079513502
346,589.4411608987205,1.8950561104517873E-5,0.006479201356239538
347,588.0314938280355,1.8979563437151962E-5,0.00649818091967669
348,586.6204473033811,1.8984969831270183E-5,0.0065171658895079605
349,585.2275814688426,1.884948980860335E-5,0.0065360153793165635
350,583.8647888730338,1.861468945641671E-5,0.00655463006877298
351,582.5050803622789,1.8500836862251997E-5,0.006573130905635232
352,581.2164124438618,1.854859287610645E-5,0.006591679498511338
353,579.9470936505596,1.8247840507137346E-5,0.0066099273390184754
354,578.6681514771034,1.8177067347346804E-5,0.006628104406365822
355,577.4183433815132,1.8150658119936258E-5,0.006646255064485758
356,576.163512977475,1.8213601996806625E-5,0.006664468666482565
357,574.8614954512918,1.8517063106717045E-5,0.006682985729589282
358,573.5578548471718,1.8422938673501033E-5,0.006701408668262783
359,572.290208294268,1.820030324099859E-5,0.006719608971503781
360,571.0562350267295,1.8196781459378717E-5,0.00673780575296316
361,569.8373825370589,1.8219354883730536E-5,0.006756025107846891
362,568.6749575513202,1.827040620737726E-5,0.006774295514054268
363,567.533206448193,1.82232106588117E-5,0.00679251872471308
364,566.3750225298974,1.832844955718212E-5,0.006810847174270262
365,565.1972186665517,1.8500290283885754E-5,0.006829347464554148
366,564.0215746435368,1.8475358738552114E-5,0.0068478228232927004
367,562.867602722219,1.8384622012857584E-5,0.006866207445305558
368,561.6881637443502,1.821975693228892E-5,0.006884427202237847
369,560.5244012510983,1.8118378776373922E-5,0.0069025455810142215
370,559.3313664840204,1.8008659949708354E-5,0.00692055424096393
371,558.0922244819312,1.8076749321312797E-5,0.006938630990285243
372,556.8109615060249,1.80944545183095E-5,0.006956725444803553
373,555.5048932542954,1.8179106386348963E-5,0.0069749045511899015
374,554.203734890509,1.8249286589895805E-5,0.006993153837779797
375,552.9088291730047,1.8247001699974417E-5,0.007011400839479771
376,551.6175695989484,1.8206427479609356E-5,0.007029607266959381
377,550.3200476924789,1.8195574535174926E-5,0.007047802841494556
378,549.0524264877372,1.8191449460207753E-5,0.007065994290954764
379,547.7845918527573,1.8139503371325105E-5,0.007084133794326089
380,546.4993501337955,1.8113140737935033E-5,0.007102246935064024
381,545.1858638327024,1.8112245519350373E-5,0.007120359180583374
382,543.8647896731076,1.8113018986762152E-5,0.007138472199570136
383,542.5390396726935,1.8080043406630727E-5,0.007156552242976767
384,541.2153753562052,1.809330413416973E-5,0.007174645547110937
385,539.9119909916136,1.80639497236734E-5,0.00719270949683461
386,538.5555784495019,1.805423618329329E-5,0.0072107637330179036
387,537.2242598617273,1.8009220500142305E-5,0.007228772953518046
388,535.9080898603944,1.80123572653907E-5,0.007246785310783437
389,534.6369231664162,1.8068442037620036E-5,0.007264853752821056
390,533.3623384747276,1.7993780944357737E-5,0.007282847533765414
391,532.0668670684242,1.801703953017502E-5,0.007300864573295589
392,530.7670901425988,1.8006924133172137E-5,0.007318871497428761
393,529.5220932390547,1.79685261379288E-5,0.007336840023566689
394,528.2678158518066,1.8111887304201596E-5,0.007354951910870891
395,527.0150681779721,1.8070710521730974E-5,0.007373022621392622
396,525.7590501015459,1.8163483563427533E-5,0.00739118610495605
397,524.5123466996453,1.811365636576965E-5,0.00740929976132182
398,523.2653673899257,1.8109874991239093E-5,0.007427409636313059
399,522.0335312238892,1.8000015667682877E-5,0.007445409651980742
400,520.7771121597776,1.8163215233909063E-5,0.007463572867214651
401,519.5338254882049,1.8221344233791287E-5,0.007481794211448442
402,518.3015302946399,1.8346762258777837E-5,0.00750014097370722
403,517.0758332043023,1.8268595833144358E-5,0.007518409569540364
404,515.871029696817,1.819940048214466E-5,0.007536608970022509
405,514.6614044357287,1.8111581323759712E-5,0.007554720551346268
406,513.4630207748864,1.7986876501034577E-5,0.007572707427847302
407,512.2419752856774,1.7986393974156996E-5,0.00759069382182146
408,510.9928242902777,1.8072058645964118E-5,0.007608765880467424
409,509.7844854239371,1.786733032123095E-5,0.007626633210788655
410,508.64860009663397,1.707422066900254E-5,0.007643707431457657
411,507.5595474498521,1.6950573677190078E-5,0.007660658005134847
412,506.50041189155417,1.7006438967140936E-5,0.0076776644441019885
413,505.4635048444146,1.7082153939286174E-5,0.007694746598041275
414,504.4305504147226,1.708790591808735E-5,0.007711834503959363
415,503.4468052786398,1.7080365424364168E-5,0.007728914869383727
416,502.4679900089494,1.7080902231421012E-5,0.007745995771615148
417,501.50899355498916,1.7103551967930952E-5,0.007763099323583079
418,500.5560088991964,1.7194617282424718E-5,0.007780293940865503
419,499.605163930637,1.7170580917390817E-5,0.007797464521782894
420,999.9910343707887,1.7104758425753502E-5,0.007814569280208648
421,999.9641813618364,1.7150839497522537E-5,0.00783172011970617
422,999.9194472236554,1.716699361262602E-5,0.007848887113318796
423,999.8576555204045,1.720533328246363E-5,0.00786609244660126
424,999.7784347221732,1.7215841326856385E-5,0.007883308287928116
425,999.681978528868,1.7251113632878218E-5,0.007900559401560994
426,999.5691357716631,1.7119464794310363E-5,0.007917678866355304
427,999.4410205628677,1.7035401995297542E-5,0.007934714268350601
428,999.2959295414233,1.7050154232570903E-5,0.007951764422583172
429,999.1351880067477,1.7014509523464392E-5,0.007968778932106636
430,998.9580712509741,1.701427191375364E-5,0.007985793204020389
431,998.7655416096059,1.700577472757516E-5,0.008002798978747965
432,998.5581068507515,1.6955419856887165E-5,0.008019754398604853
433,998.3350141707554,1.695407672837067E-5,0.008036708475333224
434,998.0958482208354,1.699441349863009E-5,0.008053702888831855
435,997.841380008551,1.7030110184070104E-5,0.008070732999015924
436,997.5685531596121,1.7096991476111258E-5,0.008087829990492035
437,997.2787598020376,1.7123751429963932E-5,0.008104953741922
438,996.9757885966644,1.7053954192873624E-5,0.008122007696114873
439,996.6555428650868,1.714136987679365E-5,0.008139149065991667
440,996.3229898727316,1.7121900557375993E-5,0.008156270966549042
441,995.9751782756965,1.7122095917258012E-5,0.0081733930624663
442,995.6139083582966,1.7061792175890137E-5,0.00819045485464219
443,995.234563531227,1.71669040342331E-5,0.008207621758676424
444,994.8392075930766,1.718058495982832E-5,0.008224802343636253
445,994.4277819530474,1.7238220014138174E-5,0.008242040563650391
446,993.995171253977,1.737027623946237E-5,0.008259410839889854
447,993.5438173658598,1.7434085906542042E-5,0.008276844925796396
448,993.0763918700101,1.7516053254577045E-5,0.008294360979050973
