#t,ESS,tempDiff,temp
77,953.4811123184171,1.8275984663810287E-5,0.0014569047035337857
78,952.3947542132579,1.826606337364881E-5,0.0014751707669074345
79,951.2997610676744,1.8339774862514642E-5,0.0014935105417699492
80,950.2208139984893,1.8455537331349603E-5,0.0015119660791012989
81,949.1324268983202,1.849605492901049E-5,0.0015304621340303094
82,948.0327202896204,1.8582014866917914E-5,0.0015490441488972273
83,946.9264930024493,1.8835529813135226E-5,0.0015678796787103625
84,945.8096219049896,1.898242692039305E-5,0.0015868621056307555
85,944.6859544709184,1.9024114953938054E-5,0.0016058862205846937
86,943.5472230061206,1.8911030618126333E-5,0.00162479725120282
87,942.4002618930343,1.894066240270749E-5,0.0016437379136055273
88,941.2464887125631,1.9007896802989494E-5,0.0016627458104085167
89,940.082452199317,1.9075120675298174E-5,0.001681820931083815
90,938.913226137679,1.8940693653875904E-5,0.001700761624737691
91,937.7340801769074,1.8936023563296943E-5,0.0017196976483009878
92,936.5466165450591,1.887878170629214E-5,0.00173857643000728
93,935.3536738475427,1.87269423056446E-5,0.0017573033723129246
94,934.1484983152939,1.872603306719344E-5,0.001776029405380118
95,932.943228798196,1.8685713445957377E-5,0.0017947151188260754
96,931.7262127707747,1.8807821077241267E-5,0.0018135229399033166
97,930.5044874261001,1.8796869769308887E-5,0.0018323198096726254
98,929.2746998297835,1.875135759028577E-5,0.0018510711672629111
99,928.0462305282808,1.8739425686246975E-5,0.001869810592949158
100,926.8033520271945,1.8689769863300297E-5,0.0018885003628124584
101,925.5729372468902,1.864467553149261E-5,0.0019071450383439511
102,924.3406381845953,1.873421886691429E-5,0.0019258792572108654
103,923.0971897316814,1.8630391786942704E-5,0.001944509648997808
104,921.8580832686237,1.8756948060197996E-5,0.001963266597058006
105,920.6179338421211,1.8678819827308355E-5,0.001981945416885314
106,919.3620103562874,1.861933541547779E-5,0.002000564752300792
107,918.1016319646103,1.852861244927878E-5,0.0020190933647500704
108,916.8290840217884,1.8535490983494094E-5,0.0020376288557335644
109,915.5541954686136,1.8461286207369153E-5,0.0020560901419409334
110,914.2648078955684,1.8497810315799133E-5,0.0020745879522567324
111,912.9613607052007,1.8506970481157796E-5,0.00209309492273789
112,911.6557340905271,1.8495923324069225E-5,0.0021115908460619596
113,910.3480243571306,1.8303123080892853E-5,0.0021298939691428527
114,909.0325708213604,1.83742041567115E-5,0.002148268173299564
115,907.7138263382699,1.8385424320545986E-5,0.00216665359762011
116,906.3742772232674,1.8334046321489885E-5,0.0021849876439415995
117,905.0288531940837,1.8461401827760076E-5,0.0022034490457693593
118,903.6788219657493,1.8338976539504713E-5,0.002221788022308864
119,902.3271499075898,1.83860107600817E-5,0.0022401740330689457
120,900.9646072976534,1.8428180284065153E-5,0.002258602213353011
121,899.5959899016796,1.8485675242510693E-5,0.0022770878885955215
122,898.2234981776063,1.861035436695622E-5,0.002295698242962478
123,896.8516500578654,1.8527704996033974E-5,0.002314225947958512
124,895.4675725027844,1.8566487683874554E-5,0.0023327924356423865
125,894.0816414275407,1.8605273781985735E-5,0.0023513977094243724
126,892.7035145785441,1.8398956252592903E-5,0.0023697966656769653
127,891.3265742290977,1.8395136812358022E-5,0.0023881918024893233
128,889.9479099255067,1.8356363872594014E-5,0.0024065481663619174
129,888.5581676940479,1.8351867219519714E-5,0.002424900033581437
130,887.1648563990996,1.844041830267859E-5,0.0024433404518841156
131,885.7584965821246,1.839369768757984E-5,0.0024617341495716955
132,884.3417045167434,1.853056448446443E-5,0.00248026471405616
133,882.9235735268796,1.8534838311802916E-5,0.002498799552367963
134,881.5037419310437,1.85823623871478E-5,0.0025173819147551106
135,880.0833190259733,1.8501914201841993E-5,0.0025358838289569526
136,878.6579750121074,1.8357506454769917E-5,0.0025542413354117223
137,877.227514004671,1.8379018578247415E-5,0.0025726203539899696
138,875.8150986078398,1.8411666927778744E-5,0.0025910320209177485
139,874.3965217484775,1.8531643363438664E-5,0.002609563664281187
140,872.9602589401707,1.8499903457348362E-5,0.0026280635677385354
141,871.5187152251123,1.848039029084456E-5,0.00264654395802938
142,870.0714107905577,1.853899292860474E-5,0.0026650829509579847
143,868.6067398653524,1.848005795882084E-5,0.0026835630089168056
144,867.1577672034913,1.8531635061791487E-5,0.002702094643978597
145,865.734858751185,1.8602224679427463E-5,0.0027206968686580243
146,864.320195786972,1.8628060658558436E-5,0.002739324929316583
147,862.9062817304526,1.871228804669791E-5,0.0027580372173632807
148,861.4813311110105,1.8609143875187013E-5,0.0027766463612384678
149,860.0472687714345,1.836726475796265E-5,0.0027950136259964303
150,858.6013837931368,1.8414445539308613E-5,0.002813428071535739
151,857.1469133653076,1.8337044337973296E-5,0.002831765115873712
152,855.6777610191202,1.835748736013573E-5,0.002850122603233848
153,854.2001408306772,1.844831653578581E-5,0.0028685709197696337
154,852.7164419736249,1.833818429513273E-5,0.0028869091040647664
155,851.2478399873319,1.8303641462964493E-5,0.002905212745527731
156,849.7885464443266,1.838167390240596E-5,0.002923594419430137
157,848.3153824591145,1.8357117029937496E-5,0.0029419515364600747
158,846.7923080548694,1.8302688797072214E-5,0.002960254225257147
159,845.2647772373382,1.8375940911095148E-5,0.0029786301661682423
160,843.7504622493374,1.8209160470949003E-5,0.0029968393266391912
161,842.2336054349986,1.829410110806896E-5,0.00301513342774726
162,840.6971097460239,1.8240372226810587E-5,0.0030333737999740707
163,839.1744600426476,1.8268112761912663E-5,0.0030516419127359835
164,837.650554471121,1.8174283219209938E-5,0.0030698161959551934
165,836.1123902034507,1.8100697293322478E-5,0.003087916893248516
166,834.5697381243066,1.8110932718389863E-5,0.003106027825966906
167,833.0404606086493,1.822394597454672E-5,0.003124251771941453
168,831.515019640557,1.8333692465306205E-5,0.003142585464406759
169,829.9799613279299,1.8348452827305022E-5,0.003160933917234064
170,828.4486653490374,1.839048117137215E-5,0.0031793243984054365
171,826.9062495189258,1.8432332947892315E-5,0.003197756731353329
172,825.3756694826051,1.86209580243266E-5,0.0032163776893776555
173,823.8459358133173,1.8648194316575456E-5,0.003235025883694231
174,822.3206998697085,1.864446787137825E-5,0.0032536703515656093
175,820.8147064390582,1.8721457209546633E-5,0.0032723918087751557
176,819.3144238321944,1.8549790818506246E-5,0.003290941599593662
177,817.8118539391428,1.863238896738504E-5,0.003309573988561047
178,816.3144371644286,1.884868016265176E-5,0.0033284226687236985
179,814.8184335675412,1.88980631264045E-5,0.003347320731850103
180,813.3217174236001,1.890616291320856E-5,0.0033662268947633116
181,811.8144898589493,1.8917370976502632E-5,0.0033851442657398144
182,810.317484200893,1.9027268080503006E-5,0.0034041715338203175
183,808.8079742977486,1.9023593409378626E-5,0.003423195127229696
184,807.2804956402061,1.895751115863352E-5,0.0034421526383883296
185,805.7452919139581,1.8777829715530155E-5,0.0034609304681038596
186,804.2220938649608,1.88471069158757E-5,0.0034797775750197353
187,802.7095877244677,1.8862976837250303E-5,0.0034986405518569854
188,801.1926770737283,1.8853144317328894E-5,0.0035174936961743144
189,799.6523889812646,1.867875852246948E-5,0.003536172454696784
190,798.1038633853484,1.866328096336898E-5,0.0035548357356601527
191,796.5473492110551,1.870112748724359E-5,0.0035735368631473964
192,794.9842546951978,1.8813795336138953E-5,0.0035923506584835353
193,793.4192903674735,1.8991322385469152E-5,0.0036113419808690046
194,791.8694422268579,1.8767212039536962E-5,0.0036301091929085414
195,790.3112994041202,1.8791338625341502E-5,0.003648900531533883
196,788.7361500913285,1.8645432134909245E-5,0.0036675459636687923
197,787.1576560347505,1.8762046274977666E-5,0.00368630800994377
198,785.5872242687244,1.88101474277139E-5,0.0037051181573714838
199,784.0318807857982,1.880431661701997E-5,0.0037239224739885036
200,782.4594378737993,1.8696814193401883E-5,0.0037426192881819054
201,780.896369515773,1.8721787190712848E-5,0.0037613410753726184
202,779.3365362284378,1.8698541405539893E-5,0.0037800396167781583
203,777.7764596495053,1.8602926062479216E-5,0.0037986425428406375
204,776.2020738732695,1.8587208375032497E-5,0.00381722975121567
205,774.6247548738339,1.864157671092589E-5,0.003835871327926596
206,773.0425326603709,1.8647732737519704E-5,0.0038545190606641155
207,771.4518820457131,1.8668502411839252E-5,0.003873187563075955
208,769.8731354081141,1.8689795466353398E-5,0.0038918773585423084
209,768.3031396444233,1.857099749094227E-5,0.003910448356033251
210,766.7438164922955,1.8742863923619967E-5,0.003929191219956871
211,765.1873519836739,1.8632415102054096E-5,0.003947823635058925
212,763.6238886916816,1.878773314833324E-5,0.003966611368207258
213,762.0739744125034,1.8895134447901584E-5,0.0039855065026551595
214,760.5354982167864,1.8858799397072654E-5,0.004004365302052232
215,759.0131937640458,1.880562722737207E-5,0.004023170929279604
216,757.4823104561983,1.8949154269247927E-5,0.0040421200835488525
217,755.9634819539955,1.8920434421105898E-5,0.004061040517969959
218,754.4297068838005,1.8863482265105833E-5,0.004079904000235064
219,752.8970895751218,1.8813483113488675E-5,0.004098717483348553
220,751.3488640818701,1.8881847171193312E-5,0.0041175993305197466
221,749.8082941833218,1.8895839092257466E-5,0.004136495169612004
222,748.2825681458438,1.8810433825631327E-5,0.004155305603437635
223,746.7712879087178,1.8825344787342415E-5,0.004174130948224977
224,745.2618208361497,1.8877155506187614E-5,0.004193008103731164
225,743.7845875515502,1.8957023726850506E-5,0.0042119651274580144
226,742.3199115665908,1.8929021228558517E-5,0.004230894148686573
227,740.8452225142241,1.896140257467135E-5,0.004249855551261244
228,739.376444162024,1.8907134042216668E-5,0.004268762685303461
229,737.9029407641925,1.880059909642823E-5,0.004287563284399889
230,736.4195037442422,1.888924809574196E-5,0.0043064525324956315
231,734.9498973572091,1.903545335195621E-5,0.004325487985847588
232,733.4866874597736,1.902891634730202E-5,0.00434451690219489
233,732.0171410368298,1.9117730250966976E-5,0.004363634632445857
234,730.5535800517932,1.9088183586544635E-5,0.004382722816032402
235,729.0851827701841,1.916237147157521E-5,0.004401885187503977
236,727.6069591090599,1.9082251205583984E-5,0.004420967438709561
237,726.1305832556368,1.91870045820076E-5,0.004440154443291569
238,724.6746994107548,1.9121073503301013E-5,0.00445927551679487
239,723.2077418397636,1.9023734574464753E-5,0.004478299251369335
240,721.7302605481046,1.9019012593436082E-5,0.004497318263962771
241,720.2499557362512,1.9006893343290758E-5,0.004516325157306062
242,718.7999121768789,1.9003810260200132E-5,0.004535328967566262
243,717.3156777665628,1.8934989813114293E-5,0.0045542639573793765
244,715.8465038406599,1.8878372519602748E-5,0.004573142329898979
245,714.4067650222361,1.87805712987407E-5,0.00459192290119772
246,712.9616174126182,1.8781724117325433E-5,0.004610704625315046
247,711.5140323445096,1.864635042492289E-5,0.004629350975739969
248,710.0721927819512,1.8561609889836073E-5,0.004647912585629805
249,708.5971857165958,1.8473118122783975E-5,0.004666385703752589
250,707.1287826650098,1.846764876228164E-5,0.004684853352514871
251,705.6727894640385,1.8514144967964712E-5,0.004703367497482835
252,704.2471425990601,1.85995226470544E-5,0.00472196702012989
253,702.8262824633609,1.8521739346154064E-5,0.004740488759476044
254,701.4040722504093,1.851519225830019E-5,0.004759003951734344
255,699.9788850807594,1.8573518485513854E-5,0.004777577470219858
256,698.56857791321,1.8730300535509048E-5,0.004796307770755367
257,697.1483642562679,1.8508191071656994E-5,0.004814815961827024
258,695.7339079903994,1.852980188052072E-5,0.004833345763707545
259,694.2855887637053,1.8374396110534232E-5,0.004851720159818079
260,692.8176777552391,1.8312748029951468E-5,0.004870032907848031
261,691.357363043817,1.826537399306817E-5,0.004888298281841099
262,689.8800623813175,1.8199158995821642E-5,0.004906497440836921
263,688.398994186635,1.8202187919634084E-5,0.004924699628756555
264,686.9042898446428,1.8167226881707914E-5,0.004942866855638263
265,685.3970973737609,1.830079911534714E-5,0.0049611676547536105
266,683.9013494296362,1.8451155368340128E-5,0.00497961881012195
267,682.3966396862153,1.840402092226335E-5,0.004998022831044214
268,680.9119140489398,1.8366032311558624E-5,0.005016388863355772
269,679.4151878319052,1.8592719332073932E-5,0.005034981582687846
270,677.911468730293,1.8651674527778537E-5,0.005053633257215625
271,676.3977219997729,1.8492281012041536E-5,0.005072125538227667
272,674.8974423869867,1.8473991541490425E-5,0.005090599529769157
273,673.4066184888437,1.8521710590324068E-5,0.005109121240359481
274,671.9025986043533,1.851306500830347E-5,0.005127634305367785
275,670.406121311226,1.8603856120599527E-5,0.005146238161488384
276,668.8935486787223,1.8600128652694067E-5,0.005164838290141078
277,667.3860792655579,1.8555904834363046E-5,0.005183394194975441
278,665.8722456900144,1.8494126800007715E-5,0.005201888321775449
279,664.35416124479,1.8616439875549728E-5,0.005220504761650999
280,662.83336377605,1.8568035502888212E-5,0.005239072797153887
281,661.2967230479726,1.857071833815344E-5,0.005257643515492041
282,659.7708383889678,1.864684359179736E-5,0.0052762903590838385
283,658.2361809005586,1.8644220974731677E-5,0.00529493458005857
284,656.6964697341455,1.873776039946834E-5,0.005313672340458039
285,655.1857264342818,1.874277224711657E-5,0.005332415112705155
286,653.6865712151243,1.8580965481069287E-5,0.005350996078186224
287,652.1820499736809,1.8600819520752246E-5,0.005369596897706976
288,650.6869429789127,1.862986882917037E-5,0.0053882267665361465
289,649.183000271378,1.8636052888272957E-5,0.005406862819424419
290,647.6981198091099,1.8748280562239237E-5,0.005425611099986658
291,646.2088402029452,1.8869068574689013E-5,0.005444480168561347
292,644.6907308314632,1.885637237042811E-5,0.005463336540931775
293,643.1642501682345,1.8640603991251258E-5,0.0054819771449230266
294,641.6570496644617,1.8617136205629805E-5,0.005500594281128656
295,640.1552816420952,1.8453694024145765E-5,0.005519047975152802
296,638.6161005643542,1.8529413843786197E-5,0.0055375773889965885
297,637.0791907153858,1.8439123249907477E-5,0.005556016512246496
298,635.552525648994,1.850156428478023E-5,0.005574518076531276
299,634.0266627249337,1.845268545782491E-5,0.0055929707619891
300,632.5042863379207,1.8542946834585294E-5,0.005611513708823686
301,630.9898347241992,1.8491044078103875E-5,0.00563000475290179
302,629.4723078042117,1.843466876930264E-5,0.005648439421671092
303,627.9753526391801,1.8378000184401345E-5,0.0056668174218554935
304,626.4909683469808,1.8312301499721707E-5,0.005685129723355215
305,624.9918020040109,1.8330961847157594E-5,0.005703460685202373
306,623.5275812863802,1.8551050576852764E-5,0.005722011735779226
307,622.0796548360257,1.8550686575016536E-5,0.005740562422354242
308,620.6333411848592,1.8614919802324213E-5,0.005759177342156566
309,619.1891680976242,1.8651433737500944E-5,0.0057778287758940665
310,617.7695800269344,1.8635190349647564E-5,0.005796463966243714
311,616.3530567654068,1.866251975538492E-5,0.005815126485999099
312,614.9525103640508,1.8768705917323708E-5,0.005833895191916422
313,613.5737199617593,1.8947335736130368E-5,0.005852842527652553
314,612.1959987362651,1.8906833584445375E-5,0.0058717493612369985
315,610.7914880203483,1.8748767137452535E-5,0.005890498128374451
316,609.3963019459902,1.878248691228659E-5,0.005909280615286738
317,607.9719095685188,1.8796031456473183E-5,0.005928076646743211
318,606.5593283912937,1.886528063234196E-5,0.005946941927375553
319,605.1592973061817,1.8917766747781995E-5,0.005965859694123335
320,603.7762405119092,1.8891632960576614E-5,0.005984751327083911
321,602.4064664884379,1.9045072192744006E-5,0.006003796399276655
322,601.0524071242729,1.9028788029842425E-5,0.0060228251873064974
323,599.7446217952617,1.8962948324977088E-5,0.006041788135631474
324,598.4386366722609,1.8909708100246385E-5,0.00606069784373172
325,597.1587219939802,1.8937812371831512E-5,0.006079635656103552
326,595.8723274536578,1.892059277344788E-5,0.0060985562488769995
327,594.6518447382628,1.8926108228674085E-5,0.006117482357105674
328,593.4495607991862,1.891701612102487E-5,0.0061363993732266985
329,592.2196091711658,1.9097014108426087E-5,0.006155496387335125
330,591.0117353817014,1.9005733420204436E-5,0.0061745021207553295
331,589.8155661204231,1.903714268909704E-5,0.0061935392634444265
332,588.6485078192159,1.8975313815626063E-5,0.006212514577260053
333,587.5005682349816,1.9126781084722295E-5,0.006231641358344775
334,586.3750768832772,1.9112852988188142E-5,0.006250754211332963
335,585.2830179103026,1.918410194877011E-5,0.006269938313281733
336,584.1920901309098,1.9116012534161285E-5,0.006289054325815895
337,583.1158437544376,1.9154348039423697E-5,0.006308208673855319
338,582.0563774554622,1.905804564040183E-5,0.006327266719495721
339,580.9827970289541,1.898410507092884E-5,0.00634625082456665
340,579.8852159087714,1.902616699913984E-5,0.006365276991565789
341,578.8308111530232,1.9144096291333344E-5,0.006384421087857122
342,577.7782694692028,1.9009618763570723E-5,0.006403430706620693
343,576.7156654946682,1.8997631453273707E-5,0.006422428338073967
344,575.659105335981,1.8843726691888382E-5,0.0064412720647658555
345,574.5872845838562,1.8978730369164657E-5,0.00646025079513502
346,573.5193910663662,1.8950561104517873E-5,0.006479201356239538
347,572.4608397062608,1.8979563437151962E-5,0.00649818091967669
348,571.3857356420674,1.8984969831270183E-5,0.0065171658895079605
349,570.3092732164778,1.884948980860335E-5,0.0065360153793165635
350,569.228606338571,1.861468945641671E-5,0.00655463006877298
351,568.0842961150004,1.8500836862251997E-5,0.006573130905635232
352,566.9327152503624,1.854859287610645E-5,0.006591679498511338
353,565.7917012307504,1.8247840507137346E-5,0.0066099273390184754
354,564.6401603770512,1.8177067347346804E-5,0.006628104406365822
355,563.448977852055,1.8150658119936258E-5,0.006646255064485758
356,562.2597756525249,1.8213601996806625E-5,0.006664468666482565
357,561.1176279408144,1.8517063106717045E-5,0.006682985729589282
358,559.9924776567948,1.8422938673501033E-5,0.006701408668262783
359,558.8418216519566,1.820030324099859E-5,0.006719608971503781
360,557.698785546984,1.8196781459378717E-5,0.00673780575296316
361,556.5705592941538,1.8219354883730536E-5,0.006756025107846891
362,555.4506623370039,1.827040620737726E-5,0.006774295514054268
363,554.348428396883,1.82232106588117E-5,0.00679251872471308
364,553.2319227503182,1.832844955718212E-5,0.006810847174270262
365,552.1151467628695,1.8500290283885754E-5,0.006829347464554148
366,550.9827829203526,1.8475358738552114E-5,0.0068478228232927004
367,549.8675181420011,1.8384622012857584E-5,0.006866207445305558
368,548.753233904107,1.821975693228892E-5,0.006884427202237847
369,547.6392604620423,1.8118378776373922E-5,0.0069025455810142215
370,546.5075207911569,1.8008659949708354E-5,0.00692055424096393
371,545.3909004539977,1.8076749321312797E-5,0.006938630990285243
372,544.2503031235591,1.80944545183095E-5,0.006956725444803553
373,543.1165226712103,1.8179106386348963E-5,0.0069749045511899015
374,541.96710856753,1.8249286589895805E-5,0.006993153837779797
375,540.8404953890996,1.8247001699974417E-5,0.007011400839479771
376,539.6953396024044,1.8206427479609356E-5,0.007029607266959381
377,538.5516938744296,1.8195574535174926E-5,0.007047802841494556
378,537.3778561248432,1.8191449460207753E-5,0.007065994290954764
379,536.2175593118218,1.8139503371325105E-5,0.007084133794326089
380,535.0467251915146,1.8113140737935033E-5,0.007102246935064024
381,533.8996213659976,1.8112245519350373E-5,0.007120359180583374
382,532.7402841358182,1.8113018986762152E-5,0.007138472199570136
383,531.5398322398775,1.8080043406630727E-5,0.007156552242976767
384,530.3288216252887,1.809330413416973E-5,0.007174645547110937
385,529.1378215813692,1.80639497236734E-5,0.00719270949683461
386,527.9713983807311,1.805423618329329E-5,0.0072107637330179036
387,526.810593894566,1.8009220500142305E-5,0.007228772953518046
388,525.6327321062923,1.80123572653907E-5,0.007246785310783437
389,524.4620360737515,1.8068442037620036E-5,0.007264853752821056
390,523.2765035873228,1.7993780944357737E-5,0.007282847533765414
391,522.0504829341817,1.801703953017502E-5,0.007300864573295589
392,520.8096356286394,1.8006924133172137E-5,0.007318871497428761
393,519.5359019394344,1.79685261379288E-5,0.007336840023566689
394,518.2603994807715,1.8111887304201596E-5,0.007354951910870891
395,516.9738284209744,1.8070710521730974E-5,0.007373022621392622
396,515.7171617176837,1.8163483563427533E-5,0.00739118610495605
397,514.4542526919441,1.811365636576965E-5,0.00740929976132182
398,513.19149582597,1.8109874991239093E-5,0.007427409636313059
399,511.9188022055705,1.8000015667682877E-5,0.007445409651980742
400,510.6682745764732,1.8163215233909063E-5,0.007463572867214651
401,509.423322370018,1.8221344233791287E-5,0.007481794211448442
402,508.1568097236975,1.8346762258777837E-5,0.00750014097370722
403,506.88707949438776,1.8268595833144358E-5,0.007518409569540364
404,505.630958747515,1.819940048214466E-5,0.007536608970022509
405,504.38926884311843,1.8111581323759712E-5,0.007554720551346268
406,503.1579284263574,1.7986876501034577E-5,0.007572707427847302
407,501.9271659510768,1.7986393974156996E-5,0.00759069382182146
408,500.6696750499209,1.8072058645964118E-5,0.007608765880467424
409,499.37682967491537,1.786733032123095E-5,0.007626633210788655
410,999.9899999999947,1.707422066900254E-5,0.007643707431457657
411,999.960170213993,1.6950573677190078E-5,0.007660658005134847
412,999.9105896001538,1.7006438967140936E-5,0.0076776644441019885
413,999.841372772663,1.7082153939286174E-5,0.007694746598041275
414,999.7526850531564,1.708790591808735E-5,0.007711834503959363
415,999.6445265880415,1.7080365424364168E-5,0.007728914869383727
416,999.5174479690321,1.7080902231421012E-5,0.007745995771615148
417,999.3713503934548,1.7103551967930952E-5,0.007763099323583079
418,999.2064783007156,1.7194617282424718E-5,0.007780293940865503
419,999.0228787264583,1.7170580917390817E-5,0.007797464521782894
420,998.8204605702937,1.7104758425753502E-5,0.007814569280208648
421,998.599341489441,1.7150839497522537E-5,0.00783172011970617
422,998.3597632494672,1.716699361262602E-5,0.007848887113318796
423,998.1015687910148,1.720533328246363E-5,0.00786609244660126
424,997.8252946193473,1.7215841326856385E-5,0.007883308287928116
425,997.5304697288008,1.7251113632878218E-5,0.007900559401560994
426,997.2179710050107,1.7119464794310363E-5,0.007917678866355304
427,996.8875324212926,1.7035401995297542E-5,0.007934714268350601
428,996.5389508045351,1.7050154232570903E-5,0.007951764422583172
429,996.172713036099,1.7014509523464392E-5,0.007968778932106636
430,995.7893857041367,1.701427191375364E-5,0.007985793204020389
431,995.3895167688864,1.700577472757516E-5,0.008002798978747965
432,994.9732189264377,1.6955419856887165E-5,0.008019754398604853
433,994.5390312496628,1.695407672837067E-5,0.008036708475333224
434,994.0876552971356,1.699441349863009E-5,0.008053702888831855
435,993.6191015851969,1.7030110184070104E-5,0.008070732999015924
436,993.1335317500293,1.7096991476111258E-5,0.008087829990492035
437,992.6306741080922,1.7123751429963932E-5,0.008104953741922
438,992.111787535908,1.7053954192873624E-5,0.008122007696114873
439,991.5787136020808,1.714136987679365E-5,0.008139149065991667
440,991.0306264238866,1.7121900557375993E-5,0.008156270966549042
441,990.4672190493441,1.7122095917258012E-5,0.0081733930624663
442,989.8871644058527,1.7061792175890137E-5,0.00819045485464219
443,989.2901631987621,1.71669040342331E-5,0.008207621758676424
444,988.6776291131265,1.718058495982832E-5,0.008224802343636253
445,988.0500629421015,1.7238220014138174E-5,0.008242040563650391
446,987.4056965054804,1.737027623946237E-5,0.008259410839889854
447,986.7487103898096,1.7434085906542042E-5,0.008276844925796396
448,986.0789102638864,1.7516053254577045E-5,0.008294360979050973
