#t,ESS,tempDiff,temp
1046,130.58351036323648,6.641479287657193E-6,0.006149366608402087
1047,130.54703757581018,6.64380823442932E-6,0.006156010416636517
1048,130.50916768934357,6.5934148366289316E-6,0.0061626038314731455
1049,130.47564651456526,6.583458512239376E-6,0.006169187289985385
1050,130.44382205352915,6.608174732979623E-6,0.006175795464718365
1051,130.41428821238344,6.597674471732716E-6,0.006182393139190097
1052,130.3855560641756,6.628658992366054E-6,0.006189021798182463
1053,130.35816861201093,6.5374052326655805E-6,0.006195559203415128
1054,130.33136083714203,6.442234157485756E-6,0.006202001437572614
1055,130.30162582703662,6.527482628056279E-6,0.0062085289202006705
1056,130.2536366151404,6.66859287545984E-6,0.006215197513076131
1057,130.2166134629899,6.75337120265188E-6,0.0062219508842787825
1058,130.181879866072,6.779797414502821E-6,0.006228730681693285
1059,130.1479865126479,6.796722665632834E-6,0.006235527404358918
1060,130.11282732296735,6.823662566789402E-6,0.006242351066925707
1061,130.07872898390272,6.7705587672615325E-6,0.006249121625692969
1062,130.04393349016107,6.824102752990873E-6,0.0062559457284459595
1063,130.01043386649278,6.77926540087747E-6,0.006262724993846837
1064,129.97680978993276,6.765207021560952E-6,0.006269490200868398
1065,129.9433852708096,6.650346268132618E-6,0.006276140547136531
1066,129.90982663996843,6.4786938248316135E-6,0.0062826192409613625
1067,129.87873361999246,6.48229872341886E-6,0.006289101539684781
1068,129.84632125185635,6.4587388507043365E-6,0.006295560278535486
1069,129.81282504634956,6.453234183776288E-6,0.006302013512719262
1070,129.77931040214511,6.407816464479997E-6,0.006308421329183743
1071,129.74664153591107,6.349988125750161E-6,0.006314771317309492
1072,129.70611250444125,6.307805212945528E-6,0.006321079122522438
1073,129.66636063611932,6.310166162731779E-6,0.00632738928868517
1074,129.6270927683576,6.267368865851444E-6,0.0063336566575510215
1075,129.5857351429258,6.3030098509977536E-6,0.006339959667402019
1076,129.5437719903881,6.395778762242831E-6,0.006346355446164262
1077,129.50009936612898,6.367342003744803E-6,0.006352722788168007
1078,129.45931489707763,6.352089890969873E-6,0.006359074878058977
1079,129.41832781199665,6.302017474240807E-6,0.006365376895533218
1080,129.3786184426809,6.146850732942615E-6,0.0063715237462661604
1081,129.33787292799437,6.125111564659475E-6,0.00637764885783082
1082,129.29850698261046,6.0299382561603395E-6,0.0063836787960869805
1083,129.25742710458567,6.0157380493086835E-6,0.0063896945341362895
1084,129.21661556629573,5.958062190538313E-6,0.006395652596326828
1085,129.17417832150147,5.971857304324433E-6,0.0064016244536311525
1086,129.13341003702848,5.920231798035004E-6,0.006407544685429188
1087,129.08981363987687,6.0357714405286905E-6,0.006413580456869716
1088,129.04264024761298,6.037967912385142E-6,0.006419618424782101
1089,128.9981253260348,5.920792127343805E-6,0.006425539216909445
1090,128.954763043339,5.909339212816157E-6,0.006431448556122261
1091,128.91049743593427,5.940909452800745E-6,0.006437389465575062
1092,128.86611854659532,6.0059950718842696E-6,0.006443395460646946
1093,128.82074849720945,6.023317910449188E-6,0.006449418778557395
1094,128.77452469139808,5.997278273573734E-6,0.006455416056830969
1095,128.72798322103384,6.061411265362266E-6,0.006461477468096331
1096,128.68074035807618,6.027543150869066E-6,0.0064675050112472
1097,128.6322741129836,6.0188433085841654E-6,0.006473523854555785
1098,128.58890537009034,5.9478590049754256E-6,0.0064794717135607605
1099,128.54260101868658,6.015684355924185E-6,0.006485487397916685
1100,128.49241074749492,6.043548243445156E-6,0.00649153094616013
1101,128.44288081078543,6.105434978554203E-6,0.006497636381138684
1102,128.3940883516416,6.145832312221788E-6,0.006503782213450906
1103,128.3397234479921,6.1517142700101265E-6,0.006509933927720916
1104,128.28562605584,6.192512482854033E-6,0.00651612644020377
1105,128.2361403218525,6.257799907316074E-6,0.0065223842401110855
1106,128.18073211404598,6.309985235260114E-6,0.006528694225346346
1107,128.1253953428333,6.3266327427221414E-6,0.006535020858089068
1108,128.07017711305173,6.426045017525616E-6,0.006541446903106593
1109,128.01659744019034,6.420334085635801E-6,0.006547867237192229
1110,127.96071312778062,6.416987868304029E-6,0.006554284225060533
1111,127.9029398526393,6.513816900796382E-6,0.00656079804196133
1112,127.85521104709804,6.730919030428968E-6,0.006567528960991759
1113,127.80790591098524,6.625172673818281E-6,0.006574154133665577
1114,127.76001595478742,6.51009874228395E-6,0.006580664232407861
1115,127.70818871472486,6.496699135423396E-6,0.006587160931543284
1116,127.6596369465004,6.36106718860838E-6,0.006593521998731893
1117,127.60602395833189,6.432645631379378E-6,0.006599954644363273
1118,127.55266025976188,6.4018351011861656E-6,0.0066063564794644584
1119,127.5006351203993,6.48608084459334E-6,0.006612842560309052
1120,127.4495118742334,6.487837068473489E-6,0.0066193303973775255
1121,127.39603795836396,6.695216864898001E-6,0.006626025614242423
1122,127.34460273620984,6.689814018088027E-6,0.006632715428260511
1123,127.29205591954903,6.632467504453711E-6,0.006639347895764965
1124,127.24510618008789,6.616010390514908E-6,0.00664596390615548
1125,127.19719039100374,6.673643664951683E-6,0.006652637549820432
1126,127.14895318706465,6.652470408072607E-6,0.006659290020228505
1127,127.09644897720511,6.592452429991474E-6,0.006665882472658496
1128,127.04142077667154,6.640605624604789E-6,0.006672523078283101
1129,126.98655878693836,6.569470891551857E-6,0.006679092549174653
1130,126.93345164095267,6.538062329452646E-6,0.006685630611504106
1131,126.8800791108528,6.5723433290593665E-6,0.006692202954833165
1132,126.82978772277694,6.5786997327939796E-6,0.006698781654565959
1133,126.78292196181816,6.5080129814138634E-6,0.006705289667547373
1134,126.73596675975698,6.502972282523702E-6,0.006711792639829897
1135,126.68490964510376,6.4918158108756955E-6,0.006718284455640772
1136,126.63217936262984,6.470758734251889E-6,0.0067247552143750245
1137,126.58305761516205,6.411927450821362E-6,0.006731167141825846
1138,126.5349397585506,6.471177182517813E-6,0.006737638319008364
1139,126.48864177264531,6.371556356574306E-6,0.006744009875364938
1140,126.44381371416272,6.398575969487081E-6,0.006750408451334425
1141,126.40341818866786,6.213856126303254E-6,0.006756622307460728
1142,126.36466705216253,6.020290192685847E-6,0.006762642597653414
1143,126.32654271362921,5.974951091943453E-6,0.0067686175487453575
1144,126.28398271412536,5.985039788178588E-6,0.006774602588533536
1145,126.24182622860084,5.916478137208788E-6,0.006780519066670745
1146,126.20078087726282,6.04349931312059E-6,0.006786562565983865
1147,126.1590879097423,6.037470649939115E-6,0.006792600036633804
1148,126.12555344675715,6.062492701134831E-6,0.006798662529334938
1149,126.09418732505748,6.1037069538303555E-6,0.006804766236288768
1150,126.06418823405762,6.070429164753391E-6,0.006810836665453522
1151,126.03601057168234,6.004293083911739E-6,0.006816840958537434
1152,126.00623162521337,5.8592350630944615E-6,0.006822700193600528
1153,125.97386749421707,5.935624286626029E-6,0.006828635817887154
1154,125.93977565394026,5.900092312012035E-6,0.006834535910199166
1155,125.90641046187956,5.8624496548954145E-6,0.006840398359854062
1156,125.87256875645113,5.852074807125643E-6,0.006846250434661187
1157,125.83248840063864,5.866612967774767E-6,0.006852117047628962
1158,125.79391603316613,5.82479100909617E-6,0.0068579418386380585
1159,125.75902289729797,5.692059538785601E-6,0.006863633898176844
1160,125.72305847286967,5.653468210319808E-6,0.006869287366387164
1161,125.68119313125017,5.774266226294796E-6,0.006875061632613458
1162,125.6430206832217,5.7493791941672815E-6,0.006880811011807626
1163,125.60699358412309,5.78006852705913E-6,0.006886591080334685
1164,125.56931414166534,5.760807050955612E-6,0.00689235188738564
1165,125.52898230247543,5.783707994128612E-6,0.006898135595379769
1166,125.48763392594859,5.756886355633332E-6,0.006903892481735402
1167,125.44600862974367,5.700300048794314E-6,0.0069095927817841955
1168,125.40375046607858,5.627757336386527E-6,0.006915220539120582
1169,125.36039762584001,5.676778609722935E-6,0.006920897317730305
1170,125.31750037298342,5.659436593549302E-6,0.006926556754323855
1171,125.27830727080563,5.596297091330444E-6,0.006932153051415185
1172,125.2355551533802,5.576365079056093E-6,0.006937729416494241
1173,125.19209081333751,5.578211308022827E-6,0.006943307627802264
1174,125.1472767427632,5.606534071053887E-6,0.006948914161873318
1175,125.10198289443791,5.71899651773428E-6,0.006954633158391053
1176,125.0567522055256,5.674672231329526E-6,0.006960307830622382
1177,125.01228868703396,5.6285960495556606E-6,0.006965936426671938
1178,124.9604690923275,5.649473493971403E-6,0.0069715859001659095
1179,124.90728285927536,5.687183389765192E-6,0.0069772730835556745
1180,124.85316111188176,5.728170823086231E-6,0.006983001254378761
1181,124.79444540694799,5.842188285710074E-6,0.006988843442664471
1182,124.73881053647268,5.84242006971722E-6,0.006994685862734188
1183,124.68281777249706,5.927913731486606E-6,0.007000613776465675
1184,124.63029910352655,5.881362943947859E-6,0.0070064951394096225
1185,124.57887477973844,5.861844906347135E-6,0.00701235698431597
1186,124.52710861909244,5.784866388360272E-6,0.00701814185070433
1187,124.47496571181954,5.735248332665836E-6,0.007023877099036996
1188,124.42418775961038,5.842706165835626E-6,0.007029719805202832
1189,124.37252956093113,5.788061299813242E-6,0.007035507866502645
1190,124.3219415906249,5.783108787010382E-6,0.007041290975289655
1191,124.27238724244752,5.7557949642575615E-6,0.007047046770253912
1192,124.22464533213575,5.816603307885349E-6,0.007052863373561797
1193,124.18019134824605,5.8360180730730925E-6,0.00705869939163487
1194,124.14580113229496,5.827619028890936E-6,0.007064527010663761
1195,124.10748505950284,5.874785379009792E-6,0.00707040179604277
1196,124.06877014117987,5.817193549371106E-6,0.007076218989592141
1197,124.0300554280491,5.7372102385835455E-6,0.007081956199830725
1198,123.99088034147215,5.810577579966279E-6,0.007087766777410692
1199,123.94846743715823,5.840034160594963E-6,0.007093606811571287
1200,123.9047141626366,5.73564413719814E-6,0.0070993424557084855
1201,123.8613357474511,5.597697925527682E-6,0.007104940153634013
1202,123.81893630538123,5.58560042814064E-6,0.007110525754062154
1203,123.77783012221185,5.578392214290766E-6,0.007116104146276445
1204,123.74504728204614,5.55799229637618E-6,0.007121662138572821
1205,123.71142571130885,5.613845784233525E-6,0.007127275984357054
1206,123.67708910308454,5.577724845542924E-6,0.007132853709202597
1207,123.64231661987148,5.54321675079539E-6,0.007138396925953392
1208,123.60563144191347,5.430426828061408E-6,0.0071438273527814535
1209,123.56578743217756,5.39838089845257E-6,0.007149225733679906
1210,123.52677407946862,5.307365610771869E-6,0.007154533099290678
1211,123.48728376269453,5.381039386398264E-6,0.007159914138677077
1212,123.447233814036,5.406822634144158E-6,0.007165320961311221
1213,123.40813662509353,5.470922220163473E-6,0.0071707918835313845
1214,123.36848511454781,5.436826343161708E-6,0.007176228709874546
1215,123.32746766789803,5.467592674720972E-6,0.007181696302549267
1216,123.28520052241541,5.4766608960838444E-6,0.007187172963445351
1217,123.24338208860645,5.448282443399953E-6,0.007192621245888751
1218,123.20006198503434,5.473942583128328E-6,0.0071980951884718794
1219,123.15623667468444,5.389010998568897E-6,0.007203484199470448
1220,123.10415125643671,5.355145395847273E-6,0.007208839344866296
1221,123.05286347827467,5.374066730051116E-6,0.007214213411596347
1222,123.00277219982361,5.314957055889433E-6,0.007219528368652237
1223,122.95221992291545,5.3480800745046335E-6,0.007224876448726741
1224,122.90112537590528,5.431142899413142E-6,0.007230307591626154
1225,122.85088939522862,5.408296409002975E-6,0.007235715888035158
1226,122.80367492672389,5.355741678149523E-6,0.0072410716297133075
1227,122.75666401887106,5.423630788255185E-6,0.0072464952605015625
1228,122.70853075217386,5.450345321239121E-6,0.007251945605822802
1229,122.65975965433623,5.469843894384463E-6,0.007257415449717186
1230,122.61147229654568,5.464323541374945E-6,0.007262879773258561
1231,122.56150857720652,5.414935573556905E-6,0.007268294708832118
1232,122.50977701851687,5.401152939974362E-6,0.007273695861772092
1233,122.46105328569928,5.3914256543276305E-6,0.0072790872874264195
1234,122.41381059605554,5.425869036582914E-6,0.0072845131564630025
1235,122.36506244541216,5.519526336008311E-6,0.007290032682799011
1236,122.31754851103406,5.488345187336779E-6,0.007295521027986348
1237,122.27178164831984,5.573754145410098E-6,0.007301094782131758
1238,122.22690030922797,5.5900066325125415E-6,0.007306684788764271
1239,122.18268046852788,5.392456794076654E-6,0.007312077245558347
1240,122.13968257676453,5.414227161258986E-6,0.007317491472719606
1241,122.09512137272047,5.461676894212339E-6,0.007322953149613819
1242,122.05082965406935,5.486053224225965E-6,0.007328439202838045
1243,122.00732938149694,5.4563873174018075E-6,0.007333895590155447
1244,121.96645142911586,5.471502973407574E-6,0.007339367093128855
1245,121.92526322422452,5.5162812998653204E-6,0.00734488337442872
1246,121.87992740351115,5.628662272703021E-6,0.007350512036701423
1247,121.83350215289205,5.506463245725762E-6,0.0073560184999471485
1248,121.79029994125268,5.504939940445501E-6,0.007361523439887594
1249,121.74708344415833,5.460781250622373E-6,0.007366984221138216
1250,121.7038185570473,5.464850388636479E-6,0.007372449071526853
1251,121.66416994968172,5.473213235694313E-6,0.007377922284762547
1252,121.62385666291898,5.462480068714351E-6,0.0073833847648312615
1253,121.583615311223,5.430624876236214E-6,0.007388815389707498
1254,121.54518957189707,5.3914943465688245E-6,0.0073942068840540665
1255,121.50672012398383,5.426287614244783E-6,0.007399633171668312
1256,121.46792312888105,5.4453236106088965E-6,0.00740507849527892
1257,121.43303960529204,5.428107539026103E-6,0.0074105066028179465
1258,121.39987180135272,5.363874180965922E-6,0.007415870476998912
1259,121.3668622196202,5.390567369027176E-6,0.007421261044367939
1260,121.33192193051859,5.356503127607146E-6,0.007426617547495546
1261,121.30009436397246,5.3667907167307775E-6,0.007431984338212277
1262,121.26613456374979,5.589274885910432E-6,0.007437573613098187
1263,121.23347846570285,5.414512084586159E-6,0.007442988125182773
1264,121.20193263794324,5.382650218291341E-6,0.007448370775401065
1265,121.16994387266348,5.35577148495472E-6,0.007453726546886019
1266,121.13773643739108,5.399857428569079E-6,0.007459126404314588
1267,121.10694496590494,5.5533783340343705E-6,0.007464679782648622
1268,121.07735477225656,5.552130707402809E-6,0.007470231913356025
1269,121.04858982439993,5.542379554147729E-6,0.007475774292910173
1270,121.02180258349678,5.507692833433416E-6,0.007481281985743606
1271,120.99760852951707,5.435433643049354E-6,0.007486717419386655
1272,120.97451731616064,5.438706443077524E-6,0.007492156125829733
1273,120.95016021141566,5.5247181896371895E-6,0.00749768084401937
1274,120.92519030688807,5.4735179739630985E-6,0.007503154361993333
1275,120.89669143247446,5.6655576434340995E-6,0.007508819919636767
1276,120.86920690936589,5.642941863913791E-6,0.00751446286150068
1277,120.84113470605685,5.667284425162903E-6,0.007520130145925843
1278,120.8162253045197,5.6348067736007485E-6,0.007525764952699444
1279,120.79108674047271,5.623456283791001E-6,0.007531388408983235
1280,120.76606735858076,5.659582574677546E-6,0.007537047991557913
1281,120.74075363509883,5.638224157378792E-6,0.007542686215715292
1282,120.7152478821882,5.629495890819168E-6,0.007548315711606111
1283,120.6937697700676,5.583544953257719E-6,0.007553899256559369
1284,120.67350283404913,5.643421253270786E-6,0.007559542677812639
1285,120.6583104764387,5.6041853245171926E-6,0.007565146863137156
1286,120.64308413393235,5.59797140231867E-6,0.007570744834539475
1287,120.62701066126515,5.628983943405161E-6,0.0075763738184828795
1288,120.61157639925682,5.71847520748173E-6,0.0075820922936903614
1289,120.5960848136634,5.687143913310996E-6,0.007587779437603672
1290,120.5792018259994,5.590159916444038E-6,0.007593369597520117
1291,120.56076035877936,5.692667110905861E-6,0.007599062264631022
1292,120.53966999805718,5.719233947121705E-6,0.007604781498578144
1293,120.51724144745197,5.793290570547879E-6,0.007610574789148692
1294,120.49356816746726,5.820136922458308E-6,0.00761639492607115
1295,120.47095323706465,5.850576538762719E-6,0.007622245502609913
1296,120.44786571382892,5.870143461272099E-6,0.007628115646071185
1297,120.4233250386677,5.991229645580212E-6,0.007634106875716765
1298,120.39786947172033,5.987015368957046E-6,0.007640093891085721
1299,120.37216010722157,5.958008978775204E-6,0.007646051900064497
1300,120.3474223870662,5.993427211835992E-6,0.007652045327276333
1301,120.31883986881756,6.021939978558869E-6,0.007658067267254892
1302,120.28936797889864,6.053051579405496E-6,0.0076641203188342975
1303,120.26023068944306,6.089367801655808E-6,0.007670209686635954
1304,120.23050831199204,6.013619371049275E-6,0.007676223306007003
1305,120.19956187908434,5.911435792246322E-6,0.007682134741799249
1306,120.16714881317257,5.967997081062727E-6,0.007688102738880312
1307,120.1275581985884,5.947725149517181E-6,0.0076940504640298285
1308,120.0855280493264,5.934064644462976E-6,0.007699984528674292
1309,120.04085091218984,6.036281423997877E-6,0.00770602081009829
1310,119.99472727174016,6.086329867050727E-6,0.007712107139965341
1311,119.94609314285805,6.154330969590117E-6,0.0077182614709349305
1312,119.8963506699487,6.190591726542237E-6,0.007724452062661473
1313,119.84649811503542,6.171878100088943E-6,0.007730623940761562
1314,119.79685830617092,6.305233104319975E-6,0.007736929173865882
1315,119.74843372746732,6.233007390161394E-6,0.007743162181256043
1316,119.70121632478103,6.211922724615225E-6,0.007749374103980658
1317,119.65355185113481,6.279145443212285E-6,0.007755653249423871
1318,119.60732969520804,6.193838735809866E-6,0.007761847088159681
1319,119.56089782939503,6.403085126369345E-6,0.0077682501732860496
1320,119.51592055289953,6.441615041614598E-6,0.007774691788327664
1321,119.4720327972525,6.37278773503146E-6,0.007781064576062696
1322,119.42689267412189,6.303480950054544E-6,0.00778736805701275
1323,119.38398290479647,6.123001022258296E-6,0.007793491058035008
1324,119.34079164017649,6.211944297959728E-6,0.007799703002332968
1325,119.29723382100794,6.278829207766782E-6,0.007805981831540735
1326,119.25310184661285,6.178660646963362E-6,0.007812160492187698
1327,119.20970663764408,6.195164011492391E-6,0.00781835565619919
1328,119.16728358471268,6.138752363369667E-6,0.007824494408562558
1329,119.12608107973308,6.061111580175316E-6,0.007830555520142734
1330,119.08479607254176,6.020349871733062E-6,0.007836575870014467
1331,119.04502120883373,6.022412227597744E-6,0.007842598282242064
1332,119.00362866133696,6.1025266329291355E-6,0.007848700808874993
1333,118.96401456034931,6.122723731949494E-6,0.007854823532606943
1334,118.92411386294468,6.172130857351854E-6,0.007860995663464295
1335,118.88364635630768,6.237233122163078E-6,0.007867232896586458
1336,118.84488137821818,6.870528126399519E-6,0.007874103424712857
1337,118.80684774943579,6.877121765020664E-6,0.007880980546477878
1338,118.76400823864863,6.818005524645199E-6,0.007887798552002523
1339,118.71859891473619,6.7609978912195164E-6,0.007894559549893742
1340,118.67461153235858,6.724346613158337E-6,0.0079012838965069
1341,118.63304412641816,6.700110174978539E-6,0.007907984006681879
1342,118.59141569761282,6.687019089059362E-6,0.007914671025770939
1343,118.54959453758244,6.714370307335764E-6,0.007921385396078276
1344,118.5063864259212,6.698590579942106E-6,0.007928083986658218
1345,118.4621725831006,6.6248277713346345E-6,0.007934708814429552
1346,118.42103811579139,6.637589256785568E-6,0.007941346403686338
1347,118.3835439888569,6.61352777919362E-6,0.007947959931465532
1348,118.34545809114934,6.597157152204066E-6,0.007954557088617736
1349,118.307357183901,6.616460608011977E-6,0.007961173549225748
1350,118.27034957116265,6.660131030161794E-6,0.00796783368025591
1351,118.23167364927544,6.672334224031535E-6,0.00797450601447994
1352,118.19624853680888,6.5325133351485165E-6,0.00798103852781509
1353,118.16047973951846,6.476496950261923E-6,0.007987515024765352
1354,118.1263710359976,6.490681106686759E-6,0.007994005705872038
1355,118.09317041233753,6.411646267956613E-6,0.008000417352139995
1356,118.05270602470915,6.426721328215951E-6,0.008006844073468211
1357,118.01158864217939,6.460950292908184E-6,0.00801330502376112
1358,117.97034740083139,6.398500853254637E-6,0.008019703524614374
1359,117.93029666932543,6.528753408223599E-6,0.008026232278022597
1360,117.88931252957443,6.580911520106351E-6,0.008032813189542704
1361,117.848516433093,6.521572965762014E-6,0.008039334762508467
1362,117.80557223188649,6.552571045551439E-6,0.008045887333554018
1363,117.76426917982405,6.433331759372752E-6,0.008052320665313391
1364,117.72332916848126,6.4542517731832925E-6,0.008058774917086575
1365,117.6847839156923,6.5198109400916245E-6,0.008065294728026666
1366,117.64820668742897,6.519525656393494E-6,0.008071814253683059
1367,117.60949128748727,6.593706291035072E-6,0.008078407959974094
1368,117.57362038042348,6.550692138762865E-6,0.008084958652112856
1369,117.53619310944535,6.5218099160030586E-6,0.00809148046202886
1370,117.50076864761941,6.553008141957932E-6,0.008098033470170818
1371,117.46811414164182,6.58261200790217E-6,0.00810461608217872
1372,117.43690013583037,6.5828822928362865E-6,0.008111198964471556
1373,117.40620335032261,6.580422416319335E-6,0.008117779386887876
1374,117.37470543440402,6.539559602028647E-6,0.008124318946489906
1375,117.34110600524583,6.593834944862084E-6,0.008130912781434768
1376,117.30829374744305,6.6662118229229285E-6,0.00813757899325769
1377,117.26937971966402,6.596827787545054E-6,0.008144175821045235
1378,117.23265850920568,6.522422701559771E-6,0.008150698243746795
1379,117.1971398533647,6.417075555497365E-6,0.008157115319302292
1380,117.16058160636278,6.524886174183509E-6,0.008163640205476476
1381,117.12696094345579,6.676050011008595E-6,0.008170316255487484
1382,117.09399147324324,6.866136414499561E-6,0.008177182391901983
1383,117.06202648541357,6.8676679016386356E-6,0.008184050059803622
1384,117.03308525779778,6.8213727814767515E-6,0.008190871432585099
1385,117.00452128124327,6.751200188608281E-6,0.008197622632773707
1386,116.97538772545724,6.656810408132706E-6,0.008204279443181839
1387,116.94493261976636,6.816198732427657E-6,0.008211095641914266
1388,116.91339036896882,6.842409371978748E-6,0.008217938051286245
1389,116.88374627876745,6.819064933466691E-6,0.008224757116219712
1390,116.8513617966753,6.814676100988469E-6,0.0082315717923207
1391,116.82147340871079,6.755818884041607E-6,0.008238327611204741
1392,116.79550905295311,6.679197535265615E-6,0.008245006808740006
1393,116.76692701381373,6.569430371936896E-6,0.008251576239111944
1394,116.73745146152007,6.58789507589544E-6,0.00825816413418784
1395,116.70520978763894,6.665913527317757E-6,0.008264830047715157
1396,116.67432587992583,6.554950618705968E-6,0.008271384998333863
1397,116.64186318454132,6.753595396313068E-6,0.008278138593730177
1398,116.60700688478147,6.7152912169438295E-6,0.00828485388494712
1399,116.57485886630162,6.655250079086663E-6,0.008291509135026208
1400,116.54091323701815,6.565612834113903E-6,0.008298074747860321
1401,116.50712683158518,6.697416607909832E-6,0.008304772164468231
1402,116.47292230974767,6.7353170130756836E-6,0.008311507481481307
1403,116.43949857183743,6.803533105668151E-6,0.008318311014586976
1404,116.40710614937929,6.767504217695018E-6,0.00832507851880467
1405,116.37529919825637,6.636403732290029E-6,0.00833171492253696
1406,116.34595409686989,6.618053179119301E-6,0.00833833297571608
1407,116.31660564728766,6.560586130030328E-6,0.00834489356184611
1408,116.28834750968655,6.616339321656886E-6,0.008351509901167767
1409,116.25464036608268,6.62269683411819E-6,0.008358132598001885
1410,116.22107790060156,6.552626571536176E-6,0.00836468522457342
1411,116.18901689664618,6.511138485748814E-6,0.00837119636305917
1412,116.1610747679415,6.482581212368493E-6,0.008377678944271539
1413,116.1310254861579,6.658276233611246E-6,0.008384337220505151
1414,116.0994929615949,6.6048839281445955E-6,0.008390942104433296
1415,116.06580923241128,6.433203835845793E-6,0.008397375308269141
1416,116.03158518839541,6.525342049379576E-6,0.008403900650318522
1417,115.99635823902766,6.4812781286606115E-6,0.008410381928447182
1418,115.9601814110571,6.3515964290350095E-6,0.008416733524876216
1419,115.91499625971515,6.413303883934974E-6,0.008423146828760152
1420,115.87083987219643,6.474778980359489E-6,0.00842962160774051
1421,115.82724912519559,6.517012353206517E-6,0.008436138620093717
1422,115.78357434277298,6.582545008028004E-6,0.008442721165101745
1423,115.74120729627256,6.494093576058819E-6,0.008449215258677804
1424,115.69627227348379,6.570410926662033E-6,0.008455785669604466
1425,115.64847993828201,6.641775530558595E-6,0.008462427445135024
1426,115.59877822084287,6.581405883512768E-6,0.008469008851018537
1427,115.55042707230524,6.510478860927058E-6,0.008475519329879465
1428,115.50626651261526,6.50410807734324E-6,0.008482023437956808
1429,115.45997384306888,6.531315287778118E-6,0.008488554753244585
1430,115.4110228774274,6.594709400205683E-6,0.008495149462644791
1431,115.35883887235103,6.772978186294138E-6,0.008501922440831085
1432,115.3075801048916,6.773491683492382E-6,0.008508695932514578
1433,115.25783401281004,6.86433794953164E-6,0.00851556027046411
1434,115.20942299504766,6.919471974438234E-6,0.008522479742438548
1435,115.1632249025671,6.967050804886684E-6,0.008529446793243434
1436,115.1129843019549,7.015894257188452E-6,0.008536462687500622
1437,115.06350004589004,6.956594216290086E-6,0.008543419281716912
1438,115.01286128901423,6.938967496924051E-6,0.008550358249213836
1439,114.9615933351935,7.115912389817885E-6,0.008557474161603655
1440,114.90959682269651,7.101196116096146E-6,0.008564575357719751
1441,114.86101277825611,7.037244972395245E-6,0.008571612602692145
1442,114.81511406776407,6.955927370157507E-6,0.008578568530062303
1443,114.77365809448997,6.898477193924728E-6,0.008585467007256228
1444,114.73212987823791,6.861783660637718E-6,0.008592328790916866
1445,114.69348089894837,6.800942908946448E-6,0.008599129733825813
1446,114.65602093590552,6.725794924731043E-6,0.008605855528750544
1447,114.61832054498831,6.686611512606219E-6,0.00861254214026315
1448,114.5783101002361,6.650844330862643E-6,0.008619192984594013
1449,114.53890057939927,6.661654930175929E-6,0.00862585463952419
1450,114.50463215857576,6.599984757204173E-6,0.008632454624281393
1451,114.47050265916486,6.557002702917666E-6,0.00863901162698431
1452,114.43544052970338,6.640410554397577E-6,0.008645652037538708
1453,114.3963055747752,6.7186798055319876E-6,0.00865237071734424
1454,114.36013743468625,6.764504932621304E-6,0.008659135222276862
1455,114.32746737844826,6.627285866326699E-6,0.00866576250814319
1456,114.29329222474125,6.685762620632437E-6,0.008672448270763822
1457,114.25728472316642,6.694137570787936E-6,0.00867914240833461
1458,114.22335105965612,6.6463691593122825E-6,0.008685788777493922
1459,114.18555727060433,6.525329322921758E-6,0.008692314106816843
1460,114.15375703893353,6.580618612447864E-6,0.008698894725429292
1461,114.12451800856557,6.603223056492466E-6,0.008705497948485784
1462,114.09269450388827,6.717109787024506E-6,0.008712215058272809
1463,114.06124148070849,6.739710483076067E-6,0.008718954768755885
1464,114.0304118035429,6.780328335507211E-6,0.008725735097091392
1465,113.99972171394184,6.8082682489374085E-6,0.00873254336534033
1466,113.9688304177065,6.75706672758622E-6,0.008739300432067916
1467,113.93697245037825,6.7388401437976655E-6,0.008746039272211714
1468,113.90384059183161,6.761756539734452E-6,0.008752801028751448
1469,113.87223798924362,6.7775648927373916E-6,0.008759578593644186
1470,113.83637070007767,6.7371686519510295E-6,0.008766315762296138
1471,113.80296823006508,6.62015924249402E-6,0.008772935921538633
1472,113.77128915870888,6.694980842153878E-6,0.008779630902380786
1473,113.73912676829008,6.63933162514025E-6,0.008786270234005926
1474,113.70716513503498,6.628147394677447E-6,0.008792898381400604
1475,113.67276244229434,6.6636216475821415E-6,0.008799562003048187
1476,113.6421978768727,6.6525048238658765E-6,0.008806214507872053
1477,113.6127657002619,6.588622552657963E-6,0.008812803130424712
1478,113.58463656495292,6.566027356604724E-6,0.008819369157781316
1479,113.55474736203391,6.5191038056544195E-6,0.008825888261586971
1480,113.52045715761074,6.502871242936616E-6,0.008832391132829909
1481,113.48590138866668,6.476127556208045E-6,0.008838867260386117
1482,113.45253988071475,6.4227043215221275E-6,0.00884528996470764
1483,113.42012042354547,6.493968417676944E-6,0.008851783933125317
1484,113.38447769738104,6.52915717861269E-6,0.008858313090303929
1485,113.34804788996955,6.551741021720544E-6,0.008864864831325649
1486,113.31387413948414,6.591836080338511E-6,0.008871456667405988
1487,113.27789497176424,6.68099334813013E-6,0.008878137660754118
1488,113.2436803969845,6.668408605483483E-6,0.008884806069359602
1489,113.20888810317065,6.6087912340215895E-6,0.008891414860593623
1490,113.17397128023661,6.578705980452063E-6,0.008897993566574074
1491,113.13925752310485,6.5765376685335955E-6,0.008904570104242608
1492,113.10960370547468,6.558811203711953E-6,0.00891112891544632
