#t,ESS,tempDiff,temp
62,969.282348404849,1.9098858008465254E-5,0.0011974686239885686
63,968.4100454407827,1.9112377350681304E-5,0.0012165810013392499
64,967.5356321197302,1.895701050724315E-5,0.001235538011846493
65,966.6606700555824,1.8867570682163815E-5,0.0012544055825286567
66,965.781266613479,1.876389966627798E-5,0.0012731694821949346
67,964.8901689773649,1.887186512179624E-5,0.0012920413473167308
68,963.9929778923994,1.8893651136231698E-5,0.0013109349984529624
69,963.0789071346704,1.895973742435186E-5,0.0013298947358773142
70,962.172559888233,1.8761990800535857E-5,0.00134865672667785
71,961.2541893040184,1.881531224457873E-5,0.0013674720389224286
72,960.3184572605244,1.8886018737156116E-5,0.0013863580576595849
73,959.3765434653695,1.8839294542587552E-5,0.0014051973522021723
74,958.4222848664954,1.881542703715275E-5,0.001424012779239325
75,957.4817096814478,1.8687603592371806E-5,0.0014427003828316968
76,956.5316287000869,1.858864905553303E-5,0.0014612890318872298
77,955.5753137852815,1.841818473871093E-5,0.0014797072166259407
78,954.6093002802089,1.8350527593387664E-5,0.0014980577442193284
79,953.6391814982127,1.8361888582831945E-5,0.0015164196328021605
80,952.6674154361588,1.8330644558892655E-5,0.001534750277361053
81,951.6820608771492,1.8327828907789978E-5,0.001553078106268843
82,950.681904016829,1.8490774197338105E-5,0.001571568880466181
83,949.6695207828602,1.857059601752864E-5,0.0015901394764837097
84,948.6566960012186,1.8617277844068196E-5,0.0016087567543277778
85,947.6370002673207,1.859347846469861E-5,0.0016273502327924763
86,946.6046407330998,1.8621705119425068E-5,0.0016459719379119013
87,945.5654307126268,1.8617366603819467E-5,0.0016645893045157208
88,944.5255515471565,1.855067073978868E-5,0.0016831399752555093
89,943.474466980196,1.8540778160563217E-5,0.0017016807534160725
90,942.4091111661808,1.8470473756641885E-5,0.0017201512271727143
91,941.3395566058666,1.8445569771398164E-5,0.0017385967969441125
92,940.2602095391587,1.8422085801536795E-5,0.0017570188827456493
93,939.173725593016,1.839166604781826E-5,0.0017754105487934675
94,938.0631361602805,1.8482973561220296E-5,0.001793893522354688
95,936.9536234845999,1.840697353584162E-5,0.0018123004958905296
96,935.8332643986492,1.8503971541964146E-5,0.0018308044674324936
97,934.7173462382364,1.8417205992046093E-5,0.0018492216734245397
98,933.5921299347383,1.8515963614271762E-5,0.0018677376370388114
99,932.4542028184226,1.8534786556066734E-5,0.0018862724235948782
100,931.3156182094802,1.8441423111977328E-5,0.0019047138467068556
101,930.1613313067623,1.848510264467932E-5,0.001923198949351535
102,929.0193428485592,1.8394420822078157E-5,0.001941593370173613
103,927.8706796835698,1.8428006304738223E-5,0.0019600213764783513
104,926.7149198497002,1.8422847177245647E-5,0.001978444223655597
105,925.5557354878878,1.8404549425751387E-5,0.0019968487730813484
106,924.3847895769705,1.8445520326823437E-5,0.002015294293408172
107,923.2048320917585,1.858246044785847E-5,0.00203387675385603
108,922.0199316986482,1.8639940596456234E-5,0.0020525166944524863
109,920.8227339874433,1.8802390319167138E-5,0.0020713190847716535
110,919.6346899251344,1.8830717309436408E-5,0.00209014980208109
111,918.4424223792544,1.8850615569824678E-5,0.0021090004176509145
112,917.2554841228207,1.8833660525166143E-5,0.0021278340781760805
113,916.0709815016917,1.8864100714730448E-5,0.002146698178890811
114,914.8643170659413,1.8863337862069108E-5,0.00216556151675288
115,913.6425098213712,1.8821133028047072E-5,0.002184382649780927
116,912.4035287132898,1.8855079885540526E-5,0.0022032377296664673
117,911.1583993326387,1.891480048729145E-5,0.002222152530153759
118,909.8999749673177,1.899548753256546E-5,0.0022411480176863243
119,908.6441428191674,1.8970345206006416E-5,0.0022601183628923305
120,907.391472859021,1.9026720901011775E-5,0.0022791450837933423
121,906.1339441494388,1.8920648284839004E-5,0.0022980657320781812
122,904.8629238231416,1.8846063891332365E-5,0.0023169117959695134
123,903.6122757468623,1.8759432660591576E-5,0.002335671228630105
124,902.3483509370469,1.89137443243579E-5,0.002354584972954463
125,901.0787979211979,1.8871723741248372E-5,0.0023734566966957115
126,899.7984701536897,1.898190534495425E-5,0.002392438602040666
127,898.5218112226047,1.8860416360222262E-5,0.002411299018400888
128,897.2434256661572,1.8768406845884782E-5,0.002430067425246773
129,895.9624528632476,1.8694981108221318E-5,0.002448762406354994
130,894.6666252549413,1.8693546131592923E-5,0.002467455952486587
131,893.3731910924827,1.8550463300646498E-5,0.0024860064157872334
132,892.06726760747,1.8600884334879937E-5,0.002504607300122113
133,890.7567888101256,1.8635660135819882E-5,0.0025232429602579333
134,889.4482371758123,1.8636573209416936E-5,0.00254187953346735
135,888.1205929392088,1.8719937157699088E-5,0.002560599470625049
136,886.8197714329292,1.854254190011018E-5,0.0025791420125251593
137,885.5146642142543,1.8545434057642357E-5,0.0025976874465828016
138,884.1912166129632,1.8730801571768903E-5,0.0026164182481545704
139,882.9107739422692,1.871335373917553E-5,0.002635131601893746
140,881.6270738659757,1.873601306852836E-5,0.0026538676149622745
141,880.3616099531911,1.855577526979698E-5,0.0026724233902320716
142,879.1135132336645,1.8372781457447203E-5,0.002690796171689519
143,877.860832353121,1.830188267276112E-5,0.00270909805436228
144,876.5969212229946,1.8339494189537672E-5,0.0027274375485518178
145,875.338538223672,1.8296099142236578E-5,0.0027457336476940544
146,874.077797829495,1.833577870078958E-5,0.002764069426394844
147,872.8208473565073,1.8295215348442265E-5,0.0027823646417432864
148,871.5544859328711,1.8330617868218417E-5,0.002800695259611505
149,870.2938312268399,1.8163200288578917E-5,0.0028188584599000838
150,869.0279603590618,1.8074496421017137E-5,0.0028369329563211008
151,867.762506647121,1.7992355583944833E-5,0.0028549253119050455
152,866.5024281415574,1.793357113635863E-5,0.002872858883041404
153,865.2325413531041,1.7782618068227156E-5,0.0028906415011096314
154,863.9579721531226,1.781042837186996E-5,0.0029084519294815016
155,862.7033560471042,1.7733639580937454E-5,0.002926185569062439
156,861.4507686455339,1.7772535641037447E-5,0.0029439581047034763
157,860.2037271632012,1.778695411535597E-5,0.002961745058818832
158,858.9662227008384,1.775685007314586E-5,0.002979501908891978
159,857.747492786123,1.7794550644516325E-5,0.0029972964595364943
160,856.5330975654302,1.7861528388019896E-5,0.0030151579879245144
161,855.3018202213282,1.7900061872637267E-5,0.0030330580497971516
162,854.0706744917173,1.789687972682506E-5,0.0030509549295239767
163,852.8232936501116,1.800915913671532E-5,0.003068964088660692
164,851.5476690634373,1.8093163973990508E-5,0.0030870572526346825
165,850.2705111756798,1.8172078244372246E-5,0.0031052293308790548
166,848.984826912316,1.8135041940483636E-5,0.0031233643728195383
167,847.6873986665801,1.8196264983745802E-5,0.003141560637803284
168,846.3958853005496,1.8157239535164404E-5,0.0031597178773384482
169,845.116097616401,1.8069889470257525E-5,0.0031777877668087056
170,843.8469154550108,1.7992361957414213E-5,0.00319578012876612
171,842.5749470752735,1.7935163470907523E-5,0.0032137152922370273
172,841.3117850172059,1.7881505222555696E-5,0.003231596797459583
173,840.047167732016,1.786491288134024E-5,0.003249461710340923
174,838.7735520183496,1.785859284340935E-5,0.0032673203031843324
175,837.4918592208863,1.792596771225137E-5,0.0032852462708965837
176,836.1946351476316,1.8056135173855878E-5,0.0033033024060704396
177,834.8744550608454,1.8181089122411746E-5,0.003321483495192851
178,833.5561595756387,1.8314223340907954E-5,0.0033397977185337592
179,832.2344400484409,1.8522929201651014E-5,0.00335832064773541
180,830.9062578963387,1.8518157134075274E-5,0.0033768388048694854
181,829.5845389482942,1.8442954748342425E-5,0.003395281759617828
182,828.256006715776,1.8462914736362123E-5,0.00341374467435419
183,826.9380025902904,1.8645672812920413E-5,0.00343239034716711
184,825.6113278312082,1.8847321551961067E-5,0.0034512376687190712
185,824.2756721874334,1.8819243270850025E-5,0.003470056911989921
186,822.9449876205405,1.8901801103873702E-5,0.003488958713093795
187,821.6218077264587,1.879121349777758E-5,0.0035077499265915722
188,820.3019720259891,1.883316564026607E-5,0.0035265830922318383
189,818.9859599060806,1.878677009251827E-5,0.0035453698623243565
190,817.671376241211,1.883877870962994E-5,0.0035642086410339864
191,816.3404706132832,1.884347157081969E-5,0.0035830521126048063
192,815.0016373878807,1.873526385786491E-5,0.0036017873764626713
193,813.6652884770338,1.8668950301014127E-5,0.0036204563267636853
194,812.3171879139289,1.8602234451356335E-5,0.0036390585612150416
195,810.9797353246886,1.859663839154175E-5,0.0036576551996065835
196,809.644038662005,1.8519480832549334E-5,0.003676174680439133
197,808.31139628424,1.8502479123501866E-5,0.0036946771595626348
198,806.9589423086758,1.8457435437876497E-5,0.0037131345950005114
199,805.5993625726728,1.8411336664598862E-5,0.0037315459316651103
200,804.2379818169271,1.8442711257568837E-5,0.003749988642922679
201,802.8815419489064,1.8299982174068125E-5,0.003768288625096747
202,801.5228957456186,1.8263730912168044E-5,0.0037865523560089154
203,800.1861186010892,1.8207763922333452E-5,0.003804760119931249
204,798.8412022604995,1.8186292364343105E-5,0.003822946412295592
205,797.4854126475965,1.8136303886851996E-5,0.003841082716182444
206,796.1216163356378,1.8256731218187165E-5,0.003859339447400631
207,794.8022195967336,1.8080424148860853E-5,0.003877419871549492
208,793.4900125849376,1.8245499221701134E-5,0.003895665370771193
209,792.1999812265922,1.830346335818455E-5,0.003913968834129377
210,790.912957878823,1.825411163029444E-5,0.003932222945759671
211,789.6114499009711,1.828188024887477E-5,0.003950504826008546
212,788.3184639263172,1.810313536674023E-5,0.0039686079613752865
213,787.0122530596532,1.8019264346460145E-5,0.003986627225721746
214,785.6998401021401,1.8044167275368912E-5,0.004004671392997115
215,784.3723711962347,1.7974802721923865E-5,0.0040226461957190394
216,783.0367304267725,1.7967294021022243E-5,0.004040613489740062
217,781.6607544116098,1.8142486392453935E-5,0.004058755976132516
218,780.2687637048057,1.8121224936741557E-5,0.004076877201069257
219,778.8681183977253,1.819432783691845E-5,0.004095071528906175
220,777.4628400098961,1.8141312643370663E-5,0.004113212841549546
221,776.0531899357583,1.8207558238275423E-5,0.004131420399787821
222,774.6565385267611,1.8209499968509266E-5,0.00414962989975633
223,773.2919147038232,1.8107917271269636E-5,0.0041677378170276
224,771.9404302805436,1.7971979466287032E-5,0.004185709796493887
225,770.5990418672427,1.7849916516508088E-5,0.004203559713010395
226,769.2541379011027,1.7801195071422307E-5,0.004221360908081817
227,767.9685299055043,1.7790166889012074E-5,0.004239151074970829
228,766.6816465643528,1.7736127919562144E-5,0.004256887202890391
229,765.4150839496539,1.769446468293211E-5,0.004274581667573323
230,764.1344362096575,1.7684276883235478E-5,0.004292265944456559
231,762.851464372212,1.780289194065281E-5,0.004310068836397212
232,761.5591031477128,1.766044800226126E-5,0.004327729284399473
233,760.2310852822704,1.7675846241076785E-5,0.0043454051306405506
234,758.8870786166997,1.7689519663027883E-5,0.004363094650303579
235,757.545059043264,1.7632807101110436E-5,0.00438072745740469
236,756.1913859888411,1.7692837729466233E-5,0.004398420295134156
237,754.8289212500259,1.7705826748594312E-5,0.004416126121882751
238,753.462410757412,1.7770139439551676E-5,0.004433896261322302
239,752.1293824268212,1.775596763437899E-5,0.004451652228956681
240,750.7818483720781,1.774559129845182E-5,0.004469397820255133
241,749.3870908538081,1.7896744827082226E-5,0.004487294565082215
242,748.0142474124469,1.7822664029346405E-5,0.004505117229111561
243,746.6513604764375,1.7912383958018104E-5,0.004523029613069579
244,745.2925927496674,1.7928405959558838E-5,0.004540958019029138
245,743.9020326082932,1.804288527877881E-5,0.004559000904307916
246,742.5372245874272,1.7948461674562402E-5,0.004576949365982479
247,741.1916010241603,1.7955803499424243E-5,0.004594905169481903
248,739.8494835525502,1.8007470363886328E-5,0.0046129126398457895
249,738.5057305815125,1.7984204314894E-5,0.004630896844160684
250,737.1772061939757,1.794263288175364E-5,0.004648839477042438
251,735.8403845931766,1.803573515556502E-5,0.004666875212198003
252,734.499260196694,1.784120879856514E-5,0.0046847164209965686
253,733.1488803548123,1.773931851353959E-5,0.004702455739510108
254,731.797205145149,1.755877167972652E-5,0.004720014511189834
255,730.4281995463019,1.760547434659705E-5,0.004737619985536431
256,729.0535189591874,1.7452182929850756E-5,0.004755072168466282
257,727.6922786091291,1.7403865502356466E-5,0.004772476033968638
258,726.3216986378035,1.755240654153459E-5,0.004790028440510173
259,724.9579661850776,1.7534244167349207E-5,0.004807562684677522
260,723.5920906638672,1.752000157371062E-5,0.0048250826862512326
261,722.2228234900617,1.7537830235966112E-5,0.004842620516487199
262,720.8430712623418,1.7566250934879583E-5,0.004860186767422079
263,719.4394041773871,1.77816184831719E-5,0.00487796838590525
264,718.0318219739214,1.766930024501324E-5,0.004895637686150264
265,716.6057614337531,1.7704862415358252E-5,0.004913342548565622
266,715.1782676903662,1.769967286343742E-5,0.004931042221429059
267,713.7600571447589,1.7686893157055774E-5,0.004948729114586115
268,712.3221437623424,1.776968072869053E-5,0.004966498795314805
269,710.8784987105912,1.7678124811075614E-5,0.004984176920125881
270,709.4457861231392,1.7698628379253266E-5,0.005001875548505134
271,708.0368250109515,1.768033202261095E-5,0.005019555880527745
272,706.6680295949074,1.7610667708202076E-5,0.005037166548235947
273,705.3360210778297,1.7482733554752904E-5,0.0050546492817907
274,704.0096351112346,1.7484942293392085E-5,0.005072134224084091
275,702.6859346056523,1.7401074664951757E-5,0.005089535298749043
276,701.3403344036248,1.75649078394118E-5,0.0051071002065884545
277,699.969099430562,1.749800313830793E-5,0.005124598209726762
278,698.606346963411,1.746534354083417E-5,0.005142063553267596
279,697.21506770169,1.771446637325742E-5,0.0051597780196408535
280,695.8085934796429,1.7701252866345025E-5,0.005177479272507199
281,694.3878374753195,1.7711285262705825E-5,0.005195190557769905
282,692.9551414403257,1.7822919892831948E-5,0.0052130134776627365
283,691.4942303661026,1.789540657169802E-5,0.005230908884234434
284,690.014199060541,1.802524566211712E-5,0.005248934129896551
285,688.5273137426914,1.7887024233073305E-5,0.0052668211541296245
286,687.0420972352596,1.784314890391762E-5,0.005284664303033542
287,685.5379873466794,1.803014184361899E-5,0.005302694444877161
288,683.9859965121284,1.7969373730414017E-5,0.005320663818607576
289,682.4124738855522,1.7891080809628197E-5,0.005338554899417204
290,680.8190149274689,1.8079257328511873E-5,0.005356634156745715
291,679.2020741140967,1.8225151550157632E-5,0.005374859308295873
292,677.5733075040673,1.837130840946957E-5,0.005393230616705343
293,675.9355086080493,1.8357516891111985E-5,0.005411588133596454
294,674.2970370728409,1.825446162731423E-5,0.0054298425952237685
295,672.6344969849536,1.8340192185452384E-5,0.0054481827874092205
296,670.9998516657986,1.8276923524999668E-5,0.00546645971093422
297,669.3992474832146,1.807896308351117E-5,0.005484538674017731
298,667.7831949361769,1.8201778088464882E-5,0.005502740452106196
299,666.1659321953556,1.8209273798407755E-5,0.005520949725904604
300,664.5398487035715,1.819231245422408E-5,0.005539142038358828
301,662.9664839042883,1.8123102240310482E-5,0.005557265140599138
302,661.3909298423995,1.806476285108949E-5,0.005575329903450227
303,659.7906631721655,1.8019713005659015E-5,0.005593349616455886
304,658.2186043335803,1.7975312073460803E-5,0.005611324928529347
305,656.643863812572,1.7983521318229217E-5,0.005629308449847576
306,655.1432570995568,1.7836830075292386E-5,0.005647145279922869
307,653.6303765306768,1.7798591925878966E-5,0.005664943871848748
308,652.1209063281425,1.7794548373762465E-5,0.005682738420222511
309,650.6424610392813,1.7794731287563768E-5,0.005700533151510075
310,649.1607644723894,1.7761128905386868E-5,0.005718294280415462
311,647.6633014436226,1.7808051526609754E-5,0.005736102331942072
312,646.1365966855003,1.772808569105247E-5,0.005753830417633124
313,644.6282029634104,1.7795936309824396E-5,0.005771626353942948
314,643.0913480695666,1.7927301075366704E-5,0.005789553655018315
315,641.5472858882907,1.794499774888558E-5,0.005807498652767201
316,639.9947662833713,1.816128624648423E-5,0.005825659939013685
317,638.4269309147462,1.8108037326155774E-5,0.00584376797633984
318,636.8267300018751,1.8189369333155904E-5,0.005861957345672996
319,635.130025591547,1.8305822163957515E-5,0.005880263167836954
320,633.439456828112,1.8349281990506856E-5,0.00589861244982746
321,631.757158273704,1.8344533526644043E-5,0.005916956983354104
322,630.1319356664532,1.8443932405141777E-5,0.005935400915759246
323,628.5339947084743,1.8433433658070382E-5,0.005953834349417316
324,626.910633427315,1.840470109252225E-5,0.005972239050509838
325,625.3031678726144,1.8587780427251046E-5,0.005990826830937089
326,623.6938551523656,1.8820698189120192E-5,0.00600964752912621
327,622.0566618426907,1.8832594806419422E-5,0.006028480123932629
328,620.4201932770658,1.880595340367976E-5,0.006047286077336309
329,618.8117624800332,1.8751877756512955E-5,0.006066037955092822
330,617.2247431153078,1.8833514620713228E-5,0.006084871469713536
331,615.6392347739383,1.8798971203668487E-5,0.006103670440917204
332,614.0559333078045,1.8990295331294992E-5,0.006122660736248499
333,612.4652304667222,1.900562490830918E-5,0.006141666361156808
334,610.85465454123,1.9094071161343132E-5,0.006160760432318151
335,609.2664107191915,1.8976269927286505E-5,0.006179736702245438
336,607.6782971871423,1.8770463401758326E-5,0.006198507165647196
337,606.0851365719268,1.8789434063165554E-5,0.006217296599710362
338,604.500405266577,1.9071190520987805E-5,0.00623636779023135
339,602.9087782185915,1.9012280055412336E-5,0.006255380070286762
340,601.3004596200254,1.901430914454814E-5,0.00627439437943131
341,599.70370651042,1.892271215430355E-5,0.006293317091585614
342,598.1237199934176,1.893535628136022E-5,0.006312252447866974
343,596.547201156673,1.8840461701565356E-5,0.006331092909568539
344,594.9405062075455,1.901859805013339E-5,0.006350111507618673
345,593.3637077127662,1.917700461998489E-5,0.006369288512238658
346,591.8195275916958,1.9027359704812268E-5,0.00638831587194347
347,590.2937494609473,1.8873304008793336E-5,0.006407189175952263
348,588.7865382627888,1.9002570761775152E-5,0.006426191746714038
349,587.2746954943838,1.8984197531261445E-5,0.0064451759442453
350,585.7406602322972,1.890774239060576E-5,0.006464083686635906
351,584.187376846433,1.901883800641228E-5,0.0064831025246423184
352,582.5969718078322,1.902254312707072E-5,0.006502125067769389
353,581.0325769781506,1.892630835833217E-5,0.006521051376127721
354,579.452803437376,1.8785947389847318E-5,0.006539837323517568
355,577.8740562984771,1.8891852215407045E-5,0.006558729175732975
356,576.2572549329988,1.8742793059338355E-5,0.006577471968792313
357,574.6376739554929,1.872898386879532E-5,0.006596200952661109
358,573.0430456196287,1.8704921864081778E-5,0.006614905874525191
359,571.439831971445,1.8798116470480987E-5,0.006633703990995672
360,569.8393834517913,1.889331540245896E-5,0.006652597306398131
361,568.2398374099561,1.872764990702955E-5,0.006671324956305161
362,566.6196031263491,1.8784107657393883E-5,0.006690109063962555
363,565.0079332765124,1.891412400067877E-5,0.006709023187963234
364,563.4311917247402,1.8839659952374057E-5,0.006727862847915608
365,561.8401436970137,1.8724824000244697E-5,0.006746587671915853
366,560.2553366843175,1.8776758733852586E-5,0.006765364430649705
367,558.6525387911169,1.874105310119129E-5,0.0067841054837508965
368,557.0939667484984,1.8452842780223883E-5,0.00680255832653112
369,555.4792417786012,1.8534970852511684E-5,0.006821093297383632
370,553.8588120602195,1.8592719244201656E-5,0.006839686016627834
371,552.248892554235,1.8578117956624822E-5,0.006858264134584458
372,550.6861566447111,1.8580501314820166E-5,0.0068768446358992786
373,549.09102798138,1.8659702182860457E-5,0.006895504338082139
374,547.4754122363063,1.8713388422728025E-5,0.006914217726504867
375,545.8714912374618,1.8638041453148457E-5,0.006932855767958016
376,544.2956122861591,1.8490882749767182E-5,0.0069513466507077825
377,542.7130510887716,1.8541461108678232E-5,0.006969888111816461
378,541.120158229345,1.8420317046535292E-5,0.006988308428862997
379,539.5006377126151,1.8693400662416346E-5,0.007007001829525413
380,537.8635121625824,1.8736180234985304E-5,0.007025738009760398
381,536.1855356382949,1.8684466832517233E-5,0.007044422476592915
382,534.4943299832098,1.8702627865704962E-5,0.0070631251044586205
383,532.8231342449958,1.8740237649723997E-5,0.007081865342108345
384,531.1690315076984,1.8716342478139013E-5,0.007100581684586484
385,529.5231012473622,1.8556312982035796E-5,0.007119137997568519
386,527.884208849461,1.84530471695238E-5,0.0071375910447380436
387,526.2925047852932,1.8516685847903745E-5,0.007156107730585947
388,524.7092996262163,1.8520946148816794E-5,0.0071746286767347634
389,523.1528369851196,1.8545116787249765E-5,0.0071931737935220135
390,521.5658740488124,1.8682861004389115E-5,0.007211856654526403
391,519.9877032545992,1.872236014867899E-5,0.0072305790146750815
392,518.4244622293558,1.879912377497651E-5,0.007249378138450058
393,516.9154704002236,1.867983849354842E-5,0.007268057976943606
394,515.4019431833964,1.8621517049031825E-5,0.007286679493992638
395,513.8896229874255,1.858331303041886E-5,0.007305262807023058
396,512.3262067673564,1.867640854727707E-5,0.007323939215570335
397,510.764127158673,1.876675438471538E-5,0.00734270596995505
398,509.1851191895269,1.8835808317849898E-5,0.0073615417782729
399,507.5959760126059,1.880184108454173E-5,0.007380343619357442
400,505.9808819843342,1.8783672827950645E-5,0.007399127292185393
401,504.377300636554,1.8653836068877666E-5,0.007417781128254271
402,502.8590756144732,1.856263745084358E-5,0.0074363437657051145
403,501.3892048550537,1.849485395453242E-5,0.007454838619659647
404,499.8923584739375,1.8533013417071795E-5,0.007473371633076718
405,999.9886503746625,1.850193567573394E-5,0.007491873568752452
406,999.9548623895985,1.8519549346838516E-5,0.0075103931180992905
407,999.8988335730985,1.83848121891151E-5,0.007528777930288406
408,999.82093464175,1.8278359571911393E-5,0.007547056289860317
409,999.7215394207725,1.8207353630208673E-5,0.007565263643490526
410,999.6004686320067,1.8199505673407542E-5,0.007583463149163933
411,999.4586993476457,1.8239054618560406E-5,0.007601702203782494
412,999.2967343498037,1.8171955271896443E-5,0.00761987415905439
413,999.1150002033916,1.8101399244086326E-5,0.007637975558298476
414,998.9124639340248,1.811700971205426E-5,0.00765609256801053
415,998.6900441412453,1.8182881582814843E-5,0.007674275449593345
416,998.449775545539,1.810396533198634E-5,0.007692379414925331
417,998.1914308016004,1.8070360816323805E-5,0.007710449775741655
418,997.9136821972397,1.8167547250667522E-5,0.007728617322992323
419,997.6161274601478,1.8306513590601807E-5,0.007746923836582925
420,997.3032603644821,1.821138835533016E-5,0.007765135224938255
421,996.9712333915118,1.827512153001088E-5,0.007783410346468266
422,996.6212443766694,1.8323702769985686E-5,0.007801734049238252
423,996.2526357142826,1.8296189693134328E-5,0.007820030238931385
424,995.8700573814513,1.82479127058813E-5,0.007838278151637268
425,995.4687722035569,1.8237050394348076E-5,0.007856515202031615
426,995.0433679265524,1.8291298881568825E-5,0.007874806500913184
427,994.6006392315916,1.8227616796921714E-5,0.007893034117710106
428,994.1450472470309,1.8256055617653454E-5,0.00791129017332776
429,993.6741480976,1.8248708301108543E-5,0.007929538881628869
430,993.1812367014089,1.8353453244265797E-5,0.007947892334873134
431,992.6713472116417,1.833204551233854E-5,0.007966224380385472
432,992.1444824097466,1.8270841560219558E-5,0.007984495221945692
433,991.5934767156269,1.846378454571859E-5,0.00800295900649141
434,991.0194559093693,1.8512376459679004E-5,0.00802147138295109
435,990.4203321575075,1.8650546004596783E-5,0.008040121928955686
436,989.8021018769689,1.8696062992282447E-5,0.008058817991947968
437,989.1689861602215,1.8645883704493647E-5,0.008077463875652462
438,988.515825511158,1.8583537464652012E-5,0.008096047413117114
439,987.8489654193173,1.850671551061201E-5,0.008114554128627726
440,987.158411125529,1.8683683837287188E-5,0.008133237812465013
441,986.4468494095033,1.8714791122310058E-5,0.008151952603587323
442,985.7149927230481,1.873063962562827E-5,0.008170683243212951
443,984.9581363467872,1.8792747419650543E-5,0.008189475990632602
444,984.1870278120844,1.8821528371485075E-5,0.008208297519004088
445,983.4065209489435,1.8812182811779585E-5,0.008227109701815867
446,982.6165384183626,1.872257645606944E-5,0.008245832278271937
447,981.8166855755458,1.870624355760465E-5,0.008264538521829541
448,981.0027522264096,1.864810690490214E-5,0.008283186628734444
