#t,ESS,tempDiff,temp
944,99.99899999999974,1.1372862130021106E-5,0.016354209824585825
945,99.99899999999992,1.1347157318321425E-5,0.016365556981904145
946,99.99900000000008,1.121309347939834E-5,0.016376770075383542
947,99.99899999999982,1.0798796660252975E-5,0.016387568872043796
948,99.99900000000001,1.1090350265439075E-5,0.016398659222309236
949,99.99899999999984,1.1010302309030597E-5,0.016409669524618267
950,99.9989999999999,1.0891664867171738E-5,0.016420561189485438
951,99.99900000000002,1.1777620416602723E-5,0.01643233880990204
952,99.99900000000007,1.2751891805530265E-5,0.01644509070170757
953,99.99899999999982,1.3066836277248056E-5,0.016458157537984817
954,99.99900000000008,1.263819130449178E-5,0.01647079572928931
955,99.99899999999985,1.4389630511937173E-5,0.016485185359801247
956,99.99899999999982,1.4078051424598078E-5,0.016499263411225845
957,99.99900000000008,1.5632121204363754E-5,0.01651489553243021
958,99.99900000000014,1.4336368046580005E-5,0.01652923190047679
959,99.99899999999965,1.2757515035399052E-5,0.016541989415512187
960,99.99900000000001,1.3018988480881918E-5,0.016555008403993068
961,99.999,1.3820130970149663E-5,0.016568828534963217
962,99.99899999999987,1.2865231110210838E-5,0.01658169376607343
963,99.99899999999987,1.3859376721519933E-5,0.01659555314279495
964,99.99900000000008,1.404933114088958E-5,0.01660960247393584
965,99.999,1.6294413106132683E-5,0.016625896887041972
966,99.99899999999991,1.8260970626824152E-5,0.016644157857668797
967,99.99899999999987,1.6203969063816426E-5,0.016660361826732615
968,99.99899999999992,1.6713262370020164E-5,0.016677075089102635
969,99.9990000000001,1.7338734768490676E-5,0.016694413823871126
970,99.9990000000001,1.5812967854077248E-5,0.016710226791725204
971,99.99900000000008,1.4092128067821113E-5,0.016724318919793025
972,99.99899999999978,1.6608638259078985E-5,0.016740927558052104
973,99.99899999999981,1.5554445029616244E-5,0.01675648200308172
974,99.99899999999978,1.7866367627924367E-5,0.01677434837070964
975,99.9989999999999,2.096739101847116E-5,0.016795315761728113
976,99.99899999999982,2.5183442046861476E-5,0.016820499203774975
977,99.9989999999997,2.635915687396672E-5,0.01684685836064894
978,99.99899999999994,2.6725112064545695E-5,0.016873583472713487
979,99.99899999999987,2.6768097087360217E-5,0.016900351569800846
980,99.9989999999999,2.817050255204409E-5,0.01692852207235289
981,99.99899999999985,3.0206684369143714E-5,0.01695872875672203
982,99.99899999999968,3.1540122282689955E-5,0.016990268879004723
983,99.99899999999981,3.1487144702738356E-5,0.017021756023707462
984,99.99899999999981,3.395936142715726E-5,0.017055715385134618
985,99.99899999999997,3.728932570583541E-5,0.017093004710840454
986,99.99899999999958,3.571946443188682E-5,0.01712872417527234
987,99.99900000000014,3.762765108100447E-5,0.017166351826353343
988,99.999,3.717115715780437E-5,0.017203522983511146
989,99.99899999999992,3.244597500405513E-5,0.017235968958515202
990,99.99899999999985,3.81712872107313E-5,0.017274140245725933
991,99.99900000000012,3.052676809730084E-5,0.017304667013823233
992,99.99899999999987,2.8610971419745837E-5,0.01733327798524298
993,99.99900000000008,3.078785881851686E-5,0.017364065844061496
994,99.999,2.9171647544370093E-5,0.017393237491605866
995,99.99899999999965,2.9194765184263474E-5,0.01742243225679013
996,99.99900000000001,2.9240418336073903E-5,0.017451672675126203
997,99.99899999999994,3.0960025969187035E-5,0.01748263270109539
998,99.99900000000007,3.428275076411383E-5,0.017516915451859506
999,99.99900000000001,3.273277883172637E-5,0.01754964823069123
1000,99.99899999999982,3.531875005188202E-5,0.017584966980743112
1001,99.99900000000002,3.174705346877157E-5,0.017616714034211885
1002,99.99899999999984,3.16855896368837E-5,0.01764839962384877
1003,99.99899999999975,3.213731737535805E-5,0.017680536941224127
1004,99.99899999999997,3.36937772724314E-5,0.01771423071849656
1005,99.99899999999967,3.2977752307750966E-5,0.01774720847080431
1006,99.99900000000001,3.483663575601674E-5,0.017782045106560326
1007,99.99899999999992,3.4876110114328066E-5,0.017816921216674653
1008,99.99899999999967,3.992517499033298E-5,0.017856846391664988
1009,99.99900000000015,3.7437022980536515E-5,0.017894283414645523
1010,99.99899999999974,3.723376495549759E-5,0.01793151717960102
1011,99.9989999999997,3.774304344066352E-5,0.017969260223041683
1012,99.99899999999984,3.544596956931103E-5,0.018004706192610995
1013,99.99899999999975,3.234018562213219E-5,0.018037046378233126
1014,99.99899999999997,2.7886193191477322E-5,0.018064932571424604
1015,99.99899999999987,2.867507782249751E-5,0.0180936076492471
1016,99.9989999999999,3.05746555032242E-5,0.018124182304750325
1017,99.99899999999994,2.7505818705634464E-5,0.01815168812345596
1018,99.99899999999984,2.3882379722638833E-5,0.018175570503178598
1019,99.99899999999967,2.4917478862595144E-5,0.018200487982041193
1020,99.999,2.317658937752012E-5,0.01822366457141871
1021,99.99899999999987,2.3433084255409077E-5,0.01824709765567412
1022,99.99899999999974,2.4978375732426428E-5,0.018272076031406546
1023,99.99900000000001,2.578604233204654E-5,0.018297862073738593
1024,99.99899999999977,2.7020998095258252E-5,0.01832488307183385
1025,99.99899999999984,2.873887463084426E-5,0.018353621946464695
1026,99.99899999999967,2.7937622959070207E-5,0.018381559569423767
1027,99.99899999999968,2.596477270672065E-5,0.01840752434213049
1028,99.99899999999991,2.884057627267471E-5,0.018436364918403163
1029,99.99899999999997,2.9847020846229488E-5,0.018466211939249393
1030,99.99899999999998,3.1825018098222324E-5,0.018498036957347617
1031,99.99899999999987,3.048602788273802E-5,0.018528522985230354
1032,99.99899999999982,3.216049813989921E-5,0.018560683483370255
1033,99.99899999999975,3.2673980526772187E-5,0.018593357463897026
1034,99.99899999999997,3.4001763639094696E-5,0.01862735922753612
1035,99.99899999999994,3.981832900099941E-5,0.018667177556537122
1036,99.99899999999998,3.6352345739842694E-5,0.018703529902276965
1037,99.99899999999951,3.8905286534933754E-5,0.0187424351888119
1038,99.99899999999987,4.599030893354281E-5,0.01878842549774544
1039,99.99899999999985,4.653207732777301E-5,0.018834957575073214
1040,99.99900000000021,4.950826710830975E-5,0.018884465842181525
1041,99.99899999999987,4.741262853825177E-5,0.01893187847071978
1042,99.99899999999997,4.628571482295484E-5,0.018978164185542733
1043,99.99899999999997,4.44558235256327E-5,0.019022620009068365
1044,99.99899999999971,4.3520438622110167E-5,0.019066140447690474
1045,99.99900000000012,4.1263419781271987E-5,0.019107403867471746
1046,99.99900000000001,4.162460055297427E-5,0.01914902846802472
1047,99.99899999999997,4.546854198080134E-5,0.019194497010005522
1048,99.99899999999985,4.566572999064019E-5,0.019240162739996163
1049,99.99899999999991,4.318170958099212E-5,0.019283344449577154
1050,99.9989999999999,4.374011616954846E-5,0.019327084565746704
1051,99.99899999999992,4.524554151554582E-5,0.01937233010726225
1052,99.99899999999974,4.1081978774777734E-5,0.01941341208603703
1053,99.99899999999992,3.9807239941284045E-5,0.019453219325978315
1054,99.99899999999998,3.930750918209109E-5,0.019492526835160406
1055,99.99900000000002,3.8732251085428485E-5,0.019531259086245836
1056,99.99900000000002,3.641628022686992E-5,0.019567675366472706
1057,99.99899999999997,3.874354776811356E-5,0.01960641891424082
1058,99.99899999999968,4.48389169403634E-5,0.01965125783118118
1059,99.99899999999998,4.308451927963479E-5,0.019694342350460817
1060,99.99899999999987,4.810759859537271E-5,0.01974244994905619
1061,99.99899999999997,5.520928597927128E-5,0.019797659235035462
1062,99.99899999999987,4.956015584606006E-5,0.01984721939088152
1063,99.999,5.5152906655865805E-5,0.019902372297537385
1064,99.99900000000002,5.4565350289700766E-5,0.019956937647827085
1065,99.99900000000005,5.1831458443085264E-5,0.02000876910627017
1066,99.9989999999999,4.6371045449941317E-5,0.02005514015172011
1067,99.9990000000001,4.613316054691583E-5,0.020101273312267028
1068,99.99899999999991,4.180015313747605E-5,0.020143073465404504
1069,99.999,3.805747940032078E-5,0.020181130944804823
1070,99.99899999999991,4.287706640585843E-5,0.02022400801121068
1071,99.99899999999937,3.827842721292708E-5,0.020262286438423607
1072,99.99899999999974,4.1325158670501585E-5,0.02030361159709411
1073,99.99900000000002,4.313009359155744E-5,0.020346741690685666
1074,99.99900000000005,4.280767895984027E-5,0.020389549369645505
1075,99.99900000000001,4.5608193273045843E-5,0.02043515756291855
1076,99.99900000000008,4.920443817013168E-5,0.020484362001088684
1077,99.99899999999991,4.7816232156229974E-5,0.020532178233244915
1078,99.99899999999994,4.1605918466485164E-5,0.020573784151711398
1079,99.99899999999978,4.3872939513046106E-5,0.020617657091224446
1080,99.9989999999999,4.386352722771379E-5,0.02066152061845216
1081,99.99899999999994,4.139622102069184E-5,0.02070291683947285
1082,99.99900000000005,4.485923776814785E-5,0.020747776077240997
1083,99.99899999999994,4.1046262175236185E-5,0.020788822339416233
1084,99.99899999999963,3.863680167151265E-5,0.020827459141087745
1085,99.99900000000005,3.759358658178297E-5,0.020865052727669527
1086,99.9989999999997,3.646496988750055E-5,0.020901517697557027
1087,99.99899999999984,3.723466295367281E-5,0.0209387523605107
1088,99.99899999999947,3.4495146983661076E-5,0.02097324750749436
1089,99.99900000000007,3.759995559139162E-5,0.02101084746308575
1090,99.99899999999977,4.414441078132742E-5,0.021054991873867078
1091,99.9989999999999,4.595427386042678E-5,0.021100946147727506
1092,99.99899999999998,5.008366110604527E-5,0.02115102980883355
1093,99.99899999999981,4.917106498280254E-5,0.02120020087381635
1094,99.9989999999999,4.814781711208962E-5,0.02124834869092844
1095,99.99899999999984,4.738117888954934E-5,0.021295729869817988
1096,99.99899999999974,4.911814419929006E-5,0.021344848014017277
1097,99.99899999999998,5.5768469652628025E-5,0.021400616483669904
1098,99.99899999999997,5.568466715323758E-5,0.021456301150823143
1099,99.99899999999992,5.1391484951252607E-5,0.021507692635774397
1100,99.99899999999994,4.8837524203980496E-5,0.02155653015997838
1101,99.99899999999991,5.2368389370224496E-5,0.021608898549348603
1102,99.99899999999994,5.0819086024582025E-5,0.021659717635373183
1103,99.9989999999999,5.233312438428575E-5,0.02171205075975747
1104,99.99899999999987,5.4951516514809144E-5,0.021767002276272276
1105,99.99900000000007,5.2450623414524675E-5,0.0218194528996868
1106,99.99899999999992,5.133580502227863E-5,0.021870788704709078
1107,99.99899999999991,5.669797140337407E-5,0.021927486676112454
1108,99.99899999999984,5.742629453669271E-5,0.021984912970649147
1109,99.99899999999981,5.8392593359434116E-5,0.022043305564008582
1110,99.99899999999967,5.934883426187988E-5,0.02210265439827046
1111,99.99900000000012,4.978949347318692E-5,0.02215244389174365
1112,99.99900000000008,4.979805599153901E-5,0.022202241947735187
1113,99.99900000000005,5.145745493846798E-5,0.022253699402673653
1114,99.99899999999968,4.9904471071550733E-5,0.022303603873745203
1115,99.9989999999999,4.031223830909076E-5,0.022343916112054295
1116,99.99899999999937,4.02393270881063E-5,0.022384155439142402
1117,99.99899999999997,3.721056935772817E-5,0.02242136600850013
1118,99.99899999999978,3.602775620628363E-5,0.022457393764706412
1119,99.999,3.392647264978286E-5,0.022491320237356196
1120,99.99899999999992,3.7133586943289366E-5,0.022528453824299487
1121,99.99899999999994,3.7229097602819245E-5,0.022565682921902305
1122,99.99899999999987,3.8049169687488013E-5,0.022603732091589793
1123,99.99899999999987,3.4053206828776525E-5,0.022637785298418568
1124,99.99899999999967,3.385039573372485E-5,0.022671635694152294
1125,99.9989999999999,3.443768234327466E-5,0.022706073376495568
1126,99.99899999999998,3.3148700487515285E-5,0.022739222076983083
1127,99.9989999999995,3.4087076955626524E-5,0.02277330915393871
1128,99.99899999999997,3.664264019430937E-5,0.02280995179413302
1129,99.9989999999999,3.645755275901911E-5,0.02284640934689204
1130,99.99899999999994,3.750746187119929E-5,0.02288391680876324
1131,99.9990000000001,3.495030337438251E-5,0.022918867112137625
1132,99.99899999999984,4.133798405205083E-5,0.022960205096189675
1133,99.99900000000025,3.922717839857047E-5,0.022999432274588245
1134,99.9989999999999,3.607435606101508E-5,0.02303550663064926
1135,99.99899999999994,3.6560412168725584E-5,0.023072067042817983
1136,99.9990000000001,3.904868941274303E-5,0.023111115732230725
1137,99.99899999999981,3.579652865552396E-5,0.02314691226088625
1138,99.99900000000002,4.002179821111551E-5,0.023186934059097365
1139,99.99900000000007,3.9856136408107614E-5,0.023226790195505474
1140,99.99899999999991,3.932366183110471E-5,0.023266113857336578
1141,99.99899999999991,3.6121784753617566E-5,0.023302235642090195
1142,99.99899999999981,3.3858763568912316E-5,0.023336094405659105
1143,99.99899999999968,3.332343131256084E-5,0.023369417836971666
1144,99.99899999999987,3.075662979841584E-5,0.02340017446677008
1145,99.99899999999984,2.905869699135074E-5,0.023429233163761432
1146,99.99900000000007,2.918206618240453E-5,0.023458415229943838
1147,99.99900000000008,3.105984368760364E-5,0.02348947507363144
1148,99.99900000000005,3.59932124538244E-5,0.023525468286085264
1149,99.99899999999991,3.767748101473218E-5,0.023563145767099995
1150,99.99899999999991,4.061355748846414E-5,0.02360375932458846
1151,99.99899999999994,4.1496786044725875E-5,0.023645256110633183
1152,99.99899999999994,4.768181652952837E-5,0.023692937927162712
1153,99.99900000000007,4.522384334550196E-5,0.023738161770508213
1154,99.9989999999999,4.2628416447552596E-5,0.023780790186955766
1155,99.99900000000002,4.139770542217296E-5,0.02382218789237794
1156,99.99899999999991,4.120750697861404E-5,0.023863395399356554
1157,99.99899999999981,3.919273407712944E-5,0.023902588133433683
1158,99.99899999999968,3.8605397025375576E-5,0.023941193530459058
1159,99.99900000000005,3.905702140314475E-5,0.023980250551862203
1160,99.99899999999997,3.75747942746811E-5,0.024017825346136886
1161,99.99899999999974,3.5278750014605154E-5,0.024053104096151492
1162,99.99899999999987,3.8054807321483975E-5,0.024091158903472975
1163,99.99899999999991,3.896679289816276E-5,0.024130125696371137
1164,99.99899999999991,3.8953506138675125E-5,0.02416907920250981
1165,99.99900000000001,3.8842539156058664E-5,0.024207921741665868
1166,99.9989999999999,3.668955784198054E-5,0.02424461129950785
1167,99.99899999999974,4.156891512670838E-5,0.024286180214634558
1168,99.99899999999985,4.113620970077784E-5,0.024327316424335336
1169,99.99899999999997,4.303900132602513E-5,0.02437035542566136
1170,99.99900000000007,3.9217184782454373E-5,0.024409572610443814
1171,99.99899999999997,3.576023674802016E-5,0.024445332847191834
1172,99.99900000000005,3.5259837054794824E-5,0.02448059268424663
1173,99.99899999999987,3.412494622740778E-5,0.02451471763047404
1174,99.99900000000007,3.595038557806714E-5,0.024550668016052105
1175,99.99899999999982,3.461144364145041E-5,0.024585279459693556
1176,99.99899999999992,3.1742505303955425E-5,0.024617021964997512
1177,99.99899999999994,3.0016427249708406E-5,0.02464703839224722
1178,99.99900000000005,3.100140123676827E-5,0.02467803979348399
1179,99.99899999999992,3.08352948902135E-5,0.024708875088374202
1180,99.99899999999998,3.695004244568227E-5,0.024745825130819885
1181,99.9990000000001,4.144322770165112E-5,0.024787268358521537
1182,99.99899999999987,4.729193152242426E-5,0.02483456029004396
1183,99.99899999999978,4.121125076171163E-5,0.024875771540805672
1184,99.999,4.415695708916968E-5,0.02491992849789484
1185,99.99900000000001,4.2745496045563185E-5,0.024962673993940403
1186,99.99899999999991,4.290021062841572E-5,0.02500557420456882
1187,99.999,3.904717087125609E-5,0.025044621375440074
1188,99.9989999999996,3.786643558199172E-5,0.025082487811022066
1189,99.99899999999981,3.635539958625494E-5,0.02511884321060832
1190,99.99899999999984,4.010984488164726E-5,0.025158953055489968
1191,99.9989999999999,4.0328022266618254E-5,0.025199281077756586
1192,99.99899999999998,4.0976860102228685E-5,0.025240257937858813
1193,99.99900000000002,4.1636646182527136E-5,0.025281894584041342
1194,99.99899999999974,3.988867776988273E-5,0.025321783261811226
1195,99.99899999999982,3.845523973283208E-5,0.025360238501544057
1196,99.99899999999997,3.3880420066463656E-5,0.02539411892161052
1197,99.99899999999951,3.517895358125384E-5,0.025429297875191773
1198,99.99899999999997,3.506664459663707E-5,0.02546436451978841
1199,99.99900000000001,3.5504321741285426E-5,0.025499868841529695
1200,99.99899999999985,4.0475694441621735E-5,0.025540344535971315
1201,99.99900000000001,4.083235061442541E-5,0.02558117688658574
1202,99.99899999999978,4.387985100533809E-5,0.02562505673759108
1203,99.99899999999967,3.953605276935452E-5,0.025664592790360433
1204,99.99900000000017,3.9761776966805544E-5,0.02570435456732724
1205,99.99899999999978,3.894565828420862E-5,0.025743300225611446
1206,99.99899999999994,3.8662435610101284E-5,0.02578196266122155
1207,99.99899999999992,3.725236641113874E-5,0.025819215027632687
1208,99.99899999999984,3.203733045171413E-5,0.0258512523580844
1209,99.99900000000005,3.140825448596049E-5,0.02588266061257036
1210,99.99900000000002,3.195137584471266E-5,0.025914611988415073
1211,99.99899999999982,3.07650147660517E-5,0.025945377003181124
1212,99.99899999999994,3.114534065116781E-5,0.02597652234383229
1213,99.99899999999984,3.181647228661962E-5,0.02600833881611891
1214,99.99899999999971,3.18960213498642E-5,0.026040234837468774
1215,99.99899999999987,3.168248747809693E-5,0.02607191732494687
1216,99.99900000000005,3.157678186674055E-5,0.02610349410681361
1217,99.9989999999996,3.2612864754043545E-5,0.026136106971567655
1218,99.9989999999999,3.5993601687339545E-5,0.026172100573254996
1219,99.99899999999982,3.614436207237135E-5,0.026208244935327366
1220,99.9989999999999,3.691889874459974E-5,0.026245163834071966
1221,99.99900000000008,3.568214473096641E-5,0.02628084597880293
1222,99.99900000000001,3.824424878873112E-5,0.026319090227591664
1223,99.9990000000001,3.822939814913765E-5,0.0263573196257408
1224,99.99899999999985,3.418497800060403E-5,0.026391504603741404
1225,99.99900000000001,3.24202063214755E-5,0.02642392481006288
1226,99.99900000000001,3.275706564220925E-5,0.026456681875705088
1227,99.999,3.2300711802533615E-5,0.02648898258750762
1228,99.99899999999985,3.3281246426506224E-5,0.026522263833934127
1229,99.99899999999977,3.237303034141661E-5,0.026554636864275543
1230,99.99899999999998,2.879415531844583E-5,0.026583431019593987
1231,99.99899999999997,2.939538602518295E-5,0.02661282640561917
1232,99.99899999999992,2.9016584881772522E-5,0.02664184299050094
1233,99.99899999999987,2.9503309581241737E-5,0.026671346300082183
1234,99.99900000000001,2.784294486673881E-5,0.02669918924494892
1235,99.99899999999997,2.8228222679425305E-5,0.026727417467628346
1236,99.99900000000015,2.8054281542948375E-5,0.026755471749171294
1237,99.9989999999999,2.6621698704955572E-5,0.02678209344787625
1238,99.99899999999998,2.9556907108681206E-5,0.02681165035498493
1239,99.99899999999985,2.9683836030158958E-5,0.026841334191015087
1240,99.99900000000001,3.323752387405376E-5,0.02687457171488914
1241,99.99899999999984,3.519360661622876E-5,0.02690976532150537
1242,99.99899999999975,3.7352925243579504E-5,0.02694711824674895
1243,99.99899999999994,3.4864658653502185E-5,0.026981982905402453
1244,99.99899999999981,3.274803788095698E-5,0.02701473094328341
1245,99.99900000000008,3.087078033835171E-5,0.027045601723621762
1246,99.99900000000008,2.8749290741580363E-5,0.027074351014363344
1247,99.99899999999987,2.9612586496365254E-5,0.027103963600859707
1248,99.9989999999999,2.873052658293929E-5,0.027132694127442646
1249,99.99899999999992,2.8913963143629137E-5,0.027161608090586275
1250,99.99899999999977,2.9735742950847252E-5,0.02719134383353712
1251,99.99899999999985,3.1225858038137564E-5,0.027222569691575257
1252,99.99899999999994,3.1088831993372496E-5,0.02725365852356863
1253,99.99899999999984,3.345122562928443E-5,0.027287109749197912
1254,99.9989999999999,3.1090079603893026E-5,0.027318199828801806
1255,99.99899999999968,3.471004658942884E-5,0.027352909875391237
1256,99.99900000000008,3.3465827829897153E-5,0.027386375703221135
1257,99.99899999999985,3.465684512632226E-5,0.027421032548347456
1258,99.99900000000005,4.749152249644247E-5,0.027468524070843898
1259,99.99900000000014,4.8236195866145775E-5,0.027516760266710044
1260,99.99899999999965,4.1419496462952946E-5,0.027558179763172996
1261,99.99899999999998,4.7934993933732673E-5,0.02760611475710673
1262,99.999,4.8284901569340926E-5,0.02765439965867607
1263,99.99899999999961,4.383621073397311E-5,0.027698235869410046
1264,99.99899999999958,4.780964093429116E-5,0.027746045510344337
1265,99.9989999999997,4.6701241431385055E-5,0.02779274675177572
1266,99.99899999999992,4.890537923650278E-5,0.027841652131012223
1267,99.99899999999991,4.691368471649751E-5,0.02788856581572872
1268,99.99899999999981,4.725013392074065E-5,0.027935815949649462
1269,99.99899999999984,4.642648373005746E-5,0.02798224243337952
1270,99.99899999999978,5.2395563104714776E-5,0.028034637996484237
1271,99.99900000000001,5.1963819931834787E-5,0.028086601816416073
1272,99.99899999999994,4.8549646984239206E-5,0.028135151463400312
1273,99.9989999999999,4.406267930664475E-5,0.028179214142706955
1274,99.99899999999978,4.673542775681114E-5,0.028225949570463767
1275,99.99899999999985,4.932322699855304E-5,0.02827527279746232
1276,99.99899999999961,4.809741147614054E-5,0.02832337020893846
1277,99.99899999999953,4.9031337127721354E-5,0.028372401546066184
1278,99.99900000000001,5.487838427136665E-5,0.02842727993033755
1279,99.99899999999998,5.2224552449347946E-5,0.028479504482786897
1280,99.99900000000008,5.336609264914993E-5,0.028532870575436048
1281,99.99899999999991,6.301510161692338E-5,0.02859588567705297
1282,99.9989999999999,6.50596591414864E-5,0.028660945336194458
1283,99.9989999999999,6.52949860239716E-5,0.02872624032221843
1284,99.99899999999994,6.69458152618406E-5,0.02879318613748027
1285,99.99899999999994,7.159381604791834E-5,0.028864779953528187
1286,99.99900000000015,7.120719230484835E-5,0.028935987145833036
1287,99.99899999999982,6.850561293091041E-5,0.029004492758763947
1288,99.9989999999999,6.899009755914603E-5,0.029073482856323093
1289,99.99899999999997,6.504308037453738E-5,0.02913852593669763
1290,99.99899999999981,6.747010687337985E-5,0.02920599604357101
1291,99.9989999999997,6.211591878759024E-5,0.0292681119623586
1292,99.99899999999987,5.4274322561129515E-5,0.02932238628491973
1293,99.99899999999965,6.147631445835113E-5,0.02938386259937808
1294,99.9989999999997,6.0729023603574066E-5,0.02944459162298165
1295,99.99899999999992,5.730161941940631E-5,0.02950189324240106
1296,99.99899999999991,5.459492506217704E-5,0.029556488167463237
1297,99.9989999999999,5.825558174972042E-5,0.029614743749212958
1298,99.99899999999978,5.495399473446682E-5,0.029669697743947426
1299,99.99900000000014,6.0090597436158734E-5,0.029729788341383585
1300,99.99899999999987,5.774874690830157E-5,0.029787537088291887
1301,99.99899999999978,5.3595669755045136E-5,0.029841132758046934
1302,99.9989999999997,4.6999465898789995E-5,0.029888132223945724
1303,99.99899999999977,4.861984560267699E-5,0.029936752069548402
1304,99.99900000000008,4.7577159930784865E-5,0.029984329229479186
1305,99.9989999999997,4.9934304306669225E-5,0.030034263533785854
1306,99.99899999999994,4.820291890820645E-5,0.03008246645269406
1307,99.99899999999971,4.3098786632326056E-5,0.03012556523932639
1308,99.99899999999998,4.345367293920935E-5,0.0301690189122656
1309,99.99899999999987,4.206234243431645E-5,0.030211081254699915
1310,99.99899999999974,4.407052084505659E-5,0.030255151775544973
1311,99.99900000000001,4.602699637042888E-5,0.0303011787719154
1312,99.99900000000002,4.872056518375811E-5,0.03034989933709916
1313,99.99900000000001,5.494680117842339E-5,0.030404846138277583
1314,99.999,4.851988237179833E-5,0.03045336602064938
1315,99.99899999999971,4.5308879350480914E-5,0.030498674899999863
1316,99.99900000000005,4.668319980408633E-5,0.030545358099803948
1317,99.99899999999974,4.5209849352293325E-5,0.030590567949156242
1318,99.99900000000005,4.608838051084079E-5,0.030636656329667084
1319,99.99899999999982,4.9522821065703584E-5,0.03068617915073279
1320,99.99899999999992,4.4425725816901314E-5,0.03073060487654969
1321,99.99899999999977,4.343736425964402E-5,0.030774042240809332
1322,99.99899999999982,4.58901821443675E-5,0.0308199324229537
1323,99.9989999999997,4.6378701106059665E-5,0.03086631112405976
1324,99.99899999999991,3.993776583080842E-5,0.030906248889890568
1325,99.99899999999981,4.3004329772699874E-5,0.03094925321966327
1326,99.99899999999991,4.987973200861598E-5,0.030999132951671886
1327,99.99900000000008,5.3585231553098265E-5,0.031052718183224984
1328,99.9989999999999,5.47130474120513E-5,0.031107431230637035
1329,99.99899999999975,5.143507482387616E-5,0.03115886630546091
1330,99.99899999999991,4.733930333339606E-5,0.031206205608794307
1331,99.99899999999991,4.625030912318125E-5,0.03125245591791749
1332,99.9989999999999,5.168366778978206E-5,0.03130413958570727
1333,99.99899999999974,5.4094086434501504E-5,0.03135823367214177
1334,99.99900000000015,4.815638300417721E-5,0.03140639005514595
1335,99.99900000000015,4.60603102462766E-5,0.03145245036539222
1336,99.9990000000001,4.684818360398493E-5,0.03149929854899621
1337,99.99899999999998,4.911399447857469E-5,0.031548412543474784
1338,99.99899999999981,5.401382683129681E-5,0.03160242637030608
1339,99.99900000000001,4.959908525960568E-5,0.03165202545556568
1340,99.99899999999994,4.722740079935484E-5,0.03169925285636504
1341,99.99899999999975,4.34660564517508E-5,0.03174271891281679
1342,99.99899999999977,4.317311450398197E-5,0.031785892027320774
1343,99.99899999999987,3.8996350293658E-5,0.03182488837761443
1344,99.99900000000005,3.8364156870938434E-5,0.03186325253448537
1345,99.9989999999999,3.860484671166326E-5,0.03190185738119703
1346,99.99899999999992,3.918840797683259E-5,0.031941045789173866
1347,99.999,3.6129191613706455E-5,0.03197717498078757
1348,99.99899999999992,3.769789927848718E-5,0.03201487288006606
1349,99.99899999999982,3.3653364253531625E-5,0.03204852624431959
1350,99.99899999999953,3.7427334301575984E-5,0.03208595357862117
1351,99.99899999999985,3.624592265604785E-5,0.03212219950127722
1352,99.99899999999997,3.713288436108994E-5,0.032159332385638305
1353,99.99899999999998,3.927679137725617E-5,0.03219860917701556
1354,99.99899999999998,4.1466983636989344E-5,0.032240076160652546
1355,99.99899999999981,4.326403354513899E-5,0.032283340194197686
1356,99.99900000000001,5.137772347015741E-5,0.03233471791766784
1357,99.99899999999991,5.458265953817934E-5,0.03238930057720602
1358,99.99899999999984,5.7739581837092196E-5,0.032447040159043115
1359,99.9989999999999,5.52467047330129E-5,0.032502286863776125
1360,99.99900000000005,5.786873983336708E-5,0.03256015560360949
1361,99.99899999999991,5.8876455830120343E-5,0.03261903205943961
1362,99.99899999999931,6.355582311642002E-5,0.032682587882556034
1363,99.99899999999975,6.667047806693468E-5,0.03274925836062297
1364,99.99899999999987,6.124146894703973E-5,0.03281049982957001
1365,99.99899999999997,6.19309332183071E-5,0.03287243076278832
1366,99.99900000000002,6.115402003740204E-5,0.03293358478282572
1367,99.99899999999998,5.9691252000705054E-5,0.03299327603482643
1368,99.99899999999994,5.5731556241788306E-5,0.033049007591068214
1369,99.99900000000017,5.544140965756631E-5,0.03310444900072578
1370,99.99899999999992,5.588418740404318E-5,0.033160333188129824
1371,99.99900000000008,5.046277455663647E-5,0.03321079596268646
1372,99.99900000000001,5.1050973595011496E-5,0.033261846936281474
1373,99.9989999999999,5.583237523001682E-5,0.03331767931151149
1374,99.9989999999999,6.56436751281405E-5,0.03338332298663963
1375,99.99899999999953,7.371306150711158E-5,0.033457036048146746
1376,99.99900000000002,7.590346700612612E-5,0.03353293951515287
1377,99.99899999999982,7.182993088696347E-5,0.03360476944603983
1378,99.99899999999998,7.16110229816321E-5,0.03367638046902146
1379,99.99899999999984,7.055783935365195E-5,0.033746938308375114
1380,99.99899999999987,6.985771803606033E-5,0.033816796026411175
1381,99.99899999999994,7.307851192868982E-5,0.033889874538339866
1382,99.99900000000001,7.000991509274297E-5,0.03395988445343261
1383,99.9989999999999,6.960569073820395E-5,0.03402949014417081
1384,99.99900000000005,8.042075397251874E-5,0.03410991089814333
1385,99.99899999999991,8.152367147046934E-5,0.0341914345696138
1386,99.99899999999981,7.55895717335369E-5,0.03426702414134734
1387,99.99899999999971,8.219981492611242E-5,0.03434922395627345
1388,99.99899999999987,7.336283629628582E-5,0.03442258679256973
1389,99.9989999999999,7.025636056100026E-5,0.03449284315313073
1390,99.99899999999994,7.030926414027201E-5,0.034563152417271
1391,99.99900000000024,7.830277543581481E-5,0.03464145519270682
1392,99.99899999999987,7.109000914590972E-5,0.034712545201852726
