#t,ESS,tempDiff,temp
1047,99.99787092179078,4.546854198080134E-5,0.019194497010005522
1048,99.99803110810161,4.566572999064019E-5,0.019240162739996163
1049,99.99810488077273,4.318170958099212E-5,0.019283344449577154
1050,99.99832518467308,4.374011616954846E-5,0.019327084565746704
1051,99.99818587531853,4.524554151554582E-5,0.01937233010726225
1052,99.9984259471743,4.1081978774777734E-5,0.01941341208603703
1053,99.99861544620335,3.9807239941284045E-5,0.019453219325978315
1054,99.99878218869814,3.930750918209109E-5,0.019492526835160406
1055,99.9986063923161,3.8732251085428485E-5,0.019531259086245836
1056,99.99881765083049,3.641628022686992E-5,0.019567675366472706
1057,99.99871698582056,3.874354776811356E-5,0.01960641891424082
1058,99.99828597419157,4.48389169403634E-5,0.01965125783118118
1059,99.99834899772091,4.308451927963479E-5,0.019694342350460817
1060,99.99814410688252,4.810759859537271E-5,0.01974244994905619
1061,99.99764731738833,5.520928597927128E-5,0.019797659235035462
1062,99.99785809603506,4.956015584606006E-5,0.01984721939088152
1063,99.99736010578876,5.5152906655865805E-5,0.019902372297537385
1064,99.99657663071802,5.4565350289700766E-5,0.019956937647827085
1065,99.99659345899558,5.1831458443085264E-5,0.02000876910627017
1066,99.9970818407504,4.6371045449941317E-5,0.02005514015172011
1067,99.9975637988885,4.613316054691583E-5,0.020101273312267028
1068,99.99829999277102,4.180015313747605E-5,0.020143073465404504
1069,99.99845921476351,3.805747940032078E-5,0.020181130944804823
1070,99.99844370868459,4.287706640585843E-5,0.02022400801121068
1071,99.99888160033387,3.827842721292708E-5,0.020262286438423607
1072,99.99855816479312,4.1325158670501585E-5,0.02030361159709411
1073,99.99835515281721,4.313009359155744E-5,0.020346741690685666
1074,99.9985464386111,4.280767895984027E-5,0.020389549369645505
1075,99.99814087890711,4.5608193273045843E-5,0.02043515756291855
1076,99.99836316398294,4.920443817013168E-5,0.020484362001088684
1077,99.9982617302115,4.7816232156229974E-5,0.020532178233244915
1078,99.99835947188224,4.1605918466485164E-5,0.020573784151711398
1079,99.99845511179582,4.3872939513046106E-5,0.020617657091224446
1080,99.99803747034606,4.386352722771379E-5,0.02066152061845216
1081,99.99851159592008,4.139622102069184E-5,0.02070291683947285
1082,99.99831340883985,4.485923776814785E-5,0.020747776077240997
1083,99.99840588033847,4.1046262175236185E-5,0.020788822339416233
1084,99.99861524170724,3.863680167151265E-5,0.020827459141087745
1085,99.99854757999454,3.759358658178297E-5,0.020865052727669527
1086,99.99857530255625,3.646496988750055E-5,0.020901517697557027
1087,99.99893150573682,3.723466295367281E-5,0.0209387523605107
1088,99.99922027140428,3.4495146983661076E-5,0.02097324750749436
1089,99.99897008348317,3.759995559139162E-5,0.02101084746308575
1090,99.99838742233786,4.414441078132742E-5,0.021054991873867078
1091,99.9986214720932,4.595427386042678E-5,0.021100946147727506
1092,99.99841334126901,5.008366110604527E-5,0.02115102980883355
1093,99.99855902081985,4.917106498280254E-5,0.02120020087381635
1094,99.99844827142886,4.814781711208962E-5,0.02124834869092844
1095,99.99854095594578,4.738117888954934E-5,0.021295729869817988
1096,99.99883467549758,4.911814419929006E-5,0.021344848014017277
1097,99.99837868263269,5.5768469652628025E-5,0.021400616483669904
1098,99.99825062473938,5.568466715323758E-5,0.021456301150823143
1099,99.99840546094688,5.1391484951252607E-5,0.021507692635774397
1100,99.99832985244134,4.8837524203980496E-5,0.02155653015997838
1101,99.99797543896727,5.2368389370224496E-5,0.021608898549348603
1102,99.99795223371551,5.0819086024582025E-5,0.021659717635373183
1103,99.99796330926091,5.233312438428575E-5,0.02171205075975747
1104,99.99789966640218,5.4951516514809144E-5,0.021767002276272276
1105,99.99836903760337,5.2450623414524675E-5,0.0218194528996868
1106,99.99814852489322,5.133580502227863E-5,0.021870788704709078
1107,99.99775142126357,5.669797140337407E-5,0.021927486676112454
1108,99.99782339926549,5.742629453669271E-5,0.021984912970649147
1109,99.99814376215326,5.8392593359434116E-5,0.022043305564008582
1110,99.9984368201877,5.934883426187988E-5,0.02210265439827046
1111,99.99888811691889,4.978949347318692E-5,0.02215244389174365
1112,99.99864871667654,4.979805599153901E-5,0.022202241947735187
1113,99.99843346769987,5.145745493846798E-5,0.022253699402673653
1114,99.99865863440421,4.9904471071550733E-5,0.022303603873745203
1115,99.99913456489594,4.031223830909076E-5,0.022343916112054295
1116,99.99943663349157,4.02393270881063E-5,0.022384155439142402
1117,99.99960044475958,3.721056935772817E-5,0.02242136600850013
1118,99.99967098740815,3.602775620628363E-5,0.022457393764706412
1119,99.99955677722357,3.392647264978286E-5,0.022491320237356196
1120,99.99936845341841,3.7133586943289366E-5,0.022528453824299487
1121,99.99942608109922,3.7229097602819245E-5,0.022565682921902305
1122,99.99939917355906,3.8049169687488013E-5,0.022603732091589793
1123,99.99943324612259,3.4053206828776525E-5,0.022637785298418568
1124,99.99938536680122,3.385039573372485E-5,0.022671635694152294
1125,99.99924274578827,3.443768234327466E-5,0.022706073376495568
1126,99.99926869696463,3.3148700487515285E-5,0.022739222076983083
1127,99.99917526143223,3.4087076955626524E-5,0.02277330915393871
1128,99.99899415412783,3.664264019430937E-5,0.02280995179413302
1129,99.99900322725853,3.645755275901911E-5,0.02284640934689204
1130,99.9989472408107,3.750746187119929E-5,0.02288391680876324
1131,99.99916771862713,3.495030337438251E-5,0.022918867112137625
1132,99.99881878372855,4.133798405205083E-5,0.022960205096189675
1133,99.99868760297917,3.922717839857047E-5,0.022999432274588245
1134,99.99887803347946,3.607435606101508E-5,0.02303550663064926
1135,99.99898320159144,3.6560412168725584E-5,0.023072067042817983
1136,99.99917624347881,3.904868941274303E-5,0.023111115732230725
1137,99.99924362403047,3.579652865552396E-5,0.02314691226088625
1138,99.99885499253023,4.002179821111551E-5,0.023186934059097365
1139,99.99870140211745,3.9856136408107614E-5,0.023226790195505474
1140,99.9986772693318,3.932366183110471E-5,0.023266113857336578
1141,99.99887945723822,3.6121784753617566E-5,0.023302235642090195
1142,99.99911345888823,3.3858763568912316E-5,0.023336094405659105
1143,99.99903980300644,3.332343131256084E-5,0.023369417836971666
1144,99.99928658609963,3.075662979841584E-5,0.02340017446677008
1145,99.99934230841824,2.905869699135074E-5,0.023429233163761432
1146,99.99931322037655,2.918206618240453E-5,0.023458415229943838
1147,99.99929725605341,3.105984368760364E-5,0.02348947507363144
1148,99.99891747093861,3.59932124538244E-5,0.023525468286085264
1149,99.99883963642024,3.767748101473218E-5,0.023563145767099995
1150,99.99857538582577,4.061355748846414E-5,0.02360375932458846
1151,99.99843546287791,4.1496786044725875E-5,0.023645256110633183
1152,99.99751651844767,4.768181652952837E-5,0.023692937927162712
1153,99.99755691229944,4.522384334550196E-5,0.023738161770508213
1154,99.99791508867389,4.2628416447552596E-5,0.023780790186955766
1155,99.99833996591428,4.139770542217296E-5,0.02382218789237794
1156,99.99841496882216,4.120750697861404E-5,0.023863395399356554
1157,99.9987131809486,3.919273407712944E-5,0.023902588133433683
1158,99.99866930401032,3.8605397025375576E-5,0.023941193530459058
1159,99.99858025833218,3.905702140314475E-5,0.023980250551862203
1160,99.99884860930402,3.75747942746811E-5,0.024017825346136886
1161,99.99893453178426,3.5278750014605154E-5,0.024053104096151492
1162,99.99852880330432,3.8054807321483975E-5,0.024091158903472975
1163,99.99833194327034,3.896679289816276E-5,0.024130125696371137
1164,99.99855506531146,3.8953506138675125E-5,0.02416907920250981
1165,99.99850143300276,3.8842539156058664E-5,0.024207921741665868
1166,99.99887339124136,3.668955784198054E-5,0.02424461129950785
1167,99.99866220938652,4.156891512670838E-5,0.024286180214634558
1168,99.99878560845319,4.113620970077784E-5,0.024327316424335336
1169,99.99875744439254,4.303900132602513E-5,0.02437035542566136
1170,99.99877166238238,3.9217184782454373E-5,0.024409572610443814
1171,99.99902520184145,3.576023674802016E-5,0.024445332847191834
1172,99.99912456074432,3.5259837054794824E-5,0.02448059268424663
1173,99.99938286345555,3.412494622740778E-5,0.02451471763047404
1174,99.99929197786703,3.595038557806714E-5,0.024550668016052105
1175,99.99939965125309,3.461144364145041E-5,0.024585279459693556
1176,99.99940208698649,3.1742505303955425E-5,0.024617021964997512
1177,99.99953249605848,3.0016427249708406E-5,0.02464703839224722
1178,99.99947103489983,3.100140123676827E-5,0.02467803979348399
1179,99.99940828313152,3.08352948902135E-5,0.024708875088374202
1180,99.99899262608464,3.695004244568227E-5,0.024745825130819885
1181,99.99846976814803,4.144322770165112E-5,0.024787268358521537
1182,99.99822437880896,4.729193152242426E-5,0.02483456029004396
1183,99.99851175985086,4.121125076171163E-5,0.024875771540805672
1184,99.99848678283962,4.415695708916968E-5,0.02491992849789484
1185,99.99848253490855,4.2745496045563185E-5,0.024962673993940403
1186,99.99833798229734,4.290021062841572E-5,0.02500557420456882
1187,99.99879999072277,3.904717087125609E-5,0.025044621375440074
1188,99.99873832659817,3.786643558199172E-5,0.025082487811022066
1189,99.99877757577242,3.635539958625494E-5,0.02511884321060832
1190,99.99846214296791,4.010984488164726E-5,0.025158953055489968
1191,99.99813360498317,4.0328022266618254E-5,0.025199281077756586
1192,99.99755167318257,4.0976860102228685E-5,0.025240257937858813
1193,99.99756982391433,4.1636646182527136E-5,0.025281894584041342
1194,99.99755679489435,3.988867776988273E-5,0.025321783261811226
1195,99.99759187776449,3.845523973283208E-5,0.025360238501544057
1196,99.99813403043132,3.3880420066463656E-5,0.02539411892161052
1197,99.99821494353068,3.517895358125384E-5,0.025429297875191773
1198,99.99839445711343,3.506664459663707E-5,0.02546436451978841
1199,99.99848990988785,3.5504321741285426E-5,0.025499868841529695
1200,99.998208573992,4.0475694441621735E-5,0.025540344535971315
1201,99.99819004021073,4.083235061442541E-5,0.02558117688658574
1202,99.99775685406446,4.387985100533809E-5,0.02562505673759108
1203,99.99836936543714,3.953605276935452E-5,0.025664592790360433
1204,99.99859778283823,3.9761776966805544E-5,0.02570435456732724
1205,99.99841502836424,3.894565828420862E-5,0.025743300225611446
1206,99.99818488986557,3.8662435610101284E-5,0.02578196266122155
1207,99.99841463971431,3.725236641113874E-5,0.025819215027632687
1208,99.99876364340865,3.203733045171413E-5,0.0258512523580844
1209,99.998708324551,3.140825448596049E-5,0.02588266061257036
1210,99.99862942768627,3.195137584471266E-5,0.025914611988415073
1211,99.99875853551538,3.07650147660517E-5,0.025945377003181124
1212,99.99886183276921,3.114534065116781E-5,0.02597652234383229
1213,99.99863121801864,3.181647228661962E-5,0.02600833881611891
1214,99.99879141813629,3.18960213498642E-5,0.026040234837468774
1215,99.99897206033364,3.168248747809693E-5,0.02607191732494687
1216,99.99895189527996,3.157678186674055E-5,0.02610349410681361
1217,99.99844347322006,3.2612864754043545E-5,0.026136106971567655
1218,99.9982854709483,3.5993601687339545E-5,0.026172100573254996
1219,99.99831755245128,3.614436207237135E-5,0.026208244935327366
1220,99.99781890792346,3.691889874459974E-5,0.026245163834071966
1221,99.99849634420913,3.568214473096641E-5,0.02628084597880293
1222,99.9983346409278,3.824424878873112E-5,0.026319090227591664
1223,99.9983013075318,3.822939814913765E-5,0.0263573196257408
1224,99.9983299373611,3.418497800060403E-5,0.026391504603741404
1225,99.99853594240322,3.24202063214755E-5,0.02642392481006288
1226,99.99854832066976,3.275706564220925E-5,0.026456681875705088
1227,99.99873039268104,3.2300711802533615E-5,0.02648898258750762
1228,99.99857296148068,3.3281246426506224E-5,0.026522263833934127
1229,99.9986733478813,3.237303034141661E-5,0.026554636864275543
1230,99.99915776455857,2.879415531844583E-5,0.026583431019593987
1231,99.99914359569455,2.939538602518295E-5,0.02661282640561917
1232,99.99912973627374,2.9016584881772522E-5,0.02664184299050094
1233,99.998993975134,2.9503309581241737E-5,0.026671346300082183
1234,99.99909117216404,2.784294486673881E-5,0.02669918924494892
1235,99.99920660678328,2.8228222679425305E-5,0.026727417467628346
1236,99.99922151768205,2.8054281542948375E-5,0.026755471749171294
1237,99.99922878432972,2.6621698704955572E-5,0.02678209344787625
1238,99.99908255917158,2.9556907108681206E-5,0.02681165035498493
1239,99.99904067099446,2.9683836030158958E-5,0.026841334191015087
1240,99.99888834502626,3.323752387405376E-5,0.02687457171488914
1241,99.99904062940902,3.519360661622876E-5,0.02690976532150537
1242,99.99882922861437,3.7352925243579504E-5,0.02694711824674895
1243,99.99890712254752,3.4864658653502185E-5,0.026981982905402453
1244,99.99903576288615,3.274803788095698E-5,0.02701473094328341
1245,99.99933230205913,3.087078033835171E-5,0.027045601723621762
1246,99.99933492044147,2.8749290741580363E-5,0.027074351014363344
1247,99.99928637869816,2.9612586496365254E-5,0.027103963600859707
1248,99.99932843579137,2.873052658293929E-5,0.027132694127442646
1249,99.9992903652555,2.8913963143629137E-5,0.027161608090586275
1250,99.9994202285355,2.9735742950847252E-5,0.02719134383353712
1251,99.999484657741,3.1225858038137564E-5,0.027222569691575257
1252,99.99941917175897,3.1088831993372496E-5,0.02725365852356863
1253,99.99916767186407,3.345122562928443E-5,0.027287109749197912
1254,99.99937674544749,3.1090079603893026E-5,0.027318199828801806
1255,99.99928339918478,3.471004658942884E-5,0.027352909875391237
1256,99.99927493666263,3.3465827829897153E-5,0.027386375703221135
1257,99.99916676330886,3.465684512632226E-5,0.027421032548347456
1258,99.99813888470734,4.749152249644247E-5,0.027468524070843898
1259,99.99836576165252,4.8236195866145775E-5,0.027516760266710044
1260,99.9990069224591,4.1419496462952946E-5,0.027558179763172996
1261,99.99851133910906,4.7934993933732673E-5,0.02760611475710673
1262,99.99850072975187,4.8284901569340926E-5,0.02765439965867607
1263,99.99875544523643,4.383621073397311E-5,0.027698235869410046
1264,99.99874791099359,4.780964093429116E-5,0.027746045510344337
1265,99.99890209527908,4.6701241431385055E-5,0.02779274675177572
1266,99.99850170214489,4.890537923650278E-5,0.027841652131012223
1267,99.99895573868879,4.691368471649751E-5,0.02788856581572872
1268,99.9988519690685,4.725013392074065E-5,0.027935815949649462
1269,99.99890292406428,4.642648373005746E-5,0.02798224243337952
1270,99.9985273300074,5.2395563104714776E-5,0.028034637996484237
1271,99.99829849521218,5.1963819931834787E-5,0.028086601816416073
1272,99.99826730250258,4.8549646984239206E-5,0.028135151463400312
1273,99.99882831246904,4.406267930664475E-5,0.028179214142706955
1274,99.99817764779516,4.673542775681114E-5,0.028225949570463767
1275,99.9983656264373,4.932322699855304E-5,0.02827527279746232
1276,99.99822898819595,4.809741147614054E-5,0.02832337020893846
1277,99.99853561711154,4.9031337127721354E-5,0.028372401546066184
1278,99.99856290022713,5.487838427136665E-5,0.02842727993033755
1279,99.99856264892682,5.2224552449347946E-5,0.028479504482786897
1280,99.99823829115422,5.336609264914993E-5,0.028532870575436048
1281,99.99739440466679,6.301510161692338E-5,0.02859588567705297
1282,99.99674432600128,6.50596591414864E-5,0.028660945336194458
1283,99.99647890484728,6.52949860239716E-5,0.02872624032221843
1284,99.99677131361491,6.69458152618406E-5,0.02879318613748027
1285,99.99579406292294,7.159381604791834E-5,0.028864779953528187
1286,99.99535880746498,7.120719230484835E-5,0.028935987145833036
1287,99.99549014245692,6.850561293091041E-5,0.029004492758763947
1288,99.99634164688518,6.899009755914603E-5,0.029073482856323093
1289,99.99715890591555,6.504308037453738E-5,0.02913852593669763
1290,99.99678728342091,6.747010687337985E-5,0.02920599604357101
1291,99.997216330952,6.211591878759024E-5,0.0292681119623586
1292,99.99789266745218,5.4274322561129515E-5,0.02932238628491973
1293,99.99735626419753,6.147631445835113E-5,0.02938386259937808
1294,99.99742721872421,6.0729023603574066E-5,0.02944459162298165
1295,99.9974615010272,5.730161941940631E-5,0.02950189324240106
1296,99.99736312459635,5.459492506217704E-5,0.029556488167463237
1297,99.99698050440266,5.825558174972042E-5,0.029614743749212958
1298,99.99720719779732,5.495399473446682E-5,0.029669697743947426
1299,99.99731217836138,6.0090597436158734E-5,0.029729788341383585
1300,99.99723248418796,5.774874690830157E-5,0.029787537088291887
1301,99.9974055352243,5.3595669755045136E-5,0.029841132758046934
1302,99.99862969796936,4.6999465898789995E-5,0.029888132223945724
1303,99.99903189412095,4.861984560267699E-5,0.029936752069548402
1304,99.99907046995742,4.7577159930784865E-5,0.029984329229479186
1305,99.99903882026344,4.9934304306669225E-5,0.030034263533785854
1306,99.99921443239515,4.820291890820645E-5,0.03008246645269406
1307,99.99932498183735,4.3098786632326056E-5,0.03012556523932639
1308,99.99930081831072,4.345367293920935E-5,0.0301690189122656
1309,99.99923777102036,4.206234243431645E-5,0.030211081254699915
1310,99.999127443207,4.407052084505659E-5,0.030255151775544973
1311,99.99913783705512,4.602699637042888E-5,0.0303011787719154
1312,99.99881887246927,4.872056518375811E-5,0.03034989933709916
1313,99.99864422083412,5.494680117842339E-5,0.030404846138277583
1314,99.99915516467644,4.851988237179833E-5,0.03045336602064938
1315,99.9992415935108,4.5308879350480914E-5,0.030498674899999863
1316,99.99912779114122,4.668319980408633E-5,0.030545358099803948
1317,99.99917214378755,4.5209849352293325E-5,0.030590567949156242
1318,99.99907870846873,4.608838051084079E-5,0.030636656329667084
1319,99.99884855388864,4.9522821065703584E-5,0.03068617915073279
1320,99.99910703732198,4.4425725816901314E-5,0.03073060487654969
1321,99.9992561443969,4.343736425964402E-5,0.030774042240809332
1322,99.9992745995798,4.58901821443675E-5,0.0308199324229537
1323,99.9992402679277,4.6378701106059665E-5,0.03086631112405976
1324,99.99946911689972,3.993776583080842E-5,0.030906248889890568
1325,99.99928353834346,4.3004329772699874E-5,0.03094925321966327
1326,99.99893004786833,4.987973200861598E-5,0.030999132951671886
1327,99.99862231984372,5.3585231553098265E-5,0.031052718183224984
1328,99.9984617732601,5.47130474120513E-5,0.031107431230637035
1329,99.99848172859326,5.143507482387616E-5,0.03115886630546091
1330,99.99868268154542,4.733930333339606E-5,0.031206205608794307
1331,99.99872889448795,4.625030912318125E-5,0.03125245591791749
1332,99.99857498497289,5.168366778978206E-5,0.03130413958570727
1333,99.99877612426206,5.4094086434501504E-5,0.03135823367214177
1334,99.99905520394927,4.815638300417721E-5,0.03140639005514595
1335,99.9991250209253,4.60603102462766E-5,0.03145245036539222
1336,99.99912872799861,4.684818360398493E-5,0.03149929854899621
1337,99.99905739234048,4.911399447857469E-5,0.031548412543474784
1338,99.9989058528727,5.401382683129681E-5,0.03160242637030608
1339,99.99905332688347,4.959908525960568E-5,0.03165202545556568
1340,99.99933070265415,4.722740079935484E-5,0.03169925285636504
1341,99.99930044938934,4.34660564517508E-5,0.03174271891281679
1342,99.99923667202717,4.317311450398197E-5,0.031785892027320774
1343,99.9993417286106,3.8996350293658E-5,0.03182488837761443
1344,99.9994618429069,3.8364156870938434E-5,0.03186325253448537
1345,99.99943372622081,3.860484671166326E-5,0.03190185738119703
1346,99.9993226476005,3.918840797683259E-5,0.031941045789173866
1347,99.99948522135173,3.6129191613706455E-5,0.03197717498078757
1348,99.99941380563739,3.769789927848718E-5,0.03201487288006606
1349,99.99956573769882,3.3653364253531625E-5,0.03204852624431959
1350,99.99948427985908,3.7427334301575984E-5,0.03208595357862117
1351,99.9995370904174,3.624592265604785E-5,0.03212219950127722
1352,99.99960447670581,3.713288436108994E-5,0.032159332385638305
1353,99.9994753131959,3.927679137725617E-5,0.03219860917701556
1354,99.9992825129122,4.1466983636989344E-5,0.032240076160652546
1355,99.99903099001938,4.326403354513899E-5,0.032283340194197686
1356,99.99852030292669,5.137772347015741E-5,0.03233471791766784
1357,99.99858597640491,5.458265953817934E-5,0.03238930057720602
1358,99.99828354202313,5.7739581837092196E-5,0.032447040159043115
1359,99.9982295527409,5.52467047330129E-5,0.032502286863776125
1360,99.99770334233935,5.786873983336708E-5,0.03256015560360949
1361,99.99832022846316,5.8876455830120343E-5,0.03261903205943961
1362,99.9979363612747,6.355582311642002E-5,0.032682587882556034
1363,99.99808625211793,6.667047806693468E-5,0.03274925836062297
1364,99.99861415982198,6.124146894703973E-5,0.03281049982957001
1365,99.99860953343484,6.19309332183071E-5,0.03287243076278832
1366,99.99891230597552,6.115402003740204E-5,0.03293358478282572
1367,99.99899443391608,5.9691252000705054E-5,0.03299327603482643
1368,99.99925968137694,5.5731556241788306E-5,0.033049007591068214
1369,99.99927305436246,5.544140965756631E-5,0.03310444900072578
1370,99.99903149971173,5.588418740404318E-5,0.033160333188129824
1371,99.99928083329759,5.046277455663647E-5,0.03321079596268646
1372,99.99903295616235,5.1050973595011496E-5,0.033261846936281474
1373,99.9989509021559,5.583237523001682E-5,0.03331767931151149
1374,99.99854879374821,6.56436751281405E-5,0.03338332298663963
1375,99.99809045638256,7.371306150711158E-5,0.033457036048146746
1376,99.99775393762059,7.590346700612612E-5,0.03353293951515287
1377,99.99801790716057,7.182993088696347E-5,0.03360476944603983
1378,99.99807588372182,7.16110229816321E-5,0.03367638046902146
1379,99.99797469564149,7.055783935365195E-5,0.033746938308375114
1380,99.99761809850628,6.985771803606033E-5,0.033816796026411175
1381,99.99788605770465,7.307851192868982E-5,0.033889874538339866
1382,99.99810593062466,7.000991509274297E-5,0.03395988445343261
1383,99.99790179764679,6.960569073820395E-5,0.03402949014417081
1384,99.99694866039953,8.042075397251874E-5,0.03410991089814333
1385,99.99679559768036,8.152367147046934E-5,0.0341914345696138
1386,99.99735963432828,7.55895717335369E-5,0.03426702414134734
1387,99.997011385323,8.219981492611242E-5,0.03434922395627345
1388,99.99734869848336,7.336283629628582E-5,0.03442258679256973
1389,99.99772042588793,7.025636056100026E-5,0.03449284315313073
1390,99.99766208720925,7.030926414027201E-5,0.034563152417271
1391,99.99677616682168,7.830277543581481E-5,0.03464145519270682
1392,99.99826787676479,7.109000914590972E-5,0.034712545201852726
1393,99.99802222881964,6.902343543282594E-5,0.03478156863728555
1394,99.99780865187418,7.602678904476275E-5,0.03485759542633031
1395,99.99817146446189,6.70728855673267E-5,0.03492466831189764
1396,99.99811927315339,7.1055118158894E-5,0.03499572343005653
1397,99.99829864420398,7.137017938612666E-5,0.03506709360944266
1398,99.99887358834542,6.516349131036705E-5,0.035132257100753024
1399,99.9990501557346,6.239099971942567E-5,0.03519464810047245
1400,99.9991419282716,5.683830295603464E-5,0.035251486403428484
1401,99.99906415129387,5.821416374853983E-5,0.03530970056717702
1402,99.99923902580926,5.302055373576164E-5,0.03536272112091278
1403,99.99924757762919,4.535427759288318E-5,0.03540807539850566
1404,99.99923463644849,4.104723547693298E-5,0.035449122633982595
1405,99.99906522350474,4.1474156430760696E-5,0.03549059679041336
1406,99.999184091258,3.9079792583454525E-5,0.035529676582996814
1407,99.99934624541743,3.5386613244756214E-5,0.03556506319624157
1408,99.99926502019866,3.517819540316812E-5,0.03560024139164474
1409,99.9992466403999,3.549861952531447E-5,0.03563574001117006
1410,99.9994284594947,3.312853472372587E-5,0.03566886854589378
1411,99.99944495861213,3.5061820523544687E-5,0.03570393036641733
1412,99.99948283473472,3.3636892216986335E-5,0.03573756725863431
1413,99.99961628326568,3.177217707696262E-5,0.03576933943571128
1414,99.99965371743266,3.2328370107999227E-5,0.035801667805819275
1415,99.99964162472702,3.638718155380322E-5,0.03583805498737308
1416,99.99948085394287,4.024286007065481E-5,0.03587829784744374
1417,99.99960706477724,3.95219328661322E-5,0.03591781978030987
1418,99.99968070490839,3.5249659255245766E-5,0.03595306943956512
1419,99.99974027004653,3.638104613247651E-5,0.03598945048569759
1420,99.99973552999327,3.514738436024782E-5,0.036024597870057844
1421,99.99967903726913,3.754107398482547E-5,0.03606213894404267
1422,99.99956422184373,4.181193083860959E-5,0.03610395087488128
1423,99.99961179471167,4.006164160993723E-5,0.03614401251649122
1424,99.99948516562392,4.113044125595838E-5,0.03618514295774718
1425,99.99944105545048,4.212722171571928E-5,0.036227270179462895
1426,99.9994594113739,4.4809597032143264E-5,0.03627207977649504
1427,99.99944178220822,4.4311324923275056E-5,0.036316391101418315
1428,99.99937901092719,4.487643316148576E-5,0.0363612675345798
1429,99.99939835140977,4.5615165182027354E-5,0.036406882699761826
1430,99.99943451777582,4.930762586519429E-5,0.03645619032562702
1431,99.99934970046566,4.882812893183832E-5,0.036505018454558856
1432,99.99893458058693,5.5474886881000495E-5,0.036560493341439855
1433,99.99866333312387,5.739422755376536E-5,0.03661788756899362
1434,99.99809623127295,6.995711859104774E-5,0.03668784468758467
1435,99.99773936895232,7.048106762389739E-5,0.036758325755208564
1436,99.99816219127905,5.8362581101768316E-5,0.036816688336310334
1437,99.99782832791249,6.931075226500655E-5,0.03688599908857534
1438,99.99833003835225,6.126240520143856E-5,0.03694726149377678
1439,99.99724973013355,6.853883992428437E-5,0.03701580033370106
1440,99.99792679568785,7.175815183802655E-5,0.03708755848553909
1441,99.99847063760002,7.287203933975865E-5,0.03716043052487884
1442,99.9981728948235,8.237760680750186E-5,0.037242808131686345
1443,99.99880811101323,7.223544008289553E-5,0.03731504357176924
1444,99.99925118282157,6.65523376938946E-5,0.03738159590946313
1445,99.9987733686523,8.394157698849899E-5,0.03746553748645163
1446,99.99875819451701,8.262119117741643E-5,0.03754815867762905
1447,99.99847358075156,8.179069792375813E-5,0.03762994937555281
1448,99.99869498235945,8.14230600819313E-5,0.03771137243563474
1449,99.99874129303136,8.077944101445784E-5,0.037792151876649194
1450,99.99889106534914,6.748836521530897E-5,0.0378596402418645
1451,99.99841094578974,6.885586410785124E-5,0.037928496105972355
1452,99.99819158205065,7.450466203003933E-5,0.03800300076800239
1453,99.9980787451037,7.612640292437386E-5,0.03807912717092677
1454,99.9982452264678,7.27737221031785E-5,0.03815190089302995
1455,99.99861860112394,7.092114284316588E-5,0.038222822035873114
1456,99.99849157397931,7.067804584743333E-5,0.03829350008172055
1457,99.99822472204453,6.618259067355484E-5,0.038359682672394105
1458,99.998579774049,6.394234451610783E-5,0.03842362501691021
1459,99.99852071300153,6.105746667946762E-5,0.03848468248358968
1460,99.9987145223293,5.3705756216079246E-5,0.03853838823980576
1461,99.99867560568678,5.4854141464948744E-5,0.03859324238127071
1462,99.998901264001,5.646831284493676E-5,0.038649710694115644
1463,99.99897757133596,5.459654121898182E-5,0.03870430723533463
1464,99.99904423800528,5.1715210526056774E-5,0.03875602244586068
1465,99.99914755022644,5.181830280051171E-5,0.03880784074866119
1466,99.99905087051108,5.047888833921735E-5,0.038858319637000406
1467,99.99930430476337,4.733133839065341E-5,0.03890565097539106
1468,99.99940574312538,4.605280714232065E-5,0.03895170378253338
1469,99.99901838114734,5.4278131567639546E-5,0.03900598191410102
1470,99.99871056884398,6.228167159840725E-5,0.039068263585699425
1471,99.99881977042513,5.924893017633503E-5,0.03912751251587576
1472,99.99888997360154,5.992016195579642E-5,0.039187432677831556
1473,99.9980048155703,6.839490069030417E-5,0.03925582757852186
1474,99.99761898198419,7.021748082570993E-5,0.03932604505934757
1475,99.99778418933107,6.53806997298251E-5,0.0393914257590774
1476,99.99751202586424,6.440723455143117E-5,0.03945583299362883
1477,99.99706714953571,6.609779878253727E-5,0.03952193079241136
1478,99.99701806426721,6.26170629651579E-5,0.03958454785537652
1479,99.9970758562586,5.530883332593709E-5,0.03963985668870246
1480,99.99709003080953,5.670263801537096E-5,0.039696559326717826
1481,99.9972950075118,6.0272500398484484E-5,0.03975683182711631
1482,99.99639025236463,6.36635214238837E-5,0.039820495348540194
1483,99.99625008400994,6.138351934478169E-5,0.039881878867884975
1484,99.99583633855907,6.583069353220484E-5,0.03994770956141718
1485,99.99677930131728,6.361494102254929E-5,0.04001132450243973
1486,99.99530588712992,8.11975522117666E-5,0.0400925220546515
1487,99.99579669646076,7.950628140310753E-5,0.040172028336054606
1488,99.99678748086347,7.277815521194445E-5,0.04024480649126655
1489,99.99717369031383,7.194100621102076E-5,0.04031674749747757
1490,99.99731809022029,7.085637067351826E-5,0.040387603868151094
1491,99.99720453743883,6.750546278851323E-5,0.040455109330939605
1492,99.9970105910274,6.746383251611638E-5,0.04052257316345572
1493,99.99719461398881,6.863352180322703E-5,0.040591206685258945
