#t,ESS,tempDiff,temp
954,22.754404497188116,1.5953602590406882E-5,0.013107667057642202
955,22.671168402480596,1.5959533516909377E-5,0.01312362659115911
956,22.589107249860156,1.577538134719166E-5,0.013139401972506301
957,22.50433491807498,1.5615040233305334E-5,0.013155017012739606
958,22.420785108979494,1.532606894966861E-5,0.013170343081689274
959,22.33752609633827,1.5925995812436282E-5,0.01318626907750171
960,22.25218233463023,1.587591971242401E-5,0.013202144997214135
961,22.169425578302448,1.5619784175291282E-5,0.013217764781389427
962,22.092353357692854,1.5854934966134063E-5,0.01323361971635556
963,22.01617772551746,1.5905497686746054E-5,0.013249525214042306
964,21.94033054056458,1.6054263512556416E-5,0.013265579477554863
965,21.87235241835033,1.6634957087137113E-5,0.013282214434642
966,21.799945659170625,1.6611493957877037E-5,0.013298825928599878
967,21.73518645656558,1.749353724786533E-5,0.013316319465847742
968,21.669511650952373,1.7653724624160468E-5,0.013333973190471903
969,21.605087329763645,1.740919592900496E-5,0.013351382386400908
970,21.54348595187931,1.7297448428482146E-5,0.01336867983482939
971,21.48108994546773,1.7300702735937953E-5,0.013385980537565328
972,21.415400229259433,1.6624548813761108E-5,0.01340260508637909
973,21.346398486253747,1.7057675121557613E-5,0.013419662761500646
974,21.27546598654438,1.7158086825801375E-5,0.013436820848326448
975,21.203688696517247,1.7158539566884815E-5,0.013453979387893332
976,21.134820934494805,1.666871955424802E-5,0.01347064810744758
977,21.064622776604583,1.6369220299448106E-5,0.013487017327747028
978,20.994030531288832,1.6451728343177418E-5,0.013503469056090206
979,20.925873070337925,1.637496312029633E-5,0.013519844019210503
980,20.857490182275146,1.638549124275448E-5,0.013536229510453256
981,20.789561454674676,1.6794960327263486E-5,0.013553024470780519
982,20.722831020266906,1.719140501270378E-5,0.013570215875793223
983,20.6600842287455,1.751000989268618E-5,0.013587725885685908
984,20.593427314154727,1.795406915485091E-5,0.01360567995484076
985,20.527125756286118,1.828733619489774E-5,0.013623967291035656
986,20.459604782102907,1.815599519421776E-5,0.013642123286229874
987,20.392265964679684,1.8274896406493662E-5,0.013660398182636367
988,20.321958108411458,1.8627942016660016E-5,0.013679026124653026
989,20.25113852869877,1.8751788389186702E-5,0.013697777913042213
990,20.17882445270447,1.7996800548407426E-5,0.01371577471359062
991,20.113772253413686,1.834003218029098E-5,0.013734114745770912
992,20.051161949950146,1.856244579576611E-5,0.013752677191566679
993,19.988973406979653,1.862421553659014E-5,0.01377130140710327
994,19.9255766696191,1.9039117946428488E-5,0.013790340525049698
995,19.860958611217015,1.8116269460551075E-5,0.01380845679451025
996,19.793730400067417,1.7944693189516777E-5,0.013826401487699766
997,19.72799222523113,1.8174277561011866E-5,0.013844575765260778
998,19.661377745156766,1.8226368335166046E-5,0.013862802133595944
999,19.5950060662349,1.9086287866041544E-5,0.013881888421461985
1000,19.528538873242343,1.933418021812412E-5,0.01390122260168011
1001,19.463668004355252,1.881192531529622E-5,0.013920034526995405
1002,19.400297758017565,1.8833681060173526E-5,0.013938868208055578
1003,19.335163061155523,1.8253794833916406E-5,0.013957122002889495
1004,19.269811286605762,1.8452927417603514E-5,0.013975574930307098
1005,19.203326436496543,1.8432552259742432E-5,0.01399400748256684
1006,19.13902517203223,1.8321600983348844E-5,0.014012329083550188
1007,19.071137300825857,1.869655680001747E-5,0.014031025640350206
1008,19.00560453469041,1.8644031706418784E-5,0.014049669672056625
1009,18.944226326027945,1.892271973532481E-5,0.01406859239179195
1010,18.88298608930578,1.8630847326441493E-5,0.014087223239118391
1011,18.825360537194765,1.8808979152073227E-5,0.014106032218270465
1012,18.76676727109581,1.8960322671905964E-5,0.014124992540942372
1013,18.713964929729972,1.9600647087896174E-5,0.014144593188030269
1014,18.661551514645456,1.9687240133381803E-5,0.01416428042816365
1015,18.610371140156232,1.9683168694681238E-5,0.014183963596858331
1016,18.559468985171314,1.9532167771227953E-5,0.01420349576462956
1017,18.509154913579888,1.9678844551835933E-5,0.014223174609181394
1018,18.45988950579603,1.9508899511328582E-5,0.014242683508692722
1019,18.41366618253179,2.0139947948326397E-5,0.014262823456641049
1020,18.36539917249716,1.9788643722665532E-5,0.014282612100363714
1021,18.316713380509036,2.0041507775231855E-5,0.014302653608138946
1022,18.270031309733348,2.0470372212486173E-5,0.014323123980351432
1023,18.222962330911923,2.087917253859643E-5,0.014344003152890028
1024,18.1679799446727,2.1068011508200658E-5,0.01436507116439823
1025,18.117064364799642,2.0383570232780202E-5,0.01438545473463101
1026,18.066614168083152,2.000065308161005E-5,0.01440545538771262
1027,18.019009683312785,2.0278141197284016E-5,0.014425733528909903
1028,17.968343645978837,2.1043606719264796E-5,0.014446777135629169
1029,17.91959665853062,2.101349168854458E-5,0.014467790627317713
1030,17.87031072965397,2.1251491665366342E-5,0.01448904211898308
1031,17.82034580611853,2.1076051221742305E-5,0.014510118170204821
1032,17.76798125525525,2.0853615095405906E-5,0.014530971785300228
1033,17.71363306426926,2.1297090234397624E-5,0.014552268875534626
1034,17.66107372066644,2.1068389987664618E-5,0.01457333726552229
1035,17.603968468704515,2.048355379541721E-5,0.014593820819317708
1036,17.548563449946382,2.0391391472126175E-5,0.014614212210789833
1037,17.494556718953877,2.0289914878331013E-5,0.014634502125668164
1038,17.437830391606354,2.0128539639680426E-5,0.014654630665307844
1039,17.382392447502802,1.9945289596335315E-5,0.014674575954904179
1040,17.33061478990862,1.9941204446077724E-5,0.014694517159350256
1041,17.283974700439146,1.9145243415694834E-5,0.014713662402765951
1042,17.23643785629136,1.9351670100328296E-5,0.01473301407286628
1043,17.182964462991333,1.8954585174370428E-5,0.01475196865804065
1044,17.129366538405222,1.9053590732075007E-5,0.014771022248772725
1045,17.076453255370996,1.9037754395191153E-5,0.014790060003167916
1046,17.02475007103261,1.9201242535987145E-5,0.014809261245703904
1047,16.97761785582229,1.8671713016451547E-5,0.014827932958720355
1048,16.92750648609041,1.8056288943864923E-5,0.01484598924766422
1049,16.877011865343555,1.785361052017644E-5,0.014863842858184395
1050,16.824281792077333,1.744872594695832E-5,0.014881291584131354
1051,16.76972942789674,1.791796942958887E-5,0.014899209553560944
1052,16.711200195128804,1.85495631335548E-5,0.014917759116694499
1053,16.65312545401704,1.8495935077335696E-5,0.014936255051771834
1054,16.609896941518368,1.923127974514146E-5,0.014955486331516976
1055,16.568750202746322,1.910582013228309E-5,0.01497459215164926
1056,16.52974368697641,1.9090243151659206E-5,0.014993682394800919
1057,16.49245657513802,1.9432183019140658E-5,0.01501311457782006
1058,16.454862731925534,2.004166926775843E-5,0.015033156247087818
1059,16.41454823096837,1.9823187004555568E-5,0.015052979434092374
1060,16.37350311557446,1.956415979577921E-5,0.015072543593888153
1061,16.333796059665612,1.9425036781942246E-5,0.015091968630670095
1062,16.293636580487767,1.994445882330828E-5,0.015111913089493403
1063,16.25394968619699,2.0163362174555188E-5,0.015132076451667958
1064,16.21601145035462,2.0316669619323234E-5,0.01515239312128728
1065,16.186612034712926,2.0318275159445495E-5,0.015172711396446726
1066,16.155933820728254,2.05236410765181E-5,0.015193235037523244
1067,16.125389338657723,2.114509446976322E-5,0.015214380131993008
1068,16.094912298355503,2.089372888252989E-5,0.015235273860875538
1069,16.076780068349105,2.0804572702550727E-5,0.01525607843357809
1070,16.048173887770474,2.0650056240912816E-5,0.015276728489819003
1071,16.01966596335051,1.9954083035964395E-5,0.015296682572854967
1072,15.987329419551152,1.9921259533700403E-5,0.015316603832388668
1073,15.957179125713111,1.976762786730387E-5,0.015336371460255972
1074,15.928462813092162,1.991865846422808E-5,0.0153562901187202
1075,15.900812838471671,2.022906751230439E-5,0.015376519186232505
1076,15.873585197268655,2.0903034051981605E-5,0.015397422220284486
1077,15.846248972858353,2.0229930589160166E-5,0.015417652150873646
1078,15.817718284770962,2.0407201446857472E-5,0.015438059352320503
1079,15.792883335949913,2.066532605555806E-5,0.015458724678376062
1080,15.76882171377888,2.0425514839030398E-5,0.015479150193215092
1081,15.746858589470568,2.031596172450626E-5,0.015499466154939598
1082,15.725953431521157,2.0604726500485687E-5,0.015520070881440083
1083,15.705566264442869,2.0544675838660702E-5,0.015540615557278743
1084,15.699472715488687,2.0747407649542425E-5,0.015561362964928285
1085,15.69466252825007,2.151212804722319E-5,0.015582875092975509
1086,15.690074906492738,2.1373704705010654E-5,0.01560424879768052
1087,15.6833889536516,2.1273669442093933E-5,0.015625522467122614
1088,15.677975958517985,2.0629151776127485E-5,0.015646151618898742
1089,15.66859517041762,2.2026972392084034E-5,0.015668178591290827
1090,15.656873778827544,2.1859830038652355E-5,0.015690038421329478
1091,15.646235788914197,2.193723369486105E-5,0.01571197565502434
1092,15.636808440448359,2.284203066624073E-5,0.01573481768569058
1093,15.630157095875695,2.2841692816604322E-5,0.015757659378507184
1094,15.62928875834684,2.2592839678967877E-5,0.01578025221818615
1095,15.628312019745684,2.254971075972001E-5,0.01580280192894587
1096,15.625865767360475,2.139089772354384E-5,0.015824192826669414
1097,15.623728398405634,2.1793797864197904E-5,0.01584598662453361
1098,15.62305588763534,2.190716028525664E-5,0.015867893784818867
1099,15.622881577908498,2.12985931914727E-5,0.015889192378010338
1100,15.622189366894517,2.1266232213682222E-5,0.01591045861022402
1101,15.621277620564403,2.1020852923098392E-5,0.015931479463147116
1102,15.625345015161232,2.085339938161363E-5,0.01595233286252873
1103,15.629607958016923,2.0982432683170576E-5,0.0159733152952119
1104,15.595128396466498,2.118051739250282E-5,0.0159944958126044
1105,15.560714954581783,2.0546894195044567E-5,0.016015042706799446
1106,15.527797190958117,2.0696711997616064E-5,0.016035739418797063
1107,15.496194046917305,2.0768930495342048E-5,0.016056508349292405
1108,15.46257426074124,1.996776859166779E-5,0.016076476117884073
1109,15.430165819470629,1.9807115465795266E-5,0.01609628323334987
1110,15.399609557283988,1.974804650710763E-5,0.016116031279856977
1111,15.37271026406334,1.926212986956364E-5,0.01613529340972654
1112,15.344434470197232,1.8697534701042287E-5,0.01615399094442758
1113,15.316996673083848,1.9116262703987844E-5,0.016173107207131568
1114,15.29459086190966,1.9507462876085227E-5,0.016192614670007655
1115,15.27208859371683,2.0146064251484775E-5,0.01621276073425914
1116,15.264754612519194,2.1267925492108702E-5,0.016234028659751248
1117,15.255351081294084,2.0870600542758092E-5,0.016254899260294005
1118,15.2476322312216,2.0750552771973193E-5,0.01627564981306598
1119,15.235239972939604,2.0245428143668864E-5,0.016295895241209647
1120,15.224072626519394,2.081145478979199E-5,0.01631670669599944
1121,15.217181756216881,2.0700730363535657E-5,0.016337407426362974
1122,15.208762119020852,2.149733958130854E-5,0.016358904765944284
1123,15.205206695841184,2.2445745194614914E-5,0.016381350511138898
1124,15.203829174556356,2.356698793219252E-5,0.01640491749907109
1125,15.202201482196452,2.2924856745288862E-5,0.01642784235581638
1126,15.201898510965488,2.2835154527861336E-5,0.016450677510344243
1127,15.206888967703566,2.2669618169191924E-5,0.016473347128513435
1128,15.205773354688846,2.1805806182521082E-5,0.016495152934695955
1129,15.204135808456519,2.1338900353704838E-5,0.01651649183504966
1130,15.210747302946322,2.092456974430711E-5,0.016537416404793965
1131,15.21698892531881,2.0700827788088613E-5,0.016558117232582055
1132,15.222463043539964,2.119773966167643E-5,0.01657931497224373
1133,15.226758038534983,2.1205307701625296E-5,0.016600520279945356
1134,15.235523974806076,1.931616022440039E-5,0.016619836440169757
1135,15.246784010616707,1.8906987933028694E-5,0.016638743428102787
1136,15.257871079247478,1.877229765152739E-5,0.016657515725754315
1137,15.27272948458199,1.8481251741782915E-5,0.0166759969774961
1138,15.285793357583655,1.910162200725023E-5,0.01669509859950335
1139,15.297779218436071,1.9049926513168714E-5,0.01671414852601652
1140,15.311569392665186,1.9168116223934482E-5,0.016733316642240453
1141,15.327353061432614,1.8753015498560692E-5,0.016752069657739014
1142,15.335303536128446,1.9688066396021438E-5,0.016771757724135035
1143,15.344445619994593,1.9245650742726584E-5,0.016791003374877763
1144,15.35339379826502,1.975125075248557E-5,0.01681075462563025
1145,15.361137876991013,1.9808661156359093E-5,0.016830563286786608
1146,15.369567503914812,2.0242816428954035E-5,0.01685080610321556
1147,15.373343861398212,2.00751934634405E-5,0.016870881296679
1148,15.376950655675198,1.9969096515214116E-5,0.016890850393194216
1149,15.384715642577143,1.9483949147555412E-5,0.016910334342341772
1150,15.388426922772215,1.964849436102159E-5,0.016929982836702794
1151,15.404050464934759,2.1772104270360664E-5,0.016951754940973153
1152,15.410146476342259,2.3552782547452996E-5,0.016975307723520607
1153,15.415354637398858,2.327031943155806E-5,0.016998578042952163
1154,15.429147938225965,2.4997688106205023E-5,0.01702357573105837
1155,15.442375423922217,2.5563052211428502E-5,0.017049138783269798
1156,15.45514729647351,2.5558242275724512E-5,0.017074697025545524
1157,15.465516781085126,2.5389557961776652E-5,0.017100086583507302
1158,15.476837298369706,2.515239088347797E-5,0.01712523897439078
1159,15.488458913333695,2.4864220528027535E-5,0.017150103194918807
1160,15.500445029926855,2.4549373833672E-5,0.017174652568752478
1161,15.521824277711616,2.3762671098823147E-5,0.0171984152398513
1162,15.550878979922862,2.2893802851892443E-5,0.017221309042703192
1163,15.570385626567841,2.3925157473332766E-5,0.017245234200176526
1164,15.587742242660305,2.36318171681484E-5,0.017268866017344675
1165,15.605899972214713,2.33752484383608E-5,0.017292241265783034
1166,15.624806565450468,2.3432947210866083E-5,0.0173156742129939
1167,15.643905359838982,2.2680427971650943E-5,0.01733835464096555
1168,15.662989138714567,2.2496867443432798E-5,0.017360851508408985
1169,15.679688157201062,2.2185803786383913E-5,0.01738303731219537
1170,15.695447077273252,2.303472703656828E-5,0.01740607203923194
1171,15.712098249635368,2.319970933989569E-5,0.017429271748571836
1172,15.724647686004085,2.32843985165253E-5,0.01745255614708836
1173,15.733857314423132,2.240933870287999E-5,0.01747496548579124
1174,15.739677927385323,2.2570417653982903E-5,0.017497535903445223
1175,15.746354790167707,2.1532119827924614E-5,0.017519068023273146
1176,15.749988872219177,2.1698900616909345E-5,0.017540766923890054
1177,15.751193183872012,2.2011835595242287E-5,0.017562778759485295
1178,15.752261495904966,2.1784325349294174E-5,0.017584563084834588
1179,15.762978219180855,2.1601693981017647E-5,0.017606164778815606
1180,15.773349547724393,2.1598946868748697E-5,0.017627763725684354
1181,15.792944647969058,2.1680731901272128E-5,0.017649444457585626
1182,15.814310951094193,2.148298106423615E-5,0.017670927438649862
1183,15.834015579206385,2.096409925943166E-5,0.017691891537909295
1184,15.853711476635155,2.116977023373226E-5,0.017713061308143027
1185,15.873735129264256,2.137812957843188E-5,0.017734439437721457
1186,15.89321166636003,2.1277916319483754E-5,0.01775571735404094
1187,15.9125437250289,2.1031812671274885E-5,0.017776749166712215
1188,15.931246954747818,2.0788486700134335E-5,0.01779753765341235
1189,15.94823491647122,2.001152716683986E-5,0.01781754918057919
1190,15.96036920516811,2.019438515819549E-5,0.017837743565737384
1191,15.976955035225807,1.952404892283045E-5,0.017857267614660215
1192,15.976076760011733,1.944683991182478E-5,0.017876714454572038
1193,15.978621003714814,1.859868437792834E-5,0.017895313138949966
1194,15.980352578503378,1.8262542448190426E-5,0.017913575681398158
1195,15.981677426197695,1.7960844148169877E-5,0.017931536525546327
1196,15.982302663887811,1.796420438031812E-5,0.017949500729926644
1197,15.979249741563885,1.7860904166194676E-5,0.01796736163409284
1198,15.976067952775495,1.7946869753129812E-5,0.017985308503845967
1199,15.972904542196993,1.7475441707952805E-5,0.01800278394555392
1200,15.960451732645957,1.871121410879745E-5,0.01802149515966272
1201,15.948423769684661,1.8949467679884343E-5,0.018040444627342604
1202,15.935535398308303,1.8907932173516227E-5,0.01805935255951612
1203,15.922676689884296,1.9023068637757533E-5,0.01807837562815388
1204,15.904906849323796,2.003136524028726E-5,0.018098406993394166
1205,15.889346836705782,1.99977593100112E-5,0.018118404752704178
1206,15.87404477756844,2.004671319435771E-5,0.018138451465898535
1207,15.858549152117064,1.9891156470847794E-5,0.018158342622369383
1208,15.841652342572916,2.021679005912159E-5,0.018178559412428505
1209,15.825241500119121,2.0846805992344416E-5,0.01819940621842085
1210,15.809658635093749,2.007995187238984E-5,0.018219486170293238
1211,15.78990064894577,2.0024361996558356E-5,0.018239510532289796
1212,15.769377762656347,2.0036770789057976E-5,0.018259547303078855
1213,15.743713890762388,2.0365449865073516E-5,0.01827991275294393
1214,15.728637499411642,2.0667840806684975E-5,0.018300580593750615
1215,15.713380121647702,2.0931636268529986E-5,0.018321512230019144
1216,15.696811007004275,2.103311307926795E-5,0.018342545343098413
1217,15.681548076752017,2.131438595888716E-5,0.0183638597290573
1218,15.665062453889734,2.106313615084988E-5,0.01838492286520815
1219,15.650102639341965,2.0785982836854963E-5,0.018405708848045006
1220,15.636259291786475,2.1444337087044123E-5,0.01842715318513205
1221,15.621072227840205,2.1093918888287362E-5,0.01844824710402034
1222,15.602104581927557,2.1466471882372554E-5,0.01846971357590271
1223,15.58095716241854,2.3020754119338105E-5,0.018492734330022048
1224,15.563263155021392,2.3044201202168016E-5,0.018515778531224217
1225,15.54232770339786,2.3143341388369758E-5,0.018538921872612586
1226,15.540521984116795,2.3810756690989253E-5,0.018562732629303576
1227,15.538330067380086,2.3510160375055724E-5,0.01858624278967863
1228,15.530703917295732,2.3679854230742472E-5,0.018609922643909375
1229,15.52156673845886,2.2666180683349223E-5,0.018632588824592723
1230,15.51775990082734,2.232518327273527E-5,0.018654914007865456
1231,15.514171423655071,2.2366095887900832E-5,0.018677280103753358
1232,15.509648229567105,2.3206118449194586E-5,0.018700486222202554
1233,15.504922226895678,2.286608006327792E-5,0.018723352302265833
1234,15.498700432517435,2.406401293191484E-5,0.018747416315197746
1235,15.491795188612826,2.333223209989068E-5,0.018770748547297638
1236,15.483317944844728,2.2383109898129594E-5,0.018793131657195768
1237,15.46257773143945,2.2588370958820056E-5,0.018815720028154587
1238,15.4506312376581,2.3119213973276214E-5,0.018838839242127862
1239,15.427358172471765,2.317909022677053E-5,0.018862018332354635
1240,15.403131381773122,2.3206130079547083E-5,0.01888522446243418
1241,15.378630394010303,2.3649200128457067E-5,0.018908873662562636
1242,15.353437233765415,2.39097479284415E-5,0.018932783410491077
1243,15.333845001951126,2.4378522201645914E-5,0.018957161932692722
1244,15.322031479197488,2.4367056064490733E-5,0.018981528988757213
1245,15.308598374649561,2.4022380771077755E-5,0.01900555136952829
1246,15.295624681099948,2.4387692678282654E-5,0.019029939062206572
1247,15.283099418199685,2.447426669423272E-5,0.019054413328900805
1248,15.269689476807109,2.4821173187441176E-5,0.019079234502088246
1249,15.256241667221671,2.4667939339495777E-5,0.01910390244142774
1250,15.241885704931775,2.4080094911434736E-5,0.019127982536339176
1251,15.227594765811988,2.5687720191973078E-5,0.019153670256531148
1252,15.21449026405948,2.6890371357930377E-5,0.019180560627889077
1253,15.202004319233593,2.5156004081180477E-5,0.01920571663197026
1254,15.198404585576665,2.4110420317353908E-5,0.019229827052287613
1255,15.194918699619485,2.3965166374772227E-5,0.019253792218662386
1256,15.19188096615999,2.3154985397893856E-5,0.019276947204060278
1257,15.188403752130634,2.3429851656039974E-5,0.019300377055716317
1258,15.190494424761884,2.3182675074294634E-5,0.019323559730790613
1259,15.19797379733896,2.3050063709133947E-5,0.019346609794499748
1260,15.20640371416945,2.3272718838040192E-5,0.019369882513337787
1261,15.21868415984254,2.3960188507600494E-5,0.01939384270184539
1262,15.231071426943853,2.3908371794127795E-5,0.019417751073639515
1263,15.244473612304054,2.379616389774836E-5,0.019441547237537264
1264,15.257395405891112,2.2871495677525306E-5,0.019464418733214788
1265,15.274085796095568,2.2338453068073908E-5,0.01948675718628286
1266,15.288884857357987,2.201186071609027E-5,0.019508769046998952
1267,15.299626037864396,2.1145934557501236E-5,0.019529914981556453
1268,15.307701884591587,2.0846325997214568E-5,0.019550761307553666
1269,15.314029329126159,1.985310066018892E-5,0.019570614408213855
1270,15.319479160027637,1.9958832271219415E-5,0.019590573240485073
1271,15.323305541711692,1.9554478202428467E-5,0.0196101277186875
1272,15.329115207328218,1.9652760920672555E-5,0.019629780479608172
1273,15.335229987159268,2.020590321088858E-5,0.01964998638281906
1274,15.34276865883038,2.008208339103982E-5,0.019670068466210097
1275,15.355625015285508,2.1687146349049152E-5,0.019691755612559148
1276,15.374509976354318,2.0631427438897573E-5,0.019712387039998044
1277,15.395198964286655,2.031464765587855E-5,0.01973270168765392
1278,15.416450004671345,2.008250410012791E-5,0.01975278419175405
1279,15.436466655847882,2.0186674406458606E-5,0.01977297086616051
1280,15.46244662921889,2.1671011898046523E-5,0.019794641878058555
1281,15.488471076919634,2.1420711752388633E-5,0.019816062589810942
1282,15.514222220261233,2.2538944209172427E-5,0.019838601534020114
1283,15.539481861592101,2.246191148363724E-5,0.01986106344550375
1284,15.5700577370397,2.2204760389381932E-5,0.01988326820589313
1285,15.601941396316267,2.307640112861905E-5,0.019906344607021752
1286,15.63201405252473,2.293257943739754E-5,0.01992927718645915
1287,15.65699307047401,2.3895339825808282E-5,0.019953172526284958
1288,15.673021113869648,2.4922414535654815E-5,0.019978094940820614
1289,15.69070771678071,2.5091279615649276E-5,0.020003186220436262
1290,15.707079447364137,2.5824692125782734E-5,0.020029010912562047
1291,15.7196219622267,2.598984276888327E-5,0.02005500075533093
1292,15.733998840766306,2.5624013450107856E-5,0.020080624768781037
1293,15.744177470769936,2.5761039735695758E-5,0.020106385808516734
1294,15.753905295971055,2.5321677971625228E-5,0.02013170748648836
1295,15.771631616951435,2.478404736940377E-5,0.020156491533857762
1296,15.779047671566154,2.667077673800396E-5,0.020183162310595765
1297,15.791772875562085,2.556861426615318E-5,0.020208730924861917
1298,15.805987336378367,2.5224963771412867E-5,0.02023395588863333
1299,15.817313910936745,2.525050029805348E-5,0.020259206388931385
1300,15.829802528452618,2.5584674482511124E-5,0.020284791063413896
1301,15.84122955567992,2.549882057762242E-5,0.020310289883991518
1302,15.854741784136683,2.5891775417587E-5,0.020336181659409105
1303,15.868850399057195,2.7170930834197782E-5,0.020363352590243303
1304,15.881790282886966,2.5149102045921503E-5,0.020388501692289226
1305,15.891170490486019,2.4462596944336234E-5,0.020412964289233563
1306,15.898549124455506,2.4627218914779394E-5,0.02043759150814834
1307,15.912671833109991,2.3311564611008813E-5,0.02046090307275935
1308,15.935179175259192,2.1839330112004805E-5,0.020482742402871356
1309,15.957058640907853,2.1695890912907255E-5,0.020504438293784264
1310,15.980073466556735,2.1864347265115267E-5,0.02052630264104938
1311,16.000365264374004,2.1754123335621164E-5,0.020548056764385002
1312,16.02059728139386,2.1755269487219152E-5,0.02056981203387222
1313,16.040907996452297,2.133219939512782E-5,0.02059114423326735
1314,16.062004511953234,2.1913665731243507E-5,0.02061305789899859
1315,16.0831017464914,2.1742539484073848E-5,0.020634800438482665
1316,16.102461263931954,2.1715824101669492E-5,0.020656516262584336
1317,16.12414788668381,2.183672285592895E-5,0.020678352985440265
1318,16.144481096744,2.1882523029864758E-5,0.020700235508470128
1319,16.168480170433174,2.1548687916373267E-5,0.0207217841963865
1320,16.195498110428424,2.088031868802811E-5,0.02074266451507453
1321,16.221843258470393,2.055074541361335E-5,0.020763215260488143
1322,16.24714178687922,2.070600853077613E-5,0.02078392126901892
1323,16.273462844187733,2.0721132567072076E-5,0.020804642401585992
1324,16.30235521453279,2.0457816479904178E-5,0.020825100218065894
1325,16.33209390128092,2.079755378875569E-5,0.020845897771854652
1326,16.360729567274554,2.1000600845492588E-5,0.020866898372700143
1327,16.38908491067031,2.1167198196342197E-5,0.020888065570896487
1328,16.42081728127056,2.178386226125985E-5,0.020909849433157747
1329,16.453984589892713,2.1734020082284416E-5,0.020931583453240032
1330,16.486574472488265,2.180030602803459E-5,0.020953383759268068
1331,16.520067888058108,2.1752247130629807E-5,0.020975136006398696
1332,16.553509159384785,2.17880061383511E-5,0.020996924012537048
1333,16.58872718125406,2.181092650221456E-5,0.021018734939039264
1334,16.623346664211265,2.2408803838942637E-5,0.021041143742878205
1335,16.65426015496305,2.2187014878518386E-5,0.021063330757756724
1336,16.685265149194876,2.2361654370683675E-5,0.021085692412127408
1337,16.71536208507483,2.3687306045173164E-5,0.02110937971817258
1338,16.747824069873655,2.3088825573751475E-5,0.021132468543746334
1339,16.78030918914579,2.318359312702868E-5,0.021155652136873364
1340,16.811066987613064,2.2794313081020997E-5,0.021178446449954386
1341,16.842042986612864,2.2669230494761887E-5,0.021201115680449148
1342,16.871367861589402,2.2749601005879617E-5,0.021223865281455027
1343,16.896802931535152,2.3336440191371904E-5,0.0212472017216464
1344,16.92281463138119,2.3253685171705975E-5,0.021270455406818104
1345,16.947034931457402,2.2959209932004826E-5,0.02129341461675011
1346,16.971277325207073,2.2686999100861633E-5,0.02131610161585097
1347,16.99761658643451,2.2413744696767282E-5,0.02133851536054774
1348,17.02306593830032,2.1975136373790094E-5,0.02136049049692153
1349,17.047991581881806,2.1977685935556232E-5,0.02138246818285709
1350,17.072497281310163,2.18881589736935E-5,0.021404356341830782
1351,17.0996410000751,2.1722671424984756E-5,0.021426079013255765
1352,17.127446592724976,2.1110313867502585E-5,0.021447189327123268
1353,17.153391594108633,2.166224037353929E-5,0.021468851567496807
1354,17.180492329630443,2.17884213477986E-5,0.021490639988844606
1355,17.2080377271713,2.199544419034044E-5,0.021512635433034947
1356,17.23614479085336,2.177259012030381E-5,0.02153440802315525
1357,17.267408615103015,2.2267502719721434E-5,0.021556675525874973
1358,17.299709513956874,2.1975441592869072E-5,0.021578650967467843
1359,17.331039960122972,2.213866923494154E-5,0.021600789636702786
1360,17.363208892926576,2.296283109267793E-5,0.021623752467795465
1361,17.394066337976774,2.064447215832324E-5,0.021644396939953788
1362,17.426123005882438,2.042736096879438E-5,0.02166482430092258
1363,17.45565239738074,2.1352977160624363E-5,0.021686177278083207
1364,17.4800508747663,2.2462670709015E-5,0.02170863994879222
1365,17.50018867896869,2.27700678136199E-5,0.02173141001660584
1366,17.519597114271058,2.2870724782011E-5,0.02175428074138785
1367,17.540368692482758,2.2511786125368817E-5,0.02177679252751322
1368,17.563332269141373,2.2720609153957378E-5,0.021799513136667177
1369,17.57890166003909,2.3832551634656704E-5,0.021823345688301833
1370,17.594151274435415,2.4084455982555576E-5,0.021847430144284388
1371,17.607418882771157,2.366915876631147E-5,0.0218710993030507
1372,17.61555605853228,2.443033219341125E-5,0.02189552963524411
1373,17.615166680198307,2.4417034685027986E-5,0.02191994666992914
1374,17.60885528852095,2.4917959987885428E-5,0.021944864629917026
1375,17.605875993940113,2.5303498620866996E-5,0.021970168128537894
1376,17.607405892875683,2.5902065950894648E-5,0.02199607019448879
1377,17.597701886444757,2.5763450088449177E-5,0.02202183364457724
1378,17.588484195058662,2.6693033861826507E-5,0.022048526678439068
1379,17.58130514427024,2.7154931759863375E-5,0.02207568161019893
1380,17.573251494673567,2.6780365537525075E-5,0.022102461975736454
1381,17.5610990327609,2.627037546030652E-5,0.02212873235119676
1382,17.54602427517009,2.6565242244579777E-5,0.022155297593441342
1383,17.532104019022356,2.7081270644063472E-5,0.022182378864085407
1384,17.512990120895875,2.6571594577534875E-5,0.022208950458662943
1385,17.49485784231269,2.6295532270431227E-5,0.022235245990933374
1386,17.47397074980775,2.7313917678022843E-5,0.022262559908611396
1387,17.45208278098615,2.7157834831322047E-5,0.022289717743442718
1388,17.429298864448565,2.8679921593729114E-5,0.022318397665036446
1389,17.407204091586326,2.8437238262014667E-5,0.02234683490329846
1390,17.384748678077017,2.9200925386424317E-5,0.022376035828684884
1391,17.359489925937712,2.8447214241701654E-5,0.022404483042926585
1392,17.333910258042977,2.858126471059077E-5,0.022433064307637175
1393,17.30759192831617,2.833214786033546E-5,0.02246139645549751
1394,17.29365672824808,2.975146148128586E-5,0.022491147916978795
1395,17.271623092096277,2.8224261755744534E-5,0.02251937217873454
1396,17.24822162670165,2.992822302552228E-5,0.022549300401760064
