#t,ESS,tempDiff,temp
942,19.313592989573504,1.557027252417132E-5,0.012921977162987293
943,19.209934735802396,1.4653735185808606E-5,0.012936630898173101
944,19.107487556396755,1.4642167692742457E-5,0.012951273065865843
945,19.00916130177547,1.4537493967091506E-5,0.012965810559832935
946,18.90560241029133,1.5521909098765505E-5,0.0129813324689317
947,18.78109367055956,1.5712945688630125E-5,0.012997045414620332
948,18.662131004606344,1.547517272716711E-5,0.013012520587347498
949,18.541829257202224,1.575229033515501E-5,0.013028272877682653
950,18.42274977986875,1.5791516090993334E-5,0.013044064393773647
951,18.303572299041324,1.5716958163212597E-5,0.01305978135193686
952,18.18240621011334,1.592297741915825E-5,0.013075704329356017
953,18.06079509318168,1.6009125695777763E-5,0.013091713455051794
954,17.943459324849055,1.5953602590406882E-5,0.013107667057642202
955,17.828460334198372,1.5959533516909377E-5,0.01312362659115911
956,17.759472432787085,1.577538134719166E-5,0.013139401972506301
957,17.68454139834839,1.5615040233305334E-5,0.013155017012739606
958,17.6032324714296,1.532606894966861E-5,0.013170343081689274
959,17.51932487619002,1.5925995812436282E-5,0.01318626907750171
960,17.439118259044772,1.587591971242401E-5,0.013202144997214135
961,17.380667197538354,1.5619784175291282E-5,0.013217764781389427
962,17.321740010931947,1.5854934966134063E-5,0.01323361971635556
963,17.26365888195833,1.5905497686746054E-5,0.013249525214042306
964,17.21922627094422,1.6054263512556416E-5,0.013265579477554863
965,17.17346523446889,1.6634957087137113E-5,0.013282214434642
966,17.124200911821294,1.6611493957877037E-5,0.013298825928599878
967,17.07293491397746,1.749353724786533E-5,0.013316319465847742
968,17.02112004905721,1.7653724624160468E-5,0.013333973190471903
969,16.972189041414143,1.740919592900496E-5,0.013351382386400908
970,16.923137347469734,1.7297448428482146E-5,0.01336867983482939
971,16.875294488006478,1.7300702735937953E-5,0.013385980537565328
972,16.828169015095636,1.6624548813761108E-5,0.01340260508637909
973,16.773425877784014,1.7057675121557613E-5,0.013419662761500646
974,16.718418045091706,1.7158086825801375E-5,0.013436820848326448
975,16.652875335063637,1.7158539566884815E-5,0.013453979387893332
976,16.59919726584974,1.666871955424802E-5,0.01347064810744758
977,16.518050416668267,1.6369220299448106E-5,0.013487017327747028
978,16.43818452283082,1.6451728343177418E-5,0.013503469056090206
979,16.35974879885544,1.637496312029633E-5,0.013519844019210503
980,16.2810671951632,1.638549124275448E-5,0.013536229510453256
981,16.214590976118,1.6794960327263486E-5,0.013553024470780519
982,16.147051158932868,1.719140501270378E-5,0.013570215875793223
983,16.077681065791708,1.751000989268618E-5,0.013587725885685908
984,16.007494766310522,1.795406915485091E-5,0.01360567995484076
985,15.93557735333872,1.828733619489774E-5,0.013623967291035656
986,15.864734746472225,1.815599519421776E-5,0.013642123286229874
987,15.795534611342905,1.8274896406493662E-5,0.013660398182636367
988,15.725842989660821,1.8627942016660016E-5,0.013679026124653026
989,15.665156990668622,1.8751788389186702E-5,0.013697777913042213
990,15.617553370190429,1.7996800548407426E-5,0.01371577471359062
991,15.569459905112549,1.834003218029098E-5,0.013734114745770912
992,15.521758143579207,1.856244579576611E-5,0.013752677191566679
993,15.476411673915102,1.862421553659014E-5,0.01377130140710327
994,15.431649211250662,1.9039117946428488E-5,0.013790340525049698
995,15.37370386552834,1.8116269460551075E-5,0.01380845679451025
996,15.317027266194044,1.7944693189516777E-5,0.013826401487699766
997,15.260435551115444,1.8174277561011866E-5,0.013844575765260778
998,15.203011950504122,1.8226368335166046E-5,0.013862802133595944
999,15.143732990508742,1.9086287866041544E-5,0.013881888421461985
1000,15.085682314449764,1.933418021812412E-5,0.01390122260168011
1001,15.031408761620826,1.881192531529622E-5,0.013920034526995405
1002,14.978920862854713,1.8833681060173526E-5,0.013938868208055578
1003,14.928061099491702,1.8253794833916406E-5,0.013957122002889495
1004,14.873197614056028,1.8452927417603514E-5,0.013975574930307098
1005,14.81913501706901,1.8432552259742432E-5,0.01399400748256684
1006,14.76817370712537,1.8321600983348844E-5,0.014012329083550188
1007,14.71563295617006,1.869655680001747E-5,0.014031025640350206
1008,14.664050735572257,1.8644031706418784E-5,0.014049669672056625
1009,14.610324345539706,1.892271973532481E-5,0.01406859239179195
1010,14.558588455266058,1.8630847326441493E-5,0.014087223239118391
1011,14.507637960127914,1.8808979152073227E-5,0.014106032218270465
1012,14.457078071615777,1.8960322671905964E-5,0.014124992540942372
1013,14.40918145566865,1.9600647087896174E-5,0.014144593188030269
1014,14.361803992620036,1.9687240133381803E-5,0.01416428042816365
1015,14.322904520722822,1.9683168694681238E-5,0.014183963596858331
1016,14.284069705333955,1.9532167771227953E-5,0.01420349576462956
1017,14.244317783327999,1.9678844551835933E-5,0.014223174609181394
1018,14.205375944584807,1.9508899511328582E-5,0.014242683508692722
1019,14.1625223148518,2.0139947948326397E-5,0.014262823456641049
1020,14.121702004414848,1.9788643722665532E-5,0.014282612100363714
1021,14.084511955828598,2.0041507775231855E-5,0.014302653608138946
1022,14.048343618210852,2.0470372212486173E-5,0.014323123980351432
1023,14.010795350268376,2.087917253859643E-5,0.014344003152890028
1024,13.97358424078513,2.1068011508200658E-5,0.01436507116439823
1025,13.93800855162939,2.0383570232780202E-5,0.01438545473463101
1026,13.902398920403524,2.000065308161005E-5,0.01440545538771262
1027,13.86564656336283,2.0278141197284016E-5,0.014425733528909903
1028,13.827305758689398,2.1043606719264796E-5,0.014446777135629169
1029,13.788929473754115,2.101349168854458E-5,0.014467790627317713
1030,13.750996706308042,2.1251491665366342E-5,0.01448904211898308
1031,13.711738121502638,2.1076051221742305E-5,0.014510118170204821
1032,13.676262709789901,2.0853615095405906E-5,0.014530971785300228
1033,13.638369348955338,2.1297090234397624E-5,0.014552268875534626
1034,13.608207412891444,2.1068389987664618E-5,0.01457333726552229
1035,13.566361923644111,2.048355379541721E-5,0.014593820819317708
1036,13.524778874384852,2.0391391472126175E-5,0.014614212210789833
1037,13.48427305401022,2.0289914878331013E-5,0.014634502125668164
1038,13.438139845752346,2.0128539639680426E-5,0.014654630665307844
1039,13.393015739995452,1.9945289596335315E-5,0.014674575954904179
1040,13.348721876665447,1.9941204446077724E-5,0.014694517159350256
1041,13.307108776598277,1.9145243415694834E-5,0.014713662402765951
1042,13.264463753157909,1.9351670100328296E-5,0.01473301407286628
1043,13.222838632716789,1.8954585174370428E-5,0.01475196865804065
1044,13.181230257014196,1.9053590732075007E-5,0.014771022248772725
1045,13.137286407721433,1.9037754395191153E-5,0.014790060003167916
1046,13.093982197422944,1.9201242535987145E-5,0.014809261245703904
1047,13.051876792628915,1.8671713016451547E-5,0.014827932958720355
1048,13.011932492156536,1.8056288943864923E-5,0.01484598924766422
1049,12.973587573027297,1.785361052017644E-5,0.014863842858184395
1050,12.935477727510893,1.744872594695832E-5,0.014881291584131354
1051,12.905619205642806,1.791796942958887E-5,0.014899209553560944
1052,12.876206123252574,1.85495631335548E-5,0.014917759116694499
1053,12.847329726626828,1.8495935077335696E-5,0.014936255051771834
1054,12.817713823207168,1.923127974514146E-5,0.014955486331516976
1055,12.79025059707728,1.910582013228309E-5,0.01497459215164926
1056,12.762917417327243,1.9090243151659206E-5,0.014993682394800919
1057,12.740931270901772,1.9432183019140658E-5,0.01501311457782006
1058,12.722914960479116,2.004166926775843E-5,0.015033156247087818
1059,12.706449331077797,1.9823187004555568E-5,0.015052979434092374
1060,12.691746850749508,1.956415979577921E-5,0.015072543593888153
1061,12.679921342024048,1.9425036781942246E-5,0.015091968630670095
1062,12.66788196431563,1.994445882330828E-5,0.015111913089493403
1063,12.66229867478218,2.0163362174555188E-5,0.015132076451667958
1064,12.656593474149066,2.0316669619323234E-5,0.01515239312128728
1065,12.650933515441874,2.0318275159445495E-5,0.015172711396446726
1066,12.645766994202134,2.05236410765181E-5,0.015193235037523244
1067,12.639705104955441,2.114509446976322E-5,0.015214380131993008
1068,12.631537748378959,2.089372888252989E-5,0.015235273860875538
1069,12.622744021477066,2.0804572702550727E-5,0.01525607843357809
1070,12.614070762553526,2.0650056240912816E-5,0.015276728489819003
1071,12.605609540060927,1.9954083035964395E-5,0.015296682572854967
1072,12.597027413044984,1.9921259533700403E-5,0.015316603832388668
1073,12.589887408859811,1.976762786730387E-5,0.015336371460255972
1074,12.582274373323912,1.991865846422808E-5,0.0153562901187202
1075,12.575131503300874,2.022906751230439E-5,0.015376519186232505
1076,12.562515528773526,2.0903034051981605E-5,0.015397422220284486
1077,12.552698252256535,2.0229930589160166E-5,0.015417652150873646
1078,12.54327709647387,2.0407201446857472E-5,0.015438059352320503
1079,12.527764231989867,2.066532605555806E-5,0.015458724678376062
1080,12.512446651711386,2.0425514839030398E-5,0.015479150193215092
1081,12.513411717432527,2.031596172450626E-5,0.015499466154939598
1082,12.514296277629054,2.0604726500485687E-5,0.015520070881440083
1083,12.511728607068175,2.0544675838660702E-5,0.015540615557278743
1084,12.509889403248776,2.0747407649542425E-5,0.015561362964928285
1085,12.509892266830331,2.151212804722319E-5,0.015582875092975509
1086,12.508574048782341,2.1373704705010654E-5,0.01560424879768052
1087,12.516136204506264,2.1273669442093933E-5,0.015625522467122614
1088,12.524230950439279,2.0629151776127485E-5,0.015646151618898742
1089,12.544619135865588,2.2026972392084034E-5,0.015668178591290827
1090,12.56470744235982,2.1859830038652355E-5,0.015690038421329478
1091,12.584720230664121,2.193723369486105E-5,0.01571197565502434
1092,12.60397662867605,2.284203066624073E-5,0.01573481768569058
1093,12.625554190396358,2.2841692816604322E-5,0.015757659378507184
1094,12.659150770281599,2.2592839678967877E-5,0.01578025221818615
1095,12.693314956255477,2.254971075972001E-5,0.01580280192894587
1096,12.74455059177985,2.139089772354384E-5,0.015824192826669414
1097,12.775287400377946,2.1793797864197904E-5,0.01584598662453361
1098,12.807526047264451,2.190716028525664E-5,0.015867893784818867
1099,12.840706404432616,2.12985931914727E-5,0.015889192378010338
1100,12.873056997987,2.1266232213682222E-5,0.01591045861022402
1101,12.900573095208086,2.1020852923098392E-5,0.015931479463147116
1102,12.928350794982753,2.085339938161363E-5,0.01595233286252873
1103,12.953936613744341,2.0982432683170576E-5,0.0159733152952119
1104,12.97861561896879,2.118051739250282E-5,0.0159944958126044
1105,13.002457943757365,2.0546894195044567E-5,0.016015042706799446
1106,13.02322440218065,2.0696711997616064E-5,0.016035739418797063
1107,13.044712394830485,2.0768930495342048E-5,0.016056508349292405
1108,13.07002026372892,1.996776859166779E-5,0.016076476117884073
1109,13.09455589367436,1.9807115465795266E-5,0.01609628323334987
1110,13.111883967693384,1.974804650710763E-5,0.016116031279856977
1111,13.131080555103665,1.926212986956364E-5,0.01613529340972654
1112,13.146522338892481,1.8697534701042287E-5,0.01615399094442758
1113,13.161721262552463,1.9116262703987844E-5,0.016173107207131568
1114,13.178331584169067,1.9507462876085227E-5,0.016192614670007655
1115,13.196620252718082,2.0146064251484775E-5,0.01621276073425914
1116,13.217574105957128,2.1267925492108702E-5,0.016234028659751248
1117,13.236510653950825,2.0870600542758092E-5,0.016254899260294005
1118,13.253994610636884,2.0750552771973193E-5,0.01627564981306598
1119,13.26909777755001,2.0245428143668864E-5,0.016295895241209647
1120,13.281545964407597,2.081145478979199E-5,0.01631670669599944
1121,13.296756385626686,2.0700730363535657E-5,0.016337407426362974
1122,13.312048002410958,2.149733958130854E-5,0.016358904765944284
1123,13.328528603101763,2.2445745194614914E-5,0.016381350511138898
1124,13.346669260710105,2.356698793219252E-5,0.01640491749907109
1125,13.3657464472346,2.2924856745288862E-5,0.01642784235581638
1126,13.374867502731155,2.2835154527861336E-5,0.016450677510344243
1127,13.38336852917638,2.2669618169191924E-5,0.016473347128513435
1128,13.391581979632509,2.1805806182521082E-5,0.016495152934695955
1129,13.400845388465047,2.1338900353704838E-5,0.01651649183504966
1130,13.41084400475748,2.092456974430711E-5,0.016537416404793965
1131,13.427389409406562,2.0700827788088613E-5,0.016558117232582055
1132,13.444163820775852,2.119773966167643E-5,0.01657931497224373
1133,13.464295414007067,2.1205307701625296E-5,0.016600520279945356
1134,13.482102985763422,1.931616022440039E-5,0.016619836440169757
1135,13.496757086109923,1.8906987933028694E-5,0.016638743428102787
1136,13.50609040658851,1.877229765152739E-5,0.016657515725754315
1137,13.513057037621,1.8481251741782915E-5,0.0166759969774961
1138,13.520816498677044,1.910162200725023E-5,0.01669509859950335
1139,13.528142163604306,1.9049926513168714E-5,0.01671414852601652
1140,13.534045610880439,1.9168116223934482E-5,0.016733316642240453
1141,13.539642963518036,1.8753015498560692E-5,0.016752069657739014
1142,13.545320961728345,1.9688066396021438E-5,0.016771757724135035
1143,13.55060725387971,1.9245650742726584E-5,0.016791003374877763
1144,13.555611864402863,1.975125075248557E-5,0.01681075462563025
1145,13.558747958056943,1.9808661156359093E-5,0.016830563286786608
1146,13.561993320692784,2.0242816428954035E-5,0.01685080610321556
1147,13.566897979596648,2.00751934634405E-5,0.016870881296679
1148,13.571371557570425,1.9969096515214116E-5,0.016890850393194216
1149,13.57635251158922,1.9483949147555412E-5,0.016910334342341772
1150,13.580347504219114,1.964849436102159E-5,0.016929982836702794
1151,13.579604236224641,2.1772104270360664E-5,0.016951754940973153
1152,13.580615812851812,2.3552782547452996E-5,0.016975307723520607
1153,13.580718789331941,2.327031943155806E-5,0.016998578042952163
1154,13.581593704657411,2.4997688106205023E-5,0.01702357573105837
1155,13.58241806763185,2.5563052211428502E-5,0.017049138783269798
1156,13.584613722034643,2.5558242275724512E-5,0.017074697025545524
1157,13.58776444873616,2.5389557961776652E-5,0.017100086583507302
1158,13.589475790072122,2.515239088347797E-5,0.01712523897439078
1159,13.58851533953684,2.4864220528027535E-5,0.017150103194918807
1160,13.585848320590014,2.4549373833672E-5,0.017174652568752478
1161,13.581932610841443,2.3762671098823147E-5,0.0171984152398513
1162,13.583814166418124,2.2893802851892443E-5,0.017221309042703192
1163,13.585003452591149,2.3925157473332766E-5,0.017245234200176526
1164,13.585800039107738,2.36318171681484E-5,0.017268866017344675
1165,13.584622315452295,2.33752484383608E-5,0.017292241265783034
1166,13.579741027382573,2.3432947210866083E-5,0.0173156742129939
1167,13.582029609715313,2.2680427971650943E-5,0.01733835464096555
1168,13.584501418053998,2.2496867443432798E-5,0.017360851508408985
1169,13.586800249314056,2.2185803786383913E-5,0.01738303731219537
1170,13.586473414932295,2.303472703656828E-5,0.01740607203923194
1171,13.585510963121445,2.319970933989569E-5,0.017429271748571836
1172,13.582735805827385,2.32843985165253E-5,0.01745255614708836
1173,13.579789882494945,2.240933870287999E-5,0.01747496548579124
1174,13.576742647795596,2.2570417653982903E-5,0.017497535903445223
1175,13.573875478728151,2.1532119827924614E-5,0.017519068023273146
1176,13.570624535259268,2.1698900616909345E-5,0.017540766923890054
1177,13.567890596205554,2.2011835595242287E-5,0.017562778759485295
1178,13.56151167767512,2.1784325349294174E-5,0.017584563084834588
1179,13.554185808124135,2.1601693981017647E-5,0.017606164778815606
1180,13.54819417213347,2.1598946868748697E-5,0.017627763725684354
1181,13.540928564380001,2.1680731901272128E-5,0.017649444457585626
1182,13.534768417006966,2.148298106423615E-5,0.017670927438649862
1183,13.531467516993205,2.096409925943166E-5,0.017691891537909295
1184,13.528278244890167,2.116977023373226E-5,0.017713061308143027
1185,13.52231372661201,2.137812957843188E-5,0.017734439437721457
1186,13.517720221982994,2.1277916319483754E-5,0.01775571735404094
1187,13.520064411143506,2.1031812671274885E-5,0.017776749166712215
1188,13.52011207213522,2.0788486700134335E-5,0.01779753765341235
1189,13.520885122760546,2.001152716683986E-5,0.01781754918057919
1190,13.523898200567325,2.019438515819549E-5,0.017837743565737384
1191,13.52595437406313,1.952404892283045E-5,0.017857267614660215
1192,13.523488741994655,1.944683991182478E-5,0.017876714454572038
1193,13.523177331523152,1.859868437792834E-5,0.017895313138949966
1194,13.525612900190525,1.8262542448190426E-5,0.017913575681398158
1195,13.526674006449412,1.7960844148169877E-5,0.017931536525546327
1196,13.529253116568432,1.796420438031812E-5,0.017949500729926644
1197,13.533150707022559,1.7860904166194676E-5,0.01796736163409284
1198,13.538904690575874,1.7946869753129812E-5,0.017985308503845967
1199,13.542925966164516,1.7475441707952805E-5,0.01800278394555392
1200,13.549962904876658,1.871121410879745E-5,0.01802149515966272
1201,13.557222078969854,1.8949467679884343E-5,0.018040444627342604
1202,13.564523719506925,1.8907932173516227E-5,0.01805935255951612
1203,13.570231726602211,1.9023068637757533E-5,0.01807837562815388
1204,13.57633515268468,2.003136524028726E-5,0.018098406993394166
1205,13.58265459434095,1.99977593100112E-5,0.018118404752704178
1206,13.58992522691991,2.004671319435771E-5,0.018138451465898535
1207,13.597612337156002,1.9891156470847794E-5,0.018158342622369383
1208,13.605349856125926,2.021679005912159E-5,0.018178559412428505
1209,13.61293199778367,2.0846805992344416E-5,0.01819940621842085
1210,13.619955953274848,2.007995187238984E-5,0.018219486170293238
1211,13.628049605973054,2.0024361996558356E-5,0.018239510532289796
1212,13.636581081047638,2.0036770789057976E-5,0.018259547303078855
1213,13.644332404774904,2.0365449865073516E-5,0.01827991275294393
1214,13.651430635196121,2.0667840806684975E-5,0.018300580593750615
1215,13.654798036567291,2.0931636268529986E-5,0.018321512230019144
1216,13.657218015093159,2.103311307926795E-5,0.018342545343098413
1217,13.657662011528545,2.131438595888716E-5,0.0183638597290573
1218,13.657428115035994,2.106313615084988E-5,0.01838492286520815
1219,13.670624560970749,2.0785982836854963E-5,0.018405708848045006
1220,13.686561277223431,2.1444337087044123E-5,0.01842715318513205
1221,13.70203321109049,2.1093918888287362E-5,0.01844824710402034
1222,13.711719661920078,2.1466471882372554E-5,0.01846971357590271
1223,13.72452147185453,2.3020754119338105E-5,0.018492734330022048
1224,13.737411039886304,2.3044201202168016E-5,0.018515778531224217
1225,13.748246837663183,2.3143341388369758E-5,0.018538921872612586
1226,13.7627168731127,2.3810756690989253E-5,0.018562732629303576
1227,13.778950924754556,2.3510160375055724E-5,0.01858624278967863
1228,13.795838664058618,2.3679854230742472E-5,0.018609922643909375
1229,13.811924815953354,2.2666180683349223E-5,0.018632588824592723
1230,13.827639559356989,2.232518327273527E-5,0.018654914007865456
1231,13.835432893064302,2.2366095887900832E-5,0.018677280103753358
1232,13.843032987068526,2.3206118449194586E-5,0.018700486222202554
1233,13.850682746129106,2.286608006327792E-5,0.018723352302265833
1234,13.859006385910751,2.406401293191484E-5,0.018747416315197746
1235,13.865633328886211,2.333223209989068E-5,0.018770748547297638
1236,13.871713203449865,2.2383109898129594E-5,0.018793131657195768
1237,13.876842733523386,2.2588370958820056E-5,0.018815720028154587
1238,13.880308130108233,2.3119213973276214E-5,0.018838839242127862
1239,13.884462310053383,2.317909022677053E-5,0.018862018332354635
1240,13.89160726631041,2.3206130079547083E-5,0.01888522446243418
1241,13.899222561070637,2.3649200128457067E-5,0.018908873662562636
1242,13.90589358443413,2.39097479284415E-5,0.018932783410491077
1243,13.912256006728429,2.4378522201645914E-5,0.018957161932692722
1244,13.918649746802549,2.4367056064490733E-5,0.018981528988757213
1245,13.924925534375168,2.4022380771077755E-5,0.01900555136952829
1246,13.930342487209915,2.4387692678282654E-5,0.019029939062206572
1247,13.935928607440118,2.447426669423272E-5,0.019054413328900805
1248,13.940953871574077,2.4821173187441176E-5,0.019079234502088246
1249,13.946565825099714,2.4667939339495777E-5,0.01910390244142774
1250,13.952069370787122,2.4080094911434736E-5,0.019127982536339176
1251,13.955229189634629,2.5687720191973078E-5,0.019153670256531148
1252,13.957824327866492,2.6890371357930377E-5,0.019180560627889077
1253,13.961333532449206,2.5156004081180477E-5,0.01920571663197026
1254,13.962145394123958,2.4110420317353908E-5,0.019229827052287613
1255,13.96092513125322,2.3965166374772227E-5,0.019253792218662386
1256,13.957186969823255,2.3154985397893856E-5,0.019276947204060278
1257,13.954355444799326,2.3429851656039974E-5,0.019300377055716317
1258,13.950592254839886,2.3182675074294634E-5,0.019323559730790613
1259,13.94588702264241,2.3050063709133947E-5,0.019346609794499748
1260,13.939959727822025,2.3272718838040192E-5,0.019369882513337787
1261,13.931192118054902,2.3960188507600494E-5,0.01939384270184539
1262,13.923237308163134,2.3908371794127795E-5,0.019417751073639515
1263,13.914611842425593,2.379616389774836E-5,0.019441547237537264
1264,13.91339425855709,2.2871495677525306E-5,0.019464418733214788
1265,13.912042117407568,2.2338453068073908E-5,0.01948675718628286
1266,13.907134397482414,2.201186071609027E-5,0.019508769046998952
1267,13.905736014466749,2.1145934557501236E-5,0.019529914981556453
1268,13.906306368081614,2.0846325997214568E-5,0.019550761307553666
1269,13.906337245098177,1.985310066018892E-5,0.019570614408213855
1270,13.907056322962413,1.9958832271219415E-5,0.019590573240485073
1271,13.908098582564483,1.9554478202428467E-5,0.0196101277186875
1272,13.907924133366098,1.9652760920672555E-5,0.019629780479608172
1273,13.906879677006366,2.020590321088858E-5,0.01964998638281906
1274,13.912624106931979,2.008208339103982E-5,0.019670068466210097
1275,13.918482345996756,2.1687146349049152E-5,0.019691755612559148
1276,13.923573991963423,2.0631427438897573E-5,0.019712387039998044
1277,13.92373964299639,2.031464765587855E-5,0.01973270168765392
1278,13.918580150108108,2.008250410012791E-5,0.01975278419175405
1279,13.912165854230128,2.0186674406458606E-5,0.01977297086616051
1280,13.907222291306223,2.1671011898046523E-5,0.019794641878058555
1281,13.901796359696627,2.1420711752388633E-5,0.019816062589810942
1282,13.888286309836996,2.2538944209172427E-5,0.019838601534020114
1283,13.875883082101549,2.246191148363724E-5,0.01986106344550375
1284,13.861354886211224,2.2204760389381932E-5,0.01988326820589313
1285,13.845027347946637,2.307640112861905E-5,0.019906344607021752
1286,13.831165002438434,2.293257943739754E-5,0.01992927718645915
1287,13.816687917182323,2.3895339825808282E-5,0.019953172526284958
1288,13.796327524485838,2.4922414535654815E-5,0.019978094940820614
1289,13.775970523871358,2.5091279615649276E-5,0.020003186220436262
1290,13.754274590450283,2.5824692125782734E-5,0.020029010912562047
1291,13.73009147577866,2.598984276888327E-5,0.02005500075533093
1292,13.705281102302713,2.5624013450107856E-5,0.020080624768781037
1293,13.67983665983529,2.5761039735695758E-5,0.020106385808516734
1294,13.655424257799256,2.5321677971625228E-5,0.02013170748648836
1295,13.629373840022163,2.478404736940377E-5,0.020156491533857762
1296,13.601465221542771,2.667077673800396E-5,0.020183162310595765
1297,13.576469229733078,2.556861426615318E-5,0.020208730924861917
1298,13.55497554115783,2.5224963771412867E-5,0.02023395588863333
1299,13.533732450722372,2.525050029805348E-5,0.020259206388931385
1300,13.511709864955186,2.5584674482511124E-5,0.020284791063413896
1301,13.489289486288,2.549882057762242E-5,0.020310289883991518
1302,13.466794563716524,2.5891775417587E-5,0.020336181659409105
1303,13.442048046262846,2.7170930834197782E-5,0.020363352590243303
1304,13.418982182711561,2.5149102045921503E-5,0.020388501692289226
1305,13.399483378823673,2.4462596944336234E-5,0.020412964289233563
1306,13.381695117590462,2.4627218914779394E-5,0.02043759150814834
1307,13.365854461663707,2.3311564611008813E-5,0.02046090307275935
1308,13.352457783925388,2.1839330112004805E-5,0.020482742402871356
1309,13.339780843864522,2.1695890912907255E-5,0.020504438293784264
1310,13.326873084962614,2.1864347265115267E-5,0.02052630264104938
1311,13.312733814673127,2.1754123335621164E-5,0.020548056764385002
1312,13.29673002267883,2.1755269487219152E-5,0.02056981203387222
1313,13.280737903752994,2.133219939512782E-5,0.02059114423326735
1314,13.262517990377747,2.1913665731243507E-5,0.02061305789899859
1315,13.244969529762649,2.1742539484073848E-5,0.020634800438482665
1316,13.225786737668198,2.1715824101669492E-5,0.020656516262584336
1317,13.207468165115829,2.183672285592895E-5,0.020678352985440265
1318,13.187912923392293,2.1882523029864758E-5,0.020700235508470128
1319,13.168886262828453,2.1548687916373267E-5,0.0207217841963865
1320,13.147093704596069,2.088031868802811E-5,0.02074266451507453
1321,13.126684065796418,2.055074541361335E-5,0.020763215260488143
1322,13.106601727059068,2.070600853077613E-5,0.02078392126901892
1323,13.088409924653048,2.0721132567072076E-5,0.020804642401585992
1324,13.07092293138027,2.0457816479904178E-5,0.020825100218065894
1325,13.054643245068505,2.079755378875569E-5,0.020845897771854652
1326,13.03721722777522,2.1000600845492588E-5,0.020866898372700143
1327,13.018828350690793,2.1167198196342197E-5,0.020888065570896487
1328,13.001246618467501,2.178386226125985E-5,0.020909849433157747
1329,12.980196403415464,2.1734020082284416E-5,0.020931583453240032
1330,12.960437755396637,2.180030602803459E-5,0.020953383759268068
1331,12.940909369656849,2.1752247130629807E-5,0.020975136006398696
1332,12.920430785164939,2.17880061383511E-5,0.020996924012537048
1333,12.90003954569071,2.181092650221456E-5,0.021018734939039264
1334,12.877288413720398,2.2408803838942637E-5,0.021041143742878205
1335,12.856628237053151,2.2187014878518386E-5,0.021063330757756724
1336,12.837784116527931,2.2361654370683675E-5,0.021085692412127408
1337,12.819510187894787,2.3687306045173164E-5,0.02110937971817258
1338,12.807314070531824,2.3088825573751475E-5,0.021132468543746334
1339,12.795174142,2.318359312702868E-5,0.021155652136873364
1340,12.78470547572714,2.2794313081020997E-5,0.021178446449954386
1341,12.76913035774122,2.2669230494761887E-5,0.021201115680449148
1342,12.751711120659014,2.2749601005879617E-5,0.021223865281455027
1343,12.733824793826308,2.3336440191371904E-5,0.0212472017216464
1344,12.715469076707713,2.3253685171705975E-5,0.021270455406818104
1345,12.697168591805475,2.2959209932004826E-5,0.02129341461675011
1346,12.679139305400192,2.2686999100861633E-5,0.02131610161585097
1347,12.661611516080345,2.2413744696767282E-5,0.02133851536054774
1348,12.646720352083175,2.1975136373790094E-5,0.02136049049692153
1349,12.631111536495643,2.1977685935556232E-5,0.02138246818285709
1350,12.615118791725886,2.18881589736935E-5,0.021404356341830782
1351,12.601358681498299,2.1722671424984756E-5,0.021426079013255765
1352,12.592695572547703,2.1110313867502585E-5,0.021447189327123268
1353,12.58607699568922,2.166224037353929E-5,0.021468851567496807
1354,12.57618300394493,2.17884213477986E-5,0.021490639988844606
1355,12.566240393001861,2.199544419034044E-5,0.021512635433034947
1356,12.555835463582817,2.177259012030381E-5,0.02153440802315525
1357,12.543714468197738,2.2267502719721434E-5,0.021556675525874973
1358,12.53742695982204,2.1975441592869072E-5,0.021578650967467843
1359,12.531702463382114,2.213866923494154E-5,0.021600789636702786
1360,12.528179261421966,2.296283109267793E-5,0.021623752467795465
1361,12.525372593851587,2.064447215832324E-5,0.021644396939953788
1362,12.52414695982045,2.042736096879438E-5,0.02166482430092258
1363,12.523896691243564,2.1352977160624363E-5,0.021686177278083207
1364,12.521117351395478,2.2462670709015E-5,0.02170863994879222
1365,12.519114342720384,2.27700678136199E-5,0.02173141001660584
1366,12.516193296161097,2.2870724782011E-5,0.02175428074138785
1367,12.512976000661101,2.2511786125368817E-5,0.02177679252751322
1368,12.509373862970167,2.2720609153957378E-5,0.021799513136667177
1369,12.498769449044486,2.3832551634656704E-5,0.021823345688301833
1370,12.488879712203868,2.4084455982555576E-5,0.021847430144284388
1371,12.48368047151034,2.366915876631147E-5,0.0218710993030507
1372,12.479559440428305,2.443033219341125E-5,0.02189552963524411
1373,12.472457946562683,2.4417034685027986E-5,0.02191994666992914
1374,12.465932002741525,2.4917959987885428E-5,0.021944864629917026
1375,12.459801284699456,2.5303498620866996E-5,0.021970168128537894
1376,12.454507094331428,2.5902065950894648E-5,0.02199607019448879
1377,12.449612433589376,2.5763450088449177E-5,0.02202183364457724
1378,12.44117172119011,2.6693033861826507E-5,0.022048526678439068
1379,12.43174173181355,2.7154931759863375E-5,0.02207568161019893
1380,12.422032649209157,2.6780365537525075E-5,0.022102461975736454
1381,12.413000432727927,2.627037546030652E-5,0.02212873235119676
1382,12.404381054765603,2.6565242244579777E-5,0.022155297593441342
1383,12.395455134485664,2.7081270644063472E-5,0.022182378864085407
1384,12.384249737133736,2.6571594577534875E-5,0.022208950458662943
