#t,ESS,tempDiff,temp
4562,52.68541018498579,1.3315939395046049E-6,0.0033146944202849036
4563,52.51565297159852,1.3447397591240104E-6,0.0033160391600440277
4564,52.346051088160614,1.3491694307695735E-6,0.0033173883294747974
4565,52.17722957456131,1.3507139341304456E-6,0.0033187390434089277
4566,52.00987333830076,1.362059574082234E-6,0.00332010110298301
4567,51.84269979846571,1.3771690294450736E-6,0.003321478272012455
4568,51.67822653332795,1.3899204605000767E-6,0.003322868192472955
4569,51.5149552413075,1.3844598671586616E-6,0.003324252652340114
4570,51.35238523150773,1.3886104396392939E-6,0.003325641262779753
4571,51.189625386461984,1.3967579336685026E-6,0.0033270380207134215
4572,51.027496943110286,1.4015811974463291E-6,0.003328439601910868
4573,50.86585538026354,1.3936860845489208E-6,0.003329833287995417
4574,50.705404294694375,1.4173200632632542E-6,0.0033312506080586802
4575,50.54713565040106,1.4153667040736501E-6,0.003332665974762754
4576,50.389800166394146,1.4128285653081036E-6,0.003334078803328062
4577,50.236381906513195,1.4091056868078628E-6,0.0033354879090148697
4578,50.08372288661378,1.4148749683370956E-6,0.003336902783983207
4579,49.932157719658065,1.4124337846477866E-6,0.0033383152177678546
4580,99.99900000009403,1.3779049582214133E-6,0.003339693122726076
4581,99.99600826720396,1.3744353031150846E-6,0.003341067558029191
4582,99.99103997956051,1.3640322742281447E-6,0.0033424315903034193
4583,99.9841098218471,1.362072250380638E-6,0.0033437936625538
4584,99.9752392023216,1.3543802649891226E-6,0.003345148042818789
4585,99.96442831386808,1.352260100761581E-6,0.0033465003029195506
4586,99.95169100276541,1.3501128241289054E-6,0.0033478504157436794
4587,99.93703927388513,1.355808909446696E-6,0.003349206224653126
4588,99.92048599340966,1.368737905585307E-6,0.0033505749625587114
4589,99.90206496364523,1.3695057383438147E-6,0.003351944468297055
4590,99.88176087706461,1.3788277370112348E-6,0.0033533232960340663
4591,99.8596533969412,1.3771120200218682E-6,0.0033547004080540883
4592,99.83572796330913,1.371079481214244E-6,0.0033560714875353025
4593,99.81000573062356,1.3710868268160323E-6,0.0033574425743621186
4594,99.7825481144085,1.3853151215861875E-6,0.003358827889483705
4595,99.75330917216841,1.3883036046343653E-6,0.0033602161930883392
4596,99.72225298674392,1.3893818185108023E-6,0.00336160557490685
4597,99.68940210939878,1.3858571783333795E-6,0.0033629914320851837
4598,99.65488770004634,1.3806490155385349E-6,0.003364372081100722
4599,99.61861224403067,1.3754405533690559E-6,0.003365747521654091
4600,99.58068695313285,1.385972277048608E-6,0.00336713349393114
4601,99.54106431220133,1.4026393134154115E-6,0.0033685361332445552
4602,99.49983984282983,1.3925016916648246E-6,0.0033699286349362203
4603,99.4570434960007,1.389243647968263E-6,0.0033713178785841885
4604,99.4126079798899,1.3904268730100693E-6,0.0033727083054571985
4605,99.3664827636122,1.382974509488964E-6,0.0033740912799666875
4606,99.31872129942195,1.4021522938998346E-6,0.0033754934322605874
4607,99.26935130403247,1.3964879025510884E-6,0.0033768899201631385
4608,99.2183265577283,1.3877306550252664E-6,0.003378277650818164
4609,99.16567431612289,1.410522279505463E-6,0.0033796881730976695
4610,99.1113572544607,1.4121765990185048E-6,0.003381100349696688
4611,99.05545132707134,1.4246637921234682E-6,0.0033825250134888116
4612,98.998055476744,1.436009031121793E-6,0.0033839610225199334
4613,98.93920906705274,1.4424749577926569E-6,0.003385403497477726
4614,98.8788952625003,1.4464836921402502E-6,0.003386849981169866
4615,98.81705611564904,1.4447621715382522E-6,0.0033882947433414045
4616,98.75366318870391,1.4504522785877011E-6,0.0033897451956199924
4617,98.68877461792987,1.4509745119854944E-6,0.003391196170131978
4618,98.62231479043339,1.454965277059146E-6,0.003392651135409037
4619,98.554475641887,1.4542271223073107E-6,0.003394105362531344
4620,98.48505590035174,1.4658203130194946E-6,0.0033955711828443634
4621,98.41426599597379,1.4698428176276864E-6,0.003397041025661991
4622,98.34212063152515,1.4686561968553247E-6,0.0033985096818588464
4623,98.26872094437076,1.4729055519857674E-6,0.003399982587410832
4624,98.19408111093917,1.4833756972899846E-6,0.003401465963108122
4625,98.11805189911406,1.4951672197546707E-6,0.003402961130327877
4626,98.04059945126644,1.4896590076956707E-6,0.0034044507893355724
4627,97.96186433877892,1.477129912206884E-6,0.0034059279192477795
4628,97.88193513401446,1.475242118739876E-6,0.0034074031613665194
4629,97.80057948271144,1.4661637400836714E-6,0.0034088693251066032
4630,97.71782054471736,1.4500196178993434E-6,0.0034103193447245026
4631,97.63394378355413,1.4387929347033083E-6,0.003411758137659206
4632,97.54882579678349,1.446694360532082E-6,0.0034132048320197382
4633,97.46237930250041,1.4472299928830893E-6,0.0034146520620126214
4634,97.3745920398718,1.4709878574026713E-6,0.003416123049870024
4635,97.28532037822947,1.4786648058594143E-6,0.0034176017146758833
4636,97.19498860964046,1.5042377705078343E-6,0.0034191059524463913
4637,97.10357051114279,1.5040732714356803E-6,0.003420610025717827
4638,97.01106914928111,1.5095938470627827E-6,0.00342211961956489
4639,96.91694002724253,1.4942923414927719E-6,0.0034236139119063827
4640,96.82140171402337,1.5013924246614391E-6,0.003425115304331044
4641,96.72482079336916,1.5134897559619054E-6,0.003426628794087006
4642,96.6271185445294,1.517787927080991E-6,0.003428146582014087
4643,96.52809716079291,1.5156648045266596E-6,0.0034296622468186137
4644,96.42817371526704,1.5240542833835255E-6,0.003431186301101997
4645,96.32676775046895,1.5232765921370799E-6,0.0034327095776941342
4646,96.22361639439838,1.49947096913813E-6,0.0034342090486632723
4647,96.11906241514504,1.50938920258031E-6,0.0034357184378658524
4648,96.0131643167909,1.5090136809314442E-6,0.003437227451546784
4649,95.90603326112591,1.5181814791855476E-6,0.0034387456330259697
4650,95.79770646946832,1.5103198513508399E-6,0.0034402559528773206
4651,95.68796568881187,1.5199285197716848E-6,0.0034417758813970922
4652,95.57670353014866,1.5143228432827227E-6,0.003443290204240375
4653,95.46439531809466,1.5169503312267374E-6,0.003444807154571602
4654,95.35070154188062,1.5104718690861194E-6,0.003446317626440688
4655,95.23589175247054,1.5048997585699254E-6,0.003447822526199258
4656,95.11992159986414,1.4954887425690036E-6,0.003449318014941827
4657,95.00263175480163,1.5096198622843765E-6,0.0034508276348041117
4658,94.88468494702397,1.498879950374663E-6,0.0034523265147544864
4659,94.76517883152188,1.5075513353664368E-6,0.0034538340660898526
4660,94.64449050742768,1.5027597434905045E-6,0.003455336825833343
4661,94.52262298731034,1.4949986159276688E-6,0.0034568318244492706
4662,94.39969260318044,1.4971910933894041E-6,0.00345832901554266
4663,94.27623167317452,1.4947039265995315E-6,0.0034598237194692597
4664,94.15162865881186,1.493519705143125E-6,0.0034613172391744027
4665,94.02612685787197,1.490169845228286E-6,0.003462807409019631
4666,93.90018380635597,1.4929281500078833E-6,0.003464300337169639
4667,93.77293734609209,1.510377072019966E-6,0.003465810714241659
4668,93.64477839344869,1.5188870091111536E-6,0.00346732960125077
4669,93.5157553660337,1.5148471184609173E-6,0.003468844448369231
4670,93.38561162028607,1.5166919442936327E-6,0.0034703611403135246
4671,93.25540436792942,1.532926407428118E-6,0.0034718940667209527
4672,93.12491609911905,1.5280946879328648E-6,0.0034734221614088857
4673,92.99347856897413,1.531254910862398E-6,0.003474953416319748
4674,92.86096630625563,1.5401607548217499E-6,0.0034764935770745698
4675,92.72774712878982,1.5474058551691537E-6,0.003478040982929739
4676,92.59355979000875,1.5406301008866148E-6,0.0034795816130306256
4677,92.45869781820456,1.5279443024819901E-6,0.0034811095573331076
4678,92.32289192428759,1.5121620055346277E-6,0.0034826217193386425
4679,92.18585718028459,1.5133014994245202E-6,0.003484135020838067
4680,92.04834751488242,1.5152953495879883E-6,0.003485650316187655
4681,91.90977764169217,1.5187792174093213E-6,0.003487169095405064
4682,91.77028911763834,1.513152932258782E-6,0.003488682248337323
4683,91.62961597608628,1.5059597620362352E-6,0.003490188208099359
4684,91.4877211423291,1.5146575218122051E-6,0.0034917028656211713
4685,91.34666623716105,1.519888847951188E-6,0.0034932227544691224
4686,91.20432636176781,1.521779037517752E-6,0.00349474453350664
4687,91.06106243980206,1.525680437230163E-6,0.00349627021394387
4688,90.91710492632029,1.532009831188819E-6,0.0034978022237750588
4689,90.77235732635955,1.532627562206471E-6,0.0034993348513372652
4690,90.62671611118509,1.5378390771217272E-6,0.003500872690414387
4691,90.4799946944768,1.5358628299071555E-6,0.0035024085532442944
4692,90.33242332223743,1.5634880502043484E-6,0.003503972041294499
4693,90.18374154376733,1.55592494170798E-6,0.003505527966236207
4694,90.03401925864898,1.56086863788217E-6,0.0035070888348740894
4695,89.88312941922507,1.5596505073700645E-6,0.0035086484853814595
4696,89.7318385480821,1.5813084254081043E-6,0.0035102297938068676
4697,89.5796278176674,1.579806948283534E-6,0.003511809600755151
4698,89.4268771549131,1.574047137326627E-6,0.0035133836478924776
4699,89.27366334046309,1.5843793057603233E-6,0.003514968027198238
4700,89.12005036103909,1.5812555015291307E-6,0.003516549282699767
4701,88.96621898533154,1.5890074825854929E-6,0.0035181382901823526
4702,88.81142897220421,1.5809928671666927E-6,0.0035197192830495193
4703,88.65586026383097,1.5822994328807524E-6,0.0035213015824824
4704,88.4985004591854,1.5724564929612993E-6,0.003522874038975361
4705,88.34194170037053,1.582884526602285E-6,0.0035244569235019633
4706,88.18389721482049,1.5790234847546868E-6,0.003526035946986718
4707,88.0262134330478,1.5566367227371303E-6,0.0035275925837094553
4708,87.86757268537413,1.546331566048922E-6,0.003529138915275504
4709,87.70788756882168,1.546689988757227E-6,0.0035306856052642614
4710,87.5475164650998,1.5517408095191183E-6,0.0035322373460737804
4711,87.38551965085999,1.5527380375980586E-6,0.0035337900841113786
4712,87.22195480509106,1.551795911184137E-6,0.0035353418800225626
4713,87.05703297690461,1.5488969388993872E-6,0.003536890776961462
4714,86.8912533312204,1.541245870574012E-6,0.0035384320228320364
4715,86.72478102195313,1.537039744434724E-6,0.003539969062576471
4716,86.55747358331114,1.5442598306127597E-6,0.0035415133224070837
4717,86.3897438746728,1.5456882348908281E-6,0.0035430590106419746
4718,86.22178475799454,1.5439007056024607E-6,0.0035446029113475773
4719,86.05338055350063,1.547587583461355E-6,0.0035461504989310385
4720,85.8839629607245,1.5332630706281987E-6,0.003547683762001667
4721,85.71394619389008,1.533344070088827E-6,0.003549217106071756
4722,85.54292727146638,1.5358965144176982E-6,0.0035507530025861737
4723,85.37079451184624,1.5409717058370563E-6,0.0035522939742920106
4724,85.19819374991778,1.5348874152480912E-6,0.0035538288617072587
4725,85.02630193579438,1.5409601071407137E-6,0.0035553698218143996
4726,84.85380518740175,1.5381332425497462E-6,0.0035569079550569495
4727,84.68141670200673,1.5341471456407106E-6,0.0035584421022025903
4728,84.50854521547052,1.5252635469019556E-6,0.003559967365749492
4729,84.33488374529949,1.5311842628920427E-6,0.0035614985500123843
4730,84.16157046132372,1.5284563923767959E-6,0.003563027006404761
4731,83.9886402355397,1.5287371521766173E-6,0.003564555743556938
4732,83.81571903282759,1.5334172788629993E-6,0.003566089160835801
4733,83.64259932486736,1.5252502271202145E-6,0.0035676144110629213
4734,83.4683893259552,1.5285444950019958E-6,0.003569142955557923
4735,83.29424551290104,1.5334650264322765E-6,0.0035706764205843556
4736,83.11947354568636,1.5239899289243489E-6,0.00357220041051328
4737,82.94399067526486,1.522508417942467E-6,0.0035737229189312224
4738,82.76845750945674,1.5100779090360033E-6,0.0035752329968402586
4739,82.59252154987928,1.5135595419378263E-6,0.0035767465563821964
4740,82.41532114027287,1.4970389396846012E-6,0.003578243595321881
4741,82.23682707800322,1.486458637391712E-6,0.0035797300539592725
4742,82.05835701069124,1.4821740562024545E-6,0.003581212228015475
4743,81.87926795593162,1.4852714778515582E-6,0.0035826974994933266
4744,81.69970431856763,1.4957665783157305E-6,0.0035841932660716424
4745,81.51922844340707,1.4967867027323481E-6,0.0035856900527743746
4746,81.33839097834546,1.4801659311900926E-6,0.0035871702187055647
4747,81.15731808877024,1.4726872483906967E-6,0.0035886429059539555
4748,80.97471470240566,1.468805059962536E-6,0.003590111711013918
4749,80.7925068002148,1.4786234677914725E-6,0.0035915903344817092
4750,80.61036880676461,1.4908959839312925E-6,0.0035930812304656406
4751,80.42698721525211,1.4857804321452661E-6,0.003594567010897786
4752,80.24227269420994,1.4675741409411457E-6,0.0035960345850387272
4753,80.05747576355931,1.4747819928725125E-6,0.0035975093670315996
4754,79.87266548630868,1.476271005810491E-6,0.00359898563803741
4755,79.68816559016892,1.4612714068854037E-6,0.0036004469094442957
4756,79.50474616598889,1.4657018110277589E-6,0.0036019126112553233
4757,79.3204131521133,1.4723715043686593E-6,0.003603384982759692
4758,79.13606145664184,1.466921903119E-6,0.003604851904662811
4759,78.95068602209695,1.469885269043754E-6,0.0036063217899318547
4760,78.76478465100381,1.4738483372072707E-6,0.003607795638269062
4761,78.5790185243987,1.4661788684783195E-6,0.0036092618171375407
4762,78.39299020594343,1.466549881906007E-6,0.0036107283670194466
4763,78.20680363757727,1.4704746627876328E-6,0.0036121988416822344
4764,78.01986587383372,1.4744096868756061E-6,0.00361367325136911
4765,77.83323802934811,1.4584180242654947E-6,0.0036151316693933755
4766,77.6465281383707,1.4618952491462489E-6,0.003616593564642522
4767,77.45967373551395,1.4485911558243208E-6,0.003618042155798346
4768,77.27158962128374,1.442677355824008E-6,0.0036194848331541703
4769,77.08230753307649,1.4410005314676407E-6,0.003620925833685638
4770,76.89215779375772,1.4356976377728988E-6,0.0036223615313234108
4771,76.70136402361751,1.431771787391774E-6,0.0036237933031108027
4772,76.5110022926331,1.43397879143883E-6,0.0036252272819022415
4773,76.32100361465017,1.4369144889391846E-6,0.0036266641963911806
4774,76.1314903017225,1.4426248944956316E-6,0.003628106821285676
4775,75.94061758451298,1.428495811225659E-6,0.003629535317096902
4776,75.75055732541117,1.4312191822743585E-6,0.0036309665362791762
4777,75.5593502231759,1.4168940889375182E-6,0.003632383430368114
4778,75.3676975208715,1.4126030017501824E-6,0.003633796033369864
4779,75.17762617340087,1.409805892166061E-6,0.00363520583926203
4780,74.98836159347213,1.4006578210136014E-6,0.0036366064970830437
4781,74.79827339329148,1.3993267241362366E-6,0.0036380058238071797
4782,74.60772998379554,1.405107899274659E-6,0.003639410931706454
4783,74.4161760483251,1.4156553100143004E-6,0.0036408265870164686
4784,74.22339841194155,1.4156799561944322E-6,0.003642242266972663
4785,74.03094107540595,1.4007942816305568E-6,0.0036436430612542935
4786,73.83789979896234,1.3993218372963258E-6,0.00364504238309159
4787,73.6448134720309,1.4015284074761342E-6,0.003646443911499066
4788,73.45039903686428,1.4135753442727694E-6,0.0036478574868433387
4789,73.25498859857768,1.411714677436892E-6,0.0036492692015207755
4790,73.05986090940728,1.404721659930472E-6,0.003650673923180706
4791,72.86504278741796,1.4056606014839676E-6,0.00365207958378219
4792,72.66992942325321,1.4067821937663034E-6,0.003653486365975956
4793,72.47534537592847,1.4103584718971217E-6,0.003654896724447853
4794,72.27994480868576,1.4063744160799853E-6,0.003656303098863933
4795,72.08427402248496,1.4099567256200543E-6,0.0036577130555895533
4796,71.88801046002344,1.41799005814244E-6,0.0036591310456476956
4797,71.69262678966673,1.4269305352898853E-6,0.0036605579761829856
4798,71.49657417748013,1.4273995018523787E-6,0.003661985375684838
4799,71.29792228493801,1.421653411120657E-6,0.0036634070290959583
4800,71.0988409513695,1.4203587615170005E-6,0.003664827387857475
4801,70.89850374355682,1.4253919433245998E-6,0.0036662527798008
4802,70.69809538665521,1.433060518944542E-6,0.0036676858403197443
4803,70.49767348249463,1.4459619831694473E-6,0.0036691318023029137
4804,70.29744640462424,1.4532928505723842E-6,0.0036705850951534863
4805,70.09762237432021,1.4470920796423227E-6,0.0036720321872331287
4806,69.89762607960026,1.4548634931204024E-6,0.003673487050726249
4807,69.69733273195429,1.4525015228489609E-6,0.0036749395522490983
4808,69.4962200409967,1.4450392778150109E-6,0.0036763845915269134
4809,69.29413667565301,1.4487224239178387E-6,0.003677833313950831
4810,69.0915524976181,1.4505027966682828E-6,0.0036792838167474993
4811,68.88886905064422,1.4481763076870768E-6,0.0036807319930551863
4812,68.68722229225449,1.439419607773517E-6,0.00368217141266296
4813,68.4854027264435,1.4401833148491762E-6,0.003683611595977809
4814,68.28343103577929,1.4355054799600385E-6,0.003685047101457769
4815,68.08158367284666,1.438346486096733E-6,0.003686485447943866
4816,67.87833007200628,1.439345032624909E-6,0.003687924792976491
4817,67.67502486506848,1.4379158668237395E-6,0.0036893627088433146
4818,67.47141880403365,1.436903319947671E-6,0.003690799612163262
4819,67.26779459093831,1.4344194795146577E-6,0.003692234031642777
4820,67.06316372523565,1.4469287442174443E-6,0.0036936809603869943
4821,66.8580947609171,1.465735161605524E-6,0.0036951466955486
4822,66.6518599021608,1.4735561719687716E-6,0.0036966202517205687
4823,66.44653345188054,1.462938405042552E-6,0.0036980831901256114
4824,66.2405095049918,1.4612049214542437E-6,0.0036995443950470657
4825,66.03422682335946,1.461457122182828E-6,0.0037010058521692486
4826,65.82726058851247,1.464604913990647E-6,0.003702470457083239
4827,65.62090032548545,1.4869414979394116E-6,0.0037039573985811784
4828,65.41375781127945,1.4926426251470477E-6,0.0037054500412063256
4829,65.19994513305531,1.4396239912128925E-6,0.0037068896651975386
4830,64.98617496336904,1.430932273752829E-6,0.0037083205974712914
4831,64.771034506756,1.446067076636508E-6,0.0037097666645479277
4832,64.55549278680495,1.4418736998413226E-6,0.003711208538247769
4833,64.33867357903151,1.453811805407264E-6,0.0037126623500531764
4834,64.1209211127959,1.4538883100160082E-6,0.0037141162383631924
4835,63.90272068813711,1.4519964832476145E-6,0.00371556823484644
4836,63.68367756164829,1.4539609157932088E-6,0.003717022195762233
4837,63.46368832890044,1.4488863300820027E-6,0.0037184710820923153
4838,63.24359320044445,1.452383834999279E-6,0.0037199234659273145
4839,63.022452334501644,1.4610916059467126E-6,0.003721384557533261
4840,62.80153511399861,1.4608309449159428E-6,0.003722845388478177
4841,62.580337824792956,1.4516994071332735E-6,0.0037242970878853103
4842,62.35929547347011,1.4463634583178688E-6,0.003725743451343628
4843,62.137408065541,1.4330900340914818E-6,0.0037271765413777196
4844,61.91453484124708,1.423954807018049E-6,0.0037286004961847377
4845,61.69240662328804,1.4202051615736115E-6,0.0037300207013463114
4846,61.46922853841869,1.4165822270616906E-6,0.0037314372835733733
4847,61.24683263869468,1.4207650135804353E-6,0.003732858048586954
4848,61.023112627632585,1.4309467090434804E-6,0.003734288995295997
4849,60.800026096286224,1.4497357520517274E-6,0.003735738731048049
4850,60.57783262058672,1.4630450964958617E-6,0.003737201776144545
4851,60.35525099069676,1.4606991066343258E-6,0.003738662475251179
4852,60.13312247440488,1.47092079706273E-6,0.0037401333960482416
4853,59.911159138271955,1.4727280809135696E-6,0.003741606124129155
4854,59.68940633951655,1.469934249239779E-6,0.0037430760583783947
4855,59.467765825448616,1.46585765405635E-6,0.003744541916032451
4856,59.24429946887271,1.477581159865045E-6,0.003746019497192316
4857,59.019435061007734,1.4859075163646718E-6,0.003747505404708681
4858,58.79507033829529,1.4960325558203105E-6,0.003749001437264501
4859,58.57096179843849,1.5145172882954926E-6,0.0037505159545527965
4860,58.34678054968998,1.5238828508074367E-6,0.003752039837403604
4861,58.1225144841897,1.5209419790254426E-6,0.003753560779382629
4862,57.89724139175429,1.5190290891694732E-6,0.0037550798084717988
4863,57.67204754256417,1.5268246196947224E-6,0.0037566066330914933
4864,57.44645509325615,1.5371345733201255E-6,0.0037581437676648135
4865,57.22093369222105,1.523083860602137E-6,0.0037596668515254158
4866,56.9947252730127,1.5184033293974101E-6,0.0037611852548548133
4867,56.76749110931191,1.5179158383104979E-6,0.0037627031706931238
4868,56.540717113687684,1.517405128777559E-6,0.0037642205758219014
4869,56.31406813976191,1.5151955332626987E-6,0.0037657357713551643
4870,56.087946433024925,1.510228443281005E-6,0.0037672459997984452
4871,55.86182318506564,1.5132484600384453E-6,0.0037687592482584836
4872,55.635235781081875,1.5229411012316885E-6,0.003770282189359715
4873,55.40854037260019,1.5225927127039766E-6,0.003771804782072419
4874,55.182126380547,1.5266616373025907E-6,0.0037733314437097217
4875,54.95506492563192,1.5365661913058565E-6,0.0037748680099010277
4876,54.72786193369961,1.5304882850173438E-6,0.003776398498186045
4877,54.49990290673858,1.5372765366448249E-6,0.00377793577472269
4878,54.27151743536819,1.546920887224982E-6,0.003779482695609915
4879,54.04331044249576,1.5425673984290103E-6,0.0037810252630083438
4880,53.81592775251379,1.529536461421012E-6,0.0037825547994697647
4881,53.588920504861925,1.520931739699867E-6,0.0037840757312094645
4882,53.361007753019706,1.5213367093017693E-6,0.0037855970679187665
4883,53.132548296157616,1.5084053737474417E-6,0.003787105473292514
4884,52.903387609818786,1.498787821457371E-6,0.0037886042611139713
4885,52.67616249396253,1.4935916602652365E-6,0.0037900978527742363
4886,52.45118467046488,1.4968085596329319E-6,0.0037915946613338693
4887,52.226834751353955,1.5013496933646863E-6,0.003793096011027234
4888,52.00109099836762,1.519737693592965E-6,0.003794615748720827
4889,51.77455191164589,1.5262431482415138E-6,0.0037961419918690685
4890,51.54657206372381,1.5267813574419957E-6,0.0037976687732265103
4891,51.318841648928206,1.5238399832698948E-6,0.00379919261320978
4892,51.09046150557994,1.5154546462546911E-6,0.003800708067856035
4893,50.8623601820774,1.5090769001473714E-6,0.0038022171447561824
4894,50.633757809284326,1.5152641812454664E-6,0.003803732408937428
4895,50.405836885842646,1.5083553457034604E-6,0.0038052407642831312
4896,50.17786593634972,1.5123653602569604E-6,0.003806753129643388
4897,49.95001037415094,1.516828816386178E-6,0.003808269958459774
4898,99.99900000001118,1.511862535032587E-6,0.003809781820994807
4899,99.99600753819543,1.4840215876283764E-6,0.003811265842582435
4900,99.99103258599942,1.4966417402626226E-6,0.0038127624843226978
4901,99.98406482386018,1.4894099588949591E-6,0.0038142518942815926
4902,99.97510282750694,1.497998444271404E-6,0.003815749892725864
4903,99.96416347905945,1.5033060620945694E-6,0.0038172531987879584
4904,99.95124305109375,1.504665501564094E-6,0.0038187578642895226
4905,99.93635198077277,1.5132752361902908E-6,0.003820271139525713
4906,99.9194907923112,1.5170456368651321E-6,0.0038217881851625784
4907,99.90065634688631,1.5290455687123945E-6,0.003823317230731291
4908,99.87994351803088,1.5153815414732907E-6,0.0038248326122727644
4909,99.85725313244487,1.5090651316604658E-6,0.0038263416774044247
4910,99.83258946079636,1.5036916746956535E-6,0.0038278453690791204
4911,99.80597659134479,1.5119370680669818E-6,0.0038293573061471873
4912,99.77742044647943,1.5305484944206757E-6,0.0038308878546416078
4913,99.74693944215906,1.5394414818267468E-6,0.0038324272961234346
4914,99.71451385481343,1.5432019228272883E-6,0.0038339704980462617
4915,99.68024032904864,1.5615915930475775E-6,0.0038355320896393094
4916,99.64412719875189,1.5572234505203068E-6,0.00383708931308983
4917,99.60605543437613,1.5480135589242742E-6,0.0038386373266487543
4918,99.56601136102931,1.5488525490525538E-6,0.003840186179197807
4919,99.5240148314425,1.5296783086089358E-6,0.003841715857506416
4920,99.48010819434968,1.532915720432244E-6,0.003843248773226848
4921,99.43428017384419,1.5418658170763355E-6,0.0038447906390439244
4922,99.38652925957358,1.5376730940399083E-6,0.0038463283121379643
4923,99.33702683946349,1.5358422972735478E-6,0.003847864154435238
4924,99.28554164237505,1.5515713195069227E-6,0.003849415725754745
4925,99.23211202049973,1.5635850145580221E-6,0.003850979310769303
4926,99.17679205440463,1.5726348189006267E-6,0.0038525519455882037
4927,99.11961640775823,1.572283331837801E-6,0.0038541242289200413
4928,99.06059989409545,1.5745568916908978E-6,0.0038556987858117324
4929,98.99964648682977,1.5822053353537193E-6,0.003857280991147086
4930,98.93694567830025,1.5782434003687809E-6,0.003858859234547455
4931,98.8723078245603,1.5795172617392386E-6,0.003860438751809194
4932,98.80570860254822,1.5803608454452904E-6,0.0038620191126546395
4933,98.73729487224949,1.5825364225248725E-6,0.0038636016490771643
4934,98.6669143515791,1.5896973007450522E-6,0.0038651913463779095
4935,98.594644424227,1.6050851206882468E-6,0.0038667964314985977
4936,98.52058298197672,1.6278579869181568E-6,0.003868424289485516
4937,98.44459107000678,1.6344083667607356E-6,0.003870058697852277
4938,98.3667934572137,1.6377520820737603E-6,0.0038716964499343506
4939,98.28731928309094,1.637705397178525E-6,0.0038733341553315293
4940,98.20612875679645,1.6383213669926403E-6,0.0038749724766985218
4941,98.12323428086404,1.653670368479911E-6,0.0038766261470670016
4942,98.03837407252898,1.6645977096666486E-6,0.0038782907447766682
4943,97.95164661338137,1.6762251532944634E-6,0.0038799669699299626
4944,97.86298911338976,1.6721368347241884E-6,0.0038816391067646866
4945,97.77269860617858,1.6618340493538462E-6,0.0038833009408140405
4946,97.68058918280845,1.6614243423630407E-6,0.0038849623651564034
4947,97.58670867049646,1.6483406794563488E-6,0.00388661070583586
4948,97.49080424294051,1.648043155363059E-6,0.0038882587489912227
4949,97.39304465545723,1.6471230145692471E-6,0.0038899058720057917
4950,97.29351807378676,1.6385928984230637E-6,0.0038915444649042148
4951,97.19219662622457,1.6314949285564068E-6,0.003893175959832771
4952,97.08903034889802,1.6293751542509239E-6,0.003894805334987022
4953,96.98399481907317,1.6260821225460177E-6,0.003896431417109568
4954,96.87714723092758,1.6201005937661E-6,0.0038980515177033342
4955,96.76863790185034,1.6175864300579204E-6,0.003899669104133392
4956,96.65873725312166,1.603820976687689E-6,0.00390127292511008
4957,96.54735277095841,1.61579791191346E-6,0.0039028887230219936
4958,96.43510063244464,1.6458983401743034E-6,0.0039045346213621678
4959,96.32123112464085,1.6388653183395716E-6,0.0039061734866805073
4960,96.2057750055713,1.642764199125645E-6,0.003907816250879633
4961,96.08863174567892,1.6461475277641888E-6,0.003909462398407397
4962,95.96973828954641,1.6399284775365401E-6,0.003911102326884934
4963,95.84900399605215,1.6448148237390079E-6,0.003912747141708673
4964,95.72654378471965,1.623135233716933E-6,0.0039143702769423895
4965,95.60235565275003,1.6042302101589294E-6,0.003915974507152548
4966,95.47665626412139,1.6079006125139743E-6,0.003917582407765062
4967,95.34959743173633,1.6066307849750064E-6,0.003919189038550037
4968,95.22131016260398,1.5972852626625776E-6,0.0039207863238127
4969,95.09125680902558,1.6023882195630133E-6,0.003922388712032263
4970,94.95975630854214,1.5931681330058521E-6,0.003923981880165269
4971,94.82703420127592,1.5794099125008868E-6,0.003925561290077769
4972,94.6921699888104,1.5744614072428829E-6,0.003927135751485012
4973,94.55600199733699,1.5715248370667048E-6,0.003928707276322079
4974,94.41798395765164,1.5626175724439538E-6,0.003930269893894523
4975,94.27891075280165,1.5344186050073443E-6,0.00393180431249953
4976,94.13831305019676,1.5375837803428945E-6,0.003933341896279873
4977,93.9962006542952,1.522330782793436E-6,0.003934864227062667
4978,93.85319765115324,1.5238693360870253E-6,0.003936388096398754
4979,93.70853206388647,1.5326725776266044E-6,0.003937920768976381
4980,93.56179447635473,1.5145334820598731E-6,0.003939435302458441
4981,93.41461392601934,1.5072349512629245E-6,0.003940942537409704
4982,93.26544334243681,1.4974902829719527E-6,0.003942440027692676
4983,93.11445857837866,1.5092502560431475E-6,0.003943949277948719
4984,92.96140611721928,1.512625248979655E-6,0.003945461903197699
4985,92.80692511978766,1.5159657112048136E-6,0.003946977868908904
4986,92.65049038302938,1.5180587762930858E-6,0.003948495927685197
4987,92.49282456074951,1.5120197200603332E-6,0.003950007947405257
4988,92.33358284204635,1.5082284360068E-6,0.003951516175841264
4989,92.17342338479423,1.5008025964108292E-6,0.003953016978437675
4990,92.01180772059543,1.5077469906874718E-6,0.003954524725428362
4991,91.84884053717198,1.5010265155718352E-6,0.003956025751943934
4992,91.68493524017454,1.4957813098629894E-6,0.003957521533253797
4993,91.51956468535718,1.4989253876702756E-6,0.003959020458641467
4994,91.35277057053874,1.508273419017748E-6,0.003960528732060485
