#t,ESS,tempDiff,temp
2277,94.10070251358599,6.36973921398041E-7,0.0014167092393292532
2278,93.95533181571871,6.290002608142752E-7,0.0014173382395900674
2279,93.80882483747418,6.302188739179605E-7,0.0014179684584639854
2280,93.65912680119048,6.372543607186731E-7,0.001418605712824704
2281,93.5077660934752,6.345226613820066E-7,0.0014192402354860861
2282,93.35605414373562,6.347207857055353E-7,0.0014198749562717916
2283,93.2036337705451,6.339328580143648E-7,0.001420508889129806
2284,93.04733234504977,6.448799535114796E-7,0.0014211537690833175
2285,92.89010088162605,6.460856466864305E-7,0.0014217998547300039
2286,92.73117457348765,6.492514194638002E-7,0.0014224491061494676
2287,92.5700407743928,6.531519788543188E-7,0.001423102258128322
2288,92.40747969853508,6.520130741114421E-7,0.0014237542712024335
2289,92.24377863021458,6.516879655712251E-7,0.0014244059591680047
2290,92.0789040706571,6.518752389728699E-7,0.0014250578344069775
2291,91.91014332984274,6.51170588967609E-7,0.0014257090049959451
2292,91.73959214201595,6.591582560592144E-7,0.0014263681632520043
2293,91.56802141822084,6.600824392266574E-7,0.001427028245691231
2294,91.39498383303227,6.592556207470536E-7,0.001427687501311978
2295,91.22006163602657,6.60802224525659E-7,0.0014283483035365037
2296,91.04597393570091,6.522221621508479E-7,0.0014290005256986547
2297,90.8694421903036,6.567663201316663E-7,0.0014296572920187863
2298,90.69196796059072,6.525734934796837E-7,0.001430309865512266
2299,90.51365046519658,6.505782933153436E-7,0.0014309604438055815
2300,90.33288086927601,6.489927195858713E-7,0.0014316094365251673
2301,90.15082341877067,6.513495021484826E-7,0.0014322607860273158
2302,89.96975190378599,6.523421023261742E-7,0.001432913128129642
2303,89.78620575804649,6.521543009902368E-7,0.0014335652824306322
2304,89.60356611812216,6.456904138127444E-7,0.001434210972844445
2305,89.41880624757545,6.438860745952651E-7,0.0014348548589190402
2306,89.23457188054208,6.432283116210052E-7,0.0014354980872306612
2307,89.04893625490969,6.419249427948629E-7,0.001436140012173456
2308,88.86187556231789,6.436277668520061E-7,0.001436783639940308
2309,88.67466984318773,6.374836179434679E-7,0.0014374211235582514
2310,88.48564904623473,6.403373364385098E-7,0.00143806146089469
2311,88.2950204273903,6.408924295986533E-7,0.0014387023533242887
2312,88.10130549574282,6.491904199252892E-7,0.0014393515437442139
2313,87.90727620923805,6.45218802629905E-7,0.0014399967625468438
2314,87.71085638825416,6.478152562095372E-7,0.0014406445778030533
2315,87.51338560019248,6.471085882056082E-7,0.0014412916863912589
2316,87.31162092534103,6.602403378672004E-7,0.001441951926729126
2317,87.11026155175516,6.53999955551298E-7,0.0014426059266846774
2318,86.90899244004217,6.528229895928719E-7,0.0014432587496742701
2319,86.70704289883867,6.527182298478684E-7,0.001443911467904118
2320,86.50351616210848,6.522988003625399E-7,0.0014445637667044806
2321,86.30203858104683,6.487848084545746E-7,0.0014452125515129351
2322,86.10068397698467,6.422026316334779E-7,0.0014458547541445685
2323,85.89912044700579,6.409607135459804E-7,0.0014464957148581144
2324,85.69910562666524,6.417575732097438E-7,0.0014471374724313241
2325,85.497346359778,6.425473804183428E-7,0.0014477800198117424
2326,85.29565941884955,6.37530359664852E-7,0.0014484175501714072
2327,85.09158983306219,6.391828136476444E-7,0.0014490567329850548
2328,84.88681813784538,6.427549578901678E-7,0.001449699487942945
2329,84.68174139555452,6.404124991594211E-7,0.0014503399004421045
2330,84.47620690732707,6.41846510015946E-7,0.0014509817469521204
2331,84.27039172877386,6.419351518621655E-7,0.0014516236821039826
2332,84.06046481642773,6.493816401289395E-7,0.0014522730637441116
2333,83.84857976339524,6.511737008933655E-7,0.001452924237445005
2334,83.63622767412399,6.498525640913812E-7,0.0014535740900090963
2335,83.42225910835,6.545791742919439E-7,0.0014542286691833883
2336,83.2065771131272,6.573875158298438E-7,0.001454886056699218
2337,82.99024105681717,6.579047045666199E-7,0.0014555439614037846
2338,82.77264408396398,6.553909006694536E-7,0.001456199352304454
2339,82.55205685598895,6.662077554382716E-7,0.0014568655600598925
2340,82.32972328162285,6.679716016774098E-7,0.0014575335316615698
2341,82.10664862602005,6.688211496041954E-7,0.001458202352811174
2342,81.88261679486627,6.711031235422259E-7,0.0014588734559347163
2343,81.66504883033505,6.580339425408162E-7,0.001459531489877257
2344,81.44679382262939,6.597116695216707E-7,0.0014601912015467786
2345,81.2282145054651,6.580715987018881E-7,0.0014608492731454806
2346,81.00704824588693,6.688534680780124E-7,0.0014615181266135586
2347,80.7845092386321,6.683881870564427E-7,0.001462186514800615
2348,80.55806422313978,6.709639250376213E-7,0.0014628574787256526
2349,80.33164955315289,6.728286076143042E-7,0.001463530307333267
2350,80.1039976365643,6.648838256649929E-7,0.001464195191158932
2351,79.87630647264878,6.650486243179504E-7,0.0014648602397832498
2352,79.64761691175669,6.646131785504234E-7,0.0014655248529618003
2353,79.41713575703338,6.687346371646639E-7,0.001466193587598965
2354,79.18332708212418,6.747574797209744E-7,0.001466868345078686
2355,78.94663099156335,6.735999729194958E-7,0.0014675419450516055
2356,78.70757375392385,6.729511961640265E-7,0.0014682148962477696
2357,78.46399741747867,6.872168898405791E-7,0.0014689021131376102
2358,78.2204052658221,6.887166883740321E-7,0.0014695908298259842
2359,77.97746601543672,6.864705741096788E-7,0.0014702773004000938
2360,77.73429982328959,6.85599946877417E-7,0.0014709629003469712
2361,77.49541288986272,6.785856690753802E-7,0.0014716414860160465
2362,77.26072362225972,6.766723789384214E-7,0.0014723181583949849
2363,77.02844099678889,6.745978532654637E-7,0.0014729927562482502
2364,76.79593628439049,6.72136138663239E-7,0.0014736648923869135
2365,76.5634400043066,6.680894901948885E-7,0.0014743329818771083
2366,76.33075746255425,6.687867714586165E-7,0.001475001768648567
2367,76.09556781748961,6.671960291822794E-7,0.0014756689646777492
2368,75.85980389126594,6.648055918182268E-7,0.0014763337702695673
2369,75.6253980147654,6.589758113165561E-7,0.0014769927460808838
2370,75.38630163773182,6.613599220548494E-7,0.0014776541060029388
2371,75.14610072998296,6.651295688637564E-7,0.0014783192355718026
2372,74.90645158424532,6.577671792325486E-7,0.001478977002751035
2373,74.66658160622201,6.582164510198618E-7,0.001479635219202055
2374,74.42721179023009,6.567293831288437E-7,0.0014802919485851838
2375,74.18813488500045,6.570442931201867E-7,0.001480948992878304
2376,73.95291877539407,6.547248236421793E-7,0.0014816037177019462
2377,73.71799479624997,6.514728930859974E-7,0.0014822551905950322
2378,73.48887009122913,6.353641843060848E-7,0.0014828905547793383
2379,73.25688246685019,6.354715892881663E-7,0.0014835260263686265
2380,73.02460980728256,6.38168102596416E-7,0.0014841641944712228
2381,72.79480108669641,6.309465000858719E-7,0.0014847951409713088
2382,72.56361609000886,6.291322861642819E-7,0.001485424273257473
2383,72.33505938567424,6.226853198332997E-7,0.0014860469585773063
2384,72.10511080026623,6.228901643554351E-7,0.0014866698487416617
2385,71.87547927551935,6.230506142204032E-7,0.0014872928993558822
2386,71.64570457793535,6.259674659986076E-7,0.0014879188668218807
2387,71.4169244253281,6.234453003019079E-7,0.0014885423121221827
2388,71.18729555240864,6.213472711895436E-7,0.0014891636593933723
2389,70.95709333568846,6.208989489588676E-7,0.0014897845583423312
2390,70.73276173629395,6.088584163605756E-7,0.0014903934167586918
2391,70.51037621968044,6.072484586594314E-7,0.0014910006652173512
2392,70.28946486108876,5.981938901429821E-7,0.0014915988591074941
2393,70.07039007682754,6.00513160544946E-7,0.0014921993722680391
2394,69.84994309324065,5.989130231179294E-7,0.001492798285291157
2395,69.62790585102442,5.95529230666792E-7,0.0014933938145218239
2396,69.40987996214625,5.990062270011552E-7,0.001493992820748825
2397,69.19111086449348,6.029419938016659E-7,0.0014945957627426267
2398,68.96682303794091,6.091327944780966E-7,0.0014952048955371047
2399,68.74543799261716,6.066104075478629E-7,0.0014958115059446526
2400,68.52472252233042,6.053463359905122E-7,0.0014964168522806432
2401,68.30362128703104,6.056688927288607E-7,0.001497022521173372
2402,68.08788024988976,6.076744187072159E-7,0.0014976301955920792
2403,67.87452063321798,6.061236841223492E-7,0.0014982363192762016
2404,67.6617264968994,6.08992985483379E-7,0.001498845312261685
2405,67.44919342290683,6.111261892097911E-7,0.0014994564384508949
2406,67.23786572078905,6.058348516363919E-7,0.0015000622733025314
2407,67.02477871001585,6.101219656622013E-7,0.0015006723952681936
2408,66.81658816135636,6.101013811144011E-7,0.001501282496649308
2409,66.6091874751974,6.120281111817244E-7,0.0015018945247604898
2410,66.40293290504927,6.131052295872111E-7,0.001502507629990077
2411,66.20694029949594,6.042931823430808E-7,0.0015031119231724201
2412,66.0121881259531,6.017236809211909E-7,0.0015037136468533413
2413,65.8194630952755,6.005828893826405E-7,0.001504314229742724
2414,65.62800608297474,6.013298963916706E-7,0.0015049155596391158
2415,65.43799752071982,6.009696792019606E-7,0.0015055165293183176
2416,65.24847729539093,5.978857396038249E-7,0.0015061144150579214
2417,65.06052969257765,5.95553553413952E-7,0.0015067099686113354
2418,64.87462994297171,5.918237236923452E-7,0.0015073017923350278
2419,64.68845658362993,5.936471037549374E-7,0.0015078954394387829
2420,64.50128467297247,5.900328145878488E-7,0.0015084854722533707
2421,64.31275853160113,5.921947304662449E-7,0.001509077666983837
2422,64.12442173992734,5.927785596456567E-7,0.0015096704455434826
2423,63.93691329894839,5.925083481229866E-7,0.0015102629538916055
2424,63.74836352466863,5.934263324796621E-7,0.0015108563802240852
2425,63.55970411742514,5.948117651025123E-7,0.0015114511919891876
2426,63.37081775065834,5.948954869909604E-7,0.0015120460874761786
2427,63.181245685716824,5.951240376860389E-7,0.0015126412115138647
2428,62.99393630192809,5.891308650097334E-7,0.0015132303423788743
2429,62.79568281380026,6.220133365013896E-7,0.0015138523557153758
2430,62.597848407498,6.23447204143487E-7,0.0015144758029195192
2431,62.40214056310812,6.245003708239743E-7,0.0015151003032903433
2432,62.2059180943966,6.173850092743642E-7,0.0015157176882996176
2433,62.00985128616774,6.123375077868099E-7,0.0015163300258074044
2434,61.81376439511526,6.103126078206232E-7,0.001516940338415225
2435,61.61426393775103,6.106333703570943E-7,0.001517550971785582
2436,61.416007043021104,6.094378567355929E-7,0.0015181604096423176
2437,61.21553116291747,6.137297708099535E-7,0.0015187741394131276
2438,61.01750809918844,6.178527218202715E-7,0.001519391992134948
2439,60.82058670207318,6.134135037985369E-7,0.0015200054056387464
2440,60.62327667340883,6.138919966277267E-7,0.0015206192976353742
2441,60.42624814551313,6.117115613113239E-7,0.0015212310091966856
2442,60.228116667984565,6.147663018955105E-7,0.0015218457754985811
2443,60.03039849177315,6.152133215689562E-7,0.0015224609888201501
2444,59.833638526057634,6.137006008366284E-7,0.0015230746894209868
2445,59.637661184277285,6.105645552702872E-7,0.001523685253976257
2446,59.43742117731863,6.191496632042642E-7,0.0015243044036394612
2447,59.23874167571441,6.19726862146398E-7,0.0015249241305016076
2448,59.04024207190943,6.209578741246872E-7,0.0015255450883757322
2449,58.843272744644175,6.193790276630797E-7,0.0015261644674033953
2450,58.64263464666772,6.214765761831339E-7,0.0015267859439795784
2451,58.44240841300431,6.209794377159404E-7,0.0015274069234172945
2452,58.2407715473577,6.246032459215072E-7,0.001528031526663216
2453,58.037025474222325,6.297964511016822E-7,0.0015286613231143178
2454,57.83250314916067,6.306291733071688E-7,0.001529291952287625
2455,57.62354584032348,6.333316936917266E-7,0.0015299252839813167
2456,57.418205445867876,6.2885619839875E-7,0.0015305541401797154
2457,57.212229077939625,6.303463536858452E-7,0.0015311844865334013
2458,57.00562072327739,6.33417763946397E-7,0.0015318179042973477
2459,56.798811272735165,6.34850246783152E-7,0.0015324527545441309
2460,56.59198750603647,6.340967720599515E-7,0.0015330868513161908
2461,56.38433655485421,6.361242428052568E-7,0.0015337229755589962
2462,56.17833380833875,6.35857661573733E-7,0.00153435883322057
2463,55.97539870653869,6.344490482623631E-7,0.0015349932822688323
2464,55.7725906893726,6.384889534808441E-7,0.0015356317712223132
2465,55.56860316778077,6.443192969837726E-7,0.001536276090519297
2466,55.3637703423879,6.486165097212909E-7,0.0015369247070290183
2467,55.15884159874261,6.485153546056915E-7,0.001537573222383624
2468,54.94516725983222,6.620362927471575E-7,0.0015382352586763713
2469,54.7291256751493,6.658603738334432E-7,0.0015389011190502049
2470,54.511377027013154,6.670719224149721E-7,0.00153956819097262
2471,54.29419636696214,6.656466638525934E-7,0.0015402338376364726
2472,54.07895662325661,6.621534269314133E-7,0.001540895991063404
2473,53.86475650997685,6.560334176642918E-7,0.0015415520244810683
2474,53.651518124328355,6.57493816144246E-7,0.0015422095182972126
2475,53.437240682429255,6.61847144860126E-7,0.0015428713654420728
2476,53.2229970042836,6.61835007203245E-7,0.001543533200449276
2477,53.009939364839894,6.584056815665288E-7,0.0015441916061308427
2478,52.79820818751996,6.532458131796246E-7,0.0015448448519440224
2479,52.587348645607356,6.537482637393906E-7,0.0015454986002077617
2480,52.37671127157354,6.548712305986853E-7,0.0015461534714383603
2481,52.168536577916996,6.501915989485632E-7,0.0015468036630373089
2482,51.95958314556543,6.519988429681265E-7,0.001547455661880277
2483,51.75137029751222,6.521383057817373E-7,0.0015481078001860589
2484,51.539479039012846,6.582922195800065E-7,0.001548766092405639
2485,51.32811134260393,6.603109966913199E-7,0.0015494264034023302
2486,51.11746598633108,6.564033674636646E-7,0.001550082806769794
2487,50.90856327868659,6.515255434789376E-7,0.0015507343323132728
2488,50.6932901454728,6.528511769774367E-7,0.0015513871834902503
2489,50.47823724950538,6.54069924862865E-7,0.0015520412534151132
2490,50.265712300680775,6.510552338407366E-7,0.0015526923086489539
2491,50.053887475048946,6.508819481096273E-7,0.0015533431905970635
2492,49.84290783947516,6.498280123524819E-7,0.001553993018609416
2493,99.99865634891086,6.427101859384273E-7,0.0015546357287953543
2494,99.99466608045287,6.420507880343243E-7,0.0015552777795833886
2495,99.98811387669028,6.399934255436923E-7,0.0015559177730089322
2496,99.9790263844503,6.405373560594825E-7,0.0015565583103649917
2497,99.96734637093577,6.447167352580719E-7,0.0015572030271002498
2498,99.95305659732963,6.490653832490048E-7,0.001557852092483499
2499,99.93634444967196,6.476381760671106E-7,0.0015584997306595661
2500,99.91691348681921,6.577599883935455E-7,0.0015591574906479596
2501,99.89513133927525,6.556801470873039E-7,0.001559813170795047
2502,99.871095954036,6.548148826144735E-7,0.0015604679856776613
2503,99.84489163756378,6.534096545659334E-7,0.0015611213953322272
2504,99.81662110667153,6.562832354665143E-7,0.0015617776785676937
2505,99.78614252264555,6.56513126818288E-7,0.001562434191694512
2506,99.75366968879094,6.507757053648442E-7,0.0015630849673998767
2507,99.7189803613685,6.509475129210872E-7,0.0015637359149127978
2508,99.68213177405165,6.508700011992804E-7,0.0015643867849139972
2509,99.64319374004008,6.508562420929422E-7,0.00156503764115609
2510,99.60205860564758,6.473863354965735E-7,0.0015656850274915865
2511,99.5587968924558,6.436786791768189E-7,0.0015663287061707634
2512,99.51304635154906,6.432448210494881E-7,0.001566971950991813
2513,99.46475444465807,6.457694277774693E-7,0.0015676177204195904
2514,99.41455061853995,6.47405620318611E-7,0.001568265126039909
2515,99.36237014122544,6.479609693887E-7,0.001568913087009298
2516,99.30772683188646,6.48673512979368E-7,0.0015695617605222772
2517,99.25162689551375,6.419131201515744E-7,0.0015702036736424288
2518,99.19319875085945,6.42684892630701E-7,0.0015708463585350596
2519,99.13275634499851,6.365201635287072E-7,0.0015714828786985882
2520,99.06994045903573,6.37406203446287E-7,0.0015721202849020345
2521,99.00451279931234,6.363595261789143E-7,0.0015727566444282133
2522,98.93734871229557,6.379868793785028E-7,0.0015733946313075918
2523,98.86922948945228,6.333596560264567E-7,0.0015740279909636182
2524,98.79928635028766,6.288305198029242E-7,0.0015746568214834212
2525,98.72760200208468,6.303283705567816E-7,0.001575287149853978
2526,98.65419941284212,6.270710755435339E-7,0.0015759142209295215
2527,98.57895703408238,6.234464432526078E-7,0.001576537667372774
2528,98.50140376707671,6.287800981194106E-7,0.0015771664474708935
2529,98.42201876654408,6.283333201636914E-7,0.0015777947807910572
2530,98.34113491888964,6.286662029059675E-7,0.0015784234469939631
2531,98.25888645496134,6.231683757488388E-7,0.001579046615369712
2532,98.17586648649069,6.208498551420943E-7,0.001579667465224854
2533,98.09003888922214,6.267163157875892E-7,0.0015802941815406416
2534,98.00293299710609,6.28466340119889E-7,0.0015809226478807614
2535,97.91426339135981,6.256506834467644E-7,0.0015815482985642082
2536,97.82439720144214,6.239284707227922E-7,0.001582172227034931
2537,97.73219866265367,6.253879138474397E-7,0.0015827976149487785
2538,97.6382545201034,6.232393498018294E-7,0.0015834208542985803
2539,97.54313512592084,6.21267607727935E-7,0.0015840421219063083
2540,97.44622286432457,6.238946317087775E-7,0.001584666016538017
2541,97.34714854454458,6.286135426192301E-7,0.0015852946300806362
2542,97.24709529332492,6.287763813239901E-7,0.0015859234064619602
2543,97.14685181281995,6.318419272495082E-7,0.0015865552483892097
2544,97.04648876840221,6.287250308572415E-7,0.001587183973420067
2545,96.94503158789334,6.285622482506817E-7,0.0015878125356683177
2546,96.84218601600652,6.252726838480745E-7,0.0015884378083521659
2547,96.73858431133281,6.24540817459629E-7,0.0015890623491696255
2548,96.63333170311091,6.273867464355822E-7,0.0015896897359160612
2549,96.52654154321945,6.263998148971578E-7,0.0015903161357309584
2550,96.41777937863952,6.309321328160702E-7,0.0015909470678637744
2551,96.30783947542554,6.292240126742242E-7,0.0015915762918764485
2552,96.19613202376647,6.279148577702831E-7,0.0015922042067342188
2553,96.08444320592969,6.222995189083178E-7,0.0015928265062531272
2554,95.97194871972185,6.212495115501534E-7,0.0015934477557646774
2555,95.85742170636989,6.24699592873045E-7,0.0015940724553575505
2556,95.7413259438739,6.296460061656036E-7,0.0015947021013637162
2557,95.62258323391295,6.316964665419308E-7,0.001595333797830258
2558,95.50330668728022,6.29230271031017E-7,0.001595963028101289
2559,95.383606931645,6.294997053150513E-7,0.0015965925278066042
2560,95.26228490398906,6.30528690360331E-7,0.0015972230564969645
2561,95.13975586498367,6.297674450992436E-7,0.0015978528239420637
2562,95.01701897643694,6.260152930456573E-7,0.0015984788392351093
2563,94.89301846505973,6.248402414114171E-7,0.0015991036794765208
2564,94.76852312317612,6.217205208040629E-7,0.0015997253999973247
2565,94.64107331893686,6.324209608734828E-7,0.0016003578209581983
2566,94.51325883575821,6.279005366872408E-7,0.0016009857214948856
2567,94.38557560652612,6.245052767295919E-7,0.0016016102267716152
2568,94.25659817978526,6.214581568632291E-7,0.0016022316849284785
2569,94.12674117271028,6.213593195174876E-7,0.001602853044247996
2570,93.99486488043001,6.263882877746417E-7,0.0016034794325357705
2571,93.86332477744942,6.179868867498935E-7,0.0016040974194225204
2572,93.7314922278597,6.173815063935788E-7,0.001604714800928914
2573,93.59878343345484,6.144113415768813E-7,0.0016053292122704909
2574,93.46651458021758,6.091214364006512E-7,0.0016059383337068914
2575,93.33179900607695,6.080155461308752E-7,0.0016065463492530223
2576,93.19556929083805,6.11814011270834E-7,0.0016071581632642932
2577,93.05826497255347,6.118587808751322E-7,0.0016077700220451683
2578,92.91961078293738,6.1291452881798E-7,0.0016083829365739863
2579,92.77955906461598,6.143080773994321E-7,0.0016089972446513858
2580,92.63787780138095,6.160486645274169E-7,0.0016096132933159132
2581,92.49475816560013,6.181427794325766E-7,0.0016102314360953458
2582,92.35051613891011,6.169330674362594E-7,0.001610848369162782
2583,92.20676600218772,6.12656407623819E-7,0.0016114610255704058
2584,92.0625724016784,6.093189824010863E-7,0.0016120703445528068
2585,91.91629307939746,6.132000774229069E-7,0.0016126835446302298
2586,91.76824491128227,6.154535642213231E-7,0.0016132989981944511
2587,91.61974495670543,6.137318640099729E-7,0.001613912730058461
2588,91.46991843915897,6.117470373511244E-7,0.0016145244770958123
2589,91.31917577910924,6.133894274867069E-7,0.001615137866523299
2590,91.16743888356845,6.112677439525718E-7,0.0016157491342672517
2591,91.0149086398673,6.138872159957448E-7,0.0016163630214832475
2592,90.86232270412852,6.110061733224947E-7,0.00161697402765657
2593,90.70724706231661,6.152868630682031E-7,0.0016175893145196382
2594,90.55240603215287,6.15019961483325E-7,0.0016182043344811214
2595,90.39506217240823,6.196975049230442E-7,0.0016188240319860445
2596,90.23743925232084,6.199147870176397E-7,0.0016194439467730622
2597,90.08005692311315,6.1488495903554E-7,0.0016200588317320976
2598,89.92122161724025,6.175972874354101E-7,0.0016206764290195332
2599,89.76310899125608,6.141507570921009E-7,0.0016212905797766252
2600,89.60543564645114,6.123987717745683E-7,0.0016219029785483998
2601,89.44556326314232,6.166816311065566E-7,0.0016225196601795063
2602,89.28511627560026,6.142204165572557E-7,0.0016231338805960636
2603,89.12335916628608,6.115904993164157E-7,0.0016237454710953802
2604,88.96224514316604,6.103731712950028E-7,0.001624355844266675
2605,88.80266334535084,6.116112115360012E-7,0.001624967455478211
2606,88.64346296392183,6.098135197129741E-7,0.001625577268997924
2607,88.48534480311334,6.076764458251638E-7,0.0016261849454437493
2608,88.3250987923018,6.14469051927956E-7,0.001626799414495677
2609,88.16306564123256,6.182575752793324E-7,0.0016274176720709565
2610,87.99961944516713,6.234352178390395E-7,0.0016280411072887957
2611,87.83735411824038,6.21785355661519E-7,0.0016286628926444572
2612,87.67332100985585,6.238681253100458E-7,0.0016292867607697673
2613,87.50837811897198,6.219815271481412E-7,0.0016299087422969153
2614,87.34274526170458,6.204535687587057E-7,0.001630529195865674
2615,87.17611861726935,6.172461866881691E-7,0.0016311464420523621
2616,87.00776164318535,6.176091466150586E-7,0.0016317640511989773
2617,86.8372106783853,6.182142287579471E-7,0.0016323822654277353
2618,86.66453075678498,6.188036706734875E-7,0.0016330010690984087
2619,86.491119355979,6.232207510743754E-7,0.0016336242898494831
2620,86.31660606466671,6.268889173812988E-7,0.0016342511787668644
2621,86.14164833965647,6.265585168867462E-7,0.001634877737283751
2622,85.96611352569617,6.255297073309572E-7,0.001635503266991082
2623,85.79000024306126,6.226985886185467E-7,0.0016361259655797006
2624,85.61425497051034,6.214385545756253E-7,0.0016367474041342762
2625,85.43802516570484,6.20174297999189E-7,0.0016373675784322754
2626,85.26323905406743,6.206652334719912E-7,0.0016379882436657475
2627,85.08874506889264,6.198464300291401E-7,0.0016386080900957767
2628,84.913223800191,6.219358281922534E-7,0.001639230025923969
2629,84.73603842015531,6.237262335098123E-7,0.0016398537521574788
2630,84.55786406204581,6.248149985494439E-7,0.0016404785671560282
2631,84.38010055916479,6.232957439922541E-7,0.0016411018629000204
2632,84.2027777574222,6.211584223835742E-7,0.001641723021322404
2633,84.02666541590926,6.201198139148071E-7,0.0016423431411363189
2634,83.85206217626836,6.177328740795168E-7,0.0016429608740103983
2635,83.677417912075,6.182148853275747E-7,0.001643579088895726
2636,83.50236951691416,6.183627171086129E-7,0.0016441974516128346
2637,83.32379136220051,6.27797947546155E-7,0.0016448252495603808
2638,83.14557522732287,6.268447041507866E-7,0.0016454520942645314
2639,82.9678366603944,6.223198380984037E-7,0.0016460744141026298
2640,82.78895573028537,6.237439918402703E-7,0.00164669815809447
2641,82.60860090315754,6.24471985167883E-7,0.0016473226300796379
2642,82.42583464741885,6.283885056832596E-7,0.0016479510185853211
2643,82.24390982752249,6.255933272034661E-7,0.0016485766119125247
2644,82.06131454263915,6.264724344994679E-7,0.001649203084347024
2645,81.88166680874632,6.226028934911902E-7,0.0016498256872405153
2646,81.70185036759551,6.248681289970379E-7,0.0016504505553695125
2647,81.5199660956991,6.260911151527181E-7,0.001651076646484665
2648,81.338648975802,6.252466700363501E-7,0.0016517018931547015
2649,81.15546083018046,6.276635428231284E-7,0.0016523295566975246
2650,80.97114425981039,6.25632156569769E-7,0.0016529551888540943
2651,80.78702552901784,6.251556546569067E-7,0.0016535803445087512
2652,80.60395107621244,6.153239164600106E-7,0.0016541956684252112
2653,80.4187376809459,6.190236400525819E-7,0.001654814692065264
2654,80.2340512188954,6.185883895698744E-7,0.0016554332804548338
2655,80.05264123501408,6.143418146271314E-7,0.001656047622269461
2656,79.86973886692151,6.175988787863276E-7,0.0016566652211482472
2657,79.69012078808363,6.12327218644783E-7,0.001657277548366892
2658,79.5095209718124,6.104066699567753E-7,0.0016578879550368487
2659,79.32860780793254,6.108005079018876E-7,0.0016584987555447505
2660,79.14945900461485,6.030900474159483E-7,0.0016591018455921664
2661,78.96966762408529,6.060429617188912E-7,0.0016597078885538853
2662,78.78940369022165,6.150045389880464E-7,0.0016603228930928734
2663,78.60809128532551,6.14048082067535E-7,0.001660936941174941
2664,78.4257618772923,6.172923764777192E-7,0.0016615542335514186
2665,78.24340131252636,6.173079510290419E-7,0.0016621715415024477
2666,78.0591567082536,6.205310677004595E-7,0.0016627920725701482
2667,77.87671426388691,6.165666495617891E-7,0.00166340863921971
2668,77.6965612848135,6.145908843301338E-7,0.0016640232301040401
2669,77.51624411951033,6.174200046694445E-7,0.0016646406501087095
2670,77.3385054223744,6.164704126739086E-7,0.0016652571205213833
2671,77.16221863903773,6.100862475478956E-7,0.001665867206768931
2672,76.9887964667936,6.089072925171708E-7,0.0016664761140614483
2673,76.81479219386792,6.105920278288291E-7,0.001667086706089277
2674,76.64318474074264,6.08851534711026E-7,0.001667695557623988
2675,76.4729132815084,6.050358748938773E-7,0.001668300593498882
2676,76.30387921059945,6.017476972749542E-7,0.001668902341196157
2677,76.1371349706918,5.968303047107973E-7,0.0016694991715008678
2678,75.972567996676,5.953795534324369E-7,0.0016700945510543003
2679,75.80765511522081,5.93811460240718E-7,0.001670688362514541
2680,75.64538816548422,5.813400080885439E-7,0.0016712697025226294
2681,75.48385223826557,5.798260054732145E-7,0.0016718495285281026
2682,75.32185306335887,5.822715357791865E-7,0.0016724318000638817
2683,75.15916263522912,5.83580211748437E-7,0.0016730153802756301
2684,74.99587226132381,5.801392010648978E-7,0.0016735955194766951
2685,74.83320946663514,5.896527269445021E-7,0.0016741851722036397
2686,74.6686377415851,5.87381841578346E-7,0.001674772554045218
2687,74.50358449502671,5.891418344497351E-7,0.001675361695879668
2688,74.33971385357052,5.842352381617219E-7,0.0016759459311178296
2689,74.17406368835377,5.875574112338364E-7,0.0016765334885290634
2690,74.0092388489789,5.875734555681714E-7,0.0016771210619846316
2691,73.84479259322265,5.854997543639747E-7,0.0016777065617389955
2692,73.67909640829981,5.849869731889491E-7,0.0016782915487121846
2693,73.51290089836756,5.880375642872358E-7,0.001678879586276472
2694,73.34515299585313,5.886949679278165E-7,0.0016794682812443997
2695,73.17546505954564,5.920120961970541E-7,0.0016800602933405968
2696,73.00387930718033,5.977953860328384E-7,0.0016806580887266296
2697,72.8317260820307,5.995036102408267E-7,0.0016812575923368703
2698,72.65661788609765,6.024862730528661E-7,0.0016818600786099231
2699,72.48210957998685,6.032298561803749E-7,0.0016824633084661035
2700,72.30615194691093,6.06872845327468E-7,0.001683070181311431
2701,72.13026792325411,6.08635502097657E-7,0.0016836788168135286
2702,71.95460533089282,6.07665244297934E-7,0.0016842864820578265
2703,71.77885934521579,6.064753942539645E-7,0.0016848929574520804
2704,71.6055274603427,6.067571809488649E-7,0.0016854997146330292
2705,71.43830419620218,6.052656742160152E-7,0.0016861049803072452
2706,71.26507507812391,6.271025750765391E-7,0.0016867320828823217
2707,71.09219899461327,6.264160893630235E-7,0.0016873584989716846
2708,70.9155218666047,6.279695228786976E-7,0.0016879864684945633
2709,70.73900467697639,6.27753422907305E-7,0.0016886142219174707
2710,70.5606987344688,6.275285800908856E-7,0.0016892417504975616
2711,70.3825613164136,6.276305541984492E-7,0.0016898693810517601
2712,70.20361845431859,6.252594080879051E-7,0.001690494640459848
2713,70.02725020755103,6.229421638344316E-7,0.0016911175826236824
2714,69.85155321792269,6.198629001685557E-7,0.001691737445523851
2715,69.67478638759755,6.24610991752228E-7,0.0016923620565156032
2716,69.4980499156965,6.21323431698287E-7,0.0016929833799473014
