#t,ESS,tempDiff,temp
45,98.1026592025922,6.076526572249946E-7,2.823106723625968E-5
46,98.02027739412364,6.100918245850339E-7,2.8841159060844713E-5
47,97.93606357879644,6.123261607333683E-7,2.945348522157808E-5
48,97.85030597533952,6.170992911600276E-7,3.007058451273811E-5
49,97.76318094432276,6.097732784643383E-7,3.0680357791202445E-5
50,97.67452344900815,6.109486284814726E-7,3.129130641968392E-5
51,97.5841445977993,6.166289009176844E-7,3.190793532060161E-5
52,97.49201516454823,6.16872889715867E-7,3.2524808210317474E-5
53,97.39831854827557,6.246504702879711E-7,3.3149458680605444E-5
54,97.30329003516094,6.189864615142453E-7,3.376844514211969E-5
55,97.20654227114622,6.305388393120411E-7,3.4398983981431733E-5
56,97.10869623472949,6.227036227949581E-7,3.502168760422669E-5
57,97.00994466620789,6.241979296233768E-7,3.5645885533850066E-5
58,96.90926691041507,6.283988099672384E-7,3.62742843438173E-5
59,96.80689834995451,6.29409871294893E-7,3.6903694215112197E-5
60,96.70300351712184,6.332346730865383E-7,3.7536928888198735E-5
61,96.59768121741581,6.331041458357584E-7,3.8170033034034494E-5
62,96.49238066040031,6.409267821350177E-7,3.881095981616951E-5
63,96.38568741187518,6.497258247553703E-7,3.946068564092488E-5
64,96.27714492800172,6.381215318570986E-7,4.009880717278198E-5
65,96.16690833936059,6.386614631036952E-7,4.073746863588567E-5
66,96.05607372612555,6.402767941719553E-7,4.1377745430057626E-5
67,95.94309846356957,6.388541873324435E-7,4.201659961739007E-5
68,95.82888639944848,6.480769289434521E-7,4.266467654633352E-5
69,95.71333874920337,6.460653155935147E-7,4.3310741861927036E-5
70,95.59674974528475,6.356786274427589E-7,4.3946420489369793E-5
71,95.4786646686161,6.430729669566044E-7,4.4589493456326395E-5
72,95.35956203234174,6.360054100120591E-7,4.522549886633845E-5
73,95.23998125376639,6.349666766870909E-7,4.586046554302554E-5
74,95.11902424245505,6.33378235649525E-7,4.649384377867507E-5
75,94.99742521584427,6.417964172736438E-7,4.713564019594871E-5
76,94.87475270063383,6.423892272701695E-7,4.777802942321888E-5
77,94.75029384286374,6.469237533765638E-7,4.842495317659545E-5
78,94.6250575339557,6.480849215098376E-7,4.907303809810529E-5
79,94.49803517014715,6.503759047372146E-7,4.9723414002842504E-5
80,94.36971756142712,6.53904612595169E-7,5.037731861543767E-5
81,94.24123408321101,6.577960051934548E-7,5.1035114620631124E-5
82,94.11067448046379,6.571745245508214E-7,5.1692289145181945E-5
83,93.97894053643805,6.464089375709982E-7,5.2338698082752946E-5
84,93.84577702046134,6.41565450620703E-7,5.298026353337365E-5
85,93.71188969003599,6.339056194063645E-7,5.361416915278001E-5
86,93.5770244334385,6.241415829387763E-7,5.423831073571879E-5
87,93.44036041210852,6.171684502591595E-7,5.485547918597795E-5
88,93.30228045028886,6.140212049322757E-7,5.5469500390910226E-5
89,93.16425385494256,5.942589303383501E-7,5.606375932124857E-5
90,93.02658567614603,5.978556871413975E-7,5.666161500838997E-5
91,92.88725683904131,5.901071794179791E-7,5.725172218780795E-5
92,92.74580217359033,5.908924843019382E-7,5.784261467210989E-5
93,92.60284002348305,5.96497572010246E-7,5.8439112244120134E-5
94,92.45875722216529,5.931603399547393E-7,5.903227258407487E-5
95,92.31384583746255,5.935206869707267E-7,5.96257932710456E-5
96,92.16761841112643,5.953768269499045E-7,6.02211700979955E-5
97,92.02023658867552,5.919832431102167E-7,6.081315334110572E-5
98,91.8723485636043,5.837111394763871E-7,6.139686448058211E-5
99,91.72308582694932,5.82691588345367E-7,6.197955606892747E-5
100,91.57314168337959,5.816882747809814E-7,6.256124434370846E-5
101,91.42075486673355,5.824016061224302E-7,6.314364594983088E-5
102,91.26767613128388,5.870001698540763E-7,6.373064611968496E-5
103,91.11332761361253,5.940748335165936E-7,6.432472095320156E-5
104,90.9572526486537,5.91292981669183E-7,6.491601393487074E-5
105,90.79947739165665,5.944728963834223E-7,6.551048683125416E-5
106,90.6394693436277,6.009603040777818E-7,6.611144713533194E-5
107,90.47809254168065,6.036402563362824E-7,6.671508739166822E-5
108,90.31576476009273,6.027701852656199E-7,6.731785757693384E-5
109,90.15250862705416,6.029683751488069E-7,6.792082595208265E-5
110,89.98859557059794,5.934270755171881E-7,6.851425302759984E-5
111,89.8227636398541,5.83482347176043E-7,6.909773537477588E-5
112,89.65600104966059,5.875526278033342E-7,6.968528800257922E-5
113,89.48897538654029,5.866302578757975E-7,7.027191826045501E-5
114,89.3202448314492,5.854025290854745E-7,7.085732078954048E-5
115,89.15070228187713,5.896774252125703E-7,7.144699821475305E-5
116,88.98152079915722,5.855177986708449E-7,7.203251601342389E-5
117,88.81102466872956,5.785896223355534E-7,7.261110563575944E-5
118,88.64009776101871,5.816461786261014E-7,7.319275181438554E-5
119,88.46812222519084,5.816239965417733E-7,7.377437581092732E-5
120,88.29482891399267,5.772425228608838E-7,7.43516183337882E-5
121,88.12015920478154,5.779154054376654E-7,7.492953373922587E-5
122,87.94420035367713,5.712590263488016E-7,7.550079276557467E-5
123,87.76776404285955,5.702791951314347E-7,7.607107196070611E-5
124,87.5914378764977,5.655940394355594E-7,7.663666600014166E-5
125,87.41375311320483,5.676958536220928E-7,7.720436185376375E-5
126,87.23547772634086,5.684969237322258E-7,7.777285877749597E-5
127,87.05640900475672,5.678967005414806E-7,7.834075547803745E-5
128,86.87422339264303,5.696742321171412E-7,7.89104297101546E-5
129,86.6912669882323,5.643105909241885E-7,7.947474030107879E-5
130,86.50544597915832,5.547811404332683E-7,8.002952144151206E-5
131,86.32023341465441,5.569591914655725E-7,8.058648063297762E-5
132,86.13417582957999,5.631161801837918E-7,8.114959681316141E-5
133,85.94585732372713,5.598691034848201E-7,8.170946591664623E-5
134,85.75765223136615,5.632432663361119E-7,8.227270918298235E-5
135,85.56784675542805,5.670216994848503E-7,8.28397308824672E-5
136,85.37788862282444,5.735829849889738E-7,8.341331386745618E-5
137,85.18772962988602,5.640397552076041E-7,8.397735362266378E-5
138,84.99869857731126,5.676492811675355E-7,8.454500290383132E-5
139,84.80910094277235,5.662871070562066E-7,8.511129001088753E-5
140,84.61555101746268,5.64925690380281E-7,8.567621570126781E-5
141,84.42230294346861,5.629557366786414E-7,8.623917143794645E-5
142,84.22753848649477,5.530049601863031E-7,8.679217639813276E-5
143,84.03238911670292,5.519812020402836E-7,8.734415760017305E-5
144,83.83598838389948,5.516746457446209E-7,8.789583224591767E-5
145,83.63985734198725,5.527611609881732E-7,8.844859340690585E-5
146,83.44215742682951,5.563495557637626E-7,8.900494296266962E-5
147,83.24355253437207,5.536653084874015E-7,8.955860827115702E-5
148,83.04134968539752,5.554979700046284E-7,9.011410624116165E-5
149,82.83900554768638,5.502694670979416E-7,9.066437570825959E-5
150,82.63632954657912,5.428641672964613E-7,9.120723987555605E-5
151,82.43162294444058,5.386821806424044E-7,9.174592205619845E-5
152,82.22658477220067,5.340046688171566E-7,9.22799267250156E-5
153,82.01993462803655,5.339423085631288E-7,9.281386903357874E-5
154,81.8128334013465,5.411465456064093E-7,9.335501557918515E-5
155,81.60534394000287,5.359982798714755E-7,9.389101385905663E-5
156,81.39743423069316,5.333823239010011E-7,9.442439618295763E-5
157,81.18925450032907,5.377630782671596E-7,9.496215926122479E-5
158,80.98069187055704,5.376488236541506E-7,9.549980808487893E-5
159,80.77239188119897,5.381029593943884E-7,9.603791104427332E-5
160,80.56363018078393,5.346772957191322E-7,9.657258833999246E-5
161,80.35306152270965,5.393948049005602E-7,9.711198314489302E-5
162,80.14166416498776,5.415843862506098E-7,9.765356753114363E-5
163,79.92937733813301,5.367031495931781E-7,9.819027068073681E-5
164,79.71666596693977,5.349438373840037E-7,9.872521451812081E-5
165,79.50403044549195,5.315895313555581E-7,9.925680404947637E-5
166,79.29050561948257,5.30332516190565E-7,9.978713656566694E-5
167,79.07530062414797,5.289830951272974E-7,1.0031611966079423E-4
168,78.86017303405818,5.322365370391286E-7,1.0084835619783336E-4
169,78.64418856335959,5.328133424311577E-7,1.0138116954026452E-4
170,78.42826951132642,5.360240133104463E-7,1.0191719355357496E-4
171,78.21110221162917,5.372571311536152E-7,1.0245445068472858E-4
172,77.99476638254892,5.462763388461425E-7,1.0300072702357472E-4
173,77.77876010350559,5.490401525659496E-7,1.0354976717614067E-4
174,77.56103043857576,5.449757699030641E-7,1.0409474294604374E-4
175,77.34224555134867,5.470523980689411E-7,1.0464179534411268E-4
176,77.12255722252664,5.537273105760754E-7,1.0519552265468875E-4
177,76.90121413454581,5.542394796414152E-7,1.0574976213433017E-4
178,76.68002765542809,5.558730822318119E-7,1.0630563521656197E-4
179,76.45797453771614,5.577080146782111E-7,1.0686334323124018E-4
180,76.23811544992525,5.59016316226378E-7,1.0742235954746656E-4
181,76.01709744470932,5.478545802558968E-7,1.0797021412772245E-4
182,75.79559152533164,5.489682369872167E-7,1.0851918236470967E-4
183,75.57464061296209,5.521883015345595E-7,1.0907137066624424E-4
184,75.35262363785345,5.564730775775185E-7,1.0962784374382176E-4
185,75.13042482825387,5.591695247124978E-7,1.1018701326853426E-4
186,74.90676902602854,5.5360892565588E-7,1.1074062219419013E-4
187,74.68219746162414,5.545947268924747E-7,1.112952169210826E-4
188,74.45731208952715,5.49369865764214E-7,1.1184458678684682E-4
189,74.2303265745168,5.488179741633853E-7,1.1239340476101021E-4
190,74.00132735406405,5.545186124779576E-7,1.1294792337348817E-4
191,73.77123560977599,5.572568042364175E-7,1.1350518017772459E-4
192,73.54127679166128,5.66019191514976E-7,1.1407119936923957E-4
193,73.3103544524009,5.648008612515426E-7,1.1463600023049111E-4
194,73.07791373317356,5.691884424445521E-7,1.1520518867293567E-4
195,72.84586596416051,5.669054849265343E-7,1.157720941578622E-4
196,72.61318211512811,5.659507112742916E-7,1.1633804486913649E-4
197,72.37812739951218,5.588353806233617E-7,1.1689688024975986E-4
198,72.14245463441847,5.528578595685165E-7,1.1744973810932837E-4
199,71.90535246493444,5.531816900937946E-7,1.1800291979942216E-4
200,71.66719144786553,5.591796831005208E-7,1.1856209948252268E-4
201,71.42830941127279,5.580828120136969E-7,1.1912018229453637E-4
202,71.18889317312801,5.578912413221518E-7,1.1967807353585852E-4
203,70.94879994592125,5.501445668512185E-7,1.2022821810270974E-4
204,70.70998750726702,5.561140460737698E-7,1.2078433214878351E-4
205,70.46903141795029,5.621449299251761E-7,1.2134647707870868E-4
206,70.22958518250232,5.66553764308864E-7,1.2191303084301754E-4
207,69.99028692147195,5.633580484819202E-7,1.2247638889149946E-4
208,69.75223634758952,5.636176025006106E-7,1.2304000649400007E-4
209,69.51377940522809,5.605378678356763E-7,1.2360054436183574E-4
210,69.27606717491014,5.698679990992958E-7,1.2417041236093503E-4
211,69.03865021388593,5.641784226535449E-7,1.2473459078358857E-4
212,68.79990032369264,5.595688321520936E-7,1.2529415961574065E-4
213,68.56010894550411,5.614973241423001E-7,1.2585565693988294E-4
214,68.31779580886342,5.661741712491899E-7,1.2642183111113213E-4
215,68.07392262759669,5.576439833113364E-7,1.2697947509444346E-4
216,67.82818204835006,5.550974257565774E-7,1.2753457252020003E-4
217,67.58242379968664,5.52009439823661E-7,1.280865819600237E-4
218,67.33846598354143,5.542563113814135E-7,1.286408382714051E-4
219,67.09367369840369,5.506266041730234E-7,1.2919146487557813E-4
220,66.84897420711765,5.451474362604775E-7,1.297366123118386E-4
221,66.60407452470066,5.473289964663941E-7,1.30283941308305E-4
222,66.3592020978252,5.382477937837593E-7,1.3082218910208878E-4
223,66.11581978453945,5.456652752852845E-7,1.3136785437737407E-4
224,65.87011112607625,5.491862511041834E-7,1.3191704062847826E-4
225,65.62460541071707,5.497307908572491E-7,1.324667714193355E-4
226,65.37680730801793,5.452623295454399E-7,1.3301203374888095E-4
227,65.1286701007201,5.461592366707162E-7,1.3355819298555168E-4
228,64.87823628225469,5.475982195218711E-7,1.3410579120507355E-4
229,64.62791020503589,5.444177931383045E-7,1.3465020899821185E-4
230,64.37742223310859,5.382808218131883E-7,1.3518848982002504E-4
231,64.12481652837035,5.371138440791108E-7,1.3572560366410414E-4
232,63.87274745219223,5.344479807694133E-7,1.3626005164487354E-4
233,63.62165769302138,5.343052698077636E-7,1.367943569146813E-4
234,63.37037167924755,5.292537293912542E-7,1.3732361064407257E-4
235,63.120034779221285,5.306672616738933E-7,1.3785427790574646E-4
236,62.87062072480205,5.280458772849649E-7,1.383823237830314E-4
237,62.62136189861051,5.270805312549658E-7,1.3890940431428636E-4
238,62.37256921182345,5.333522542660946E-7,1.3944275656855245E-4
239,62.121729967869875,5.353073259795684E-7,1.3997806389453202E-4
240,61.87269756749423,5.451404727317833E-7,1.405232043672638E-4
241,61.623788836338335,5.427903839566018E-7,1.410659947512204E-4
242,61.37376047406141,5.377620132179061E-7,1.416037567644383E-4
243,61.12915307879091,5.35786907717731E-7,1.4213954367215602E-4
244,60.88398875248294,5.368634545216013E-7,1.426764071266776E-4
245,60.63766163666637,5.350731202387304E-7,1.4321148024691634E-4
246,60.39068947299724,5.37489417847267E-7,1.437489696647636E-4
247,60.146029959772584,5.359085697591072E-7,1.442848782345227E-4
248,59.900432805399966,5.33154080618825E-7,1.4481803231514154E-4
249,59.654729371380796,5.288211899453096E-7,1.4534685350508684E-4
250,59.4092143509425,5.319556092496333E-7,1.4587880911433646E-4
251,59.163993995127676,5.358585636758884E-7,1.4641466767801234E-4
252,58.93241062337635,5.623124133632622E-7,1.469769800913756E-4
253,58.70183345884873,5.616287479765733E-7,1.4753860883935218E-4
254,58.47713248670413,5.688610630984395E-7,1.4810746990245063E-4
255,58.25027265838482,5.693624222457358E-7,1.4867683232469637E-4
256,58.02431504402217,5.665491084004874E-7,1.4924338143309685E-4
257,57.79559346778305,5.590319799135576E-7,1.498024134130104E-4
258,57.568220954329995,5.570180992309494E-7,1.5035943151224136E-4
259,57.343025399386974,5.485598552260791E-7,1.5090799136746743E-4
260,57.1146789155259,5.609482220660299E-7,1.5146893958953346E-4
261,56.88733498323298,5.607685190360215E-7,1.5202970810856948E-4
262,56.65858227531119,5.649732527805154E-7,1.5259468136135E-4
263,56.429733588691036,5.537103123907906E-7,1.5314839167374078E-4
264,56.19913185470639,5.387195352081539E-7,1.5368711120894893E-4
265,55.965875551001,5.390579635864559E-7,1.542261691725354E-4
266,55.732503871574885,5.423547450655897E-7,1.54768523917601E-4
267,55.50270641565035,5.422907322628736E-7,1.5531081464986387E-4
268,55.274579114413115,5.482294492036853E-7,1.5585904409906755E-4
269,55.04684955564284,5.534573539722429E-7,1.564125014530398E-4
270,54.81703686728096,5.595311648098528E-7,1.5697203261784965E-4
271,54.586165792434244,5.592989763834589E-7,1.5753133159423312E-4
272,54.35388790040019,5.676072223840421E-7,1.5809893881661716E-4
273,54.12103633551784,5.726232587256942E-7,1.5867156207534285E-4
274,53.890448781604086,5.69711661481335E-7,1.5924127373682419E-4
275,53.657627121972254,5.742477871782049E-7,1.598155215240024E-4
276,53.42441141972534,5.74818206107086E-7,1.6039033973010947E-4
277,53.168918057770625,5.219753145707354E-7,1.609123150446802E-4
278,52.91369248329062,5.270209264742964E-7,1.614393359711545E-4
279,52.664620946291784,5.321154779381712E-7,1.6197145144909267E-4
280,52.41731610399641,5.413350752324285E-7,1.625127865243251E-4
281,52.169186032108776,5.36727508527949E-7,1.6304951403285306E-4
282,51.92160475827714,5.372990595623448E-7,1.635868130924154E-4
283,51.67192243109599,5.293161295418441E-7,1.6411612922195726E-4
284,51.4214630433491,5.309567038995918E-7,1.6464708592585684E-4
285,51.171493018361026,5.254476784360405E-7,1.6517253360429288E-4
286,50.923394500580535,5.249496761527034E-7,1.6569748328044558E-4
287,50.67456880881261,5.241404833455477E-7,1.6622162376379111E-4
288,50.424084930354965,5.172239806652959E-7,1.667388477444564E-4
289,50.17480951523171,5.138372644949222E-7,1.6725268500895134E-4
290,49.926236238167334,5.118917592570317E-7,1.6776457676820838E-4
291,99.9989999999999,4.607970462605315E-7,1.6822537381446892E-4
292,99.99600565055866,4.562787194015432E-7,1.6868165253387045E-4
293,99.99101738474626,4.5398505744426033E-7,1.691356375913147E-4
294,99.98404280372935,4.575708878695015E-7,1.695932084791842E-4
295,99.97508505396873,4.5685557246547653E-7,1.7005006405164966E-4
296,99.96414648500922,4.673702161470793E-7,1.7051743426779674E-4
297,99.95121891635578,4.6886856676616023E-7,1.709863028345629E-4
298,99.93631966003097,4.7346506293757156E-7,1.7145976789750047E-4
299,99.91945427605468,4.744389320620378E-7,1.719342068295625E-4
300,99.90062374980415,4.7303464247946665E-7,1.7240724147204198E-4
301,99.87983654829127,4.768938769829958E-7,1.7288413534902498E-4
302,99.85707765754981,4.7502926605252644E-7,1.733591646150775E-4
303,99.8324004490788,4.783630201600472E-7,1.7383752763523754E-4
304,99.80581431636742,4.751574222360742E-7,1.7431268505747362E-4
305,99.77729042784432,4.746494493046055E-7,1.747873345067782E-4
306,99.74685814963594,4.7384846513107646E-7,1.7526118297190929E-4
307,99.71447105340636,4.7372459630104984E-7,1.7573490756821034E-4
308,99.68021512145611,4.6917195687837863E-7,1.7620407952508873E-4
309,99.64422489121051,4.757984569413526E-7,1.7667987798203008E-4
310,99.60631373658939,4.771343225780983E-7,1.7715701230460818E-4
311,99.56647400911164,4.7616667296953403E-7,1.776331789775777E-4
312,99.52485196953732,4.7374403698248276E-7,1.781069230145602E-4
313,99.48118281324572,4.77532901815519E-7,1.785844559163757E-4
314,99.43566441779346,4.768963709150041E-7,1.790613522872907E-4
315,99.3882303968075,4.790773042484272E-7,1.7954042959153913E-4
316,99.33903549531176,4.85734442658931E-7,1.8002616403419805E-4
317,99.28795926010847,4.866265789627344E-7,1.805127906131608E-4
318,99.23496810377947,4.810929359346827E-7,1.8099388354909547E-4
319,99.18007724656289,4.854635048564203E-7,1.814793470539519E-4
320,99.12347288153411,4.788546077913119E-7,1.819582016617432E-4
321,99.06496357177427,4.864927805931385E-7,1.8244469444233635E-4
322,99.00467723621621,4.870456951499677E-7,1.8293174013748632E-4
323,98.94269485352409,4.855165342809655E-7,1.834172566717673E-4
324,98.87885174102581,4.831856045336966E-7,1.8390044227630098E-4
325,98.81337713334185,4.835159746372173E-7,1.843839582509382E-4
326,98.74601195446931,4.832945241458259E-7,1.8486725277508403E-4
327,98.67695808580248,4.831767325185763E-7,1.853504295076026E-4
328,98.60626349678635,4.815933605308707E-7,1.8583202286813347E-4
329,98.53370991196108,4.809798782244494E-7,1.8631300274635793E-4
330,98.45938765687761,4.784034005384896E-7,1.8679140614689642E-4
331,98.3833345074971,4.789059504018925E-7,1.8727031209729832E-4
332,98.30553640740263,4.792059524138592E-7,1.8774951804971217E-4
333,98.22587596809413,4.789739377675757E-7,1.8822849198747976E-4
334,98.14464008249436,4.816292394094073E-7,1.8871012122688915E-4
335,98.06184040728459,4.863612954530299E-7,1.891964825223422E-4
336,97.97742403185418,4.888701417095401E-7,1.8968535266405173E-4
337,97.891156543913,4.882954650899145E-7,1.9017364812914163E-4
338,97.80332913615,4.85961274798997E-7,1.9065960940394062E-4
339,97.71361024485766,4.9008849262294E-7,1.9114969789656356E-4
340,97.62207722382148,4.921413960697132E-7,1.9164183929263327E-4
341,97.52907559107268,4.903579115521293E-7,1.921321972041854E-4
342,97.4346596056185,5.031949288669423E-7,1.9263539213305235E-4
343,97.33840146980653,5.020764808875123E-7,1.9313746861393985E-4
344,97.24001373200961,5.030115683394655E-7,1.9364048018227932E-4
345,97.14021426649249,5.077946435333065E-7,1.9414827482581263E-4
346,97.03870816737847,5.104874164462273E-7,1.9465876224225885E-4
347,96.93557245729669,5.090730418411443E-7,1.951678352841E-4
348,96.83084185846747,5.098558621772277E-7,1.9567769114627723E-4
349,96.72437517233833,5.080259043042559E-7,1.961857170505815E-4
350,96.61609645923915,5.057288962102683E-7,1.9669144594679176E-4
351,96.50657330836007,5.011709585005923E-7,1.9719261690529234E-4
352,96.395327606743,4.977180724954961E-7,1.9769033497778784E-4
353,96.28252510897734,5.012809071229844E-7,1.9819161588491082E-4
354,96.16787598380668,5.059462292464743E-7,1.986975621141573E-4
355,96.05176311056837,5.002864586003722E-7,1.9919784857275766E-4
356,95.93410284908177,5.01641224471778E-7,1.9969948979722943E-4
357,95.81513817281454,4.991612806615106E-7,2.0019865107789094E-4
358,95.6948018468908,4.999889444522042E-7,2.0069864002234314E-4
359,95.57349072794868,5.042716893822706E-7,2.0120291171172542E-4
360,95.45060623444218,5.037431941485873E-7,2.01706654905874E-4
361,95.32685093870509,5.044249425448154E-7,2.0221107984841883E-4
362,95.20179866344463,5.036699024406185E-7,2.0271474975085946E-4
363,95.07553435253703,5.029487841627223E-7,2.0321769853502217E-4
364,94.94813509230953,4.985229661973651E-7,2.0371622150121955E-4
365,94.81917856160311,5.013809749464392E-7,2.04217602476166E-4
366,94.68916894346941,5.032254767690466E-7,2.0472082795293503E-4
367,94.55812101236081,5.125883704592509E-7,2.0523341632339428E-4
368,94.42535441940296,5.166916904005082E-7,2.0575010801379478E-4
369,94.29144260361088,5.164187806617743E-7,2.0626652679445656E-4
370,94.15672713904878,5.150281808683877E-7,2.0678155497532496E-4
371,94.0214747865307,5.135013114072201E-7,2.0729505628673217E-4
372,93.88487534179441,5.090785774708158E-7,2.07804134864203E-4
373,93.74674749499148,5.123040313488161E-7,2.0831643889555182E-4
374,93.60808860004477,5.135821611424144E-7,2.0883002105669425E-4
375,93.46866365286357,5.147879426427408E-7,2.0934480899933698E-4
376,93.32808303116974,5.18518411548422E-7,2.098633274108854E-4
377,93.18744527611587,5.196063727273719E-7,2.1038293378361278E-4
378,93.0454826783887,5.19091588151661E-7,2.1090202537176443E-4
379,92.90259503023191,5.243198536498102E-7,2.1142634522541425E-4
380,92.75795679119665,5.2165737257918E-7,2.1194800259799343E-4
381,92.61181601137861,5.229172988660243E-7,2.1247091989685945E-4
382,92.46519182015538,5.311889220434239E-7,2.1300210881890287E-4
383,92.31734679376135,5.288284659334385E-7,2.135309372848363E-4
384,92.16924397073164,5.347659513766652E-7,2.1406570323621296E-4
385,92.01991036281866,5.371478027798735E-7,2.1460285103899282E-4
386,91.86977695307584,5.40693470653937E-7,2.1514354450964676E-4
387,91.71799785595398,5.380020446822782E-7,2.1568154655432904E-4
388,91.56489677501074,5.428820404657628E-7,2.162244285947948E-4
389,91.41281219901127,5.471190528534743E-7,2.1677154764764827E-4
390,91.26111097055372,5.460630918560598E-7,2.1731761073950435E-4
391,91.10875609768418,5.434262270254887E-7,2.1786103696652985E-4
392,90.9550866086003,5.484355444063925E-7,2.1840947251093625E-4
393,90.80131488495896,5.387235668440618E-7,2.1894819607778032E-4
394,90.6459393357286,5.338823778506049E-7,2.1948207845563092E-4
395,90.49004744498157,5.353336645402122E-7,2.2001741212017114E-4
396,90.3331595832725,5.391079695016618E-7,2.205565200896728E-4
397,90.17513101377004,5.366619474902314E-7,2.2109318203716305E-4
398,90.01530356309884,5.377463082113773E-7,2.2163092834537443E-4
399,89.85395130775971,5.441361417056312E-7,2.2217506448708006E-4
400,89.69097126157705,5.476151018328083E-7,2.2272267958891285E-4
401,89.52715250372398,5.442258482322203E-7,2.232669054371451E-4
402,89.3628100373253,5.466326163195369E-7,2.2381353805346464E-4
403,89.19716836156954,5.524478139968032E-7,2.2436598586746145E-4
404,89.03200913558818,5.510164699972185E-7,2.2491700233745867E-4
405,88.86575270602157,5.479441608378899E-7,2.2546494649829655E-4
406,88.6994736043495,5.560052911312903E-7,2.2602095178942785E-4
407,88.52993403456733,5.515594524701176E-7,2.2657251124189796E-4
408,88.35932309439428,5.499648914007757E-7,2.2712247613329873E-4
409,88.18853230503046,5.511876252677444E-7,2.276736637585665E-4
410,88.0156582016125,5.492828912615017E-7,2.2822294664982798E-4
411,87.84302519717522,5.447593108884345E-7,2.2876770596071643E-4
412,87.66850064541596,5.471222771419717E-7,2.293148282378584E-4
413,87.49262113571086,5.501686152845731E-7,2.2986499685314295E-4
414,87.3157436945546,5.55773526153862E-7,2.3042077037929682E-4
415,87.138713868006,5.519732169607352E-7,2.3097274359625756E-4
416,86.96165749420513,5.524503383227475E-7,2.315251939345803E-4
417,86.78353645562034,5.551540575196535E-7,2.3208034799209997E-4
418,86.60523103719916,5.636761081944847E-7,2.3264402410029446E-4
419,86.42555965651111,5.635121449180755E-7,2.3320753624521255E-4
420,86.24506023639248,5.667662757568379E-7,2.337743025209694E-4
421,86.0651932057479,5.608785607192213E-7,2.343351810816886E-4
422,85.88602524123415,5.63968625045198E-7,2.348991497067338E-4
423,85.70677389481322,5.644729784084071E-7,2.354636226851422E-4
424,85.5261393496801,5.534590247509636E-7,2.3601708170989318E-4
425,85.3447085630232,5.508134481147656E-7,2.3656789515800794E-4
426,85.16311023655969,5.458127084941522E-7,2.371137078665021E-4
427,84.98085023189458,5.504295000743882E-7,2.3766413736657648E-4
428,84.79985550579121,5.525077380383646E-7,2.3821664510461485E-4
