#t,ESS,tempDiff,temp
4520,67.88880254201679,1.5564503140159975E-6,0.0035980632336903777
4521,67.73531565216415,1.5583373470230162E-6,0.003599621571037401
4522,67.57978899694216,1.57065320101509E-6,0.003601192224238416
4523,67.42266194302633,1.563961486601085E-6,0.0036027561857250173
4524,67.26665057422854,1.5609977837729774E-6,0.0036043171835087903
4525,67.11392085679229,1.5518370529638856E-6,0.0036058690205617544
4526,66.95958333012769,1.5734888739148968E-6,0.003607442509435669
4527,66.8042419515477,1.5894881689789442E-6,0.003609031997604648
4528,66.64935420565277,1.5863460937000467E-6,0.0036106183436983483
4529,66.49155524137686,1.6054417307509073E-6,0.0036122237854290993
4530,66.33396239650638,1.5975170124384328E-6,0.0036138213024415377
4531,66.17539617298357,1.6024926185781898E-6,0.003615423795060116
4532,66.02262041259638,1.5970670049933993E-6,0.0036170208620651093
4533,65.87344438130974,1.5944090862031355E-6,0.0036186152711513123
4534,65.72272491606691,1.5987578951341045E-6,0.0036202140290464463
4535,65.57106121514747,1.6100096899396009E-6,0.003621824038736386
4536,65.4179896160772,1.6283753836640121E-6,0.00362345241412005
4537,65.26415092747159,1.6156047345067466E-6,0.0036250680188545568
4538,65.11135408781922,1.6285927355210978E-6,0.003626696611590078
4539,64.9601855757909,1.6105861786528883E-6,0.003628307197768731
4540,64.81164151467505,1.5994727815483617E-6,0.0036299066705502794
4541,64.66780274123909,1.5865709346782805E-6,0.003631493241484958
4542,64.52333017796339,1.5924365865640997E-6,0.003633085678071522
4543,64.37781981681015,1.5935674921839555E-6,0.003634679245563706
4544,64.23008330896613,1.5957135844621964E-6,0.003636274959148168
4545,64.0818711313035,1.600541825532725E-6,0.003637875500973701
4546,63.9293176198289,1.6208660173046406E-6,0.0036394963669910056
4547,63.78102939365123,1.6128933017835593E-6,0.003641109260292789
4548,63.631047152162346,1.6160266674028308E-6,0.003642725286960192
4549,63.48579308840339,1.6277638649214496E-6,0.0036443530508251136
4550,63.34245327212462,1.618465881598173E-6,0.0036459715167067117
4551,63.19962365655428,1.6207113432201957E-6,0.003647592228049932
4552,63.06180115511933,1.6222413074066236E-6,0.0036492144693573386
4553,62.92564238002837,1.6205493037493218E-6,0.0036508350186610877
4554,62.7892217933576,1.6465142561927145E-6,0.0036524815329172806
4555,62.655474952748804,1.639710518183779E-6,0.0036541212434354643
4556,62.52005800495689,1.6387018907840588E-6,0.0036557599453262484
4557,62.382469586472794,1.6499595121666279E-6,0.003657409904838415
4558,62.24629614766848,1.6434761756677877E-6,0.003659053381014083
4559,62.110842370699345,1.6433454223368013E-6,0.00366069672643642
4560,61.97820540038007,1.6420545448460436E-6,0.003662338780981266
4561,61.84071468173886,1.6300912335779316E-6,0.003663968872214844
4562,61.702454696131205,1.6284200756622633E-6,0.003665597292290506
4563,61.56756920931436,1.6196963374084663E-6,0.0036672169886279144
4564,61.434289373241654,1.625700789231326E-6,0.0036688426894171456
4565,61.30009155530365,1.62202944503117E-6,0.003670464718862177
4566,61.16798579635477,1.617333943423033E-6,0.0036720820528056
4567,61.037813312302426,1.6135276081827693E-6,0.003673695580413783
4568,60.90765378077476,1.5940811089195985E-6,0.0036752896615227025
4569,60.779483545040016,1.5914636445691273E-6,0.0036768811251672714
4570,60.649880362792665,1.597242647756819E-6,0.0036784783678150282
4571,60.524794942663895,1.5848564832056455E-6,0.003680063224298234
4572,60.399246776897236,1.5795110460012355E-6,0.0036816427353442353
4573,60.276213398121826,1.5601634807696976E-6,0.003683202898825005
4574,60.150896824691706,1.5729437971199638E-6,0.003684775842622125
4575,60.023114099912135,1.5810693953448814E-6,0.00368635691201747
4576,59.89572270526814,1.5619715111294657E-6,0.0036879188835285993
4577,59.76703165032599,1.5645564665329352E-6,0.0036894834399951323
4578,59.64115518127987,1.5569559588857648E-6,0.003691040395954018
4579,59.51438133863587,1.5552682632594707E-6,0.0036925956642172774
4580,59.389113169760904,1.551225399782968E-6,0.0036941468896170603
4581,59.26457551779301,1.5444051025217395E-6,0.003695691294719582
4582,59.140781541816466,1.5331990025670549E-6,0.0036972244937221494
4583,59.01510021531672,1.5371010837231244E-6,0.0036987615948058726
4584,58.88657443454168,1.544683559753694E-6,0.003700306278365626
4585,58.75997315030581,1.5460065838686214E-6,0.003701852284949495
4586,58.63419737189174,1.5422729627946474E-6,0.0037033945579122893
4587,58.50515084292295,1.549068770112075E-6,0.0037049436266824013
4588,58.371740971982035,1.5615933715807048E-6,0.003706505220053982
4589,58.23428168562923,1.583293949041708E-6,0.0037080885140030237
4590,58.095453367773636,1.5951339294101892E-6,0.003709683647932434
4591,57.95724627730405,1.5867719793844002E-6,0.0037112704199118184
4592,57.81920392974106,1.5783884318122574E-6,0.0037128488083436307
4593,57.679868611666194,1.5832863482871126E-6,0.0037144320946919177
4594,57.54023387451551,1.5808097139723292E-6,0.00371601290440589
4595,57.40160909309085,1.5774487272174287E-6,0.003717590353133107
4596,57.262486784973916,1.5627703763577677E-6,0.003719153123509465
4597,57.12112222915896,1.559939525200004E-6,0.0037207130630346652
4598,56.98069685165313,1.5572705369996877E-6,0.003722270333571665
4599,56.84052580978755,1.571352323987299E-6,0.003723841685895652
4600,56.70023651598917,1.5786701688899974E-6,0.003725420356064542
4601,56.56172695980703,1.579381235625292E-6,0.0037269997373001675
4602,56.42210823045063,1.5885486436845452E-6,0.003728588285943852
4603,56.28366015537199,1.5824050327111343E-6,0.0037301706909765634
4604,56.14582387784529,1.5649436418684305E-6,0.003731735634618432
4605,56.006323307763104,1.5657705242430594E-6,0.003733301405142675
4606,55.87146034785203,1.5170448150279844E-6,0.003734818449957703
4607,55.73771062817581,1.526566700553703E-6,0.0037363450166582567
4608,55.60252006911313,1.5408799233008412E-6,0.0037378858965815575
4609,55.46679137943661,1.5408127604978543E-6,0.0037394267093420553
4610,55.33302077955462,1.5307032763707976E-6,0.003740957412618426
4611,55.197538118192604,1.5493466619749962E-6,0.003742506759280401
4612,55.06002170112538,1.5512410503774666E-6,0.0037440580003307786
4613,54.921724089807725,1.5528348766902042E-6,0.0037456108352074686
4614,54.78351531980687,1.5502965508640958E-6,0.0037471611317583327
4615,54.64482238775125,1.5564484805918657E-6,0.0037487175802389246
4616,54.508635718067644,1.5432612963430379E-6,0.0037502608415352677
4617,54.3710016156158,1.5614199800219335E-6,0.0037518222615152896
4618,54.232190416634865,1.574939714407549E-6,0.0037533972012296973
4619,54.090013306734086,1.5727632517925575E-6,0.00375496996448149
4620,53.94614539380427,1.5828433652073043E-6,0.0037565528078466973
4621,53.80144317662986,1.5919825437042705E-6,0.0037581447903904017
4622,53.66202629884093,1.5637586260410068E-6,0.0037597085490164426
4623,53.52342751723891,1.547672321212573E-6,0.0037612562213376554
4624,53.38534411414736,1.555101943633122E-6,0.0037628113232812885
4625,53.24479934688759,1.5727882118192506E-6,0.0037643841114931077
4626,53.10183505542966,1.575545551153727E-6,0.0037659596570442616
4627,52.95704507666065,1.5786245459889989E-6,0.0037675382815902506
4628,52.80812757916806,1.5763507608329116E-6,0.0037691146323510834
4629,52.65964569663723,1.5765251590802241E-6,0.003770691157510164
4630,52.510473345610244,1.5835837941224857E-6,0.003772274741304286
4631,52.36137676751433,1.5886906910318435E-6,0.003773863431995318
4632,52.21270203922427,1.5871459991284353E-6,0.0037754505779944466
4633,52.063802835956,1.5928721512876165E-6,0.0037770434501457344
4634,51.91405313849115,1.595123950095805E-6,0.0037786385740958303
4635,51.76549794201721,1.5816609577411796E-6,0.0037802202350535716
4636,51.61483158869951,1.6402594498015455E-6,0.0037818604945033733
4637,51.46537928587585,1.6340860917401651E-6,0.0037834945805951133
4638,51.3165667808131,1.6408954807229142E-6,0.003785135476075836
4639,51.16574512464338,1.6494388364273485E-6,0.0037867849149122636
4640,51.016633534147594,1.6549127924274821E-6,0.003788439827704691
4641,50.86807636921237,1.6433978519396197E-6,0.0037900832255566307
4642,50.71756414111156,1.6578361559945636E-6,0.0037917410617126254
4643,50.565692622746276,1.6559719562861517E-6,0.0037933970336689114
4644,50.412690564136824,1.6536096147640744E-6,0.0037950506432836754
4645,50.25911940905669,1.6517338017843516E-6,0.0037967023770854595
4646,50.10593210793316,1.6502404436590835E-6,0.0037983526175291186
4647,49.95399682140936,1.6541682386031908E-6,0.0038000067857677216
4648,99.99909608244434,1.6498617985904031E-6,0.003801656647566312
4649,99.9963544292605,1.6600370034810407E-6,0.003803316684569793
4650,99.99174897861239,1.660611175288125E-6,0.003804977295745081
4651,99.98517030299513,1.6759740975542339E-6,0.0038066532698426353
4652,99.97653657958679,1.6860460264313885E-6,0.0038083393158690666
4653,99.96561391917767,1.7379355557629611E-6,0.0038100772514248296
4654,99.9526435787566,1.7366763010580983E-6,0.0038118139277258877
4655,99.9376049325565,1.738286764746034E-6,0.0038135522144906336
4656,99.9204602248224,1.7511356006357133E-6,0.0038153033500912693
4657,99.90141884258787,1.7368686082157322E-6,0.003817040218699485
4658,99.88024415845557,1.739857335921528E-6,0.0038187800760354066
4659,99.85717056420927,1.7276521150983537E-6,0.003820507728150505
4660,99.83167968320626,1.7475357513900572E-6,0.0038222552639018952
4661,99.80398588548641,1.7369225403959825E-6,0.0038239921864422913
4662,99.77422113245547,1.7421441870055012E-6,0.003825734330629297
4663,99.74278599121207,1.7133935857110586E-6,0.0038274477242150077
4664,99.70917842285667,1.7187101434377657E-6,0.0038291664343584456
4665,99.67335422579053,1.7395050468884557E-6,0.0038309059394053342
4666,99.63564348806455,1.7375272853712112E-6,0.0038326434666907053
4667,99.59575442850117,1.7451715960694263E-6,0.0038343886382867748
4668,99.55424091006628,1.7437002704823766E-6,0.0038361323385572572
4669,99.510704146322,1.7478924041670516E-6,0.003837880230961424
4670,99.4651652295009,1.7419553314384125E-6,0.0038396221862928626
4671,99.41722210414541,1.7460759769635586E-6,0.003841368262269826
4672,99.36778481019672,1.7393436155989227E-6,0.003843107605885425
4673,99.3164807788998,1.7443632610915115E-6,0.0038448519691465163
4674,99.26257958849264,1.7528793904969663E-6,0.0038466048485370132
4675,99.20623648109218,1.7605403809834968E-6,0.0038483653889179966
4676,99.14776442357625,1.7612429149764128E-6,0.0038501266318329733
4677,99.08772133856571,1.761588721054545E-6,0.0038518882205540277
4678,99.02634587534281,1.7444720688145555E-6,0.0038536326926228424
4679,98.9627750935153,1.7538792394054722E-6,0.003855386571862248
4680,98.89704960103612,1.7476043787688694E-6,0.0038571341762410165
4681,98.82977561776937,1.7404283301474652E-6,0.003858874604571164
4682,98.75913206762733,1.7587134363008505E-6,0.003860633318007465
4683,98.6857997054866,1.777826099585009E-6,0.00386241114410705
4684,98.61079869506754,1.7733211966900537E-6,0.00386418446530374
4685,98.5341335253378,1.7660719012551114E-6,0.0038659505372049953
4686,98.45497946631197,1.7783463646339678E-6,0.0038677288835696293
4687,98.37382172549486,1.7774880914841226E-6,0.0038695063716611133
4688,98.2923863034168,1.7755719447980364E-6,0.0038712819436059116
4689,98.20895039590015,1.7719580429214647E-6,0.003873053901648833
4690,98.12290548026799,1.7795340860838574E-6,0.0038748334357349167
4691,98.03521431755296,1.7790811645110259E-6,0.003876612516899428
4692,97.94714969492973,1.773957632873442E-6,0.003878386474532301
4693,97.8585706268761,1.7597828019115678E-6,0.0038801462573342126
4694,97.76851768205684,1.7627818297806943E-6,0.0038819090391639935
4695,97.67612416529428,1.7737467465277708E-6,0.0038836827859105214
4696,97.58157319258326,1.780452396580704E-6,0.003885463238307102
4697,97.48516806364609,1.7856217057339642E-6,0.003887248860012836
4698,97.38581448674479,1.7987372383185875E-6,0.0038890475972511544
4699,97.28370748658834,1.8137684352725513E-6,0.003890861365686427
4700,97.18010494114124,1.8129343061346841E-6,0.0038926742999925617
4701,97.0737223557126,1.8132296075299023E-6,0.0038944875296000915
4702,96.96674315056872,1.7967181576422947E-6,0.003896284247757734
4703,96.85892309355087,1.7725547624400842E-6,0.003898056802520174
4704,96.75129798274543,1.7517356409363564E-6,0.0038998085381611106
4705,96.64273906508261,1.7464300282372065E-6,0.003901554968189348
4706,96.52989517431743,1.7760636150876375E-6,0.0039033310318044357
4707,96.41565090815457,1.781220316527336E-6,0.003905112252120963
4708,96.29948981923998,1.7848489485761376E-6,0.003906897101069539
4709,96.18018292764022,1.7993766859047247E-6,0.003908696477755444
4710,96.0596025891069,1.8055994026606178E-6,0.003910502077158105
4711,95.93783801744031,1.8015798882430717E-6,0.0039123036570463485
4712,95.81476627454306,1.8078622311521493E-6,0.003914111519277501
4713,95.69113689245218,1.8105875048067068E-6,0.0039159221067823075
4714,95.56750195530536,1.8043304981071534E-6,0.003917726437280415
4715,95.43906013560209,1.8326376988632816E-6,0.003919559074979278
4716,95.30769898725394,1.8605350435739825E-6,0.003921419610022852
4717,95.17410814743002,1.861835982999757E-6,0.003923281446005852
4718,95.03823749892858,1.858302754560363E-6,0.003925139748760412
4719,94.89990401983466,1.862703840113114E-6,0.003927002452600525
4720,94.75902247754773,1.85944914354268E-6,0.003928861901744068
4721,94.61629174417226,1.874069144875302E-6,0.003930735970888943
4722,94.47199366577169,1.8757908471522898E-6,0.003932611761736096
4723,94.32909024775361,1.8258240026996782E-6,0.003934437585738796
4724,94.1851266026619,1.8208907652483112E-6,0.003936258476504044
4725,94.04006717956692,1.8105057893316342E-6,0.003938068982293376
4726,93.8924870583775,1.8205434410282485E-6,0.003939889525734404
4727,93.74483437232263,1.8065284803198195E-6,0.003941696054214724
4728,93.5960289084982,1.8032074879191719E-6,0.003943499261702643
4729,93.44329127294742,1.800113173239778E-6,0.003945299374875882
4730,93.28934778397625,1.8005994254883589E-6,0.00394709997430137
4731,93.13394028912653,1.802248398342306E-6,0.003948902222699713
4732,92.97540760484098,1.8138800580084047E-6,0.003950716102757721
4733,92.8166860919935,1.8041404827362329E-6,0.003952520243240457
4734,92.65769207390773,1.7963285028178994E-6,0.0039543165717432745
4735,92.49654101411437,1.8127165866159292E-6,0.00395612928832989
4736,92.33460613988717,1.8134465748169381E-6,0.003957942734904707
4737,92.17447482871225,1.7914849642887989E-6,0.003959734219868996
4738,92.0125574368169,1.7858507799461913E-6,0.003961520070648942
4739,91.84947527179257,1.7829764237760328E-6,0.003963303047072718
4740,91.68319994692085,1.7930869486827963E-6,0.0039650961340214
4741,91.51610562403998,1.789351100402575E-6,0.003966885485121803
4742,91.34938012530998,1.7652093810491706E-6,0.003968650694502852
4743,91.17498472468355,1.820970601412163E-6,0.003970471665104264
4744,91.00013997301599,1.821288937862142E-6,0.003972292954042126
4745,90.82704559937895,1.8010568237656383E-6,0.003974094010865892
4746,90.65182588952287,1.8009854014475376E-6,0.003975894996267339
4747,90.4723274175073,1.8245299226456047E-6,0.003977719526189985
4748,90.28700403644197,1.8521685793142622E-6,0.0039795716947693
4749,90.1023648506542,1.8477621894657104E-6,0.003981419456958765
4750,89.918161454198,1.839523938708979E-6,0.003983258980897474
4751,89.73209864480302,1.841009311069943E-6,0.003985099990208544
4752,89.54459449274387,1.8490625525894999E-6,0.003986949052761134
4753,89.35538321941684,1.8366724791775584E-6,0.003988785725240311
4754,89.16572403661344,1.8416896477164202E-6,0.003990627414888028
4755,88.9692712152409,1.8815192901919974E-6,0.00399250893417822
4756,88.77398858426729,1.8587014181320414E-6,0.003994367635596352
4757,88.57686884502375,1.8588913758476191E-6,0.0039962265269722
4758,88.37876499571477,1.8424230769480046E-6,0.0039980689500491474
4759,88.17811634935073,1.8473631952759734E-6,0.0039999163132444235
4760,87.97324323100938,1.8461206140694038E-6,0.004001762433858493
4761,87.76740665104718,1.8415191943799153E-6,0.004003603953052873
4762,87.55941922875991,1.8522661162577317E-6,0.004005456219169131
4763,87.3514996114532,1.8359483696455254E-6,0.004007292167538776
4764,87.14368432953435,1.8175825700948739E-6,0.004009109750108871
4765,86.92036501739996,1.9502464592662293E-6,0.004011059996568137
4766,86.69344807171882,1.9699813239229473E-6,0.00401302997789206
4767,86.46668549280517,1.984779592004011E-6,0.004015014757484064
4768,86.23852251933377,1.983446088910688E-6,0.004016998203572974
4769,86.01399845757379,1.9556557823408982E-6,0.004018953859355316
4770,85.7880775017158,1.9531794517729784E-6,0.004020907038807088
4771,85.56654838690373,1.9097365596133127E-6,0.004022816775366702
4772,85.34446867728717,1.906028584236801E-6,0.0040247228039509385
4773,85.1178676616082,1.9147525602041635E-6,0.004026637556511142
4774,84.8883498747219,1.9172351852398985E-6,0.004028554791696382
4775,84.66036862110462,1.90833747321195E-6,0.004030463129169594
4776,84.4306556635574,1.908995658451727E-6,0.004032372124828046
4777,84.20296504469736,1.8893728399892063E-6,0.004034261497668035
4778,83.97464956862817,1.899763330400601E-6,0.0040361612609984355
4779,83.73963017950716,1.907627715514369E-6,0.00403806888871395
4780,83.5018434104508,1.911362200823032E-6,0.004039980250914774
4781,83.2663967207541,1.885197489716022E-6,0.004041865448404489
4782,83.03233624041042,1.8832050328658134E-6,0.004043748653437355
4783,82.79788081778344,1.8811677185689858E-6,0.004045629821155924
4784,82.56259861319306,1.8932829465415225E-6,0.004047523104102465
4785,82.32913845031368,1.894705240767738E-6,0.004049417809343233
4786,82.09582729116555,1.892564287207296E-6,0.00405131037363044
4787,81.86491743334234,1.8686011913815093E-6,0.0040531789748218215
4788,81.63237484407315,1.8789224217583611E-6,0.00405505789724358
4789,81.40168004582547,1.864150572247794E-6,0.004056922047815828
4790,81.16853852972974,1.8687102038747663E-6,0.004058790758019702
4791,80.93513025032311,1.8650463466720647E-6,0.0040606558043663745
4792,80.70137208335575,1.866073462197944E-6,0.004062521877828572
4793,80.46419344526753,1.8756150439663025E-6,0.004064397492872539
4794,80.233985436083,1.8739820727356152E-6,0.004066271474945275
4795,80.00916128703723,1.85479272785233E-6,0.004068126267673127
4796,79.78156864952646,1.8510621090147526E-6,0.0040699773297821415
4797,79.55082053859803,1.8552613799390237E-6,0.00407183259116208
4798,79.32045016955314,1.850650597512298E-6,0.004073683241759592
4799,79.09332523544803,1.841903465740105E-6,0.004075525145225333
4800,78.86372153662283,1.8419926828716846E-6,0.004077367137908204
4801,78.63345088885825,1.8387745172145232E-6,0.004079205912425419
4802,78.4040414531051,1.8365529299695488E-6,0.004081042465355389
4803,78.17531882627819,1.838644354690516E-6,0.00408288110971008
4804,77.94402975148256,1.8474194752237862E-6,0.004084728529185303
4805,77.71152658929171,1.8529458371206321E-6,0.004086581475022424
4806,77.48150245355747,1.8302537335440173E-6,0.004088411728755968
4807,77.25013743144562,1.8361379881812058E-6,0.0040902478667441495
4808,77.01433061738159,1.8643602812973678E-6,0.004092112227025447
4809,76.78086207674949,1.8680499909381167E-6,0.004093980277016385
4810,76.54603169125146,1.8691285275126922E-6,0.004095849405543898
4811,76.30861295767406,1.8750719182470897E-6,0.004097724477462145
4812,76.06987463872346,1.8713197539079829E-6,0.004099595797216053
4813,75.8279870547283,1.8855786553225448E-6,0.004101481375871375
4814,75.5927172166431,1.880485105690014E-6,0.0041033618609770655
4815,75.36059945552167,1.8822101730001329E-6,0.004105244071150066
4816,75.1291499671774,1.862846887963631E-6,0.004107106918038029
4817,74.89838663394525,1.8582465636237823E-6,0.0041089651646016535
4818,74.66317870297263,1.8612741879873377E-6,0.004110826438789641
4819,74.42421768423256,1.8686530769020058E-6,0.0041126950918665426
4820,74.18485658411902,1.8668630741801965E-6,0.004114561954940723
4821,73.94677154897255,1.856149946982961E-6,0.004116418104887706
4822,73.69527817338509,1.8846560750843826E-6,0.004118302760962791
4823,73.44196358062369,1.8893926647633661E-6,0.004120192153627554
4824,73.18428177115797,1.8871022039080159E-6,0.004122079255831463
4825,72.92566052481847,1.9014325584195721E-6,0.004123980688389883
4826,72.66281206370066,1.9016735732704414E-6,0.004125882361963153
4827,72.4019058944847,1.8910432100101966E-6,0.004127773405173164
4828,72.15037057072713,1.8734128519701425E-6,0.004129646818025134
4829,71.89724484589763,1.8628101493846964E-6,0.004131509628174519
4830,71.64397056160432,1.8683514650313055E-6,0.00413337797963955
4831,71.38952269827526,1.871732408584711E-6,0.0041352497120481346
4832,71.1366968652765,1.882754697108364E-6,0.004137132466745243
4833,70.88286050661785,1.8808607643595075E-6,0.004139013327509602
4834,70.63215665129049,1.8623461805003607E-6,0.004140875673690102
4835,70.3855260471996,1.8486161104840676E-6,0.004142724289800587
4836,70.13789660653254,1.8548574110479253E-6,0.004144579147211635
4837,69.88858177675469,1.8874244763247272E-6,0.00414646657168796
4838,69.64135539615725,1.8935659699375165E-6,0.0041483601376578975
4839,69.39106168821353,1.9058983828006165E-6,0.004150266036040698
4840,69.1354195186404,1.9170801514947294E-6,0.004152183116192192
4841,68.88816677385853,1.9198908051338736E-6,0.0041541030069973265
4842,68.64166476757177,1.919764441255913E-6,0.004156022771438582
4843,68.39609253458688,1.9193157618451393E-6,0.004157942087200427
4844,68.1501385231428,1.9125142716827912E-6,0.00415985460147211
4845,67.91123300923934,1.901906167732485E-6,0.0041617565076398425
4846,67.67224181382477,1.8922370953269842E-6,0.004163648744735169
4847,67.43319635613794,1.8845682641609415E-6,0.00416553331299933
4848,67.19479798354864,1.8677751384185981E-6,0.004167401088137749
4849,66.95663640979134,1.8694208381694162E-6,0.004169270508975919
4850,66.7193338029511,1.8654233231589995E-6,0.004171135932299078
4851,66.4823580068041,1.857903839880925E-6,0.004172993836138958
4852,66.2438777929197,1.876230423893985E-6,0.004174870066562852
4853,66.00918736208594,1.8662080153762408E-6,0.0041767362745782285
4854,65.77086973823187,1.8589731045935145E-6,0.004178595247682822
4855,65.53559966825193,1.8438369926609101E-6,0.004180439084675483
4856,65.29918847915118,1.8400382403750691E-6,0.004182279122915858
4857,65.06162592982608,1.8468426509303289E-6,0.004184125965566788
4858,64.82326502283325,1.8479609093480381E-6,0.004185973926476136
4859,64.58878773910887,1.8375542437921411E-6,0.004187811480719929
4860,64.35535871280759,1.8360782692976253E-6,0.004189647558989227
4861,64.1212018083375,1.8414332692941057E-6,0.004191488992258521
4862,63.891947195799574,1.8345595898601774E-6,0.004193323551848382
4863,63.6627681737746,1.8296506901412138E-6,0.004195153202538523
4864,63.44091561404379,1.8021376029083447E-6,0.004196955340141432
4865,63.21975985170994,1.797842468577056E-6,0.004198753182610009
4866,62.99977879415762,1.7891478824283564E-6,0.004200542330492437
4867,62.77962454017441,1.8025703871381006E-6,0.004202344900879575
4868,62.55924688113257,1.8026102336079764E-6,0.004204147511113183
4869,62.337283023948444,1.8099803882229427E-6,0.004205957491501406
4870,62.11632556321581,1.805749336311191E-6,0.004207763240837718
4871,61.89580649929274,1.8058952880098245E-6,0.004209569136125728
4872,61.673480166544806,1.8161799759523672E-6,0.00421138531610168
4873,61.45096884379928,1.8177303190400223E-6,0.00421320304642072
4874,61.23059348624303,1.8006246756942187E-6,0.004215003671096415
4875,61.009999092717834,1.818855046261845E-6,0.004216822526142677
4876,60.79063215188424,1.8080402216642612E-6,0.004218630566364341
4877,60.57723621247988,1.7813864438342108E-6,0.0042204119528081755
4878,60.3638253591806,1.782496096925586E-6,0.004222194448905101
4879,60.15262929400875,1.7754640327375935E-6,0.004223969912937838
4880,59.94265973994872,1.7666055696723628E-6,0.00422573651850751
4881,59.73334902084933,1.765737988207905E-6,0.004227502256495718
4882,59.52369109554591,1.7640044891552214E-6,0.004229266260984873
4883,59.31551507587008,1.75582588598561E-6,0.004231022086870859
4884,59.10455939521482,1.747324615885441E-6,0.004232769411486744
4885,58.8936862420232,1.7446580496802293E-6,0.004234514069536424
4886,58.68668743244744,1.7205006269375878E-6,0.004236234570163362
4887,58.47854453240556,1.733722033430463E-6,0.004237968292196793
4888,58.27032220819686,1.7384551199003917E-6,0.004239706747316693
4889,58.06151540829596,1.7509456950268572E-6,0.00424145769301172
4890,57.85142657651958,1.7642449064183202E-6,0.004243221937918138
4891,57.64083504044157,1.764459073057651E-6,0.004244986396991196
4892,57.432860174043604,1.7551971294769926E-6,0.004246741594120673
4893,57.22414982900175,1.7632585634236387E-6,0.004248504852684096
4894,57.01518173244725,1.764359322029542E-6,0.004250269212006125
4895,56.807196318013766,1.7594984790361335E-6,0.004252028710485162
4896,56.60012513051744,1.7527224789634045E-6,0.004253781432964125
4897,56.39483193155599,1.7491449306785452E-6,0.004255530577894804
4898,56.1947361541507,1.7624736225305868E-6,0.004257293051517334
4899,55.99396275365875,1.7705441601349983E-6,0.00425906359567747
4900,55.7942388472251,1.7536246686629453E-6,0.004260817220346133
4901,55.58937319687467,1.7667018006455832E-6,0.0042625839221467786
4902,55.3841801837864,1.7688307836605166E-6,0.004264352752930439
4903,55.180737735743165,1.766672585776223E-6,0.004266119425516216
4904,54.97343302759329,1.7716479545262772E-6,0.004267891073470742
4905,54.763919235479875,1.7780724519322164E-6,0.004269669145922674
4906,54.55214635192647,1.7806619227908167E-6,0.004271449807845465
4907,54.34078085482189,1.784577021157237E-6,0.004273234384866622
4908,54.133433727969,1.789396965944462E-6,0.004275023781832567
4909,53.94029324385139,1.7899130649770667E-6,0.004276813694897544
4910,53.74535332178756,1.8053526174326402E-6,0.004278619047514976
4911,53.549400521287374,1.8189635109978318E-6,0.0042804380110259745
4912,53.351724671735944,1.8179295901116688E-6,0.004282255940616086
4913,53.15746668370874,1.8091097548302314E-6,0.004284065050370917
4914,52.962947929134806,1.8066308118741753E-6,0.004285871681182791
4915,52.76752754789324,1.8067855479307596E-6,0.004287678466730721
4916,52.56835360226009,1.8060923727735188E-6,0.004289484559103495
4917,52.37081810821784,1.8018878431067184E-6,0.004291286446946601
4918,52.17534034461365,1.8006147044094637E-6,0.004293087061651011
4919,51.97873525585348,1.8095375652013529E-6,0.0042948965992162125
4920,51.78120006245905,1.8037579793881907E-6,0.004296700357195601
4921,51.58307022134094,1.8161174813538957E-6,0.0042985164746769545
4922,51.37679779020637,1.798719974000437E-6,0.004300315194650955
4923,51.17103171199323,1.7954467864837264E-6,0.004302110641437438
4924,50.967764509812625,1.8115498899464775E-6,0.0043039221913273844
4925,50.77037787897547,1.831050755301313E-6,0.004305753242082685
4926,50.57508738368574,1.8258060486330179E-6,0.004307579048131318
4927,50.376552750796826,1.8011584470819696E-6,0.0043093802065784
4928,50.180779098038435,1.8034925848060217E-6,0.004311183699163206
4929,49.98551827670968,1.8155096487539248E-6,0.00431299920881196
4930,99.99899635661957,1.8459402650874316E-6,0.004314845149077048
4931,99.99602744573703,1.8542845901598982E-6,0.004316699433667207
4932,99.99107984326201,1.8588738784799867E-6,0.004318558307545688
4933,99.98404129865919,1.867145039437964E-6,0.004320425452585126
4934,99.97509148786506,1.8521226833820263E-6,0.0043222775752685075
4935,99.96419756826225,1.8535526787624277E-6,0.00432413112794727
4936,99.95120435328108,1.8570214204190631E-6,0.0043259881493676895
4937,99.93659676813698,1.8508955413980726E-6,0.004327839044909088
4938,99.92002748003809,1.8501287419740873E-6,0.004329689173651062
4939,99.90183927939358,1.830315228037184E-6,0.0043315194888790985
4940,99.88180745159838,1.8288335950248705E-6,0.004333348322474124
4941,99.85989600745789,1.8326909159382527E-6,0.004335181013390062
4942,99.83622486740438,1.8245830507620529E-6,0.004337005596440824
4943,99.81042898589692,1.8278355968798056E-6,0.0043388334320377045
4944,99.78321079622033,1.8021033539452E-6,0.00434063553539165
4945,99.75403395365689,1.8077057785966704E-6,0.004342443241170247
4946,99.72344031235357,1.795583052820745E-6,0.004344238824223068
4947,99.69170635662007,1.7612747482477318E-6,0.0043460000989713156
4948,99.65827266791949,1.761655458294737E-6,0.00434776175442961
4949,99.62284336781524,1.7820572022072855E-6,0.004349543811631817
4950,99.58583665819684,1.780678775208393E-6,0.004351324490407026
4951,99.54731710079746,1.7710112151989096E-6,0.004353095501622225
4952,99.50654109587336,1.7790737912624287E-6,0.004354874575413488
4953,99.46474816843103,1.7529415076613209E-6,0.004356627516921149
4954,99.4208975364602,1.7723575760330546E-6,0.004358399874497182
