#t,ESS,tempDiff,temp
210,195.90599469021853,6.7941825251826425E-6,0.0014456673920593102
211,195.87126949043952,6.826518178789806E-6,0.0014524939102381
212,195.83592610672144,6.950344709090617E-6,0.0014594442549471906
213,195.80094398524568,6.904850596057021E-6,0.0014663491055432476
214,195.76648698767474,6.891988177319398E-6,0.001473241093720567
215,195.73249875908635,6.893282348967132E-6,0.0014801343760695342
216,195.69814616882454,6.9786080635668096E-6,0.001487112984133101
217,195.6638662330327,7.041069778508789E-6,0.00149415405391161
218,195.62891647454222,7.018639306403483E-6,0.0015011726932180134
219,195.59392227394437,6.9923841930622255E-6,0.0015081650774110757
220,195.5594285092598,7.052243543038815E-6,0.0015152173209541145
221,195.52516191614453,6.975369448834054E-6,0.0015221926904029487
222,195.4913661318844,6.878739445585414E-6,0.001529071429848534
223,195.45709079631843,6.977155082078727E-6,0.0015360485849306128
224,195.42256862931043,7.001262385392154E-6,0.001543049847316005
225,195.38844057970857,6.994864140297825E-6,0.001550044711456303
226,195.35412071550428,7.013150747513008E-6,0.0015570578622038159
227,195.31906984036678,7.2029536023290684E-6,0.001564260815806145
228,195.28412740793524,7.160853018482964E-6,0.0015714216688246278
229,195.24939195808716,7.185363350929215E-6,0.001578607032175557
230,195.21345041678958,7.139566098949381E-6,0.0015857465982745064
231,195.1766387742837,7.292852178882779E-6,0.001593039450453389
232,195.140248881488,7.192654482690348E-6,0.0016002321049360794
233,195.10408323579992,7.163179665844397E-6,0.0016073952846019238
234,195.06691300674825,7.1214977768152115E-6,0.001614516782378739
235,195.0294549645554,7.108550545355163E-6,0.0016216253329240941
236,194.99270800584253,6.991795137021253E-6,0.0016286171280611155
237,194.9554459966844,7.0368574802711465E-6,0.0016356539855413867
238,194.9180059049675,7.063215905369236E-6,0.001642717201446756
239,194.88164078472568,7.031267734176401E-6,0.0016497484691809323
240,194.84678842686134,6.8663941941797725E-6,0.0016566148633751121
241,194.81100867272116,6.947769052847234E-6,0.0016635626324279593
242,194.7737593182594,6.962279900775475E-6,0.0016705249123287347
243,194.73711222372523,7.04768842497443E-6,0.0016775726007537092
244,194.701377066432,7.2592733615677555E-6,0.0016848318741152768
245,194.6647855958007,7.231649191094125E-6,0.001692063523306371
246,194.62890424204113,7.136337391419823E-6,0.0016991998606977908
247,194.59430774492876,6.901350679833976E-6,0.0017061012113776248
248,194.5606751476246,6.762700224725863E-6,0.0017128639116023507
249,194.527396587549,6.823013648667601E-6,0.0017196869252510184
250,194.4937855778481,6.907644746512701E-6,0.001726594569997531
251,194.46015477899294,6.809494347358922E-6,0.00173340406434489
252,194.42699881593137,6.7876229115436925E-6,0.0017401916872564335
253,194.39333302038074,6.737530110910924E-6,0.0017469292173673443
254,194.35928002437674,6.849736858253834E-6,0.0017537789542255982
255,194.32524060716398,6.794812756205512E-6,0.0017605737669818037
256,194.29007036330844,6.858806523398455E-6,0.001767432573505202
257,194.25364450240406,6.974643291112303E-6,0.0017744072167963144
258,194.21703296558368,6.970880532540233E-6,0.0017813780973288545
259,194.18021355623168,6.958642721666293E-6,0.0017883367400505208
260,194.14302005903832,7.018266860907399E-6,0.0017953550069114282
261,194.10738684237165,6.992102907407963E-6,0.0018023471098188362
262,194.07083670357187,7.148599170634E-6,0.0018094957089894702
263,194.03518823894947,7.040961690715156E-6,0.0018165366706801853
264,194.00010078687032,6.886560097049519E-6,0.0018234232307772348
265,193.9652773976695,6.912556779021393E-6,0.001830335787556256
266,193.93162754582337,6.926108636162414E-6,0.0018372618961924184
267,193.8974063510618,6.9729918163157205E-6,0.0018442348880087342
268,193.86233582537207,7.0952754762899445E-6,0.0018513301634850241
269,193.82671347083277,7.139091168945313E-6,0.0018584692546539695
270,193.79105755347055,7.08442987836701E-6,0.0018655536845323365
271,193.75600153482011,6.978083010212386E-6,0.0018725317675425488
272,193.7199668857203,7.09291842485107E-6,0.0018796246859674
273,193.68501639562638,6.955051005680689E-6,0.0018865797369730806
274,193.6507291685814,6.783902115290052E-6,0.0018933636390883707
275,193.61761788232775,6.7906594751300404E-6,0.0019001542985635008
276,193.58416550711073,6.865012322868259E-6,0.001907019310886369
277,193.55189506469208,6.725691942543123E-6,0.0019137450028289121
278,193.51850281742307,6.731164767181334E-6,0.0019204761675960934
279,193.48610077820018,6.867722919673056E-6,0.0019273438905157666
280,193.4536370870938,6.82211093935894E-6,0.0019341660014551255
281,193.4205133726038,6.8154554690230735E-6,0.0019409814569241485
282,193.38654831233706,6.768368298625101E-6,0.0019477498252227737
283,193.35221016309603,6.771881380403859E-6,0.0019545217066031777
284,193.31750979606008,6.805728043048645E-6,0.0019613274346462263
285,193.2849114629448,6.716179365102977E-6,0.0019680436140113292
286,193.25314682414523,6.6047815644869934E-6,0.0019746483955758163
287,193.22114711112044,6.669573660100383E-6,0.0019813179692359166
288,193.1887172712686,6.6335849299684206E-6,0.001987951554165885
289,193.15648590562122,6.590905242808454E-6,0.0019945424594086936
290,193.12436684934133,6.348263685980581E-6,0.002000890723094674
291,193.09231902693156,6.428116040784591E-6,0.0020073188391354587
292,193.06066143134603,6.446641401990508E-6,0.002013765480537449
293,193.02948750654684,6.587486613385481E-6,0.0020203529671508347
294,192.99777671269405,6.587267930545272E-6,0.00202694023508138
295,192.967203053185,6.5797953410400825E-6,0.00203352003042242
296,192.93584036894333,6.664158380718934E-6,0.002040184188803139
297,192.90592141283352,6.60999092563241E-6,0.002046794179728771
298,192.87592253316626,6.536940307049114E-6,0.00205333112003582
299,192.84494343604499,6.508804358133472E-6,0.0020598399243939537
300,192.81303025990965,6.571258399252764E-6,0.0020664111827932066
301,192.78093819905476,6.5984293234066054E-6,0.0020730096121166133
302,192.74980590673147,6.559409861927168E-6,0.0020795690219785404
303,192.7185469160533,6.495453004913019E-6,0.0020860644749834535
304,192.6869628334413,6.401131713082317E-6,0.002092465606696536
305,192.65609761275155,6.376338826140765E-6,0.002098841945522677
306,192.62495339190255,6.440392500758046E-6,0.0021052823380234348
307,192.59468353745615,6.458942629251559E-6,0.0021117412806526863
308,192.56508149122038,6.348341391019597E-6,0.0021180896220437057
309,192.53473694928752,6.440709341093308E-6,0.002124530331384799
310,192.50486609001223,6.386678462588452E-6,0.002130917009847387
311,192.47651436577112,6.294076592927843E-6,0.002137211086440315
312,192.44755407717957,6.297137049099193E-6,0.002143508223489414
313,192.4191088894488,6.378924685714808E-6,0.002149887148175129
314,192.38899338807974,6.4787791185519914E-6,0.002156365927293681
315,192.35674774907557,6.548853927111032E-6,0.002162914781220792
316,192.3234209627196,6.505423780968192E-6,0.0021694202050017604
317,192.29013480074715,6.573735627554254E-6,0.0021759939406293147
318,192.2561284595943,6.539377933434167E-6,0.0021825333185627486
319,192.2206794737689,6.5815513821393766E-6,0.002189114869944888
320,192.1862076247329,6.580799409537971E-6,0.002195695669354426
321,192.1527341426779,6.539848528521354E-6,0.0022022355178829473
322,192.11911860577223,6.552973067726278E-6,0.0022087884909506735
323,192.08379273121128,6.5669572077266715E-6,0.0022153554481584
324,192.047911357634,6.526823234718799E-6,0.002221882271393119
325,192.0130785295304,6.402973340058531E-6,0.0022282852447331777
326,191.97836059623293,6.321219388108243E-6,0.0022346064641212858
327,191.9430553219387,6.420413237736131E-6,0.002241026877359022
328,191.9079742411855,6.4378756961328035E-6,0.002247464753055155
329,191.8745731696418,6.310240135268746E-6,0.0022537749931904236
330,191.84233943895288,6.340230994262939E-6,0.0022601152241846865
331,191.80939880760567,6.306349139235734E-6,0.0022664215733239224
332,191.7765495007458,6.336585847699856E-6,0.0022727581591716222
333,191.74231446428698,6.337237813355017E-6,0.002279095396984977
334,191.70780002289806,6.328342387738484E-6,0.0022854237393727154
335,191.67391769393066,6.45865616268764E-6,0.002291882395535403
336,191.64077805187677,6.3892178566462575E-6,0.002298271613392049
337,191.60678271549926,6.363536990918423E-6,0.0023046351503829676
338,191.57351287045552,6.2942523493516075E-6,0.002310929402732319
339,191.5401004223375,6.19270821042459E-6,0.0023171221109427437
340,191.50807593377073,6.320851961772955E-6,0.0023234429629045168
341,191.4784438453159,6.327168973447314E-6,0.002329770131877964
342,191.4491148356833,6.396558267026749E-6,0.002336166690144991
343,191.41922199743664,6.465605273160932E-6,0.0023426322954181516
344,191.39014573071879,6.50287555928623E-6,0.002349135170977438
345,191.36091253954618,6.55823338743839E-6,0.0023556934043648765
346,191.33208904861877,6.693932032406749E-6,0.0023623873363972834
347,191.302461197003,6.5420805267724656E-6,0.0023689294169240557
348,191.2727032521284,6.492461303617729E-6,0.0023754218782276733
349,191.24372760693294,6.365348383144955E-6,0.002381787226610818
350,191.21394219359584,6.37475089956433E-6,0.0023881619775103823
351,191.18487556714658,6.4029513421580464E-6,0.0023945649288525405
352,191.15570918022814,6.436717452117539E-6,0.002401001646304658
353,191.1262324134835,6.404975984947377E-6,0.0024074066222896057
354,191.09730513753937,6.408724317853692E-6,0.0024138153466074595
355,191.06843681935246,6.376971248130232E-6,0.0024201923178555898
356,191.03877065723628,6.353514001055848E-6,0.0024265458318566456
357,191.00901357746602,6.43562114518342E-6,0.002432981453001829
358,190.9815440571232,6.36040544473305E-6,0.002439341858446562
359,190.9539574760953,6.381570571631375E-6,0.0024457234290181933
360,190.9266197051252,6.310433779100275E-6,0.0024520338627972934
361,190.89804479180825,6.384408179182394E-6,0.0024584182709764756
362,190.8698630347914,6.353082438299749E-6,0.0024647713534147755
363,190.84157568923678,6.3106712675372896E-6,0.002471082024682313
364,190.8119551326762,6.3724457494384065E-6,0.0024774544704317513
365,190.78201731212818,6.320560216059562E-6,0.002483775030647811
366,190.7518951160921,6.276407077777453E-6,0.002490051437725588
367,190.72208218440528,6.324631946595566E-6,0.0024963760696721836
368,190.69160413924223,6.323302563480388E-6,0.002502699372235664
369,190.66299759810153,6.395403596026835E-6,0.002509094775831691
370,190.63314577967702,6.454123766488523E-6,0.0025155488995981796
371,190.60254219061093,6.410557837145385E-6,0.002521959457435325
372,190.5736747325894,6.392213973534932E-6,0.0025283516714088602
373,190.5432574160892,6.358787178692224E-6,0.0025347104585875524
374,190.51255065365757,6.363104753448658E-6,0.002541073563341001
375,190.48101204655006,6.247557238615582E-6,0.0025473211205796166
376,190.4479079393068,6.32285557934869E-6,0.0025536439761589653
377,190.41416793681088,6.352649888499108E-6,0.0025599966260474644
378,190.37922708222507,6.213615599466293E-6,0.002566210241646931
379,190.343644374358,6.221493354171449E-6,0.0025724317350011025
380,190.3079072865141,6.237916595000874E-6,0.0025786696515961035
381,190.27242128900548,6.290880469143304E-6,0.0025849605320652468
382,190.23760746468136,6.303607061789977E-6,0.0025912641391270365
383,190.20034630352535,6.325256971875318E-6,0.002597589396098912
384,190.16355571065364,6.313597141759209E-6,0.002603902993240671
385,190.12514616803503,6.398775479804649E-6,0.002610301768720476
386,190.08657795526082,6.364255668214555E-6,0.0026166660243886904
387,190.04803621945754,6.396481405994414E-6,0.002623062505794685
388,190.01005177882627,6.529807779937354E-6,0.0026295923135746225
389,189.97205082168276,6.511442435631331E-6,0.002636103756010254
390,189.93406955545106,6.443481956939665E-6,0.0026425472379671936
391,189.89627183125472,6.522312614671666E-6,0.0026490695505818652
392,189.85854534998185,6.5846858859382755E-6,0.0026556542364678036
393,189.82233984746495,6.411147970068345E-6,0.002662065384437872
394,189.78641037834367,6.488566248352939E-6,0.002668553950686225
395,189.75057707463847,6.499529606657837E-6,0.002675053480292883
396,189.71452720202063,6.504204845123131E-6,0.002681557685138006
397,189.67714814967354,6.464033351286763E-6,0.002688021718489293
398,189.6404880375123,6.429918718175528E-6,0.0026944516372074683
399,189.60482379720526,6.472405943261954E-6,0.0027009240431507303
400,189.5701745122727,6.3488113427757136E-6,0.002707272854493506
401,189.53616724435938,6.321452649499915E-6,0.002713594307143006
402,189.5011592634971,6.346040542294562E-6,0.002719940347685301
403,189.46548429629186,6.287808669070228E-6,0.002726228156354371
404,189.42985393944966,6.363432973319382E-6,0.0027325915893276903
405,189.39466830264496,6.2207821077323635E-6,0.0027388123714354225
406,189.36016993662696,6.352527495573689E-6,0.002745164898930996
407,189.32545053882012,6.444357246496134E-6,0.0027516092561774923
408,189.28880206353188,6.527356503856127E-6,0.0027581366126813484
409,189.25351951032914,6.4472875121863546E-6,0.002764583900193535
410,189.2167633575861,6.558051947505882E-6,0.002771141952141041
411,189.17932228709748,6.595008240148734E-6,0.0027777369603811898
412,189.1413565079315,6.602864421467244E-6,0.002784339824802657
413,189.10168945843148,6.613945936162643E-6,0.0027909537707388197
414,189.0609662486931,6.590391163031053E-6,0.0027975441619018508
415,189.02092679660566,6.530320121989435E-6,0.0028040744820238403
416,188.98177200717788,6.541083088042749E-6,0.002810615565111883
417,188.94357578574287,6.388508903074487E-6,0.0028170040740149575
418,188.90515839016814,6.484924040927744E-6,0.002823488998055885
419,188.8655063843144,6.555288656065203E-6,0.0028300442867119505
420,188.8283135164824,6.556994241101101E-6,0.0028366012809530514
421,188.7925125219005,6.396597910484089E-6,0.0028429978788635357
422,188.7565744628001,6.552142370092539E-6,0.0028495500212336283
423,188.7197350833697,6.489228170855625E-6,0.002856039249404484
424,188.683155728512,6.525104504371495E-6,0.0028625643539088555
425,188.64711413123447,6.680088895706015E-6,0.0028692444428045616
426,188.61092359756037,6.723287773364541E-6,0.0028759677305779264
427,188.57473653254138,6.732987358456167E-6,0.0028827007179363824
428,188.5371393160428,6.77224214038628E-6,0.0028894729600767687
429,188.49961929929526,6.732006635774429E-6,0.0028962049667125432
430,188.4614630164873,6.65442407745952E-6,0.0029028593907900026
431,188.42184256996327,6.791634731033902E-6,0.0029096510255210363
432,188.38435412661337,6.7481809497949305E-6,0.0029163992064708314
433,188.3488411914918,6.751439126246437E-6,0.0029231506455970778
434,188.31336531774727,6.620113604388788E-6,0.0029297707592014664
435,188.27628129969955,6.6767106559174665E-6,0.002936447469857384
436,188.23953322005326,6.722494949226366E-6,0.0029431699648066103
437,188.20241311805512,6.8957911809378585E-6,0.002950065755987548
438,188.16728143973384,6.8372368164746104E-6,0.0029569029928040226
439,188.1330547040747,6.806628351966323E-6,0.0029637096211559888
440,188.09894263607362,6.797990701660106E-6,0.002970507611857649
441,188.06474395059809,6.6376400535297235E-6,0.0029771452519111786
442,188.03028790537584,6.685526915636285E-6,0.002983830778826815
443,187.996773100943,6.745576802971455E-6,0.0029905763556297865
444,187.96278293635953,6.780136324242177E-6,0.002997356491954029
445,187.9305608333018,6.768401579136105E-6,0.003004124893533165
