#t,ESS,tempDiff,temp
123,197.5145598849424,6.96380193366307E-6,8.894309252772538E-4
124,197.47859595251578,6.840900978660535E-6,8.962718262559143E-4
125,197.44164532709632,6.9060512823672E-6,9.031778775382815E-4
126,197.4040851087077,6.978289918865116E-6,9.101561674571466E-4
127,197.3665660595301,6.967437274158058E-6,9.171236047313047E-4
128,197.32912903496347,6.910297002801103E-6,9.240339017341058E-4
129,197.2920166300747,6.803844723722417E-6,9.308377464578282E-4
130,197.2544562110651,6.84743766647206E-6,9.376851841243003E-4
131,197.21662294969684,6.885308485610251E-6,9.445704926099105E-4
132,197.17809114418407,6.9316390952966655E-6,9.515021317052072E-4
133,197.13897201444573,6.886661728582469E-6,9.583887934337897E-4
134,197.09964970281644,6.89904681300061E-6,9.652878402467903E-4
135,197.0610979462341,6.828388441872651E-6,9.72116228688663E-4
136,197.02301909876206,6.664487699158851E-6,9.78780716387822E-4
137,196.98447461599307,6.57737736346679E-6,9.853580937512888E-4
138,196.9471444990222,6.47494130841035E-6,9.918330350596992E-4
139,196.9098896601233,6.467167099579834E-6,9.98300202159279E-4
140,196.87333687108497,6.417024273658282E-6,0.0010047172264329373
141,196.83640600861847,6.411068583253864E-6,0.0010111282950161912
142,196.799728736992,6.429667452964661E-6,0.001017557962469156
143,196.7628213896489,6.341651128506672E-6,0.0010238996135976625
144,196.7256269745687,6.326060576022103E-6,0.0010302256741736846
145,196.68885993344836,6.297026460054241E-6,0.0010365227006337388
146,196.65188592166692,6.275355257121749E-6,0.0010427980558908605
147,196.61433867933982,6.332173841354813E-6,0.0010491302297322154
148,196.576542021627,6.399815102258377E-6,0.0010555300448344736
149,196.53737468501015,6.533395607086686E-6,0.0010620634404415604
150,196.4974805791589,6.595326002891826E-6,0.0010686587664444523
151,196.4572376234794,6.6379149402076366E-6,0.00107529668138466
152,196.4174649699335,6.636984024186656E-6,0.0010819336654088467
153,196.37747864770668,6.6121656412911694E-6,0.0010885458310501378
154,196.33793464708418,6.4427860627835E-6,0.0010949886171129214
155,196.29860046313064,6.468301724606338E-6,0.0011014569188375278
156,196.2581021420864,6.596925915730024E-6,0.0011080538447532577
157,196.2175547985758,6.592341338434326E-6,0.001114646186091692
158,196.17645378614986,6.663564019818385E-6,0.0011213097501115103
159,196.13590701616587,6.609199809112292E-6,0.0011279189499206225
160,196.09504940310748,6.6605246971965855E-6,0.0011345794746178191
161,196.05490180271744,6.635661810101242E-6,0.0011412151364279203
162,196.01441556088372,6.5987111649052574E-6,0.0011478138475928255
163,195.97331592920258,6.608532912279937E-6,0.0011544223805051055
164,195.93198049661035,6.469578352686798E-6,0.0011608919588577923
165,195.89018194523507,6.492549057307215E-6,0.0011673845079150996
166,195.8493559306545,6.523036234904593E-6,0.0011739075441500042
167,195.80725250474092,6.619566620959353E-6,0.0011805271107709636
168,195.76471266597753,6.606690640253119E-6,0.0011871338014112166
169,195.7218309311493,6.5638062628155545E-6,0.0011936976076740323
170,195.67924666683444,6.499452003817785E-6,0.00120019705967785
171,195.63674040015394,6.477441904784231E-6,0.0012066745015826342
172,195.59326082000152,6.547811532699823E-6,0.001213222313115334
173,195.55048996924174,6.477065745092206E-6,0.0012196993788604262
174,195.5080510872931,6.400551350483382E-6,0.0012260999302109096
175,195.46605299036798,6.387283062296655E-6,0.0012324872132732064
176,195.42283774002263,6.495047712219581E-6,0.001238982260985426
177,195.37974068563312,6.487741022250693E-6,0.0012454700020076766
178,195.33644270868336,6.5175376859232795E-6,0.0012519875396936
179,195.2933175824158,6.467745883859466E-6,0.0012584552855774594
180,195.25068870707887,6.4198163401383886E-6,0.0012648751019175978
181,195.20733663822307,6.490630584667976E-6,0.0012713657325022657
182,195.1635383264374,6.559543235084279E-6,0.00127792527573735
183,195.11835066512842,6.673443163101479E-6,0.0012845987189004514
184,195.07221773366007,6.71861691179537E-6,0.0012913173358122469
185,195.02692869304934,6.737590125879794E-6,0.0012980549259381266
186,194.9818213575553,6.751362250934824E-6,0.0013048062881890615
187,194.93809397876188,6.725213993711595E-6,0.0013115315021827731
188,194.89491146578862,6.770028992225479E-6,0.0013183015311749985
189,194.85159393813623,6.7133050600953275E-6,0.0013250148362350938
190,194.80823024427949,6.647328490444657E-6,0.0013316621647255385
191,194.76447029341742,6.650194342999127E-6,0.0013383123590685376
192,194.72046893264167,6.740772617105285E-6,0.001345053131685643
193,194.67609919822158,6.7720929593135135E-6,0.0013518252246449566
194,194.63008344372085,6.896992496350721E-6,0.0013587222171413072
195,194.583859650554,6.9496716305438124E-6,0.001365671888771851
196,194.53694568766096,6.9364430524375E-6,0.0013726083318242885
197,194.4892257828659,6.988695321285611E-6,0.0013795970271455742
198,194.4404363650566,7.108392979299754E-6,0.001386705420124874
199,194.3912860318848,7.134540071423689E-6,0.0013938399601962977
200,194.3407475970845,7.2779826804706575E-6,0.0014011179428767683
201,194.29015505742223,7.210465427030442E-6,0.0014083284083037987
202,194.23819462842837,7.250181208059815E-6,0.0014155785895118584
203,194.18488214832038,7.213928930882641E-6,0.001422792518442741
204,194.13115591666573,7.1898229428394585E-6,0.0014299823413855804
205,194.07838936013155,7.135973042913365E-6,0.0014371183144284937
206,194.0274637662505,6.972386898909382E-6,0.0014440907013274031
207,193.976298570824,6.837946803455007E-6,0.0014509286481308582
208,193.92594099392701,6.781618554375006E-6,0.0014577102666852332
209,193.8741674126164,6.7734815676264454E-6,0.0014644837482528598
210,193.82132237604642,6.740472228126446E-6,0.0014712242204809863
211,193.76623717424033,6.823267151250447E-6,0.0014780474876322368
212,193.71111048445164,6.8362825222956204E-6,0.0014848837701545324
213,193.65602160561644,6.824115516190531E-6,0.0014917078856707228
214,193.60063562369854,6.838368056281887E-6,0.0014985462537270048
215,193.54478957070657,6.795879276800656E-6,0.0015053421330038055
216,193.48791447354088,6.775552718520572E-6,0.001512117685722326
217,193.43180634123223,6.733349490643733E-6,0.0015188510352129698
218,193.3755823870593,6.58833462913432E-6,0.0015254393698421042
219,193.31924345044675,6.5728980986418704E-6,0.0015320122679407461
220,193.26204681651885,6.584313071311193E-6,0.0015385965810120574
221,193.20501397850308,6.503515423324764E-6,0.0015451000964353822
222,193.14803448522338,6.466058469028301E-6,0.0015515661549044106
223,193.09090995868138,6.360636859963846E-6,0.0015579267917643744
224,193.033770340496,6.262366464311535E-6,0.001564189158228686
225,192.97743150961577,6.323849198007877E-6,0.0015705130074266938
226,192.92197259747502,6.274237345839116E-6,0.0015767872447725328
227,192.86688812512085,6.242638304726711E-6,0.0015830298830772594
228,192.81105230101073,6.2600218534704E-6,0.0015892899049307298
229,192.75388012966394,6.315334183024253E-6,0.001595605239113754
230,192.69725875018983,6.3407185961413014E-6,0.0016019459577098951
231,192.64029824974102,6.334014960464203E-6,0.0016082799726703594
232,192.58321727191526,6.358835030786959E-6,0.0016146388077011465
233,192.5257538040734,6.39668899511117E-6,0.0016210354966962577
234,192.46799689057144,6.399247143073042E-6,0.0016274347438393307
235,192.40938527891146,6.381452752676571E-6,0.0016338161965920074
236,192.352858441225,6.280111001188712E-6,0.001640096307593196
237,192.29699816760333,6.239692521721328E-6,0.0016463360001149174
238,192.24192350587185,6.1562471814449654E-6,0.0016524922472963624
239,192.1859872369546,6.056136650935782E-6,0.0016585483839472981
240,192.13018295562205,6.030458201050174E-6,0.0016645788421483483
241,192.07329114841443,6.018304447568722E-6,0.001670597146595917
242,192.01580493127182,6.077852309099018E-6,0.0016766749989050162
243,191.95808771784758,6.129351463384885E-6,0.0016828043503684012
244,191.89942498289415,6.138243838438186E-6,0.0016889425942068392
245,191.83954625761442,6.114341630757622E-6,0.0016950569358375968
246,191.77905432350823,6.0923673683238644E-6,0.0017011493032059205
247,191.71900768945892,6.180419260841585E-6,0.001707329722466762
248,191.65909117924633,6.266793486916096E-6,0.0017135965159536782
249,191.60030328221086,6.187626687431784E-6,0.0017197841426411099
250,191.54312561254724,6.164783329441203E-6,0.001725948925970551
251,191.48688416277915,6.065157662681895E-6,0.001732014083633233
252,191.4295889102712,6.174754626157311E-6,0.0017381888382593904
253,191.37254047685482,6.200556663958293E-6,0.0017443893949233486
254,191.3146287322724,6.197118390173866E-6,0.0017505865133135225
255,191.25727617617338,6.2103026752718875E-6,0.0017567968159887945
256,191.20111446393616,6.201686392105382E-6,0.0017629985023809
257,191.1453984933437,6.140596530457933E-6,0.001769139098911358
258,191.08994989241637,6.140582355616534E-6,0.0017752796812669745
259,191.034364314517,5.977075695224591E-6,0.001781256756962199
260,190.97806361861444,5.955616458955909E-6,0.001787212373421155
261,190.9209343265145,5.961309939583248E-6,0.0017931736833607381
262,190.86378008930714,5.980547091810153E-6,0.0017991542304525482
263,190.80616921525638,6.046258153714435E-6,0.0018052004886062625
264,190.7472951358957,6.1105186567661135E-6,0.0018113110072630286
265,190.6881640242038,6.182836726613681E-6,0.0018174938439896424
266,190.62960653611566,6.205394042748916E-6,0.0018236992380323913
267,190.57138087918605,6.113402356866069E-6,0.0018298126403892574
268,190.51270220349434,6.069995895473035E-6,0.0018358826362847305
269,190.45393888678416,6.139045611881175E-6,0.0018420216818966116
270,190.39465053757044,6.274391248670753E-6,0.0018482960731452823
271,190.33442308864483,6.388787236428241E-6,0.0018546848603817104
272,190.27473114369454,6.373117848489591E-6,0.0018610579782302
273,190.21343399522252,6.4358026176956715E-6,0.0018674937808478957
274,190.15370258936116,6.319471539853222E-6,0.001873813252387749
275,190.0937011763429,6.378387700904923E-6,0.0018801916400886538
276,190.03463514185225,6.3549812206102095E-6,0.001886546621309264
277,189.9757658227663,6.42962720742093E-6,0.0018929762485166849
278,189.9179229053025,6.435709358557764E-6,0.0018994119578752426
279,189.85961957250558,6.424937066627983E-6,0.0019058368949418706
280,189.80272497401614,6.393153236628857E-6,0.0019122300481784994
281,189.74520763867068,6.364785509230629E-6,0.00191859483368773
282,189.68839827708828,6.332772150453623E-6,0.0019249276058381835
283,189.6317376461967,6.325341010736579E-6,0.00193125294684892
284,189.5742508288455,6.371048841642099E-6,0.0019376239956905622
285,189.51703823475225,6.384124869486316E-6,0.0019440081205600486
286,189.4591189206005,6.373618952825364E-6,0.001950381739512874
287,189.40147270302975,6.371348273816855E-6,0.001956753087786691
288,189.34224583470936,6.42919563665414E-6,0.001963182283423345
289,189.28289482209937,6.484471184795272E-6,0.0019696667546081404
290,189.22525497299472,6.380128986681617E-6,0.001976046883594822
291,189.1665075474391,6.355289580476225E-6,0.001982402173175298
292,189.1083725310011,6.257778330648935E-6,0.001988659951505947
293,189.0506304939636,6.141286266858114E-6,0.0019948012377728054
294,188.99203991926686,6.048804875682288E-6,0.002000850042648488
295,188.93384287317127,6.058525578891067E-6,0.0020069085682273787
296,188.87601024099646,6.0617991166776135E-6,0.0020129703673440564
297,188.817179537587,6.117315078372493E-6,0.002019087682422429
298,188.75747672079234,6.264176752597751E-6,0.0020253518591750266
299,188.69745253634065,6.2616260000016456E-6,0.0020316134851750284
300,188.6379089679715,6.329128694062318E-6,0.0020379426138690906
301,188.57752081341025,6.4026492927315154E-6,0.002044345263161822
302,188.51827269811696,6.357287720705083E-6,0.0020507025508825273
303,188.45809929808865,6.420524358405711E-6,0.002057123075240933
304,188.39845420450212,6.351051256064976E-6,0.002063474126496998
305,188.33771942267245,6.337230859260974E-6,0.0020698113573562587
306,188.275972165101,6.38889559352408E-6,0.002076200252949783
307,188.21562258214402,6.322411111293995E-6,0.002082522664061077
308,188.1539306544864,6.338889039347934E-6,0.002088861553100425
309,188.09293636178265,6.327614781039262E-6,0.0020951891678814643
310,188.03220849420615,6.344027785922863E-6,0.0021015331956673873
311,187.97189882313677,6.279961951605132E-6,0.0021078131576189926
312,187.9121823336458,6.257278266422034E-6,0.0021140704358854146
313,187.85368618588802,6.232573850815992E-6,0.0021203030097362305
314,187.79505396230388,6.202237504696406E-6,0.002126505247240927
315,187.73621949893075,6.2220029714621655E-6,0.002132727250212389
316,187.67591083796458,6.325740167531634E-6,0.0021390529903799207
317,187.61675137123765,6.340585633393917E-6,0.0021453935760133145
318,187.56022741009826,6.216324027158374E-6,0.0021516099000404728
319,187.50546085518675,6.119316050023188E-6,0.002157729216090496
320,187.4504012063399,6.0971525006197705E-6,0.0021638263685911157
321,187.39622342311208,6.018273567379197E-6,0.002169844642158495
322,187.33979589026265,6.115264348226442E-6,0.0021759599065067216
323,187.2839805431303,6.085591862835797E-6,0.0021820454983695575
324,187.2276756058085,6.086693464730802E-6,0.0021881321918342882
325,187.17026615906204,6.126226928206095E-6,0.0021942584187624944
326,187.11230748595403,6.1477062167331605E-6,0.0022004061249792277
327,187.05337000851534,6.232963958027772E-6,0.0022066390889372554
328,186.9948941838837,6.302570454988336E-6,0.002212941659392244
329,186.9352800475172,6.280248928855328E-6,0.0022192219083210993
330,186.87645285412262,6.2105756954476145E-6,0.0022254324840165467
331,186.81527600163938,6.2571621134206544E-6,0.0022316896461299675
332,186.75245716845478,6.335065434537146E-6,0.0022380247115645047
333,186.68988750048428,6.334238819277627E-6,0.002244358950383782
334,186.62680379099308,6.256404812755941E-6,0.002250615355196538
335,186.56397726326813,6.307679537883619E-6,0.0022569230347344216
336,186.50102517269752,6.253649199438539E-6,0.00226317668393386
337,186.43775612473564,6.225077758147124E-6,0.002269401761692007
338,186.37500084852581,6.177238321217853E-6,0.002275579000013225
339,186.3136472448357,6.107101751549519E-6,0.0022816861017647743
340,186.2541426017395,6.006577416725067E-6,0.0022876926791814993
341,186.19558871246838,6.05466964732895E-6,0.0022937473488288283
342,186.14052535676498,5.997826868311785E-6,0.00229974517569714
343,186.08598381095248,5.982557050367425E-6,0.0023057277327475077
344,186.03073618209453,6.032125420134005E-6,0.0023117598581676416
345,185.97488532244353,6.046362843921243E-6,0.0023178062210115627
346,185.92039196951168,5.969721352610033E-6,0.002323775942364173
347,185.86552274559858,6.007250853345052E-6,0.002329783193217518
348,185.80933768883585,6.122630291696497E-6,0.0023359058235092145
349,185.75344557324343,6.102186578919026E-6,0.0023420080100881335
350,185.6972127610428,6.070198411375882E-6,0.0023480782084995093
351,185.64015926651268,6.057452610531021E-6,0.0023541356611100402
352,185.58477819009042,6.161860361090772E-6,0.002360297521471131
353,185.52859006082713,6.1045706522367514E-6,0.0023664020921233676
354,185.473319777765,6.067197995714971E-6,0.0023724692901190827
355,185.4176908255409,6.002465034715819E-6,0.0023784717551537985
356,185.35996878742714,6.059320338700327E-6,0.002384531075492499
357,185.30181525305815,6.111430438135148E-6,0.0023906425059306343
358,185.24445382334048,6.114428828199948E-6,0.0023967569347588345
359,185.18697577640214,6.1090897568946415E-6,0.002402866024515729
360,185.12966119701105,6.060770623061006E-6,0.00240892679513879
361,185.07314931058863,6.057835357970479E-6,0.0024149846304967605
362,185.0161742712101,6.020409022800842E-6,0.002421005039519561
363,184.95939768247754,6.00082503012946E-6,0.002427005864549691
364,184.90215941441414,6.014938255064917E-6,0.0024330208028047555
365,184.8438952916953,6.036520946488683E-6,0.0024390573237512442
366,184.78440177042236,6.002308701226994E-6,0.0024450596324524713
367,184.72727806378924,5.96227163401255E-6,0.002451021904086484
368,184.67215095745476,5.8151104192715565E-6,0.0024568370145057554
369,184.6169496157477,5.809455962019036E-6,0.0024626464704677743
370,184.56302698358382,5.766696791641689E-6,0.002468413167259416
371,184.50952921727514,5.720933487812002E-6,0.002474134100747228
372,184.4563257384997,5.697094850944622E-6,0.0024798311955981727
373,184.4034388625937,5.689646599062063E-6,0.002485520842197235
374,184.35111167743244,5.640407290503907E-6,0.0024911612494877386
375,184.29798871044656,5.712968617336533E-6,0.0024968742181050753
376,184.24525449871678,5.707799354633968E-6,0.002502582017459709
377,184.19269345322462,5.708849024092753E-6,0.002508290866483802
378,184.1402646320522,5.67029667106878E-6,0.002513961163154871
379,184.08844891112668,5.659891943556478E-6,0.0025196210550984277
380,184.03520637477598,5.815473271349035E-6,0.0025254365283697766
381,183.98410668648077,5.771637994327537E-6,0.002531208166364104
382,183.93368647112362,5.720100200373436E-6,0.0025369282665644774
383,183.8859464050588,5.679653198859546E-6,0.002542607919763337
384,183.8386549815706,5.654235532718667E-6,0.0025482621552960555
385,183.79098951958267,5.726919818168991E-6,0.0025539890751142243
386,183.7442107017401,5.703279647369782E-6,0.002559692354761594
387,183.6965532351349,5.7325547175364E-6,0.00256542490947913
388,183.64824130397767,5.749453190062195E-6,0.0025711743626691923
389,183.602134853467,5.730880370220399E-6,0.002576905243039413
390,183.55372152558442,5.734439999287642E-6,0.0025826396830387005
391,183.50499007859835,5.672724718883014E-6,0.0025883124077575835
392,183.4581505027673,5.650301428670446E-6,0.002593962709186254
393,183.41191444754077,5.681016082269588E-6,0.0025996437252685236
394,183.3661498466813,5.6918888692145634E-6,0.0026053356141377383
395,183.32140787771053,5.723614421329867E-6,0.002611059228559068
396,183.2737929480201,5.704786910441503E-6,0.0026167640154695095
397,183.22608620174523,5.619966042751935E-6,0.0026223839815122615
398,183.17862658429917,5.640893217883719E-6,0.002628024874730145
399,183.1315080697825,5.645649554239567E-6,0.002633670524284385
400,183.08476359052085,5.603869760953148E-6,0.002639274394045338
401,183.04032230205618,5.583557508020902E-6,0.002644857951553359
402,182.99597248337437,5.604104873789319E-6,0.0026504620564271482
403,182.9523386686771,5.5701755511419665E-6,0.0026560322319782903
404,182.90892199061253,5.62872708528526E-6,0.0026616609590635757
405,182.86401066769469,5.68725291009647E-6,0.002667348211973672
406,182.81781780514072,5.700998039171627E-6,0.0026730492100128437
407,182.770812240584,5.7114134020312455E-6,0.002678760623414875
408,182.72290738940356,5.758677897217233E-6,0.0026845193013120923
409,182.67660014928398,5.641604695794559E-6,0.002690160906007887
410,182.627532287435,5.704414760618486E-6,0.0026958653207685055
411,182.58161269823543,5.7380482865895E-6,0.002701603369055095
412,182.5367194523594,5.7252587925549934E-6,0.00270732862784765
413,182.49310409816115,5.704674543195209E-6,0.002713033302390845
414,182.4493484151896,5.661400011484003E-6,0.0027186947024023292
415,182.40462405631024,5.610016655763643E-6,0.002724304719058093
416,182.35924694564576,5.575151784333672E-6,0.0027298798708424265
417,182.31398414250705,5.563924384182132E-6,0.0027354437952266087
418,182.26833861716142,5.536461723907245E-6,0.002740980256950516
419,182.2236746571912,5.5597350144013755E-6,0.0027465399919649174
420,182.17805434335594,5.574515248421716E-6,0.002752114507213339
421,182.13346939851294,5.571187946983817E-6,0.0027576856951603227
422,182.08847995181583,5.6604673181692665E-6,0.002763346162478492
423,182.04502302242778,5.6582495784008706E-6,0.0027690044120568928
424,182.00251953902008,5.754946610822055E-6,0.002774759358667715
425,181.96029565086454,5.741669696430177E-6,0.002780501028364145
426,181.91844025881656,5.7066687230773105E-6,0.0027862076970872223
427,181.8760093346879,5.719482526826352E-6,0.0027919271796140485
428,181.83357654952354,5.672932926357807E-6,0.002797600112540406
429,181.79075507174977,5.6378238848390745E-6,0.002803237936425245
430,181.7468772659919,5.6676161069845245E-6,0.0028089055525322296
431,181.7028977778653,5.662349346237321E-6,0.002814567901878467
432,181.6569562812127,5.690885644494983E-6,0.0028202587875229617
433,181.6094047600733,5.651585910430178E-6,0.002825910373433392
434,181.55957874389085,5.648051918299958E-6,0.002831558425351692
435,181.509874685633,5.647018579303064E-6,0.002837205443930995
436,181.46145494591374,5.644448145857471E-6,0.0028428498920768526
437,181.4119963162455,5.656690178300498E-6,0.002848506582255153
438,181.36316780368614,5.737760030972517E-6,0.002854244342286126
439,181.31193040951882,5.882558941835494E-6,0.0028601269012279613
440,181.26343770529652,5.76877904638358E-6,0.002865895680274345
441,181.21270288635444,5.80574932594058E-6,0.0028717014296002854
442,181.16267547039465,5.872528307345299E-6,0.002877573957907631
443,181.11205326465296,5.809257037061906E-6,0.002883383214944693
444,181.0621977181442,5.8130394638521446E-6,0.002889196254408545
445,181.01254769764174,5.859524075181777E-6,0.002895055778483727
446,180.96215606328613,5.906516427655546E-6,0.002900962294911382
