#t,ESS,tempDiff,temp
125,197.88343050075522,6.9060512823672E-6,9.031778775382815E-4
126,197.85324720067675,6.978289918865116E-6,9.101561674571466E-4
127,197.82293607608722,6.967437274158058E-6,9.171236047313047E-4
128,197.79261769018908,6.910297002801103E-6,9.240339017341058E-4
129,197.76282959943134,6.803844723722417E-6,9.308377464578282E-4
130,197.73295786111072,6.84743766647206E-6,9.376851841243003E-4
131,197.70320703954124,6.885308485610251E-6,9.445704926099105E-4
132,197.67353357563326,6.9316390952966655E-6,9.515021317052072E-4
133,197.6441582034271,6.886661728582469E-6,9.583887934337897E-4
134,197.61511684261248,6.89904681300061E-6,9.652878402467903E-4
135,197.58642844609167,6.828388441872651E-6,9.72116228688663E-4
136,197.55670655442574,6.664487699158851E-6,9.78780716387822E-4
137,197.52732935122378,6.57737736346679E-6,9.853580937512888E-4
138,197.49801480924685,6.47494130841035E-6,9.918330350596992E-4
139,197.46842858991738,6.467167099579834E-6,9.98300202159279E-4
140,197.43865934830558,6.417024273658282E-6,0.0010047172264329373
141,197.40887909592968,6.411068583253864E-6,0.0010111282950161912
142,197.3786691515688,6.429667452964661E-6,0.001017557962469156
143,197.34806587194404,6.341651128506672E-6,0.0010238996135976625
144,197.3169132870777,6.326060576022103E-6,0.0010302256741736846
145,197.28553065245853,6.297026460054241E-6,0.0010365227006337388
146,197.25451590569946,6.275355257121749E-6,0.0010427980558908605
147,197.2234562839555,6.332173841354813E-6,0.0010491302297322154
148,197.19273476321735,6.399815102258377E-6,0.0010555300448344736
149,197.1621647156162,6.533395607086686E-6,0.0010620634404415604
150,197.1313060855828,6.595326002891826E-6,0.0010686587664444523
151,197.10089263812037,6.6379149402076366E-6,0.00107529668138466
152,197.07027217713474,6.636984024186656E-6,0.0010819336654088467
153,197.03913357425816,6.6121656412911694E-6,0.0010885458310501378
154,197.00771271508617,6.4427860627835E-6,0.0010949886171129214
155,196.97628665721234,6.468301724606338E-6,0.0011014569188375278
156,196.94509686299773,6.596925915730024E-6,0.0011080538447532577
157,196.91327321982317,6.592341338434326E-6,0.001114646186091692
158,196.88141664261337,6.663564019818385E-6,0.0011213097501115103
159,196.84980097056692,6.609199809112292E-6,0.0011279189499206225
160,196.81863031916674,6.6605246971965855E-6,0.0011345794746178191
161,196.7876591710524,6.635661810101242E-6,0.0011412151364279203
162,196.7563384008307,6.5987111649052574E-6,0.0011478138475928255
163,196.72440396182984,6.608532912279937E-6,0.0011544223805051055
164,196.69272328851625,6.469578352686798E-6,0.0011608919588577923
165,196.66143141924005,6.492549057307215E-6,0.0011673845079150996
166,196.6302579838543,6.523036234904593E-6,0.0011739075441500042
167,196.5992452375736,6.619566620959353E-6,0.0011805271107709636
168,196.5685988080211,6.606690640253119E-6,0.0011871338014112166
169,196.53720819466778,6.5638062628155545E-6,0.0011936976076740323
170,196.50547211284282,6.499452003817785E-6,0.00120019705967785
171,196.47331924425634,6.477441904784231E-6,0.0012066745015826342
172,196.44127644872376,6.547811532699823E-6,0.001213222313115334
173,196.40859893086702,6.477065745092206E-6,0.0012196993788604262
174,196.37657006851572,6.400551350483382E-6,0.0012260999302109096
175,196.34428416180725,6.387283062296655E-6,0.0012324872132732064
176,196.31126283594628,6.495047712219581E-6,0.001238982260985426
177,196.2776548779797,6.487741022250693E-6,0.0012454700020076766
178,196.24435392201622,6.5175376859232795E-6,0.0012519875396936
179,196.21010960421373,6.467745883859466E-6,0.0012584552855774594
180,196.17535751232424,6.4198163401383886E-6,0.0012648751019175978
181,196.14045962615035,6.490630584667976E-6,0.0012713657325022657
182,196.10527472545996,6.559543235084279E-6,0.00127792527573735
183,196.06909499755653,6.673443163101479E-6,0.0012845987189004514
184,196.03246547380684,6.71861691179537E-6,0.0012913173358122469
185,195.99576960314616,6.737590125879794E-6,0.0012980549259381266
186,195.95884393919044,6.751362250934824E-6,0.0013048062881890615
187,195.92201778833615,6.725213993711595E-6,0.0013115315021827731
188,195.88495930466127,6.770028992225479E-6,0.0013183015311749985
189,195.8485746157154,6.7133050600953275E-6,0.0013250148362350938
190,195.81141258756352,6.647328490444657E-6,0.0013316621647255385
191,195.77408375589792,6.650194342999127E-6,0.0013383123590685376
192,195.7373230150133,6.740772617105285E-6,0.001345053131685643
193,195.70097040696635,6.7720929593135135E-6,0.0013518252246449566
194,195.66509662375154,6.896992496350721E-6,0.0013587222171413072
195,195.62890650387624,6.9496716305438124E-6,0.001365671888771851
196,195.59338579436536,6.9364430524375E-6,0.0013726083318242885
197,195.55769254796192,6.988695321285611E-6,0.0013795970271455742
198,195.52176878700618,7.108392979299754E-6,0.001386705420124874
199,195.4862731159744,7.134540071423689E-6,0.0013938399601962977
200,195.45057890661812,7.2779826804706575E-6,0.0014011179428767683
201,195.41460419677895,7.210465427030442E-6,0.0014083284083037987
202,195.3788381529144,7.250181208059815E-6,0.0014155785895118584
203,195.34305560025888,7.213928930882641E-6,0.001422792518442741
204,195.30785462433164,7.1898229428394585E-6,0.0014299823413855804
205,195.2718955529884,7.135973042913365E-6,0.0014371183144284937
206,195.23594115002413,6.972386898909382E-6,0.0014440907013274031
207,195.1997756149485,6.837946803455007E-6,0.0014509286481308582
208,195.16265160762381,6.781618554375006E-6,0.0014577102666852332
209,195.12582452886838,6.7734815676264454E-6,0.0014644837482528598
210,195.08918863482702,6.740472228126446E-6,0.0014712242204809863
211,195.05240617916272,6.823267151250447E-6,0.0014780474876322368
212,195.0153063895721,6.8362825222956204E-6,0.0014848837701545324
213,194.97798988484354,6.824115516190531E-6,0.0014917078856707228
214,194.93998381056815,6.838368056281887E-6,0.0014985462537270048
215,194.90168190187813,6.795879276800656E-6,0.0015053421330038055
216,194.86366411839663,6.775552718520572E-6,0.001512117685722326
217,194.82671520976498,6.733349490643733E-6,0.0015188510352129698
218,194.7906806591759,6.58833462913432E-6,0.0015254393698421042
219,194.75356457586435,6.5728980986418704E-6,0.0015320122679407461
220,194.71607311533697,6.584313071311193E-6,0.0015385965810120574
221,194.67790873562478,6.503515423324764E-6,0.0015451000964353822
222,194.6399405644375,6.466058469028301E-6,0.0015515661549044106
223,194.60136666592695,6.360636859963846E-6,0.0015579267917643744
224,194.56392213296922,6.262366464311535E-6,0.001564189158228686
225,194.52622395125707,6.323849198007877E-6,0.0015705130074266938
226,194.48912962494222,6.274237345839116E-6,0.0015767872447725328
227,194.45132962717162,6.242638304726711E-6,0.0015830298830772594
228,194.41324526631203,6.2600218534704E-6,0.0015892899049307298
229,194.3749245980826,6.315334183024253E-6,0.001595605239113754
230,194.33584957649887,6.3407185961413014E-6,0.0016019459577098951
231,194.29640393859518,6.334014960464203E-6,0.0016082799726703594
232,194.25722027371938,6.358835030786959E-6,0.0016146388077011465
233,194.217599921205,6.39668899511117E-6,0.0016210354966962577
234,194.17726032129747,6.399247143073042E-6,0.0016274347438393307
235,194.13583902606288,6.381452752676571E-6,0.0016338161965920074
236,194.09404379264757,6.280111001188712E-6,0.001640096307593196
237,194.05207045826717,6.239692521721328E-6,0.0016463360001149174
238,194.0094441645119,6.1562471814449654E-6,0.0016524922472963624
239,193.9669403802469,6.056136650935782E-6,0.0016585483839472981
240,193.92400851136756,6.030458201050174E-6,0.0016645788421483483
241,193.88015802677123,6.018304447568722E-6,0.001670597146595917
242,193.83554923751817,6.077852309099018E-6,0.0016766749989050162
243,193.79127011862874,6.129351463384885E-6,0.0016828043503684012
244,193.74666578136478,6.138243838438186E-6,0.0016889425942068392
245,193.7015259057768,6.114341630757622E-6,0.0016950569358375968
246,193.65634040022167,6.0923673683238644E-6,0.0017011493032059205
247,193.61165520431848,6.180419260841585E-6,0.001707329722466762
248,193.56644727589588,6.266793486916096E-6,0.0017135965159536782
249,193.52121342683094,6.187626687431784E-6,0.0017197841426411099
250,193.4754517474098,6.164783329441203E-6,0.001725948925970551
251,193.43025663436782,6.065157662681895E-6,0.001732014083633233
252,193.38593703447063,6.174754626157311E-6,0.0017381888382593904
253,193.34248910892558,6.200556663958293E-6,0.0017443893949233486
254,193.2990398105999,6.197118390173866E-6,0.0017505865133135225
255,193.25626815033706,6.2103026752718875E-6,0.0017567968159887945
256,193.21493639752512,6.201686392105382E-6,0.0017629985023809
257,193.17330763528042,6.140596530457933E-6,0.001769139098911358
258,193.1313057177543,6.140582355616534E-6,0.0017752796812669745
259,193.08987000022898,5.977075695224591E-6,0.001781256756962199
260,193.04767739756707,5.955616458955909E-6,0.001787212373421155
261,193.00588519581632,5.961309939583248E-6,0.0017931736833607381
262,192.96305202998494,5.980547091810153E-6,0.0017991542304525482
263,192.91936190546323,6.046258153714435E-6,0.0018052004886062625
264,192.87528733377505,6.1105186567661135E-6,0.0018113110072630286
265,192.83122491606952,6.182836726613681E-6,0.0018174938439896424
266,192.7869336179482,6.205394042748916E-6,0.0018236992380323913
267,192.74240178850405,6.113402356866069E-6,0.0018298126403892574
268,192.69766465317375,6.069995895473035E-6,0.0018358826362847305
269,192.65353840790993,6.139045611881175E-6,0.0018420216818966116
270,192.61041883754552,6.274391248670753E-6,0.0018482960731452823
271,192.5665729703627,6.388787236428241E-6,0.0018546848603817104
272,192.5233045378186,6.373117848489591E-6,0.0018610579782302
273,192.47906982721074,6.4358026176956715E-6,0.0018674937808478957
274,192.43495282351284,6.319471539853222E-6,0.001873813252387749
275,192.3910688760599,6.378387700904923E-6,0.0018801916400886538
276,192.34719917553113,6.3549812206102095E-6,0.001886546621309264
277,192.30447089323255,6.42962720742093E-6,0.0018929762485166849
278,192.2618662748332,6.435709358557764E-6,0.0018994119578752426
279,192.2199816944455,6.424937066627983E-6,0.0019058368949418706
280,192.1814796889643,6.393153236628857E-6,0.0019122300481784994
281,192.14337751710454,6.364785509230629E-6,0.00191859483368773
282,192.10503678024443,6.332772150453623E-6,0.0019249276058381835
283,192.06616872844793,6.325341010736579E-6,0.00193125294684892
284,192.02667150492448,6.371048841642099E-6,0.0019376239956905622
285,191.98860115009902,6.384124869486316E-6,0.0019440081205600486
286,191.9494569584182,6.373618952825364E-6,0.001950381739512874
287,191.90948732020107,6.371348273816855E-6,0.001956753087786691
288,191.86919528118187,6.42919563665414E-6,0.001963182283423345
289,191.82972049946343,6.484471184795272E-6,0.0019696667546081404
290,191.79069490674698,6.380128986681617E-6,0.001976046883594822
291,191.7521257102551,6.355289580476225E-6,0.001982402173175298
292,191.71289202588386,6.257778330648935E-6,0.001988659951505947
293,191.67399950133438,6.141286266858114E-6,0.0019948012377728054
294,191.63628471501403,6.048804875682288E-6,0.002000850042648488
295,191.60032528469927,6.058525578891067E-6,0.0020069085682273787
296,191.5640919745661,6.0617991166776135E-6,0.0020129703673440564
297,191.52775740878639,6.117315078372493E-6,0.002019087682422429
298,191.49070398653834,6.264176752597751E-6,0.0020253518591750266
299,191.45370632819797,6.2616260000016456E-6,0.0020316134851750284
300,191.41720019043188,6.329128694062318E-6,0.0020379426138690906
301,191.37987492344098,6.4026492927315154E-6,0.002044345263161822
302,191.34194745197107,6.357287720705083E-6,0.0020507025508825273
303,191.30428219971964,6.420524358405711E-6,0.002057123075240933
304,191.2661498642026,6.351051256064976E-6,0.002063474126496998
305,191.22924050884657,6.337230859260974E-6,0.0020698113573562587
306,191.19208715468605,6.38889559352408E-6,0.002076200252949783
307,191.15358495506803,6.322411111293995E-6,0.002082522664061077
308,191.1147246706552,6.338889039347934E-6,0.002088861553100425
309,191.0749758081353,6.327614781039262E-6,0.0020951891678814643
310,191.034792182182,6.344027785922863E-6,0.0021015331956673873
311,190.99495728862232,6.279961951605132E-6,0.0021078131576189926
312,190.95574449639426,6.257278266422034E-6,0.0021140704358854146
313,190.9163993755313,6.232573850815992E-6,0.0021203030097362305
314,190.87767605408007,6.202237504696406E-6,0.002126505247240927
315,190.83949754685216,6.2220029714621655E-6,0.002132727250212389
316,190.79963706308564,6.325740167531634E-6,0.0021390529903799207
317,190.75976840370947,6.340585633393917E-6,0.0021453935760133145
318,190.71896923984482,6.216324027158374E-6,0.0021516099000404728
319,190.67821838242733,6.119316050023188E-6,0.002157729216090496
320,190.63607119923867,6.0971525006197705E-6,0.0021638263685911157
321,190.59503257903452,6.018273567379197E-6,0.002169844642158495
322,190.55364796383577,6.115264348226442E-6,0.0021759599065067216
323,190.5119256811426,6.085591862835797E-6,0.0021820454983695575
324,190.47036611655267,6.086693464730802E-6,0.0021881321918342882
325,190.42822243927495,6.126226928206095E-6,0.0021942584187624944
326,190.3861601983476,6.1477062167331605E-6,0.0022004061249792277
327,190.34347677484007,6.232963958027772E-6,0.0022066390889372554
328,190.30159131487468,6.302570454988336E-6,0.002212941659392244
329,190.25937358866133,6.280248928855328E-6,0.0022192219083210993
330,190.21637464403446,6.2105756954476145E-6,0.0022254324840165467
331,190.17286965867532,6.2571621134206544E-6,0.0022316896461299675
332,190.1293899815807,6.335065434537146E-6,0.0022380247115645047
333,190.08506777771575,6.334238819277627E-6,0.002244358950383782
334,190.04067201630872,6.256404812755941E-6,0.002250615355196538
335,189.99604206698382,6.307679537883619E-6,0.0022569230347344216
336,189.95110742285007,6.253649199438539E-6,0.00226317668393386
337,189.90574391069418,6.225077758147124E-6,0.002269401761692007
338,189.86027500565348,6.177238321217853E-6,0.002275579000013225
339,189.8155322521352,6.107101751549519E-6,0.0022816861017647743
340,189.77103243710303,6.006577416725067E-6,0.0022876926791814993
341,189.726802088744,6.05466964732895E-6,0.0022937473488288283
342,189.68314540766013,5.997826868311785E-6,0.00229974517569714
343,189.64038904166475,5.982557050367425E-6,0.0023057277327475077
344,189.59688934067722,6.032125420134005E-6,0.0023117598581676416
345,189.5529662109737,6.046362843921243E-6,0.0023178062210115627
346,189.5095959786747,5.969721352610033E-6,0.002323775942364173
347,189.46600849451409,6.007250853345052E-6,0.002329783193217518
348,189.4231385547761,6.122630291696497E-6,0.0023359058235092145
349,189.3800529496908,6.102186578919026E-6,0.0023420080100881335
350,189.33782881308247,6.070198411375882E-6,0.0023480782084995093
351,189.29484116914034,6.057452610531021E-6,0.0023541356611100402
352,189.25155789308968,6.161860361090772E-6,0.002360297521471131
353,189.20792602266326,6.1045706522367514E-6,0.0023664020921233676
354,189.16531005547236,6.067197995714971E-6,0.0023724692901190827
355,189.12390851596123,6.002465034715819E-6,0.0023784717551537985
356,189.08266432587507,6.059320338700327E-6,0.002384531075492499
357,189.0395384234197,6.111430438135148E-6,0.0023906425059306343
358,188.99665054799826,6.114428828199948E-6,0.0023967569347588345
359,188.95392406309773,6.1090897568946415E-6,0.002402866024515729
360,188.9098567261715,6.060770623061006E-6,0.00240892679513879
361,188.86548632777075,6.057835357970479E-6,0.0024149846304967605
362,188.82067057232302,6.020409022800842E-6,0.002421005039519561
363,188.77591003771192,6.00082503012946E-6,0.002427005864549691
364,188.72945334090912,6.014938255064917E-6,0.0024330208028047555
365,188.68371840514632,6.036520946488683E-6,0.0024390573237512442
366,188.63841064069945,6.002308701226994E-6,0.0024450596324524713
367,188.59329687822577,5.96227163401255E-6,0.002451021904086484
368,188.5498348732641,5.8151104192715565E-6,0.0024568370145057554
369,188.50640007232923,5.809455962019036E-6,0.0024626464704677743
370,188.4634900925386,5.766696791641689E-6,0.002468413167259416
371,188.42087604343357,5.720933487812002E-6,0.002474134100747228
372,188.3772859206668,5.697094850944622E-6,0.0024798311955981727
373,188.33335070342827,5.689646599062063E-6,0.002485520842197235
374,188.2887975004921,5.640407290503907E-6,0.0024911612494877386
375,188.24435264729917,5.712968617336533E-6,0.0024968742181050753
376,188.19931520677312,5.707799354633968E-6,0.002502582017459709
377,188.1539660071576,5.708849024092753E-6,0.002508290866483802
378,188.1079315015402,5.67029667106878E-6,0.002513961163154871
379,188.06130184296862,5.659891943556478E-6,0.0025196210550984277
380,188.01477639898397,5.815473271349035E-6,0.0025254365283697766
381,187.9688909653499,5.771637994327537E-6,0.002531208166364104
382,187.92121535273736,5.720100200373436E-6,0.0025369282665644774
383,187.87543503089051,5.679653198859546E-6,0.002542607919763337
384,187.8296279739598,5.654235532718667E-6,0.0025482621552960555
385,187.7836259998904,5.726919818168991E-6,0.0025539890751142243
386,187.73869988101248,5.703279647369782E-6,0.002559692354761594
387,187.69216117845244,5.7325547175364E-6,0.00256542490947913
388,187.64590278930487,5.749453190062195E-6,0.0025711743626691923
389,187.59939129657656,5.730880370220399E-6,0.002576905243039413
390,187.55140444796208,5.734439999287642E-6,0.0025826396830387005
391,187.50343811975753,5.672724718883014E-6,0.0025883124077575835
392,187.45512183436756,5.650301428670446E-6,0.002593962709186254
393,187.40664161204896,5.681016082269588E-6,0.0025996437252685236
394,187.3580860176304,5.6918888692145634E-6,0.0026053356141377383
395,187.31101978769587,5.723614421329867E-6,0.002611059228559068
396,187.26270091882805,5.704786910441503E-6,0.0026167640154695095
397,187.21240616088562,5.619966042751935E-6,0.0026223839815122615
398,187.1625140288703,5.640893217883719E-6,0.002628024874730145
399,187.11164761157525,5.645649554239567E-6,0.002633670524284385
400,187.06066027444317,5.603869760953148E-6,0.002639274394045338
401,187.00908796931944,5.583557508020902E-6,0.002644857951553359
402,186.95664283148182,5.604104873789319E-6,0.0026504620564271482
403,186.90394799787487,5.5701755511419665E-6,0.0026560322319782903
404,186.85109124004248,5.62872708528526E-6,0.0026616609590635757
405,186.7981187794478,5.68725291009647E-6,0.002667348211973672
406,186.745408862639,5.700998039171627E-6,0.0026730492100128437
407,186.69224803766375,5.7114134020312455E-6,0.002678760623414875
408,186.63976612110434,5.758677897217233E-6,0.0026845193013120923
409,186.58700046514574,5.641604695794559E-6,0.002690160906007887
410,186.53297714269084,5.704414760618486E-6,0.0026958653207685055
411,186.47820782590082,5.7380482865895E-6,0.002701603369055095
412,186.42231362389805,5.7252587925549934E-6,0.00270732862784765
413,186.36695725645168,5.704674543195209E-6,0.002713033302390845
414,186.3112867606297,5.661400011484003E-6,0.0027186947024023292
415,186.25450119808406,5.610016655763643E-6,0.002724304719058093
416,186.19826244549594,5.575151784333672E-6,0.0027298798708424265
417,186.14230322272093,5.563924384182132E-6,0.0027354437952266087
418,186.0867932292019,5.536461723907245E-6,0.002740980256950516
419,186.03102178396557,5.5597350144013755E-6,0.0027465399919649174
420,185.97587145840362,5.574515248421716E-6,0.002752114507213339
421,185.9207810786175,5.571187946983817E-6,0.0027576856951603227
422,185.86592731791248,5.6604673181692665E-6,0.002763346162478492
423,185.8111812006216,5.6582495784008706E-6,0.0027690044120568928
424,185.75632376212073,5.754946610822055E-6,0.002774759358667715
425,185.70097014245755,5.741669696430177E-6,0.002780501028364145
426,185.6457955254746,5.7066687230773105E-6,0.0027862076970872223
427,185.58985872191542,5.719482526826352E-6,0.0027919271796140485
428,185.53499317566062,5.672932926357807E-6,0.002797600112540406
429,185.4799470815336,5.6378238848390745E-6,0.002803237936425245
430,185.42377669317602,5.6676161069845245E-6,0.0028089055525322296
431,185.36642678042764,5.662349346237321E-6,0.002814567901878467
432,185.30853303974374,5.690885644494983E-6,0.0028202587875229617
433,185.2506298384794,5.651585910430178E-6,0.002825910373433392
434,185.19332242131696,5.648051918299958E-6,0.002831558425351692
435,185.13687631638973,5.647018579303064E-6,0.002837205443930995
436,185.0807944231012,5.644448145857471E-6,0.0028428498920768526
437,185.02528966767477,5.656690178300498E-6,0.002848506582255153
438,184.96982982420502,5.737760030972517E-6,0.002854244342286126
439,184.91537451763512,5.882558941835494E-6,0.0028601269012279613
440,184.86169979986482,5.76877904638358E-6,0.002865895680274345
441,184.80788425404342,5.80574932594058E-6,0.0028717014296002854
442,184.75365601202665,5.872528307345299E-6,0.002877573957907631
443,184.69905202851538,5.809257037061906E-6,0.002883383214944693
444,184.64472597739393,5.8130394638521446E-6,0.002889196254408545
445,184.59045196805278,5.859524075181777E-6,0.002895055778483727
446,184.53431786322744,5.906516427655546E-6,0.002900962294911382
