#t,ESS,tempDiff,temp
470,968.5110474086079,6.612910000000083E-4,0.10382299999999998
471,960.8281401650293,6.64110999999995E-4,0.10448711099999998
472,952.5287806712662,6.669370000000063E-4,0.10515404799999999
473,943.5682445035523,6.697690000000006E-4,0.10582381699999999
474,933.978874031591,6.726069999999917E-4,0.10649642399999998
475,923.845646996699,6.754510000000075E-4,0.10717187499999999
476,913.23951655969,6.783010000000061E-4,0.10785017599999999
477,902.2403550776231,6.811569999999878E-4,0.10853133299999998
478,890.8683311391104,6.840190000000079E-4,0.10921535199999999
479,879.1299055508621,6.868869999999971E-4,0.10990223899999998
480,867.0825663886067,6.897609999999971E-4,0.11059199999999998
481,854.6153168728322,6.926410000000077E-4,0.11128464099999999
482,841.887041542582,6.955270000000013E-4,0.11198016799999999
483,828.8421161058706,6.984189999999918E-4,0.11267858699999998
484,815.4640764474477,7.013170000000069E-4,0.11337990399999999
485,801.9520650063813,7.042210000000049E-4,0.114084125
486,788.2794904580365,7.071309999999997E-4,0.114791256
487,774.4688657607189,7.100469999999914E-4,0.11550130299999999
488,760.5783372888368,7.129690000000077E-4,0.116214272
489,746.5817920847749,7.158969999999931E-4,0.11693016899999999
490,732.5452405382092,7.188310000000031E-4,0.11764899999999999
491,718.4551571747958,7.217710000000099E-4,0.118370771
492,704.327070629759,7.247169999999997E-4,0.119095488
493,690.1487459415109,7.276690000000002E-4,0.119823157
494,675.9980662242941,7.306269999999976E-4,0.120553784
495,662.0106727791541,7.335910000000057E-4,0.121287375
496,648.096597476353,7.365609999999967E-4,0.122023936
497,634.1996636708587,7.395369999999984E-4,0.122763473
498,620.3357567118583,7.42518999999997E-4,0.123505992
499,606.6814013697556,7.455070000000064E-4,0.124251499
500,593.0989970587731,7.485009999999986E-4,0.125
501,579.5606320748212,7.515009999999878E-4,0.125751501
502,566.0531763725619,7.545070000000154E-4,0.126506008
503,552.739698036314,7.57519000000012E-4,0.12726352700000002
504,539.6424641371773,7.605369999999778E-4,0.128024064
505,526.724907183129,7.635610000000237E-4,0.12878762500000002
506,514.0399877231821,7.665909999999831E-4,0.129554216
507,501.3603906564382,7.69626999999995E-4,0.130323843
508,488.87125141281774,7.726690000000036E-4,0.131096512
509,999.5660295483912,7.757170000000091E-4,0.131872229
510,998.3020369784057,7.787710000000114E-4,0.13265100000000002
511,996.2341924313175,7.818309999999828E-4,0.133432831
512,993.3837934808603,7.848970000000066E-4,0.134217728
513,989.7596817844618,7.879689999999995E-4,0.135005697
514,985.3805237183357,7.910469999999892E-4,0.135796744
515,980.298506670337,7.941310000000035E-4,0.136590875
516,974.5260734435115,7.972210000000146E-4,0.13738809600000002
517,968.0986094762043,8.003169999999948E-4,0.138188413
518,960.9909802144576,8.034189999999997E-4,0.138991832
519,953.2564869616451,8.065270000000013E-4,0.139798359
520,944.9607925667605,8.096409999999998E-4,0.140608
521,936.0987773318072,8.127609999999952E-4,0.141420761
522,926.6773692888314,8.158870000000151E-4,0.14223664800000002
523,916.7620945822156,8.190190000000042E-4,0.14305566700000003
524,906.4655135331537,8.2215699999999E-4,0.14387782400000002
525,895.6948505643796,8.253010000000005E-4,0.14470312500000002
526,884.468331880518,8.284510000000078E-4,0.14553157600000002
527,873.0009563217704,8.316069999999842E-4,0.146363183
528,861.2353261311664,8.34769000000013E-4,0.14719795200000002
529,849.1481292700815,8.379370000000108E-4,0.14803588900000003
530,836.8290241408441,8.411109999999777E-4,0.148877
531,824.308259033125,8.442910000000248E-4,0.14972129100000003
532,811.5269789585525,8.474769999999854E-4,0.15056876800000002
533,798.4485913567526,8.506689999999983E-4,0.15141943700000002
534,785.1980840939973,8.538670000000081E-4,0.15227330400000003
535,771.8264847447592,8.57070999999987E-4,0.153130375
536,758.3816813989051,8.602810000000183E-4,0.15399065600000003
537,745.0510244051751,8.634969999999909E-4,0.15485415300000002
538,731.6148303729902,8.667190000000158E-4,0.15572087200000004
539,718.1896088265065,8.69946999999982E-4,0.15659081900000002
540,704.8269120247651,8.731810000000007E-4,0.15746400000000002
541,691.5379987855708,8.764210000000161E-4,0.15834042100000004
542,678.2368780750801,8.796670000000006E-4,0.15922008800000004
543,664.9023749650207,8.829190000000098E-4,0.16010300700000005
544,651.5426551584601,8.86176999999988E-4,0.16098918400000004
545,638.3664638938243,8.894409999999908E-4,0.16187862500000003
546,625.5574286786865,8.927110000000182E-4,0.16277133600000004
547,612.8930418527012,8.95986999999987E-4,0.16366732300000003
548,600.2899583326082,8.992690000000081E-4,0.16456659200000004
549,587.9390846389614,9.025569999999983E-4,0.16546914900000004
550,575.6927651339431,9.058510000000131E-4,0.16637500000000005
551,563.5547738227276,9.091509999999969E-4,0.16728415100000005
552,551.5661915205433,9.124570000000054E-4,0.16819660800000005
553,539.6326244041886,9.15768999999983E-4,0.16911237700000004
554,527.9637948152988,9.190870000000129E-4,0.17003146400000005
555,516.3700282799116,9.224109999999841E-4,0.17095387500000003
556,504.9459232393808,9.257410000000077E-4,0.17187961600000004
557,493.63123610763176,9.290770000000004E-4,0.17280869300000004
558,999.6466390454385,9.324190000000177E-4,0.17374111200000006
559,998.6081202592882,9.35767000000004E-4,0.17467687900000006
560,996.9049816029809,9.391209999999872E-4,0.17561600000000005
561,994.5352570095151,9.42480999999995E-4,0.17655848100000004
562,991.5097990305227,9.458469999999997E-4,0.17750432800000004
563,987.8602309769632,9.492189999998901E-4,0.17845354699999993
564,983.6169882002964,9.525970000000272E-4,0.17940614399999996
565,978.7427196217496,9.559809999999946E-4,0.18036212499999996
566,973.2999726289227,9.593709999999867E-4,0.18132149599999994
567,967.2972193662387,9.627670000000033E-4,0.18228426299999995
568,960.7754977346129,9.661690000000167E-4,0.18325043199999996
569,953.6843560542683,9.695769999999992E-4,0.18422000899999996
570,946.1051581099357,9.729909999999786E-4,0.18519299999999994
571,938.0480882272727,9.764110000000104E-4,0.18616941099999995
572,929.5893314447079,9.798370000000112E-4,0.18714924799999996
573,920.7179399049928,9.83268999999981E-4,0.18813251699999994
574,911.4502180402854,9.867070000000033E-4,0.18911922399999995
575,901.793555728974,9.901510000000224E-4,0.19010937499999997
576,891.840480891918,9.936009999999829E-4,0.19110297599999995
577,881.5718276807814,9.970569999999956E-4,0.19210003299999995
578,870.998785334851,0.0010005190000000053,0.19310055199999995
579,860.0488100862431,0.0010039870000000117,0.19410453899999996
580,848.9067982090095,0.0010074609999999873,0.19511199999999995
581,837.474279752065,0.0010109410000000152,0.19612294099999997
582,825.8398638348772,0.0010144269999999844,0.19713736799999995
583,813.9921796493554,0.001017919000000006,0.19815528699999996
584,801.9965970604991,0.0010214169999999967,0.19917670399999995
585,789.7701369490464,0.001024921000000012,0.20020162499999997
586,777.4038937011899,0.0010284309999999963,0.20123005599999996
587,764.9198618854446,0.0010319470000000053,0.20226200299999997
588,752.3289663982918,0.001035469000000011,0.20329747199999998
589,739.6358744251986,0.001038996999999986,0.20433646899999997
590,726.8728015204053,0.0010425310000000132,0.20537899999999998
591,714.1084239499393,0.0010460709999999818,0.20642507099999996
592,701.2612716923728,0.0010496170000000027,0.20747468799999996
593,688.3685480817544,0.0010531690000000204,0.20852785699999998
594,675.59940592865,0.0010567269999999795,0.20958458399999996
595,663.0646824312234,0.0010602910000000187,0.21064487499999998
596,650.5533740425278,0.0010638609999999993,0.21170873599999998
597,638.0268366415513,0.0010674370000000044,0.21277617299999999
598,625.4578404876717,0.0010710189999999786,0.21384719199999996
599,613.1805362960527,0.0010746070000000052,0.21492179899999997
600,601.1851748821578,0.0010782010000000009,0.21599999999999997
601,589.2563130070399,0.0010818009999999934,0.21708180099999996
602,577.4124069022647,0.0010854070000000104,0.21816720799999997
603,565.7186193536822,0.0010890189999999966,0.21925622699999997
604,554.1479211633881,0.0010926370000000074,0.22034886399999998
605,542.7660543616099,0.001096261000000015,0.221445125
606,531.4920288207453,0.0010998909999999917,0.22254501599999998
607,520.3631545892134,0.001103526999999993,0.22364854299999998
608,509.3193454630646,0.001107169000000019,0.224755712
609,498.5114627934539,0.0011108169999999862,0.22586652899999998
610,999.6624009157546,0.0011144710000000058,0.226981
611,998.6595710937742,0.0011181309999999944,0.22809913099999998
612,997.0111404613135,0.0011217970000000077,0.229220928
613,994.724940596386,0.00112546899999999,0.23034639699999998
614,991.8472730145601,0.001129146999999997,0.23147554399999998
615,988.3776910865041,0.0011328310000000008,0.23260837499999998
616,984.3631742287645,0.0011365210000000014,0.23374489599999998
617,979.8100093690483,0.001140216999999999,0.23488511299999998
618,974.7125624521639,0.001143919000000021,0.236029032
619,969.1291879928837,0.0011476269999999844,0.23717665899999998
620,963.0727552464008,0.0011513410000000002,0.23832799999999998
621,956.5360691178903,0.0011550610000000128,0.239483061
622,949.6073547967834,0.0011587869999999945,0.240641848
623,942.3118843267154,0.0011625190000000007,0.241804367
624,934.6737489585859,0.0011662570000000039,0.242970624
625,926.644326698012,0.0011700010000000038,0.244140625
626,918.2816891849798,0.0011737510000000007,0.245314376
627,909.5828398069383,0.0011775069999999943,0.246491883
628,900.5558552308465,0.0011812690000000126,0.247673152
629,891.2312792762198,0.001185037,0.248858189
630,881.6536490211752,0.0011888110000000118,0.250047
631,871.798496010396,0.001192590999999965,0.251239591
632,861.7571838463822,0.0011963770000000262,0.252435968
633,851.4520812510851,0.0012001689999999732,0.253636137
634,841.0107986091737,0.001203967000000028,0.254840104
635,830.4460318970914,0.0012077710000000241,0.25604787500000004
636,819.8201862025262,0.0012115809999999616,0.257259456
637,809.0711391698504,0.001215397000000007,0.258474853
638,798.2298780629746,0.0012192189999999936,0.259694072
639,787.2898282140708,0.0012230470000000326,0.26091711900000003
640,776.2585662891116,0.001226881000000013,0.26214400000000004
641,765.1634743932619,0.0012307209999999902,0.26337472100000003
642,753.9139191550095,0.0012345669999999642,0.264609288
643,742.6121404184883,0.0012384190000000461,0.26584770700000004
644,731.363033906791,0.0012422769999999583,0.267089984
645,720.0440012288115,0.001246141000000034,0.26833612500000004
646,708.735604581024,0.0012500109999999953,0.26958613600000003
647,697.3435566187934,0.001253887000000009,0.27084002300000004
648,685.8928710550756,0.0012577689999999642,0.272097792
649,674.5151396280984,0.0012616570000000271,0.27335944900000003
650,663.1143392477903,0.0012655509999999759,0.274625
651,651.7508844588774,0.0012694510000000325,0.27589445100000004
652,640.5223291687304,0.001273356999999975,0.277167808
653,629.3976832839105,0.0012772690000000253,0.27844507700000004
654,618.3904584125244,0.001281187000000017,0.27972626400000006
655,607.4625298102488,0.00128511099999995,0.281011375
656,596.7055716306965,0.0012890410000000463,0.28230041600000005
657,585.9808006910148,0.001292976999999973,0.283593393
658,575.4247459843936,0.0012969190000000075,0.28489031200000003
659,564.9881950090714,0.0013008669999999833,0.286191179
660,554.611884654741,0.0013048210000000116,0.28749600000000003
661,544.2895954408845,0.0013087810000000366,0.28880478100000007
662,534.1321257432453,0.001312747000000003,0.29011752800000007
663,524.095043276014,0.0013167189999999662,0.29143424700000004
664,514.1910517463231,0.0013206970000000373,0.2927549440000001
665,504.4405650697626,0.0013246809999999942,0.29407962500000007
666,494.8657512547387,0.0013286710000000035,0.29540829600000007
667,999.7537709032322,0.001332666999999954,0.296740963
668,999.0243312616705,0.0013366690000000125,0.29807763200000004
669,997.8251190475135,0.0013406770000000123,0.29941830900000005
670,996.1740731560119,0.001344691000000009,0.30076300000000006
671,994.0753273092113,0.0013487110000000024,0.30211171100000006
672,991.5567903842664,0.0013527369999999928,0.30346444800000005
673,988.6158340610771,0.00135676899999998,0.30482121700000003
674,985.2495164009781,0.0013608070000000194,0.30618202400000005
675,981.4695408555023,0.0013648510000000003,0.30754687500000005
676,977.3063361477217,0.0013689010000000335,0.3089157760000001
677,972.7605477653312,0.0013729569999999525,0.31028873300000004
678,967.8834066038551,0.0013770190000000349,0.3116657520000001
679,962.6720792303663,0.001381087000000003,0.3130468390000001
680,957.1159645089272,0.0013851609999999681,0.31443200000000004
681,951.2296551820184,0.001389241000000041,0.3158212410000001
682,945.0546617459763,0.0013933269999999998,0.3172145680000001
683,938.582052288537,0.0013974190000000108,0.3186119870000001
684,931.8277268624347,0.0014015169999999633,0.32001350400000006
685,924.8093450213285,0.0014056210000000235,0.3214191250000001
686,917.518570665692,0.0014097309999999696,0.32282885600000005
687,909.9962505889016,0.0014138470000000236,0.3242427030000001
688,902.3069839830771,0.0014179689999998524,0.32566067199999993
689,894.4025061014875,0.001422097000000011,0.32708276899999994
690,886.3171003922347,0.001426231,0.32850899999999994
691,878.0427709854594,0.0014303709999999858,0.3299393709999999
692,869.5664621583194,0.001434517000000024,0.33137388799999995
693,860.9597623050785,0.0014386690000000035,0.33281255699999995
694,852.1608662895014,0.0014428269999999799,0.33425538399999993
695,843.2123434876432,0.0014469910000000086,0.33570237499999994
696,834.1376248691495,0.0014511609999999786,0.3371535359999999
697,824.9351220829279,0.001455337000000001,0.3386088729999999
698,815.66343218036,0.0014595190000000202,0.34006839199999994
699,806.3388619787986,0.0014637069999999808,0.3415320989999999
700,796.916716647568,0.0014679009999999937,0.3429999999999999
701,787.3568638559236,0.0014721010000000034,0.3444721009999999
702,777.6658559412693,0.00147630700000001,0.34594840799999993
703,767.8691891057638,0.0014805190000000135,0.34742892699999994
704,758.0165413472366,0.0014847370000000137,0.34891366399999996
705,748.051380753846,0.0014889610000000109,0.35040262499999997
706,738.005471463661,0.0014931909999999493,0.3518958159999999
707,727.8798092994385,0.0014974270000000511,0.35339324299999997
708,717.7397233399594,0.0015016689999999833,0.35489491199999995
709,707.5810382642787,0.0015059169999999678,0.3564008289999999
710,697.4378735867342,0.0015101710000000046,0.3579109999999999
711,687.2300483153465,0.0015144310000000383,0.35942543099999996
712,676.9915494011019,0.0015186970000000133,0.360944128
713,666.8308683422831,0.0015229689999999851,0.36246709699999996
714,656.6899862537332,0.0015272470000000093,0.36399434399999997
715,646.7033407246587,0.0015315309999999749,0.36552587499999994
716,636.7040197417858,0.0015358209999999928,0.36706169599999994
717,626.7762546994686,0.0015401170000000075,0.36860181299999994
718,616.8740747549283,0.001544419000000019,0.37014623199999996
719,607.0851967179117,0.001548726999999972,0.37169495899999994
720,597.3972883245547,0.0015530410000000328,0.37324799999999997
721,587.6720514941485,0.0015573609999999793,0.37480536099999995
722,577.941593772065,0.0015616870000000338,0.376367048
723,568.3460290852541,0.001566018999999974,0.37793306699999996
724,558.9476290189859,0.0015703570000000222,0.379503424
725,549.707024056792,0.0015747010000000117,0.381078125
726,540.483257676933,0.001579050999999998,0.382657176
727,531.3977120699972,0.0015834069999999811,0.38424058299999997
728,522.3826020429728,0.0015877690000000166,0.385828352
729,513.52718449085,0.0015921369999999935,0.387420489
730,504.68528600557505,0.0015965109999999672,0.38901699999999995
731,495.95094904616633,0.0016008910000000487,0.390617891
732,999.7935076451096,0.0016052769999999605,0.39222316799999996
733,999.1813614466932,0.0016096690000000358,0.393832837
734,998.1741844867715,0.0016140669999999968,0.395446904
735,996.7817589951142,0.0016184710000000102,0.397065375
736,995.0078205042229,0.001622880999999965,0.39868825599999996
737,992.8819456848888,0.0016272970000000275,0.400315553
738,990.3925273295764,0.001631718999999976,0.40194727199999997
739,987.5623724383839,0.0016361470000000322,0.403583419
740,984.4007388666663,0.0016405809999999743,0.405224
741,980.903688807199,0.0016450210000000243,0.406869021
742,977.0913389768801,0.0016494670000000156,0.408518488
743,972.9481716772302,0.0016539190000000037,0.410172407
744,968.466373016507,0.0016583769999999887,0.411830784
745,963.7202563219427,0.0016628409999999705,0.413493625
746,958.7168343664779,0.0016673110000000047,0.415160936
747,953.4332153425007,0.0016717870000000357,0.416832723
748,947.8884586924075,0.001676269000000008,0.418508992
749,942.1256328360664,0.0016807569999999772,0.420189749
750,936.1001441698818,0.0016852509999999987,0.421875
751,929.86609613942,0.001689751000000017,0.423564751
752,923.4219611999954,0.0016942569999999768,0.425259008
753,916.7437524403637,0.0016987689999999889,0.426957777
754,909.8458925357274,0.0017032869999999978,0.428661064
755,902.7274875552666,0.0017078110000000035,0.430368875
756,895.4331610971828,0.001712341000000006,0.432081216
757,887.9887551598538,0.0017168770000000055,0.433798093
758,880.4362672193571,0.0017214190000000018,0.435519512
759,872.7277085602803,0.001725966999999995,0.437245479
760,864.8315667608247,0.0017305210000000404,0.43897600000000003
761,856.7599431283763,0.0017350809999999717,0.440711081
762,848.5390024540441,0.0017396470000000108,0.442450728
763,840.1613894873649,0.0017442189999999913,0.444194947
764,831.6524923136153,0.0017487970000000241,0.44594374400000003
765,822.9968523802131,0.0017533809999999983,0.44769712500000003
766,814.1922026534221,0.0017579709999999693,0.449455096
767,805.3966680962164,0.0017625670000000482,0.45121766300000005
768,796.4868835833381,0.0017671689999999574,0.452984832
769,787.5165950405661,0.00177177700000003,0.45475660900000003
770,778.5282331834491,0.0017763909999999883,0.456533
771,769.5196175160336,0.001781010999999999,0.458314011
772,760.441497403739,0.0017856370000000066,0.460099648
773,751.3194001092139,0.001790269000000011,0.46188991700000004
774,742.168672235199,0.0017949070000000122,0.46368482400000005
775,732.9874968107297,0.0017995510000000103,0.46548437500000006
776,723.707763079677,0.0018042010000000053,0.46728857600000007
777,714.4778892706147,0.001808856999999997,0.46909743300000006
778,705.2429362100453,0.0018135189999999857,0.47091095200000005
779,695.9460721981677,0.0018181869999999711,0.472729139
780,686.6707339801333,0.001822861000000009,0.47455200000000003
781,677.3689188452407,0.0018275410000000436,0.4763795410000001
782,668.09221935923,0.001832226999999964,0.47821176800000004
783,658.8609660663453,0.0018369189999999924,0.48004868700000003
784,649.7016756540218,0.0018416170000000176,0.48189030400000005
785,640.5168633255352,0.0018463209999999841,0.48373662500000003
786,631.2995538979507,0.001851031000000003,0.48558765600000003
787,622.122989072267,0.0018557470000000187,0.48744340300000005
788,613.0273041547623,0.0018604690000000312,0.4893038720000001
789,603.9060826805311,0.0018651969999999851,0.49116906900000007
790,594.7289533057487,0.0018699309999999914,0.49303900000000006
791,585.6036765010434,0.0018746709999999944,0.49491367100000005
792,576.5614212199604,0.0018794169999999943,0.49679308800000005
793,567.5070959796299,0.0018841690000000466,0.4986772570000001
794,558.5037291347998,0.0018889269999999847,0.5005661840000001
795,549.5912340317578,0.0018936910000000307,0.5024598750000001
796,540.8415421737855,0.001898461000000018,0.5043583360000001
797,532.1357833533863,0.0019032369999999466,0.5062615730000001
798,523.485107599833,0.0019080190000000385,0.5081695920000001
799,514.8825429426146,0.0019128069999999608,0.5100823990000001
800,506.36470892959676,0.0019176010000000465,0.5120000000000001
801,497.9504949756677,0.0019224009999999625,0.5139224010000001
802,999.7995144392073,0.0019272070000000419,0.5158496080000001
803,999.2042060147794,0.0019320189999999515,0.5177816270000001
804,998.2198442625164,0.0019368370000000246,0.5197184640000001
805,996.8587518158863,0.001941661000000039,0.5216601250000001
806,995.1242978122579,0.0019464909999999946,0.5236066160000001
807,993.0242575745359,0.0019513270000000027,0.5255579430000001
808,990.5582973053359,0.001956168999999952,0.5275141120000001
809,987.7361416037929,0.001961017000000065,0.5294751290000002
810,984.5847858807783,0.001965870999999897,0.531441
811,981.0859292537247,0.0019707310000000033,0.5334117310000001
812,977.2333905890133,0.001975597000000051,0.5353873280000001
813,973.0394495050141,0.001980468999999818,0.5373677969999999
814,968.5391956095198,0.0019853469999999707,0.5393531439999999
815,963.7280033976331,0.0019902309999999535,0.5413433749999998
816,958.6309234733023,0.0019951210000000996,0.543338496
817,953.2482170642207,0.002000016999999965,0.5453385129999999
818,947.5711910545448,0.002004918999999994,0.5473434319999999
819,941.6219639572525,0.002009826999999964,0.5493532589999999
820,935.4288827365575,0.0020147409999999866,0.5513679999999999
821,928.993404489017,0.0020196610000000614,0.5533876609999999
822,922.3258095004794,0.0020245869999999666,0.5554122479999999
823,915.4185166849437,0.002029519000000035,0.5574417669999999
824,908.2735378700698,0.002034456999999934,0.5594762239999999
825,900.9205782486291,0.0020394010000001073,0.561515625
826,893.3650919075451,0.002044351,0.563559976
827,885.6200405429947,0.0020493069999999447,0.5656092829999999
828,877.7387677772278,0.002054269000000053,0.567663552
829,869.6731955605896,0.0020592369999999915,0.569722789
830,861.4227746571146,0.0020642109999999825,0.5717869999999999
831,853.0290811398708,0.0020691910000000258,0.573856191
832,844.4664017730602,0.0020741770000000104,0.575930368
833,835.7994510311069,0.0020791689999999363,0.5780095369999999
834,827.0062376220419,0.0020841670000000256,0.5800937039999999
835,818.0702092201927,0.0020891709999999453,0.5821828749999999
836,809.0151824425327,0.0020941810000000283,0.5842770559999999
837,799.8700511457034,0.0020991970000000526,0.586376253
838,790.6285722274823,0.0021042190000000183,0.588480472
839,781.2143126448251,0.0021092469999999253,0.5905897189999999
840,771.7152309584577,0.0021142809999999956,0.5927039999999999
841,762.1513688817786,0.0021193210000000073,0.5948233209999999
842,752.5647480875377,0.0021243670000000714,0.596947688
843,742.9544617531207,0.0021294189999999658,0.5990771069999999
844,733.3135317487445,0.0021344770000000235,0.601211584
845,723.7172692093823,0.0021395410000000226,0.603351125
846,714.0766510261675,0.002144610999999963,0.605495736
847,704.4614491862703,0.0021496869999999557,0.6076454229999999
848,694.8034306700391,0.002154769000000001,0.6098001919999999
849,685.1742003090243,0.0021598569999999873,0.6119600489999999
850,675.5746763497547,0.002164951000000026,0.6141249999999999
851,665.9519225139735,0.002170051000000006,0.6162950509999999
852,656.3327206593231,0.0021751570000000386,0.618470208
853,646.7342245249228,0.0021802690000000124,0.620650477
854,637.1614396972028,0.0021853869999999276,0.6228358639999999
855,627.6778081484423,0.002190511000000006,0.6250263749999999
856,618.2819123940047,0.002195641000000026,0.6272220159999999
857,608.889762561435,0.002200776999999987,0.6294227929999999
858,599.5622406692502,0.0022059190000000006,0.6316287119999999
859,590.2828124961703,0.0022110670000000665,0.633839779
860,581.0487212747522,0.0022162209999999627,0.636056
861,571.8918160334654,0.0022213810000000223,0.638277381
862,562.9197377414625,0.002226547000000023,0.640503928
863,554.0193574064447,0.0022317189999999654,0.642735647
864,545.2996968750535,0.00223689699999996,0.6449725439999999
865,536.606377073629,0.002242081000000007,0.6472146249999999
866,528.012498099091,0.002247270999999995,0.6494618959999999
867,519.5183227375851,0.0022524670000000357,0.651714363
868,511.12985067071264,0.0022576690000000177,0.653972032
869,502.7148488084956,0.002262877000000052,0.656234909
870,494.42584197285737,0.0022680909999999166,0.658503
871,999.8167538332932,0.0022733110000000556,0.660776311
872,999.2694353994355,0.002278537000000025,0.663054848
873,998.361252582253,0.0022837689999999355,0.665338617
874,997.0960805425765,0.0022890070000000096,0.667627624
875,995.4860301643517,0.002294251000000025,0.669921875
876,993.5485785538299,0.0022995009999999816,0.672221376
877,991.2880857517822,0.0023047569999999906,0.674526133
878,988.707969191508,0.002310019000000052,0.676836152
879,985.8295351176605,0.0023152869999999437,0.679151439
880,982.646743177878,0.0023205609999999988,0.681472
881,979.1730009683253,0.002325840999999995,0.683797841
882,975.4221769971534,0.002331127000000044,0.686128968
883,971.4227229203913,0.002336419000000034,0.688465387
884,967.1809947833764,0.0023417169999999654,0.690807104
885,962.701531252035,0.00234702100000006,0.6931541250000001
886,957.99549775574,0.0023523309999999853,0.695506456
887,953.0604954984043,0.0023576469999999627,0.697864103
888,947.8938977957483,0.0023629689999999925,0.700227072
889,942.527410769769,0.0023682970000000747,0.7025953690000001
890,936.9810238913082,0.002373630999999987,0.7049690000000001
891,931.2792490105714,0.002378970999999952,0.707347971
892,925.4038349079763,0.002384316999999969,0.709732288
893,919.3651737458796,0.0023896690000000387,0.712121957
894,913.1887624415683,0.0023950270000000495,0.7145169840000001
895,906.8696296219915,0.0024003910000000017,0.7169173750000001
896,900.4458078479774,0.0024057610000000063,0.7193231360000001
897,893.9126291753263,0.002411136999999952,0.721734273
898,887.2403504227111,0.0024165190000000614,0.7241507920000001
899,880.4572386024475,0.002421907000000001,0.7265726990000001
900,873.589880022557,0.002427300999999993,0.7290000000000001
901,866.6692999687547,0.002432700999999926,0.731432701
902,859.6384518572527,0.0024381070000000227,0.733870808
903,852.5314677188031,0.0024435190000000606,0.7363143270000001
904,845.3306704229541,0.002448936999999929,0.738763264
905,838.0654971753305,0.0024543610000000715,0.7412176250000001
906,830.731881466742,0.0024597909999999334,0.743677416
907,823.3167929082437,0.0024652270000000698,0.7461426430000001
908,815.8671481939823,0.0024706689999999254,0.748613312
909,808.4098691000427,0.0024761170000000554,0.7510894290000001
910,800.9068786783583,0.0024815710000000157,0.7535710000000001
911,793.3557989824092,0.0024870310000000284,0.7560580310000001
912,785.8154063968337,0.0024924969999999824,0.7585505280000001
913,778.2254011318498,0.0024979689999999888,0.7610484970000001
914,770.6152143217033,0.0025034469999999365,0.763551944
915,762.9827403490067,0.0025089310000000475,0.7660608750000001
916,755.3660818213856,0.002514420999999989,0.7685752960000001
917,747.7433305142765,0.0025199169999999826,0.7710952130000001
918,740.1189280309993,0.0025254190000000287,0.7736206320000001
919,732.5016159504368,0.002530927000000016,0.7761515590000001
920,724.9048496335199,0.002536440999999945,0.778688
921,717.3080676117138,0.002541961000000037,0.7812299610000001
922,709.6921238268811,0.0025474870000000704,0.7837774480000002
923,702.1028313917487,0.002553018999999934,0.7863304670000001
924,694.6262061089437,0.0025585570000000724,0.7888890240000002
925,687.1762526387345,0.00256410099999993,0.7914531250000001
926,679.7466707574354,0.0025696510000000616,0.7940227760000002
927,672.2961246701288,0.0025752069999999128,0.7965979830000001
928,664.9038460962358,0.0025807690000000383,0.7991787520000001
929,657.4782897677154,0.002586336999999994,0.8017650890000001
930,650.0840257122884,0.0025919110000000023,0.8043570000000001
931,642.7023720032837,0.002597491000000063,0.8069544910000002
932,635.3797208515591,0.0026030769999999537,0.8095575680000001
933,628.0528916626965,0.002608669000000008,0.8121662370000001
934,620.7198133041949,0.0026142670000000034,0.8147805040000001
935,613.4191492042668,0.0026198710000000514,0.8174003750000002
936,606.1626260026512,0.0026254809999999296,0.8200258560000001
937,598.9722049903135,0.002631097000000082,0.8226569530000002
938,591.8311677696767,0.002636718999999621,0.8252936719999998
939,584.7446285849584,0.0026423470000001004,0.8279360189999999
940,577.7218008704216,0.002647980999999966,0.8305839999999999
941,570.7338130091925,0.002653620999999995,0.8332376209999999
942,563.9121232712886,0.002659266999999965,0.8358968879999998
943,557.1364467017735,0.002664918999999988,0.8385618069999998
944,550.391715205551,0.002670577000000063,0.8412323839999999
945,543.6772129561859,0.002676240999999968,0.8439086249999999
946,537.0189305398023,0.002681911000000037,0.8465905359999999
947,530.3440412912558,0.0026875869999999358,0.8492781229999998
948,523.7478084826264,0.002693268999999998,0.8519713919999998
949,517.1793208686662,0.002698957000000002,0.8546703489999998
950,510.65468282199373,0.002704651000000058,0.8573749999999999
951,504.14889969435046,0.0027103509999999442,0.8600853509999998
952,497.6582532141776,0.002716057000000105,0.8628014079999999
953,999.8726248868529,0.002721768999999985,0.8655231769999999
954,999.4935025445554,0.0027274869999999174,0.8682506639999998
955,998.8648600512762,0.002733211000000013,0.8709838749999999
956,997.9922963269952,0.0027389410000000503,0.8737228159999999
957,996.8801822672614,0.0027446770000000287,0.8764674929999999
958,995.5435286492333,0.0027504189999999484,0.8792179119999999
959,993.9761564458029,0.0027561670000000316,0.8819740789999999
960,992.1833633308875,0.002761920999999945,0.8847359999999999
961,990.157569303852,0.002767681000000022,0.8875036809999999
962,987.9060456560424,0.00277344700000004,0.8902771279999999
963,985.4355827906076,0.0027792189999999994,0.8930563469999999
964,982.7498111315093,0.0027849970000000113,0.8958413439999999
965,979.8572512783331,0.0027907809999999644,0.8986321249999999
966,976.746659797482,0.00279657099999997,0.9014286959999999
967,973.4443060190878,0.002802367000000028,0.9042310629999999
968,969.947276796568,0.002808169000000027,0.9070392319999999
969,966.2685629905446,0.0028139769999999675,0.9098532089999999
970,962.3929832251704,0.0028197910000000714,0.912673
971,958.3534297749236,0.0028256110000000056,0.915498611
