#t,ESS,tempDiff,temp
87,198.68974830678184,4.982683177870506E-6,4.2372085076843903E-4
88,198.6614213445335,5.018225497377904E-6,4.2873907626581693E-4
89,198.63281085312497,5.019776399758137E-6,4.3375885266557504E-4
90,198.60365811487623,5.0593136961980385E-6,4.388181663617731E-4
91,198.57441793411354,5.062063853034431E-6,4.438802302148075E-4
92,198.54493136869124,5.049528675787526E-6,4.4892975889059504E-4
93,198.51511208206102,5.092422872214916E-6,4.5402218176280993E-4
94,198.485112035984,5.096984264933144E-6,4.5911916602774306E-4
95,198.4550373739698,5.07603273157566E-6,4.641951987593187E-4
96,198.4246764443765,5.042217968035272E-6,4.6923741672735397E-4
97,198.39402449031533,5.023934665807807E-6,4.7426135139316177E-4
98,198.3630012883791,5.0354366674096914E-6,4.792967880605715E-4
99,198.33158330217702,5.043124783882555E-6,4.84339912844454E-4
100,198.29984503457936,5.104285473767301E-6,4.894441983182213E-4
101,198.26803869649663,5.127821386904173E-6,4.945720197051255E-4
102,198.23598919691065,5.171138652767784E-6,4.997431583578933E-4
103,198.203618877715,5.140341898003909E-6,5.048835002558972E-4
104,198.17101506220953,5.1644085947324435E-6,5.100479088506296E-4
105,198.13837846445813,5.123682763328122E-6,5.151715916139577E-4
106,198.10541140784647,5.082911401941099E-6,5.202545030158988E-4
107,198.0722204009779,5.110509289485091E-6,5.253650123053839E-4
108,198.03901631080805,5.1163157484012425E-6,5.304813280537852E-4
109,198.00526482994292,5.039810702156486E-6,5.355211387559417E-4
110,197.97117772688915,5.115900113317634E-6,5.406370388692593E-4
111,197.937038044438,5.072926966751538E-6,5.457099658360109E-4
112,197.90260677818307,5.0648999964280904E-6,5.50774865832439E-4
113,197.86807407831517,5.032008590812014E-6,5.558068744232511E-4
114,197.83280393268274,5.0577586404001E-6,5.608646330636512E-4
115,197.79731667651143,5.080766404137414E-6,5.659453994677886E-4
116,197.76177274623925,5.074296383890498E-6,5.710196958516791E-4
117,197.72587920974968,5.056431543292543E-6,5.760761273949717E-4
118,197.68980366410963,5.068925454390292E-6,5.81145052849362E-4
119,197.6536048287546,5.07947854284145E-6,5.862245313922035E-4
120,197.61691855655585,5.08905594959107E-6,5.913135873417946E-4
121,197.58019491531942,5.0745227799270335E-6,5.963881101217216E-4
122,197.54324250085966,5.065067747796954E-6,6.014531778695185E-4
123,197.50642327612817,5.000806362325811E-6,6.064539842318443E-4
124,197.46967969100422,5.077352966544063E-6,6.115313371983884E-4
125,197.43274241438544,5.078327697878691E-6,6.16609664896267E-4
126,197.39574966760512,5.100242191323551E-6,6.217099070875906E-4
127,197.35851805053034,5.116801559015239E-6,6.268267086466058E-4
128,197.32103813426068,5.11553948138156E-6,6.319422481279874E-4
129,197.28334664659982,5.089148451541221E-6,6.370313965795286E-4
130,197.24568896632778,5.0281136808909E-6,6.420595102604195E-4
131,197.20773332924253,5.089308785166837E-6,6.471488190455863E-4
132,197.16934424752444,5.046535992004511E-6,6.521953550375909E-4
133,197.13072483470742,5.0508609046118795E-6,6.572462159422027E-4
134,197.09173296012776,5.0215864919354375E-6,6.622678024341381E-4
135,197.05266504267138,5.0980628340837275E-6,6.673658652682218E-4
136,197.01345622436895,5.127445391343047E-6,6.724933106595648E-4
137,196.9738080881641,5.088777369161277E-6,6.775820880287262E-4
138,196.93363642491138,5.095293774108728E-6,6.826773818028349E-4
139,196.89365816547664,5.152036251832827E-6,6.878294180546678E-4
140,196.85341376706506,5.2408308819342566E-6,6.93070248936602E-4
141,196.81298055117603,5.206765977613061E-6,6.98277014914215E-4
142,196.7724949528999,5.19269967465229E-6,7.034697145888673E-4
143,196.7320353803709,5.164044933781663E-6,7.08633759522649E-4
144,196.6916189368203,5.179617142679184E-6,7.138133766653282E-4
145,196.6510055837879,5.188475623058113E-6,7.190018522883863E-4
146,196.61021629789013,5.229266339429615E-6,7.242311186278159E-4
147,196.56908309956916,5.249880375943016E-6,7.294809990037589E-4
148,196.52751512002138,5.17502982334857E-6,7.346560288271075E-4
149,196.48581866908017,5.180453274975965E-6,7.398364821020834E-4
150,196.4438460081545,5.177896329932182E-6,7.450143784320155E-4
151,196.4018850057171,5.16899918094543E-6,7.501833776129609E-4
152,196.3600355614397,5.240658870321903E-6,7.554240364832828E-4
153,196.31795989415522,5.2102884359351654E-6,7.60634324919218E-4
154,196.27625453379056,5.1659782205120614E-6,7.658003031397301E-4
155,196.2339186230874,5.241521764990778E-6,7.710418249047209E-4
156,196.19129189707013,5.267620850059505E-6,7.763094457547804E-4
157,196.14857963539708,5.284917302785003E-6,7.815943630575654E-4
158,196.10590702949278,5.285037203180013E-6,7.868794002607454E-4
159,196.0630413470804,5.256106160773423E-6,7.921355064215189E-4
160,196.0202271145353,5.307771467856933E-6,7.974432778893758E-4
161,195.97697322592728,5.3517239231764E-6,8.027950018125522E-4
162,195.93351942676784,5.3762010549001395E-6,8.081712028674523E-4
163,195.8906488465468,5.4310563669851255E-6,8.136022592344375E-4
164,195.8476494179335,5.362257724040779E-6,8.189645169584782E-4
165,195.80449967435294,5.363820889053678E-6,8.243283378475319E-4
166,195.7615556959054,5.393130634774283E-6,8.297214684823062E-4
167,195.71863941133708,5.444246542867931E-6,8.351657150251741E-4
168,195.67582413663794,5.508085584153313E-6,8.406738006093274E-4
169,195.63343060524537,5.481165301491101E-6,8.461549659108186E-4
170,195.5906054988072,5.496575108486702E-6,8.516515410193052E-4
171,195.5477282472252,5.4551344578162065E-6,8.571066754771215E-4
172,195.50508406497784,5.465978749858924E-6,8.625726542269804E-4
173,195.4621070338122,5.40409818519976E-6,8.679767524121801E-4
174,195.41861746244007,5.464199279538124E-6,8.734409516917182E-4
175,195.37467760237527,5.461687734963138E-6,8.789026394266814E-4
176,195.3304063690043,5.418655765685332E-6,8.843212951923667E-4
177,195.28616204964916,5.386485397601033E-6,8.897077805899678E-4
178,195.24197054541415,5.425458261039191E-6,8.95133238851007E-4
179,195.1974288318077,5.414797291290502E-6,9.005480361422975E-4
180,195.15281877991885,5.470231981825121E-6,9.060182681241227E-4
181,195.10826847004796,5.528146808260501E-6,9.115464149323832E-4
182,195.06428984126185,5.539387478952969E-6,9.170858024113362E-4
183,195.0206759287389,5.506166308225541E-6,9.225919687195617E-4
184,194.97712868586694,5.488216937838118E-6,9.280801856573998E-4
185,194.93351464714755,5.55581548594894E-6,9.336360011433487E-4
186,194.89030083829994,5.62884416910207E-6,9.392648453124508E-4
187,194.84704098955672,5.63975098801981E-6,9.449045963004706E-4
188,194.80380979435677,5.673979887705118E-6,9.505785761881757E-4
189,194.7606425366971,5.622564644641557E-6,9.562011408328173E-4
190,194.7177782870978,5.6639718583404315E-6,9.618651126911577E-4
191,194.67430037699262,5.684712274940822E-6,9.675498249660985E-4
192,194.631163484115,5.639376081752168E-6,9.731892010478507E-4
193,194.5877990130305,5.594652155584967E-6,9.787838532034356E-4
194,194.5444581848445,5.4989955627217525E-6,9.842828487661574E-4
195,194.50122192265465,5.441356600866756E-6,9.897242053670242E-4
196,194.4576341812923,5.498184177167481E-6,9.952223895441916E-4
197,194.4135765151663,5.494806969845798E-6,0.0010007171965140374
198,194.36942008911666,5.54169573753244E-6,0.0010062588922515698
199,194.32506203804573,5.608380598295715E-6,0.0010118672728498656
200,194.28061655033264,5.53316136773755E-6,0.0010174004342176032
201,194.23604042457424,5.5136846380794456E-6,0.0010229141188556827
202,194.1919974713196,5.4952924820302435E-6,0.001028409411337713
203,194.14759537272775,5.50023853864507E-6,0.001033909649876358
204,194.10288195509477,5.460571230435213E-6,0.0010393702211067932
205,194.0578169491011,5.479243432677257E-6,0.0010448494645394705
206,194.01232672040055,5.455866306250789E-6,0.0010503053308457213
207,193.9660398782539,5.477659721159574E-6,0.0010557829905668808
208,193.91874394287748,5.412349011623832E-6,0.0010611953395785047
209,193.87102350289854,5.469267627110139E-6,0.0010666646072056147
210,193.82349516297774,5.420697877372657E-6,0.0010720853050829875
211,193.775078051406,5.434372017506061E-6,0.0010775196771004936
212,193.72661439611204,5.483885966612647E-6,0.0010830035630671063
213,193.67811660781834,5.534456938795588E-6,0.0010885380200059019
214,193.63022680268122,5.451568395547509E-6,0.0010939895884014494
215,193.5823583716907,5.361476597244054E-6,0.0010993510649986934
216,193.53470380570067,5.36287382106597E-6,0.0011047139388197594
217,193.48742128306395,5.384406789904647E-6,0.001110098345609664
218,193.44011526522246,5.3767867216106535E-6,0.0011154751323312747
219,193.39243120566013,5.335936080739709E-6,0.0011208110684120145
220,193.3445503462506,5.373380504524204E-6,0.0011261844489165388
221,193.29651801806787,5.332437761772623E-6,0.0011315168866783114
222,193.24861110729933,5.2327814793665556E-6,0.001136749668157678
223,193.20026967580998,5.1765996461852236E-6,0.0011419262678038634
224,193.15165449906033,5.137310551181E-6,0.0011470635783550444
225,193.10267822237853,5.107497450557226E-6,0.0011521710758056016
226,193.05332263578669,5.088973738558124E-6,0.0011572600495441598
227,193.00392004256295,5.097903421917311E-6,0.001162357952966077
228,192.95416839255472,5.024231370182502E-6,0.0011673821843362596
229,192.90360410685167,4.9784738813699224E-6,0.0011723606582176296
230,192.85303967096428,4.927316311316923E-6,0.0011772879745289464
231,192.80226897404268,4.921581408550551E-6,0.001182209555937497
232,192.7520727231506,4.883017959715973E-6,0.001187092573897213
233,192.7020046435623,4.867699077341303E-6,0.0011919602729745544
234,192.65207422905056,4.873637635167899E-6,0.0011968339106097222
235,192.6017460711148,4.851362661328568E-6,0.0012016852732710508
236,192.5525082804406,4.810663059582284E-6,0.0012064959363306332
237,192.5035422637852,4.83676234188669E-6,0.0012113326986725199
238,192.45461549955942,4.839936573187983E-6,0.0012161726352457078
239,192.40564318986046,4.858203068934247E-6,0.001221030838314642
240,192.35667474767175,4.855980417829636E-6,0.0012258868187324716
241,192.3082419355764,4.881905273759518E-6,0.0012307687240062312
242,192.25991306400783,4.8863565612048666E-6,0.001235655080567436
243,192.2112148075148,4.924371064178759E-6,0.0012405794516316148
244,192.16286318740273,4.923777238501721E-6,0.0012455032288701165
245,192.11406552206225,4.903955710887848E-6,0.0012504071845810044
246,192.06537455157314,4.8638768920592785E-6,0.0012552710614730637
247,192.0161526817525,4.881377265676016E-6,0.0012601524387387396
248,191.96649170842113,4.879241653932233E-6,0.001265031680392672
249,191.91674026516682,4.8799370550754816E-6,0.0012699116174477473
250,191.86679344991228,4.895925844347416E-6,0.0012748075432920947
251,191.81745047045248,4.854292034767787E-6,0.0012796618353268624
252,191.7681976587748,4.860461824539989E-6,0.0012845222971514024
253,191.71847167871246,4.825225641877306E-6,0.0012893475227932797
254,191.66837687822178,4.863205535883027E-6,0.0012942107283291627
255,191.61707221627012,4.892838663443219E-6,0.0012991035669926059
256,191.5656304221843,4.8792221110168365E-6,0.0013039827891036227
257,191.51402437978902,4.8233406867508105E-6,0.0013088061297903736
258,191.46258785517855,4.817212534447402E-6,0.001313623342324821
259,191.41142447671916,4.8354673199684435E-6,0.0013184588096447894
260,191.3600285040418,4.865231481012674E-6,0.001323324041125802
261,191.30864754517188,4.889835444302093E-6,0.0013282138765701042
262,191.2564994252087,4.94653397028858E-6,0.0013331604105403928
263,191.20310441402356,4.915634117083061E-6,0.001338076044657476
264,191.1492084719914,4.916188946224996E-6,0.001342992233603701
265,191.09477150699684,4.909333805131795E-6,0.0013479015674088327
266,191.03983407952137,4.909222861746505E-6,0.001352810790270579
267,190.98472431500977,4.911961113049027E-6,0.001357722751383628
268,190.93061044359914,4.925710962793905E-6,0.001362648462346422
269,190.8762023898183,4.919730380294337E-6,0.0013675681927267163
270,190.8216638815577,4.906525556641928E-6,0.0013724747182833582
271,190.76762008038634,4.906631260612306E-6,0.0013773813495439706
272,190.71335879679592,4.882230633726301E-6,0.0013822635801776968
273,190.6592788477706,4.852181782427415E-6,0.0013871157619601243
274,190.60477323345506,4.892347199429825E-6,0.0013920081091595541
275,190.55048756365719,4.867864692088436E-6,0.0013968759738516427
276,190.49576910941522,4.860274264886118E-6,0.0014017362481165288
277,190.44097982618473,4.870646123575019E-6,0.0014066068942401038
278,190.386035738228,4.869421515072776E-6,0.0014114763157551766
279,190.33110517053632,4.8398121407026835E-6,0.0014163161278958794
280,190.27589473579948,4.8308559626482656E-6,0.0014211469838585277
281,190.22097499793654,4.8835746346336825E-6,0.0014260305584931614
282,190.1658624498586,4.884874837999394E-6,0.001430915433331161
283,190.11071231787093,4.914368092857778E-6,0.0014358298014240187
284,190.05429771434476,4.91688417564577E-6,0.0014407466855996644
285,189.99812297606923,4.965543961234932E-6,0.0014457122295608994
286,189.94210501786964,5.004689239110864E-6,0.0014507169188000104
287,189.88547091542526,5.074767651646945E-6,0.0014557916864516574
288,189.82942631280113,5.0766200236479685E-6,0.0014608683064753054
289,189.77319875427813,5.033035511276031E-6,0.0014659013419865813
290,189.71736614243278,5.072297710664113E-6,0.0014709736396972455
291,189.66014009437797,5.030974531464649E-6,0.0014760046142287102
292,189.60274321635413,4.967222271174661E-6,0.0014809718364998847
293,189.54547549979398,4.915398734165997E-6,0.0014858872352340507
294,189.48819608753954,4.896446458581331E-6,0.0014907836816926321
295,189.43057235060752,4.834931350925329E-6,0.0014956186130435575
296,189.37345959172882,4.866713751468553E-6,0.0015004853267950261
297,189.31594675493463,4.890444266973203E-6,0.0015053757710619994
298,189.25808064775944,4.849198361841564E-6,0.001510224969423841
299,189.200206607198,4.939669686013162E-6,0.0015151646391098543
300,189.14286154275106,4.989403270379424E-6,0.0015201540423802338
301,189.08515396275195,4.97573300395127E-6,0.001525129775384185
302,189.02729617564975,4.972605997979828E-6,0.001530102381382165
303,188.96951299474262,5.05256703107885E-6,0.001535154948413244
304,188.91101565957564,5.068132657955254E-6,0.001540223081071199
305,188.85306204248138,5.112383092264548E-6,0.0015453354641634636
306,188.79517289255404,5.117088111998191E-6,0.0015504525522754618
307,188.73696547211065,5.111791916476494E-6,0.0015555643441919384
308,188.67848165581148,5.071102483106194E-6,0.0015606354466750445
309,188.62066136864803,5.124689606977888E-6,0.0015657601362820224
310,188.56275488331772,5.13002048519534E-6,0.0015708901567672176
311,188.5048594636431,5.210538660125261E-6,0.0015761006954273429
312,188.44719459144784,5.18833602192024E-6,0.0015812890314492632
313,188.38979567944304,5.1558602995502836E-6,0.0015864448917488135
314,188.33149593502498,5.163927715465424E-6,0.001591608819464279
315,188.27247316494712,5.2062335838679985E-6,0.001596815053048147
316,188.21270361996886,5.208781914848364E-6,0.0016020238349629954
317,188.15291735972576,5.159467567153705E-6,0.001607183302530149
318,188.0920369035729,5.172016407430471E-6,0.0016123553189375795
319,188.0316032331913,5.172039838979166E-6,0.0016175273587765587
320,187.9700228354013,5.1218160394756455E-6,0.0016226491748160344
321,187.9082989252849,5.130169357580152E-6,0.0016277793441736145
322,187.84622937814055,5.147213913173573E-6,0.001632926558086788
323,187.7844411717142,5.146906835316059E-6,0.001638073464922104
324,187.72275458910758,5.1988661217368845E-6,0.0016432723310438409
325,187.66154695794035,5.1904679217004654E-6,0.0016484627989655414
326,187.5999410355271,5.184099974997078E-6,0.0016536468989405385
327,187.5396096329481,5.188265689292488E-6,0.001658835164629831
328,187.47984300534927,5.207320901015374E-6,0.0016640424855308463
329,187.42006261218214,5.1354702093474606E-6,0.0016691779557401938
330,187.36012356099542,5.111171791208959E-6,0.0016742891275314028
331,187.2999275988341,5.096795592942259E-6,0.001679385923124345
332,187.24005944627342,5.1266420702694485E-6,0.0016845125651946144
333,187.17914229643526,5.128523660474789E-6,0.0016896410888550893
334,187.1176792783235,5.096379615217426E-6,0.0016947374684703068
335,187.05586132220432,5.091022687543103E-6,0.0016998284911578499
336,186.99374934021185,5.064573035753491E-6,0.0017048930641936034
337,186.93142789913668,5.0658971651638575E-6,0.0017099589613587673
338,186.86892782692266,5.149921517805457E-6,0.0017151088828765728
339,186.80657080816798,5.120221772378002E-6,0.0017202291046489507
340,186.74357772818462,5.118055051780472E-6,0.0017253471597007313
341,186.6804084390527,5.059261004434529E-6,0.0017304064207051659
342,186.61711770237247,5.014129577520734E-6,0.0017354205502826867
343,186.55361883910535,5.064294507034656E-6,0.0017404848447897213
344,186.48899198859888,5.058895986210373E-6,0.0017455437407759317
345,186.4246844080463,5.102969210627124E-6,0.001750646709986559
346,186.35985619818703,5.127087011377591E-6,0.0017557737969979366
347,186.29590869427219,5.129604872618792E-6,0.0017609034018705554
348,186.2315632710705,5.1010569029401955E-6,0.0017660044587734956
349,186.16680757509013,5.076132499403993E-6,0.0017710805912728995
350,186.10207618996066,5.112222068534533E-6,0.0017761928133414341
351,186.03722078278489,5.080556733426646E-6,0.0017812733700748608
352,185.97284488851227,5.060182944499238E-6,0.00178633355301936
353,185.90817964745116,5.079955619416027E-6,0.0017914135086387762
354,185.84345012533504,4.998150633400123E-6,0.0017964116592721763
355,185.77827567924794,5.034339262594687E-6,0.001801445998534771
356,185.71278397621188,5.027306508209961E-6,0.001806473305042981
357,185.64747708951293,5.001075748147203E-6,0.0018114743807911282
358,185.5814509196881,5.012172675461333E-6,0.0018164865534665896
359,185.5145663029208,5.029576674455329E-6,0.0018215161301410449
360,185.4477472925072,5.065030258192879E-6,0.0018265811603992378
361,185.3812857262542,5.005546519789262E-6,0.001831586706919027
362,185.31490119015947,5.055372449403331E-6,0.0018366420793684303
363,185.2481784179661,5.0708848835264745E-6,0.0018417129642519568
364,185.1805344345594,5.101361833714602E-6,0.0018468143260856715
365,185.11223634847684,5.081860179098454E-6,0.00185189618626477
366,185.04319615687427,5.09045660049393E-6,0.0018569866428652638
367,184.97295402763362,5.020777840522185E-6,0.001862007420705786
368,184.902016671462,4.938500120086188E-6,0.001866945920825872
369,184.83058514403945,4.9893744126517935E-6,0.0018719352952385239
370,184.75836285709767,4.972279065953981E-6,0.0018769075743044778
371,184.68656044118865,4.94381157687161E-6,0.0018818513858813494
372,184.61567844887412,4.9293421784887895E-6,0.0018867807280598381
373,184.5438581933062,4.8608919951463E-6,0.0018916416200549845
374,184.47181932011762,4.815102798676899E-6,0.0018964567228536614
375,184.3986152143403,4.7688774770120225E-6,0.0019012256003306735
376,184.325638702978,4.717628350244064E-6,0.0019059432286809175
377,184.25321989986622,4.712617392872236E-6,0.0019106558460737898
378,184.18061188423752,4.714751098104268E-6,0.0019153705971718942
379,184.10729912294389,4.733453731440646E-6,0.0019201040509033349
380,184.0341493084222,4.681225696921437E-6,0.0019247852766002564
381,183.96079546792905,4.640450799635119E-6,0.0019294257273998914
382,183.8876362885736,4.589803360960281E-6,0.0019340155307608518
383,183.81346828928548,4.606320586073105E-6,0.001938621851346925
384,183.73941898102785,4.621869671640632E-6,0.0019432437210185657
385,183.66539105542722,4.574213953677676E-6,0.0019478179349722434
386,183.59111306770595,4.550616689669606E-6,0.001952368551661913
387,183.51722345373418,4.54973216095746E-6,0.0019569182838228704
388,183.4433545863228,4.532947185838405E-6,0.0019614512310087086
389,183.36846962463662,4.555877165869062E-6,0.0019660071081745775
390,183.29345561519548,4.569209348830044E-6,0.0019705763175234077
391,183.2183033667704,4.617985845106386E-6,0.001975194303368514
392,183.14390594046603,4.635947865632565E-6,0.0019798302512341465
393,183.06896662618595,4.5930032478289475E-6,0.0019844232544819753
394,182.99404867255114,4.591929030253352E-6,0.0019890151835122286
395,182.9193454467127,4.599326072002683E-6,0.0019936145095842315
396,182.84378460492692,4.563982170292083E-6,0.0019981784917545236
397,182.76796724405895,4.581523221328705E-6,0.0020027600149758523
398,182.69132730115797,4.626621561269445E-6,0.0020073866365371215
399,182.61438593533754,4.586093918994581E-6,0.002011972730456116
400,182.53782712352768,4.640026301329865E-6,0.002016612756757446
401,182.462059710791,4.650558192343957E-6,0.00202126331494979
402,182.38575619155603,4.643642970680783E-6,0.002025906957920471
403,182.30961045540008,4.726660552589357E-6,0.00203063361847306
404,182.23262241757737,4.691804834780122E-6,0.0020353254233078403
405,182.15564679950697,4.683687869054724E-6,0.002040009111176895
406,182.07846422577998,4.7092737483345425E-6,0.0020447183849252298
407,182.0011751503423,4.667498417423694E-6,0.0020493858833426533
408,181.9237697463793,4.648401457468225E-6,0.0020540342848001216
409,181.8468144868458,4.589258889897139E-6,0.0020586235436900187
410,181.77005806868138,4.6042730477534835E-6,0.002063227816737772
411,181.692391873794,4.623814520465607E-6,0.0020678516312582374
412,181.61354715590286,4.605885366585556E-6,0.002072457516624823
413,181.53411459403935,4.575061504440921E-6,0.002077032578129264
414,181.45393552478126,4.559470707926294E-6,0.00208159204883719
415,181.37305995063278,4.583113444119812E-6,0.00208617516228131
416,181.29216896908312,4.594954424222126E-6,0.002090770116705532
417,181.2112720175859,4.63233951437958E-6,0.002095402456219912
418,181.13058238520674,4.593989451946634E-6,0.0020999964456718586
419,181.0496659583062,4.58850615336558E-6,0.002104584951825224
420,180.96895061709654,4.608614359373892E-6,0.002109193566184598
421,180.88811038980762,4.5895778865537195E-6,0.002113783144071152
422,180.8067977036466,4.602905992186619E-6,0.0021183860500633383
423,180.72532744790382,4.625234416925885E-6,0.002123011284480264
424,180.64328194881065,4.593151365330871E-6,0.0021276044358455952
425,180.56109980730358,4.658725398137317E-6,0.0021322631612437325
426,180.47989301142675,4.653898084729923E-6,0.002136917059328462
427,180.39852829015715,4.673010292889422E-6,0.0021415900696213517
428,180.31681517331154,4.6500084771581805E-6,0.00214624007809851
429,180.23486139207887,4.691545144980571E-6,0.0021509316232434907
430,180.1509530175157,4.671405315693073E-6,0.002155603028559184
431,180.06844227933274,4.7244808195929834E-6,0.002160327509378777
432,179.98581686965514,4.694724883631806E-6,0.002165022234262409
433,179.90388406099706,4.672538455039003E-6,0.002169694772717448
434,179.82141297584613,4.697104007355512E-6,0.0021743918767248033
435,179.7389296898734,4.729298377506699E-6,0.00217912117510231
436,179.65679486814247,4.709752449027249E-6,0.0021838309275513373
437,179.57557680226847,4.758027066512724E-6,0.00218858895461785
438,179.49436201730094,4.737805355148739E-6,0.002193326759972999
439,179.41345378975114,4.708423183314616E-6,0.0021980351831563136
440,179.33150018215994,4.643451698821466E-6,0.002202678634855135
441,179.24945153275763,4.71619487865546E-6,0.0022073948297337905
442,179.16562211312169,4.672314141955312E-6,0.002212067143875746
