#t,ESS,tempDiff,temp
168,196.39233390109692,4.849557684472421E-6,8.474043313276881E-4
169,196.3553610058156,4.856358887532303E-6,8.522606902152205E-4
170,196.318395488147,4.832959513923635E-6,8.570936497291441E-4
171,196.28168190754886,4.806498457446525E-6,8.619001481865907E-4
172,196.24557679551742,4.765571663083622E-6,8.666657198496743E-4
173,196.20994116230574,4.747178489790682E-6,8.71412898339465E-4
174,196.17447435076892,4.7528292349939445E-6,8.761657275744589E-4
175,196.1382910656539,4.745632263178476E-6,8.809113598376374E-4
176,196.10221300933082,4.741416201727324E-6,8.856527760393647E-4
177,196.06622567147386,4.669645267907968E-6,8.903224213072727E-4
178,196.0299835745489,4.7521306317272985E-6,8.950745519390001E-4
179,195.99292708847634,4.764271998479764E-6,8.998388239374798E-4
180,195.95566073040817,4.753266219900385E-6,9.045920901573802E-4
181,195.91842486168335,4.761456632198708E-6,9.093535467895789E-4
182,195.88152159989968,4.754203640370226E-6,9.141077504299491E-4
183,195.84433790317985,4.7255506912204785E-6,9.188333011211696E-4
184,195.8068476000279,4.707656558860159E-6,9.235409576800298E-4
185,195.76873265852424,4.735900092005349E-6,9.282768577720352E-4
186,195.73118453724246,4.7185028932562554E-6,9.329953606652914E-4
187,195.69391779368001,4.721881405201957E-6,9.377172420704933E-4
188,195.65695413461088,4.689763841647974E-6,9.424070059121414E-4
189,195.61949537077533,4.714921541409452E-6,9.471219274535508E-4
190,195.58211461548723,4.677664499304235E-6,9.51799591952855E-4
191,195.54481609508932,4.6796535162972906E-6,9.564792454691524E-4
192,195.50767086696806,4.651506710218357E-6,9.611307521793707E-4
193,195.47075572285172,4.629812010719835E-6,9.657605641900906E-4
194,195.4333713240093,4.638470242667943E-6,9.703990344327584E-4
195,195.39539687870794,4.643182730311029E-6,9.750422171630695E-4
196,195.35731769762606,4.630990717969268E-6,9.796732078810387E-4
197,195.31930272195368,4.617686295138655E-6,9.842908941761774E-4
198,195.2810348032719,4.64538120674132E-6,9.889362753829187E-4
199,195.2427115262924,4.5760434683440195E-6,9.935123188512627E-4
200,195.20462305150772,4.604117625419048E-6,9.981164364766817E-4
201,195.16778874522467,4.56828410247381E-6,0.0010026847205791556
202,195.13115624127275,4.553975154469288E-6,0.001007238695733625
203,195.09422961674912,4.576737536612949E-6,0.001011815433270238
204,195.05782425331165,4.577370168343675E-6,0.0010163928034385816
205,195.02098315427747,4.558909536506697E-6,0.0010209517129750882
206,194.98399647224306,4.546616161403865E-6,0.001025498329136492
207,194.94729944096127,4.509962119486457E-6,0.0010300082912559785
208,194.90998157772046,4.526503501618931E-6,0.0010345347947575976
209,194.8722089423147,4.533696713275014E-6,0.0010390684914708727
210,194.83357528997973,4.581384095889652E-6,0.0010436498755667623
211,194.7942388936504,4.593376014989197E-6,0.0010482432515817514
212,194.75490662356228,4.5338661228459535E-6,0.0010527771177045973
213,194.71548211834997,4.530485800624116E-6,0.0010573076035052214
214,194.67702176620648,4.508179840463352E-6,0.0010618157833456848
215,194.63797233433294,4.5295174940735976E-6,0.0010663453008397583
216,194.5982031847862,4.5636240801412825E-6,0.0010709089249198995
217,194.5588721395823,4.589525153967186E-6,0.0010754984500738667
218,194.51940135238607,4.602680347031685E-6,0.0010801011304208985
219,194.47847236425153,4.695866751528519E-6,0.001084796997172427
220,194.43729518975988,4.703693141897337E-6,0.0010895006903143243
221,194.3971688354306,4.635661534982425E-6,0.0010941363518493067
222,194.3573612393497,4.5738123546027985E-6,0.0010987101642039095
223,194.3175194000046,4.5544677674219815E-6,0.0011032646319713315
224,194.2778607873714,4.563947560906915E-6,0.0011078285795322383
225,194.2371999229545,4.584109365116092E-6,0.0011124126888973544
226,194.19681893541244,4.6286341038191696E-6,0.0011170413230011736
227,194.1554472343644,4.622684294151969E-6,0.0011216640072953257
228,194.1131799186411,4.677238369092131E-6,0.0011263412456644177
229,194.07107944321285,4.656809194839571E-6,0.0011309980548592574
230,194.02862216538696,4.683603418053867E-6,0.0011356816582773113
231,193.98675243911492,4.661708346293899E-6,0.0011403433666236052
232,193.94509274261532,4.65210093290975E-6,0.001144995467556515
233,193.90317771429713,4.657831445340847E-6,0.0011496532990018559
234,193.86146526632157,4.649732155758609E-6,0.0011543030311576144
235,193.81967762291816,4.618354849949073E-6,0.0011589213860075634
236,193.7771246875142,4.657949185308429E-6,0.0011635793351928718
237,193.73483553594724,4.617917404326573E-6,0.0011681972525971983
238,193.69317823665065,4.5758942298882545E-6,0.0011727731468270865
239,193.651410319934,4.572538259814741E-6,0.0011773456850869013
240,193.61031816712114,4.5886192406261E-6,0.0011819343043275273
241,193.56910859100822,4.591557406001858E-6,0.001186525861733529
242,193.52743526798483,4.626959521333286E-6,0.0011911528212548623
243,193.48521903924814,4.627165847031222E-6,0.0011957799871018936
244,193.4430443739749,4.624100503783659E-6,0.0012004040876056772
245,193.40069361249306,4.585600510407643E-6,0.0012049896881160848
246,193.35813051349646,4.595041587713786E-6,0.0012095847297037986
247,193.3154991134993,4.6004228621628135E-6,0.0012141851525659614
248,193.2730681781537,4.583549333536289E-6,0.0012187687018994976
249,193.2303424431621,4.574383507573292E-6,0.001223343085407071
250,193.1878882840068,4.545179096723948E-6,0.0012278882645037948
251,193.14568416088872,4.59933749239912E-6,0.001232487601996194
252,193.10275723779986,4.654481444202582E-6,0.0012371420834403966
253,193.05986497336826,4.629279033546787E-6,0.0012417713624739435
254,193.01756108815368,4.598739539143432E-6,0.001246370102013087
255,192.9750850512317,4.616913666278455E-6,0.0012509870156793654
256,192.93286425353924,4.570355937741621E-6,0.0012555573716171071
257,192.89004844863982,4.592450240979266E-6,0.0012601498218580865
258,192.84753546117042,4.601899044173813E-6,0.0012647517209022604
259,192.80471259317156,4.633409286731816E-6,0.0012693851301889922
260,192.76044467275864,4.663677865409518E-6,0.0012740488080544017
261,192.71549007115192,4.668490936058084E-6,0.0012787172989904597
262,192.66985357250567,4.677028746405828E-6,0.0012833943277368656
263,192.62303678505413,4.674680647412508E-6,0.001288069008384278
264,192.5765247070145,4.701073894743454E-6,0.0012927700822790214
265,192.53054040551243,4.695089156090191E-6,0.0012974651714351116
266,192.48459737251517,4.66249856043227E-6,0.0013021276699955438
267,192.4398511668725,4.6057416102109415E-6,0.0013067334116057547
268,192.3956110722366,4.553713273979571E-6,0.0013112871248797343
269,192.351503344059,4.5467890315336925E-6,0.001315833913911268
270,192.30749314588863,4.580992961973019E-6,0.001320414906873241
271,192.2634415936641,4.626663503342573E-6,0.0013250415703765835
272,192.2190904785655,4.61105461544204E-6,0.0013296526249920255
273,192.17485020734912,4.627985541294187E-6,0.0013342806105333198
274,192.13136043377497,4.665191992694167E-6,0.001338945802526014
275,192.08801267746682,4.67932526984031E-6,0.0013436251277958544
276,192.0439645409478,4.697493092121591E-6,0.001348322620887976
277,191.99956560466703,4.689548267868201E-6,0.001353012169155844
278,191.95471240967194,4.675208292370792E-6,0.0013576873774482148
279,191.9098672379692,4.670003766182515E-6,0.0013623573812143973
280,191.8650270831872,4.679143864990243E-6,0.0013670365250793876
281,191.8191154982972,4.667305794854699E-6,0.0013717038308742424
282,191.77290888538482,4.613076415964426E-6,0.0013763169072902068
283,191.72692684788592,4.618063199421335E-6,0.001380934970489628
284,191.68035705791434,4.5922231134484634E-6,0.0013855271936030764
285,191.6328946894792,4.615181366036099E-6,0.0013901423749691124
286,191.58519679489143,4.621072701517913E-6,0.0013947634476706304
287,191.5368798950925,4.650165535601196E-6,0.0013994136132062316
288,191.48780202306494,4.6102420409001525E-6,0.0014040238552471317
289,191.43962150492936,4.608978625821502E-6,0.0014086328338729533
290,191.39040048154055,4.603812220925102E-6,0.0014132366460938783
291,191.34081047307342,4.6019207722849575E-6,0.0014178385668661632
292,191.29022907616402,4.608597457441855E-6,0.0014224471643236051
293,191.2386205478675,4.647325689236522E-6,0.0014270944900128416
294,191.18741226250924,4.614847943784614E-6,0.0014317093379566262
295,191.13542416001403,4.591915908097979E-6,0.0014363012538647242
296,191.08358361670403,4.565201367566675E-6,0.001440866455232291
297,191.03235857711718,4.56803448228308E-6,0.001445434489714574
298,190.9820751523882,4.531243271996089E-6,0.0014499657329865702
299,190.9321820098988,4.541737019541799E-6,0.001454507470006112
300,190.88162192333522,4.6038334314580455E-6,0.0014591113034375701
301,190.8308486626188,4.593435670784923E-6,0.001463704739108355
302,190.7802648806719,4.636424791188039E-6,0.001468341163899543
303,190.72981281368345,4.636339665417337E-6,0.0014729775035649602
304,190.67937587449026,4.626137508333065E-6,0.0014776036410732933
305,190.62987995301293,4.577595307257473E-6,0.0014821812363805507
306,190.58067775485839,4.5779210787557984E-6,0.0014867591574593065
307,190.53039375687274,4.59077859309047E-6,0.001491349936052397
308,190.47998145353435,4.6091741317747405E-6,0.0014959591101841717
309,190.42933197061527,4.639890193290837E-6,0.0015005990003774626
310,190.37805209365254,4.6572777534630445E-6,0.0015052562781309256
311,190.32626477606726,4.739892666601729E-6,0.0015099961707975274
312,190.27512183260436,4.714500026379675E-6,0.0015147106708239071
313,190.22414843911682,4.701317247265758E-6,0.0015194119880711729
314,190.17341774348628,4.673234378440413E-6,0.0015240852224496133
315,190.12210609528154,4.689954562328994E-6,0.0015287751770119422
316,190.0704512438732,4.7321143246832175E-6,0.0015335072913366255
317,190.01873776302483,4.7090020846008425E-6,0.0015382162934212264
318,189.96855219614196,4.6849268008506155E-6,0.001542901220222077
319,189.91822875578706,4.664258532960796E-6,0.0015475654787550379
320,189.8664026013166,4.704712087345694E-6,0.0015522701908423835
321,189.8136790206075,4.761431078550502E-6,0.001557031621920934
322,189.76175081374404,4.7345882384249465E-6,0.001561766210159359
323,189.7107595697667,4.686249333547947E-6,0.001566452459492907
324,189.65973655264267,4.786015290747045E-6,0.001571238474783654
325,189.60874660962855,4.745774111002273E-6,0.0015759842488946563
326,189.55754307653638,4.737396789401255E-6,0.0015807216456840576
327,189.5058872722768,4.795651456529016E-6,0.0015855172971405867
328,189.453863266859,4.8232684539506554E-6,0.0015903405655945373
329,189.40108406350072,4.84021163466847E-6,0.0015951807772292058
330,189.3483916328866,4.848518497144508E-6,0.0016000292957263503
331,189.29575472033443,4.865339301150668E-6,0.001604894635027501
332,189.24322621599163,4.861025252845984E-6,0.001609755660280347
333,189.19084328291248,4.905977875969153E-6,0.001614661638156316
334,189.13861935399927,4.889884318661254E-6,0.0016195515224749772
335,189.08657012801967,4.890222710164956E-6,0.0016244417451851422
336,189.0345200251397,4.907552337834742E-6,0.001629349297522977
337,188.98166824458036,4.9137348067078065E-6,0.0016342630323296847
338,188.92864944232568,4.913363626190805E-6,0.0016391763959558755
339,188.87548788239297,4.903477330255102E-6,0.0016440798732861306
340,188.820947698103,4.913264453934946E-6,0.0016489931377400655
341,188.76618551340087,4.905400236557738E-6,0.0016538985379766233
342,188.71114983902703,4.926226805247628E-6,0.001658824764781871
343,188.65594913541068,4.9048271435658366E-6,0.001663729591925437
344,188.6010975758268,4.943280218251273E-6,0.0016686728721436882
345,188.5463604478947,4.907564807540548E-6,0.0016735804369512287
346,188.49125449782014,4.889749261543593E-6,0.0016784701862127722
347,188.43508736840232,4.899437148417118E-6,0.0016833696233611894
348,188.37910790404584,4.911661060743718E-6,0.001688281284421933
349,188.32301690244802,4.965200296215872E-6,0.001693246484718149
350,188.26708077856117,4.933948819503132E-6,0.001698180433537652
351,188.21116363573626,4.9044940979393565E-6,0.0017030849276355915
352,188.156180981754,4.958033382433501E-6,0.001708042961018025
353,188.10160965100923,4.907300504137033E-6,0.001712950261522162
354,188.04593947968033,4.9293014132274964E-6,0.0017178795629353896
355,187.99041111264583,4.926253321788859E-6,0.0017228058162571784
356,187.93434773821534,4.919258849523759E-6,0.0017277250751067022
357,187.87846388718083,4.9004277553749185E-6,0.001732625502862077
358,187.82286549006966,4.909973645788552E-6,0.0017375354765078656
359,187.76694377988667,4.936946396648636E-6,0.0017424724229045143
360,187.71008606160336,4.958341635780451E-6,0.0017474307645402947
361,187.65267199209902,4.985917565831591E-6,0.0017524166821061263
362,187.59586026132075,4.936160294779543E-6,0.0017573528424009058
363,187.53889752650647,4.9273568530590565E-6,0.0017622801992539649
364,187.4809735692657,4.961513263435429E-6,0.0017672417125174002
365,187.42291939776155,4.960529980139503E-6,0.0017722022424975397
366,187.36448687582302,4.939808215672761E-6,0.0017771420507132125
367,187.30443215967182,4.940064742531308E-6,0.0017820821154557439
368,187.2434629286569,5.029921220718904E-6,0.0017871120366764629
369,187.18219746782955,4.9979036110836865E-6,0.0017921099402875465
370,187.11993898176695,5.038379897177199E-6,0.0017971483201847237
371,187.05807589475103,5.021434027778022E-6,0.0018021697542125016
372,186.99628177168142,4.9892317846022435E-6,0.001807158985997104
373,186.9329076198614,4.988499717027047E-6,0.001812147485714131
374,186.8688536986743,4.965127583791029E-6,0.001817112613297922
375,186.8069726370284,4.885680651755686E-6,0.0018219982939496778
376,186.74335570157413,4.920008210430667E-6,0.0018269183021601084
377,186.68051639669628,4.9372729743152535E-6,0.0018318555751344237
378,186.61803363325194,4.851626841297376E-6,0.001836707201975721
379,186.55593078230524,4.797210571516443E-6,0.0018415044125472374
380,186.4931478487293,4.844957774823968E-6,0.0018463493703220614
381,186.4290957596469,4.943333051307692E-6,0.0018512927033733691
382,186.36424900626318,4.9405572156906E-6,0.0018562332605890598
383,186.29902107646777,4.954024942885561E-6,0.0018611872855319454
384,186.23245740742507,5.012792378870243E-6,0.0018662000779108155
385,186.16685066225088,5.0126692074624225E-6,0.001871212747118278
386,186.10062903177,4.953945633128741E-6,0.0018761666927514067
387,186.03578081122313,4.949948035956409E-6,0.001881116640787363
388,185.97182286456552,4.931932467420375E-6,0.0018860485732547835
389,185.90685375581137,4.9866672533076955E-6,0.0018910352405080912
390,185.84187635322334,4.99188513820891E-6,0.0018960271256463
391,185.77684475082776,4.967213145445246E-6,0.0019009943387917453
392,185.71343588188347,4.9064897621581405E-6,0.0019059008285539035
393,185.6503997785098,4.880664232950279E-6,0.0019107814927868537
394,185.5874554820516,4.895437155702325E-6,0.001915676929942556
395,185.52499438680275,4.878922873498646E-6,0.0019205558528160545
396,185.46290673846423,4.8731945942159E-6,0.0019254290474102704
397,185.4008667537064,4.837567418486319E-6,0.0019302666148287566
398,185.33888612151742,4.831501530548553E-6,0.0019350981163593051
399,185.27666562345075,4.8573981982227696E-6,0.0019399555145575278
400,185.2142416607496,4.8508198826880806E-6,0.0019448063344402159
401,185.151863939512,4.81764586141351E-6,0.0019496239803016293
402,185.08926149990467,4.848300372114028E-6,0.0019544722806737434
403,185.0270218824217,4.838544512424129E-6,0.0019593108251861674
404,184.96377013398168,4.846146809169054E-6,0.0019641569719953365
405,184.9004722119072,4.825490199848462E-6,0.001968982462195185
406,184.83780438523763,4.8339723307093715E-6,0.0019738164345258946
407,184.7747118279954,4.845402359997136E-6,0.001978661836885892
408,184.71218862237683,4.815914093050579E-6,0.001983477750978942
409,184.64990522475102,4.82830193519577E-6,0.001988306052914138
410,184.58818630273942,4.753443803701231E-6,0.0019930594967178393
411,184.52677499851885,4.73627856873498E-6,0.001997795775286574
412,184.46498853154864,4.718727036896774E-6,0.002002514502323471
413,184.40218801796635,4.7281296294005935E-6,0.0020072426319528713
414,184.3379945783836,4.722089627527616E-6,0.002011964721580399
415,184.2738495010188,4.6930674975025795E-6,0.0020166577890779014
416,184.20891537521095,4.7337338632948494E-6,0.0020213915229411964
417,184.14386080578458,4.70600494819903E-6,0.0020260975278893955
418,184.077415222576,4.702684418915685E-6,0.0020308002123083113
419,184.01166748231904,4.6985488071551024E-6,0.0020354987611154664
420,183.9460444996349,4.710046038377193E-6,0.0020402088071538437
421,183.8806001531892,4.690315035937682E-6,0.0020448991221897815
422,183.81472444133118,4.709698186249489E-6,0.002049608820376031
423,183.7483991624379,4.723956230923041E-6,0.002054332776606954
424,183.6808666494177,4.7563775579264225E-6,0.0020590891541648806
425,183.6139435685303,4.7241521822917546E-6,0.0020638133063471723
426,183.54672017716229,4.749137999377555E-6,0.00206856244434655
427,183.48081606401948,4.714179477215875E-6,0.002073276623823766
428,183.4148793870476,4.749313328675164E-6,0.002078025937152441
429,183.34887980577764,4.777541306983775E-6,0.0020828034784594247
430,183.28338349392268,4.783913515132362E-6,0.002087587391974557
431,183.21774146300854,4.810016776217061E-6,0.0020923974087507743
432,183.15126626118544,4.883690472870802E-6,0.0020972810992236452
433,183.08518803777682,4.887878653959837E-6,0.002102168977877605
434,183.02037392784848,4.858486565632482E-6,0.0021070274644432374
435,182.95555606828438,4.841123553370649E-6,0.002111868587996608
436,182.89114267472502,4.836489974987295E-6,0.0021167050779715953
437,182.82646065573505,4.861161766830962E-6,0.0021215662397384262
438,182.76176389854302,4.853791833365368E-6,0.0021264200315717916
439,182.69746218295757,4.821907924098666E-6,0.0021312419394958902
440,182.63241516553956,4.807961163728517E-6,0.0021360499006596186
441,182.56860418767258,4.752647726872526E-6,0.002140802548386491
