#t,ESS,tempDiff,temp
102,198.64749442520375,6.004892616606142E-6,5.699883193155521E-4
103,198.62582861383513,6.030697563525776E-6,5.760190168790779E-4
104,198.60346964128348,6.120657722435715E-6,5.821396746015136E-4
105,198.5812424728876,6.121926434639436E-6,5.88261601036153E-4
106,198.55970955410595,6.038416866677282E-6,5.943000179028302E-4
107,198.53775114438014,5.788604675990621E-6,6.000886225788209E-4
108,198.51621100588775,5.81375094441965E-6,6.059023735232405E-4
109,198.49461715251996,5.779440468289915E-6,6.116818139915304E-4
110,198.47312140071082,5.743759417486072E-6,6.174255734090165E-4
111,198.45192865386215,5.6735025094578786E-6,6.230990759184743E-4
112,198.43045035609953,5.63080996931081E-6,6.287298858877851E-4
113,198.40967111493202,5.5772345122020195E-6,6.34307120399987E-4
114,198.38913543318796,5.607827453263044E-6,6.399149478532501E-4
115,198.36847054916174,5.658400550743702E-6,6.455733484039938E-4
116,198.3484088994819,5.6763133298233445E-6,6.512496617338172E-4
117,198.328799433086,5.711444722665794E-6,6.569611064564829E-4
118,198.30880904880954,5.646728337264168E-6,6.626078347937471E-4
119,198.28866407277673,5.510649238479792E-6,6.681184840322269E-4
120,198.26842002179714,5.39916521038429E-6,6.735176492426113E-4
121,198.2476096119678,5.362791369690349E-6,6.788804406123016E-4
122,198.22623997976945,5.372078660984297E-6,6.842525192732859E-4
123,198.2047499673846,5.265522046718177E-6,6.895180413200041E-4
124,198.18226649226685,5.261158542644839E-6,6.94779199862649E-4
125,198.159456132209,5.266853823102889E-6,7.000460536857519E-4
126,198.13600070655178,5.309603363656502E-6,7.053556570494083E-4
127,198.1128930572115,5.365309097043016E-6,7.107209661464513E-4
128,198.0895887284076,5.390211110869086E-6,7.161111772573204E-4
129,198.06641825342186,5.406564217607786E-6,7.215177414749282E-4
130,198.0428381399482,5.351343233185131E-6,7.268690847081133E-4
131,198.01875260984465,5.2773928368515005E-6,7.321464775449649E-4
132,197.99414610362473,5.276939466330165E-6,7.37423417011295E-4
133,197.96907242774478,5.33477168993553E-6,7.427581887012306E-4
134,197.94348959565698,5.29744722591191E-6,7.480556359271425E-4
135,197.91773559086306,5.442105746782775E-6,7.534977416739253E-4
136,197.89302660035764,5.511976140916365E-6,7.590097178148417E-4
137,197.8678724583752,5.636261325526459E-6,7.646459791403682E-4
138,197.8427663888776,5.598615997936129E-6,7.702445951383043E-4
139,197.81765586040027,5.531633868359904E-6,7.757762290066643E-4
140,197.7923536613155,5.459851247707124E-6,7.812360802543714E-4
141,197.7671322285694,5.549896687801319E-6,7.867859769421728E-4
142,197.74189759233613,5.503838395652932E-6,7.922898153378257E-4
143,197.71657140798735,5.430443569419788E-6,7.977202589072455E-4
144,197.69100567476278,5.45566564754047E-6,8.03175924554786E-4
145,197.66573191912968,5.528071964721285E-6,8.087039965195072E-4
146,197.6411573158683,5.478142318641695E-6,8.14182138838149E-4
147,197.6157647204783,5.4682096357032854E-6,8.196503484738523E-4
148,197.59047103682656,5.4601545088071085E-6,8.251105029826594E-4
149,197.56517093520387,5.4959684538732175E-6,8.306064714365326E-4
150,197.53917596317615,5.436528220998999E-6,8.360429996575316E-4
151,197.5136216089179,5.399623913974417E-6,8.41442623571506E-4
152,197.4886269893113,5.425677100474846E-6,8.468683006719809E-4
153,197.46406445110674,5.389673231817884E-6,8.522579739037988E-4
154,197.4401496515701,5.353109728320904E-6,8.576110836321197E-4
155,197.4160407393381,5.354199323790575E-6,8.629652829559103E-4
156,197.3911584045562,5.248839984317002E-6,8.682141229402273E-4
157,197.36555775537676,5.300887387945166E-6,8.735150103281725E-4
158,197.33999596499757,5.305712139261051E-6,8.788207224674335E-4
159,197.3153755248415,5.359781502954121E-6,8.841805039703876E-4
160,197.29023273547426,5.4370120504059415E-6,8.896175160207936E-4
161,197.26519133325277,5.490452661388106E-6,8.951079686821817E-4
162,197.24001034388206,5.4247810176446575E-6,9.005327496998263E-4
163,197.2147698656371,5.518655093308118E-6,9.060514047931344E-4
164,197.18911947492776,5.533286463541849E-6,9.115846912566763E-4
165,197.16381144812834,5.534299985995027E-6,9.171189912426712E-4
166,197.13804245488018,5.48319146744533E-6,9.226021827101166E-4
167,197.1127514089328,5.482345881378845E-6,9.280845285914955E-4
168,197.08777789169366,5.4142387761859235E-6,9.334987673676814E-4
169,197.06299847375905,5.283524613307903E-6,9.387822919809893E-4
170,197.0382323034086,5.23050686035889E-6,9.440127988413481E-4
171,197.01341621106883,5.3191312918157475E-6,9.493319301331639E-4
172,196.98782189190106,5.341796053116495E-6,9.546737261862804E-4
173,196.96236213861312,5.301906716711196E-6,9.599756329029917E-4
174,196.93721328686,5.174248992297086E-6,9.651498818952888E-4
175,196.91116914987595,5.180705480256099E-6,9.703305873755448E-4
176,196.88512658052764,5.2013125675449895E-6,9.755318999430899E-4
177,196.85921988609985,5.263995450311763E-6,9.807958953934016E-4
178,196.83394231036644,5.344523532992054E-6,9.861404189263937E-4
179,196.80803900782288,5.340692687725323E-6,9.91481111614119E-4
180,196.7816871149934,5.226732988827214E-6,9.967078446029463E-4
181,196.7550815295332,5.264700060291317E-6,0.0010019725446632375
182,196.72899724866912,5.2911013147172204E-6,0.0010072636459779547
183,196.70230374124682,5.277124612852488E-6,0.0010125407705908072
184,196.67550966792155,5.257554955878825E-6,0.001017798325546686
185,196.64879668585516,5.3652224544286845E-6,0.0010231635480011146
186,196.62203893370977,5.311872187839223E-6,0.0010284754201889538
187,196.59484331936977,5.194021309178366E-6,0.0010336694414981322
188,196.5670362187243,5.220802209300165E-6,0.0010388902437074323
189,196.53916030667378,5.222704914066716E-6,0.0010441129486214989
190,196.511593842484,5.321127285563401E-6,0.0010494340759070622
191,196.48301296276045,5.288751071423931E-6,0.0010547228269784862
192,196.4550597479295,5.294519119569728E-6,0.001060017346098056
193,196.42775387491727,5.339900166456932E-6,0.001065357246264513
194,196.40029544465747,5.3137536672326575E-6,0.0010706709999317456
195,196.37156060061466,5.216880602341749E-6,0.0010758878805340872
196,196.34276050019542,5.224611891056845E-6,0.001081112492425144
197,196.31379849254174,5.127430976684668E-6,0.0010862399234018287
198,196.2851829004102,5.12223879499014E-6,0.0010913621621968187
199,196.2561104430804,5.111825645893396E-6,0.001096473987842712
200,196.226723524029,5.1962383638704075E-6,0.0011016702262065825
201,196.19745898346474,5.166222560995402E-6,0.001106836448767578
202,196.16791082013532,5.135781432000578E-6,0.0011119722301995785
203,196.13791976646456,5.087485469635596E-6,0.001117059715669214
204,196.10746745769924,5.0134708936959076E-6,0.00112207318656291
205,196.07657560503614,5.079177183255317E-6,0.0011271523637461653
206,196.04559935839802,5.005991914589454E-6,0.0011321583556607548
207,196.01458431974632,5.14369750062522E-6,0.00113730205316138
208,195.98365250673132,5.066659110843573E-6,0.0011423687122722236
209,195.952461024582,5.136255157769777E-6,0.0011475049674299932
210,195.9210311462222,5.179085149484561E-6,0.0011526840525794778
211,195.88887295032495,5.087236394630845E-6,0.0011577712889741087
212,195.85627781642214,5.146865503870668E-6,0.0011629181544779794
213,195.82324978603697,5.132910350544942E-6,0.0011680510648285243
214,195.7907127649872,5.128046626068835E-6,0.001173179111454593
215,195.7591733753671,5.075130629619019E-6,0.0011782542420842122
216,195.72694277348867,5.005269472366034E-6,0.0011832595115565782
217,195.69462849379673,5.012543034048799E-6,0.001188272054590627
218,195.6621985553529,4.96764346239842E-6,0.0011932396980530253
219,195.62954172026306,4.964876760063962E-6,0.0011982045748130893
220,195.5959456694296,4.959077006832247E-6,0.0012031636518199215
221,195.5619828078196,4.979002465694564E-6,0.001208142654285616
222,195.52923663196273,5.017367320795717E-6,0.0012131600216064118
223,195.4963863775185,4.938884342841451E-6,0.0012180989059492533
224,195.4629815065297,4.9405272034484456E-6,0.0012230394331527016
225,195.43029787425772,4.95222955060525E-6,0.0012279916627033068
226,195.39933872543384,4.903232488990682E-6,0.0012328948951922975
227,195.36881715036367,4.8472857686992666E-6,0.0012377421809609966
228,195.33771092954152,4.91868309971846E-6,0.0012426608640607152
229,195.30656310050273,4.905888139883369E-6,0.0012475667522005985
230,195.27530273991573,4.9107275432415966E-6,0.0012524774797438402
231,195.2429483206009,4.952714770850588E-6,0.0012574301945146907
232,195.21137072762045,4.846300257298517E-6,0.0012622764947719893
233,195.17962788781847,4.924225922854325E-6,0.0012672007206948437
234,195.14941032052403,4.8612555095510905E-6,0.0012720619762043948
235,195.11841386116444,4.846390616609082E-6,0.001276908366821004
236,195.08736528217483,4.755445694889081E-6,0.001281663812515893
237,195.05680553618564,4.843261982180226E-6,0.0012865070744980732
238,195.02714530637786,4.7784619412777455E-6,0.001291285536439351
239,194.99718615394767,4.782595377803146E-6,0.001296068131817154
240,194.96751670216307,4.8398691085935255E-6,0.0013009080009257475
241,194.93642708988125,4.828368980782754E-6,0.0013057363699065302
242,194.9049214052055,4.857379741104127E-6,0.0013105937496476342
243,194.87267507163725,4.801328219320938E-6,0.001315395077866955
244,194.83935447293524,4.827290289314867E-6,0.00132022236815627
245,194.80666914623333,4.835340584732144E-6,0.0013250577087410022
246,194.77455946456342,4.746187769428519E-6,0.0013298038965104308
247,194.74178401947057,4.754716810985646E-6,0.0013345586133214165
248,194.7100590579716,4.707033256419263E-6,0.0013392656465778356
249,194.67882607743667,4.702405292209453E-6,0.001343968051870045
250,194.64789911174233,4.72165791432695E-6,0.001348689709784372
251,194.61702726156412,4.707126530479819E-6,0.0013533968363148518
252,194.58546080740192,4.6914774150184245E-6,0.0013580883137298701
253,194.5536790869215,4.70928321688787E-6,0.001362797596946758
254,194.52292984530777,4.679874221213528E-6,0.0013674774711679716
255,194.4918443896385,4.726974451395835E-6,0.0013722044456193675
256,194.4595585175738,4.713931422808398E-6,0.0013769183770421759
257,194.4264688593807,4.778714117500826E-6,0.0013816970911596767
258,194.39257185753422,4.835583635330295E-6,0.001386532674795007
259,194.3590821315855,4.969007313236617E-6,0.0013915016821082437
260,194.32680015725205,4.996548031813285E-6,0.0013964982301400569
261,194.29561444992456,5.055472639507158E-6,0.001401553702779564
262,194.26258691031535,5.081731242878053E-6,0.001406635434022442
263,194.22887634194151,5.154998176467136E-6,0.001411790432198909
264,194.1950119885374,5.209680399964094E-6,0.0014170001125988732
265,194.16163473507535,5.221926741839278E-6,0.0014222220393407124
266,194.12694420502555,5.250360796610512E-6,0.001427472400137323
267,194.09145071012287,5.222580593258635E-6,0.0014326949807305816
268,194.05581478315767,5.1912944863942806E-6,0.001437886275216976
269,194.0193202628616,5.243893771570448E-6,0.0014431301689885464
270,193.98410607666958,5.21495325961347E-6,0.00144834512224816
271,193.94892645976864,5.143427029196814E-6,0.0014534885492773566
272,193.91392538056618,5.1827669104931885E-6,0.00145867131618785
273,193.87875243253862,5.298641000397194E-6,0.0014639699571882471
274,193.84354295088937,5.22845086506097E-6,0.001469198408053308
275,193.8084122683997,5.314022127059695E-6,0.0014745124301803678
276,193.77332298478692,5.31498325129602E-6,0.0014798274134316639
277,193.737923576898,5.3373490830419815E-6,0.0014851647625147059
278,193.70404159147654,5.335440431157479E-6,0.0014905002029458633
279,193.6708967127655,5.330053591434085E-6,0.0014958302565372973
280,193.63726320619048,5.3619190207571266E-6,0.0015011921755580546
281,193.60272723055442,5.365403615159191E-6,0.0015065575791732137
282,193.56801897288824,5.352816975727682E-6,0.0015119103961489413
283,193.53293604398291,5.273375773093878E-6,0.0015171837719220353
284,193.49674356859225,5.37531712588425E-6,0.0015225590890479196
285,193.45873451099268,5.344201396234521E-6,0.0015279032904441541
286,193.42156294370653,5.347603767248499E-6,0.0015332508942114027
287,193.38505640696712,5.502542958759183E-6,0.001538753437170162
288,193.348969611337,5.60871682492405E-6,0.001544362153995086
289,193.3134621727216,5.573363534416804E-6,0.0015499355175295029
290,193.27832052050908,5.487617865759475E-6,0.0015554231353952623
291,193.24543327259988,5.310775303390931E-6,0.0015607339106986531
292,193.21087988204567,5.251396591294838E-6,0.001565985307289948
293,193.17662087264978,5.251347262553636E-6,0.0015712366545525018
294,193.14249573400429,5.2572136281038235E-6,0.0015764938681806055
295,193.10760897060257,5.247817579534864E-6,0.0015817416857601403
296,193.07252362900064,5.2016773799629264E-6,0.0015869433631401032
297,193.03771277945262,5.044932897701973E-6,0.0015919882960378053
298,193.0036095953722,5.105684767825104E-6,0.0015970939808056305
299,192.969868713797,5.284153897888124E-6,0.0016023781347035185
300,192.9372667002012,5.3305767692756704E-6,0.001607708711472794
301,192.90454124606288,5.33845794127961E-6,0.0016130471694140737
302,192.87126978014848,5.373358850116466E-6,0.0016184205282641902
303,192.83830899657073,5.318774272960428E-6,0.0016237393025371506
304,192.80631866805408,5.259416698565557E-6,0.0016289987192357161
305,192.77392324721615,5.201500366264807E-6,0.0016342002196019808
306,192.74064025072482,5.291947679537688E-6,0.0016394921672815185
307,192.70624793548578,5.229149619721597E-6,0.00164472131690124
308,192.67273447464194,5.199071630067533E-6,0.0016499203885313076
309,192.63709205540457,5.2132440272776E-6,0.0016551336325585852
310,192.60023330818174,5.230223873033656E-6,0.0016603638564316188
311,192.56300551655136,5.1966140682026545E-6,0.0016655604704998214
312,192.52614735091228,5.182429519112885E-6,0.0016707429000189342
313,192.48930433153708,5.172796899461072E-6,0.0016759156969183952
314,192.45349524983658,5.207756135229024E-6,0.0016811234530536242
315,192.41816438686024,5.16979236373937E-6,0.0016862932454173637
316,192.38269053590852,5.216376411083665E-6,0.0016915096218284474
317,192.34493063745717,5.218933573007786E-6,0.001696728555401455
318,192.30756590291156,5.1560341645119705E-6,0.001701884589565967
319,192.26991925785964,5.17085970329383E-6,0.001707055449269261
320,192.23278094503982,5.113032853580454E-6,0.0017121684821228415
321,192.19593531996262,5.056579613113071E-6,0.0017172250617359546
322,192.15774587623827,5.131543824936583E-6,0.0017223566055608911
323,192.11992285094348,5.0960928049459486E-6,0.0017274526983658371
324,192.08141364338022,5.217924432133535E-6,0.0017326706227979707
325,192.04399950242131,5.209160972149674E-6,0.0017378797837701203
326,192.0072162543032,5.223553082402596E-6,0.0017431033368525228
327,191.9710523581234,5.23015564988559E-6,0.0017483334925024083
328,191.93492656840232,5.27311594387242E-6,0.0017536066084462808
329,191.89864801880128,5.181474921622788E-6,0.0017587880833679036
330,191.8622634609547,5.13815463507657E-6,0.00176392623800298
331,191.8276629605449,5.1198810270334135E-6,0.0017690461190300135
332,191.7919868583263,5.087864341248511E-6,0.001774133983371262
333,191.75566926345928,5.163786025271126E-6,0.0017792977693965332
334,191.7205852379647,5.23593467051162E-6,0.001784533704067045
335,191.68462855920353,5.206122586942838E-6,0.0017897398266539877
336,191.64856824708679,5.237014739691609E-6,0.0017949768413936793
337,191.61300428628036,5.146209218160563E-6,0.0018001230506118399
338,191.57624331639053,5.067734386755011E-6,0.001805190784998595
339,191.54017505912157,5.016134989125639E-6,0.0018102069199877205
340,191.50318201608943,5.035632516284023E-6,0.0018152425525040045
341,191.4680322371673,5.0382751083236805E-6,0.0018202808276123281
342,191.43182363365258,5.195347298727081E-6,0.0018254761749110552
343,191.39505529963935,5.219055169735051E-6,0.0018306952300807902
344,191.35939988767402,5.276667311509954E-6,0.0018359718973923
345,191.32234178535364,5.242156975865752E-6,0.0018412140543681659
346,191.28419222871716,5.128023552496202E-6,0.001846342077920662
347,191.24543429299675,5.1962385747441556E-6,0.0018515383164954063
348,191.20598546543678,5.090173262245566E-6,0.001856628489757652
349,191.1672185970725,5.217991769843091E-6,0.001861846481527495
350,191.12784475332066,5.258161317438236E-6,0.0018671046428449334
351,191.08761536911757,5.183192318585524E-6,0.001872287835163519
352,191.0466248556788,5.176504979163684E-6,0.0018774643401426826
353,191.00665462601611,5.2129696973998635E-6,0.0018826773098400825
354,190.9679336828976,5.245439143457696E-6,0.0018879227489835403
355,190.9335031265627,5.37113449014319E-6,0.0018932938834736834
356,190.89740784687606,5.3856477421858936E-6,0.0018986795312158694
357,190.8635502350894,5.326603929652074E-6,0.0019040061351455215
358,190.82876174066092,5.239835014042992E-6,0.0019092459701595644
359,190.79414720992685,5.162318331716067E-6,0.0019144082884912804
360,190.75942457916494,5.066431128271333E-6,0.0019194747196195517
361,190.725278494076,5.160826541135168E-6,0.0019246355461606868
362,190.69135497886046,5.3110263148655576E-6,0.0019299465724755523
363,190.65791173324018,5.251959814191815E-6,0.0019351985322897441
364,190.62496849027292,5.27405803740283E-6,0.001940472590327147
365,190.59178850909146,5.347905773776383E-6,0.0019458204961009234
366,190.55886635233293,5.403896414101477E-6,0.001951224392515025
367,190.52767461434223,5.423618412459337E-6,0.0019566480109274842
368,190.49519636561223,5.304775895813637E-6,0.001961952786823298
369,190.46215199045162,5.35155935651053E-6,0.0019673043461798084
370,190.42786877203534,5.268950876011914E-6,0.00197257329705582
371,190.39215860795275,5.236693492914094E-6,0.0019778099905487343
372,190.3558709499617,5.0997969836531366E-6,0.0019829097875323875
373,190.31917031848354,5.160063905563863E-6,0.0019880698514379513
374,190.28242184652376,5.118611351638642E-6,0.00199318846278959
375,190.24510508757308,5.066394692177292E-6,0.001998254857481767
376,190.2086782910749,5.079385391016281E-6,0.0020033342428727834
377,190.1736076657038,5.225733208166407E-6,0.0020085599760809496
378,190.13932310261498,5.163491568678037E-6,0.0020137234676496276
379,190.1044161420986,5.070045515990458E-6,0.002018793513165618
380,190.06821302985668,5.041076720114439E-6,0.0020238345898857327
381,190.03308916653256,5.1257489764015975E-6,0.0020289603388621343
382,189.99699583721272,5.127754987528206E-6,0.0020340880938496627
383,189.9636432451536,5.1995416210412124E-6,0.002039287635470704
384,189.93080968857325,5.209928514112999E-6,0.0020444975639848173
385,189.8996457575378,5.268098915929653E-6,0.002049765662900747
386,189.8663103306043,5.188519208872611E-6,0.00205495418210962
387,189.8322660347028,5.279784299629889E-6,0.00206023396640925
388,189.79782029585866,5.189082234104846E-6,0.002065423048643355
389,189.76437471121366,5.21603560199465E-6,0.0020706390842453494
390,189.73023398620236,5.2670244986945326E-6,0.002075906108744044
391,189.6958850353521,5.2502502212681885E-6,0.002081156358965312
392,189.6598270586417,5.431264604385098E-6,0.002086587623569697
393,189.62425237907036,5.416885753543864E-6,0.002092004509323241
394,189.58822332986455,5.3997931464444796E-6,0.0020974043024696853
395,189.55240420052107,5.460214376408807E-6,0.002102864516846094
396,189.51711167273604,5.4884553583112364E-6,0.002108352972204405
397,189.4824503646109,5.458930750239026E-6,0.002113811902954644
398,189.44884827856276,5.436642267351461E-6,0.0021192485452219954
399,189.4140061008233,5.533386851549074E-6,0.0021247819320735443
400,189.38103340575674,5.573908241007134E-6,0.0021303558403145515
401,189.3477995447531,5.658198262457445E-6,0.002136014038577009
402,189.31468528255579,5.61105253506319E-6,0.002141625091112072
403,189.27994743531457,5.610785528673438E-6,0.0021472358766407456
404,189.2431117608136,5.673900174239704E-6,0.0021529097768149853
405,189.2075742087183,5.655302100989679E-6,0.002158565078915975
406,189.17528613484077,5.619893844170724E-6,0.002164184972760146
407,189.14319701977377,5.575614641281434E-6,0.002169760587401427
408,189.11182382424744,5.534149858730709E-6,0.002175294737260158
409,189.07937104557797,5.609225914652106E-6,0.00218090396317481
410,189.04637750916856,5.5733708824360135E-6,0.002186477334057246
411,189.01217595127744,5.665865204236335E-6,0.002192143199261482
412,188.9793228698239,5.588812474420587E-6,0.0021977320117359026
413,188.94615563003907,5.552687395417656E-6,0.0022032846991313203
414,188.9141668101596,5.580744719562181E-6,0.0022088654438508827
415,188.8820270974747,5.573842787369004E-6,0.0022144392866382517
416,188.85027230152897,5.5603292564958524E-6,0.0022199996158947474
417,188.81826934907053,5.551295834051501E-6,0.002225550911728799
418,188.78747070583344,5.4983709725974E-6,0.0022310492827013963
419,188.75547592362182,5.472213981053944E-6,0.0022365214966824504
420,188.72262253703465,5.383082142718556E-6,0.002241904578825169
421,188.68977576013654,5.310922123247878E-6,0.0022472155009484168
422,188.65723083554624,5.2786015410549E-6,0.0022524941024894716
423,188.62390764576722,5.326991013352924E-6,0.0022578210935028245
424,188.58976009098316,5.453758693911614E-6,0.0022632748521967364
425,188.55604879164326,5.319551927341759E-6,0.002268594404124078
426,188.51985640017247,5.2029179877293054E-6,0.0022737973221118074
427,188.48310640883165,5.2159708954210225E-6,0.0022790132930072286
428,188.4453141429649,5.248030005096317E-6,0.002284261323012325
429,188.40634250356925,5.236353816941899E-6,0.002289497676829267
430,188.36801685738902,5.373182529822106E-6,0.0022948708593590887
431,188.32953906042687,5.420334084408728E-6,0.0023002911934434976
432,188.29098911449057,5.282338042177544E-6,0.0023055735314856753
433,188.25209200343735,5.357633121559048E-6,0.0023109311646072345
434,188.21279601760085,5.440677150543596E-6,0.0023163718417577783
435,188.17438768536655,5.477926822918148E-6,0.0023218497685806964
436,188.13752389727026,5.515006650361848E-6,0.0023273647752310583
437,188.10048728472066,5.535219950219458E-6,0.002332899995181278
438,188.061936896015,5.551041520043452E-6,0.0023384510367013213
439,188.0224814096844,5.529633823109338E-6,0.0023439806705244305
440,187.9828245334293,5.641812332513102E-6,0.0023496224828569437
441,187.9421644346296,5.469786173252639E-6,0.002355092269030196
442,187.90184122289645,5.408155910071495E-6,0.0023605004249402676
443,187.85922725178833,5.439490950253057E-6,0.0023659399158905206
