#t,ESS,tempDiff,temp
83,198.92734937223605,5.812385729529547E-6,4.5816147525988733E-4
84,198.90490788930762,5.813796132067329E-6,4.639752713919547E-4
85,198.88234104119604,5.767269206831418E-6,4.697425405987861E-4
86,198.85937202964405,5.815542632370884E-6,4.75558083231157E-4
87,198.83610503667114,5.771328396877845E-6,4.8132941162803484E-4
88,198.8124224834249,5.87232195606507E-6,4.872017335840999E-4
89,198.78837000043126,5.815054293415341E-6,4.930167878775153E-4
90,198.7635953570157,5.846170595043292E-6,4.988629584725586E-4
91,198.73851176914985,5.860376167672074E-6,5.047233346402307E-4
92,198.7134101566811,5.817721176878465E-6,5.105410558171092E-4
93,198.68762926905163,5.875319985953187E-6,5.164163758030624E-4
94,198.66129277536567,5.982688431773377E-6,5.223990642348358E-4
95,198.63444372491242,6.030080772503656E-6,5.284291450073394E-4
96,198.60652094084605,6.021809719967308E-6,5.344509547273068E-4
97,198.5795952028342,5.901162224469824E-6,5.403521169517766E-4
98,198.55308523129503,5.782607677913517E-6,5.461347246296901E-4
99,198.52485324588298,5.873645123954951E-6,5.520083697536451E-4
100,198.4960536462052,5.9599567090422924E-6,5.579683264626874E-4
101,198.4664098104271,6.015100236258506E-6,5.639834266989459E-4
102,198.43643413701264,6.004892616606142E-6,5.699883193155521E-4
103,198.4057401496275,6.030697563525776E-6,5.760190168790779E-4
104,198.37333421463316,6.120657722435715E-6,5.821396746015136E-4
105,198.34089962774098,6.121926434639436E-6,5.88261601036153E-4
106,198.30891907402128,6.038416866677282E-6,5.943000179028302E-4
107,198.27787914497253,5.788604675990621E-6,6.000886225788209E-4
108,198.24617139339077,5.81375094441965E-6,6.059023735232405E-4
109,198.21437297112354,5.779440468289915E-6,6.116818139915304E-4
110,198.182667998658,5.743759417486072E-6,6.174255734090165E-4
111,198.15139751431053,5.6735025094578786E-6,6.230990759184743E-4
112,198.12037498042926,5.63080996931081E-6,6.287298858877851E-4
113,198.0900785448729,5.5772345122020195E-6,6.34307120399987E-4
114,198.06013591329574,5.607827453263044E-6,6.399149478532501E-4
115,198.03017651659832,5.658400550743702E-6,6.455733484039938E-4
116,197.99956247493276,5.6763133298233445E-6,6.512496617338172E-4
117,197.96829433809384,5.711444722665794E-6,6.569611064564829E-4
118,197.93738926970394,5.646728337264168E-6,6.626078347937471E-4
119,197.90688410600262,5.510649238479792E-6,6.681184840322269E-4
120,197.8769018550808,5.39916521038429E-6,6.735176492426113E-4
121,197.84761846794265,5.362791369690349E-6,6.788804406123016E-4
122,197.81828001584023,5.372078660984297E-6,6.842525192732859E-4
123,197.78939631659597,5.265522046718177E-6,6.895180413200041E-4
124,197.76079945253323,5.261158542644839E-6,6.94779199862649E-4
125,197.73137375663921,5.266853823102889E-6,7.000460536857519E-4
126,197.7012050784157,5.309603363656502E-6,7.053556570494083E-4
127,197.6701280166529,5.365309097043016E-6,7.107209661464513E-4
128,197.6388863989755,5.390211110869086E-6,7.161111772573204E-4
129,197.60721470444608,5.406564217607786E-6,7.215177414749282E-4
130,197.57564541594624,5.351343233185131E-6,7.268690847081133E-4
131,197.5448375494665,5.2773928368515005E-6,7.321464775449649E-4
132,197.51457698489978,5.276939466330165E-6,7.37423417011295E-4
133,197.48458725215247,5.33477168993553E-6,7.427581887012306E-4
134,197.45431755253006,5.29744722591191E-6,7.480556359271425E-4
135,197.4225034805378,5.442105746782775E-6,7.534977416739253E-4
136,197.39017626348274,5.511976140916365E-6,7.590097178148417E-4
137,197.3566376322254,5.636261325526459E-6,7.646459791403682E-4
138,197.32271300471422,5.598615997936129E-6,7.702445951383043E-4
139,197.28871571647332,5.531633868359904E-6,7.757762290066643E-4
140,197.25521019944966,5.459851247707124E-6,7.812360802543714E-4
141,197.22142219357505,5.549896687801319E-6,7.867859769421728E-4
142,197.1879839993481,5.503838395652932E-6,7.922898153378257E-4
143,197.15467040370666,5.430443569419788E-6,7.977202589072455E-4
144,197.12180706290337,5.45566564754047E-6,8.03175924554786E-4
145,197.089193553225,5.528071964721285E-6,8.087039965195072E-4
146,197.0565344956164,5.478142318641695E-6,8.14182138838149E-4
147,197.0239754077393,5.4682096357032854E-6,8.196503484738523E-4
148,196.99156292227693,5.4601545088071085E-6,8.251105029826594E-4
149,196.95928213574177,5.4959684538732175E-6,8.306064714365326E-4
150,196.9274251566023,5.436528220998999E-6,8.360429996575316E-4
151,196.89523282336188,5.399623913974417E-6,8.41442623571506E-4
152,196.86230112550936,5.425677100474846E-6,8.468683006719809E-4
153,196.82938020571783,5.389673231817884E-6,8.522579739037988E-4
154,196.79774735548807,5.353109728320904E-6,8.576110836321197E-4
155,196.7657311520681,5.354199323790575E-6,8.629652829559103E-4
156,196.7343839981996,5.248839984317002E-6,8.682141229402273E-4
157,196.70313466279683,5.300887387945166E-6,8.735150103281725E-4
158,196.6722496665466,5.305712139261051E-6,8.788207224674335E-4
159,196.6396729647647,5.359781502954121E-6,8.841805039703876E-4
160,196.60614855994794,5.4370120504059415E-6,8.896175160207936E-4
161,196.57261865578462,5.490452661388106E-6,8.951079686821817E-4
162,196.54046151391256,5.4247810176446575E-6,9.005327496998263E-4
163,196.50805877955605,5.518655093308118E-6,9.060514047931344E-4
164,196.47563284348368,5.533286463541849E-6,9.115846912566763E-4
165,196.44311278361167,5.534299985995027E-6,9.171189912426712E-4
166,196.41042348813028,5.48319146744533E-6,9.226021827101166E-4
167,196.37776703453008,5.482345881378845E-6,9.280845285914955E-4
168,196.34606680893694,5.4142387761859235E-6,9.334987673676814E-4
169,196.3152311411331,5.283524613307903E-6,9.387822919809893E-4
170,196.2843070691052,5.23050686035889E-6,9.440127988413481E-4
171,196.25293107838536,5.3191312918157475E-6,9.493319301331639E-4
172,196.22151032048677,5.341796053116495E-6,9.546737261862804E-4
173,196.19026444526025,5.301906716711196E-6,9.599756329029917E-4
174,196.1594349585464,5.174248992297086E-6,9.651498818952888E-4
175,196.12775173755085,5.180705480256099E-6,9.703305873755448E-4
176,196.09487812473466,5.2013125675449895E-6,9.755318999430899E-4
177,196.06193575180427,5.263995450311763E-6,9.807958953934016E-4
178,196.0275700083605,5.344523532992054E-6,9.861404189263937E-4
179,195.99324824847557,5.340692687725323E-6,9.91481111614119E-4
180,195.95993079304563,5.226732988827214E-6,9.967078446029463E-4
181,195.92609760715493,5.264700060291317E-6,0.0010019725446632375
182,195.89189635690764,5.2911013147172204E-6,0.0010072636459779547
183,195.85849733644378,5.277124612852488E-6,0.0010125407705908072
184,195.82527879126638,5.257554955878825E-6,0.001017798325546686
185,195.79170266318428,5.3652224544286845E-6,0.0010231635480011146
186,195.75733908079033,5.311872187839223E-6,0.0010284754201889538
187,195.72470126880083,5.194021309178366E-6,0.0010336694414981322
188,195.69186002835627,5.220802209300165E-6,0.0010388902437074323
189,195.65840625368693,5.222704914066716E-6,0.0010441129486214989
190,195.62452542731197,5.321127285563401E-6,0.0010494340759070622
191,195.58899460362153,5.288751071423931E-6,0.0010547228269784862
192,195.55350532861178,5.294519119569728E-6,0.001060017346098056
193,195.51763743268734,5.339900166456932E-6,0.001065357246264513
194,195.4815247194329,5.3137536672326575E-6,0.0010706709999317456
195,195.4465771093768,5.216880602341749E-6,0.0010758878805340872
196,195.41228384099833,5.224611891056845E-6,0.001081112492425144
197,195.37672822605583,5.127430976684668E-6,0.0010862399234018287
198,195.34086015367862,5.12223879499014E-6,0.0010913621621968187
199,195.30528071139182,5.111825645893396E-6,0.001096473987842712
200,195.26857119104562,5.1962383638704075E-6,0.0011016702262065825
201,195.23196232594518,5.166222560995402E-6,0.001106836448767578
202,195.1965584663074,5.135781432000578E-6,0.0011119722301995785
203,195.16118935793656,5.087485469635596E-6,0.001117059715669214
204,195.12768729147896,5.0134708936959076E-6,0.00112207318656291
205,195.09420351608793,5.079177183255317E-6,0.0011271523637461653
206,195.06039626679387,5.005991914589454E-6,0.0011321583556607548
207,195.02592849859028,5.14369750062522E-6,0.00113730205316138
208,194.992460649351,5.066659110843573E-6,0.0011423687122722236
209,194.95887342379174,5.136255157769777E-6,0.0011475049674299932
210,194.9239146634846,5.179085149484561E-6,0.0011526840525794778
211,194.8894166250753,5.087236394630845E-6,0.0011577712889741087
212,194.85457738464257,5.146865503870668E-6,0.0011629181544779794
213,194.81964390957185,5.132910350544942E-6,0.0011680510648285243
214,194.78525036180915,5.128046626068835E-6,0.001173179111454593
215,194.75113454144798,5.075130629619019E-6,0.0011782542420842122
216,194.71844501227167,5.005269472366034E-6,0.0011832595115565782
217,194.6866833611216,5.012543034048799E-6,0.001188272054590627
218,194.6548719614097,4.96764346239842E-6,0.0011932396980530253
219,194.62270294096058,4.964876760063962E-6,0.0011982045748130893
220,194.58984360780076,4.959077006832247E-6,0.0012031636518199215
221,194.5577044487653,4.979002465694564E-6,0.001208142654285616
222,194.52493489429597,5.017367320795717E-6,0.0012131600216064118
223,194.49251546851863,4.938884342841451E-6,0.0012180989059492533
224,194.4603675547453,4.9405272034484456E-6,0.0012230394331527016
225,194.42800361965493,4.95222955060525E-6,0.0012279916627033068
226,194.39457351746722,4.903232488990682E-6,0.0012328948951922975
227,194.36122180294967,4.8472857686992666E-6,0.0012377421809609966
228,194.32726945031732,4.91868309971846E-6,0.0012426608640607152
229,194.29357350948072,4.905888139883369E-6,0.0012475667522005985
230,194.25969629312772,4.9107275432415966E-6,0.0012524774797438402
231,194.22518691472035,4.952714770850588E-6,0.0012574301945146907
232,194.1917557645592,4.846300257298517E-6,0.0012622764947719893
233,194.1575520703689,4.924225922854325E-6,0.0012672007206948437
234,194.1236720602579,4.8612555095510905E-6,0.0012720619762043948
235,194.08998243527063,4.846390616609082E-6,0.001276908366821004
236,194.05782989427405,4.755445694889081E-6,0.001281663812515893
237,194.02390172984025,4.843261982180226E-6,0.0012865070744980732
238,193.98840484965712,4.7784619412777455E-6,0.001291285536439351
239,193.95269633653803,4.782595377803146E-6,0.001296068131817154
240,193.9169242064721,4.8398691085935255E-6,0.0013009080009257475
241,193.88112484739477,4.828368980782754E-6,0.0013057363699065302
242,193.84568828307357,4.857379741104127E-6,0.0013105937496476342
243,193.80989842543352,4.801328219320938E-6,0.001315395077866955
244,193.77406041197014,4.827290289314867E-6,0.00132022236815627
245,193.73672538306437,4.835340584732144E-6,0.0013250577087410022
246,193.70120525064027,4.746187769428519E-6,0.0013298038965104308
247,193.66558545504407,4.754716810985646E-6,0.0013345586133214165
248,193.63114973549796,4.707033256419263E-6,0.0013392656465778356
249,193.59698251518518,4.702405292209453E-6,0.001343968051870045
250,193.56317538325533,4.72165791432695E-6,0.001348689709784372
251,193.52845213458167,4.707126530479819E-6,0.0013533968363148518
252,193.49282288930902,4.6914774150184245E-6,0.0013580883137298701
253,193.45714707708925,4.70928321688787E-6,0.001362797596946758
254,193.42236012320816,4.679874221213528E-6,0.0013674774711679716
255,193.38713941498446,4.726974451395835E-6,0.0013722044456193675
256,193.35252119502542,4.713931422808398E-6,0.0013769183770421759
257,193.3166249007059,4.778714117500826E-6,0.0013816970911596767
258,193.28137886054657,4.835583635330295E-6,0.001386532674795007
259,193.24545586361762,4.969007313236617E-6,0.0013915016821082437
260,193.2086103232667,4.996548031813285E-6,0.0013964982301400569
261,193.1720582345461,5.055472639507158E-6,0.001401553702779564
262,193.13450716718896,5.081731242878053E-6,0.001406635434022442
263,193.09569134559203,5.154998176467136E-6,0.001411790432198909
264,193.05523781801344,5.209680399964094E-6,0.0014170001125988732
265,193.01517226782752,5.221926741839278E-6,0.0014222220393407124
266,192.97408482298678,5.250360796610512E-6,0.001427472400137323
267,192.93306764927138,5.222580593258635E-6,0.0014326949807305816
268,192.892544659165,5.1912944863942806E-6,0.001437886275216976
269,192.85268086674958,5.243893771570448E-6,0.0014431301689885464
270,192.81371679622305,5.21495325961347E-6,0.00144834512224816
271,192.77514212935165,5.143427029196814E-6,0.0014534885492773566
272,192.7363021340519,5.1827669104931885E-6,0.00145867131618785
273,192.6960207405194,5.298641000397194E-6,0.0014639699571882471
274,192.6556804007123,5.22845086506097E-6,0.001469198408053308
275,192.6160482508209,5.314022127059695E-6,0.0014745124301803678
276,192.5771745562648,5.31498325129602E-6,0.0014798274134316639
277,192.53738217894028,5.3373490830419815E-6,0.0014851647625147059
278,192.49506446374386,5.335440431157479E-6,0.0014905002029458633
279,192.45208626868427,5.330053591434085E-6,0.0014958302565372973
280,192.40832076972,5.3619190207571266E-6,0.0015011921755580546
281,192.36515827279402,5.365403615159191E-6,0.0015065575791732137
282,192.32198483769832,5.352816975727682E-6,0.0015119103961489413
283,192.277815903969,5.273375773093878E-6,0.0015171837719220353
284,192.23394815744996,5.37531712588425E-6,0.0015225590890479196
285,192.18994432074675,5.344201396234521E-6,0.0015279032904441541
286,192.14637710707805,5.347603767248499E-6,0.0015332508942114027
287,192.10124700094386,5.502542958759183E-6,0.001538753437170162
288,192.05478589713204,5.60871682492405E-6,0.001544362153995086
289,192.01063301973102,5.573363534416804E-6,0.0015499355175295029
290,191.96834913844847,5.487617865759475E-6,0.0015554231353952623
291,191.92751028049054,5.310775303390931E-6,0.0015607339106986531
292,191.88641813968977,5.251396591294838E-6,0.001565985307289948
293,191.8453874757001,5.251347262553636E-6,0.0015712366545525018
294,191.80631954087596,5.2572136281038235E-6,0.0015764938681806055
295,191.76818093228349,5.247817579534864E-6,0.0015817416857601403
296,191.7305737267278,5.2016773799629264E-6,0.0015869433631401032
297,191.69426417590634,5.044932897701973E-6,0.0015919882960378053
298,191.65770414327648,5.105684767825104E-6,0.0015970939808056305
299,191.6204986720145,5.284153897888124E-6,0.0016023781347035185
300,191.58247172753497,5.3305767692756704E-6,0.001607708711472794
301,191.54477882965674,5.33845794127961E-6,0.0016130471694140737
302,191.50826032450018,5.373358850116466E-6,0.0016184205282641902
303,191.47371085251623,5.318774272960428E-6,0.0016237393025371506
304,191.43948857333925,5.259416698565557E-6,0.0016289987192357161
305,191.4067188452958,5.201500366264807E-6,0.0016342002196019808
306,191.37111138718765,5.291947679537688E-6,0.0016394921672815185
307,191.337409839503,5.229149619721597E-6,0.00164472131690124
308,191.30307856128843,5.199071630067533E-6,0.0016499203885313076
309,191.26945368652696,5.2132440272776E-6,0.0016551336325585852
310,191.2356993587864,5.230223873033656E-6,0.0016603638564316188
311,191.200105102499,5.1966140682026545E-6,0.0016655604704998214
312,191.16347495386643,5.182429519112885E-6,0.0016707429000189342
313,191.12819908453724,5.172796899461072E-6,0.0016759156969183952
314,191.0934252481415,5.207756135229024E-6,0.0016811234530536242
315,191.05999184302738,5.16979236373937E-6,0.0016862932454173637
316,191.02730428448055,5.216376411083665E-6,0.0016915096218284474
317,190.99427260099566,5.218933573007786E-6,0.001696728555401455
318,190.96251238862158,5.1560341645119705E-6,0.001701884589565967
319,190.93136274763845,5.17085970329383E-6,0.001707055449269261
320,190.90105726209052,5.113032853580454E-6,0.0017121684821228415
321,190.8696425619016,5.056579613113071E-6,0.0017172250617359546
322,190.83723497997119,5.131543824936583E-6,0.0017223566055608911
323,190.80507593518146,5.0960928049459486E-6,0.0017274526983658371
324,190.7715895817088,5.217924432133535E-6,0.0017326706227979707
325,190.73710097407042,5.209160972149674E-6,0.0017378797837701203
326,190.70258230308244,5.223553082402596E-6,0.0017431033368525228
327,190.66719594987717,5.23015564988559E-6,0.0017483334925024083
328,190.63071994366874,5.27311594387242E-6,0.0017536066084462808
329,190.59435502774141,5.181474921622788E-6,0.0017587880833679036
330,190.5570159303017,5.13815463507657E-6,0.00176392623800298
331,190.52159049704994,5.1198810270334135E-6,0.0017690461190300135
332,190.48550001858771,5.087864341248511E-6,0.001774133983371262
333,190.44944435670493,5.163786025271126E-6,0.0017792977693965332
334,190.41382108156543,5.23593467051162E-6,0.001784533704067045
335,190.3770766234636,5.206122586942838E-6,0.0017897398266539877
336,190.34044862049433,5.237014739691609E-6,0.0017949768413936793
337,190.30345738868596,5.146209218160563E-6,0.0018001230506118399
338,190.26924363236148,5.067734386755011E-6,0.001805190784998595
339,190.23796851996607,5.016134989125639E-6,0.0018102069199877205
340,190.20725115985573,5.035632516284023E-6,0.0018152425525040045
341,190.17864390943276,5.0382751083236805E-6,0.0018202808276123281
342,190.15118464027324,5.195347298727081E-6,0.0018254761749110552
343,190.12357876131182,5.219055169735051E-6,0.0018306952300807902
344,190.09708007713306,5.276667311509954E-6,0.0018359718973923
345,190.0711000865881,5.242156975865752E-6,0.0018412140543681659
346,190.04489131218097,5.128023552496202E-6,0.001846342077920662
347,190.01928095940687,5.1962385747441556E-6,0.0018515383164954063
348,189.99580849878302,5.090173262245566E-6,0.001856628489757652
349,189.97103713787754,5.217991769843091E-6,0.001861846481527495
350,189.94537484553896,5.258161317438236E-6,0.0018671046428449334
351,189.9211599980821,5.183192318585524E-6,0.001872287835163519
352,189.8976793148313,5.176504979163684E-6,0.0018774643401426826
353,189.87598644199036,5.2129696973998635E-6,0.0018826773098400825
354,189.85266657727655,5.245439143457696E-6,0.0018879227489835403
355,189.8275109588169,5.37113449014319E-6,0.0018932938834736834
356,189.8017518312532,5.3856477421858936E-6,0.0018986795312158694
357,189.77615279998463,5.326603929652074E-6,0.0019040061351455215
358,189.75021992553303,5.239835014042992E-6,0.0019092459701595644
359,189.723938749779,5.162318331716067E-6,0.0019144082884912804
360,189.69832315901223,5.066431128271333E-6,0.0019194747196195517
361,189.67151294190384,5.160826541135168E-6,0.0019246355461606868
362,189.64445946836443,5.3110263148655576E-6,0.0019299465724755523
363,189.61727542925786,5.251959814191815E-6,0.0019351985322897441
364,189.5889036335649,5.27405803740283E-6,0.001940472590327147
365,189.55979162149885,5.347905773776383E-6,0.0019458204961009234
366,189.52893334513692,5.403896414101477E-6,0.001951224392515025
367,189.5006256367021,5.423618412459337E-6,0.0019566480109274842
368,189.47188051966933,5.304775895813637E-6,0.001961952786823298
369,189.4442762967692,5.35155935651053E-6,0.0019673043461798084
370,189.4192395170102,5.268950876011914E-6,0.00197257329705582
371,189.39416466263592,5.236693492914094E-6,0.0019778099905487343
372,189.3689679065139,5.0997969836531366E-6,0.0019829097875323875
373,189.3426508735374,5.160063905563863E-6,0.0019880698514379513
374,189.3168426126322,5.118611351638642E-6,0.00199318846278959
375,189.29182359089722,5.066394692177292E-6,0.001998254857481767
376,189.26556226109702,5.079385391016281E-6,0.0020033342428727834
377,189.2392828941007,5.225733208166407E-6,0.0020085599760809496
378,189.21379689846032,5.163491568678037E-6,0.0020137234676496276
379,189.18859184680392,5.070045515990458E-6,0.002018793513165618
380,189.16379534137482,5.041076720114439E-6,0.0020238345898857327
381,189.1382472849541,5.1257489764015975E-6,0.0020289603388621343
382,189.1118303348209,5.127754987528206E-6,0.0020340880938496627
383,189.0843543131873,5.1995416210412124E-6,0.002039287635470704
384,189.05611734614627,5.209928514112999E-6,0.0020444975639848173
385,189.0264386194501,5.268098915929653E-6,0.002049765662900747
386,188.997451784425,5.188519208872611E-6,0.00205495418210962
387,188.9702165968866,5.279784299629889E-6,0.00206023396640925
388,188.94349192882362,5.189082234104846E-6,0.002065423048643355
389,188.9155663110174,5.21603560199465E-6,0.0020706390842453494
390,188.88652383968,5.2670244986945326E-6,0.002075906108744044
391,188.85831341094425,5.2502502212681885E-6,0.002081156358965312
392,188.82940792611288,5.431264604385098E-6,0.002086587623569697
393,188.79944350359128,5.416885753543864E-6,0.002092004509323241
394,188.767936341142,5.3997931464444796E-6,0.0020974043024696853
395,188.73414013811103,5.460214376408807E-6,0.002102864516846094
396,188.70071154362873,5.4884553583112364E-6,0.002108352972204405
397,188.66575377091002,5.458930750239026E-6,0.002113811902954644
398,188.63315795924413,5.436642267351461E-6,0.0021192485452219954
399,188.59876315522598,5.533386851549074E-6,0.0021247819320735443
400,188.56182593987998,5.573908241007134E-6,0.0021303558403145515
401,188.52270851115787,5.658198262457445E-6,0.002136014038577009
402,188.48553147065198,5.61105253506319E-6,0.002141625091112072
403,188.44780021572035,5.610785528673438E-6,0.0021472358766407456
404,188.40849749107463,5.673900174239704E-6,0.0021529097768149853
405,188.36933900804218,5.655302100989679E-6,0.002158565078915975
406,188.32948207962505,5.619893844170724E-6,0.002164184972760146
407,188.29199703830426,5.575614641281434E-6,0.002169760587401427
408,188.25377568602568,5.534149858730709E-6,0.002175294737260158
409,188.21529206483228,5.609225914652106E-6,0.00218090396317481
410,188.17682150908274,5.5733708824360135E-6,0.002186477334057246
411,188.136915088442,5.665865204236335E-6,0.002192143199261482
412,188.09682135284737,5.588812474420587E-6,0.0021977320117359026
413,188.05739504409377,5.552687395417656E-6,0.0022032846991313203
414,188.01934879111295,5.580744719562181E-6,0.0022088654438508827
415,187.98099211021596,5.573842787369004E-6,0.0022144392866382517
416,187.94216150263227,5.5603292564958524E-6,0.0022199996158947474
417,187.9019044435847,5.551295834051501E-6,0.002225550911728799
418,187.86179585491527,5.4983709725974E-6,0.0022310492827013963
419,187.8224966974524,5.472213981053944E-6,0.0022365214966824504
420,187.78657516495687,5.383082142718556E-6,0.002241904578825169
421,187.74998579492168,5.310922123247878E-6,0.0022472155009484168
422,187.71313001804305,5.2786015410549E-6,0.0022524941024894716
423,187.6746254241136,5.326991013352924E-6,0.0022578210935028245
424,187.63600630254942,5.453758693911614E-6,0.0022632748521967364
425,187.597944010757,5.319551927341759E-6,0.002268594404124078
426,187.56229448796813,5.2029179877293054E-6,0.0022737973221118074
427,187.52872829668277,5.2159708954210225E-6,0.0022790132930072286
428,187.49334160746693,5.248030005096317E-6,0.002284261323012325
429,187.45773470183838,5.236353816941899E-6,0.002289497676829267
430,187.42014405343602,5.373182529822106E-6,0.0022948708593590887
431,187.38209988432288,5.420334084408728E-6,0.0023002911934434976
432,187.3437270210486,5.282338042177544E-6,0.0023055735314856753
433,187.30519751587207,5.357633121559048E-6,0.0023109311646072345
434,187.26695718334614,5.440677150543596E-6,0.0023163718417577783
435,187.22894975709295,5.477926822918148E-6,0.0023218497685806964
436,187.1928166794157,5.515006650361848E-6,0.0023273647752310583
437,187.15593127780954,5.535219950219458E-6,0.002332899995181278
438,187.11848840609804,5.551041520043452E-6,0.0023384510367013213
439,187.0806346041126,5.529633823109338E-6,0.0023439806705244305
440,187.0434220031688,5.641812332513102E-6,0.0023496224828569437
441,187.00641261261424,5.469786173252639E-6,0.002355092269030196
442,186.9691783969675,5.408155910071495E-6,0.0023605004249402676
443,186.93295280695767,5.439490950253057E-6,0.0023659399158905206
