#t,ESS,tempDiff,temp
62,199.49521211679559,9.10810051127157E-6,5.971409476381268E-4
63,199.4820884739609,9.072654339039374E-6,6.062136019771662E-4
64,199.46905851769938,8.995888319556236E-6,6.152094902967224E-4
65,199.45575747124906,8.927080633133752E-6,6.241365709298562E-4
66,199.4425088898749,8.937328242411399E-6,6.330738991722676E-4
67,199.42899845619405,8.954987925647489E-6,6.420288870979151E-4
68,199.41576149684278,8.917299619178485E-6,6.509461867170936E-4
69,199.40185247848692,9.142841850418176E-6,6.600890285675118E-4
70,199.3878810759291,9.033664121736098E-6,6.691226926892479E-4
71,199.37336737926012,9.277161583198977E-6,6.783998542724469E-4
72,199.35907162998345,9.198732630758844E-6,6.875985869032058E-4
73,199.34466197505256,9.170970518379983E-6,6.967695574215857E-4
74,199.32968832182337,9.120795184685133E-6,7.058903526062709E-4
75,199.31362915606027,9.386696961497158E-6,7.152770495677681E-4
76,199.2976715576211,9.391655196262537E-6,7.246687047640307E-4
77,199.28186575971296,9.465062152125192E-6,7.341337669161559E-4
78,199.26582722431615,9.469117646466588E-6,7.436028845626225E-4
79,199.249768282191,9.500038248526E-6,7.531029228111485E-4
80,199.2337904973086,9.463225830315298E-6,7.625661486414638E-4
81,199.2178723719306,9.44761731563123E-6,7.720137659570951E-4
82,199.20156632644606,9.485966128344698E-6,7.814997320854397E-4
83,199.18515425271428,9.58096433071064E-6,7.910806964161504E-4
84,199.16907768390917,9.395391520718705E-6,8.004760879368691E-4
85,199.15337676044058,9.31228757417663E-6,8.097883755110457E-4
86,199.13757891659372,9.293103858355495E-6,8.190814793694012E-4
87,199.1218419041629,9.171701653398493E-6,8.282531810227997E-4
88,199.10598218009932,9.231400552745769E-6,8.374845815755454E-4
89,199.08967168526553,9.318694147387361E-6,8.468032757229328E-4
90,199.07353601444007,9.295288955642266E-6,8.560985646785751E-4
91,199.05694092576476,9.257824863082301E-6,8.653563895416574E-4
92,199.03937093785433,9.344823117095187E-6,8.747012126587526E-4
93,199.02140822662966,9.340637040675213E-6,8.840418496994278E-4
94,199.002825975795,9.592942698586673E-6,8.936347923980145E-4
95,198.98442808030322,9.545965073670242E-6,9.031807574716847E-4
96,198.9659280197654,9.388636497059227E-6,9.125693939687439E-4
97,198.94734773848734,9.393369498545618E-6,9.219627634672895E-4
98,198.92830781306353,9.456080517659974E-6,9.314188439849495E-4
99,198.90860047304076,9.432344626875625E-6,9.408511886118251E-4
100,198.8882734131909,9.550425042585435E-6,9.504016136544105E-4
101,198.86770753929315,9.501099061493477E-6,9.59902712715904E-4
102,198.84726517826348,9.438087912078054E-6,9.693408006279821E-4
103,198.82760489236153,9.431923381998993E-6,9.78772724009981E-4
104,198.80755093830106,9.419728925431836E-6,9.881924529354129E-4
105,198.78790391095222,9.287394211863063E-6,9.974798471472758E-4
106,198.76884940224653,9.197210583175062E-6,0.001006677057730451
107,198.75006139417144,9.185712512217054E-6,0.001015862770242668
108,198.73141524509825,9.192217286198048E-6,0.001025054987528866
109,198.71249999308074,9.301216260678488E-6,0.0010343562037895444
110,198.6929566954182,9.32015541528764E-6,0.001043676359204832
111,198.6732323261261,9.361260913642702E-6,0.0010530376201184747
112,198.6535312932755,9.398737569190062E-6,0.0010624363576876648
113,198.63386776428092,9.272821924266238E-6,0.0010717091796119311
114,198.6140943706304,9.27937362921448E-6,0.0010809885532411456
115,198.59440996000401,9.160680670840222E-6,0.0010901492339119858
116,198.57457386996535,9.137539957801135E-6,0.001099286773869787
117,198.55448844105888,9.096964685239093E-6,0.001108383738555026
118,198.5336983667165,9.1097598527177E-6,0.0011174934984077437
119,198.5129765290085,9.045545125777903E-6,0.0011265390435335216
120,198.4919131737676,9.055402323293338E-6,0.001135594445856815
121,198.47110801682194,9.187782243944096E-6,0.001144782228100759
122,198.45052752237422,9.050339777981365E-6,0.0011538325678787404
123,198.430662101017,8.982571716315252E-6,0.0011628151395950556
124,198.4112886947754,8.873986088971133E-6,0.0011716891256840266
125,198.39237130044643,8.774910614775422E-6,0.001180464036298802
126,198.37312126861724,8.724765144212073E-6,0.001189188801443014
127,198.35371197245988,8.80931768192858E-6,0.0011979981191249426
128,198.334324368939,8.767705690019843E-6,0.0012067658248149625
129,198.3143005660176,8.851280108913124E-6,0.0012156171049238756
130,198.29461563645103,8.8261025089013E-6,0.0012244432074327769
131,198.2752554415747,8.682631929232437E-6,0.0012331258393620092
132,198.25610199962122,8.554496272660846E-6,0.00124168033563467
133,198.23649828633208,8.571058869072892E-6,0.001250251394503743
134,198.21643760120276,8.623506524464306E-6,0.0012588749010282072
135,198.1959962695378,8.525775232079567E-6,0.0012674006762602868
136,198.17517697533088,8.535924921155497E-6,0.0012759366011814424
137,198.15389103108146,8.750645902138467E-6,0.0012846872470835809
138,198.13254848010075,8.705014950935228E-6,0.001293392262034516
139,198.11062087134732,8.713939478604239E-6,0.0013021062015131203
140,198.08885384186968,8.737840330724008E-6,0.0013108440418438444
141,198.0665847118143,8.671882278305707E-6,0.0013195159241221502
142,198.04454890771453,8.713554106062437E-6,0.0013282294782282127
143,198.02250134266058,8.725062059285381E-6,0.0013369545402874981
144,197.9997191831273,8.808603974620477E-6,0.0013457631442621186
145,197.9770678368412,8.65079403992776E-6,0.0013544139383020464
146,197.95460101548437,8.721011212042213E-6,0.0013631349495140887
147,197.93201610359316,8.630252173776974E-6,0.0013717652016878657
148,197.9087133733174,8.605272579987302E-6,0.001380370474267853
149,197.8852145599179,8.66205764874242E-6,0.0013890325319165953
150,197.8614144215323,8.677170221833142E-6,0.0013977097021384284
151,197.83735828453467,8.694771725555406E-6,0.0014064044738639838
152,197.81280591837682,8.694521763012578E-6,0.0014150989956269965
153,197.78795898622832,8.647002421248439E-6,0.0014237459980482449
154,197.76253148874545,8.723141787584025E-6,0.001432469139835829
155,197.73716319683004,8.728768034591995E-6,0.001441197907870421
156,197.71195509216824,8.68068242539116E-6,0.0014498785902958122
157,197.68624224051743,8.815945983072062E-6,0.0014586945362788843
158,197.66034076410003,8.805057958796663E-6,0.001467499594237681
159,197.6350365744657,8.810563751677456E-6,0.0014763101579893584
160,197.61009563064886,8.724474189073996E-6,0.0014850346321784323
161,197.5850872955854,8.737036740270636E-6,0.0014937716689187028
162,197.5607727243358,8.605143726691112E-6,0.001502376812645394
163,197.53664701390676,8.61021647484187E-6,0.0015109870291202358
164,197.51217572918787,8.669714418640692E-6,0.0015196567435388766
165,197.48732426557572,8.75984480488792E-6,0.0015284165883437644
166,197.46192708472114,8.730451636113022E-6,0.0015371470399798775
167,197.4353824849636,8.861929601481897E-6,0.0015460089695813594
168,197.40840666405228,8.939457997733806E-6,0.0015549484275790932
169,197.38121049523104,8.957314625028529E-6,0.0015639057422041217
170,197.35326320823702,8.891708580054534E-6,0.0015727974507841762
171,197.32509818712123,8.969698810144702E-6,0.0015817671495943209
172,197.29627118534967,9.077102489971452E-6,0.0015908442520842924
173,197.26721250327296,9.044318290534181E-6,0.0015998885703748266
174,197.2382289926203,9.129945321440798E-6,0.0016090185156962674
175,197.20936552120696,9.080893502648743E-6,0.001618099409198916
176,197.18032967534137,9.089813955378644E-6,0.0016271892231542948
177,197.1524475243273,8.92251044839258E-6,0.0016361117336026873
178,197.1240162540844,8.987231630928609E-6,0.001645098965233616
179,197.09555139215084,8.905523849670483E-6,0.0016540044890832864
180,197.0659249873858,8.95774757348874E-6,0.0016629622366567752
181,197.036229502775,8.945838645234077E-6,0.0016719080753020091
182,197.00649795618494,8.947435987565106E-6,0.0016808555112895742
183,196.9771100290975,8.86810935893976E-6,0.001689723620648514
184,196.94848182907643,8.794045039053522E-6,0.0016985176656875677
185,196.91952238840642,8.860091869512137E-6,0.0017073777575570797
186,196.88994211238338,8.798327256687689E-6,0.0017161760848137674
187,196.86013229055743,8.915735809527257E-6,0.0017250918206232946
188,196.83128119730264,8.842569400961334E-6,0.0017339343900242559
189,196.80246413938715,8.837822185662955E-6,0.0017427722122099188
190,196.7737786884831,8.89205575644248E-6,0.0017516642679663613
191,196.74550359008362,8.820164328092256E-6,0.0017604844322944536
192,196.71640383423,8.99758774098873E-6,0.0017694820200354422
193,196.68802337597026,8.867113134360433E-6,0.0017783491331698027
194,196.65943426170114,8.777689202446291E-6,0.001787126822372249
195,196.63078289019248,8.74977951868853E-6,0.0017958766018909376
196,196.60245903761015,8.66511774703655E-6,0.001804541719637974
197,196.57400358024972,8.680812137556922E-6,0.001813222531775531
198,196.54597264576284,8.639433186264648E-6,0.0018218619649617955
199,196.51835431942595,8.63350909891274E-6,0.0018304954740607083
200,196.49132144988678,8.678971594449838E-6,0.0018391744456551582
201,196.4646097318053,8.647177952137406E-6,0.0018478216236072957
202,196.43777069709677,8.730610077543376E-6,0.001856552233684839
203,196.41022109035586,8.657602659055081E-6,0.0018652098363438941
204,196.38356661431064,8.678838463369692E-6,0.0018738886748072639
205,196.35743647346638,8.518404318562206E-6,0.0018824070791258261
206,196.33081742184575,8.489325940943187E-6,0.0018908964050667694
207,196.30358635713262,8.553636042642531E-6,0.0018994500411094119
208,196.27670457263338,8.611631480610879E-6,0.0019080616725900227
209,196.2499253188472,8.552306153360122E-6,0.0019166139787433827
210,196.2242212390817,8.53674203331981E-6,0.0019251507207767025
211,196.19831931336896,8.580643289844058E-6,0.0019337313640665466
212,196.1720967361786,8.566246933653388E-6,0.0019422976110002
213,196.14540265226023,8.618119715395238E-6,0.0019509157307155954
214,196.11798226320855,8.711616245050782E-6,0.0019596273469606462
215,196.08989724361203,8.688173511504496E-6,0.0019683155204721506
216,196.0612411219341,8.72424470777244E-6,0.001977039765179923
217,196.03272833580266,8.611364544039428E-6,0.0019856511297239626
218,196.00404637321208,8.666150579369504E-6,0.001994317280303332
219,195.97509831665113,8.660554869857298E-6,0.0020029778351731893
220,195.94675624108925,8.54214978600614E-6,0.0020115199849591956
221,195.9187992786992,8.538602073046944E-6,0.0020200585870322426
222,195.8902614371603,8.62489051645405E-6,0.0020286834775486966
223,195.86169351286122,8.55638816909495E-6,0.0020372398657177914
224,195.83412310592288,8.639438745554788E-6,0.002045879304463346
225,195.80573613395433,8.587343954722815E-6,0.002054466648418069
226,195.77664987923598,8.593371846205203E-6,0.002063060020264274
227,195.74738890936493,8.61987670767401E-6,0.002071679896971948
228,195.71845180746183,8.629085946269663E-6,0.0020803089829182176
229,195.6889914199397,8.522423905140727E-6,0.002088831406823358
230,195.65896610417627,8.573113692718181E-6,0.002097404520516076
231,195.6275651050562,8.674832090835643E-6,0.002106079352606912
232,195.59594804219438,8.645923352759376E-6,0.0021147252759596714
233,195.56371192488976,8.79458084299975E-6,0.0021235198568026713
234,195.5317344082918,8.718633166079419E-6,0.0021322384899687507
235,195.49879173906155,8.792842882962323E-6,0.002141031332851713
236,195.46598931216582,8.785887422520574E-6,0.002149817220274234
237,195.4321378914209,8.839766044655252E-6,0.002158656986318889
238,195.39725835775735,8.937623261407958E-6,0.002167594609580297
239,195.36243775318778,8.990291305119814E-6,0.0021765849008854167
240,195.32823969414653,8.937150513694626E-6,0.002185522051399111
241,195.29407727045887,8.912646985592781E-6,0.002194434698384704
242,195.260177359388,8.94821691422121E-6,0.0022033829152989255
243,195.22550266757557,9.043776524768792E-6,0.0022124266918236942
244,195.18938885979082,9.268111096864081E-6,0.0022216948029205584
245,195.1523381348336,9.337256577634324E-6,0.002231032059498193
246,195.1141385317831,9.368733323579414E-6,0.0022404007928217722
247,195.07610873713145,9.394856552262166E-6,0.0022497956493740343
248,195.03770433722866,9.432240145115323E-6,0.0022592278895191497
249,194.99998909777386,9.23860082223164E-6,0.0022684664903413814
250,194.96123772878815,9.285336066118293E-6,0.0022777518264075
251,194.92286516720384,9.265569467538916E-6,0.0022870173958750386
252,194.884640573736,9.377741491928562E-6,0.0022963951373669673
253,194.84579359610797,9.483778884236895E-6,0.002305878916251204
254,194.8078297238727,9.316704966344957E-6,0.002315195621217549
255,194.76976868981015,9.264632305277352E-6,0.0023244602535228264
256,194.7323419006482,9.197369178175391E-6,0.0023336576227010017
257,194.69424531527906,9.262498402327176E-6,0.002342920121103329
258,194.6570871091629,9.118719894176487E-6,0.0023520388409975054
259,194.61968150665518,9.139647113241935E-6,0.0023611784881107474
260,194.58245012022638,9.008212144386362E-6,0.0023701867002551336
261,194.54440877649316,9.06168247463294E-6,0.0023792483827297668
262,194.50516868375686,9.206090834231441E-6,0.0023884544735639983
263,194.46494379385163,9.154028013596582E-6,0.002397608501577595
264,194.42606950543862,9.05747395444715E-6,0.002406665975532042
265,194.3868970355298,9.009266848429892E-6,0.002415675242380472
266,194.349217918822,9.070267015588195E-6,0.0024247455093960603
267,194.311402087136,9.163139012940456E-6,0.002433908648409001
268,194.27449868155972,9.010547829664103E-6,0.002442919196238665
269,194.23627473549928,9.128413323021931E-6,0.002452047609561687
270,194.19811458988335,8.971687599598039E-6,0.0024610192971612848
271,194.15962023699953,9.008471782460428E-6,0.002470027768943745
272,194.122429131074,8.749081253387132E-6,0.002478776850197132
273,194.08541266319565,8.667427866266064E-6,0.0024874442780633984
274,194.04833834220943,8.533871655462916E-6,0.0024959781497188613
275,194.01021902582673,8.630077721791282E-6,0.0025046082274406524
276,193.97118070768036,8.602422918973239E-6,0.0025132106503596256
277,193.93177271350444,8.685428921808294E-6,0.002521896079281434
278,193.89265333802672,8.713039659156792E-6,0.0025306091189405905
279,193.8535305756721,8.650273922221445E-6,0.002539259392862812
280,193.81381264377305,8.720738059086523E-6,0.0025479801309218984
281,193.77423789798831,8.590928732480416E-6,0.0025565710596543788
282,193.73506796252843,8.596103391758212E-6,0.002565167163046137
283,193.697174594587,8.57570340328929E-6,0.0025737428664494265
284,193.65941623211972,8.559063350116965E-6,0.0025823019297995433
285,193.622695663815,8.624244862587926E-6,0.002590926174662131
286,193.5851185158872,8.65359170642249E-6,0.0025995797663685536
287,193.54787808495232,8.715748574236161E-6,0.00260829551494279
288,193.50907265166987,8.800305461873181E-6,0.002617095820404663
289,193.47242207800593,8.813989457332127E-6,0.002625909809861995
290,193.4353336198114,8.873429595228382E-6,0.002634783239457223
291,193.39695039252527,8.89915883190433E-6,0.0026436823982891274
292,193.35924301726575,8.907110758847374E-6,0.0026525895090479747
293,193.32038125468503,8.870688184547739E-6,0.0026614601972325225
294,193.28071968164488,8.959320208038902E-6,0.002670419517440561
295,193.2404679720472,8.939097948794275E-6,0.0026793586153893555
296,193.20013324262473,8.901735141766111E-6,0.0026882603505311215
297,193.1599743195307,8.837625874407607E-6,0.002697097976405529
298,193.11855712475133,8.850585336207487E-6,0.0027059485617417366
299,193.07731299955284,8.739005894842735E-6,0.002714687567636579
300,193.03570424061692,8.80876597089164E-6,0.002723496333607471
301,192.99198047911017,8.930394275203809E-6,0.0027324267278826747
302,192.9477079640123,8.965694104658068E-6,0.0027413924219873327
303,192.90368217549462,9.074074649908254E-6,0.002750466496637241
304,192.8593611261742,9.269812597333118E-6,0.002759736309234574
305,192.8169616428523,9.058719618305105E-6,0.0027687950288528794
306,192.77359558729586,9.164426644333254E-6,0.002777959455497213
307,192.7299842736537,9.073237718180245E-6,0.002787032693215393
308,192.68597636009608,9.135716759089262E-6,0.0027961684099744822
309,192.64190930952145,9.023341593307258E-6,0.0028051917515677896
310,192.59851498521672,9.077780876848919E-6,0.0028142695324446386
311,192.55358076613635,9.159906707025831E-6,0.0028234294391516644
312,192.50914002135275,9.110220294013289E-6,0.0028325396594456776
313,192.46432338410898,9.22211690387595E-6,0.0028417617763495536
314,192.41875769615743,9.255645126160824E-6,0.0028510174214757145
315,192.3744400695935,9.054478985256599E-6,0.002860071900460971
316,192.3306539636113,8.909535837032086E-6,0.002868981436298003
317,192.2844024320004,8.988938700542414E-6,0.0028779703749985453
318,192.23816700198262,8.961872638907299E-6,0.0028869322476374527
319,192.1909509253609,9.065285262061818E-6,0.0028959975328995144
320,192.14291760951772,9.132449585234631E-6,0.002905129982484749
321,192.09347684581712,9.273307776222212E-6,0.0029144032902609714
322,192.04380390905567,9.23019190040857E-6,0.00292363348216138
323,191.9939510336418,9.230287359292655E-6,0.0029328637695206724
324,191.9439185688878,9.328971372345528E-6,0.002942192740893018
325,191.8923266607009,9.375115629536264E-6,0.0029515678565225543
326,191.84116430503377,9.310562316509598E-6,0.002960878418839064
327,191.78894785937337,9.3792054886829E-6,0.0029702576243277466
328,191.73694083584553,9.420459011786543E-6,0.002979678083339533
329,191.68567299301682,9.32345467043758E-6,0.0029890015380099706
330,191.6342874779415,9.281943007484977E-6,0.0029982834810174555
331,191.5824604617965,9.566526207717707E-6,0.003007850007225173
332,191.53065604549187,9.54245443812961E-6,0.0030173924616633025
333,191.47574668799123,9.615410738196464E-6,0.003027007872401499
334,191.42184716439152,9.53870150722153E-6,0.0030365465739087207
335,191.36614664665763,9.54847431874106E-6,0.003046095048227462
336,191.30981653853576,9.625654065820492E-6,0.0030557207022932826
337,191.2512015138719,9.731585302238031E-6,0.0030654522875955205
338,191.19150816691342,9.778854802033783E-6,0.003075231142397554
339,191.1331175841107,9.795268882216314E-6,0.0030850264112797705
340,191.0752066446227,9.76522162132167E-6,0.003094791632901092
341,191.01726800652196,9.82588076581861E-6,0.0031046175136669107
342,190.9593125702566,9.907205627104064E-6,0.0031145247192940146
343,190.90183205884037,9.860482656609723E-6,0.003124385201950624
344,190.84440898382374,9.76056736975396E-6,0.003134145769320378
345,190.7872302739121,9.65377718730748E-6,0.0031437995465076855
346,190.73017732180637,9.645729067302694E-6,0.003153445275574988
347,190.67148625589058,9.770469834630866E-6,0.003163215745409619
348,190.61011886514473,9.899081489990995E-6,0.00317311482689961
349,190.54794276340843,9.911452820747394E-6,0.0031830262797203574
350,190.4860025126801,9.9184806165233E-6,0.0031929447603368808
351,190.42425737127581,9.907898840665216E-6,0.003202852659177546
352,190.3619296392902,9.687530264176507E-6,0.003212540189441722
353,190.29828071764072,9.797499976123812E-6,0.0032223376894178458
354,190.23553748565791,9.72041595223942E-6,0.0032320581053700854
355,190.17243388126298,9.784968338384248E-6,0.0032418430737084698
356,190.11249210221933,9.600651496442995E-6,0.0032514437252049127
357,190.0526175574955,9.607462502326344E-6,0.003261051187707239
358,189.99456384904255,9.41383661473266E-6,0.0032704650243219717
359,189.9340973811852,9.524972682855818E-6,0.0032799899970048273
360,189.87223311019693,9.589779733577558E-6,0.003289579776738405
361,189.80988723514244,9.62028581051655E-6,0.0032992000625489213
362,189.7473009061655,9.60366097341815E-6,0.0033088037235223396
363,189.6837424158537,9.700805287814483E-6,0.003318504528810154
364,189.6200669554445,9.780961085411077E-6,0.003328285489895565
365,189.55636040381685,9.706477608393101E-6,0.003337991967503958
366,189.4940711407507,9.704524255556942E-6,0.003347696491759515
367,189.43022843138502,9.777919415763795E-6,0.0033574744111752788
368,189.36336843474223,9.895515256767646E-6,0.0033673699264320464
369,189.29767648990241,9.898024561963306E-6,0.00337726795099401
370,189.23113400592595,9.962593550305135E-6,0.003387230544544315
371,189.16551833350908,9.94388296608434E-6,0.0033971744275103997
372,189.0990135991838,9.898270518802155E-6,0.003407072698029202
373,189.03446481045816,9.79919111809717E-6,0.003416871889147299
374,188.96715912993378,9.80022818326069E-6,0.0034266721173305597
375,188.90006815611991,9.81372050667749E-6,0.003436485837837237
376,188.83433399471622,9.776256481422945E-6,0.00344626209431866
377,188.77079338120254,9.702550748397979E-6,0.003455964645067058
378,188.70810978661507,9.636171801279485E-6,0.0034656008168683374
379,188.6460887402577,9.733292230046595E-6,0.003475334109098384
380,188.58380587755718,9.806671374328663E-6,0.003485140780472713
381,188.52202011629404,9.737852194872499E-6,0.0034948786326675853
382,188.46006198331008,9.621062456495682E-6,0.003504499695124081
383,188.39778101445202,9.478046790338857E-6,0.00351397774191442
384,188.3361326743161,9.544486006600784E-6,0.0035235222279210205
385,188.27368285713072,9.55643613964531E-6,0.0035330786640606657
386,188.2100617516594,9.62089153738751E-6,0.003542699555598053
387,188.1477264691054,9.58075698890982E-6,0.003552280312586963
388,188.08571741361993,9.471355973870743E-6,0.0035617516685608336
389,188.02341273800457,9.41814792202223E-6,0.0035711698164828556
390,187.9630167752946,9.373834672722592E-6,0.003580543651155578
391,187.90420773969046,9.277686324035636E-6,0.0035898213374796137
392,187.84767624932988,9.13975672675076E-6,0.0035989610942063644
393,187.7896073126856,9.222844621972556E-6,0.003608183938828337
394,187.73097325428432,9.28340637446882E-6,0.003617467345202806
395,187.67211963616512,9.292314147775737E-6,0.0036267596593505817
396,187.61257449608016,9.390256346001861E-6,0.0036361499156965836
397,187.55243553366526,9.456955096700132E-6,0.003645606870793284
398,187.4928838518615,9.442320912506504E-6,0.00365504919170579
399,187.4321390992823,9.51506323620726E-6,0.0036645642549419976
400,187.3722749304823,9.38518432336486E-6,0.0036739494392653625
401,187.31470519082012,9.226304212440469E-6,0.003683175743477803
402,187.25776889764094,9.229072054764381E-6,0.0036924048155325675
403,187.20100296373695,9.216229699386554E-6,0.003701621045231954
404,187.14458524912033,9.337681908197386E-6,0.0037109587271401514
405,187.0881603747108,9.304549884937082E-6,0.0037202632770250883
406,187.0315348080067,9.287359168546053E-6,0.0037295506361936345
407,186.9743270963764,9.351572628962792E-6,0.0037389022088225973
408,186.9185511694228,9.24411128415062E-6,0.003748146320106748
409,186.8620342610572,9.430988297020999E-6,0.003757577308403769
410,186.80524044222923,9.536913319943381E-6,0.003767114221723712
411,186.7479982692057,9.538320059077974E-6,0.00377665254178279
412,186.69183593316944,9.529794715627605E-6,0.003786182336498418
413,186.6361491482928,9.503751142945475E-6,0.0037956860876413633
414,186.57988681465957,9.560965857771663E-6,0.003805247053499135
415,186.52469136498678,9.519103734461405E-6,0.0038147661572335966
416,186.46856052093426,9.578106622227E-6,0.003824344263855824
417,186.4118176216466,9.713039648715422E-6,0.0038340573035045393
418,186.35539321312805,9.651064891645508E-6,0.003843708368396185
419,186.29985900657172,9.71891942252596E-6,0.003853427287818711
420,186.24520402036634,9.643410285691124E-6,0.003863070698104402
421,186.1897463880325,9.73753777223733E-6,0.0038728082358766396
422,186.13296869133237,9.75959348490574E-6,0.003882567829361545
423,186.07619073638057,9.818507439612229E-6,0.0038923863368011576
424,186.01867783829567,9.867612462534717E-6,0.0039022539492636924
425,185.96143507745543,9.952741119008286E-6,0.0039122066903827
426,185.90414679170505,1.0017009733454867E-5,0.003922223700116155
427,185.84578298215203,9.960765211417047E-6,0.003932184465327572
428,185.78893284206296,1.0002801649162555E-5,0.003942187266976734
429,185.73352284186535,9.92179265205806E-6,0.003952109059628792
430,185.67899466098297,9.765370733241224E-6,0.003961874430362033
431,185.62466221609222,9.72039980615412E-6,0.003971594830168187
432,185.5730663644018,9.44377933499281E-6,0.00398103860950318
433,185.52120569481892,9.521557892479175E-6,0.003990560167395659
434,185.4693592161975,9.45293724147984E-6,0.0040000131046371385
435,185.41747580158022,9.510066579952357E-6,0.004009523171217091
436,185.36616671810424,9.4988603846111E-6,0.004019022031601702
437,185.31559419999073,9.480067381298352E-6,0.004028502098983
438,185.26363952243034,9.578315628608414E-6,0.004038080414611608
439,185.21240702972065,9.50905835705645E-6,0.004047589472968665
440,185.16172930608644,9.576502478869298E-6,0.004057165975447534
441,185.10917953034894,9.740261736044232E-6,0.004066906237183579
442,185.05858733410744,9.66434914239881E-6,0.004076570586325977
443,185.00725491452062,9.593466404774243E-6,0.004086164052730752
444,184.95679958432763,9.486800982010628E-6,0.004095650853712762
445,184.90894179362803,9.445260639037112E-6,0.004105096114351799
446,184.86300426012113,9.353523877503837E-6,0.004114449638229303
447,184.81725305411365,9.393074302830944E-6,0.004123842712532134
448,184.77275153808276,9.437723510583702E-6,0.004133280436042718
449,184.72801243518595,9.326656673605417E-6,0.004142607092716324
450,184.68281500898038,9.351787917254464E-6,0.004151958880633578
451,184.63794720519843,9.329084046934529E-6,0.004161287964680512
