#t,ESS,tempDiff,temp
124,197.7770140956019,8.873986088971133E-6,0.0011716891256840266
125,197.746759678901,8.774910614775422E-6,0.001180464036298802
126,197.71630522261415,8.724765144212073E-6,0.001189188801443014
127,197.6856955348949,8.80931768192858E-6,0.0011979981191249426
128,197.65511446672568,8.767705690019843E-6,0.0012067658248149625
129,197.62416204504774,8.851280108913124E-6,0.0012156171049238756
130,197.59322212366524,8.8261025089013E-6,0.0012244432074327769
131,197.56214612123296,8.682631929232437E-6,0.0012331258393620092
132,197.53061638730233,8.554496272660846E-6,0.00124168033563467
133,197.49925874954224,8.571058869072892E-6,0.001250251394503743
134,197.46744475484155,8.623506524464306E-6,0.0012588749010282072
135,197.435332128968,8.525775232079567E-6,0.0012674006762602868
136,197.40308444556436,8.535924921155497E-6,0.0012759366011814424
137,197.37128517553487,8.750645902138467E-6,0.0012846872470835809
138,197.339154225488,8.705014950935228E-6,0.001293392262034516
139,197.30668941318808,8.713939478604239E-6,0.0013021062015131203
140,197.27408407143227,8.737840330724008E-6,0.0013108440418438444
141,197.24143478503305,8.671882278305707E-6,0.0013195159241221502
142,197.20897398943328,8.713554106062437E-6,0.0013282294782282127
143,197.17640178917662,8.725062059285381E-6,0.0013369545402874981
144,197.14342242443672,8.808603974620477E-6,0.0013457631442621186
145,197.1104305162483,8.65079403992776E-6,0.0013544139383020464
146,197.0772438087056,8.721011212042213E-6,0.0013631349495140887
147,197.04352387942507,8.630252173776974E-6,0.0013717652016878657
148,197.00924503168554,8.605272579987302E-6,0.001380370474267853
149,196.97465145347488,8.66205764874242E-6,0.0013890325319165953
150,196.94009923966738,8.677170221833142E-6,0.0013977097021384284
151,196.90547966460664,8.694771725555406E-6,0.0014064044738639838
152,196.8710898999806,8.694521763012578E-6,0.0014150989956269965
153,196.83649823150597,8.647002421248439E-6,0.0014237459980482449
154,196.80176041446393,8.723141787584025E-6,0.001432469139835829
155,196.76671466580035,8.728768034591995E-6,0.001441197907870421
156,196.73150196910626,8.68068242539116E-6,0.0014498785902958122
157,196.69643638878452,8.815945983072062E-6,0.0014586945362788843
158,196.66201057770053,8.805057958796663E-6,0.001467499594237681
159,196.62747560155708,8.810563751677456E-6,0.0014763101579893584
160,196.59247748203256,8.724474189073996E-6,0.0014850346321784323
161,196.5568792376789,8.737036740270636E-6,0.0014937716689187028
162,196.52156589190477,8.605143726691112E-6,0.001502376812645394
163,196.48569122843693,8.61021647484187E-6,0.0015109870291202358
164,196.44957572098534,8.669714418640692E-6,0.0015196567435388766
165,196.41343084216376,8.75984480488792E-6,0.0015284165883437644
166,196.37730226235604,8.730451636113022E-6,0.0015371470399798775
167,196.34118641401795,8.861929601481897E-6,0.0015460089695813594
168,196.3048951896211,8.939457997733806E-6,0.0015549484275790932
169,196.26862060271824,8.957314625028529E-6,0.0015639057422041217
170,196.2327530848575,8.891708580054534E-6,0.0015727974507841762
171,196.19670402558603,8.969698810144702E-6,0.0015817671495943209
172,196.16037247178187,9.077102489971452E-6,0.0015908442520842924
173,196.12380591913862,9.044318290534181E-6,0.0015998885703748266
174,196.0868518494141,9.129945321440798E-6,0.0016090185156962674
175,196.04986382364405,9.080893502648743E-6,0.001618099409198916
176,196.0124709040737,9.089813955378644E-6,0.0016271892231542948
177,195.97533166220342,8.92251044839258E-6,0.0016361117336026873
178,195.93769959998798,8.987231630928609E-6,0.001645098965233616
179,195.9002568319275,8.905523849670483E-6,0.0016540044890832864
180,195.86250661702962,8.95774757348874E-6,0.0016629622366567752
181,195.82491415820482,8.945838645234077E-6,0.0016719080753020091
182,195.7869832177859,8.947435987565106E-6,0.0016808555112895742
183,195.7488830274426,8.86810935893976E-6,0.001689723620648514
184,195.71115297643962,8.794045039053522E-6,0.0016985176656875677
185,195.6737024584203,8.860091869512137E-6,0.0017073777575570797
186,195.6360060485547,8.798327256687689E-6,0.0017161760848137674
187,195.59852992020802,8.915735809527257E-6,0.0017250918206232946
188,195.5600006130692,8.842569400961334E-6,0.0017339343900242559
189,195.52126465402367,8.837822185662955E-6,0.0017427722122099188
190,195.48249477552253,8.89205575644248E-6,0.0017516642679663613
191,195.44391179502915,8.820164328092256E-6,0.0017604844322944536
192,195.40474899533544,8.99758774098873E-6,0.0017694820200354422
193,195.3658458483795,8.867113134360433E-6,0.0017783491331698027
194,195.32746019350284,8.777689202446291E-6,0.001787126822372249
195,195.28946899835535,8.74977951868853E-6,0.0017958766018909376
196,195.25177366759263,8.66511774703655E-6,0.001804541719637974
197,195.21387599149912,8.680812137556922E-6,0.001813222531775531
198,195.17654839708737,8.639433186264648E-6,0.0018218619649617955
199,195.13973196698987,8.63350909891274E-6,0.0018304954740607083
200,195.1029103499523,8.678971594449838E-6,0.0018391744456551582
201,195.06616013103616,8.647177952137406E-6,0.0018478216236072957
202,195.0293130349562,8.730610077543376E-6,0.001856552233684839
203,194.9922109011381,8.657602659055081E-6,0.0018652098363438941
204,194.95542823495512,8.678838463369692E-6,0.0018738886748072639
205,194.91881078605329,8.518404318562206E-6,0.0018824070791258261
206,194.88159592557602,8.489325940943187E-6,0.0018908964050667694
207,194.84457501168552,8.553636042642531E-6,0.0018994500411094119
208,194.80712789991745,8.611631480610879E-6,0.0019080616725900227
209,194.7703081275146,8.552306153360122E-6,0.0019166139787433827
210,194.73388880146737,8.53674203331981E-6,0.0019251507207767025
211,194.69698988742556,8.580643289844058E-6,0.0019337313640665466
212,194.65989255890972,8.566246933653388E-6,0.0019422976110002
213,194.62302299935112,8.618119715395238E-6,0.0019509157307155954
214,194.58471254040518,8.711616245050782E-6,0.0019596273469606462
215,194.54618322083587,8.688173511504496E-6,0.0019683155204721506
216,194.50702705127898,8.72424470777244E-6,0.001977039765179923
217,194.467233392195,8.611364544039428E-6,0.0019856511297239626
218,194.4271982484484,8.666150579369504E-6,0.001994317280303332
219,194.3868847356064,8.660554869857298E-6,0.0020029778351731893
220,194.3462354845607,8.54214978600614E-6,0.0020115199849591956
221,194.3057131547888,8.538602073046944E-6,0.0020200585870322426
222,194.26557195769428,8.62489051645405E-6,0.0020286834775486966
223,194.22532685143108,8.55638816909495E-6,0.0020372398657177914
224,194.18475041256448,8.639438745554788E-6,0.002045879304463346
225,194.14469286753337,8.587343954722815E-6,0.002054466648418069
226,194.10519374538285,8.593371846205203E-6,0.002063060020264274
227,194.06555241589774,8.61987670767401E-6,0.002071679896971948
228,194.02558266503766,8.629085946269663E-6,0.0020803089829182176
229,193.98543670632282,8.522423905140727E-6,0.002088831406823358
230,193.9450415533626,8.573113692718181E-6,0.002097404520516076
231,193.90367897189148,8.674832090835643E-6,0.002106079352606912
232,193.86221429897154,8.645923352759376E-6,0.0021147252759596714
233,193.8205104543724,8.79458084299975E-6,0.0021235198568026713
234,193.77914640462987,8.718633166079419E-6,0.0021322384899687507
235,193.73738274542504,8.792842882962323E-6,0.002141031332851713
236,193.69568018874523,8.785887422520574E-6,0.002149817220274234
237,193.65349706385064,8.839766044655252E-6,0.002158656986318889
238,193.61147682394395,8.937623261407958E-6,0.002167594609580297
239,193.56917835079852,8.990291305119814E-6,0.0021765849008854167
240,193.52683799239327,8.937150513694626E-6,0.002185522051399111
241,193.4838797788812,8.912646985592781E-6,0.002194434698384704
242,193.44134601640837,8.94821691422121E-6,0.0022033829152989255
243,193.3990389831783,9.043776524768792E-6,0.0022124266918236942
244,193.3574788502464,9.268111096864081E-6,0.0022216948029205584
245,193.31555381608027,9.337256577634324E-6,0.002231032059498193
246,193.27336468877763,9.368733323579414E-6,0.0022404007928217722
247,193.2298562084205,9.394856552262166E-6,0.0022497956493740343
248,193.18704788411898,9.432240145115323E-6,0.0022592278895191497
249,193.14404761041354,9.23860082223164E-6,0.0022684664903413814
250,193.10038966811138,9.285336066118293E-6,0.0022777518264075
251,193.05605317849836,9.265569467538916E-6,0.0022870173958750386
252,193.01180454758511,9.377741491928562E-6,0.0022963951373669673
253,192.9679614558664,9.483778884236895E-6,0.002305878916251204
254,192.9244406406982,9.316704966344957E-6,0.002315195621217549
255,192.88057911489219,9.264632305277352E-6,0.0023244602535228264
256,192.83599790128716,9.197369178175391E-6,0.0023336576227010017
257,192.79183834830562,9.262498402327176E-6,0.002342920121103329
258,192.74798182636127,9.118719894176487E-6,0.0023520388409975054
259,192.70360783029224,9.139647113241935E-6,0.0023611784881107474
260,192.65820165105683,9.008212144386362E-6,0.0023701867002551336
261,192.6116336404683,9.06168247463294E-6,0.0023792483827297668
262,192.56531322223222,9.206090834231441E-6,0.0023884544735639983
263,192.51851658734566,9.154028013596582E-6,0.002397608501577595
264,192.4712318022229,9.05747395444715E-6,0.002406665975532042
265,192.42412617158732,9.009266848429892E-6,0.002415675242380472
266,192.37735329645693,9.070267015588195E-6,0.0024247455093960603
267,192.33093609817595,9.163139012940456E-6,0.002433908648409001
268,192.2839987396599,9.010547829664103E-6,0.002442919196238665
269,192.23769092492412,9.128413323021931E-6,0.002452047609561687
270,192.1914255337048,8.971687599598039E-6,0.0024610192971612848
271,192.14443365732234,9.008471782460428E-6,0.002470027768943745
272,192.0971089681276,8.749081253387132E-6,0.002478776850197132
273,192.04873039820555,8.667427866266064E-6,0.0024874442780633984
274,192.0001376898598,8.533871655462916E-6,0.0024959781497188613
275,191.95196797650868,8.630077721791282E-6,0.0025046082274406524
276,191.90342523613506,8.602422918973239E-6,0.0025132106503596256
277,191.85459097657213,8.685428921808294E-6,0.002521896079281434
278,191.80543576583918,8.713039659156792E-6,0.0025306091189405905
279,191.75641465970784,8.650273922221445E-6,0.002539259392862812
280,191.708055000743,8.720738059086523E-6,0.0025479801309218984
281,191.65951070804323,8.590928732480416E-6,0.0025565710596543788
282,191.61126922752075,8.596103391758212E-6,0.002565167163046137
283,191.56328369666713,8.57570340328929E-6,0.0025737428664494265
284,191.5147920619195,8.559063350116965E-6,0.0025823019297995433
285,191.46559428292065,8.624244862587926E-6,0.002590926174662131
286,191.41591564344225,8.65359170642249E-6,0.0025995797663685536
287,191.3654023121271,8.715748574236161E-6,0.00260829551494279
288,191.31442615644718,8.800305461873181E-6,0.002617095820404663
289,191.262911756426,8.813989457332127E-6,0.002625909809861995
290,191.2115381945205,8.873429595228382E-6,0.002634783239457223
291,191.1598582632913,8.89915883190433E-6,0.0026436823982891274
292,191.1083912003393,8.907110758847374E-6,0.0026525895090479747
293,191.05684554589774,8.870688184547739E-6,0.0026614601972325225
294,191.0047877382189,8.959320208038902E-6,0.002670419517440561
295,190.9531437996741,8.939097948794275E-6,0.0026793586153893555
296,190.90109022416976,8.901735141766111E-6,0.0026882603505311215
297,190.84868055995744,8.837625874407607E-6,0.002697097976405529
298,190.79638489061415,8.850585336207487E-6,0.0027059485617417366
299,190.74358868732114,8.739005894842735E-6,0.002714687567636579
300,190.6911637499354,8.80876597089164E-6,0.002723496333607471
301,190.63836109374708,8.930394275203809E-6,0.0027324267278826747
302,190.58599441950327,8.965694104658068E-6,0.0027413924219873327
303,190.53384845773616,9.074074649908254E-6,0.002750466496637241
304,190.4815023125911,9.269812597333118E-6,0.002759736309234574
305,190.42875461474372,9.058719618305105E-6,0.0027687950288528794
306,190.37687858232508,9.164426644333254E-6,0.002777959455497213
307,190.32370030451875,9.073237718180245E-6,0.002787032693215393
308,190.27015898984268,9.135716759089262E-6,0.0027961684099744822
309,190.2165824210681,9.023341593307258E-6,0.0028051917515677896
310,190.16356655798407,9.077780876848919E-6,0.0028142695324446386
311,190.11004498246058,9.159906707025831E-6,0.0028234294391516644
312,190.05600576553277,9.110220294013289E-6,0.0028325396594456776
313,190.00289313674563,9.22211690387595E-6,0.0028417617763495536
314,189.95024150834215,9.255645126160824E-6,0.0028510174214757145
315,189.89701619848026,9.054478985256599E-6,0.002860071900460971
316,189.84388033698005,8.909535837032086E-6,0.002868981436298003
317,189.79091672703763,8.988938700542414E-6,0.0028779703749985453
318,189.73763872228386,8.961872638907299E-6,0.0028869322476374527
319,189.6835103382918,9.065285262061818E-6,0.0028959975328995144
320,189.6286051847453,9.132449585234631E-6,0.002905129982484749
321,189.57302151304123,9.273307776222212E-6,0.0029144032902609714
322,189.51759319892952,9.23019190040857E-6,0.00292363348216138
323,189.4616320111597,9.230287359292655E-6,0.0029328637695206724
324,189.40658005450632,9.328971372345528E-6,0.002942192740893018
325,189.35154920712407,9.375115629536264E-6,0.0029515678565225543
326,189.29712115993712,9.310562316509598E-6,0.002960878418839064
327,189.24215549699412,9.3792054886829E-6,0.0029702576243277466
328,189.18608742594577,9.420459011786543E-6,0.002979678083339533
329,189.12990769449104,9.32345467043758E-6,0.0029890015380099706
330,189.07323868159156,9.281943007484977E-6,0.0029982834810174555
331,189.01751166892237,9.566526207717707E-6,0.003007850007225173
332,188.96224888484434,9.54245443812961E-6,0.0030173924616633025
333,188.90886645317934,9.615410738196464E-6,0.003027007872401499
334,188.8547333893982,9.53870150722153E-6,0.0030365465739087207
335,188.8009093337062,9.54847431874106E-6,0.003046095048227462
336,188.7482025187871,9.625654065820492E-6,0.0030557207022932826
337,188.6948931463895,9.731585302238031E-6,0.0030654522875955205
338,188.64253180372975,9.778854802033783E-6,0.003075231142397554
339,188.58940816527476,9.795268882216314E-6,0.0030850264112797705
340,188.53561120532422,9.76522162132167E-6,0.003094791632901092
341,188.48080289042494,9.82588076581861E-6,0.0031046175136669107
342,188.4248259711476,9.907205627104064E-6,0.0031145247192940146
343,188.36892971676724,9.860482656609723E-6,0.003124385201950624
344,188.31339435494027,9.76056736975396E-6,0.003134145769320378
345,188.25722777019624,9.65377718730748E-6,0.0031437995465076855
346,188.20134125673297,9.645729067302694E-6,0.003153445275574988
347,188.14408069665623,9.770469834630866E-6,0.003163215745409619
348,188.08638291486224,9.899081489990995E-6,0.00317311482689961
349,188.02956637311536,9.911452820747394E-6,0.0031830262797203574
350,187.97413206337802,9.9184806165233E-6,0.0031929447603368808
351,187.91951088651868,9.907898840665216E-6,0.003202852659177546
352,187.86626158725602,9.687530264176507E-6,0.003212540189441722
353,187.81342382167367,9.797499976123812E-6,0.0032223376894178458
354,187.76239966216949,9.72041595223942E-6,0.0032320581053700854
355,187.7108007536715,9.784968338384248E-6,0.0032418430737084698
356,187.66007783045856,9.600651496442995E-6,0.0032514437252049127
357,187.6089996969414,9.607462502326344E-6,0.003261051187707239
358,187.5580043555505,9.41383661473266E-6,0.0032704650243219717
359,187.5063448363825,9.524972682855818E-6,0.0032799899970048273
360,187.454982536898,9.589779733577558E-6,0.003289579776738405
361,187.4033466232406,9.62028581051655E-6,0.0032992000625489213
362,187.3516722061681,9.60366097341815E-6,0.0033088037235223396
363,187.3003840325844,9.700805287814483E-6,0.003318504528810154
364,187.2503370644798,9.780961085411077E-6,0.003328285489895565
365,187.2009406063331,9.706477608393101E-6,0.003337991967503958
366,187.1527592053442,9.704524255556942E-6,0.003347696491759515
367,187.10341615508904,9.777919415763795E-6,0.0033574744111752788
368,187.05270533110487,9.895515256767646E-6,0.0033673699264320464
369,187.0017246689315,9.898024561963306E-6,0.00337726795099401
370,186.95098210095037,9.962593550305135E-6,0.003387230544544315
371,186.90112777271864,9.94388296608434E-6,0.0033971744275103997
372,186.8509487770887,9.898270518802155E-6,0.003407072698029202
373,186.80053448807814,9.79919111809717E-6,0.003416871889147299
374,186.7505884880237,9.80022818326069E-6,0.0034266721173305597
375,186.7015327398814,9.81372050667749E-6,0.003436485837837237
376,186.65136810254182,9.776256481422945E-6,0.00344626209431866
377,186.6009750610344,9.702550748397979E-6,0.003455964645067058
378,186.55035801977579,9.636171801279485E-6,0.0034656008168683374
379,186.5003350849626,9.733292230046595E-6,0.003475334109098384
380,186.4492115500174,9.806671374328663E-6,0.003485140780472713
381,186.39753263579252,9.737852194872499E-6,0.0034948786326675853
382,186.34603592418625,9.621062456495682E-6,0.003504499695124081
383,186.29487998280425,9.478046790338857E-6,0.00351397774191442
384,186.2432424243085,9.544486006600784E-6,0.0035235222279210205
385,186.19165517240532,9.55643613964531E-6,0.0035330786640606657
386,186.1398148469063,9.62089153738751E-6,0.003542699555598053
387,186.08854110403757,9.58075698890982E-6,0.003552280312586963
388,186.0372649595303,9.471355973870743E-6,0.0035617516685608336
389,185.98639200310168,9.41814792202223E-6,0.0035711698164828556
390,185.93764923354024,9.373834672722592E-6,0.003580543651155578
391,185.8895359491336,9.277686324035636E-6,0.0035898213374796137
392,185.8429804183971,9.13975672675076E-6,0.0035989610942063644
393,185.79666378959044,9.222844621972556E-6,0.003608183938828337
394,185.75150170916703,9.28340637446882E-6,0.003617467345202806
395,185.706931572423,9.292314147775737E-6,0.0036267596593505817
396,185.66201684474697,9.390256346001861E-6,0.0036361499156965836
397,185.61685231401543,9.456955096700132E-6,0.003645606870793284
398,185.57286612764372,9.442320912506504E-6,0.00365504919170579
399,185.52789159658897,9.51506323620726E-6,0.0036645642549419976
400,185.48336563306106,9.38518432336486E-6,0.0036739494392653625
401,185.4397918178641,9.226304212440469E-6,0.003683175743477803
402,185.3969691208576,9.229072054764381E-6,0.0036924048155325675
403,185.35289536234137,9.216229699386554E-6,0.003701621045231954
404,185.3088619273896,9.337681908197386E-6,0.0037109587271401514
405,185.26335578200352,9.304549884937082E-6,0.0037202632770250883
406,185.2174363921452,9.287359168546053E-6,0.0037295506361936345
407,185.17300699176022,9.351572628962792E-6,0.0037389022088225973
408,185.12769881828515,9.24411128415062E-6,0.003748146320106748
409,185.0829005911543,9.430988297020999E-6,0.003757577308403769
410,185.03711015691056,9.536913319943381E-6,0.003767114221723712
411,184.99152098095027,9.538320059077974E-6,0.00377665254178279
412,184.94556306004563,9.529794715627605E-6,0.003786182336498418
413,184.899715556762,9.503751142945475E-6,0.0037956860876413633
414,184.85446304091656,9.560965857771663E-6,0.003805247053499135
415,184.80946136873237,9.519103734461405E-6,0.0038147661572335966
416,184.7646999626018,9.578106622227E-6,0.003824344263855824
417,184.71981446722418,9.713039648715422E-6,0.0038340573035045393
418,184.67563863312046,9.651064891645508E-6,0.003843708368396185
419,184.63156051321693,9.71891942252596E-6,0.003853427287818711
420,184.58735080886294,9.643410285691124E-6,0.003863070698104402
421,184.54210536175114,9.73753777223733E-6,0.0038728082358766396
422,184.49620498262794,9.75959348490574E-6,0.003882567829361545
423,184.44932223915012,9.818507439612229E-6,0.0038923863368011576
424,184.4025518495315,9.867612462534717E-6,0.0039022539492636924
425,184.35693280578158,9.952741119008286E-6,0.0039122066903827
426,184.31178580076468,1.0017009733454867E-5,0.003922223700116155
427,184.26585382327943,9.960765211417047E-6,0.003932184465327572
428,184.22070734247916,1.0002801649162555E-5,0.003942187266976734
429,184.17551838169595,9.92179265205806E-6,0.003952109059628792
430,184.12967021210653,9.765370733241224E-6,0.003961874430362033
431,184.0835032493829,9.72039980615412E-6,0.003971594830168187
432,184.03447453715683,9.44377933499281E-6,0.00398103860950318
433,183.98649232181964,9.521557892479175E-6,0.003990560167395659
434,183.93897046021465,9.45293724147984E-6,0.0040000131046371385
435,183.8907235070895,9.510066579952357E-6,0.004009523171217091
436,183.84157314539104,9.4988603846111E-6,0.004019022031601702
437,183.79325445557814,9.480067381298352E-6,0.004028502098983
438,183.74612394226546,9.578315628608414E-6,0.004038080414611608
439,183.7005390775725,9.50905835705645E-6,0.004047589472968665
440,183.653398764594,9.576502478869298E-6,0.004057165975447534
441,183.60645788196712,9.740261736044232E-6,0.004066906237183579
442,183.5585631250972,9.66434914239881E-6,0.004076570586325977
443,183.51153471822514,9.593466404774243E-6,0.004086164052730752
444,183.46487588715337,9.486800982010628E-6,0.004095650853712762
445,183.41685961248012,9.445260639037112E-6,0.004105096114351799
446,183.3688349261692,9.353523877503837E-6,0.004114449638229303
447,183.32186568664653,9.393074302830944E-6,0.004123842712532134
448,183.27606336356143,9.437723510583702E-6,0.004133280436042718
449,183.2297023651027,9.326656673605417E-6,0.004142607092716324
450,183.18418318917466,9.351787917254464E-6,0.004151958880633578
451,183.1374522306877,9.329084046934529E-6,0.004161287964680512
