#t,ESS,tempDiff,temp
55,97.31665341662534,7.340155252014395E-7,3.921667223962695E-5
56,97.22346083956418,7.214176117138672E-7,3.993808985134082E-5
57,97.12842942446437,7.197417709844585E-7,4.065783162232528E-5
58,97.03227437584162,7.177606969724861E-7,4.1375592319297766E-5
59,96.93526642545267,7.212438994470988E-7,4.209683621874487E-5
60,96.83727433772422,7.187876006899917E-7,4.281562381943486E-5
61,96.73820817823285,7.231512647783525E-7,4.353877508421321E-5
62,96.63826970079187,7.154049146173837E-7,4.425417999883059E-5
63,96.53655527362773,7.205255251343031E-7,4.497470552396489E-5
64,96.43396373130173,7.253175714779213E-7,4.5700023095442814E-5
65,96.32965562857915,7.163613869845148E-7,4.641638448242733E-5
66,96.2250322824195,7.274540454268869E-7,4.714383852785422E-5
67,96.11949160509621,7.250224466533115E-7,4.786886097450753E-5
68,96.0129529628695,7.309879625468275E-7,4.859984893705436E-5
69,95.90602131778084,7.18085969567591E-7,4.9317934906621956E-5
70,95.79829733542097,7.052522809577988E-7,5.002318718757975E-5
71,95.6904463082741,6.886852569429706E-7,5.071187244452272E-5
72,95.58154351185735,6.814068593700391E-7,5.139327930389276E-5
73,95.47239241756526,6.958122435294975E-7,5.208909154742225E-5
74,95.36084082264395,6.936782689296131E-7,5.278276981635187E-5
75,95.24858497365902,6.912956353416586E-7,5.347406545169353E-5
76,95.13503936892371,6.867703552109444E-7,5.416083580690447E-5
77,95.01955670795483,6.922642501905626E-7,5.4853100057095033E-5
78,94.9023724526507,6.956080217294639E-7,5.55487080788245E-5
79,94.7842691145383,6.869930679363284E-7,5.623570114676083E-5
80,94.66395658508466,6.713773846886246E-7,5.690707853144945E-5
81,94.54335650527618,6.652461999803216E-7,5.757232473142977E-5
82,94.42163501694841,6.661248202088418E-7,5.823844955163861E-5
83,94.29909293849971,6.571767897741711E-7,5.889562634141278E-5
84,94.17475015436764,6.443326592443926E-7,5.953995900065717E-5
85,94.05201878564375,6.50952684706837E-7,6.019091168536401E-5
86,93.9297245424004,6.416316678664633E-7,6.083254335323047E-5
87,93.80570894589852,6.446736683636841E-7,6.147721702159416E-5
88,93.68123731039236,6.428511700639156E-7,6.212006819165807E-5
89,93.55587155336629,6.452244564202636E-7,6.276529264807834E-5
90,93.43053865489905,6.601482559405192E-7,6.342544090401886E-5
91,93.30351439006353,6.627297934978075E-7,6.408817069751667E-5
92,93.17622944144274,6.612693492301388E-7,6.47494400467468E-5
93,93.04842561491269,6.673646189010761E-7,6.541680466564787E-5
94,92.91980710070322,6.647267422643291E-7,6.60815314079122E-5
95,92.79018284350504,6.674222232926714E-7,6.674895363120488E-5
96,92.66002759486473,6.603769318742006E-7,6.740933056307908E-5
97,92.52836009515859,6.595687456977674E-7,6.806889930877685E-5
98,92.39716666604114,6.617928910949123E-7,6.873069219987176E-5
99,92.2651223990426,6.686982832122254E-7,6.939939048308398E-5
100,92.13052397508639,6.687016175510998E-7,7.006809210063508E-5
101,91.99604724406132,6.749710459856157E-7,7.07430631466207E-5
102,91.86010930834766,6.739132272428303E-7,7.141697637386354E-5
103,91.72243599251706,6.817098930317911E-7,7.209868626689532E-5
104,91.58266138210581,6.745996697500782E-7,7.27732859366454E-5
105,91.44121684777153,6.845855862562603E-7,7.345787152290167E-5
106,91.2992724319353,6.787011939310762E-7,7.413657271683275E-5
107,91.15510030398488,6.748891683943999E-7,7.481146188522715E-5
108,91.01054295360066,6.686112405274475E-7,7.54800731257546E-5
109,90.86493612796536,6.638149911295917E-7,7.614388811688419E-5
110,90.71877972352998,6.689554845527041E-7,7.681284360143688E-5
111,90.56967788874277,6.53629122779561E-7,7.746647272421644E-5
112,90.42061821672732,6.549699105789562E-7,7.81214426347954E-5
113,90.2694340497074,6.611081897720803E-7,7.878255082456748E-5
114,90.11957248906731,6.599598547392461E-7,7.944251067930673E-5
115,89.96848559919209,6.580527836786662E-7,8.01005634629854E-5
116,89.8145089512657,6.60475412024269E-7,8.076103887500966E-5
117,89.66039877598416,6.522991535340585E-7,8.141333802854373E-5
118,89.50679062389297,6.546799720358656E-7,8.20680180005796E-5
119,89.35184269582368,6.531296406114259E-7,8.272114764119102E-5
120,89.19665562842675,6.558026214235016E-7,8.337695026261452E-5
121,89.04093861620765,6.667087208247159E-7,8.404365898343924E-5
122,88.88441807302237,6.665777141674064E-7,8.471023669760664E-5
123,88.72573205685643,6.584111184804821E-7,8.536864781608712E-5
124,88.56477116709318,6.641276428819418E-7,8.603277545896907E-5
125,88.40512572674899,6.589709078610202E-7,8.669174636683009E-5
126,88.2457107559643,6.547610594717051E-7,8.73465074263018E-5
127,88.08516291178366,6.48389076871617E-7,8.799489650317341E-5
128,87.92294717924302,6.514696336669899E-7,8.86463661368404E-5
129,87.7585996360478,6.647302292562761E-7,8.931109636609667E-5
130,87.59315172990682,6.74834763649179E-7,8.998593112974586E-5
131,87.42491672142552,6.631745425247895E-7,9.064910567227065E-5
132,87.25580818284818,6.707861243543392E-7,9.131989179662499E-5
133,87.08497847324935,6.743122502671866E-7,9.199420404689218E-5
134,86.91438482643665,6.788204416640126E-7,9.267302448855619E-5
135,86.74214080985118,6.717712254935139E-7,9.33447957140497E-5
136,86.57025459983784,6.772750729724004E-7,9.402207078702209E-5
137,86.39822669981903,6.818415372075961E-7,9.470391232422969E-5
138,86.2259741333386,6.869340236143074E-7,9.5390846347844E-5
139,86.05279489712956,6.974755089442607E-7,9.608832185678826E-5
140,85.87978375655571,7.021828358650507E-7,9.679050469265331E-5
141,85.70722366417245,6.971083525330809E-7,9.748761304518639E-5
142,85.53491012382464,7.110950996540197E-7,9.819870814484041E-5
143,85.36084206140589,7.114144855924762E-7,9.89101226304329E-5
144,85.18424229838429,7.061569652213009E-7,9.96162795956542E-5
145,85.00550426962893,7.074529286110795E-7,1.0032373252426528E-4
146,84.82547515434962,7.054068209289161E-7,1.010291393451942E-4
147,84.64435199582056,7.195151170054442E-7,1.0174865446219963E-4
148,84.46456755056782,7.286298150726797E-7,1.0247728427727231E-4
149,84.28390161801183,7.271451354350581E-7,1.0320442941270737E-4
150,84.10208432687439,7.238980110519422E-7,1.0392832742375931E-4
151,83.91951803948275,7.208482787800719E-7,1.0464917570253938E-4
152,83.73400049497153,7.201064083533798E-7,1.0536928211089277E-4
153,83.54758566030905,7.169946255691874E-7,1.0608627673646195E-4
154,83.36273793112477,7.216536874699005E-7,1.0680793042393185E-4
155,83.17731915110927,7.202530189756613E-7,1.0752818344290752E-4
156,82.99035615033516,7.18735275303098E-7,1.0824691871821062E-4
157,82.80257748532713,7.202488100217385E-7,1.0896716752823235E-4
158,82.61702381693308,7.265933531915452E-7,1.096937608814239E-4
159,82.42989252866516,7.300662854225158E-7,1.1042382716684642E-4
160,82.2416621350109,7.195385886070517E-7,1.1114336575545347E-4
161,82.05243242201959,7.189452304672274E-7,1.118623109859207E-4
162,81.86175488906355,7.144583427165875E-7,1.1257676932863728E-4
163,81.66963917062736,7.082821144725321E-7,1.1328505144310982E-4
164,81.47610129869219,6.978221005735289E-7,1.1398287354368335E-4
165,81.28190491586798,6.991876476544269E-7,1.1468206119133777E-4
166,81.08651549372212,6.965878738096792E-7,1.1537864906514746E-4
167,80.89214017075743,6.930324531740591E-7,1.1607168151832152E-4
168,80.69557929186107,6.867177614803624E-7,1.1675839927980188E-4
169,80.4989028001779,6.788521150405434E-7,1.1743725139484242E-4
170,80.30193467703751,6.766484395487657E-7,1.1811389983439119E-4
171,80.10323159543628,6.788477816251689E-7,1.1879274761601636E-4
172,79.90356234347554,6.835826970330435E-7,1.194763303130494E-4
173,79.70381915704283,6.727870995781997E-7,1.2014911741262761E-4
174,79.5031650272493,6.681230301029726E-7,1.2081724044273059E-4
175,79.30153196394025,6.728051145386942E-7,1.2149004555726929E-4
176,79.10225772939347,6.749077372767225E-7,1.2216495329454602E-4
177,78.90083782647694,6.812111649115597E-7,1.2284616445945758E-4
178,78.69946974896997,6.792792502163368E-7,1.235254437096739E-4
179,78.49842487080636,6.723704411412015E-7,1.2419781415081511E-4
180,78.29758129768821,6.642667361542232E-7,1.2486208088696935E-4
181,78.09775017564225,6.646694816624051E-7,1.2552675036863175E-4
182,77.8946138832465,6.61761246649654E-7,1.261885116152814E-4
183,77.6926978089663,6.572815959826952E-7,1.2684579321126408E-4
184,77.489944164156,6.648765166197777E-7,1.2751066972788386E-4
185,77.2854606780951,6.707657120786893E-7,1.2818143543996254E-4
186,77.0831600381276,6.738819194850947E-7,1.2885531735944763E-4
187,76.88073448723937,6.656408509630825E-7,1.295209582104107E-4
188,76.68029050972147,6.654680084948262E-7,1.301864262189055E-4
189,76.47947323074132,6.613054982625484E-7,1.3084773171716805E-4
190,76.28612037006798,6.895595772421076E-7,1.3153729129441015E-4
191,76.09263744554153,6.942224801896925E-7,1.3223151377459984E-4
192,75.9027571869604,6.951463260746767E-7,1.3292666010067451E-4
193,75.71179333525097,6.929608283495581E-7,1.3361962092902407E-4
194,75.52112629498995,7.014709317979307E-7,1.34321091860822E-4
195,75.32796875631487,7.039559172198392E-7,1.3502504777804185E-4
196,75.14017423775594,7.183910195634535E-7,1.357434387976053E-4
197,74.9517753146972,7.199752286659499E-7,1.3646341402627127E-4
198,74.76568793316284,7.211983585371833E-7,1.3718461238480846E-4
199,74.57814940265607,7.131602694635509E-7,1.3789777265427202E-4
200,74.3915253466213,7.208599906746849E-7,1.386186326449467E-4
201,74.20635258467945,7.212257002578624E-7,1.3933985834520455E-4
202,74.01869686109673,7.215444310287934E-7,1.4006140277623335E-4
203,73.83561662021555,7.289993419617038E-7,1.4079040211819504E-4
204,73.65194976153727,7.303163444436434E-7,1.4152071846263868E-4
205,73.46855336628087,7.255154438988563E-7,1.4224623390653754E-4
206,73.27607314201516,7.173988720645147E-7,1.4296363277860205E-4
207,73.08400791490241,7.099093352654068E-7,1.4367354211386745E-4
208,72.88974759622174,7.120801278449024E-7,1.4438562224171236E-4
209,72.6973458896156,7.094402558305474E-7,1.450950624975429E-4
210,72.5037460554195,7.039175135894976E-7,1.457989800111324E-4
211,72.31337969007684,7.016434601282862E-7,1.4650062347126069E-4
212,72.12503732958007,7.083670202298441E-7,1.4720899049149052E-4
213,71.94345467096645,7.15197053448875E-7,1.479241875449394E-4
214,71.76791853937394,7.196363259562082E-7,1.486438238708956E-4
215,71.5903223001096,7.134762696426021E-7,1.493573001405382E-4
216,71.40918686138082,7.205433086929715E-7,1.5007784344923117E-4
217,71.22679452111038,7.200648346639723E-7,1.5079790828389516E-4
218,71.0455806084536,7.169279759486836E-7,1.5151483625984384E-4
219,70.86049666797186,7.186381596649626E-7,1.522334744195088E-4
220,70.67527552821097,7.175186404350892E-7,1.5295099305994388E-4
221,70.49094600534269,7.42264175366377E-7,1.5369325723531025E-4
222,70.30775346656898,7.490842484738266E-7,1.5444234148378406E-4
223,70.12150548617666,7.461618860722571E-7,1.5518850336985633E-4
224,69.9375693185883,7.480182951871641E-7,1.5593652166504348E-4
225,69.75364452353463,7.556892208420665E-7,1.5669221088588555E-4
226,69.56975225258479,7.459326704012338E-7,1.574381435562868E-4
227,69.3851981051749,7.399274129019776E-7,1.5817807096918878E-4
228,69.2021408894281,7.392009537309518E-7,1.5891727192291974E-4
229,69.01801197485055,7.360567461591924E-7,1.5965332866907893E-4
230,68.833512820817,7.229968606179229E-7,1.6037632552969686E-4
231,68.64387708108862,7.079928316186724E-7,1.6108431836131553E-4
232,68.44982312528485,7.116230179008342E-7,1.6179594137921637E-4
233,68.25576574053521,7.075416415503024E-7,1.6250348302076668E-4
234,68.06363389368515,7.108643418493993E-7,1.632143473626161E-4
235,67.87255836162448,7.066394986469653E-7,1.6392098686126305E-4
236,67.67976335642057,7.12922686814729E-7,1.6463390954807777E-4
237,67.48516450650244,7.208382689860183E-7,1.653547478170638E-4
238,67.29032850113782,7.178091578285705E-7,1.6607255697489236E-4
239,67.094647752017,7.131381312114344E-7,1.667856951061038E-4
240,66.89671151876944,7.085638540790786E-7,1.6749425896018288E-4
241,66.69562370323375,6.877223112369866E-7,1.6818198127141985E-4
242,66.49853679584884,6.892166734331918E-7,1.6887119794485304E-4
243,66.30197112639809,6.915942227225753E-7,1.6956279216757562E-4
244,66.10240977934413,6.944900814755689E-7,1.702572822490512E-4
245,65.90225874583257,6.857759991856498E-7,1.7094305824823683E-4
246,65.70302622653993,6.870790009792978E-7,1.7163013724921612E-4
247,65.5043664987072,6.812025278412208E-7,1.7231133977705734E-4
248,65.30460085387836,6.794045938480183E-7,1.7299074437090536E-4
249,65.10521646870762,6.758747628743722E-7,1.7366661913377973E-4
250,64.90006838502134,6.784331869682652E-7,1.7434505232074798E-4
251,64.6987194336632,6.793754510461124E-7,1.7502442777179409E-4
252,64.49641449492158,6.818219745953827E-7,1.7570624974638948E-4
253,64.29512628490046,6.909320622259482E-7,1.7639718180861543E-4
254,64.09227215083166,6.840021155852132E-7,1.7708118392420065E-4
255,63.88721398904271,6.845366438896474E-7,1.777657205680903E-4
256,63.67867709717148,6.768995005008892E-7,1.7844262006859118E-4
257,63.470079492994756,6.67852364206023E-7,1.791104724327972E-4
258,63.261563984917636,6.636634951040384E-7,1.7977413592790126E-4
259,63.05141268983874,6.648912827437016E-7,1.8043902721064496E-4
260,62.840013397369226,6.544558301548254E-7,1.8109348304079978E-4
261,62.62888654351989,6.575816249121309E-7,1.817510646657119E-4
262,62.41890642138162,6.489095368009549E-7,1.8239997420251285E-4
263,62.20854276347885,6.500109758546655E-7,1.830499851783675E-4
264,61.999438631519375,6.542705862402516E-7,1.8370425576460776E-4
265,61.791035143447765,6.442442234156677E-7,1.8434849998802343E-4
266,61.583652056546065,6.497601754574929E-7,1.8499826016348092E-4
267,61.374254641074,6.454916569999998E-7,1.856437518204809E-4
268,61.164422118963316,6.453458360245083E-7,1.862890976565054E-4
269,60.95437771527918,6.43907427321958E-7,1.8693300508382737E-4
270,60.74105503237461,6.574835792237661E-7,1.8759048866305114E-4
271,60.52876402327739,6.504249740324638E-7,1.882409136370836E-4
272,60.31846687176729,6.721225957537047E-7,1.889130362328373E-4
273,60.1121322476461,6.617848911929195E-7,1.8957482112403023E-4
274,59.90849148673481,6.550179214134181E-7,1.9022983904544365E-4
275,59.70490391423074,6.63080453049166E-7,1.9089291949849282E-4
276,59.49953367236821,6.547567174753172E-7,1.9154767621596815E-4
277,59.29594553522442,6.739471490774341E-7,1.9222162336504558E-4
278,59.09375234970942,6.840699370423647E-7,1.9290569330208794E-4
279,58.893026695873054,6.763435839640285E-7,1.9358203688605197E-4
280,58.69659506723444,6.758190100144764E-7,1.9425785589606646E-4
281,58.50235222855751,6.620501792337488E-7,1.949199060753002E-4
282,58.307187346397775,6.555769531415428E-7,1.9557548302844176E-4
283,58.110744322141194,6.52373792596243E-7,1.96227856821038E-4
284,57.91182890897354,6.548197498106668E-7,1.9688267657084867E-4
285,57.71493561195007,6.556448185448499E-7,1.975383213893935E-4
286,57.52886758181243,6.827492248574434E-7,1.9822107061425096E-4
287,57.341787592841754,7.026061939760992E-7,1.9892367680822705E-4
288,57.155648020685376,6.911066836829596E-7,1.9961478349191E-4
289,56.96624821830676,6.983183870879228E-7,2.0031310187899792E-4
290,56.77569764708123,6.930160649102041E-7,2.0100611794390813E-4
291,56.58373605190778,6.902276946280285E-7,2.0169634563853617E-4
292,56.393530215918965,6.715535602125319E-7,2.023678991987487E-4
293,56.20130394222511,6.666457916167973E-7,2.030345449903655E-4
294,56.00944655323536,6.603636211225698E-7,2.0369490861148806E-4
295,55.81967492575403,6.545708200400471E-7,2.043494794315281E-4
296,55.63066568990904,6.542000927169765E-7,2.0500367952424508E-4
297,55.44113528101643,6.558883138325253E-7,2.056595678380776E-4
298,55.25269319554957,6.614958459299038E-7,2.063210636840075E-4
299,55.0662027308867,6.61571599013715E-7,2.0698263528302123E-4
300,54.88199922798703,6.713359725439625E-7,2.076539712555652E-4
301,54.68398929246207,6.542257722678945E-7,2.083081970278331E-4
302,54.488635026071,6.544856301875585E-7,2.0896268265802067E-4
303,54.29413583793623,6.494917460122472E-7,2.096121744040329E-4
304,54.096893994774355,6.577279380075204E-7,2.1026990234204043E-4
305,53.89964172013935,6.685452866767262E-7,2.1093844762871717E-4
306,53.70124478583426,6.735362128957315E-7,2.116119838416129E-4
307,53.50114751818589,6.740532528873267E-7,2.1228603709450022E-4
308,53.30136170937199,6.701439108137874E-7,2.1295618100531402E-4
309,53.099950853576466,6.718363862770407E-7,2.1362801739159106E-4
310,52.894876022406706,6.882318020839475E-7,2.14316249193675E-4
311,52.69165503320163,6.882426114385708E-7,2.150044918051136E-4
312,52.487612504224444,6.945415695152342E-7,2.1569903337462882E-4
313,52.28307380865215,6.9867693791436E-7,2.163977103125432E-4
314,52.086582077077495,7.046722261736784E-7,2.1710238253871687E-4
315,51.89127465445536,7.088461382953931E-7,2.1781122867701227E-4
316,51.69871762679956,6.973536012676618E-7,2.1850858227827994E-4
317,51.5091627996544,6.994164648207809E-7,2.1920799874310072E-4
318,51.32040629255668,6.968822958936911E-7,2.199048810389944E-4
319,51.13189171835937,7.013142968662983E-7,2.206061953358607E-4
320,50.94165059236386,7.042005149492344E-7,2.2131039585080993E-4
321,50.75021984444028,7.017146278057562E-7,2.2201211047861568E-4
322,50.557599805265944,6.974637057782497E-7,2.2270957418439393E-4
323,50.36557748406446,7.00214071529606E-7,2.2340978825592355E-4
324,50.17380839819719,6.934289896076854E-7,2.2410321724553124E-4
325,49.98189283622393,6.889984839856393E-7,2.2479221572951688E-4
326,99.99900000000008,7.273543151881741E-7,2.2551957004470505E-4
327,99.99601120676702,7.217912004184417E-7,2.262413612451235E-4
328,99.99105732427785,7.211124872459951E-7,2.2696247373236948E-4
329,99.98416339610516,7.25080391573251E-7,2.2768755412394274E-4
330,99.97531109369703,7.207884688311349E-7,2.2840834259277388E-4
331,99.96459881722241,7.361711874071478E-7,2.2914451378018102E-4
332,99.95198252105612,7.455567236388169E-7,2.2989007050381983E-4
333,99.93740430521345,7.559915907778395E-7,2.3064606209459768E-4
334,99.9209963049544,7.394451138159332E-7,2.313855072084136E-4
335,99.90271056942409,7.406802768534854E-7,2.321261874852671E-4
336,99.88252179696725,7.41492795308577E-7,2.3286768028057568E-4
337,99.86047208124057,7.315492459931937E-7,2.3359922952656886E-4
338,99.83658531015146,7.306402062916033E-7,2.3432986973286046E-4
339,99.81090382087069,7.361465587976346E-7,2.350660162916581E-4
340,99.78348553473764,7.421360568191198E-7,2.3580815234847723E-4
341,99.75422593580264,7.338607875337212E-7,2.3654201313601096E-4
342,99.72314450023663,7.310898950146376E-7,2.3727310303102558E-4
343,99.6901194942092,7.403539490854344E-7,2.38013456980111E-4
344,99.65556656650676,7.50346874743903E-7,2.387638038548549E-4
345,99.61934079525513,7.560920097997218E-7,2.3951989586465462E-4
346,99.58134231741633,7.451188877827964E-7,2.4026501475243742E-4
347,99.54160672991664,7.484574524148648E-7,2.4101347220485228E-4
348,99.50061046144656,7.458996513859752E-7,2.4175937185623827E-4
349,99.45805240072465,7.490376049145889E-7,2.4250840946115287E-4
350,99.41385717652093,7.591184673748172E-7,2.432675279285277E-4
351,99.36752143943283,7.585248763654698E-7,2.4402605280489316E-4
352,99.31968150828361,7.384052039976842E-7,2.4476445800889087E-4
353,99.26998702351192,7.446630623394485E-7,2.4550912107123034E-4
354,99.218604198927,7.467661404962212E-7,2.462558872117266E-4
355,99.16582789650829,7.557052642854371E-7,2.47011592476012E-4
356,99.11148585243289,7.583600877025115E-7,2.477699525637145E-4
357,99.05555596660804,7.442696530412083E-7,2.485142222167557E-4
358,98.99800918319941,7.430039458581665E-7,2.492572261626139E-4
359,98.93943258525341,7.391676634312599E-7,2.499963938260451E-4
360,98.87957591492163,7.347196745334539E-7,2.507311135005786E-4
361,98.81764445308727,7.343823696684493E-7,2.51465495870247E-4
362,98.75399878966617,7.287330451557685E-7,2.5219422891540277E-4
363,98.68843128041735,7.364764057636823E-7,2.5293070532116644E-4
364,98.62122701364827,7.437297924543807E-7,2.536744351136208E-4
365,98.55245045455827,7.432094955138908E-7,2.5441764460913473E-4
366,98.48187269512518,7.361558993071864E-7,2.551538005084419E-4
367,98.40962556054583,7.406099051503474E-7,2.5589441041359227E-4
368,98.33561125501407,7.496082987781008E-7,2.5664401871237035E-4
369,98.26002383184766,7.390075648169754E-7,2.573830262771873E-4
370,98.18249311498433,7.553549111974397E-7,2.5813838118838477E-4
371,98.10362759806742,7.561316222859849E-7,2.5889451281067074E-4
372,98.02318175387117,7.590684051506836E-7,2.5965358121582145E-4
373,97.94110256934661,7.538179596046313E-7,2.604073991754261E-4
374,97.85748886806381,7.511535259546718E-7,2.6115855270138075E-4
375,97.77268727151586,7.569237231968915E-7,2.619154764245776E-4
376,97.68654135818838,7.56350816641674E-7,2.626718272412193E-4
377,97.59927197748937,7.53479689900307E-7,2.634253069311196E-4
378,97.51014949116289,7.565364796333734E-7,2.6418184341075296E-4
379,97.42018750017137,7.561327772565656E-7,2.649379761880095E-4
380,97.32905342364036,7.480152964923838E-7,2.656859914845019E-4
381,97.2363139758689,7.648646589714084E-7,2.6645085614347333E-4
382,97.14198569408066,7.67535706200918E-7,2.6721839184967424E-4
383,97.04647670137243,7.696334851830171E-7,2.6798802533485724E-4
384,96.94893958156979,7.667356150066274E-7,2.687547609498639E-4
385,96.8498873146011,7.500651903231853E-7,2.695048261401871E-4
386,96.75001292126953,7.397231063424449E-7,2.7024454924652955E-4
387,96.64884401074532,7.449453837017203E-7,2.7098949463023127E-4
388,96.54569071113816,7.417931003967358E-7,2.71731287730628E-4
389,96.44117163909574,7.475210487828893E-7,2.724788087794109E-4
390,96.33604804378824,7.467423060240468E-7,2.732255510854349E-4
391,96.23089554787451,7.489085292282222E-7,2.7397445961466313E-4
392,96.12477402465399,7.404968858694518E-7,2.747149565005326E-4
393,96.01735712498143,7.395949863494346E-7,2.7545455148688205E-4
394,95.90794216073937,7.344291394659944E-7,2.7618898062634805E-4
395,95.79743754084656,7.363044405522971E-7,2.7692528506690034E-4
396,95.68593742270717,7.269091462248861E-7,2.776521942131252E-4
397,95.57336005496545,7.227922755591722E-7,2.783749864886844E-4
398,95.45940763955275,7.176290733044392E-7,2.790926155619888E-4
399,95.34385780354626,7.220981533426502E-7,2.7981471371533144E-4
400,95.22670751090814,7.329159465959701E-7,2.805476296619274E-4
401,95.108609486479,7.383643911348645E-7,2.8128599405306224E-4
402,94.98836064636666,7.456280572848531E-7,2.820316221103471E-4
403,94.86819476826379,7.486976111205158E-7,2.827803197214676E-4
404,94.74739904930101,7.459858950212008E-7,2.835263056164888E-4
405,94.62547390430844,7.453689454076305E-7,2.842716745618964E-4
406,94.50229193494519,7.445770016909148E-7,2.850162515635873E-4
407,94.37766487345101,7.479776108163052E-7,2.857642291744036E-4
408,94.25088529028187,7.436209536868672E-7,2.8650785012809046E-4
409,94.12243970218894,7.426994143093292E-7,2.872505495423998E-4
410,93.99269306876822,7.392621891985498E-7,2.8798981173159833E-4
411,93.86143624459551,7.375397092945699E-7,2.887273514408929E-4
412,93.72957657090353,7.415627427724578E-7,2.894689141836654E-4
413,93.59700370232375,7.300511190624476E-7,2.901989653027278E-4
414,93.4638160862984,7.31778955085841E-7,2.9093074425781364E-4
415,93.3280155961557,7.31798089412546E-7,2.916625423472262E-4
416,93.19003365538141,7.273781636831498E-7,2.9238992051090935E-4
417,93.05280278317267,7.201410665246118E-7,2.93110061577434E-4
418,92.91370566734773,7.151865475303412E-7,2.938252481249643E-4
419,92.77380817167075,7.175119790539262E-7,2.9454276010401826E-4
420,92.63177529923644,7.11297283184527E-7,2.952540573872028E-4
421,92.48789996587377,7.140409385534409E-7,2.9596809832575625E-4
422,92.34348389205321,7.234063779356973E-7,2.9669150470369195E-4
423,92.19761388623967,7.108628051247813E-7,2.974023675088167E-4
424,92.05268702478321,7.125787458665938E-7,2.981149462546833E-4
425,91.90710331347545,7.127998090692146E-7,2.9882774606375254E-4
426,91.76070470837654,7.177017140649E-7,2.9954544777781745E-4
427,91.61506468583723,7.19500023327836E-7,3.002649478011453E-4
428,91.467618961153,7.182614957830259E-7,3.009832092969283E-4
429,91.31940689392482,7.211647797185012E-7,3.017043740766468E-4
