#t,ESS,tempDiff,temp
34,98.67525741613453,6.949661173066835E-7,2.4468581914737103E-5
35,98.60391827450766,6.931929599177963E-7,2.51617748746549E-5
36,98.53063990293555,6.957050350924382E-7,2.5857479909747338E-5
37,98.45354583934025,7.08159866938371E-7,2.6565639776685708E-5
38,98.37645854675317,6.994988135155486E-7,2.7265138590201256E-5
39,98.2973367591188,6.968242743548757E-7,2.796196286455613E-5
40,98.2177043745108,6.950943437175725E-7,2.8657057208273705E-5
41,98.13702331833292,6.997693722378345E-7,2.935682658051154E-5
42,98.05523963530295,7.022588299502043E-7,3.0059085410461745E-5
43,97.97272154751364,6.872749585683905E-7,3.0746360369030136E-5
44,97.88912060316218,6.90144394576146E-7,3.143650476360628E-5
45,97.80216951175717,6.932762077454002E-7,3.212978097135168E-5
46,97.71463674981678,6.941945763130619E-7,3.282397554766474E-5
47,97.62585428241405,6.95429173583479E-7,3.3519404721248216E-5
48,97.5330059477262,6.982811712317303E-7,3.4217685892479946E-5
49,97.43862441737168,6.996587830434989E-7,3.4917344675523445E-5
50,97.34157192039993,7.0071439036681E-7,3.561805906589026E-5
51,97.24101236065287,7.101025738522908E-7,3.632816163974255E-5
52,97.1382892600674,7.126867498789079E-7,3.704084838962146E-5
53,97.03251739212877,7.17727949428553E-7,3.775857633905001E-5
54,96.92248224758012,7.240803753755007E-7,3.848265671442551E-5
55,96.80946869230175,7.340155252014395E-7,3.921667223962695E-5
56,96.69713010647082,7.214176117138672E-7,3.993808985134082E-5
57,96.58305690084737,7.197417709844585E-7,4.065783162232528E-5
58,96.46715523856983,7.177606969724861E-7,4.1375592319297766E-5
59,96.34903854487057,7.212438994470988E-7,4.209683621874487E-5
60,96.2325047742974,7.187876006899917E-7,4.281562381943486E-5
61,96.11469033282467,7.231512647783525E-7,4.353877508421321E-5
62,95.9957271801455,7.154049146173837E-7,4.425417999883059E-5
63,95.87591258791214,7.205255251343031E-7,4.497470552396489E-5
64,95.75430868364401,7.253175714779213E-7,4.5700023095442814E-5
65,95.63177828348573,7.163613869845148E-7,4.641638448242733E-5
66,95.5061737063132,7.274540454268869E-7,4.714383852785422E-5
67,95.38244627813401,7.250224466533115E-7,4.786886097450753E-5
68,95.25447193799312,7.309879625468275E-7,4.859984893705436E-5
69,95.12698569784027,7.18085969567591E-7,4.9317934906621956E-5
70,95.00061016923908,7.052522809577988E-7,5.002318718757975E-5
71,94.87500602597873,6.886852569429706E-7,5.071187244452272E-5
72,94.75037464778389,6.814068593700391E-7,5.139327930389276E-5
73,94.6226839354425,6.958122435294975E-7,5.208909154742225E-5
74,94.49195621803017,6.936782689296131E-7,5.278276981635187E-5
75,94.36186543623573,6.912956353416586E-7,5.347406545169353E-5
76,94.2346599364285,6.867703552109444E-7,5.416083580690447E-5
77,94.1050874489449,6.922642501905626E-7,5.4853100057095033E-5
78,93.97334080919633,6.956080217294639E-7,5.55487080788245E-5
79,93.84159307206426,6.869930679363284E-7,5.623570114676083E-5
80,93.71281672663787,6.713773846886246E-7,5.690707853144945E-5
81,93.58634438058675,6.652461999803216E-7,5.757232473142977E-5
82,93.45847917844358,6.661248202088418E-7,5.823844955163861E-5
83,93.33177916325731,6.571767897741711E-7,5.889562634141278E-5
84,93.2060251455929,6.443326592443926E-7,5.953995900065717E-5
85,93.07954079752568,6.50952684706837E-7,6.019091168536401E-5
86,92.95498141406198,6.416316678664633E-7,6.083254335323047E-5
87,92.8298958854375,6.446736683636841E-7,6.147721702159416E-5
88,92.70529629817104,6.428511700639156E-7,6.212006819165807E-5
89,92.58322148283564,6.452244564202636E-7,6.276529264807834E-5
90,92.45601647818695,6.601482559405192E-7,6.342544090401886E-5
91,92.32918986696853,6.627297934978075E-7,6.408817069751667E-5
92,92.20239404855282,6.612693492301388E-7,6.47494400467468E-5
93,92.0748302742575,6.673646189010761E-7,6.541680466564787E-5
94,91.94647061569208,6.647267422643291E-7,6.60815314079122E-5
95,91.81736968163511,6.674222232926714E-7,6.674895363120488E-5
96,91.6882943885925,6.603769318742006E-7,6.740933056307908E-5
97,91.55916621838794,6.595687456977674E-7,6.806889930877685E-5
98,91.42791741518663,6.617928910949123E-7,6.873069219987176E-5
99,91.2950257748885,6.686982832122254E-7,6.939939048308398E-5
100,91.16223615692579,6.687016175510998E-7,7.006809210063508E-5
101,91.02706421757235,6.749710459856157E-7,7.07430631466207E-5
102,90.892233429838,6.739132272428303E-7,7.141697637386354E-5
103,90.75579747974095,6.817098930317911E-7,7.209868626689532E-5
104,90.62101317584663,6.745996697500782E-7,7.27732859366454E-5
105,90.48393550768299,6.845855862562603E-7,7.345787152290167E-5
106,90.34995398526819,6.787011939310762E-7,7.413657271683275E-5
107,90.21511862315008,6.748891683943999E-7,7.481146188522715E-5
108,90.07994465817391,6.686112405274475E-7,7.54800731257546E-5
109,89.94534399236409,6.638149911295917E-7,7.614388811688419E-5
110,89.80851831621801,6.689554845527041E-7,7.681284360143688E-5
111,89.67640590827186,6.53629122779561E-7,7.746647272421644E-5
112,89.54435301973527,6.549699105789562E-7,7.81214426347954E-5
113,89.4099086882874,6.611081897720803E-7,7.878255082456748E-5
114,89.27403119376359,6.599598547392461E-7,7.944251067930673E-5
115,89.13789779396394,6.580527836786662E-7,8.01005634629854E-5
116,89.00151046168932,6.60475412024269E-7,8.076103887500966E-5
117,88.86539537447162,6.522991535340585E-7,8.141333802854373E-5
118,88.73051593224311,6.546799720358656E-7,8.20680180005796E-5
119,88.59760383399284,6.531296406114259E-7,8.272114764119102E-5
120,88.4625089192343,6.558026214235016E-7,8.337695026261452E-5
121,88.32461257643482,6.667087208247159E-7,8.404365898343924E-5
122,88.18772126091581,6.665777141674064E-7,8.471023669760664E-5
123,88.05054091210533,6.584111184804821E-7,8.536864781608712E-5
124,87.91510541160909,6.641276428819418E-7,8.603277545896907E-5
125,87.78018374534842,6.589709078610202E-7,8.669174636683009E-5
126,87.64576133520593,6.547610594717051E-7,8.73465074263018E-5
127,87.51186115740052,6.48389076871617E-7,8.799489650317341E-5
128,87.3764665605102,6.514696336669899E-7,8.86463661368404E-5
129,87.24114056470225,6.647302292562761E-7,8.931109636609667E-5
130,87.10197811658374,6.74834763649179E-7,8.998593112974586E-5
131,86.96567712848153,6.631745425247895E-7,9.064910567227065E-5
132,86.82835682346861,6.707861243543392E-7,9.131989179662499E-5
133,86.68968325353437,6.743122502671866E-7,9.199420404689218E-5
134,86.55167943088827,6.788204416640126E-7,9.267302448855619E-5
135,86.41147213948956,6.717712254935139E-7,9.33447957140497E-5
136,86.26629620788667,6.772750729724004E-7,9.402207078702209E-5
137,86.11785613928099,6.818415372075961E-7,9.470391232422969E-5
138,85.96600183313902,6.869340236143074E-7,9.5390846347844E-5
139,85.81084332457885,6.974755089442607E-7,9.608832185678826E-5
140,85.65625608214398,7.021828358650507E-7,9.679050469265331E-5
141,85.50210327521192,6.971083525330809E-7,9.748761304518639E-5
142,85.34212030820942,7.110950996540197E-7,9.819870814484041E-5
143,85.1820900136596,7.114144855924762E-7,9.89101226304329E-5
144,85.02373387986731,7.061569652213009E-7,9.96162795956542E-5
145,84.86383385034016,7.074529286110795E-7,1.0032373252426528E-4
146,84.70399582263406,7.054068209289161E-7,1.010291393451942E-4
147,84.53853389551782,7.195151170054442E-7,1.0174865446219963E-4
148,84.36974738826339,7.286298150726797E-7,1.0247728427727231E-4
149,84.20460034308078,7.271451354350581E-7,1.0320442941270737E-4
150,84.03594530141862,7.238980110519422E-7,1.0392832742375931E-4
151,83.868661452748,7.208482787800719E-7,1.0464917570253938E-4
152,83.69805034694865,7.201064083533798E-7,1.0536928211089277E-4
153,83.52923969978308,7.169946255691874E-7,1.0608627673646195E-4
154,83.36338460270207,7.216536874699005E-7,1.0680793042393185E-4
155,83.19693012476716,7.202530189756613E-7,1.0752818344290752E-4
156,83.03001485561235,7.18735275303098E-7,1.0824691871821062E-4
157,82.86108073111097,7.202488100217385E-7,1.0896716752823235E-4
158,82.68921319087205,7.265933531915452E-7,1.096937608814239E-4
159,82.5145016300147,7.300662854225158E-7,1.1042382716684642E-4
160,82.34114142816432,7.195385886070517E-7,1.1114336575545347E-4
161,82.16701041337629,7.189452304672274E-7,1.118623109859207E-4
162,81.99100089746625,7.144583427165875E-7,1.1257676932863728E-4
163,81.8138421279069,7.082821144725321E-7,1.1328505144310982E-4
164,81.64038425796421,6.978221005735289E-7,1.1398287354368335E-4
165,81.46383870956645,6.991876476544269E-7,1.1468206119133777E-4
166,81.28734178138333,6.965878738096792E-7,1.1537864906514746E-4
167,81.10839137077109,6.930324531740591E-7,1.1607168151832152E-4
168,80.93328827090505,6.867177614803624E-7,1.1675839927980188E-4
169,80.75714589074141,6.788521150405434E-7,1.1743725139484242E-4
170,80.582543572694,6.766484395487657E-7,1.1811389983439119E-4
171,80.40325814540763,6.788477816251689E-7,1.1879274761601636E-4
172,80.21900106244553,6.835826970330435E-7,1.194763303130494E-4
173,80.0386601233726,6.727870995781997E-7,1.2014911741262761E-4
174,79.85867675063267,6.681230301029726E-7,1.2081724044273059E-4
175,79.68059782456483,6.728051145386942E-7,1.2149004555726929E-4
176,79.50211172997088,6.749077372767225E-7,1.2216495329454602E-4
177,79.31803329077091,6.812111649115597E-7,1.2284616445945758E-4
178,79.1265095596424,6.792792502163368E-7,1.235254437096739E-4
179,78.93488700081572,6.723704411412015E-7,1.2419781415081511E-4
180,78.75003082544754,6.642667361542232E-7,1.2486208088696935E-4
181,78.56265722053614,6.646694816624051E-7,1.2552675036863175E-4
182,78.37436810641691,6.61761246649654E-7,1.261885116152814E-4
183,78.1837216984961,6.572815959826952E-7,1.2684579321126408E-4
184,77.98622090237437,6.648765166197777E-7,1.2751066972788386E-4
185,77.7859424486525,6.707657120786893E-7,1.2818143543996254E-4
186,77.58570748500253,6.738819194850947E-7,1.2885531735944763E-4
187,77.38679511393552,6.656408509630825E-7,1.295209582104107E-4
188,77.18513661763225,6.654680084948262E-7,1.301864262189055E-4
189,76.98188985478762,6.613054982625484E-7,1.3084773171716805E-4
190,76.76779562735098,6.895595772421076E-7,1.3153729129441015E-4
191,76.54797119806857,6.942224801896925E-7,1.3223151377459984E-4
192,76.32401697540105,6.951463260746767E-7,1.3292666010067451E-4
193,76.09502485209485,6.929608283495581E-7,1.3361962092902407E-4
194,75.85851141168284,7.014709317979307E-7,1.34321091860822E-4
195,75.62059383520045,7.039559172198392E-7,1.3502504777804185E-4
196,75.37586861022345,7.183910195634535E-7,1.357434387976053E-4
197,75.13011559846746,7.199752286659499E-7,1.3646341402627127E-4
198,74.87792637463197,7.211983585371833E-7,1.3718461238480846E-4
199,74.62723145223147,7.131602694635509E-7,1.3789777265427202E-4
200,74.37215335823097,7.208599906746849E-7,1.386186326449467E-4
201,74.11936966673994,7.212257002578624E-7,1.3933985834520455E-4
202,73.8695355640484,7.215444310287934E-7,1.4006140277623335E-4
203,73.61995574801796,7.289993419617038E-7,1.4079040211819504E-4
204,73.37080264842915,7.303163444436434E-7,1.4152071846263868E-4
205,73.11955399114272,7.255154438988563E-7,1.4224623390653754E-4
206,72.86853032699017,7.173988720645147E-7,1.4296363277860205E-4
207,72.62484547412501,7.099093352654068E-7,1.4367354211386745E-4
208,72.38042192593893,7.120801278449024E-7,1.4438562224171236E-4
209,72.12581718375205,7.094402558305474E-7,1.450950624975429E-4
210,71.87444286671591,7.039175135894976E-7,1.457989800111324E-4
211,71.61930097656831,7.016434601282862E-7,1.4650062347126069E-4
212,71.36155132516711,7.083670202298441E-7,1.4720899049149052E-4
213,71.10095162266805,7.15197053448875E-7,1.479241875449394E-4
214,70.84024574441864,7.196363259562082E-7,1.486438238708956E-4
215,70.5861772044218,7.134762696426021E-7,1.493573001405382E-4
216,70.32568818334053,7.205433086929715E-7,1.5007784344923117E-4
217,70.0674630363424,7.200648346639723E-7,1.5079790828389516E-4
218,69.80905780085651,7.169279759486836E-7,1.5151483625984384E-4
219,69.54673237517771,7.186381596649626E-7,1.522334744195088E-4
220,69.28537589117147,7.175186404350892E-7,1.5295099305994388E-4
221,69.02100347856923,7.42264175366377E-7,1.5369325723531025E-4
222,68.75411198443845,7.490842484738266E-7,1.5444234148378406E-4
223,68.48753623170468,7.461618860722571E-7,1.5518850336985633E-4
224,68.21890192817283,7.480182951871641E-7,1.5593652166504348E-4
225,67.9457425176344,7.556892208420665E-7,1.5669221088588555E-4
226,67.6733207749238,7.459326704012338E-7,1.574381435562868E-4
227,67.40153272976191,7.399274129019776E-7,1.5817807096918878E-4
228,67.12703446061973,7.392009537309518E-7,1.5891727192291974E-4
229,66.85187822449095,7.360567461591924E-7,1.5965332866907893E-4
230,66.58097023741047,7.229968606179229E-7,1.6037632552969686E-4
231,66.30974862243626,7.079928316186724E-7,1.6108431836131553E-4
232,66.0428896636389,7.116230179008342E-7,1.6179594137921637E-4
233,65.78067417430512,7.075416415503024E-7,1.6250348302076668E-4
234,65.51537203928858,7.108643418493993E-7,1.632143473626161E-4
235,65.24543994417246,7.066394986469653E-7,1.6392098686126305E-4
236,64.97450377306122,7.12922686814729E-7,1.6463390954807777E-4
237,64.6973454786874,7.208382689860183E-7,1.653547478170638E-4
238,64.42018236997384,7.178091578285705E-7,1.6607255697489236E-4
239,64.14643094024545,7.131381312114344E-7,1.667856951061038E-4
240,63.873361307446444,7.085638540790786E-7,1.6749425896018288E-4
241,63.60865802153989,6.877223112369866E-7,1.6818198127141985E-4
242,63.34197666885269,6.892166734331918E-7,1.6887119794485304E-4
243,63.073348837849636,6.915942227225753E-7,1.6956279216757562E-4
244,62.80054127661713,6.944900814755689E-7,1.702572822490512E-4
245,62.53008936575982,6.857759991856498E-7,1.7094305824823683E-4
246,62.258892484366406,6.870790009792978E-7,1.7163013724921612E-4
247,61.98911938031116,6.812025278412208E-7,1.7231133977705734E-4
248,61.72017159941752,6.794045938480183E-7,1.7299074437090536E-4
249,61.44981923234167,6.758747628743722E-7,1.7366661913377973E-4
250,61.18431345484074,6.784331869682652E-7,1.7434505232074798E-4
251,60.926896709931846,6.793754510461124E-7,1.7502442777179409E-4
252,60.669656725418434,6.818219745953827E-7,1.7570624974638948E-4
253,60.40224413667737,6.909320622259482E-7,1.7639718180861543E-4
254,60.138176003107446,6.840021155852132E-7,1.7708118392420065E-4
255,59.87513614956397,6.845366438896474E-7,1.777657205680903E-4
256,59.619308718288124,6.768995005008892E-7,1.7844262006859118E-4
257,59.390759626124044,6.67852364206023E-7,1.791104724327972E-4
258,59.164769919073365,6.636634951040384E-7,1.7977413592790126E-4
259,58.93855130973415,6.648912827437016E-7,1.8043902721064496E-4
260,58.712330698006966,6.544558301548254E-7,1.8109348304079978E-4
261,58.48386464524303,6.575816249121309E-7,1.817510646657119E-4
262,58.25778172615014,6.489095368009549E-7,1.8239997420251285E-4
263,58.02842673762369,6.500109758546655E-7,1.830499851783675E-4
264,57.79821097987467,6.542705862402516E-7,1.8370425576460776E-4
265,57.57222916180109,6.442442234156677E-7,1.8434849998802343E-4
266,57.349592678331625,6.497601754574929E-7,1.8499826016348092E-4
267,57.12987140680059,6.454916569999998E-7,1.856437518204809E-4
268,56.90931224258048,6.453458360245083E-7,1.862890976565054E-4
269,56.69332413286682,6.43907427321958E-7,1.8693300508382737E-4
270,56.47391658411755,6.574835792237661E-7,1.8759048866305114E-4
271,56.257872318488275,6.504249740324638E-7,1.882409136370836E-4
272,56.03487107681229,6.721225957537047E-7,1.889130362328373E-4
273,55.81824703151261,6.617848911929195E-7,1.8957482112403023E-4
274,55.6058824091628,6.550179214134181E-7,1.9022983904544365E-4
275,55.39526396411235,6.63080453049166E-7,1.9089291949849282E-4
276,55.190092078189785,6.547567174753172E-7,1.9154767621596815E-4
277,54.978014899283686,6.739471490774341E-7,1.9222162336504558E-4
278,54.75508727367506,6.840699370423647E-7,1.9290569330208794E-4
279,54.53672443638104,6.763435839640285E-7,1.9358203688605197E-4
280,54.31726637117527,6.758190100144764E-7,1.9425785589606646E-4
281,54.10299969148077,6.620501792337488E-7,1.949199060753002E-4
282,53.89191756986247,6.555769531415428E-7,1.9557548302844176E-4
283,53.680164098365346,6.52373792596243E-7,1.96227856821038E-4
284,53.46678022922149,6.548197498106668E-7,1.9688267657084867E-4
285,53.257805675696396,6.556448185448499E-7,1.975383213893935E-4
286,53.042442624747544,6.827492248574434E-7,1.9822107061425096E-4
287,52.82137766979306,7.026061939760992E-7,1.9892367680822705E-4
288,52.60320876673645,6.911066836829596E-7,1.9961478349191E-4
289,52.387159336787946,6.983183870879228E-7,2.0031310187899792E-4
290,52.173731728025196,6.930160649102041E-7,2.0100611794390813E-4
291,51.9591242986814,6.902276946280285E-7,2.0169634563853617E-4
292,51.7523079348816,6.715535602125319E-7,2.023678991987487E-4
293,51.549187372451556,6.666457916167973E-7,2.030345449903655E-4
294,51.34953725446994,6.603636211225698E-7,2.0369490861148806E-4
295,51.1508435068018,6.545708200400471E-7,2.043494794315281E-4
296,50.95301389138659,6.542000927169765E-7,2.0500367952424508E-4
297,50.75424233350176,6.558883138325253E-7,2.056595678380776E-4
298,50.55609176026946,6.614958459299038E-7,2.063210636840075E-4
299,50.35510374546871,6.61571599013715E-7,2.0698263528302123E-4
300,50.15133382062035,6.713359725439625E-7,2.076539712555652E-4
301,49.95465403732423,6.542257722678945E-7,2.083081970278331E-4
302,99.99876064366758,6.544856301875585E-7,2.0896268265802067E-4
303,99.9951083315722,6.494917460122472E-7,2.096121744040329E-4
304,99.98905946860707,6.577279380075204E-7,2.1026990234204043E-4
305,99.98057212054304,6.685452866767262E-7,2.1093844762871717E-4
306,99.9695024269581,6.735362128957315E-7,2.116119838416129E-4
307,99.95599148708,6.740532528873267E-7,2.1228603709450022E-4
308,99.94008130177266,6.701439108137874E-7,2.1295618100531402E-4
309,99.92175923264178,6.718363862770407E-7,2.1362801739159106E-4
310,99.90042961922609,6.882318020839475E-7,2.14316249193675E-4
311,99.8764101402454,6.882426114385708E-7,2.150044918051136E-4
312,99.84980100466018,6.945415695152342E-7,2.1569903337462882E-4
313,99.82052167331508,6.9867693791436E-7,2.163977103125432E-4
314,99.7883255697829,7.046722261736784E-7,2.1710238253871687E-4
315,99.75321515980413,7.088461382953931E-7,2.1781122867701227E-4
316,99.7157412575239,6.973536012676618E-7,2.1850858227827994E-4
317,99.67504731739871,6.994164648207809E-7,2.1920799874310072E-4
318,99.63208034215954,6.968822958936911E-7,2.199048810389944E-4
319,99.58655324563978,7.013142968662983E-7,2.206061953358607E-4
320,99.53763154591326,7.042005149492344E-7,2.2131039585080993E-4
321,99.48703047581294,7.017146278057562E-7,2.2201211047861568E-4
322,99.4341282823424,6.974637057782497E-7,2.2270957418439393E-4
323,99.37785861512928,7.00214071529606E-7,2.2340978825592355E-4
324,99.31927036392693,6.934289896076854E-7,2.2410321724553124E-4
325,99.25804955557061,6.889984839856393E-7,2.2479221572951688E-4
326,99.19036209023326,7.273543151881741E-7,2.2551957004470505E-4
327,99.12044092751101,7.217912004184417E-7,2.262413612451235E-4
328,99.04828029793373,7.211124872459951E-7,2.2696247373236948E-4
329,98.97259593876858,7.25080391573251E-7,2.2768755412394274E-4
330,98.89509253898177,7.207884688311349E-7,2.2840834259277388E-4
331,98.81501190579817,7.361711874071478E-7,2.2914451378018102E-4
332,98.73190970554337,7.455567236388169E-7,2.2989007050381983E-4
333,98.64494584338222,7.559915907778395E-7,2.3064606209459768E-4
334,98.55646079839725,7.394451138159332E-7,2.313855072084136E-4
335,98.46556268787305,7.406802768534854E-7,2.321261874852671E-4
336,98.37278074041453,7.41492795308577E-7,2.3286768028057568E-4
337,98.27849964087311,7.315492459931937E-7,2.3359922952656886E-4
338,98.18197519244167,7.306402062916033E-7,2.3432986973286046E-4
339,98.0823288619918,7.361465587976346E-7,2.350660162916581E-4
340,97.97991589234869,7.421360568191198E-7,2.3580815234847723E-4
341,97.87589533546424,7.338607875337212E-7,2.3654201313601096E-4
342,97.76904018633061,7.310898950146376E-7,2.3727310303102558E-4
343,97.6590360095575,7.403539490854344E-7,2.38013456980111E-4
344,97.54573238702879,7.50346874743903E-7,2.387638038548549E-4
345,97.42748821117524,7.560920097997218E-7,2.3951989586465462E-4
346,97.30938755143015,7.451188877827964E-7,2.4026501475243742E-4
347,97.18889477808726,7.484574524148648E-7,2.4101347220485228E-4
348,97.06759638174825,7.458996513859752E-7,2.4175937185623827E-4
349,96.94322259524363,7.490376049145889E-7,2.4250840946115287E-4
350,96.81440919736673,7.591184673748172E-7,2.432675279285277E-4
351,96.6851284986219,7.585248763654698E-7,2.4402605280489316E-4
352,96.56024740651584,7.384052039976842E-7,2.4476445800889087E-4
353,96.43199586926725,7.446630623394485E-7,2.4550912107123034E-4
354,96.30295235987687,7.467661404962212E-7,2.462558872117266E-4
355,96.17116234328118,7.557052642854371E-7,2.47011592476012E-4
356,96.03697884939001,7.583600877025115E-7,2.477699525637145E-4
357,95.90355776679671,7.442696530412083E-7,2.485142222167557E-4
358,95.76966132102784,7.430039458581665E-7,2.492572261626139E-4
359,95.6329840575337,7.391676634312599E-7,2.499963938260451E-4
360,95.49566591827217,7.347196745334539E-7,2.507311135005786E-4
361,95.35615327526087,7.343823696684493E-7,2.51465495870247E-4
362,95.21631908182542,7.287330451557685E-7,2.5219422891540277E-4
363,95.07465426102526,7.364764057636823E-7,2.5293070532116644E-4
364,94.93109530645448,7.437297924543807E-7,2.536744351136208E-4
365,94.78300256551891,7.432094955138908E-7,2.5441764460913473E-4
366,94.63546994835545,7.361558993071864E-7,2.551538005084419E-4
367,94.48609992413525,7.406099051503474E-7,2.5589441041359227E-4
368,94.33381630438105,7.496082987781008E-7,2.5664401871237035E-4
369,94.18273183563899,7.390075648169754E-7,2.573830262771873E-4
370,94.02577829587449,7.553549111974397E-7,2.5813838118838477E-4
371,93.86536205828527,7.561316222859849E-7,2.5889451281067074E-4
372,93.70144077534114,7.590684051506836E-7,2.5965358121582145E-4
373,93.53587193708148,7.538179596046313E-7,2.604073991754261E-4
374,93.36977393143867,7.511535259546718E-7,2.6115855270138075E-4
375,93.20168596638113,7.569237231968915E-7,2.619154764245776E-4
376,93.03410208699336,7.56350816641674E-7,2.626718272412193E-4
377,92.86608979712537,7.53479689900307E-7,2.634253069311196E-4
378,92.69477694170216,7.565364796333734E-7,2.6418184341075296E-4
379,92.52312829224621,7.561327772565656E-7,2.649379761880095E-4
380,92.35081411719312,7.480152964923838E-7,2.656859914845019E-4
381,92.17746464013673,7.648646589714084E-7,2.6645085614347333E-4
382,92.00428430735445,7.67535706200918E-7,2.6721839184967424E-4
383,91.82830117581672,7.696334851830171E-7,2.6798802533485724E-4
384,91.65169562981914,7.667356150066274E-7,2.687547609498639E-4
385,91.47912013807826,7.500651903231853E-7,2.695048261401871E-4
386,91.30740947191258,7.397231063424449E-7,2.7024454924652955E-4
387,91.13177595923997,7.449453837017203E-7,2.7098949463023127E-4
388,90.95652713076026,7.417931003967358E-7,2.71731287730628E-4
389,90.77774445957704,7.475210487828893E-7,2.724788087794109E-4
390,90.60075916476568,7.467423060240468E-7,2.732255510854349E-4
391,90.42202421895487,7.489085292282222E-7,2.7397445961466313E-4
392,90.24333265406206,7.404968858694518E-7,2.747149565005326E-4
393,90.06514031505876,7.395949863494346E-7,2.7545455148688205E-4
394,89.88700391460947,7.344291394659944E-7,2.7618898062634805E-4
395,89.70652049312422,7.363044405522971E-7,2.7692528506690034E-4
396,89.52337790214959,7.269091462248861E-7,2.776521942131252E-4
397,89.34039803617516,7.227922755591722E-7,2.783749864886844E-4
398,89.15777715120181,7.176290733044392E-7,2.790926155619888E-4
399,88.97038046347832,7.220981533426502E-7,2.7981471371533144E-4
400,88.77854756961995,7.329159465959701E-7,2.805476296619274E-4
401,88.58264793462108,7.383643911348645E-7,2.8128599405306224E-4
402,88.3819230841673,7.456280572848531E-7,2.820316221103471E-4
403,88.18518272831854,7.486976111205158E-7,2.827803197214676E-4
404,87.98390844534212,7.459858950212008E-7,2.835263056164888E-4
405,87.79243816413417,7.453689454076305E-7,2.842716745618964E-4
406,87.60543041263858,7.445770016909148E-7,2.850162515635873E-4
407,87.4161096265079,7.479776108163052E-7,2.857642291744036E-4
408,87.22767419578662,7.436209536868672E-7,2.8650785012809046E-4
409,87.0380652319809,7.426994143093292E-7,2.872505495423998E-4
410,86.84785485898215,7.392621891985498E-7,2.8798981173159833E-4
411,86.65682765672713,7.375397092945699E-7,2.887273514408929E-4
412,86.46429321653874,7.415627427724578E-7,2.894689141836654E-4
413,86.27370593190253,7.300511190624476E-7,2.901989653027278E-4
414,86.08701183629918,7.31778955085841E-7,2.9093074425781364E-4
415,85.89747620663117,7.31798089412546E-7,2.916625423472262E-4
416,85.70615831064887,7.273781636831498E-7,2.9238992051090935E-4
417,85.51350090362104,7.201410665246118E-7,2.93110061577434E-4
418,85.32128867118902,7.151865475303412E-7,2.938252481249643E-4
419,85.12685346020012,7.175119790539262E-7,2.9454276010401826E-4
420,84.93353232672769,7.11297283184527E-7,2.952540573872028E-4
421,84.73934424213708,7.140409385534409E-7,2.9596809832575625E-4
422,84.54966178460475,7.234063779356973E-7,2.9669150470369195E-4
423,84.3654386523835,7.108628051247813E-7,2.974023675088167E-4
424,84.1776672785527,7.125787458665938E-7,2.981149462546833E-4
425,83.98587803091108,7.127998090692146E-7,2.9882774606375254E-4
426,83.7917968242069,7.177017140649E-7,2.9954544777781745E-4
427,83.5962744189342,7.19500023327836E-7,3.002649478011453E-4
428,83.40282332844619,7.182614957830259E-7,3.009832092969283E-4
429,83.21232117187574,7.211647797185012E-7,3.017043740766468E-4
