#t,ESS,tempDiff,temp
89,946.3316310968719,2.845823336284515E-5,0.00251025252390871
90,945.3176507076205,2.849347138870044E-5,0.0025387459952974103
91,944.3038523323903,2.8620588301967885E-5,0.002567366583599378
92,943.2841278593746,2.835227277725428E-5,0.0025957188563766327
93,942.2558265363314,2.8388277359103553E-5,0.002624107133735736
94,941.2214708651885,2.8294597136179503E-5,0.0026524017308719155
95,940.1757140587094,2.8203820329703E-5,0.0026806055512016186
96,939.1191688997359,2.8111299673144585E-5,0.0027087168508747633
97,938.0523183391655,2.805866695648026E-5,0.0027367755178312435
98,936.9803130873257,2.7998734708466475E-5,0.00276477425253971
99,935.9036332599725,2.8047332950014504E-5,0.0027928215854897244
100,934.813053039952,2.822911181239276E-5,0.0028210506973021174
101,933.7235558930744,2.827437774990108E-5,0.0028493250750520186
102,932.6252035437573,2.812562976247951E-5,0.002877450704814498
103,931.5187522925795,2.818670288845666E-5,0.0029056374077029547
104,930.4078713838858,2.7983341019618265E-5,0.002933620748722573
105,929.2900840927383,2.8050170959855113E-5,0.0029616709196824283
106,928.1734914984975,2.814719491325335E-5,0.0029898181145956815
107,927.058565099859,2.8047355016963555E-5,0.003017865469612645
108,925.9398313506117,2.8114120914100878E-5,0.003045979590526746
109,924.8172002016279,2.8205237900624746E-5,0.0030741848284273707
110,923.6944379937632,2.835561274346248E-5,0.0031025404411708334
111,922.5664328461163,2.846020320174746E-5,0.003131000644372581
112,921.430141389793,2.8263228659880646E-5,0.0031592638730324617
113,920.2842319892461,2.860090470982915E-5,0.003187864777742291
114,919.1299383763418,2.8505569333290262E-5,0.0032163703470755815
115,917.9774973377458,2.8599330172362607E-5,0.0032449696772479442
116,916.8161288783649,2.8483460611481274E-5,0.0032734531378594257
117,915.6472154430201,2.8311178679575337E-5,0.003301764316539001
118,914.4706244544063,2.8156718192302066E-5,0.0033299210347313033
119,913.2962065631199,2.825414669939853E-5,0.0033581751814307018
120,912.1168640732426,2.8040850815588958E-5,0.0033862160322462908
121,910.9346154459041,2.7798922369573776E-5,0.0034140149546158646
122,909.750251639134,2.7845975362406705E-5,0.003441860929978271
123,908.5548231734383,2.7879228029379913E-5,0.003469740158007651
124,907.3489798320164,2.7708631893341562E-5,0.0034974487899009925
125,906.1406662677635,2.7684393296013247E-5,0.003525133183197006
126,904.9372090709891,2.7652300186410345E-5,0.0035527854833834163
127,903.7370572535195,2.737404569574912E-5,0.0035801595290791653
128,902.5320125721613,2.7609080830911225E-5,0.0036077686099100763
129,901.3256560964657,2.758342599223339E-5,0.00363535203590231
130,900.1132226751733,2.7736633568076634E-5,0.0036630886694703864
131,898.8953638827144,2.788201236136546E-5,0.0036909706818317517
132,897.6797775762883,2.7771415877516803E-5,0.0037187420977092683
133,896.4763726216736,2.8172361498556357E-5,0.0037469144592078246
134,895.2532873593088,2.7909441852493006E-5,0.0037748239010603176
135,894.0222951728841,2.804385440391627E-5,0.003802867755464234
136,892.784942019114,2.835399689180817E-5,0.003831221752356042
137,891.5430920602162,2.819129768883237E-5,0.0038594130500448744
138,890.2955595293553,2.834440147236346E-5,0.003887757451517238
139,889.0568552935812,2.8790684091482504E-5,0.00391654813560872
140,887.8084855985809,2.866943317647049E-5,0.003945217568785191
141,886.5455301611483,2.84737365104912E-5,0.003973691305295682
142,885.2832305354544,2.821152797484044E-5,0.004001902833270522
143,884.021980806703,2.814382469158344E-5,0.004030046657962106
144,882.7462440821093,2.799229695613014E-5,0.0040580389549182356
145,881.4646777797415,2.8261553094081178E-5,0.004086300508012316
146,880.1818757095284,2.8205417384754988E-5,0.0041145059253970715
147,878.9084848315973,2.8127206946839812E-5,0.004142633132343912
148,877.6280921783404,2.800478508652563E-5,0.004170637917430438
149,876.3458571240426,2.828640024326243E-5,0.0041989243176737
150,875.0518477716039,2.8491621711688887E-5,0.004227415939385389
151,873.754194196016,2.8022099007501257E-5,0.00425543803839289
152,872.4635686788898,2.7761156226476994E-5,0.004283199194619367
153,871.1821622612985,2.7854812539082744E-5,0.00431105400715845
154,869.9097316346289,2.813169160481758E-5,0.0043391856987632675
155,868.6404776040049,2.873179717165204E-5,0.00436791749593492
156,867.380414143638,2.8560441687833316E-5,0.004396477937622753
157,866.1246118657987,2.8802343473926018E-5,0.004425280281096679
158,864.8572832466764,2.8633809458421436E-5,0.0044539140905551005
159,863.5860307384025,2.8865863492497847E-5,0.004482779954047598
160,862.3237535889857,2.885399133869956E-5,0.004511633945386297
161,861.086753359229,2.8937762460740267E-5,0.004540571707847037
162,859.87941155633,2.9158968419659257E-5,0.0045697306762666964
163,858.6737004844799,2.9133033320317233E-5,0.004598863709587014
164,857.4656567268082,2.8951688969010913E-5,0.004627815398556025
165,856.256762946892,2.8946093903233825E-5,0.004656761492459259
166,855.0587400965549,2.8940749623084212E-5,0.004685702242082343
167,853.8446353760631,2.8943243531515833E-5,0.004714645485613859
168,852.6358879960981,2.9164471212460264E-5,0.0047438099568263194
169,851.4088771524437,2.8898447330111734E-5,0.004772708404156431
170,850.1881502287995,2.878305597273614E-5,0.004801491460129167
171,848.9723681390248,2.877579830365918E-5,0.004830267258432826
172,847.7603572653206,2.8779353025623742E-5,0.00485904661145845
173,846.5430607426345,2.866197439869759E-5,0.004887708585857148
174,845.3644379755316,2.903849887315367E-5,0.004916747084730302
175,844.1884110487349,2.8804349816225036E-5,0.004945551434546527
176,843.0072028223252,2.8850561175132252E-5,0.004974401995721659
177,841.8079894048371,2.8902665038929344E-5,0.005003304660760588
178,840.6222353404423,2.8657925968769556E-5,0.005031962586729357
179,839.405982612987,2.8832612634895645E-5,0.005060795199364252
180,838.2050319688328,2.8919338666702655E-5,0.005089714538030955
181,837.0209656169573,2.894946885163306E-5,0.0051186640068825884
182,835.837569889397,2.8717785666832587E-5,0.005147381792549421
183,834.6819630766382,2.8781677014265793E-5,0.0051761634695636875
184,833.539454503933,2.8565104446048234E-5,0.005204728574009736
185,832.3798892877525,2.856412288880031E-5,0.005233292696898537
186,831.2127738424664,2.8332172045497493E-5,0.005261624868944034
187,830.0203061629152,2.8066155059128703E-5,0.005289691024003163
188,828.8229554851436,2.820096739987869E-5,0.005317891991403042
189,827.6061990640374,2.8332518746559535E-5,0.0053462245101496015
190,826.3669491588136,2.833785663801482E-5,0.005374562366787616
191,825.1304768127205,2.8178109994504424E-5,0.00540274047678212
192,823.8876310993685,2.8031209910288024E-5,0.005430771686692409
193,822.6706767018535,2.8055609859934907E-5,0.005458827296552344
194,821.4578258928394,2.7936357357967323E-5,0.005486763653910311
195,820.2187553523548,2.7797130479962086E-5,0.005514560784390273
196,818.9834897491484,2.7646316563588723E-5,0.005542207100953862
197,817.7201109659476,2.7517416364618582E-5,0.0055697245173184804
198,816.4542161388337,2.77285131219004E-5,0.005597453030440381
199,815.1834347461219,2.7844890305226274E-5,0.005625297920745607
200,813.9047863489905,2.7858593345737065E-5,0.005653156514091344
201,812.6150921242496,2.7918128072015205E-5,0.0056810746421633584
202,811.3557102601193,2.8236453260932722E-5,0.005709311095424291
203,810.1087600361524,2.8297172305133296E-5,0.005737608267729424
204,808.8669400541135,2.8310093351902643E-5,0.005765918361081326
205,807.6154710862029,2.8357793790002608E-5,0.005794276154871329
206,806.3577565558651,2.8346664766458192E-5,0.005822622819637788
207,805.1185797355104,2.838630624419516E-5,0.005851009125881983
208,803.894289912073,2.8433330964420207E-5,0.005879442456846403
209,802.6627884177385,2.8188564051419428E-5,0.0059076310208978225
210,801.4386831229413,2.811374287993735E-5,0.0059357447637777595
211,800.2061127060584,2.819602259694029E-5,0.0059639407863747
212,798.9797712593792,2.831843124833415E-5,0.005992259217623034
213,797.760085839522,2.8349758539113475E-5,0.006020608976162148
214,796.523897874893,2.8410162937252863E-5,0.0060490191390994005
215,795.2677098768472,2.864320984511585E-5,0.006077662348944517
216,793.9972359701541,2.8783238449727132E-5,0.006106445587394244
217,792.7306634643091,2.8978916351838792E-5,0.006135424503746083
218,791.446946115191,2.8972393481995125E-5,0.006164396897228077
219,790.1522581862401,2.9023205140821413E-5,0.006193420102368899
220,788.8576125970645,2.855932043887136E-5,0.0062219794228077704
221,787.5527672107278,2.865811676391983E-5,0.00625063753957169
222,786.2377115607086,2.843481428895451E-5,0.006279072353860645
223,784.9122795086486,2.8479383652443696E-5,0.006307551737513089
224,783.6022487764963,2.8432516779659513E-5,0.006335984254292748
225,782.282636734266,2.8441387341785065E-5,0.006364425641634533
226,780.9588553930739,2.83320344993924E-5,0.0063927576761339255
227,779.5726990112561,2.804452277988847E-5,0.006420802198913814
228,778.1858555924051,2.7926036892481196E-5,0.006448728235806295
229,776.787075074992,2.7763559238338165E-5,0.0064764917950446334
230,775.3687335520232,2.794048422328242E-5,0.006504432279267916
231,773.9518577785675,2.7895211516704098E-5,0.0065323274907846205
232,772.4997301269316,2.773292236531048E-5,0.006560060413149931
233,771.0634628610876,2.7939735362894602E-5,0.006588000148512826
234,769.61127793485,2.804157003763988E-5,0.006616041718550466
235,768.1740093395657,2.7874603328703262E-5,0.00664391632187917
236,766.7495934666921,2.772255029297414E-5,0.006671638872172144
237,765.3275391385617,2.7792215359029317E-5,0.006699431087531174
238,763.9104096952376,2.7825857690351317E-5,0.006727256945221525
239,762.4904214971372,2.765874796031501E-5,0.00675491569318184
240,761.0728889158592,2.7887131521200034E-5,0.00678280282470304
241,759.674050271131,2.799860813247533E-5,0.006810801432835516
242,758.2683967897035,2.8200301599617853E-5,0.006839001734435133
243,756.8417466589126,2.8384996437121252E-5,0.006867386730872255
244,755.4195389366259,2.792591457352211E-5,0.0068953126454457765
245,753.9815297661235,2.7797029928660084E-5,0.006923109675374436
246,752.5328311272657,2.77694179386611E-5,0.006950879093313098
247,751.0992878892306,2.7620129643455242E-5,0.006978499222956553
248,749.6337074394073,2.776206453929085E-5,0.007006261287495845
249,748.1410240466672,2.7564007134641662E-5,0.007033825294630486
250,746.6439385947394,2.755673374886802E-5,0.007061382028379354
251,745.1543577888874,2.7476778631133174E-5,0.007088858807010487
252,743.6668186875316,2.7496935528129508E-5,0.007116355742538617
253,742.1720893608674,2.746909911018118E-5,0.007143824841648798
254,740.6688090676755,2.7458689922211233E-5,0.00717128353157101
255,739.2335692996031,2.7867547195758654E-5,0.007199151078766768
256,737.7872807158113,2.7713753380251647E-5,0.00722686483214702
257,736.3244693768415,2.7716569907078124E-5,0.007254581402054098
258,734.8688617158745,2.782680635150956E-5,0.007282408208405608
259,733.4070339805158,2.7849464570999712E-5,0.007310257672976607
260,731.9619898656617,2.780565165469058E-5,0.007338063324631298
261,730.489361754927,2.7976612075567603E-5,0.007366039936706865
262,729.0042212576592,2.8020775693878677E-5,0.007394060712400744
263,727.5009528557567,2.779897426074285E-5,0.0074218596866614875
264,726.0014993250126,2.786428193183325E-5,0.007449723968593321
265,724.5029517665278,2.778926521053299E-5,0.007477513233803854
266,723.008466115891,2.7900241999944878E-5,0.007505413475803799
267,721.557678049852,2.8078274243584555E-5,0.007533491750047383
268,720.1023722223772,2.8090405282931795E-5,0.007561582155330315
269,718.6492331493944,2.7977526316929123E-5,0.007589559681647245
270,717.1677022973438,2.8088136309012796E-5,0.007617647817956257
271,715.6773804130166,2.81227468799353E-5,0.007645770564836193
272,714.2661134053453,2.8707187661218445E-5,0.0076744777524974115
273,712.8540719542285,2.8857969127878833E-5,0.00770333572162529
274,711.4279910635547,2.8791441880286142E-5,0.007732127163505576
275,709.9745302962783,2.8645152975751713E-5,0.007760772316481328
276,708.47419244793,2.8285317390209754E-5,0.007789057633871538
277,706.9855186726992,2.83357074714383E-5,0.007817393341342977
278,705.5245050148283,2.8161489262493933E-5,0.007845554830605471
279,704.0755052159063,2.8041929660743886E-5,0.007873596760266215
280,702.6205861645747,2.808305742402649E-5,0.007901679817690242
281,701.1615175119855,2.8194507022355454E-5,0.007929874324712597
282,699.7149757631405,2.828197863635801E-5,0.007958156303348955
283,698.2581486631923,2.83813153486816E-5,0.007986537618697637
284,696.7717079930883,2.833419740576143E-5,0.008014871816103398
285,695.2809155497997,2.8156077905647502E-5,0.008043027894009045
286,693.7832111115986,2.8142614677355753E-5,0.008071170508686401
287,692.3373332925182,2.8169999335535165E-5,0.008099340508021937
288,690.8854417001635,2.831619858346962E-5,0.008127656706605407
289,689.42906665277,2.848781837644943E-5,0.008156144524981855
290,687.9633293321806,2.8274071926241483E-5,0.008184418596908096
291,686.5427284106229,2.8409116076374233E-5,0.00821282771298447
292,685.1508667425497,2.869367765357768E-5,0.008241521390638048
293,683.7711350147645,2.8623572119290962E-5,0.00827014496275734
294,682.4283320763902,2.9245932353606757E-5,0.008299390895110946
295,681.0845885952257,2.920719098173363E-5,0.00832859808609268
296,679.7366270045968,2.9182115878145474E-5,0.008357780201970824
297,678.3936295811866,2.9234169184802E-5,0.008387014371155627
298,677.0578396172541,2.945984715361115E-5,0.008416474218309239
299,675.7358320100647,2.9119195906720276E-5,0.00844559341421596
300,674.4560051699887,2.9012645577646448E-5,0.008474606059793607
301,673.1752451080014,2.91369610463558E-5,0.008503743020839963
302,671.8991835209695,2.906382413181967E-5,0.008532806844971782
303,670.6272337459968,2.88137540920167E-5,0.0085616205990638
304,669.3728912875322,2.8822422452027112E-5,0.008590443021515827
305,668.12769301769,2.882912807176205E-5,0.00861927214958759
306,666.7674115717749,2.853931794290115E-5,0.00864781146753049
307,665.578048165821,2.8829222487160695E-5,0.00867664069001765
308,664.3783469337336,2.8687811877826793E-5,0.008705328501895477
309,663.1857047888013,2.856564950727315E-5,0.00873389415140275
310,661.9882441580373,2.8729118650706822E-5,0.008762623270053458
311,660.8310159334784,2.895130000779778E-5,0.008791574570061255
312,659.6751443165263,2.923458727078127E-5,0.008820809157332037
313,658.5084771277034,2.8868441164306416E-5,0.008849677598496343
314,657.3110823106698,2.856212988825624E-5,0.008878239728384599
315,656.0850796240996,2.846520395262585E-5,0.008906704932337224
316,654.8595306429532,2.8803739138038544E-5,0.008935508671475263
317,653.6110361599239,2.9052779354274E-5,0.008964561450829536
318,652.3736234354448,2.9026581897988964E-5,0.008993588032727526
319,651.085972049425,2.842195335668432E-5,0.00902200998608421
320,649.7815433250104,2.845788840901428E-5,0.009050467874493224
321,648.513099593256,2.8508536967015E-5,0.009078976411460238
322,647.1400989625313,2.828770933074842E-5,0.009107264120790987
323,645.773560323925,2.841974438852924E-5,0.009135683865179517
324,644.4435438571722,2.890093226783249E-5,0.00916458479744735
325,643.102889210454,2.8657279652247133E-5,0.009193242077099597
326,641.8875893422775,2.9025123362943796E-5,0.00922226720046254
327,640.7381449546855,2.8937984633688203E-5,0.009251205185096228
328,639.5849538222423,2.8965362425650063E-5,0.00928017054752188
329,638.4256805860322,2.8877597017250264E-5,0.00930904814453913
330,637.2874720630127,2.873639651726542E-5,0.009337784541056394
331,636.1523251768194,2.885521882062964E-5,0.009366639759877024
332,635.0211725844225,2.8609091099177762E-5,0.009395248850976201
333,633.8787386499239,2.8782504869536094E-5,0.009424031355845738
334,632.7186312861189,2.8658484032779582E-5,0.009452689839878518
335,631.5645614549212,2.8567923161913974E-5,0.009481257763040431
336,630.3675985505889,2.88833262424729E-5,0.009510141089282904
337,629.1627932803373,2.868359631230749E-5,0.00953882468559521
338,627.9748258088119,2.8773786128952022E-5,0.009567598471724162
339,626.8573042272604,2.8677060518724516E-5,0.009596275532242887
340,625.717846909407,2.85516578113067E-5,0.009624827190054194
341,624.5452466336965,2.8698022914446614E-5,0.00965352521296864
342,623.3604305300948,2.8717869115433125E-5,0.009682243082084074
343,622.3794492594832,2.8866734412359643E-5,0.009711109816496434
344,621.4202369113824,2.907800293963292E-5,0.009740187819436067
345,620.4901364718495,2.94392640914565E-5,0.009769627083527523
346,619.643049101177,2.9947067735345642E-5,0.009799574151262869
347,618.8040901442223,3.0475105649032717E-5,0.009830049256911902
348,617.9558413703404,3.0007691449972568E-5,0.009860056948361874
349,617.1044338029144,2.9642716604257072E-5,0.00988969966496613
350,616.2299236340821,2.959929253359522E-5,0.009919298957499725
351,615.3289361464875,2.9388737441403922E-5,0.009948687694941128
352,614.4707944032423,2.962329328437989E-5,0.009978310988225509
353,613.5895583036311,2.9154344755118248E-5,0.010007465332980628
354,612.6741854771225,2.9484604227791147E-5,0.010036949937208418
355,611.7413841308032,2.9394519482578797E-5,0.010066344456690997
356,610.7950581517656,2.927463615202093E-5,0.010095619092843018
357,609.8112234057281,2.9313822927346305E-5,0.010124932915770364
358,608.8307206771311,2.9333199642652093E-5,0.010154266115413016
359,607.8396688526475,2.9311385064130143E-5,0.010183577500477147
360,606.8285784433119,2.921667759275208E-5,0.010212794178069898
361,605.8547556651408,2.9535711451817317E-5,0.010242329889521715
362,604.8555886439542,2.9293017049376565E-5,0.010271622906571092
363,603.864538916703,2.9317288307588544E-5,0.01030094019487868
364,602.8789302579717,2.9379555493210262E-5,0.01033031975037189
365,601.8952477841814,2.918338809707327E-5,0.010359503138468965
366,600.9271639819182,2.940652737064213E-5,0.010388909665839607
367,599.9456158472232,2.9455515622967797E-5,0.010418365181462575
368,598.9966713431168,2.95402525255542E-5,0.010447905433988129
369,598.0660405819357,2.9544595837587813E-5,0.010477450029825716
370,597.1490531566953,2.9670759890299802E-5,0.010507120789716015
371,596.2589019037187,2.963479070394149E-5,0.010536755580419957
372,595.3564136825775,2.9513726910884025E-5,0.010566269307330841
373,594.4224642849123,2.9575318495814795E-5,0.010595844625826656
374,593.6656155785848,2.9336064417166996E-5,0.010625180690243824
375,592.9030241722392,2.926415397739828E-5,0.010654444844221221
376,592.2019607731141,2.915983089394027E-5,0.010683604675115161
377,591.3673913320264,2.9520589218890054E-5,0.010713125264334052
378,590.4999773628132,2.9466096676003207E-5,0.010742591361010054
379,589.6374235509296,2.9350980209305547E-5,0.01077194234121936
380,588.7641537481863,2.9176264198060032E-5,0.01080111860541742
381,587.8913515662701,2.881213398234516E-5,0.010829930739399765
382,587.181413516178,2.8848261955094808E-5,0.01085877900135486
383,586.4395600163015,2.8883606696300075E-5,0.010887662608051159
384,585.7027272946533,2.8925090174529165E-5,0.010916587698225688
385,584.952074360493,2.884139564657093E-5,0.010945429093872258
386,584.1907453976487,2.8769091988050486E-5,0.010974198185860309
387,583.4536070513504,2.8725794395315822E-5,0.011002923980255624
388,582.7122575208059,2.8832329108187647E-5,0.011031756309363813
389,581.9407873959057,2.8774224171868916E-5,0.011060530533535682
390,581.1841680873204,2.8767968816220032E-5,0.011089298502351902
391,580.4317016464356,2.8870666034204954E-5,0.011118169168386108
392,579.679988238503,2.8947107810745875E-5,0.011147116276196854
393,578.9622451046608,2.885774508087332E-5,0.011175974021277728
394,578.2997510672868,2.8851705056599064E-5,0.011204825726334328
395,577.6218214600738,2.875644233425937E-5,0.011233582168668587
396,576.9446350997287,2.8708984972536642E-5,0.011262291153641123
397,576.250281445813,2.8556163073083146E-5,0.011290847316714207
398,575.5628924820204,2.8712102845158302E-5,0.011319559419559365
399,574.8811516573581,2.8672876832939002E-5,0.011348232296392303
400,574.1446460074137,2.862332881291142E-5,0.011376855625205214
401,573.4134258372554,2.8687979264158808E-5,0.011405543604469373
402,572.6789254116114,2.8592298232644076E-5,0.011434135902702017
403,571.9630133905979,2.8582932684784282E-5,0.011462718835386802
404,571.1813391861555,2.8719590983847303E-5,0.011491438426370649
405,570.4102591829751,2.8932934124941522E-5,0.01152037136049559
406,569.6398596238919,2.9051291360702888E-5,0.011549422651856293
407,568.886314905801,2.87636348128935E-5,0.011578186286669187
408,568.148101440674,2.883550062592795E-5,0.011607021787295115
409,567.3538988536186,2.8650993811866445E-5,0.01163567278110698
410,566.54264550526,2.8813697552258495E-5,0.011664486478659239
411,565.7493899080695,2.8629623351174558E-5,0.011693116102010414
412,564.9868901949548,2.847822025443804E-5,0.011721594322264852
413,564.2267189731486,2.8726783427482974E-5,0.011750321105692334
414,563.4305249410969,2.8319048952024652E-5,0.01177864015464436
415,562.6618075134614,2.8252258598640104E-5,0.011806892413243
416,561.8752870306969,2.8139819806121435E-5,0.011835032233049122
417,561.080604217748,2.8353575152387018E-5,0.01186338580820151
418,560.2174816306245,2.850660843586924E-5,0.011891892416637379
419,559.3621043885014,2.8213381227967105E-5,0.011920105797865345
420,558.4889343377837,2.8163651565598108E-5,0.011948269449430943
421,557.6217683952175,2.817028176267635E-5,0.01197643973119362
422,556.7291884290375,2.807751514599637E-5,0.012004517246339616
423,555.8146606109076,2.825719091441548E-5,0.012032774437254031
424,554.866144816104,2.883898314593436E-5,0.012061613420399965
425,553.899766525948,2.8818976532061988E-5,0.012090432396932027
426,552.9564262344851,2.8771296774870174E-5,0.012119203693706898
427,551.9846258462993,2.886464739590834E-5,0.012148068341102805
428,550.9925389771885,2.881493443385147E-5,0.012176883275536657
429,550.039490870278,2.8343375784540952E-5,0.012205226651321198
430,549.1086323293749,2.833572604300715E-5,0.012233562377364206
431,548.1779438561575,2.8571729299483988E-5,0.01226213410666369
432,547.2106265345744,2.875486123630773E-5,0.012290888967899998
433,546.2320554914999,2.876309862405187E-5,0.01231965206652405
434,545.261341551497,2.9062656618886627E-5,0.012348714723142936
435,544.3166841116309,2.8981763896915158E-5,0.012377696487039852
436,543.2619833852555,2.9085735250557236E-5,0.012406782222290408
437,542.1801715334472,2.908371772275451E-5,0.012435865940013162
438,541.1208973859727,2.9121871627378148E-5,0.01246498781164054
439,540.0501967766066,2.882360146295361E-5,0.012493811413103493
440,538.984227305277,2.886033797715316E-5,0.012522671751080646
441,537.9256543053608,2.9086674050499812E-5,0.012551758425131147
442,536.8521743146833,2.921479409079182E-5,0.012580973219221938
443,535.7493079066484,2.907288111078933E-5,0.012610046100332728
444,534.5936924010916,2.9212742266665044E-5,0.012639258842599393
445,533.4397995303565,2.9198535669735796E-5,0.012668457378269129
446,532.2979655103826,2.9206440354051327E-5,0.01269766381862318
447,531.1816899372229,2.9618857757941355E-5,0.01272728267638112
448,530.0020149711999,2.9341109305840067E-5,0.012756623785686962
449,528.7820738797215,2.89274436433306E-5,0.012785551229330292
450,527.5588376730703,2.866997399055615E-5,0.012814221203320849
451,526.3264274828424,2.8586892817137343E-5,0.012842808096137985
452,525.091831501806,2.86193761265246E-5,0.01287142747226451
