#t,ESS,tempDiff,temp
61,970.338942645487,1.928333144752111E-5,0.0011542935040479594
62,969.4249087032772,1.930561157632312E-5,0.0011735991156242825
63,968.4916813991061,1.9480991129954093E-5,0.0011930801067542365
64,967.5525342829842,1.943534317143472E-5,0.0012125154499256713
65,966.6003189244519,1.9553108182613645E-5,0.001232068558108285
66,965.6370887104641,1.968773030979518E-5,0.0012517562884180804
67,964.6786018233945,1.9519422322562837E-5,0.001271275710740643
68,963.7045782516692,1.9499710532383243E-5,0.0012907754212730263
69,962.7227913118585,1.9439525259894175E-5,0.0013102149465329205
70,961.7177843393305,1.963465474809239E-5,0.001329849601281013
71,960.7109168465848,1.9601391759166436E-5,0.0013494509930401795
72,959.6839444025557,1.963871177024479E-5,0.0013690897048104242
73,958.6533554665843,1.9677892982029912E-5,0.0013887675977924542
74,957.6096911083316,1.972489947597225E-5,0.0014084924972684264
75,956.5588571645438,1.9722439040454025E-5,0.0014282149363088804
76,955.4963120502547,1.968583656429729E-5,0.0014479007728731776
77,954.4204287578121,1.971286072981079E-5,0.0014676136336029884
78,953.3583689991812,1.957561288144811E-5,0.0014871892464844365
79,952.2888326227851,1.9564307884832803E-5,0.0015067535543692692
80,951.2089155846643,1.9609005201086003E-5,0.0015263625595703552
81,950.135656334459,1.9490259613677816E-5,0.001545852819184033
82,949.0692147582341,1.9437335730281585E-5,0.0015652901549143147
83,947.9884557266415,1.9388937801692884E-5,0.0015846790927160075
84,946.9111185837535,1.926665384066563E-5,0.001603945746556673
85,945.8206179065228,1.9319254923471637E-5,0.0016232650014801448
86,944.7272017261929,1.9302475393466884E-5,0.0016425674768736117
87,943.6421438705927,1.9143809362612984E-5,0.0016617112862362248
88,942.5812727497272,1.90991025201648E-5,0.0016808103887563895
89,941.5214915011898,1.9076879102924508E-5,0.0016998872678593141
90,940.4435646516827,1.9245190616036853E-5,0.001719132458475351
91,939.3710967707071,1.916587907131579E-5,0.0017382983375466667
92,938.3031571069646,1.911730450608445E-5,0.0017574156420527513
93,937.2162959620316,1.9090643599462328E-5,0.0017765062856522137
94,936.1086777985854,1.922303424807177E-5,0.0017957293199002853
95,934.9956810567202,1.918824668765121E-5,0.0018149175665879366
96,933.8782769722758,1.9168392293292306E-5,0.0018340859588812288
97,932.7623519934291,1.90902702336845E-5,0.0018531762291149132
98,931.6369390310009,1.9130813468550734E-5,0.001872307042583464
99,930.5009510435447,1.9166356377151835E-5,0.001891473398960616
100,929.3656518642763,1.8988360311109547E-5,0.0019104617592717254
101,928.2541732424436,1.881873107161392E-5,0.0019292804903433393
102,927.1391578060736,1.8755454730779696E-5,0.001948035945074119
103,926.0293821066161,1.8662135470227716E-5,0.0019666980805443466
104,924.9076897279344,1.858980500082989E-5,0.0019852878855451763
105,923.795969143628,1.850692564585973E-5,0.002003794811191036
106,922.6872761012644,1.8388225496308533E-5,0.0020221830366873444
107,921.567279274642,1.847839874578852E-5,0.002040661435433133
108,920.4434653007609,1.8428089116951327E-5,0.0020590895245500844
109,919.314604674405,1.837346463936008E-5,0.0020774629891894443
110,918.2084587306325,1.812877054149171E-5,0.002095591759730936
111,917.085608809476,1.810033413154767E-5,0.0021136920938624837
112,915.9681349947404,1.806019475221032E-5,0.002131752288614694
113,914.8437140802224,1.814739419860003E-5,0.002149899682813294
114,913.7173373975855,1.8137534752291563E-5,0.0021680372175655856
115,912.5959574086959,1.8034920617511275E-5,0.0021860721381830968
116,911.4567684136418,1.8106589174262806E-5,0.0022041787273573595
117,910.3128352372102,1.7973082747561277E-5,0.0022221518101049205
118,909.1548290901733,1.8050800307564046E-5,0.0022402026104124846
119,907.977704295012,1.8106046337311225E-5,0.0022583086567497957
120,906.8010111498509,1.802957418731155E-5,0.0022763382309371073
121,905.6317170723293,1.806284115396702E-5,0.002294401072091074
122,904.4571734881205,1.8083651201706202E-5,0.0023124847232927803
123,903.2941232827396,1.8100943002305792E-5,0.002330585666295086
124,902.1181500487351,1.8163068939870477E-5,0.0023487487352349566
125,900.93715611637,1.813123930534233E-5,0.002366879974540299
126,899.7537344694405,1.8153122245015895E-5,0.002385033096785315
127,898.5610203866956,1.830133683155783E-5,0.002403334433616873
128,897.3537981839884,1.8264807066258394E-5,0.0024215992406831314
129,896.1451429871455,1.822665632373651E-5,0.0024398258970068677
130,894.9348122766979,1.8292828643692905E-5,0.0024581187256505605
131,893.7276175887528,1.8329731741165016E-5,0.0024764484573917256
132,892.4999395364777,1.8287672054311252E-5,0.002494736129446037
133,891.2754863291314,1.8313948923963006E-5,0.00251305007837
134,890.0484465190439,1.8316236956981704E-5,0.0025313663153269817
135,888.807345099233,1.8409999602092895E-5,0.0025497763149290747
136,887.5717283536966,1.8424846479699108E-5,0.002568201161408774
137,886.3363896050645,1.8367240462726007E-5,0.0025865684018715
138,885.1084196906986,1.835485013513307E-5,0.0026049232520066333
139,883.8879328398039,1.8283896480993658E-5,0.002623207148487627
140,882.6637717790667,1.830396293132575E-5,0.0026415111114189527
141,881.4637199698245,1.8130282968851897E-5,0.0026596413943878044
142,880.2574226449642,1.810637092457732E-5,0.002677747765312382
143,879.0651536267113,1.8029918895589955E-5,0.002695777684207972
144,877.8675653998898,1.8034080674680377E-5,0.0027138117648826524
145,876.6626735863722,1.796028175001446E-5,0.002731772046632667
146,875.4588239228033,1.788081351592736E-5,0.0027496528601485943
147,874.2295564146497,1.795579680569645E-5,0.002767608656954291
148,873.0035203793527,1.802743561827851E-5,0.002785636092572569
149,871.7736375778449,1.8084957210810715E-5,0.00280372104978338
150,870.5465161262102,1.8047652875024993E-5,0.002821768702658405
151,869.3190543822609,1.811141465732987E-5,0.002839880117315735
152,868.0815237871677,1.8097598167698465E-5,0.0028579777154834336
153,866.8309046379096,1.8130721256697224E-5,0.0028761084367401307
154,865.5790893252675,1.8022835501901575E-5,0.002894131272242032
155,864.3442449207994,1.7971145361172055E-5,0.0029121024176032044
156,863.1224821007963,1.7998072534126562E-5,0.002930100490137331
157,861.8935099707395,1.8036469562050722E-5,0.0029481369596993817
158,860.6634266284767,1.8104202993019412E-5,0.002966241162692401
159,859.4279357215772,1.8059088582336678E-5,0.0029843002512747376
160,858.2006267871645,1.8054909651622545E-5,0.0030023551609263603
161,856.9802603377769,1.801962838544725E-5,0.0030203747893118075
162,855.7427425197544,1.7941254175108532E-5,0.003038316043486916
163,854.5373105472927,1.7848601450426958E-5,0.0030561646449373428
164,853.2986221250818,1.793796774954816E-5,0.003074102612686891
165,852.0438752850691,1.8150994345241285E-5,0.003092253607032132
166,850.8050791026917,1.8006349435074185E-5,0.0031102599564672064
167,849.5458559168718,1.816688907882297E-5,0.0031284268455460296
168,848.268492468253,1.825136385098205E-5,0.0031466782093970114
169,846.9914634812313,1.8194588368541475E-5,0.003164872797765553
170,845.6925986986798,1.8360504638489152E-5,0.003183233302404042
171,844.3860210192139,1.8417559411158804E-5,0.0032016508618152007
172,843.0675744573807,1.8567510485425545E-5,0.003220218372300626
173,841.7171242794462,1.863773294043896E-5,0.003238856105241065
174,840.3696023104465,1.8719702316689473E-5,0.0032575758075577546
175,838.9972823575471,1.873835825927869E-5,0.003276314165817033
176,837.641389456202,1.8611618090140906E-5,0.003294925783907174
177,836.3106980344937,1.854278325696125E-5,0.0033134685671641355
178,834.9814204975141,1.8535686531843322E-5,0.0033320042536959787
179,833.6629673951853,1.8404487790409734E-5,0.0033504087414863884
180,832.3531219576481,1.8370285146173162E-5,0.0033687790266325617
181,831.0239231628618,1.842903632134051E-5,0.003387208062953902
182,829.7112453483662,1.8366833753877645E-5,0.00340557489670778
183,828.402777499914,1.8342455492583353E-5,0.0034239173522003633
184,827.1178772878227,1.8333595588245852E-5,0.0034422509477886093
185,825.8521365899793,1.819205638537674E-5,0.003460443004173986
186,824.5803466977914,1.8286408002905194E-5,0.003478729412176891
187,823.3109571367895,1.827450485450016E-5,0.003497003917031391
188,822.0600483607917,1.8110413277044607E-5,0.0035151143303084357
189,820.7975978624436,1.8160219646277087E-5,0.0035332745499547127
190,819.5236225567237,1.8251006458007576E-5,0.0035515255564127204
191,818.2288561859426,1.8121732734505664E-5,0.003569647289147226
192,816.9291620969957,1.812607637489458E-5,0.0035877733655221206
193,815.6023178255322,1.8285244009124547E-5,0.003606058609531245
194,814.2772286266786,1.8153795074694762E-5,0.00362421240460594
195,812.9396809270922,1.830569510243314E-5,0.003642518099708373
196,811.6033802131556,1.834095175345926E-5,0.0036608590514618324
197,810.2920434416862,1.8143629722413546E-5,0.003679002681184246
198,808.9826558886735,1.7985718623794895E-5,0.003696988399808041
199,807.6833461091543,1.7956957585485575E-5,0.0037149453573935265
200,806.3990058483245,1.7736024402732694E-5,0.0037326813817962594
201,805.0935278935068,1.7749042593695727E-5,0.003750430424389955
202,803.7987833633006,1.7727456977477704E-5,0.0037681578813674324
203,802.5146242719107,1.779645831527663E-5,0.0037859543396827093
204,801.2375543914799,1.780016722288755E-5,0.003803754506905597
205,799.9948519979356,1.7684991326130063E-5,0.003821439498231727
206,798.7450252711448,1.7704228611793347E-5,0.0038391437268435204
207,797.456655573911,1.7733741424851494E-5,0.003856877468268372
208,796.155951646232,1.7745136212377607E-5,0.0038746226044807496
209,794.8343234010307,1.778119618807425E-5,0.003892403800668824
210,793.5082369528077,1.7812483779524563E-5,0.003910216284448349
211,792.1677401974631,1.779277799000641E-5,0.003928009062438355
212,790.8294859349047,1.7804214829892825E-5,0.0039458132772682486
213,789.4569041034806,1.805615283453833E-5,0.003963869430102787
214,788.0495846354387,1.8320838833070137E-5,0.003982190268935857
215,786.6326849950897,1.8442706656607657E-5,0.004000632975592465
216,785.21656938151,1.8324737057602027E-5,0.004018957712650067
217,783.7969514804789,1.831446391682613E-5,0.004037272176566893
218,782.4235887926404,1.833039601143287E-5,0.004055602572578326
219,781.0612280595486,1.8096248318370536E-5,0.004073698820896697
220,779.7122538918869,1.8104427682481306E-5,0.004091803248579178
221,778.3496098695246,1.8156870775663906E-5,0.004109960119354842
222,776.969194375852,1.816820731065415E-5,0.004128128326665497
223,775.5805201964225,1.8128069749887923E-5,0.004146256396415385
224,774.1704626250154,1.811972237433696E-5,0.004164376118789722
225,772.776367853019,1.806806200710251E-5,0.004182444180796824
226,771.3769029034484,1.820858193867485E-5,0.004200652762735499
227,770.0053229454754,1.8151270584785877E-5,0.0042188040333202845
228,768.6204792700061,1.8267789268559478E-5,0.004237071822588844
229,767.2457630109566,1.8211698969856677E-5,0.0042552835215587
230,765.8580643033805,1.828673836979216E-5,0.004273570259928493
231,764.4664893588221,1.8313066673415845E-5,0.0042918833266019085
232,763.073106681938,1.8279043626932534E-5,0.004310162370228841
233,761.6796715210611,1.8336635646352047E-5,0.004328499005875193
234,760.30373237456,1.8187969998429845E-5,0.004346686975873623
235,758.9101209028107,1.8206316557056387E-5,0.004364893292430679
236,757.5157633444521,1.809902280021021E-5,0.00438299231523089
237,756.1290430028348,1.8198136091439195E-5,0.004401190451322329
238,754.7374607249616,1.826198067370385E-5,0.004419452431996033
239,753.3502451286465,1.8282404904321737E-5,0.004437734836900354
240,751.96578624168,1.8195886856614297E-5,0.004455930723756969
241,750.5593549012362,1.8068571062967558E-5,0.004473999294819936
242,749.1357911303799,1.8119072156026922E-5,0.004492118366975963
243,747.7138963950559,1.805898243768582E-5,0.004510177349413649
244,746.2845006468729,1.8103637809432774E-5,0.004528280987223082
245,744.8313940656562,1.8064928994693006E-5,0.004546345916217775
246,743.3951523061053,1.795674719991033E-5,0.004564302663417685
247,741.9413725114626,1.7940663020366353E-5,0.004582243326438051
248,740.4928087174388,1.7865092390056678E-5,0.004600108418828107
249,739.0317433231568,1.7846532191818302E-5,0.004617954951019926
250,737.5330051132117,1.7982842599404456E-5,0.00463593779361933
251,736.0231717275994,1.8053616715658184E-5,0.004653991410334988
252,734.5251315382318,1.802285385854663E-5,0.004672014264193535
253,733.0330354038724,1.7878282276058482E-5,0.004689892546469593
254,731.5860779887632,1.7783728996950773E-5,0.004707676275466544
255,730.1514121744835,1.7734985438939163E-5,0.004725411260905483
256,728.7394129966809,1.7608338457005137E-5,0.004743019599362488
257,727.3097088672963,1.7771695158244587E-5,0.004760791294520733
258,725.8785993881328,1.7699438483196686E-5,0.004778490733003929
259,724.4543926119746,1.7722042972562816E-5,0.004796212775976492
260,723.0355584663761,1.7583986521354893E-5,0.0048137967624978465
261,721.6103416774671,1.7615771903382253E-5,0.004831412534401228
262,720.1504036958523,1.7841984062166546E-5,0.0048492545184633945
263,718.7192691203747,1.7700620774418977E-5,0.004866955139237813
264,717.2887592473919,1.780309004859783E-5,0.004884758229286411
265,715.8807809739909,1.7787357738367254E-5,0.004902545587024779
266,714.4694004631099,1.781658786288874E-5,0.004920362174887668
267,713.0489638435092,1.7800114432666968E-5,0.0049381622893203345
268,711.6278342694549,1.77643026916089E-5,0.004955926592011943
269,710.2399176418315,1.7736897333856987E-5,0.0049736634893458006
270,708.862384303813,1.7777860935921393E-5,0.004991441350281722
271,707.4600309075875,1.7771053216820016E-5,0.005009212403498542
272,706.0525373057196,1.7907324917908052E-5,0.00502711972841645
273,704.6320500069061,1.799136746766839E-5,0.005045111095884118
274,703.2221048906067,1.8120363020430393E-5,0.0050632314589045485
275,701.7770060185616,1.8231426612945252E-5,0.005081462885517494
276,700.3416322371427,1.805222614471933E-5,0.005099515111662213
277,698.930396174761,1.792059921697941E-5,0.005117435710879192
278,697.5188447090426,1.784343775033105E-5,0.005135279148629523
279,696.1105092804252,1.7757997522992565E-5,0.0051530371461525155
280,694.6920627165583,1.7888066685531133E-5,0.0051709252128380465
281,693.2783763246266,1.7875275524521815E-5,0.005188800488362569
282,691.8324997060079,1.8043444814993517E-5,0.005206843933177562
283,690.4027698371989,1.790574976542341E-5,0.005224749682942986
284,689.0220301024792,1.7841185177900595E-5,0.005242590868120887
285,687.663297542941,1.7882546307009605E-5,0.005260473414427896
286,686.3397918175881,1.786967531554274E-5,0.005278343089743439
287,685.0120175954395,1.792362451930973E-5,0.005296266714262749
288,683.7127880701513,1.775899976882187E-5,0.005314025714031571
289,682.3701275891237,1.776025344442106E-5,0.005331785967475992
290,681.0349437255808,1.7800832933644897E-5,0.005349586800409637
291,679.6890659072318,1.7823112718357402E-5,0.005367409913127994
292,678.3308365934844,1.814475227956862E-5,0.005385554665407563
293,677.0264894628253,1.8245582625308546E-5,0.005403800248032871
294,675.7201578249033,1.818969902731641E-5,0.0054219899470601875
295,674.3895464267742,1.8207845370762244E-5,0.00544019779243095
296,673.0651553863928,1.823275422413947E-5,0.0054584305466550895
297,671.7284347337404,1.8229985737948313E-5,0.005476660532393038
298,670.3855316984184,1.8330688730135815E-5,0.005494991221123174
299,669.0553673241163,1.8303341961180554E-5,0.0055132945630843545
300,667.7479002092483,1.8143474245248912E-5,0.0055314380373296035
301,666.4210174714923,1.829341564893612E-5,0.00554973145297854
302,665.1143222286685,1.8453953875835152E-5,0.005568185406854375
303,663.7987359864659,1.838358517565595E-5,0.00558656899203003
304,662.4706944844997,1.8406937026165484E-5,0.005604975929056196
305,661.1612580454612,1.8298190900766518E-5,0.005623274119956962
306,659.8570076978959,1.8273715947720078E-5,0.0056415478359046825
307,658.5723011383081,1.8195620389548498E-5,0.005659743456294231
308,657.2757414397009,1.8210227896121964E-5,0.005677953684190353
309,655.9904669848527,1.819603598933092E-5,0.005696149720179684
310,654.6928417561938,1.813912421152933E-5,0.005714288844391214
311,653.4093413474199,1.8083686624913593E-5,0.005732372531016127
312,652.122622274049,1.8075669584021982E-5,0.005750448200600149
313,650.8295101636206,1.8178498523366503E-5,0.005768626699123516
314,649.5548701280338,1.8032332890057238E-5,0.005786659032013573
315,648.2817959844492,1.803136663318956E-5,0.005804690398646763
316,647.0425191699662,1.8007596304373872E-5,0.005822697994951136
317,645.8133496007437,1.806951557247578E-5,0.005840767510523612
318,644.61575693046,1.8039844304112946E-5,0.005858807354827725
319,643.4049054390807,1.8340775647843643E-5,0.005877148130475569
320,642.1943489592155,1.8338685843439793E-5,0.005895486816319009
321,641.0123170452583,1.8251709052355115E-5,0.0059137385253713644
322,639.7697957717836,1.8251194377769785E-5,0.005931989719749134
323,638.5562633925117,1.799914000560641E-5,0.00594998885975474
324,637.3280811993267,1.792523564785913E-5,0.005967914095402599
325,636.1169493523009,1.7946088443590604E-5,0.00598586018384619
326,634.851922082175,1.7869483786595316E-5,0.006003729667632785
327,633.5733801809787,1.7982704647498654E-5,0.006021712372280284
328,632.2871376525164,1.8079284389565412E-5,0.00603979165666985
329,631.0334890838637,1.8050579469878502E-5,0.006057842236139728
330,629.7600429011097,1.817720195165133E-5,0.006076019438091379
331,628.5718084191959,1.8044649515786006E-5,0.006094064087607165
332,627.3872477743829,1.81616676361883E-5,0.006112225755243354
333,626.139071956825,1.803797699822479E-5,0.0061302637322415785
334,624.8837566486543,1.8070574849865607E-5,0.006148334307091444
335,623.636121112742,1.799393101040034E-5,0.006166328238101845
336,622.431791977858,1.7939737586782594E-5,0.006184267975688627
337,621.2311783920511,1.7984268948983553E-5,0.006202252244637611
338,620.0150802945309,1.78737421310164E-5,0.006220125986768627
339,618.809994606393,1.7944242373590974E-5,0.006238070229142217
340,617.6431185090672,1.796652048526774E-5,0.0062560367496274855
341,616.4757070244677,1.79293479418181E-5,0.006273966097569304
342,615.3125225734112,1.8037170330865427E-5,0.006292003267900169
343,614.1196730306174,1.8022925629646646E-5,0.006310026193529816
344,612.9396093586926,1.8203113315415643E-5,0.006328229306845232
345,611.7473591282716,1.823872314511883E-5,0.0063464680299903506
346,610.5709852076161,1.8214224962604625E-5,0.006364682254952955
347,609.3839115514581,1.810403327896486E-5,0.006382786288231921
348,608.1554457888042,1.819722817645541E-5,0.006400983516408376
349,606.9263460375844,1.8097835784967544E-5,0.006419081352193343
350,605.7113669204864,1.8157558645445376E-5,0.006437238910838789
351,604.5007434523977,1.796222412416888E-5,0.006455201134962957
352,603.27408786158,1.7993270246702507E-5,0.00647319440520966
353,602.0262592358969,1.7926204464975967E-5,0.006491120609674636
354,600.748940650174,1.8046945315843442E-5,0.0065091675549904795
355,599.4610997699654,1.8218166980018758E-5,0.006527385721970498
356,598.1445631688922,1.8100333002183814E-5,0.006545486054972682
357,596.8281401601347,1.8020834223505237E-5,0.006563506889196187
358,595.5200475539662,1.809882695540701E-5,0.0065816057161515945
359,594.2315691834134,1.8002288597884944E-5,0.006599608004749479
360,592.928738125008,1.8027793082027705E-5,0.006617635797831507
361,591.6414839581663,1.8203933184195538E-5,0.006635839731015702
362,590.3588641970731,1.8012284668842738E-5,0.006653852015684545
363,589.0493858724839,1.809876601180782E-5,0.006671950781696353
364,587.72697555036,1.8046936362163255E-5,0.006689997718058516
365,586.4132716898803,1.8091566655640186E-5,0.006708089284714156
366,585.0716068591128,1.8071308504349498E-5,0.006726160593218506
367,583.7730580578962,1.8038922269629806E-5,0.006744199515488136
368,582.468907895465,1.8005250068677372E-5,0.006762204765556813
369,581.19048885604,1.7895642614247328E-5,0.00678010040817106
370,579.8932626688795,1.7908191991029352E-5,0.00679800860016209
371,578.5889873077233,1.792195295366185E-5,0.0068159305531157515
372,577.2929808553249,1.795340116930251E-5,0.006833883954285054
373,576.0026839983085,1.805261047483511E-5,0.006851936564759889
374,574.7030908972738,1.8028031350643386E-5,0.006869964596110533
375,573.3912151904827,1.8165340210192262E-5,0.006888129936320725
376,572.1112975632517,1.818179710799883E-5,0.006906311733428723
377,570.825993141467,1.819721317073376E-5,0.006924508946599457
378,569.5256008030741,1.83074335698539E-5,0.006942816380169311
379,568.2355250615917,1.8242329991018515E-5,0.00696105871016033
380,566.8914172067967,1.8362489630338886E-5,0.006979421199790669
381,565.5751153936662,1.8432039118491675E-5,0.006997853238909161
382,564.2699472373358,1.836196234785732E-5,0.007016215201257018
383,562.9162283520159,1.8287522264494356E-5,0.0070345027235215124
384,561.5459146681684,1.8238859950186145E-5,0.007052741583471698
385,560.2493749093364,1.8129720777491984E-5,0.00707087130424919
386,558.9547098690756,1.818307251767011E-5,0.007089054376766861
387,557.6810086343339,1.824480860496705E-5,0.007107299185371828
388,556.3309951001095,1.8387098992351922E-5,0.00712568628436418
389,554.9386797117007,1.878508163424211E-5,0.007144471365998422
390,553.545406694692,1.891453099866482E-5,0.007163385896997086
391,552.1471008719391,1.9001406148619097E-5,0.007182387303145706
392,550.7430156252645,1.895529694808857E-5,0.0072013426000937944
393,549.3403305243313,1.895535569521844E-5,0.007220297955789013
394,547.8988570676572,1.8887310778342348E-5,0.007239185266567355
395,546.4387057590812,1.8969506985934785E-5,0.00725815477355329
396,544.969476827194,1.8885825163983844E-5,0.007277040598717274
397,543.4622715032909,1.8954716437763663E-5,0.007295995315155038
398,541.9275265540804,1.900198453557869E-5,0.007314997299690616
399,540.3586717561806,1.8891211208386646E-5,0.007333888510899003
400,538.7826754165759,1.883917399788443E-5,0.007352727684896887
401,537.1894712979147,1.869386982800674E-5,0.007371421554724894
402,535.6531182662483,1.8707448898595788E-5,0.00739012900362349
403,534.1141270459192,1.8685061755369947E-5,0.00740881406537886
404,532.6281403296379,1.8582339576277975E-5,0.007427396404955138
405,531.1157169118916,1.86674257480773E-5,0.007446063830703216
406,529.6269152774756,1.8535177536557722E-5,0.007464599008239773
407,528.1250582521039,1.857461761177562E-5,0.007483173625851549
408,526.6197253430017,1.8439347929586815E-5,0.007501612973781135
409,525.1126992885341,1.8552760230524933E-5,0.00752016573401166
410,523.591330822878,1.8604167908092348E-5,0.007538769901919752
411,522.0375299084965,1.854407316242131E-5,0.007557313975082173
412,520.5963969023314,1.8653000087610162E-5,0.007575966975169783
413,519.0794181823419,1.8715891744219922E-5,0.007594682866914003
414,517.5716736705127,1.867643718890821E-5,0.007613359304102911
415,516.0923309466042,1.8519423492653563E-5,0.007631878727595565
416,514.5158977709772,1.847210395845258E-5,0.007650350831554018
417,512.9789034665819,1.8475574248948427E-5,0.007668826405802966
418,511.4220779109948,1.8503744777708783E-5,0.007687330150580675
419,509.8736439521338,1.8445972002135972E-5,0.00770577612258281
420,508.29994271830725,1.8355214861779545E-5,0.00772413133744459
421,506.68925362784273,1.844019493818762E-5,0.007742571532382778
422,505.0814377823904,1.8394245906207642E-5,0.007760965778288985
423,503.4644907792658,1.8395384963171874E-5,0.007779361163252157
424,501.8549383822066,1.858537149007616E-5,0.007797946534742233
425,500.2576689021799,1.855742272458107E-5,0.007816503957466815
426,498.6364289518848,1.8618663594121788E-5,0.007835122621060937
427,999.9900363268117,1.862383857488223E-5,0.007853746459635819
428,999.9601217862592,1.860225106887436E-5,0.007872348710704693
429,999.9099260361098,1.867623428715369E-5,0.007891024944991847
430,999.8391955685111,1.873931965787606E-5,0.007909764264649724
431,999.748452673237,1.8649092055014792E-5,0.00792841335670474
432,999.63772196685,1.8618611169518278E-5,0.007947031967874257
433,999.5076892771508,1.8622788671486553E-5,0.007965654756545744
434,999.3577429146475,1.863465294398458E-5,0.007984289409489729
435,999.1876266181539,1.8774907863867186E-5,0.008003064317353595
436,998.9970490492659,1.883783128713059E-5,0.008021902148640726
437,998.7873539817916,1.8824274846377165E-5,0.008040726423487103
438,998.5619292432032,1.8713855499079647E-5,0.008059440278986182
439,998.3179741024038,1.8678237870063544E-5,0.008078118516856246
440,998.0560609866508,1.8668648540948756E-5,0.008096787165397195
441,997.7755144680865,1.861997011188274E-5,0.008115407135509078
442,997.4758949993002,1.870380901044437E-5,0.008134110944519522
443,997.1556440989673,1.8695542386724827E-5,0.008152806486906247
444,996.813764493224,1.879074493404784E-5,0.008171597231840294
445,996.453076935462,1.8875042304416797E-5,0.008190472274144711
446,996.0708666468245,1.897219349567152E-5,0.008209444467640383
447,995.6683233753441,1.899010078873374E-5,0.008228434568429116
448,995.2466189253477,1.903364623516263E-5,0.008247468214664279
449,994.8037994785191,1.9085030248683256E-5,0.008266553244912963
